date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-03-22,18720.0,19120.0,18320.0,18920.0,18920.0,279114.0,,,,,,,,,,,,,,,,,,,,5280836880.0,,,local_price_csv_fallback,317330.KQ
2023-03-23,18920.0,20350.0,18430.0,18840.0,18840.0,700503.0,,,,,,,,,,,,,,,,,,,,13197476520.0,,,local_price_csv_fallback,317330.KQ
2023-03-24,19030.0,19790.0,18960.0,19300.0,19300.0,275801.0,,,,,,,,,,,,,,,,,,,,5322959300.0,,,local_price_csv_fallback,317330.KQ
2023-03-27,19800.0,19950.0,19310.0,19540.0,19540.0,247500.0,,,,,,,,,,,,,,,,,,,,4836150000.0,,,local_price_csv_fallback,317330.KQ
2023-03-28,20000.0,20150.0,19570.0,19760.0,19760.0,266440.0,,,,,,,,,,,,,,,,,,,,5264854400.0,,,local_price_csv_fallback,317330.KQ
2023-03-29,19850.0,21800.0,19770.0,21400.0,21400.0,1188149.0,,,,,,,,,,,,,,,,,,,,25426388600.0,,,local_price_csv_fallback,317330.KQ
2023-03-30,21650.0,21850.0,20500.0,20800.0,20800.0,467274.0,,,,,,,,,,,,,,,,,,,,9719299200.0,,,local_price_csv_fallback,317330.KQ
2023-03-31,20950.0,20950.0,19500.0,19510.0,19510.0,387126.0,,,,,,,,,,,,,,,,,,,,7552828260.0,,,local_price_csv_fallback,317330.KQ
2023-04-03,19610.0,19750.0,18900.0,19580.0,19580.0,272431.0,,,,,,,,,,,,,,,,,,,,5334198980.0,,,local_price_csv_fallback,317330.KQ
2023-04-04,19580.0,19590.0,18720.0,18790.0,18790.0,274697.0,,,,,,,,,,,,,,,,,,,,5161556630.0,,,local_price_csv_fallback,317330.KQ
2023-04-05,19110.0,19450.0,18900.0,19430.0,19430.0,265404.0,,,,,,,,,,,,,,,,,,,,5156799720.0,,,local_price_csv_fallback,317330.KQ
2023-04-06,19290.0,20800.0,18730.0,20500.0,20500.0,538259.0,,,,,,,,,,,,,,,,,,,,11034309500.0,,,local_price_csv_fallback,317330.KQ
2023-04-07,21550.0,25350.0,21050.0,24050.0,24050.0,5149335.0,,,,,,,,,,,,,,,,,,,,123841506750.0,,,local_price_csv_fallback,317330.KQ
2023-04-10,24900.0,25750.0,24050.0,24600.0,24600.0,2265976.0,,,,,,,,,,,,,,,,,,,,55743009600.0,,,local_price_csv_fallback,317330.KQ
2023-04-11,24850.0,25450.0,23300.0,24250.0,24250.0,1029658.0,,,,,,,,,,,,,,,,,,,,24969206500.0,,,local_price_csv_fallback,317330.KQ
2023-04-12,24150.0,24750.0,23400.0,23450.0,23450.0,586982.0,,,,,,,,,,,,,,,,,,,,13764727900.0,,,local_price_csv_fallback,317330.KQ
2023-04-13,23700.0,24700.0,22900.0,24300.0,24300.0,773230.0,,,,,,,,,,,,,,,,,,,,18789489000.0,,,local_price_csv_fallback,317330.KQ
2023-04-14,24500.0,24600.0,23600.0,23950.0,23950.0,358738.0,,,,,,,,,,,,,,,,,,,,8591775100.0,,,local_price_csv_fallback,317330.KQ
2023-04-17,23700.0,23750.0,22700.0,23100.0,23100.0,343467.0,,,,,,,,,,,,,,,,,,,,7934087700.0,,,local_price_csv_fallback,317330.KQ
2023-04-18,23100.0,23150.0,22200.0,22400.0,22400.0,367798.0,,,,,,,,,,,,,,,,,,,,8238675200.0,,,local_price_csv_fallback,317330.KQ
2023-04-19,22600.0,24850.0,22550.0,23850.0,23850.0,1056990.0,,,,,,,,,,,,,,,,,,,,25209211500.0,,,local_price_csv_fallback,317330.KQ
2023-04-20,24000.0,24900.0,22950.0,22950.0,22950.0,684431.0,,,,,,,,,,,,,,,,,,,,15707691450.0,,,local_price_csv_fallback,317330.KQ
2023-04-21,23800.0,24800.0,23400.0,23650.0,23650.0,855408.0,,,,,,,,,,,,,,,,,,,,20230399200.0,,,local_price_csv_fallback,317330.KQ
2023-04-24,23800.0,23900.0,22300.0,22700.0,22700.0,323370.0,,,,,,,,,,,,,,,,,,,,7340499000.0,,,local_price_csv_fallback,317330.KQ
2023-04-25,22600.0,22950.0,20300.0,20600.0,20600.0,588421.0,,,,,,,,,,,,,,,,,,,,12121472600.0,,,local_price_csv_fallback,317330.KQ
2023-04-26,20300.0,20850.0,19750.0,19950.0,19950.0,318884.0,,,,,,,,,,,,,,,,,,,,6361735800.0,,,local_price_csv_fallback,317330.KQ
2023-04-27,19840.0,20700.0,19550.0,20550.0,20550.0,259976.0,,,,,,,,,,,,,,,,,,,,5342506800.0,,,local_price_csv_fallback,317330.KQ
2023-04-28,21650.0,21650.0,19940.0,20000.0,20000.0,258446.0,,,,,,,,,,,,,,,,,,,,5168920000.0,,,local_price_csv_fallback,317330.KQ
2023-05-02,19860.0,20600.0,19860.0,20150.0,20150.0,173998.0,,,,,,,,,,,,,,,,,,,,3506059700.0,,,local_price_csv_fallback,317330.KQ
2023-05-03,19900.0,20100.0,19770.0,19840.0,19840.0,130018.0,,,,,,,,,,,,,,,,,,,,2579557120.0,,,local_price_csv_fallback,317330.KQ
2023-05-04,19820.0,19870.0,19050.0,19200.0,19200.0,204597.0,,,,,,,,,,,,,,,,,,,,3928262400.0,,,local_price_csv_fallback,317330.KQ
2023-05-08,19300.0,19630.0,18850.0,19000.0,19000.0,172198.0,,,,,,,,,,,,,,,,,,,,3271762000.0,,,local_price_csv_fallback,317330.KQ
2023-05-09,19030.0,19180.0,18280.0,18680.0,18680.0,194754.0,,,,,,,,,,,,,,,,,,,,3638004720.0,,,local_price_csv_fallback,317330.KQ
2023-05-10,18680.0,18790.0,18060.0,18130.0,18130.0,162982.0,,,,,,,,,,,,,,,,,,,,2954863660.0,,,local_price_csv_fallback,317330.KQ
2023-05-11,18250.0,18680.0,18060.0,18150.0,18150.0,142669.0,,,,,,,,,,,,,,,,,,,,2589442350.0,,,local_price_csv_fallback,317330.KQ
2023-05-12,18150.0,18370.0,17800.0,18000.0,18000.0,119284.0,,,,,,,,,,,,,,,,,,,,2147112000.0,,,local_price_csv_fallback,317330.KQ
2023-05-15,17810.0,18030.0,17400.0,17880.0,17880.0,139130.0,,,,,,,,,,,,,,,,,,,,2487644400.0,,,local_price_csv_fallback,317330.KQ
2023-05-16,18000.0,18340.0,17560.0,17950.0,17950.0,134668.0,,,,,,,,,,,,,,,,,,,,2417290600.0,,,local_price_csv_fallback,317330.KQ
2023-05-17,17820.0,18490.0,17750.0,18260.0,18260.0,111364.0,,,,,,,,,,,,,,,,,,,,2033506640.0,,,local_price_csv_fallback,317330.KQ
2023-05-18,18360.0,18700.0,18330.0,18550.0,18550.0,101345.0,,,,,,,,,,,,,,,,,,,,1879949750.0,,,local_price_csv_fallback,317330.KQ
2023-05-19,18650.0,19230.0,18100.0,18350.0,18350.0,332036.0,,,,,,,,,,,,,,,,,,,,6092860600.0,,,local_price_csv_fallback,317330.KQ
2023-05-22,18400.0,18760.0,18290.0,18690.0,18690.0,160904.0,,,,,,,,,,,,,,,,,,,,3007295760.0,,,local_price_csv_fallback,317330.KQ
2023-05-23,18930.0,19100.0,18630.0,18850.0,18850.0,151426.0,,,,,,,,,,,,,,,,,,,,2854380100.0,,,local_price_csv_fallback,317330.KQ
2023-05-24,18780.0,19050.0,18490.0,18760.0,18760.0,77178.0,,,,,,,,,,,,,,,,,,,,1447859280.0,,,local_price_csv_fallback,317330.KQ
2023-05-25,18800.0,19030.0,18270.0,18330.0,18330.0,206040.0,,,,,,,,,,,,,,,,,,,,3776713200.0,,,local_price_csv_fallback,317330.KQ
2023-05-26,18450.0,18990.0,18340.0,18480.0,18480.0,141146.0,,,,,,,,,,,,,,,,,,,,2608378080.0,,,local_price_csv_fallback,317330.KQ
2023-05-30,18740.0,19500.0,18580.0,19500.0,19500.0,233243.0,,,,,,,,,,,,,,,,,,,,4548238500.0,,,local_price_csv_fallback,317330.KQ
2023-05-31,19680.0,19710.0,19030.0,19190.0,19190.0,186679.0,,,,,,,,,,,,,,,,,,,,3582370010.0,,,local_price_csv_fallback,317330.KQ
2023-06-01,19130.0,19240.0,18870.0,19120.0,19120.0,71747.0,,,,,,,,,,,,,,,,,,,,1371802640.0,,,local_price_csv_fallback,317330.KQ
2023-06-02,19250.0,19380.0,18880.0,18990.0,18990.0,144068.0,,,,,,,,,,,,,,,,,,,,2735851320.0,,,local_price_csv_fallback,317330.KQ
2023-06-05,19160.0,19160.0,18920.0,19060.0,19060.0,82798.0,,,,,,,,,,,,,,,,,,,,1578129880.0,,,local_price_csv_fallback,317330.KQ
2023-06-07,19120.0,19230.0,18910.0,19050.0,19050.0,94833.0,,,,,,,,,,,,,,,,,,,,1806568650.0,,,local_price_csv_fallback,317330.KQ
2023-06-08,18950.0,19000.0,18630.0,18680.0,18680.0,111901.0,,,,,,,,,,,,,,,,,,,,2090310680.0,,,local_price_csv_fallback,317330.KQ
2023-06-09,18770.0,19360.0,18770.0,19110.0,19110.0,155628.0,,,,,,,,,,,,,,,,,,,,2974051080.0,,,local_price_csv_fallback,317330.KQ
2023-06-12,19110.0,19610.0,19030.0,19190.0,19190.0,126204.0,,,,,,,,,,,,,,,,,,,,2421854760.0,,,local_price_csv_fallback,317330.KQ
2023-06-13,19390.0,19450.0,19070.0,19260.0,19260.0,217289.0,,,,,,,,,,,,,,,,,,,,4184986140.0,,,local_price_csv_fallback,317330.KQ
2023-06-14,19490.0,19950.0,18890.0,19010.0,19010.0,463111.0,,,,,,,,,,,,,,,,,,,,8803740110.0,,,local_price_csv_fallback,317330.KQ
2023-06-15,19150.0,19780.0,18950.0,19440.0,19440.0,256965.0,,,,,,,,,,,,,,,,,,,,4995399600.0,,,local_price_csv_fallback,317330.KQ
2023-06-16,19700.0,19730.0,19230.0,19550.0,19550.0,133770.0,,,,,,,,,,,,,,,,,,,,2615203500.0,,,local_price_csv_fallback,317330.KQ
2023-06-19,19550.0,19590.0,19160.0,19210.0,19210.0,109243.0,,,,,,,,,,,,,,,,,,,,2098558030.0,,,local_price_csv_fallback,317330.KQ
2023-06-20,19210.0,19210.0,18800.0,18870.0,18870.0,123403.0,,,,,,,,,,,,,,,,,,,,2328614610.0,,,local_price_csv_fallback,317330.KQ
2023-06-21,18850.0,19020.0,18230.0,18230.0,18230.0,157671.0,,,,,,,,,,,,,,,,,,,,2874342330.0,,,local_price_csv_fallback,317330.KQ
2023-06-22,18210.0,18540.0,18050.0,18150.0,18150.0,71214.0,,,,,,,,,,,,,,,,,,,,1292534100.0,,,local_price_csv_fallback,317330.KQ
2023-06-23,18060.0,18390.0,18060.0,18140.0,18140.0,82646.0,,,,,,,,,,,,,,,,,,,,1499198440.0,,,local_price_csv_fallback,317330.KQ
2023-06-26,18250.0,18270.0,17920.0,18150.0,18150.0,82088.0,,,,,,,,,,,,,,,,,,,,1489897200.0,,,local_price_csv_fallback,317330.KQ
2023-06-27,18060.0,18240.0,17900.0,18090.0,18090.0,74947.0,,,,,,,,,,,,,,,,,,,,1355791230.0,,,local_price_csv_fallback,317330.KQ
2023-06-28,18240.0,18240.0,17910.0,17910.0,17910.0,72325.0,,,,,,,,,,,,,,,,,,,,1295340750.0,,,local_price_csv_fallback,317330.KQ
2023-06-29,17840.0,18220.0,17840.0,17850.0,17850.0,71154.0,,,,,,,,,,,,,,,,,,,,1270098900.0,,,local_price_csv_fallback,317330.KQ
2023-06-30,17850.0,17970.0,17430.0,17630.0,17630.0,106248.0,,,,,,,,,,,,,,,,,,,,1873152240.0,,,local_price_csv_fallback,317330.KQ
2023-07-03,17640.0,18510.0,17640.0,18330.0,18330.0,129162.0,,,,,,,,,,,,,,,,,,,,2367539460.0,,,local_price_csv_fallback,317330.KQ
2023-07-04,18480.0,19210.0,18300.0,18940.0,18940.0,176231.0,,,,,,,,,,,,,,,,,,,,3337815140.0,,,local_price_csv_fallback,317330.KQ
2023-07-05,19000.0,19650.0,18650.0,19210.0,19210.0,313016.0,,,,,,,,,,,,,,,,,,,,6013037360.0,,,local_price_csv_fallback,317330.KQ
2023-07-06,19210.0,19300.0,18170.0,18240.0,18240.0,189036.0,,,,,,,,,,,,,,,,,,,,3448016640.0,,,local_price_csv_fallback,317330.KQ
2023-07-07,18150.0,18320.0,17800.0,17820.0,17820.0,85691.0,,,,,,,,,,,,,,,,,,,,1527013620.0,,,local_price_csv_fallback,317330.KQ
2023-07-10,17820.0,17900.0,17020.0,17030.0,17030.0,145958.0,,,,,,,,,,,,,,,,,,,,2485664740.0,,,local_price_csv_fallback,317330.KQ
2023-07-12,17190.0,17580.0,17140.0,17540.0,17540.0,65748.0,,,,,,,,,,,,,,,,,,,,1153219920.0,,,local_price_csv_fallback,317330.KQ
2023-07-13,17600.0,17940.0,17600.0,17720.0,17720.0,64387.0,,,,,,,,,,,,,,,,,,,,1140937640.0,,,local_price_csv_fallback,317330.KQ
2023-07-14,17880.0,17880.0,17410.0,17520.0,17520.0,77762.0,,,,,,,,,,,,,,,,,,,,1362390240.0,,,local_price_csv_fallback,317330.KQ
2023-07-17,17530.0,17940.0,17300.0,17770.0,17770.0,66687.0,,,,,,,,,,,,,,,,,,,,1185027990.0,,,local_price_csv_fallback,317330.KQ
2023-07-18,17770.0,18190.0,17600.0,17950.0,17950.0,106841.0,,,,,,,,,,,,,,,,,,,,1917795950.0,,,local_price_csv_fallback,317330.KQ
2023-07-19,18100.0,18110.0,17300.0,17390.0,17390.0,127229.0,,,,,,,,,,,,,,,,,,,,2212512310.0,,,local_price_csv_fallback,317330.KQ
2023-07-20,17030.0,17720.0,17030.0,17470.0,17470.0,87354.0,,,,,,,,,,,,,,,,,,,,1526074380.0,,,local_price_csv_fallback,317330.KQ
2023-07-21,17330.0,17350.0,17080.0,17120.0,17120.0,76528.0,,,,,,,,,,,,,,,,,,,,1310159360.0,,,local_price_csv_fallback,317330.KQ
2023-07-24,17050.0,17050.0,16390.0,16400.0,16400.0,180649.0,,,,,,,,,,,,,,,,,,,,2962643600.0,,,local_price_csv_fallback,317330.KQ
2023-07-25,16460.0,16550.0,15970.0,16000.0,16000.0,174589.0,,,,,,,,,,,,,,,,,,,,2793424000.0,,,local_price_csv_fallback,317330.KQ
2023-07-26,16030.0,16030.0,15070.0,15110.0,15110.0,237757.0,,,,,,,,,,,,,,,,,,,,3592508270.0,,,local_price_csv_fallback,317330.KQ
2023-07-27,14910.0,15990.0,14910.0,15660.0,15660.0,106999.0,,,,,,,,,,,,,,,,,,,,1675604340.0,,,local_price_csv_fallback,317330.KQ
2023-07-28,15500.0,16420.0,15500.0,16350.0,16350.0,78694.0,,,,,,,,,,,,,,,,,,,,1286646900.0,,,local_price_csv_fallback,317330.KQ
2023-07-31,16590.0,16590.0,16090.0,16110.0,16110.0,78839.0,,,,,,,,,,,,,,,,,,,,1270096290.0,,,local_price_csv_fallback,317330.KQ
2023-08-01,16200.0,16210.0,15800.0,16090.0,16090.0,82944.0,,,,,,,,,,,,,,,,,,,,1334568960.0,,,local_price_csv_fallback,317330.KQ
2023-08-02,15890.0,16130.0,15560.0,15680.0,15680.0,90256.0,,,,,,,,,,,,,,,,,,,,1415214080.0,,,local_price_csv_fallback,317330.KQ
2023-08-03,15640.0,15680.0,15240.0,15640.0,15640.0,59978.0,,,,,,,,,,,,,,,,,,,,938055920.0,,,local_price_csv_fallback,317330.KQ
2023-08-04,15600.0,15770.0,15410.0,15520.0,15520.0,37837.0,,,,,,,,,,,,,,,,,,,,587230240.0,,,local_price_csv_fallback,317330.KQ
2023-08-07,15420.0,15580.0,15150.0,15310.0,15310.0,51406.0,,,,,,,,,,,,,,,,,,,,787025860.0,,,local_price_csv_fallback,317330.KQ
2023-08-08,15320.0,15450.0,15160.0,15200.0,15200.0,45670.0,,,,,,,,,,,,,,,,,,,,694184000.0,,,local_price_csv_fallback,317330.KQ
2023-08-09,15200.0,15790.0,15140.0,15570.0,15570.0,65345.0,,,,,,,,,,,,,,,,,,,,1017421650.0,,,local_price_csv_fallback,317330.KQ
2023-08-10,15570.0,15570.0,15290.0,15350.0,15350.0,34966.0,,,,,,,,,,,,,,,,,,,,536728100.0,,,local_price_csv_fallback,317330.KQ
2023-08-11,15360.0,15620.0,15360.0,15450.0,15450.0,34301.0,,,,,,,,,,,,,,,,,,,,529950450.0,,,local_price_csv_fallback,317330.KQ
2023-08-14,15510.0,15590.0,15170.0,15170.0,15170.0,42388.0,,,,,,,,,,,,,,,,,,,,643025960.0,,,local_price_csv_fallback,317330.KQ
2023-08-16,15060.0,15170.0,14620.0,14640.0,14640.0,70582.0,,,,,,,,,,,,,,,,,,,,1033320480.0,,,local_price_csv_fallback,317330.KQ
2023-08-17,14410.0,14960.0,14150.0,14900.0,14900.0,54532.0,,,,,,,,,,,,,,,,,,,,812526800.0,,,local_price_csv_fallback,317330.KQ
2023-08-18,14640.0,15400.0,14420.0,15160.0,15160.0,68789.0,,,,,,,,,,,,,,,,,,,,1042841240.0,,,local_price_csv_fallback,317330.KQ
2023-08-21,15160.0,15240.0,15020.0,15030.0,15030.0,24916.0,,,,,,,,,,,,,,,,,,,,374487480.0,,,local_price_csv_fallback,317330.KQ
2023-08-22,15060.0,15220.0,14810.0,14810.0,14810.0,32904.0,,,,,,,,,,,,,,,,,,,,487308240.0,,,local_price_csv_fallback,317330.KQ
2023-08-23,14780.0,14930.0,14650.0,14650.0,14650.0,39534.0,,,,,,,,,,,,,,,,,,,,579173100.0,,,local_price_csv_fallback,317330.KQ
2023-08-24,14940.0,15200.0,14710.0,14950.0,14950.0,40366.0,,,,,,,,,,,,,,,,,,,,603471700.0,,,local_price_csv_fallback,317330.KQ
2023-08-25,15000.0,15100.0,14690.0,14710.0,14710.0,28024.0,,,,,,,,,,,,,,,,,,,,412233040.0,,,local_price_csv_fallback,317330.KQ
2023-08-28,14710.0,14920.0,14650.0,14840.0,14840.0,38023.0,,,,,,,,,,,,,,,,,,,,564261320.0,,,local_price_csv_fallback,317330.KQ
2023-08-29,14850.0,15170.0,14850.0,15010.0,15010.0,37608.0,,,,,,,,,,,,,,,,,,,,564496080.0,,,local_price_csv_fallback,317330.KQ
2023-08-30,15130.0,15440.0,15080.0,15190.0,15190.0,37692.0,,,,,,,,,,,,,,,,,,,,572541480.0,,,local_price_csv_fallback,317330.KQ
2023-08-31,15200.0,15350.0,15010.0,15090.0,15090.0,36327.0,,,,,,,,,,,,,,,,,,,,548174430.0,,,local_price_csv_fallback,317330.KQ
2023-09-01,15070.0,15740.0,15070.0,15630.0,15630.0,85807.0,,,,,,,,,,,,,,,,,,,,1341163410.0,,,local_price_csv_fallback,317330.KQ
2023-09-04,15640.0,15740.0,15230.0,15370.0,15370.0,44670.0,,,,,,,,,,,,,,,,,,,,686577900.0,,,local_price_csv_fallback,317330.KQ
2023-09-05,15370.0,15740.0,15240.0,15360.0,15360.0,28961.0,,,,,,,,,,,,,,,,,,,,444840960.0,,,local_price_csv_fallback,317330.KQ
2023-09-06,15360.0,15390.0,15230.0,15230.0,15230.0,30791.0,,,,,,,,,,,,,,,,,,,,468946930.0,,,local_price_csv_fallback,317330.KQ
2023-09-07,15200.0,15570.0,15130.0,15300.0,15300.0,30827.0,,,,,,,,,,,,,,,,,,,,471653100.0,,,local_price_csv_fallback,317330.KQ
2023-09-08,15210.0,15320.0,14900.0,14940.0,14940.0,63775.0,,,,,,,,,,,,,,,,,,,,952798500.0,,,local_price_csv_fallback,317330.KQ
2023-09-11,14860.0,14880.0,14620.0,14630.0,14630.0,39026.0,,,,,,,,,,,,,,,,,,,,570950380.0,,,local_price_csv_fallback,317330.KQ
2023-09-12,14650.0,14800.0,14150.0,14310.0,14310.0,56171.0,,,,,,,,,,,,,,,,,,,,803807010.0,,,local_price_csv_fallback,317330.KQ
2023-09-13,14270.0,14520.0,13990.0,13990.0,13990.0,64780.0,,,,,,,,,,,,,,,,,,,,906272200.0,,,local_price_csv_fallback,317330.KQ
2023-09-14,14000.0,14380.0,14000.0,14300.0,14300.0,29384.0,,,,,,,,,,,,,,,,,,,,420191200.0,,,local_price_csv_fallback,317330.KQ
2023-09-15,14320.0,14830.0,14210.0,14600.0,14600.0,61443.0,,,,,,,,,,,,,,,,,,,,897067800.0,,,local_price_csv_fallback,317330.KQ
2023-09-18,14600.0,14600.0,14250.0,14270.0,14270.0,45256.0,,,,,,,,,,,,,,,,,,,,645803120.0,,,local_price_csv_fallback,317330.KQ
2023-09-19,14160.0,14340.0,13980.0,14030.0,14030.0,37854.0,,,,,,,,,,,,,,,,,,,,531091620.0,,,local_price_csv_fallback,317330.KQ
2023-09-20,13960.0,14070.0,13820.0,14030.0,14030.0,33534.0,,,,,,,,,,,,,,,,,,,,470482020.0,,,local_price_csv_fallback,317330.KQ
2023-09-21,13980.0,14760.0,13980.0,14140.0,14140.0,88724.0,,,,,,,,,,,,,,,,,,,,1254557360.0,,,local_price_csv_fallback,317330.KQ
2023-09-22,13870.0,14230.0,13830.0,14020.0,14020.0,37378.0,,,,,,,,,,,,,,,,,,,,524039560.0,,,local_price_csv_fallback,317330.KQ
2023-09-25,13840.0,14480.0,13840.0,14150.0,14150.0,46363.0,,,,,,,,,,,,,,,,,,,,656036450.0,,,local_price_csv_fallback,317330.KQ
2023-09-26,14070.0,14290.0,14030.0,14040.0,14040.0,48552.0,,,,,,,,,,,,,,,,,,,,681670080.0,,,local_price_csv_fallback,317330.KQ
2023-09-27,13680.0,14540.0,13680.0,14470.0,14470.0,54718.0,,,,,,,,,,,,,,,,,,,,791769460.0,,,local_price_csv_fallback,317330.KQ
2023-10-04,14470.0,14600.0,14110.0,14490.0,14490.0,52013.0,,,,,,,,,,,,,,,,,,,,753668370.0,,,local_price_csv_fallback,317330.KQ
2023-10-05,14450.0,15170.0,14450.0,14780.0,14780.0,76454.0,,,,,,,,,,,,,,,,,,,,1129990120.0,,,local_price_csv_fallback,317330.KQ
2023-10-06,14410.0,15250.0,14410.0,15140.0,15140.0,60698.0,,,,,,,,,,,,,,,,,,,,918967720.0,,,local_price_csv_fallback,317330.KQ
2023-10-10,15220.0,16240.0,14970.0,15250.0,15250.0,205399.0,,,,,,,,,,,,,,,,,,,,3132334750.0,,,local_price_csv_fallback,317330.KQ
2023-10-11,15250.0,15870.0,15250.0,15340.0,15340.0,80872.0,,,,,,,,,,,,,,,,,,,,1240576480.0,,,local_price_csv_fallback,317330.KQ
2023-10-12,15350.0,16180.0,15350.0,16000.0,16000.0,82652.0,,,,,,,,,,,,,,,,,,,,1322432000.0,,,local_price_csv_fallback,317330.KQ
2023-10-13,16000.0,16100.0,15800.0,15880.0,15880.0,36599.0,,,,,,,,,,,,,,,,,,,,581192120.0,,,local_price_csv_fallback,317330.KQ
2023-10-16,16510.0,18250.0,16260.0,18210.0,18210.0,1342607.0,,,,,,,,,,,,,,,,,,,,24448873470.0,,,local_price_csv_fallback,317330.KQ
2023-10-17,18450.0,18490.0,17730.0,17980.0,17980.0,404016.0,,,,,,,,,,,,,,,,,,,,7264207680.0,,,local_price_csv_fallback,317330.KQ
2023-10-18,19590.0,20550.0,18810.0,19150.0,19150.0,1513515.0,,,,,,,,,,,,,,,,,,,,28983812250.0,,,local_price_csv_fallback,317330.KQ
2023-10-19,19060.0,19590.0,18510.0,19150.0,19150.0,422036.0,,,,,,,,,,,,,,,,,,,,8081989400.0,,,local_price_csv_fallback,317330.KQ
2023-10-20,19030.0,19090.0,18210.0,18540.0,18540.0,216155.0,,,,,,,,,,,,,,,,,,,,4007513700.0,,,local_price_csv_fallback,317330.KQ
2023-10-23,18040.0,18240.0,16850.0,17090.0,17090.0,300050.0,,,,,,,,,,,,,,,,,,,,5127854500.0,,,local_price_csv_fallback,317330.KQ
2023-10-24,18340.0,19600.0,18080.0,19600.0,19600.0,653593.0,,,,,,,,,,,,,,,,,,,,12810422800.0,,,local_price_csv_fallback,317330.KQ
2023-10-25,19600.0,20150.0,19060.0,19180.0,19180.0,312635.0,,,,,,,,,,,,,,,,,,,,5996339300.0,,,local_price_csv_fallback,317330.KQ
2023-10-26,18950.0,19370.0,18400.0,18650.0,18650.0,186264.0,,,,,,,,,,,,,,,,,,,,3473823600.0,,,local_price_csv_fallback,317330.KQ
2023-10-27,19000.0,19500.0,18590.0,18860.0,18860.0,143040.0,,,,,,,,,,,,,,,,,,,,2697734400.0,,,local_price_csv_fallback,317330.KQ
2023-10-30,18580.0,19870.0,18570.0,18990.0,18990.0,106501.0,,,,,,,,,,,,,,,,,,,,2022453990.0,,,local_price_csv_fallback,317330.KQ
2023-10-31,19240.0,19260.0,18550.0,18550.0,18550.0,112669.0,,,,,,,,,,,,,,,,,,,,2090009950.0,,,local_price_csv_fallback,317330.KQ
2023-11-01,18560.0,19290.0,17060.0,17340.0,17340.0,279410.0,,,,,,,,,,,,,,,,,,,,4844969400.0,,,local_price_csv_fallback,317330.KQ
2023-11-02,17660.0,18110.0,16470.0,18000.0,18000.0,208118.0,,,,,,,,,,,,,,,,,,,,3746124000.0,,,local_price_csv_fallback,317330.KQ
2023-11-03,18220.0,18720.0,18010.0,18190.0,18190.0,118929.0,,,,,,,,,,,,,,,,,,,,2163318510.0,,,local_price_csv_fallback,317330.KQ
2023-11-06,18550.0,19700.0,17520.0,19700.0,19700.0,286550.0,,,,,,,,,,,,,,,,,,,,5645035000.0,,,local_price_csv_fallback,317330.KQ
2023-11-07,19950.0,19980.0,18410.0,18910.0,18910.0,272508.0,,,,,,,,,,,,,,,,,,,,5153126280.0,,,local_price_csv_fallback,317330.KQ
2023-11-08,19090.0,19530.0,18510.0,18550.0,18550.0,117977.0,,,,,,,,,,,,,,,,,,,,2188473350.0,,,local_price_csv_fallback,317330.KQ
2023-11-09,18860.0,18860.0,18090.0,18230.0,18230.0,68395.0,,,,,,,,,,,,,,,,,,,,1246840850.0,,,local_price_csv_fallback,317330.KQ
2023-11-10,18010.0,18010.0,17410.0,17440.0,17440.0,88845.0,,,,,,,,,,,,,,,,,,,,1549456800.0,,,local_price_csv_fallback,317330.KQ
2023-11-13,17530.0,17700.0,17050.0,17200.0,17200.0,102696.0,,,,,,,,,,,,,,,,,,,,1766371200.0,,,local_price_csv_fallback,317330.KQ
2023-11-14,17250.0,18090.0,17250.0,17930.0,17930.0,79503.0,,,,,,,,,,,,,,,,,,,,1425488790.0,,,local_price_csv_fallback,317330.KQ
2023-11-15,17950.0,18750.0,17610.0,18260.0,18260.0,200075.0,,,,,,,,,,,,,,,,,,,,3653369500.0,,,local_price_csv_fallback,317330.KQ
2023-11-16,18590.0,19110.0,18300.0,18800.0,18800.0,140901.0,,,,,,,,,,,,,,,,,,,,2648938800.0,,,local_price_csv_fallback,317330.KQ
2023-11-17,18850.0,18850.0,17870.0,17920.0,17920.0,133013.0,,,,,,,,,,,,,,,,,,,,2383592960.0,,,local_price_csv_fallback,317330.KQ
2023-11-20,17920.0,18410.0,17920.0,18160.0,18160.0,65010.0,,,,,,,,,,,,,,,,,,,,1180581600.0,,,local_price_csv_fallback,317330.KQ
2023-11-21,18150.0,18240.0,17900.0,17930.0,17930.0,65603.0,,,,,,,,,,,,,,,,,,,,1176261790.0,,,local_price_csv_fallback,317330.KQ
2023-11-22,17930.0,17930.0,17300.0,17550.0,17550.0,99162.0,,,,,,,,,,,,,,,,,,,,1740293100.0,,,local_price_csv_fallback,317330.KQ
2023-11-23,17690.0,17690.0,17210.0,17250.0,17250.0,85925.0,,,,,,,,,,,,,,,,,,,,1482206250.0,,,local_price_csv_fallback,317330.KQ
