date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-13,26467.428920077436,27335.213474834072,26419.2186670354,27238.79296875,423183,1400468757659.039,0.02540826599117163,0.0076729223846725425,0.017735343606499088,-0.2281420988827355,26992.92119140625,28279.33154296875,1.0091087502386376,0.9632049798405696,17.1200008392334,13.54,,,0.027065441038588323,0.011106455202657739,50162.0,110130.0,3782021.0,7.36
2021-07-14,27094.162596779624,27142.372850510546,26708.480566932227,26853.111328125,227806,1380639131261.2148,-0.014159277948456728,-0.002008273100066127,-0.0121510048483906,-0.2390710494413673,26954.3529296875,28184.518033854165,0.9962439609725896,0.952761061795347,16.329999923706055,13.54,,,0.015205948822271997,-0.005286367267239411,-58432.0,-7949.0,3781379.0,7.35
2021-07-15,26853.111236253266,27769.106054006967,26804.900982687283,27672.685546875,726163,1422777125013.6914,0.030520642793880226,0.0065577818387991815,0.023962860955081045,-0.21584700874984508,26944.71083984375,28102.560611979166,1.0270173508766989,0.9847033488855487,17.010000228881836,13.54,,,0.02954719971318953,0.038877297145278766,30954.0,119125.0,3903174.0,7.59
2021-07-16,27528.055865575396,27961.948164682537,27287.00458829365,27335.21484375,590843,1405426239572.6953,-0.012195083218553338,-0.0028330600741124368,-0.0093620231444409,-0.22540981973421828,26910.963671875,28030.245247395833,1.0157649936675583,0.9752042696197813,18.450000762939453,13.54,,,0.002449832962249543,0.02980678663291214,-20603.0,-56627.0,3852231.0,7.49
2021-07-19,27142.374094645184,28010.158701578777,26660.27153523763,27769.107421875,666303,1427734606927.3477,0.015873026080283736,-0.010030752730006087,0.025903778810289824,-0.21311472960132785,26963.9951171875,27963.554427083334,1.0298587913693213,0.9930464131190702,22.5,13.54,,,0.04050461662092997,0.046088955379038454,93154.0,5132.0,3879681.0,7.55
2021-07-20,27383.42321355025,30034.987081059517,27335.212961413716,29263.623046875,3609998,1504574371561.8164,0.05381936128860598,-0.003495668288330478,0.05731502957693646,-0.17076506694105925,27135.14150390625,27921.772200520834,1.0784400384520694,1.0480575099860294,19.729999542236328,13.54,,,0.07385678524278538,0.08566864134947583,199257.0,235578.0,4118331.0,8.01
2021-07-21,29601.0971057047,29601.0971057047,28299.42019714765,28733.3125,984641,1477308723131.375,-0.01812183494933417,-0.005193813009590764,-0.012928021939743406,-0.18579232553217562,27248.435546875,27867.13388671875,1.054494025925657,1.031082443454799,17.90999984741211,13.54,,,0.07029078644748288,0.08489162425812302,80981.0,-213146.0,3928562.0,7.64
2021-07-22,28781.52090071995,29504.674692195324,28492.2593841298,28877.94140625,1156158,1484744745163.9922,0.005033492266163231,0.010665736841374063,-0.005632244575210832,-0.18169401749969105,27371.37177734375,27826.155143229167,1.0550418021121357,1.0377984762036647,17.690000534057617,13.54,,,0.03875476306198222,0.055296518727831145,198461.0,-159403.0,3795215.0,7.38
2021-07-23,28974.361706892916,29070.782211741145,28444.048930227655,28588.6796875,484664,1469872500260.8906,-0.010016701491311841,0.0012952889161306214,-0.011311990407442463,-0.18989074425495134,27475.02373046875,27808.47802734375,1.0405333938181915,1.0280562517441294,17.200000762939453,13.54,,,-0.0298722569223967,0.053346551464829584,29669.0,-43146.0,3757590.0,7.31
2021-07-26,28829.73402837031,29360.046861668092,27865.528876919798,28251.2109375,630894,1452521715238.8281,-0.011804278955475977,-0.009055368210180492,-0.0027489107452954853,-0.19945349989417893,27528.055078125,27794.818489583333,1.0262697766813775,1.0164200549857056,17.579999923706055,13.54,,,-0.01969314572794878,0.024693861909244275,32453.0,-20260.0,3719344.0,7.23
2021-07-27,28251.2087890625,28588.68056640625,27961.947265625,27961.947265625,380598,1437649369916.793,-0.010238983118809886,0.002350448298351182,-0.012589431417161068,-0.2076502819945848,27564.21279296875,27765.088834635415,1.0144293789793157,1.0070901423064786,19.360000610351562,13.54,,,-0.026650332569899016,-0.045210599084853254,-16316.0,35447.0,3758282.0,7.31
2021-07-28,27769.10472972973,29311.83277027027,27624.473975929053,28540.46875,1250729,1467393759304.0625,0.020689599292900596,0.0013395322195790538,0.019350067073321542,-0.19125688382920997,27610.01240234375,27754.64326171875,1.0336999612349782,1.0283132980983085,18.309999465942383,13.54,,,0.004011724910864989,-0.012932510071788306,120615.0,8939.0,3722248.0,7.24
2021-07-29,28733.311328125,29118.993359375,28444.0498046875,28926.15234375,611869,1487223486120.8203,0.013513569000158876,0.0017887071821853784,0.011724861817973498,-0.18032787792543245,27699.2013671875,27748.215201822917,1.0442955361888502,1.0424509156123922,17.700000762939453,13.54,,,0.01848549747413397,0.004424596321396024,71407.0,-20330.0,3701973.0,7.2
2021-07-30,28829.731336805555,28926.151842948715,28010.157034588672,28202.998046875,479277,1450042873863.0664,-0.02500001688026965,-0.012437307510510198,-0.01256270936975945,-0.20081969481358303,27752.2326171875,27730.538118489585,1.0162424924835898,1.0170375319211855,18.239999771118164,13.54,,,0.01851221952153559,0.003173877359079036,-77271.0,-15504.0,3694468.0,7.19
2021-08-02,28299.41817295531,28733.31044477234,27913.736153562393,28588.6796875,416748,1469872500260.8906,0.01367520006149614,0.006470299739195218,0.007204900322300922,-0.18989074425495123,27812.4953125,27712.057486979167,1.0279077575125435,1.0316332412680915,19.459999084472656,13.54,,,0.006367052770514969,0.013127688426675443,8309.0,74416.0,3770077.0,7.33
2021-08-03,28540.468959030102,29263.622733329852,28347.627952550167,28829.73046875,593404,1482266004207.164,0.00843168638373304,0.004374706284978824,0.004056980098754215,-0.18306015707394957,27892.0421875,27686.3453125,1.0336184878449033,1.0412978001734947,18.040000915527344,13.54,,,-0.0013008289487043134,0.029774099942590726,-36757.0,-3037.0,3767038.0,7.33
2021-08-04,29263.622519003377,29263.622519003377,28347.62774493243,28540.46875,453481,1467393759304.0625,-0.010033452066558368,0.013357467291887026,-0.023390919358445394,-0.19125688382920986,27959.53642578125,27675.899739583332,1.0207776093055347,1.031239057033442,17.969999313354492,13.54,,,-0.012129038937390257,-0.01296688648917621,-24460.0,-88936.0,3669636.0,7.14
2021-08-05,28540.46875,28685.099503800673,28299.41749366554,28540.46875,270690,1467393759304.0625,0.0,-0.0012955816557307376,0.0012955816557307376,-0.19125688382920986,28068.0095703125,27671.882194010417,1.0168326570683237,1.031388777601026,17.280000686645508,13.54,,,-0.018038357603960442,-0.02339616665141897,1050.0,35640.0,3705669.0,7.21
2021-08-06,28636.890525856597,28829.73153949873,28347.6290053934,28492.259765625,282045,1464915118766.168,-0.0016891447998730325,-0.0017611558750753042,7.201107520227179e-05,-0.19262296805832285,28188.53525390625,27691.166276041666,1.0107747532457068,1.028929568426175,16.149999618530273,13.54,,,-0.022023326627512385,-0.010761446206457248,-13034.0,46084.0,3752228.0,7.3
2021-08-09,28444.0498046875,29022.5728515625,28154.78828125,28926.15234375,533197,1487223486120.8203,0.015228436834921588,-0.003039477372634436,0.018267914207556024,-0.18032787792543256,28306.65029296875,27703.21884765625,1.0218853889234338,1.0441440939704092,16.719999313354492,13.54,,,0.019635506938489034,0.00030156767879785384,-25424.0,76200.0,3828267.0,7.45
2021-08-10,29022.57505866041,29022.57505866041,28058.3699072099,28251.2109375,460287,1452521715238.8281,-0.02333325906014705,-0.005284589372414716,-0.018048669687732333,-0.19945349989417893,28357.27119140625,27712.057454427082,0.9962598568391732,1.0194555559059288,16.790000915527344,13.54,,,0.0002912555950259632,-0.021804082107688694,-30263.0,-89024.0,3741520.0,7.28
2021-08-11,27913.735483530403,28058.36623733108,26708.479201858107,26756.689453125,1294857,1375681649347.5586,-0.05290114776606647,-0.0069591435057805295,-0.04594200426028594,-0.2418033285898843,28352.45009765625,27687.148763020832,0.9437170107332924,0.9663938198237819,16.170000076293945,13.54,,,-0.04572275974046225,-0.04435516700952924,-166909.0,-103451.0,3639013.0,7.08
2021-08-12,26467.427945523646,26949.530458192567,26226.37668918919,26756.689453125,459557,1375681649347.5586,0.0,-0.0038005830956832076,0.0038005830956832076,-0.2418033285898843,28306.65029296875,27660.63310546875,0.9452439330050737,0.967320211041553,15.59000015258789,13.54,,,-0.060190090852335065,-0.04185016556957677,39337.0,-24269.0,3624662.0,7.05
2021-08-13,26515.640247444237,26612.06075743494,25455.01463754647,25937.1171875,724239,1333543756014.0156,-0.030630555662007675,-0.011560303051609488,-0.019070252610398186,-0.26502731393626083,28236.74541015625,27623.67197265625,0.9185590198426652,0.938945307965367,15.449999809265137,13.54,,,-0.06121167377500092,-0.06099242925517723,-25780.0,-8490.0,3615477.0,7.03
2021-08-17,25888.905666599025,26274.587687702922,25455.01339285714,25985.326171875,464355,1336022396551.9102,0.0018586870709838,-0.008892264922009896,0.010750951992993696,-0.2636612297071479,28147.55634765625,27601.173828125,0.9231823129128831,0.9414572848853447,17.90999984741211,13.54,,,-0.004518717521721283,-0.06850939146973956,-28081.0,34978.0,3650824.0,7.1
2021-08-18,25840.69483595194,26178.16659686922,25455.012823475045,26081.74609375,299542,1340979778046.6328,0.003710552687976598,0.005039576756334929,-0.001329024068358331,-0.2609290059037764,27988.4625,27577.872200520833,0.9318749143062074,0.945749037638133,21.56999969482422,13.54,,,-0.009648324685762821,-0.051789745850365554,26657.0,-34236.0,3619400.0,7.04
2021-08-19,25647.85296784333,26081.745217299325,24876.488968810445,24924.69921875,574240,1281490798434.2266,-0.04436232416499386,-0.01934194643054088,-0.02502037773445298,-0.29371591292481725,27798.0318359375,27537.696940104168,0.8966353936801801,0.9051119733419405,21.670000076293945,13.54,,,-0.015598449809817616,-0.030868119324532595,-27304.0,-6848.0,3614217.0,7.03
2021-08-20,25599.644204432272,25647.854457171314,24105.126369521913,24201.546875,458671,1244310286595.4062,-0.029013483268275353,-0.012047164440330937,-0.016966318827944415,-0.3142076744678223,27564.212109375,27478.23759765625,0.8780061181857142,0.8807532429614141,18.559999465942383,13.54,,,-0.04331572063075573,-0.05163502124816022,28465.0,-23635.0,3593494.0,6.99
2021-08-23,24394.386252446184,24780.06824853229,24153.335004892368,24635.4375,271065,1266618553531.125,0.01792821868953376,0.00970424899023592,0.00822396969929784,-0.3019126396800774,27366.55,27425.206282552084,0.9002025282689999,0.8982771996749962,17.149999618530273,13.54,,,-0.03376272686309956,-0.024340798938464192,3013.0,29432.0,3623307.0,7.05
2021-08-24,24876.48816332547,25551.431640625,24876.48816332547,25551.431640625,347560,1313713928778.3242,0.03718197172771953,0.015562077819474718,0.021619893908244814,-0.2759563751851837,27231.56103515625,27391.45908203125,0.9383021269929335,0.9328247744709114,17.219999313354492,13.54,,,0.012877544779598238,-0.013471857023213074,38965.0,-13975.0,3613642.0,7.03
2021-08-25,25985.326354166667,25985.326354166667,25021.121294642857,25310.3828125,485483,1301320525250.9844,-0.009433867797127626,0.0027116622481022645,-0.012145530045229891,-0.28278690702103976,27098.9828125,27352.890852864584,0.9339975226238024,0.9253275256589313,16.790000915527344,13.54,,,0.017698333562312762,-0.024288363000084634,-117763.0,10976.0,3628353.0,7.06
2021-08-26,25406.802417652027,25840.694679054053,24876.489653716217,24972.91015625,392683,1283969539391.0547,-0.013333368315683214,-0.005809066628267967,-0.007524301687415247,-0.29234977335055856,26920.6048828125,27312.715592447916,0.9276504099725483,0.914332742627581,18.84000015258789,13.54,,,0.001950062175599676,-0.0067922869530469,-129993.0,16594.0,3643593.0,7.09
2021-08-27,24683.650671785028,25310.38398962332,24490.80965091171,25117.54296875,256993,1291405762261.539,0.005791588228807321,0.0017164204903226121,0.0040751677384847085,-0.2882513546277828,26730.1744140625,27262.89833984375,0.9396699991428372,0.9213086098054957,16.389999389648438,13.54,,,-0.01559466399416043,0.014249199613382224,1124.0,15782.0,3664426.0,7.13
2021-08-30,25358.594932351534,25551.435958453065,24972.91288014847,25165.75390625,233176,1293884503218.3672,0.001919412960096567,0.003283461304812052,-0.001364048344715485,-0.2868852150535242,26578.31220703125,27221.116145833334,0.9468529720857309,0.9244938294017035,16.190000534057617,13.54,,,-0.004813182293646023,0.0046611815693689,-35233.0,24732.0,3708484.0,7.21
2021-08-31,25069.329156839623,25551.431640625,24924.69841170401,25551.431640625,239725,1313713928778.3242,0.01532549892253443,0.017518050484051084,-0.0021925515615166535,-0.27595637518518357,26426.4498046875,27172.10234375,0.9668885464930181,0.9403553437778884,16.479999542236328,13.54,,,0.00051856783225257,-0.019151263900392568,-31462.0,54024.0,3708844.0,7.21
2021-09-01,25599.646395596592,25696.066909327652,25310.384854403408,25455.015625,247543,1308756748121.4688,-0.0037734095287133007,0.0024224276015112345,-0.006195837130224535,-0.2786884882982639,26257.7140625,27131.9271484375,0.9694299954828751,0.9381941609137017,16.110000610351562,13.54,,,-0.009752437036456674,-0.013201570985387212,-54480.0,401.0,3711255.0,7.22
2021-09-02,25406.80380859375,25455.0140625,25021.12177734375,25069.33203125,303810,1288927021304.711,-0.015151575604267609,-0.009719278858619673,-0.005432296745647935,-0.2896174942020413,26084.1572265625,27092.555436197916,0.9610941926742006,0.9253217951435943,16.40999984741211,13.54,,,-0.013820685437389124,-0.0111095660436199,-80328.0,8931.0,3706437.0,7.21
2021-09-03,25117.543826941288,25503.225881865532,24972.913056344696,25455.015625,366458,1308756748121.4688,0.015384677711764772,0.007938019793851225,0.007446657917913546,-0.2786884882982638,25929.8845703125,27053.183756510418,0.9816864227056303,0.9409249519060464,16.40999984741211,13.54,,,-0.0041814759579589245,-0.007738075864191063,-64668.0,96171.0,3802492.0,7.4
2021-09-06,25551.433797807837,26226.377332089553,25455.013292910447,25840.6953125,602618,1328586274100.3594,0.015151422147280602,0.0007091461858566017,0.014442275961424,-0.2677595930847777,25797.30634765625,27017.829557291665,1.0016819184243122,0.9564312062042017,16.40999984741211,13.54,,,0.01645663713368961,0.008068248441948422,-44139.0,-37787.0,3758145.0,7.31
2021-09-07,25888.904662393667,25937.114913161626,25406.80215471408,25503.22265625,204478,1311235288240.4297,-0.013059735899859981,-0.004966755177259974,-0.008092980722600007,-0.2773224594142965,25626.15986328125,26982.475325520834,0.9952026675987689,0.9451772807563096,18.139999389648438,13.54,,,0.01379595315673754,0.0021678192808650687,-11769.0,-25229.0,3754639.0,7.3
2021-09-08,25310.383398810947,25551.43466927581,25021.121874253105,25213.962890625,256961,1296363143756.2617,-0.01134208682266713,-0.007664484830807616,-0.0036776019918595138,-0.28551913082441105,25474.2974609375,26941.496614583335,0.989780500494206,0.9358783311605924,17.959999084472656,13.54,,,0.0026716932469644794,0.00468605441923009,-25114.0,32198.0,3737929.0,7.27
2021-09-09,25165.7525390625,25310.38330078125,24780.0705078125,25069.33203125,269924,1288927021304.711,-0.005736141518189353,-0.01526721210360893,0.009531070585419577,-0.2896174942020412,25389.92958984375,26898.910872395834,0.9873730426286021,0.9319831628193027,18.799999237060547,13.54,,,-0.0022395121290399445,0.019649421750297602,15724.0,-51851.0,3658459.0,7.12
2021-09-10,25069.329968568665,25165.750468447775,24635.43771911267,24924.69921875,203917,1281490798434.2266,-0.005769312573614238,0.0035509226465260113,-0.00932023522014025,-0.2937159129248169,25298.330078125,26849.8970703125,0.9852310070182034,0.9282977567280449,20.950000762939453,13.54,,,-0.0034667666265801866,0.0028825286122438065,-13637.0,8099.0,3679660.0,7.16
2021-09-13,24828.281058140965,24876.49131262279,24297.968258840865,24539.01953125,318449,1261661272455.336,-0.015473795054259498,0.0006718678496393515,-0.01614566290389885,-0.304644808138303,25228.4251953125,26792.044759114582,0.9726734562809496,0.9159069325196574,19.3700008392334,13.54,,,-0.015934827538619523,-0.027705410253079044,-45343.0,-13615.0,3674220.0,7.15
2021-09-14,24635.43814242675,25599.64315778592,24442.597139354915,25503.22265625,376360,1311235288240.4297,0.039292650783056216,0.006704254660675701,0.032588396122380514,-0.2773224594142963,25204.32001953125,26771.957161458333,1.0118591827308623,0.9526095721147037,19.459999084472656,13.54,,,0.007122497998341415,0.012975966591901478,-2407.0,77126.0,3752207.0,7.3
2021-09-15,25455.01488095238,27576.266121031746,25310.384114583332,27335.21484375,1714549,1405426239572.6953,0.07183375262776992,0.0014512768569179268,0.070382475770852,-0.2254098197342177,25266.99345703125,26796.8658203125,1.0818546690264492,1.0200899995935129,18.18000030517578,13.54,,,0.08682520898933366,0.08703604435461298,475855.0,684.0,3753070.0,7.3
2021-09-16,27431.634755676994,28733.311624575552,26997.742466044143,28395.83984375,2324131,1459957737271.4453,0.03880068278455484,-0.007391962698990451,0.04619264548354529,-0.19535519186169395,25440.55048828125,26829.00595703125,1.116164520764991,1.0584007431817697,18.690000534057617,13.54,,,0.1491635173767778,0.1236976192527387,383832.0,65737.0,3816475.0,7.42
2021-09-17,28733.310669931343,30854.561793214863,28540.46965872375,29842.146484375,4837549,1534318861368.0195,0.05093375116155752,0.003328952708202104,0.04760479845335541,-0.15437161343053826,25722.58046875,26886.05478515625,1.160153683672204,1.1099488832720374,20.809999465942383,13.54,,,0.1641799197077527,0.18062265292623436,560930.0,306401.0,4158071.0,8.09
2021-09-23,29842.146484375,30661.72078200727,29601.09522036551,29842.146484375,1502793,1534318861368.0195,0.0,-0.004117143903512033,0.004117143903512033,-0.15437161343053826,25982.91591796875,26941.496549479165,1.1485295406639622,1.1076647664901864,18.6299991607666,13.54,,,0.09791458784041274,0.20088545973364524,15197.0,141131.0,4304666.0,8.37
2021-09-24,30083.1984375,30276.039453125,29263.62412109375,29890.357421875,1397870,1536797602324.8477,0.0016155318292951915,-0.0007482103838019061,0.0023637422130970975,-0.15300547385627974,26199.86220703125,26986.4927734375,1.1408593368041964,1.1076043735218435,17.75,13.54,,,0.05408568456996454,0.17066080582436183,57229.0,110816.0,4417812.0,8.59
2021-09-27,29986.778864182692,31625.927548076925,29986.778864182692,31336.666015625,2327200,1611158826840.3555,0.04838712944568302,0.0026877623382517424,0.04569936710743128,-0.11202184007997859,26501.1763671875,27054.790657552083,1.1824632077247927,1.1582668079849907,18.760000228881836,13.54,,,0.05218025322404041,0.1459776971609411,91609.0,-154238.0,4254086.0,8.27
2021-09-28,30854.563087774295,31384.875890845415,30083.199010579938,30758.142578125,1127007,1581414337034.1523,-0.018461550351640432,-0.011398875406113507,-0.0070626749455269255,-0.12841529359049902,26790.43798828125,27107.018424479167,1.1481015200863576,1.134692945438391,23.25,13.54,,,0.04100043437500145,0.0927223767318689,-25011.0,82592.0,4296460.0,8.36
