date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-06-22,30100.0,30550.0,27400.0,27650.0,1596120,320665898000.0,-0.0737018425460636,-0.02744781912433769,-0.04625402342172591,-0.23724137931034497,27892.5,,0.9913059066057184,,28.950000762939453,13.54,,,-0.13806325461585822,-0.12467913457461621,164.0,-86553.0,28891.0,0.25
2022-06-23,27600.0,29000.0,25400.0,25850.0,1923237,299790722000.0,-0.06509945750452084,-0.012160606076395242,-0.0529388514281256,-0.2868965517241381,27660.0,,0.9345625451916124,,29.049999237060547,13.54,,,-0.143775921538695,-0.2694856438856088,-1001.0,-8459.0,20205.0,0.18
2022-06-24,26350.0,28400.0,25700.0,26700.0,2489198,309648444000.0,0.03288201160541582,0.022589800784960756,0.010292210820455061,-0.2634482758620692,27585.0,,0.9679173463839043,,27.229999542236328,13.54,,,-0.08890066402939645,-0.18070989522352876,-1843.0,-2434.0,17794.0,0.15
2022-06-27,26900.0,28750.0,26550.0,28100.0,1686744,325884692000.0,0.05243445692883886,0.014924289174892191,0.037510167753946666,-0.22482758620689677,27640.0,,1.0166425470332852,,26.950000762939453,13.54,,,-0.005136472853723872,-0.09597354296429328,100.0,72129.0,89349.0,0.78
2022-06-28,28500.0,29700.0,27550.0,29400.0,2284382,340961208000.0,0.0462633451957295,0.008397518098721468,0.03786582709700803,-0.18896551724137953,27792.5,,1.057839345147072,,28.360000610351562,13.54,,,0.08566820567140976,-0.01352466917844175,-1106.0,-28103.0,61361.0,0.53
2022-06-29,29750.0,30500.0,28250.0,28900.0,1944163,335162548000.0,-0.017006802721088454,-0.018207455567706088,0.0012006528466176336,-0.20275862068965536,27920.0,,1.0351002865329513,,28.15999984741211,13.54,,,0.07657664769757233,0.03393000708990179,-1296.0,-31191.0,31047.0,0.27
2022-06-30,28650.0,30400.0,26950.0,26950.0,2337797,312547774000.0,-0.06747404844290661,-0.01907076894456583,-0.04840327949834078,-0.25655172413793126,27927.5,,0.9649986572374899,,28.709999084472656,13.54,,,-0.009336799554715114,0.03846557901968661,1064.0,11710.0,43910.0,0.38
2022-07-01,27350.0,27750.0,24550.0,24650.0,757248,285873938000.0,-0.0853432282003711,-0.011669169677553826,-0.07367405852281728,-0.32000000000000023,27830.0,,0.8857348185411427,,26.700000762939453,13.54,,,-0.12087668517454042,-0.045500690323585724,-2419.0,-22004.0,21774.0,0.19
2022-07-04,24800.0,24850.0,22350.0,23050.0,572873,267318226000.0,-0.06490872210953347,-0.0022034311129937034,-0.06270529099653976,-0.36413793103448294,27667.5,,0.8331074365229963,,26.700000762939453,13.54,,,-0.18478262901769782,-0.14571614907407215,-60.0,32927.0,53723.0,0.47
2022-07-05,23350.0,24200.0,23000.0,23850.0,555405,276596082000.0,0.03470715835141003,0.018014702097484125,0.016692456253925902,-0.34206896551724153,27580.0,,0.8647570703408267,,27.540000915527344,13.54,,,-0.11968689326543114,-0.16688951991715428,-3006.0,1655.0,54664.0,0.48
2022-07-06,24000.0,26200.0,23800.0,25200.0,1437164,292252464000.0,0.05660377358490565,-0.02125307198310744,0.07785684556801309,-0.3048275862068967,27622.5,,0.912299755633994,,26.729999542236328,13.54,,,0.03184401082539923,-0.09023332719575883,14915.0,7717.0,64106.0,0.56
2022-07-07,25400.0,25900.0,24800.0,25500.0,450795,295731660000.0,0.011904761904761862,0.018437969112511166,-0.006533207207749303,-0.29655172413793124,27775.0,,0.918091809180918,,26.079999923706055,13.54,,,0.08801609461418969,-0.04836325490516735,-101.0,23307.0,86693.0,0.75
2022-07-08,25850.0,25900.0,24550.0,24650.0,597178,285873938000.0,-0.033333333333333326,0.0070000847176652226,-0.04033341805099855,-0.32000000000000023,27750.0,,0.8882882882882883,,24.639999389648438,13.54,,,0.030990220309265237,-0.015022614433348624,-12539.0,-71673.0,15547.0,0.14
2022-07-11,24900.0,25450.0,23600.0,23600.0,496552,273696752000.0,-0.04259634888438135,-0.004398895358263322,-0.03819745352611803,-0.34896551724137953,27820.0,,0.8483105679367362,,26.170000076293945,13.54,,,-0.08506407878486588,0.00948522303707311,-622.0,5293.0,20121.0,0.18
2022-07-12,23750.0,24750.0,22650.0,23600.0,627195,273696752000.0,0.0,-0.009618552379752177,0.009618552379752177,-0.34896551724137953,27557.5,,0.8563911820738456,,27.290000915527344,13.54,,,-0.0689123191973644,0.0024113191628993835,-2000.0,-2100.0,17980.0,0.16
2022-07-13,23500.0,24100.0,22800.0,23500.0,252036,272537020000.0,-0.004237288135593209,0.00468128607385343,-0.00891857420944664,-0.3517241379310347,27075.0,,0.8679593721144968,,26.81999969482422,13.54,,,-0.03749747535581249,-0.08436410061456034,0.0,5662.0,23036.0,0.2
2022-07-14,23200.0,24150.0,23050.0,23700.0,257181,274856484000.0,0.008510638297872353,-0.0027011989007743598,0.011211837198646712,-0.3462068965517243,26447.5,,0.8961149447017677,,26.399999618530273,13.54,,,0.01191181536895225,-0.06661905620816433,778.0,15767.0,38458.0,0.33
2022-07-15,23700.0,24200.0,22650.0,22800.0,288398,264418896000.0,-0.03797468354430378,0.0037289916352887253,-0.0417036751795925,-0.3710344827586209,25925.0,,0.8794599807135969,,24.229999542236328,13.54,,,-0.03941041219039243,-0.06798931333675828,900.0,-13933.0,24380.0,0.21
2022-07-18,23450.0,25150.0,23350.0,24900.0,890032,288773268000.0,0.09210526315789469,0.018992020481594762,0.07311324267629993,-0.3131034482758623,25620.0,,0.9718969555035128,,25.299999237060547,13.54,,,0.04262140469535414,0.043321382865659674,-1746.0,62748.0,87851.0,0.76
2022-07-19,24450.0,26600.0,24100.0,25550.0,1183759,296311526000.0,0.026104417670682833,-0.0018019279220607975,0.02790634559274363,-0.29517241379310355,25405.0,,1.0057075378862428,,24.5,13.54,,,0.059315913089451056,0.06160917607865113,801.0,5678.0,94355.0,0.82
2022-07-20,26900.0,27700.0,25250.0,25400.0,1320003,294571928000.0,-0.005870841487279899,0.006697734323651394,-0.012568575810931293,-0.29931034482758634,25292.5,,1.0042502718197095,,23.8799991607666,13.54,,,0.08845101245811227,0.057959174477166475,45.0,-42875.0,50880.0,0.44
2022-07-21,25700.0,26650.0,25450.0,25650.0,761254,297471258000.0,0.009842519685039353,0.009346969244123038,0.0004955504409163147,-0.29241379310344845,25282.5,,1.0145357460694155,,23.110000610351562,13.54,,,0.015833320222728653,0.04724288771943608,9903.0,13710.0,63102.0,0.55
2022-07-22,26250.0,26600.0,25600.0,25600.0,567456,296891392000.0,-0.0019493177387914784,-0.0066496289643236395,0.004700311225532161,-0.2937931034482761,25227.5,,1.0147656327420473,,23.030000686645508,13.54,,,-0.007372714144482817,0.09364687412456074,-8903.0,-48318.0,14604.0,0.13
2022-07-25,25350.0,25450.0,24550.0,24700.0,285250,286453804000.0,-0.03515625,0.004408454708746401,-0.0395647047087464,-0.31862068965517265,25057.5,,0.9857328145265889,,23.360000610351562,13.54,,,-0.034368843042297925,-0.019031073260485587,0.0,6760.0,21650.0,0.19
2022-07-26,24750.0,24800.0,23750.0,24500.0,253490,284134340000.0,-0.0080971659919028,0.003856578742359229,-0.011953744734262028,-0.324137931034483,24812.5,,0.9874055415617129,,24.690000534057617,13.54,,,-0.04681813821747627,-0.058891163587491246,0.0,19585.0,41343.0,0.36
2022-07-27,24500.0,26400.0,24300.0,26100.0,806756,302690052000.0,0.06530612244897949,0.0010651102384544586,0.06424101221052503,-0.2800000000000003,24672.5,,1.057857939000912,,23.239999771118164,13.54,,,0.012722562767516599,0.017918424433965074,1970.0,23028.0,63789.0,0.56
2022-07-28,26700.0,26750.0,25400.0,25600.0,611092,296891392000.0,-0.019157088122605415,0.008172115434276428,-0.027329203556881843,-0.29379310344827625,24605.0,,1.0404389351757772,,22.329999923706055,13.54,,,0.024958063919381157,-0.009906329563833083,-490.0,-14551.0,49599.0,0.43
2022-07-29,25900.0,26550.0,25550.0,26050.0,553871,302110186000.0,0.017578125,0.006664550681683368,0.010913574318316632,-0.281379310344828,24675.0,,1.055724417426545,,21.329999923706055,13.54,,,0.04782538297195982,-0.0036930664710486116,0.0,6652.0,56755.0,0.49
2022-08-01,26000.0,26750.0,25700.0,26400.0,529745,306169248000.0,0.013435700575815668,0.00030593514175003556,0.013129765434065632,-0.2717241379310349,24842.5,,1.0626949783636912,,22.84000015258789,13.54,,,-0.003285863804499578,0.04900140367176342,0.0,12624.0,69429.0,0.6
2022-08-02,26450.0,27000.0,25800.0,26600.0,606825,308488712000.0,0.007575757575757569,-0.005150324319502464,0.012726081895260033,-0.2662068965517246,24980.0,,1.0648518815052042,,23.93000030517578,13.54,,,0.0367694216476423,0.07368123030128548,0.0,-20255.0,49092.0,0.43
2022-08-03,26950.0,27350.0,26600.0,27050.0,606536,313707506000.0,0.016917293233082775,0.008948046390739428,0.007969246842343347,-0.2537931034482762,25072.5,,1.0788712733074086,,21.950000762939453,13.54,,,0.03382509417166901,0.017409464933103802,-2366.0,-34973.0,14263.0,0.12
2022-08-04,27350.0,27350.0,26450.0,26500.0,316426,307328980000.0,-0.020332717190388205,0.004737108810377588,-0.025069826000765794,-0.2689655172413797,25122.5,,1.0548313265001492,,21.440000534057617,13.54,,,-0.0043744972631624135,0.01966884248921985,0.0,-7455.0,7000.0,0.06
2022-08-05,26600.0,26650.0,25750.0,26050.0,294343,302110186000.0,-0.016981132075471694,0.0071529129872389685,-0.024134045062710663,-0.281379310344828,25192.5,,1.0340379081075717,,21.149999618530273,13.54,,,-0.04123462422113311,-0.015378776891807444,0.0,20694.0,27624.0,0.24
2022-08-08,26200.0,27600.0,25800.0,27300.0,699134,316606836000.0,0.04798464491362764,0.0009234176903147873,0.04706122722331285,-0.24689655172413838,25377.5,,1.0757560831445179,,21.290000915527344,13.54,,,-0.002142643840163605,0.018552684897439775,5400.0,77729.0,106279.0,0.93
2022-08-09,27300.0,27500.0,26400.0,27400.0,451861,317766568000.0,0.00366300366300365,0.00415541409307596,-0.0004924104300723098,-0.24413793103448322,25567.5,,1.0716730223917081,,21.770000457763672,13.54,,,0.02243477173052988,0.005334192572107432,-3400.0,-65099.0,41359.0,0.36
2022-08-10,26800.0,27200.0,26200.0,26750.0,266825,310228310000.0,-0.02372262773722633,-0.009019548336033356,-0.014703079401192976,-0.26206896551724185,25730.0,,1.0396424407306646,,19.739999771118164,13.54,,,0.031865737392047566,-0.01733813367142889,-96.0,-29605.0,11777.0,0.1
2022-08-11,27150.0,27700.0,26850.0,26900.0,392649,311967908000.0,0.005607476635514086,0.017292310998846316,-0.01168483436333223,-0.25793103448275906,25890.0,,1.0390112012359984,,20.200000762939453,13.54,,,-0.026880324194597516,-0.003953142033995327,-2000.0,-1022.0,10746.0,0.09
2022-08-12,27850.0,28950.0,27500.0,27750.0,1964071,321825630000.0,0.03159851301115246,0.001648286324911652,0.02995022668624081,-0.23448275862069,26137.5,,1.0616929698708752,,19.530000686645508,13.54,,,0.0035623129217156047,0.050131129714956146,2460.0,14801.0,25018.0,0.22
2022-08-16,27900.0,28300.0,27250.0,27600.0,397284,320086032000.0,-0.00540540540540535,0.002207361825967924,-0.007612767231373274,-0.2386206896551728,26272.5,26530.0,1.0505281187553526,1.040331699962307,19.690000534057617,13.54,,,0.010652625091535306,-0.004542864739729979,-360.0,-13949.0,10672.0,0.09
2022-08-17,27300.0,27850.0,26500.0,26600.0,485827,308488712000.0,-0.036231884057971064,-0.006729786501264545,-0.02950209755670652,-0.2662068965517246,26325.0,26521.666666666668,1.0104463437796771,1.0029535599824042,19.899999618530273,13.54,,,-0.007164638101838983,-0.03355255186636419,0.0,4904.0,15589.0,0.14
2022-08-18,26050.0,26200.0,24800.0,25600.0,356587,296891392000.0,-0.03759398496240607,-0.003345925829843055,-0.034248059132563013,-0.29379310344827636,26335.0,26506.666666666668,0.9720903740269603,0.96579476861167,19.559999465942383,13.54,,,-0.0713629239206428,-0.05309753159773423,-100.0,1217.0,16139.0,0.14
2022-08-19,25700.0,25850.0,24800.0,24800.0,233220,287613536000.0,-0.03125,-0.006124322530585813,-0.025125677469414187,-0.31586206896551766,26292.5,26411.666666666668,0.943234762765047,0.9389789865589702,20.600000381469727,13.54,,,-0.08887583415868372,-0.06653837470381618,2.0,-1124.0,14578.0,0.13
2022-08-22,23100.0,23850.0,22700.0,22800.0,524270,264418896000.0,-0.08064516129032262,-0.012111390552335788,-0.06853377073798683,-0.3710344827586211,26152.5,26321.666666666668,0.8718095784341842,0.8662065472044577,23.799999237060547,13.54,,,-0.12790750733996403,-0.16502237212804383,-221651.0,-5309.0,8343.0,0.07
2022-08-23,22350.0,23000.0,22100.0,22350.0,224360,259200102000.0,-0.019736842105263164,-0.011029405932741154,-0.00870743617252201,-0.3834482758620694,26035.0,26244.166666666668,0.8584597657000193,0.8516178198329787,24.110000610351562,13.54,,,-0.10236688437992303,-0.16611704106919256,-27757.0,-394.0,7848.0,0.07
2022-08-24,23000.0,23300.0,22600.0,22700.0,233324,263259164000.0,0.015659955257270708,0.004972555308174309,0.010687399949096399,-0.37379310344827626,25945.0,26183.333333333332,0.8749277317402196,0.8669637173774666,22.81999969482422,13.54,,,-0.06655380696141244,-0.12592754356338964,-10631.0,7690.0,15528.0,0.14
2022-08-25,22700.0,23150.0,22700.0,22750.0,133621,263839030000.0,0.0022026431718060735,0.012180048290457046,-0.009977405118650973,-0.3724137931034487,25777.5,26123.333333333332,0.8825526137135098,0.8708689549572541,21.780000686645508,13.54,,,-0.007997441342076583,-0.1016568895494776,-3475.0,-852.0,14268.0,0.12
2022-08-26,23150.0,23450.0,22700.0,22800.0,177639,264418896000.0,0.00219780219780219,0.0015218505592420328,0.0006759516385601572,-0.3710344827586211,25637.5,26056.666666666668,0.8893222818137494,0.8750159907893054,25.559999465942383,13.54,,,0.0013859464690055834,-0.07585526044150326,-1828.0,394.0,14090.0,0.12
2022-08-29,21400.0,21750.0,21350.0,21600.0,214189,250502112000.0,-0.052631578947368474,-0.021821637013435646,-0.030809941933932827,-0.40413793103448314,25415.0,25973.333333333332,0.8498917961833563,0.8316221765913758,26.209999084472656,13.54,,,-0.04011139541402364,-0.03813143163744925,1279.0,-11215.0,6240.0,0.05
2022-08-30,21600.0,22050.0,21600.0,21950.0,123296,254561174000.0,0.01620370370370372,0.009905698291471365,0.006298005412232355,-0.39448275862069004,25192.5,25900.833333333332,0.8712910588468791,0.8474630803384705,26.209999084472656,13.54,,,-0.023835984883140315,-0.02312599005269489,-2000.0,2814.0,9075.0,0.08
2022-08-31,21750.0,23800.0,21500.0,22700.0,452360,263259164000.0,0.034168564920273425,0.008617185222166812,0.025551379698106613,-0.37379310344827615,24997.5,25852.5,0.9080908090809081,0.8780582148728363,25.8700008392334,13.54,,,0.0010394431764061407,-0.008262010303684675,-12376.0,125.0,8707.0,0.08
2022-09-01,23500.0,25100.0,23200.0,23600.0,1601855,273696752000.0,0.0396475770925111,-0.022831229259701047,0.062478806352212146,-0.34896551724137964,24825.0,25840.0,0.9506545820745217,0.913312693498452,25.559999465942383,13.54,,,0.09432819146255111,0.06419420116717844,-9709.0,-4730.0,4022.0,0.04
2022-09-02,24100.0,24500.0,22800.0,23050.0,341956,267318226000.0,-0.02330508474576276,-0.0025667202225434504,-0.02073836452321931,-0.3641379310344831,24652.5,25850.0,0.9349964506642329,0.8916827852998066,25.469999313354492,13.54,,,0.06729182152709945,0.04277988500539898,-1476.0,2921.0,7125.0,0.06
2022-09-05,23650.0,24900.0,23450.0,24200.0,807219,280655144000.0,0.049891540130151846,-0.0023781675504661592,0.052269707680618005,-0.33241379310344865,24560.0,25834.166666666668,0.9853420195439739,0.9367439760007741,25.469999313354492,13.54,,,0.09401014950961084,0.1258595346199498,6862.0,19143.0,26893.0,0.23
2022-09-06,24500.0,24750.0,24000.0,24350.0,359482,282394742000.0,0.006198347107438051,0.0026376589524952365,0.003560688154942815,-0.32827586206896586,24412.5,25870.0,0.9974398361495136,0.941244684963278,26.90999984741211,13.54,,,0.03509203131234151,0.12312221736266027,-4089.0,-11513.0,15634.0,0.14
2022-09-07,24150.0,25100.0,23850.0,24650.0,610044,285873938000.0,0.012320328542094527,-0.01392521984123496,0.026245548383329487,-0.3200000000000003,24275.0,25800.0,1.015447991761071,0.9554263565891473,24.639999389648438,13.54,,,0.0820759442188903,0.12381638604788314,-730.0,24331.0,39550.0,0.34
2022-09-08,24900.0,24950.0,24000.0,24050.0,295290,278915546000.0,-0.024340770791075106,0.0032906375398347176,-0.027631408330909824,-0.33655172413793133,24140.0,25648.333333333332,0.996271748135874,0.9376827604132822,23.610000610351562,13.54,,,0.002174828207362478,0.03370617136476117,11592.0,-26231.0,13083.0,0.11
2022-09-13,24000.0,24200.0,22950.0,23950.0,286330,277755814000.0,-0.004158004158004158,0.02737095012487689,-0.03152895428288105,-0.3393103448275865,23992.5,25443.333333333332,0.998228613108263,0.9413074806760121,27.270000457763672,13.54,,,-0.03291481423046139,0.022915581605099433,10327.0,4668.0,18033.0,0.16
2022-09-14,22800.0,23350.0,22600.0,22850.0,199280,264998762000.0,-0.045929018789144016,-0.01556215313063003,-0.030366865658513986,-0.3696551724137933,23747.5,25270.0,0.9622065480576902,0.9042342698852394,26.15999984741211,13.54,,,-0.08952722827230486,-0.05972099173403256,7218.0,-9646.0,7839.0,0.07
2022-09-15,23300.0,23600.0,22950.0,22950.0,156338,266158494000.0,0.004376367614879584,-0.003976845203527812,0.008353212818407396,-0.36689655172413815,23515.0,25135.833333333332,0.9759727833297895,0.913039153930312,26.270000457763672,13.54,,,-0.05354260712298764,-0.05492846707056798,4754.0,8005.0,16300.0,0.14
2022-09-16,22700.0,25850.0,22250.0,24300.0,1846003,281814876000.0,0.05882352941176472,-0.007931472339207435,0.06675500175097215,-0.32965517241379333,23400.0,25043.333333333332,1.0384615384615385,0.9703181152668708,26.299999237060547,13.54,,,0.044741348910865564,-0.01441901370292531,-4165.0,10897.0,27874.0,0.24
2022-09-19,25500.0,26300.0,24100.0,24650.0,1256861,285873938000.0,0.014403292181069949,-0.011381712476204897,0.025785004657274846,-0.3200000000000003,23352.5,24993.333333333332,1.0555615030510652,0.9862630034675914,25.760000228881836,13.54,,,0.1008932192266544,0.03899739928525936,-6.0,-16354.0,11220.0,0.1
2022-09-20,24800.0,25550.0,24650.0,25050.0,600762,290512866000.0,0.016227180527383478,0.005174849512109558,0.01105233101527392,-0.3089655172413795,23365.0,24980.0,1.0721164134389043,1.0028022417934348,27.15999984741211,13.54,,,0.10359233742352092,0.08157868458341433,2599.0,25281.0,36984.0,0.32
2022-09-21,24900.0,24900.0,23050.0,23100.0,504213,267898092000.0,-0.07784431137724546,-0.008716825756486912,-0.06912748562075854,-0.3627586206896553,23380.0,24920.0,0.9880239520958084,0.9269662921348315,27.989999771118164,13.54,,,-0.03229014994820978,0.04281806462116977,8403.0,-31054.0,5394.0,0.05
2022-09-22,25650.0,27650.0,25550.0,26800.0,4491412,310808176000.0,0.1601731601731602,-0.006347920548956276,0.16652108072211647,-0.26068965517241394,23602.5,24898.333333333332,1.1354729371888572,1.0763772675547225,27.350000381469727,13.54,,,0.10844592611663184,0.20098593252487884,-1777.0,27164.0,34184.0,0.3
2022-09-23,28700.0,34200.0,28150.0,32150.0,11956886,372853838000.0,0.19962686567164178,-0.018140837852090974,0.21776770352373276,-0.11310344827586222,24075.0,24944.166666666668,1.335410176531672,1.2888784953061838,29.920000076293945,13.54,,,0.3151612986250907,0.35199863429763945,-49828.0,90227.0,125329.0,1.09
2022-09-26,32000.0,34350.0,30700.0,33200.0,7754840,385031024000.0,0.03265940902021769,-0.030157230826965087,0.06281663984718278,-0.08413793103448287,24597.5,25015.833333333332,1.349730663685334,1.3271594656717414,32.2599983215332,13.54,,,0.447105424093032,0.3890302694875474,-16004.0,-91967.0,32386.0,0.28
2022-09-27,32050.0,32300.0,29350.0,30800.0,2507047,357197456000.0,-0.07228915662650603,0.0013148334005719242,-0.07360399002707796,-0.15034482758620696,24997.5,25080.0,1.2321232123212322,1.2280701754385965,32.599998474121094,13.54,,,0.20698035334383758,0.3043739484451955,-1256.0,-1579.0,30079.0,0.26
2022-09-28,29900.0,30400.0,27150.0,27300.0,2476928,316606836000.0,-0.11363636363636365,-0.02453844474175948,-0.08909791889460417,-0.24689655172413805,25282.5,25124.166666666668,1.079798279442302,1.086603204086371,30.18000030517578,13.54,,,-0.09988526907449935,0.2844035151713499,-5832.0,20944.0,51258.0,0.45
2022-09-29,26850.0,28350.0,26150.0,26250.0,2651172,304429650000.0,-0.038461538461538436,0.0007559581930471904,-0.039217496654585626,-0.2758620689655173,25497.5,25177.5,1.029512697323267,1.0425975573428656,31.84000015258789,13.54,,,-0.20191940557626775,0.07866493779464778,3640.0,38493.0,88814.0,0.77
2022-09-30,25600.0,26200.0,24050.0,24300.0,1228207,281814876000.0,-0.07428571428571429,-0.007112132538787952,-0.06717358174692634,-0.32965517241379316,25577.5,25185.0,0.9500537581859055,0.9648600357355569,31.6200008392334,13.54,,,-0.19548899729611613,-0.2062763474760113,-4689.0,19722.0,110035.0,0.96
2022-10-04,26400.0,29000.0,26300.0,28150.0,7269262,326464558000.0,0.15843621399176944,0.02500122608886035,0.13343498790290909,-0.22344827586206914,25805.0,25234.166666666668,1.090873861654718,1.1155510055810574,29.06999969482422,13.54,,,0.027043909501397123,-0.135657999420285,2630.0,70614.0,179936.0,1.57
2022-10-05,26650.0,27500.0,24850.0,25050.0,2406881,290512866000.0,-0.11012433392539966,0.0026433154099287925,-0.11276764933532846,-0.3089655172413795,25905.0,25226.666666666668,0.9669947886508397,0.9929968287526426,28.549999237060547,13.54,,,-0.04650624317934571,-0.1748216587285355,-23042.0,-97847.0,82485.0,0.72
2022-10-06,24650.0,25400.0,24300.0,25000.0,1060335,289933000000.0,-0.001996007984031989,0.010220265715446653,-0.012216273699478641,-0.31034482758620713,25945.0,25232.5,0.9635767970707265,0.9907856930545923,30.520000457763672,13.54,,,0.008451064868101987,-0.09794001353340998,-700.0,-13527.0,68814.0,0.6
2022-10-07,25000.0,26600.0,23550.0,23550.0,1919791,273116886000.0,-0.05800000000000005,-0.0022432231195332886,-0.05575677688046676,-0.3503448275862072,25905.0,25231.666666666668,0.9090909090909091,0.9333509478829513,31.360000610351562,13.54,,,-0.18074069991527386,-0.11447929375929111,767.0,-17064.0,51751.0,0.45
2022-10-11,22600.0,22750.0,20650.0,20650.0,807109,239484658000.0,-0.12314225053078554,-0.018259265297303817,-0.10488298523348172,-0.4303448275862071,25705.0,25182.5,0.803345652596771,0.8200138985406532,33.630001068115234,13.54,,,-0.17285603581342712,-0.1521886972458465,-7096.0,-10905.0,40620.0,0.35
2022-10-12,20550.0,22550.0,20100.0,20850.0,1448908,241804122000.0,0.009685230024213176,0.0047443293414126675,0.004940900682800509,-0.4248275862068967,25545.0,25138.333333333332,0.8162066940692895,0.8294105947092754,33.56999969482422,13.54,,,-0.15569886143114797,-0.28068278446595507,508.0,-12274.0,28799.0,0.25
2022-10-13,20600.0,20950.0,19550.0,19550.0,507877,226727606000.0,-0.062350119904076684,-0.01797974730297136,-0.04437037260110532,-0.46068965517241384,25325.0,25069.166666666668,0.771964461994077,0.7798424359272679,31.940000534057617,13.54,,,-0.14431245715178653,-0.21228550773173194,-558.0,-1533.0,25855.0,0.23
2022-10-14,20200.0,20550.0,19900.0,19950.0,387611,231366534000.0,0.020460358056265893,0.02296944751598251,-0.002509089459716618,-0.4496551724137932,25180.0,25021.666666666668,0.7922954725972995,0.7973089988676479,32.02000045776367,13.54,,,-0.04193856137802143,-0.2025783234919699,1400.0,23457.0,49929.0,0.43
2022-10-17,19200.0,20150.0,19000.0,20150.0,305461,233685998000.0,0.010025062656641603,0.0032360452651307714,0.006789017391510832,-0.4441379310344829,25040.0,24942.5,0.8047124600638977,0.8078580735692091,31.3700008392334,13.54,,,-0.04009044466931111,-0.14003252921999232,500.0,17540.0,67464.0,0.59
2022-10-18,20600.0,20600.0,19700.0,20100.0,375568,233106132000.0,-0.002481389578163795,0.013623397095358758,-0.016104786673522553,-0.4455172413793104,24830.0,24851.666666666668,0.8095046314941603,0.8087988733150023,30.5,13.54,,,-0.011824858741728339,-0.051254330660033154,751.0,-35499.0,31872.0,0.28
2022-10-19,20150.0,20600.0,19950.0,19950.0,356072,231366534000.0,-0.007462686567164201,-0.005560128019340693,-0.0019025585478235074,-0.4496551724137932,24595.0,24760.833333333332,0.8111404757064444,0.8057079392858345,30.760000228881836,13.54,,,-0.011218327829835228,-0.05809778989065717,1600.0,-8019.0,23670.0,0.21
2022-10-20,20150.0,20850.0,19950.0,20550.0,521613,238324926000.0,0.03007518796992481,-0.008648211358675995,0.038723399328600805,-0.43310344827586217,24370.0,24675.833333333332,0.8432498974148543,0.8327986221336666,29.979999542236328,13.54,,,0.020716054107254744,0.02499598203904896,301.0,2080.0,25361.0,0.22
2022-10-21,20550.0,20750.0,19800.0,19800.0,273245,229626936000.0,-0.03649635036496346,-0.0022406532224538145,-0.034255697142509645,-0.45379310344827595,24205.0,24579.166666666668,0.8180128072712249,0.8055602644516019,29.690000534057617,13.54,,,0.002565143638267653,-0.006750625643744068,0.0,-8592.0,16447.0,0.14
2022-10-24,20200.0,20550.0,19700.0,19800.0,260415,229626936000.0,0.0,0.010410548773626793,-0.010410548773626793,-0.45379310344827595,23855.0,24497.5,0.8300146719765248,0.8082457393611593,29.850000381469727,13.54,,,-0.005942846587535633,-0.023950191808881693,1238.0,-5632.0,11034.0,0.1
2022-10-25,20150.0,20850.0,19900.0,20550.0,598402,238324926000.0,0.037878787878787845,-0.00048737290392253385,0.03836616078271038,-0.43310344827586217,23275.0,24431.666666666668,0.882921589688507,0.8411214953271028,28.459999084472656,13.54,,,-0.006300085133426059,0.03052075564735124,0.0,40132.0,51206.0,0.45
2022-10-26,20650.0,20700.0,19800.0,19800.0,331286,229626936000.0,-0.03649635036496346,0.006483013861400488,-0.04297936422636395,-0.45379310344827595,22605.0,24326.666666666668,0.8759124087591241,0.813921622362291,27.280000686645508,13.54,,,-0.015023752217280362,-0.010556050031189201,-1238.0,-40613.0,9860.0,0.09
2022-10-27,19850.0,20200.0,19850.0,19900.0,178006,230786668000.0,0.005050505050504972,0.017434507050966275,-0.012384002000461303,-0.4510344827586208,22060.0,24231.666666666668,0.9020852221214869,0.8212394249948414,27.389999389648438,13.54,,,-0.01699720544411487,-0.06166345136025131,62.0,7611.0,17816.0,0.16
2022-10-28,19950.0,20200.0,19550.0,19600.0,201792,227307472000.0,-0.015075376884422065,-0.008904362451723213,-0.006171014432698851,-0.4593103448275863,21675.0,24124.166666666668,0.9042675893886967,0.8124632975232304,25.75,13.54,,,-0.0615343806595241,-0.033578768650440516,-62.0,-9103.0,8442.0,0.07
2022-10-31,20300.0,20550.0,19900.0,20200.0,395782,234265864000.0,0.030612244897959107,0.011113651103616062,0.019498593794343044,-0.4427586206896553,21372.5,24020.833333333332,0.9451397824306936,0.8409366869037295,25.8799991607666,13.54,,,0.0009435773611828902,-0.0036696260824706783,-1509.0,35636.0,44412.0,0.39
2022-11-01,20050.0,20100.0,19750.0,20100.0,170190,233106132000.0,-0.004950495049504955,0.018141646283561963,-0.023092141333066918,-0.4455172413793104,21162.5,23912.5,0.9497932663910219,0.8405645582854155,25.809999465942383,13.54,,,-0.009764561971422725,-0.06512792819824798,0.0,-10711.0,34472.0,0.3
2022-11-02,20300.0,20300.0,19800.0,19850.0,180614,230206802000.0,-0.01243781094527363,0.0007066342807431347,-0.013144445226016765,-0.45241379310344837,20747.5,23792.5,0.9567417761176046,0.8342965220132394,25.860000610351562,13.54,,,-0.01673799276474064,-0.03529300919790079,0.0,-30362.0,4101.0,0.04
