date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-06-19,153600.0,158500.0,153600.0,158000.0,156545.84375,74811.0,0.036745406824147064,-0.5758389261744967,136820.0,123425.0,115672.5,0.6465720463365494,0.5933218599021436,0.264,0.17910447761194037,0.5581854043392505,0.15480192954246452,0.2801296333805956,0.3659253495861159,187900.0,88000.0,-0.15912719531665775,0.7954545454545454,11335195.0,1790960810000.0,11820138000.0,11077221420.0,0.006599886459827114,yfinance_download,014680.KS
2025-06-20,158300.0,163900.0,156300.0,162900.0,161400.734375,87428.0,0.031012658227848044,-0.5626845637583893,138850.0,123908.33333333333,116181.66666666667,0.6366269601421208,0.5959326014769217,0.3319705641864268,0.21657953696788645,0.6001964636542241,0.17320849837954633,0.3146815522227453,0.4021145045833392,187900.0,88000.0,-0.13304949441192127,0.8511363636363636,11335195.0,1846503265500.0,14242021200.0,11512918365.0,0.0077129683256441555,yfinance_download,014680.KS
2025-06-23,159000.0,161900.0,157400.0,158900.0,157437.5625,65911.0,-0.024554941682013554,-0.5734228187919463,140835.0,124378.33333333333,116662.5,0.6359638830480685,0.5960651584946649,0.3330536912751678,0.21576128538638106,0.5701581027667983,0.12827067135300174,0.27755370040333927,0.36204864459444974,187900.0,88000.0,-0.1543374135178286,0.8056818181818182,11335195.0,1801162485500.0,10473257900.0,11760472340.0,0.005814721317101294,yfinance_download,014680.KS
2025-06-24,158000.0,164100.0,158000.0,163700.0,162193.375,53496.0,0.030207677784770404,-0.5605369127516778,143110.0,124995.0,117190.83333333333,0.6317148847363196,0.5940364690637873,0.3849407783417935,0.292028413575375,0.6321036889332003,0.14387534064705476,0.3096523860954439,0.3968669335627788,187900.0,88000.0,-0.1287919105907398,0.8602272727272726,11335195.0,1855571421500.0,8757295200.0,12033477650.0,0.004719460053400052,yfinance_download,014680.KS
2025-06-25,164100.0,165000.0,158700.0,162000.0,160509.03125,52868.0,-0.010384850335980467,-0.5651006711409396,145105.0,125558.33333333333,117725.0,0.6360223675221542,0.5946822750881083,0.3267813267813269,0.2636505460218408,0.6547497446373851,0.11643292787981108,0.2902369416605828,0.3760883414737737,187900.0,88000.0,-0.13783927621075043,0.8409090909090908,11335195.0,1836301590000.0,8564616000.0,12049987250.0,0.004664057389396477,yfinance_download,014680.KS
2025-06-26,164000.0,170700.0,163600.0,165600.0,164075.890625,107699.0,0.022222222222222143,-0.5554362416107382,147360.0,126248.33333333333,118276.66666666667,0.6276501583082876,0.5910180058937902,0.37427385892116183,0.33333333333333326,0.6659959758551308,0.12377850162866455,0.3117004844948448,0.4001070935377504,187900.0,88000.0,-0.11868014901543378,0.8818181818181818,11335195.0,1877108292000.0,17834954400.0,12566353370.0,0.009501292214205401,yfinance_download,014680.KS
2025-06-27,170000.0,172400.0,165000.0,167000.0,165463.0,57545.0,0.008454106280193274,-0.5516778523489934,149515.0,127010.0,118845.0,0.6267740422534362,0.5879789174154129,0.347861178369653,0.3767518549051938,0.6902834008097165,0.1169447881483463,0.31485709786630967,0.4051916361647525,187900.0,88000.0,-0.11122937732836613,0.8977272727272727,11335195.0,1892977565000.0,9610015000.0,12600132670.0,0.005076666082939023,yfinance_download,014680.KS
2025-06-30,166600.0,171700.0,165400.0,171700.0,170119.75,47921.0,0.028143712574850266,-0.5390604026845638,151890.0,127900.0,119464.16666666667,0.6261723472933215,0.5861551221047909,0.38244766505636063,0.45139475908706683,0.7628336755646816,0.1304233326749622,0.34245504300234564,0.4372510585461469,187900.0,88000.0,-0.08621607237892492,0.9511363636363637,11335195.0,1946252981500.0,8228035700.0,12647914115.0,0.004227629079164496,yfinance_download,014680.KS
2025-07-01,170000.0,173000.0,166400.0,167000.0,165463.0,84877.0,-0.02737332556785088,-0.5516778523489934,153590.0,128683.33333333333,120053.33333333333,0.6110826512401405,0.5901085560248007,0.255639097744361,0.3916666666666666,0.7341640706126686,0.08731037176899537,0.29775935759616634,0.39104842292314523,187900.0,88000.0,-0.11122937732836613,0.8977272727272727,11335195.0,1892977565000.0,14174459000.0,12563498215.0,0.007487917058330271,yfinance_download,014680.KS
2025-07-02,165000.0,166800.0,160100.0,164500.0,162986.015625,80338.0,-0.014970059880239472,-0.5583892617449664,155205.0,129448.33333333333,120615.83333333333,0.6154186282116733,0.590574194485732,0.24432677760968224,0.38701517706576727,0.6958762886597938,0.059888534518862224,0.2707772727857962,0.36383421192629495,187900.0,88000.0,-0.12453432676955822,0.8693181818181819,11335195.0,1864639577500.0,13215601000.0,12718712415.0,0.007087482835540103,yfinance_download,014680.KS
2025-07-03,165000.0,170600.0,164200.0,170600.0,169029.875,56496.0,0.03708206686930082,-0.542013422818792,157185.0,130318.33333333333,121254.16666666667,0.6165884946547157,0.5937168491651242,0.3022900763358778,0.4408783783783783,0.8148936170212766,0.08534529376212752,0.3091020705707819,0.40696196007010066,187900.0,88000.0,-0.09207025013304948,0.9386363636363637,11335195.0,1933784267000.0,9638217600.0,12807295795.0,0.00498412246106044,yfinance_download,014680.KS
2025-07-04,169200.0,170100.0,164600.0,164800.0,163283.25,46850.0,-0.03399765533411492,-0.5575838926174497,158460.0,131198.33333333334,121773.33333333333,0.6099875846137588,0.5863156771590611,0.1830581478822686,0.47142857142857153,0.6078048780487806,0.0400100971854096,0.2561135177022065,0.35333406328698125,187900.0,88000.0,-0.12293773283661524,0.8727272727272728,11335195.0,1868040136000.0,7720880000.0,12459967085.0,0.004133144599629737,yfinance_download,014680.KS
2025-07-07,164800.0,168800.0,162500.0,168500.0,166949.203125,18681.0,0.022451456310679685,-0.5476510067114093,160020.0,132333.33333333334,122316.66666666667,0.6051787325882938,0.539731074264526,0.2272396212672978,0.6782868525896415,0.6311713455953534,0.05299337582802144,0.27329974811083124,0.37757187627742184,187900.0,88000.0,-0.1032464076636509,0.9147727272727273,11335195.0,1909980357500.0,3147748500.0,11952479260.0,0.0016480528125012407,yfinance_download,014680.KS
2025-07-08,168500.0,171300.0,165100.0,170000.0,168435.390625,57443.0,0.008902077151335286,-0.5436241610738255,161535.0,133515.0,122861.66666666667,0.6047173113819192,0.5377523475304012,0.21689334287759476,0.715438950554995,0.6252390057361377,0.05240350388460713,0.27326517619743096,0.3836699811441051,187900.0,88000.0,-0.09526343799893555,0.9318181818181819,11335195.0,1926983150000.0,9765310000.0,12177906195.0,0.0050676675610785695,yfinance_download,014680.KS
2025-07-09,168500.0,173600.0,167000.0,168800.0,167246.4375,56345.0,-0.007058823529411784,-0.5468456375838926,162065.0,134743.33333333334,123379.16666666667,0.39972937120399815,0.5287976258306445,0.06700379266750955,0.7749737118822293,0.5820056232427366,0.04155739980871864,0.25275214605546337,0.36814021816216935,187900.0,88000.0,-0.1016498137307078,0.9181818181818182,11335195.0,1913380916000.0,9511036000.0,10984740665.0,0.004970801119874867,yfinance_download,014680.KS
2025-07-10,168800.0,170800.0,167100.0,170000.0,168435.390625,42707.0,0.007109004739336511,-0.5436241610738255,162925.0,135831.66666666666,123935.83333333333,0.3741524586135042,0.4937785584285652,0.11256544502617793,0.6236867239732569,0.6472868217054264,0.04342488875249351,0.2515490987619482,0.37167754819362164,187900.0,88000.0,-0.09526343799893555,0.9318181818181819,11335195.0,1926983150000.0,7260190000.0,10515494405.0,0.0037676458146507406,yfinance_download,014680.KS
2025-07-11,168400.0,183300.0,168100.0,179500.0,177847.96875,170645.0,0.055882352941176494,-0.5181208053691275,164460.0,137010.0,124576.66666666667,0.39451279764158426,0.4993608229046704,0.20631720430107525,0.6498161764705883,0.7495126705653021,0.0914508087072845,0.3101233486606818,0.44087977951997415,187900.0,88000.0,-0.04470463012240555,1.039772727272727,11335195.0,2034667502500.0,30630777500.0,11494613280.0,0.015054438851735678,yfinance_download,014680.KS
2025-07-14,177800.0,179300.0,173500.0,174300.0,172695.828125,65024.0,-0.028969359331476374,-0.5320805369127517,165705.0,138035.0,125183.33333333333,0.41753672939602615,0.5018318903380328,0.16666666666666674,0.5452127659574468,0.7172413793103449,0.05186928577894445,0.26272322237113777,0.3923578751164958,187900.0,88000.0,-0.07237892496008513,0.9806818181818182,11335195.0,1975724488500.0,11333683200.0,11777385150.0,0.005736469465236372,yfinance_download,014680.KS
2025-07-15,172600.0,175100.0,170200.0,174700.0,173092.140625,51741.0,0.0022948938611588865,-0.5310067114093959,166745.0,139028.33333333334,125791.66666666667,0.40964915901098264,0.5012559418926744,0.13515269655620532,0.5178105994787141,0.7177974434611603,0.047707577438603765,0.2565783952911276,0.38880423981450796,187900.0,88000.0,-0.07025013304949446,0.9852272727272726,11335195.0,1980258566500.0,9039152700.0,11340847305.0,0.004564632544918725,yfinance_download,014680.KS
2025-07-16,173100.0,175800.0,171800.0,173500.0,171903.1875,38436.0,-0.006868918145392144,-0.534228187919463,167800.0,140071.66666666666,126410.0,0.40824432818153195,0.4937846122962505,0.13845144356955386,0.564472497745717,0.7472306143001006,0.03396901072705605,0.2386516426115204,0.37251799699390875,187900.0,88000.0,-0.0766365087812666,0.9715909090909092,11335195.0,1966656332500.0,6668646000.0,11081801745.0,0.0033908547669449004,yfinance_download,014680.KS
2025-07-17,174000.0,182400.0,174000.0,182400.0,180721.265625,90145.0,0.05129682997118157,-0.5103355704697987,169020.0,141265.0,127105.0,0.4253044066218183,0.5013191665532288,0.15443037974683538,0.6462093862815885,0.8424242424242425,0.07916222932197381,0.29119031607262946,0.43503402698556304,187900.0,88000.0,-0.02927088877062267,1.0727272727272728,11335195.0,2067539568000.0,16442448000.0,11312917245.0,0.007952664246181913,yfinance_download,014680.KS
2025-07-18,180900.0,181700.0,178100.0,180700.0,179036.921875,56167.0,-0.009320175438596534,-0.5148993288590604,169910.0,142426.66666666666,127782.5,0.41984771973149937,0.5025009561082894,0.10926949048496004,0.627927927927928,0.8179074446680081,0.06350420811017599,0.2687230855645011,0.41412165202590345,187900.0,88000.0,-0.0383182543906333,1.0534090909090907,11335195.0,2048269736500.0,10149376900.0,11108285030.0,0.004955097817020351,yfinance_download,014680.KS
2025-07-21,179000.0,182300.0,178400.0,181300.0,179631.390625,44711.0,0.003320420586607531,-0.5132885906040269,171030.0,143521.66666666666,128447.5,0.4047455280880245,0.49792232839864337,0.1409691629955947,0.5683391003460208,0.7862068965517242,0.06004794480500486,0.2632239034756658,0.4114716129157827,187900.0,88000.0,-0.03512506652474723,1.0602272727272726,11335195.0,2055070853500.0,8106104300.0,10989927350.0,0.00394444030296788,yfinance_download,014680.KS
2025-07-22,180300.0,182800.0,178900.0,180800.0,179136.0,54021.0,-0.0027578599007170856,-0.5146308724832215,171885.0,144640.0,129129.16666666667,0.3964198830863488,0.4958402759745902,0.10445937690897988,0.5901495162708883,0.8262626262626263,0.05186607324664738,0.25,0.4001484301894098,185900.0,88000.0,-0.0274341043571813,1.0545454545454547,11335195.0,2049403256000.0,9766996800.0,11040412430.0,0.00476577597474062,yfinance_download,014680.KS
2025-07-23,180800.0,180800.0,164000.0,170300.0,168732.640625,203573.0,-0.058075221238938046,-0.5428187919463088,172300.0,145505.0,129723.33333333333,0.45344640939311076,0.5091621862223039,0.051234567901234485,0.4383445945945945,0.7202020202020203,-0.01160766105629718,0.17040651524002604,0.3127938946989748,185500.0,88000.0,-0.08194070080862537,0.9352272727272728,11335195.0,1930383708500.0,34668481900.0,12345605725.0,0.017959373438216106,yfinance_download,014680.KS
2025-07-24,169800.0,174700.0,168700.0,174000.0,172398.578125,64071.0,0.02172636523781568,-0.5328859060402684,172720.0,146421.66666666666,130369.16666666667,0.4531693295754867,0.5100962179156575,0.050724637681159424,0.46218487394957974,0.8031088082901554,0.007410838351088467,0.18834871888267912,0.3346714138695883,185500.0,88000.0,-0.061994609164420456,0.9772727272727273,11335195.0,1972323930000.0,11148354000.0,12011275705.0,0.005652395040402922,yfinance_download,014680.KS
2025-07-25,172300.0,177300.0,171300.0,176900.0,175271.890625,50140.0,0.016666666666666607,-0.5251006711409396,173215.0,147363.33333333334,131043.33333333333,0.45544500215563427,0.5103969526423613,0.059281437125748404,0.4692691029900333,0.8427083333333334,0.02127413907571518,0.2004343007080005,0.34993513596011505,185500.0,88000.0,-0.046361185983827546,1.0102272727272728,11335195.0,2005195995500.0,8869766000.0,11974263255.0,0.00442339104003063,yfinance_download,014680.KS
2025-07-28,179000.0,184000.0,175100.0,183700.0,182009.3125,70694.0,0.03843979649519502,-0.5068456375838926,173815.0,148466.66666666666,131801.66666666666,0.46428240606210247,0.5102546799701392,0.06988934187536411,0.563404255319149,0.9816612729234089,0.056870810919655845,0.23731477323753936,0.39376082750597496,185500.0,88000.0,-0.009703504043126698,1.0875,11335195.0,2082275321500.0,12986487800.0,12212185860.0,0.006236681415714507,yfinance_download,014680.KS
2025-07-29,183700.0,185500.0,181800.0,184400.0,182702.859375,57220.0,0.003810560696788201,-0.5049664429530201,174685.0,149591.66666666666,132605.0,0.44948140321801955,0.5096054986411628,0.10419161676646715,0.5774165953806671,1.0954545454545452,0.05561439161920023,0.23268898668597848,0.3905961313675954,185300.0,88000.0,-0.004856988667026441,1.0954545454545452,11335195.0,2090209958000.0,10551368000.0,12031031310.0,0.005047994322109148,yfinance_download,014680.KS
2025-07-30,182600.0,187300.0,182100.0,183400.0,181712.0625,37941.0,-0.005422993492407824,-0.5076510067114094,175630.0,150720.0,133388.33333333334,0.44501281256624514,0.508955629163431,0.11489361702127665,0.5851339671564391,1.0514541387024607,0.044240733359904416,0.2168259023354564,0.374932840203416,184400.0,88000.0,-0.005422993492407824,1.084090909090909,11335195.0,2078874763000.0,6958379400.0,11718170230.0,0.0033471854696809364,yfinance_download,014680.KS
2025-07-31,182300.0,183800.0,179000.0,182100.0,180424.03125,45711.0,-0.007088331515812452,-0.5111409395973154,176205.0,151835.0,134151.66666666666,0.43127342159097914,0.5092778292000688,0.06740914419695199,0.5807291666666667,1.0121546961325967,0.03345535030220481,0.19932821813152435,0.35741884185809614,184400.0,88000.0,-0.012472885032537961,1.0693181818181818,11335195.0,2064139009500.0,8323973100.0,11652458005.0,0.004032661105521343,yfinance_download,014680.KS
2025-08-01,178500.0,179900.0,170500.0,170500.0,168930.796875,62749.0,-0.0637012630422844,-0.5422818791946309,176490.0,152803.33333333334,134807.5,0.47618426506682765,0.5261232861632928,0.034587378640776656,0.5169039145907472,0.8572984749455337,-0.033939599977335866,0.11581335485700572,0.26476642620032265,184400.0,88000.0,-0.07537960954446854,0.9375,11335195.0,1932650747500.0,10698704500.0,11801349230.0,0.005535767139427244,yfinance_download,014680.KS
2025-08-04,171000.0,173900.0,170000.0,172300.0,170714.234375,35499.0,0.010557184750733084,-0.5374496644295301,176680.0,153768.33333333334,135460.0,0.47129923295241377,0.5257272157901515,0.022551928783382857,0.506118881118881,0.8329787234042554,-0.024790581842879744,0.12051679474534205,0.2719622028643143,184400.0,88000.0,-0.06561822125813443,0.9579545454545455,11335195.0,1953054098500.0,6116477700.0,11949785690.0,0.00313175026984538,yfinance_download,014680.KS
2025-08-05,174500.0,175100.0,172300.0,175100.0,173488.453125,39885.0,0.016250725478816008,-0.5299328859060403,176935.0,154818.33333333334,136092.5,0.473538870922864,0.5228823327663392,0.030000000000000027,0.5619982158786798,0.7651209677419355,-0.010371040212507454,0.13100300352025496,0.2866249058544741,184400.0,88000.0,-0.05043383947939262,0.9897727272727272,11335195.0,1984792644500.0,6983863500.0,11810713365.0,0.0035186867098448683,yfinance_download,014680.KS
2025-08-06,173100.0,174900.0,171700.0,173300.0,171705.03125,40627.0,-0.010279840091376391,-0.5347651006711409,177160.0,155755.0,136719.16666666666,0.4744846005574938,0.5185437633692197,0.02665876777251186,0.47993168232280103,0.7665647298674823,-0.021788214043802268,0.11264485891303644,0.2675618512400726,184400.0,88000.0,-0.06019522776572672,0.9693181818181817,11335195.0,1964389293500.0,7040659100.0,11687194520.0,0.0035841465453395377,yfinance_download,014680.KS
2025-08-07,174300.0,175200.0,171900.0,174700.0,173092.140625,38018.0,0.008078476630121179,-0.5310067114093959,177395.0,156730.0,137360.83333333334,0.474642454504619,0.5176337890456235,0.027647058823529358,0.5034423407917383,0.7881269191402251,-0.015192085459003968,0.11465577745166855,0.2718327034028378,184400.0,88000.0,-0.0526030368763557,0.9852272727272726,11335195.0,1980258566500.0,6641744600.0,11656272250.0,0.003353978471477553,yfinance_download,014680.KS
2025-08-08,173700.0,176300.0,173100.0,173800.0,172200.421875,22903.0,-0.005151688609044025,-0.5334228187919463,177110.0,157628.33333333334,137953.33333333334,0.42970885477705734,0.5156999013438194,-0.031754874651810594,0.4495412844036697,0.6923076923076923,-0.01868895036982665,0.10259365384818708,0.25984632484415005,184400.0,88000.0,-0.057483731019522755,0.9750000000000001,11335195.0,1970056891000.0,3980541400.0,10323760445.0,0.002020521040881961,yfinance_download,014680.KS
2025-08-11,173800.0,177700.0,168500.0,176700.0,175073.734375,34405.0,0.01668584579976984,-0.5256375838926175,177230.0,158465.0,138540.83333333334,0.42113526761623776,0.5062496155013338,0.013769363166953541,0.39683794466403155,0.6638418079096045,-0.002990464368334944,0.11507272899378407,0.27543624322552307,184400.0,88000.0,-0.041757049891540166,1.0079545454545453,11335195.0,2002928956500.0,6079363500.0,10061044460.0,0.0030352367118518914,yfinance_download,014680.KS
2025-08-12,175000.0,178800.0,172600.0,174000.0,172398.578125,43769.0,-0.015280135823429575,-0.5328859060402684,177195.0,159298.33333333334,139095.0,0.4250339975907221,0.5053550364306317,-0.00400686891814539,0.403225806451613,0.6186046511627907,-0.018030982815542163,0.09229014741731967,0.250943599698048,184400.0,88000.0,-0.05639913232104121,0.9772727272727273,11335195.0,1972323930000.0,7615806000.0,9989877125.0,0.0038613363069625183,yfinance_download,014680.KS
2025-08-13,174800.0,178400.0,173100.0,176000.0,174380.171875,29704.0,0.011494252873563315,-0.52751677852349,177320.0,160096.66666666666,139620.83333333334,0.4260123178144447,0.5023726476699198,0.014409221902017322,0.37392661982825914,0.5589016829052258,-0.007444168734491274,0.09933581794332591,0.26055686531976474,184400.0,88000.0,-0.045553145336225564,1.0,11335195.0,1994994320000.0,5227904000.0,9917840025.0,0.0026205107190480624,yfinance_download,014680.KS
2025-08-14,178600.0,178700.0,166600.0,171600.0,170020.671875,66720.0,-0.025000000000000022,-0.5393288590604026,176780.0,160873.33333333334,140075.83333333334,0.3913639104831656,0.5025792934401578,-0.05921052631578949,0.3728,0.46666666666666656,-0.029301957234981302,0.06667771745887019,0.22505071657614018,184400.0,88000.0,-0.06941431670281994,0.95,11335195.0,1945119462000.0,11449152000.0,9668175225.0,0.005886091946367045,yfinance_download,014680.KS
2025-08-18,171500.0,172900.0,168700.0,169200.0,167642.765625,40661.0,-0.013986013986013957,-0.5457718120805369,176205.0,161655.0,140492.5,0.39275042343166944,0.5010477861005619,-0.06364139457664642,0.383483237939493,0.41946308724832204,-0.03975483102068611,0.04667347128143273,0.20433475096535392,184400.0,88000.0,-0.08242950108459868,0.9227272727272726,11335195.0,1917914994000.0,6879841200.0,9504698440.0,0.0035871460526263554,yfinance_download,014680.KS
2025-08-19,172000.0,177900.0,171400.0,173600.0,172002.265625,51383.0,0.026004728132387633,-0.5339597315436242,175820.0,162561.66666666666,140954.16666666666,0.40562437784366584,0.4984135633986564,-0.0424710424710425,0.4563758389261745,0.4686971235194586,-0.012626549880559668,0.06790243702389875,0.2316060185048332,184400.0,88000.0,-0.0585683297180043,0.9727272727272727,11335195.0,1967789852000.0,8920088800.0,9545397665.0,0.004533049497604585,yfinance_download,014680.KS
2025-08-20,173600.0,175200.0,166100.0,168500.0,166949.203125,43033.0,-0.02937788018433185,-0.5476510067114093,175205.0,163400.0,141390.83333333334,0.41725276528874033,0.502973284479628,-0.06803097345132747,0.4255499153976312,0.4513350559862188,-0.03826945578037155,0.031211750305997654,0.19173213727905503,184400.0,88000.0,-0.08622559652928419,0.9147727272727273,11335195.0,1909980357500.0,7251060500.0,9419600850.0,0.0037964057962831693,yfinance_download,014680.KS
2025-08-21,171800.0,171800.0,167400.0,170000.0,168435.390625,31759.0,0.008902077151335286,-0.5436241610738255,175190.0,164198.33333333334,141841.66666666666,0.36482472819795864,0.4999483271594268,-0.0017615971814445297,0.39230139230139227,0.4667817083692838,-0.029624978594668616,0.035333285965143624,0.1985194759414841,184400.0,88000.0,-0.0780911062906724,0.9318181818181819,11335195.0,1926983150000.0,5399030000.0,7956128255.0,0.0028018044682954287,yfinance_download,014680.KS
2025-08-22,170000.0,172000.0,166200.0,167100.0,165562.09375,35732.0,-0.017058823529411793,-0.5514093959731543,174845.0,164975.0,142248.33333333334,0.36037435423116226,0.5006592209074586,-0.03965517241379313,0.38672199170124477,0.4125105663567201,-0.04429637679087195,0.012880739505985783,0.17470620628244027,184400.0,88000.0,-0.0938177874186551,0.8988636363636364,11335195.0,1894111084500.0,5970817200.0,7697251415.0,0.003152305716840337,yfinance_download,014680.KS
2025-08-25,167400.0,171500.0,167400.0,171500.0,169921.59375,43346.0,0.026331538001196808,-0.5395973154362417,174575.0,165768.33333333334,142691.66666666666,0.3684752849092549,0.5003159379912588,-0.030525720746184315,0.384180790960452,0.4497041420118344,-0.0176142059286839,0.03457636661606056,0.20189219178882212,184400.0,88000.0,-0.06995661605206072,0.9488636363636365,11335195.0,1943985942500.0,7433839000.0,7625455065.0,0.0038240189074824032,yfinance_download,014680.KS
2025-08-26,170600.0,172900.0,168300.0,172300.0,170714.234375,28503.0,0.004664723032069995,-0.5374496644295301,174005.0,166570.0,143212.5,0.33845660933639515,0.5002702519221437,-0.062057702776265655,0.3872785829307568,0.5692167577413478,-0.00979856900663778,0.03439995197214385,0.20310727066422274,184400.0,88000.0,-0.06561822125813443,0.9579545454545455,11335195.0,1953054098500.0,4911066900.0,7221684020.0,0.0025145575351813534,yfinance_download,014680.KS
2025-08-27,172300.0,177300.0,170100.0,173900.0,172299.5,47686.0,0.009286128845037656,-0.5331543624161074,173480.0,167251.66666666666,143769.16666666666,0.34046543608922153,0.4817201220249174,-0.05694143167028198,0.3075187969924813,0.6237161531279178,0.0024210283606178606,0.03975047582983726,0.20957785338766444,184400.0,88000.0,-0.05694143167028198,0.9761363636363636,11335195.0,1971190410500.0,8292595400.0,7108745390.0,0.0042068971905644325,yfinance_download,014680.KS
2025-08-28,173900.0,179400.0,172100.0,177000.0,175370.96875,51038.0,0.017826336975273138,-0.5248322147651007,173160.0,167998.33333333334,144282.5,0.3479237004757716,0.48188625559580567,-0.034896401308615044,0.3388804841149773,0.533795493934142,0.022176022176022103,0.05358188077262671,0.22676000207925417,184400.0,88000.0,-0.04013015184381774,1.0113636363636362,11335195.0,2006329515000.0,9033726000.0,7212512720.0,0.00450261332072364,yfinance_download,014680.KS
2025-08-29,178700.0,180100.0,176000.0,177300.0,175668.203125,34576.0,0.0016949152542373724,-0.5240268456375838,172920.0,168770.0,144751.66666666666,0.34746328207465355,0.48101670065921603,-0.02635914332784184,0.3534351145038168,0.46528925619834705,0.025329632199861285,0.05054215796646333,0.2248563631967393,184400.0,88000.0,-0.03850325379609543,1.0147727272727272,11335195.0,2009730073500.0,6130324800.0,7102830305.0,0.0030503224690885335,yfinance_download,014680.KS
2025-09-01,175000.0,175400.0,158600.0,159500.0,158032.03125,137538.0,-0.10039481105470949,-0.5718120805369127,172370.0,169106.66666666666,145071.66666666666,0.44567401366556764,0.5128962813179837,-0.06451612903225812,0.14501076812634595,0.3170933113129646,-0.07466496490108487,-0.05680832610581088,0.09945659042082666,184400.0,88000.0,-0.1350325379609545,0.8125,11335195.0,1807963602500.0,21937311000.0,7664760630.0,0.012133712741598182,yfinance_download,014680.KS
2025-09-02,160000.0,162900.0,159300.0,161200.0,159716.390625,49598.0,0.010658307210031248,-0.567248322147651,171815.0,169505.0,145370.83333333334,0.4457147673475138,0.5118897993906597,-0.06442251886244921,0.17407137654770577,0.2865123703112531,-0.06178156738352303,-0.048995604849414454,0.10888818825417745,184400.0,88000.0,-0.12581344902386116,0.8318181818181818,11335195.0,1827233434000.0,7995197600.0,7758696625.0,0.004375575365046653,yfinance_download,014680.KS
2025-09-03,160300.0,164000.0,159700.0,162300.0,160806.265625,58691.0,0.006823821339950298,-0.5642953020134228,171175.0,169881.66666666666,145696.66666666666,0.44157035740427525,0.5110840291806469,-0.07310108509423185,0.1617752326413744,0.3173701298701299,-0.05184752446326857,-0.04462910457279079,0.11395822370678821,184400.0,88000.0,-0.11984815618221256,0.8443181818181817,11335195.0,1839702148500.0,9525549300.0,7885780915.0,0.005177767122665292,yfinance_download,014680.KS
2025-09-04,162500.0,166200.0,162500.0,165500.0,163976.8125,37906.0,0.019716574245224994,-0.5557046979865772,170785.0,170003.33333333334,145971.66666666666,0.4481635023801925,0.43583944741203,-0.04500865551067512,0.04614412136536039,0.24905660377358485,-0.030945340632959617,-0.0264896766730065,0.13378166995878193,184400.0,88000.0,-0.10249457700650755,0.8806818181818181,11335195.0,1875974772500.0,6273443000.0,7847420110.0,0.003344097741591565,yfinance_download,014680.KS
2025-09-05,166000.0,169400.0,166000.0,169300.0,167741.84375,28982.0,0.0229607250755286,-0.545503355704698,170515.0,170278.33333333334,146290.83333333334,0.45561169443716043,0.43179669197522036,-0.030910131654264483,0.10798429319371738,0.2923664122137404,-0.007125472832302138,-0.005745495120733746,0.1572837213541518,184400.0,88000.0,-0.0818872017353579,0.9238636363636363,11335195.0,1919048513500.0,4906652600.0,7760665510.0,0.002556815299604462,yfinance_download,014680.KS
2025-09-08,169800.0,170900.0,167600.0,169100.0,167543.671875,25467.0,-0.0011813349084465186,-0.5460402684563759,170280.0,170616.66666666666,146554.16666666666,0.4553682416333272,0.4278300050327611,-0.02704257767548912,0.13642473118279574,0.22981818181818192,-0.006929762743716261,-0.008889323043860475,0.15383959286953064,184400.0,88000.0,-0.08297180043383945,0.9215909090909091,11335195.0,1916781474500.0,4306469700.0,7776961925.0,0.00224671917862904,yfinance_download,014680.KS
2025-09-09,169900.0,172700.0,166700.0,172500.0,170912.390625,37773.0,0.020106445890005986,-0.5369127516778524,170070.0,171001.66666666666,146794.16666666666,0.45728427214884837,0.42934185980733663,-0.02376910016977929,0.15461847389558225,0.20041753653444672,0.014288234256482735,0.008762097835303795,0.17511481496199344,184400.0,88000.0,-0.06453362255965289,0.9602272727272727,11335195.0,1955321137500.0,6515842500.0,7798785875.0,0.0033323643748519546,yfinance_download,014680.KS
2025-09-10,171400.0,176800.0,171400.0,173500.0,171903.1875,40461.0,0.005797101449275255,-0.534228187919463,170045.0,171328.33333333334,147081.66666666666,0.45453848488734583,0.42560012485291504,-0.002873563218390829,0.12735542560103963,0.24820143884892087,0.020318151077656,0.012675467182894362,0.17961676619565092,184400.0,88000.0,-0.05911062906724507,0.9715909090909092,11335195.0,1966656332500.0,7019983500.0,7768994750.0,0.0035695018921156627,yfinance_download,014680.KS
2025-09-11,174200.0,175400.0,168500.0,173700.0,172101.34375,52178.0,0.0011527377521614035,-0.5336912751677853,169930.0,171683.33333333334,147354.16666666666,0.452627775788252,0.42486138670135914,-0.013068181818181812,0.13976377952755903,0.23191489361702122,0.022185605837697908,0.01174643238520523,0.17879259154531324,184400.0,88000.0,-0.058026030368763526,0.9738636363636364,11335195.0,1968923371500.0,9063318600.0,7960765480.0,0.004603185035634587,yfinance_download,014680.KS
