date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-03-20,141000.0,141700.0,132600.0,134000.0,132766.71875,98859.0,-0.0496453900709219,-0.640268456375839,124380.0,107920.0,112153.33333333331,0.6277188817638307,0.5054061055963924,0.1452991452991452,0.3214990138067062,0.0938775510204081,0.0773436243769094,0.2416604892512972,0.1947928431314272,210500.0,88000.0,-0.3634204275534441,0.5227272727272727,11335195.0,1518916130000.0,13247106000.0,15200147355.0,0.0087214203196327,yfinance_download,014680.KS
2025-03-21,133100.0,137900.0,131200.0,133900.0,132667.640625,86631.0,-0.0007462686567164,-0.6405369127516778,125115.0,108455.0,112276.66666666669,0.6269031540931748,0.5055452637876777,0.1233221476510066,0.3153241650294696,0.1242653232577666,0.070215401830316,0.2346134341431931,0.1925897336935544,210500.0,88000.0,-0.3638954869358669,0.521590909090909,11335195.0,1517782610500.0,11599890900.0,14156262420.0,0.007642656346009,yfinance_download,014680.KS
2025-03-24,132000.0,134000.0,129800.0,130700.0,129497.09375,70381.0,-0.0238984316654219,-0.6491275167785235,125740.0,108946.66666666669,112396.66666666669,0.6341853342810749,0.5085507749909455,0.1057529610829102,0.2915019762845849,0.1238177128116939,0.0394464768570064,0.1996695630889731,0.1628458732465374,210500.0,88000.0,-0.3790973871733967,0.4852272727272726,11335195.0,1481509986500.0,9198796700.0,13852582975.0,0.0062090683045152,yfinance_download,014680.KS
2025-03-25,130700.0,132000.0,125500.0,126700.0,125533.90625,79831.0,-0.0306044376434583,-0.6598657718120806,126270.0,109386.66666666669,112438.33333333331,0.642098104580631,0.5129696505307482,0.0913006029285099,0.26321036889332,0.0410846343467543,0.0034054011245743,0.1582764505119454,0.1268398974252553,210500.0,88000.0,-0.3980997624703087,0.4397727272727272,11335195.0,1436169206500.0,10114587700.0,13837331025.0,0.0070427548886454,yfinance_download,014680.KS
2025-03-26,127900.0,130400.0,126200.0,128200.0,127020.1015625,59398.0,0.0118389897395421,-0.6558389261744966,126885.0,109891.66666666669,112470.83333333331,0.6419776852670784,0.509757645860786,0.1061259706643658,0.3094994892747702,0.0313757039420756,0.0103637151751585,0.1666034731174641,0.1398510725002779,210500.0,88000.0,-0.3909738717339667,0.4568181818181818,11335195.0,1453171999000.0,7614823600.0,13642547575.0,0.0052401392300705,yfinance_download,014680.KS
2025-03-27,124700.0,127400.0,123800.0,124200.0,123056.921875,59052.0,-0.0312012480499219,-0.6665771812080536,127180.0,110305.0,112450.0,0.6523776949778889,0.5146292404448928,0.0498732037193576,0.2494969818913481,-0.0197316495659036,-0.0234313571316244,0.1259689044014325,0.1044908848377057,210500.0,88000.0,-0.4099762470308788,0.4113636363636364,11335195.0,1407831219000.0,7334258400.0,13503060710.0,0.005209614832387,yfinance_download,014680.KS
2025-03-28,125000.0,125000.0,119000.0,121300.0,120183.609375,50325.0,-0.0233494363929146,-0.6743624161073826,127330.0,110680.0,112331.66666666669,0.6591416396311283,0.5173204761924981,0.0253592561284869,0.2277327935222672,-0.1047970479704797,-0.0473572606612738,0.0959522949042284,0.079837979791985,210500.0,88000.0,-0.4237529691211401,0.3784090909090909,11335195.0,1374959153500.0,6104422500.0,13403447405.0,0.004439711888503,yfinance_download,014680.KS
2025-03-31,117500.0,120600.0,116600.0,118300.0,117211.21875,42489.0,-0.0247320692497938,-0.6824161073825503,127755.0,111028.33333333331,112185.83333333331,0.6083221025630219,0.5193487128559722,0.0774134790528233,0.2145790554414783,-0.1288659793814432,-0.074008845054988,0.0654937928756924,0.0545003454090311,210500.0,88000.0,-0.4380047505938242,0.3443181818181817,11335195.0,1340953568500.0,5026448700.0,13053109760.0,0.003748413679694,yfinance_download,014680.KS
2025-04-01,120000.0,120900.0,116300.0,120000.0,118895.5703125,51529.0,0.0143702451394758,-0.6778523489932886,128400.0,111423.33333333331,112065.83333333331,0.5993330352790782,0.5188333326234545,0.1204481792717087,0.2461059190031151,-0.1071428571428571,-0.0654205607476635,0.0769737038920632,0.0707991582328839,210500.0,88000.0,-0.4299287410926365,0.3636363636363635,11335195.0,1360223400000.0,6183480000.0,12847089920.0,0.0045459297347773,yfinance_download,014680.KS
2025-04-02,120300.0,123500.0,117900.0,118600.0,117508.4609375,40908.0,-0.0116666666666667,-0.6816107382550336,128560.0,111783.33333333331,111941.66666666669,0.539571938325727,0.5198041791660514,0.0277296360485268,0.2226804123711341,-0.1116104868913857,-0.0774735532047292,0.0609810645594155,0.0594803841286384,210500.0,88000.0,-0.4365795724465559,0.3477272727272726,11335195.0,1344354127000.0,4851688800.0,12560230700.0,0.003608936590857,yfinance_download,014680.KS
2025-04-03,113600.0,119200.0,111600.0,118400.0,117310.296875,59451.0,-0.0016863406408094,-0.6821476510067115,128430.0,112190.0,111810.83333333331,0.5107001264291562,0.5148724573770154,-0.0214876033057851,0.2595744680851064,-0.117076808351976,-0.0780970178307248,0.0553525269631873,0.0589313796367376,210500.0,88000.0,-0.4375296912114014,0.3454545454545454,11335195.0,1342087088000.0,7038998400.0,11708654120.0,0.0052448149326059,yfinance_download,014680.KS
2025-04-04,116000.0,118000.0,108800.0,112000.0,110969.203125,117645.0,-0.054054054054054,-0.6993288590604028,127975.0,112348.33333333331,111607.5,0.544689330253335,0.496537606640146,-0.0751445086705202,0.0926829268292683,-0.1788856304985336,-0.1248290681773783,-0.0031004761975403,0.0035167887462759,210500.0,88000.0,-0.4679334916864608,0.2727272727272727,11335195.0,1269541840000.0,13176240000.0,11605952990.0,0.0103787363164021,yfinance_download,014680.KS
2025-04-07,106200.0,107400.0,99200.0,100400.0,99475.9609375,101542.0,-0.1035714285714285,-0.7304697986577181,126730.0,112300.0,111338.33333333331,0.6309240746217968,0.5413733156985889,-0.1987230646448523,-0.0280735721200386,-0.2434061793519216,-0.2077645387832399,-0.1059661620658949,-0.0982440908342439,209500.0,88000.0,-0.520763723150358,0.1409090909090908,11335195.0,1138053578000.0,10194816800.0,11543855955.0,0.0089581167328837,yfinance_download,014680.KS
2025-04-08,104200.0,104700.0,98100.0,99100.0,98187.9296875,78986.0,-0.0129482071713147,-0.7339597315436241,125525.0,112208.33333333331,111065.0,0.6305480261795,0.54138726930656,-0.195616883116883,-0.0525812619502867,-0.2486732373009855,-0.2105158334993029,-0.1168213887857407,-0.1077297078287489,209500.0,88000.0,-0.5269689737470167,0.1261363636363637,11335195.0,1123317824500.0,7827512600.0,11129183265.0,0.0069682083104878,yfinance_download,014680.KS
2025-04-09,98000.0,98600.0,93600.0,95100.0,94224.7421875,76772.0,-0.0403632694248233,-0.7446979865771812,123655.0,112015.0,110780.0,0.5511669014510696,0.5458106149661308,-0.2822641509433962,-0.1087160262417994,-0.2645011600928074,-0.2309247503133719,-0.1510065616212114,-0.1415417945477523,209500.0,88000.0,-0.5460620525059665,0.080681818181818,11335195.0,1077977044500.0,7301017200.0,10435413375.0,0.0067728874536344,yfinance_download,014680.KS
2025-04-10,103000.0,106300.0,101800.0,104700.0,103736.390625,73078.0,0.1009463722397476,-0.7189261744966443,122340.0,112040.0,110575.0,0.6900075649332809,0.5805916701185514,-0.2007633587786259,0.0145348837209302,-0.1902552204176334,-0.1441883276115743,-0.0655123170296322,-0.05313135880624,209500.0,88000.0,-0.5002386634844869,0.1897727272727272,11335195.0,1186794916500.0,7651266600.0,9770061855.0,0.0064469998090019,yfinance_download,014680.KS
2025-04-11,102000.0,109600.0,101400.0,108800.0,107798.65625,66999.0,0.0391595033428844,-0.7079194630872483,120905.0,112143.33333333331,110433.33333333331,0.6788816609529844,0.5856651026078834,-0.2087272727272727,0.060428849902534,-0.1351351351351351,-0.1001199288697738,-0.0298130368873167,-0.0147902203440989,209500.0,88000.0,-0.4806682577565633,0.2363636363636363,11335195.0,1233269216000.0,7289491200.0,9198732040.0,0.0059107055502794,yfinance_download,014680.KS
2025-04-14,112100.0,115800.0,110300.0,112800.0,111761.8359375,77346.0,0.036764705882353,-0.6971812080536912,119360.0,112331.66666666669,110360.83333333331,0.6703852628649708,0.5894552805179398,-0.2150313152400834,0.1113300492610838,-0.0716049382716049,-0.0549597855227882,0.0041692013234617,0.0221017420129423,209500.0,88000.0,-0.4615751789976133,0.2818181818181817,11335195.0,1278609996000.0,8724628800.0,9003897745.0,0.0068235261943001,yfinance_download,014680.KS
2025-04-15,112800.0,116500.0,112800.0,115100.0,114040.671875,48303.0,0.0203900709219857,-0.691006711409396,118165.0,112555.0,110271.66666666669,0.6742602504077582,0.5906005564320079,-0.1719424460431654,0.1317600786627335,-0.0850556438791733,-0.0259383066051707,0.0226111678734841,0.0437858017320857,209500.0,88000.0,-0.4505966587112172,0.3079545454545453,11335195.0,1304680944500.0,5559675300.0,8313836860.0,0.0042613294257399,yfinance_download,014680.KS
2025-04-16,113600.0,114900.0,110400.0,110900.0,109879.328125,43607.0,-0.0364900086880972,-0.7022818791946308,116660.0,112748.33333333331,110140.83333333331,0.6755084657381143,0.5936395801638168,-0.2134751773049645,0.1168177240684793,-0.1240126382306476,-0.0493742499571404,-0.0163934426229507,0.0068926904190846,209500.0,88000.0,-0.4706443914081145,0.2602272727272727,11335195.0,1257073125500.0,4836016300.0,8043758325.0,0.0038470445369488,yfinance_download,014680.KS
2025-04-17,110400.0,112000.0,109300.0,110800.0,109780.25,38092.0,-0.0009017132551848,-0.7025503355704699,115500.0,112945.0,109988.33333333331,0.6605881135247894,0.5935708210784078,-0.1731343283582089,0.1191919191919193,-0.1417505809450039,-0.0406926406926406,-0.0189915445570852,0.0073795705605139,209500.0,88000.0,-0.4711217183770882,0.259090909090909,11335195.0,1255939606000.0,4220593600.0,7592432705.0,0.0033605068108665,yfinance_download,014680.KS
2025-04-18,111000.0,111400.0,109100.0,111000.0,109978.40625,17012.0,0.0018050541516245,-0.702013422818792,114355.0,113138.33333333331,109860.0,0.6610542393116576,0.5935647675471998,-0.1710231516056758,0.1167002012072435,-0.1218354430379746,-0.0293384635564688,-0.0189001664628846,0.0103768432550519,207500.0,88000.0,-0.4650602409638554,0.2613636363636364,11335195.0,1258206645000.0,1888332000.0,7106854760.0,0.0015008122930395,yfinance_download,014680.KS
2025-04-21,111000.0,117600.0,110200.0,115600.0,114536.0703125,57608.0,0.0414414414414414,-0.6896644295302014,113600.0,113373.33333333331,109755.83333333331,0.6812588217368979,0.5977290392770498,-0.115531752104055,0.1389162561576353,-0.0975800156128025,0.0176056338028169,0.0196401270139952,0.053246980039026,206500.0,88000.0,-0.4401937046004842,0.3136363636363637,11335195.0,1310348542000.0,6659484800.0,6979889165.0,0.0050822239934998,yfinance_download,014680.KS
2025-04-22,114100.0,116200.0,113100.0,113700.0,112653.5546875,43962.0,-0.0164359861591695,-0.694765100671141,112950.0,113618.33333333331,109666.66666666669,0.6760998937925535,0.5963532761639366,-0.1026045777426992,0.1484848484848484,-0.0860128617363343,0.0066401062416998,0.0007187807132065,0.0367781155015196,198500.0,88000.0,-0.4272040302267003,0.2920454545454545,11335195.0,1288811671500.0,4998479400.0,6724083750.0,0.0038783629218553,yfinance_download,014680.KS
2025-04-23,116900.0,120000.0,115300.0,118400.0,117310.296875,46641.0,0.0413368513632366,-0.6821476510067115,112460.0,113941.66666666669,109659.16666666669,0.693459553007871,0.6014595130505421,-0.0764430577223088,0.1959595959595959,-0.0075440067057837,0.0528187800106705,0.0391282088788123,0.0797090986465638,196000.0,88000.0,-0.3959183673469387,0.3454545454545454,11335195.0,1342087088000.0,5522294400.0,6619457290.0,0.004114706451896,yfinance_download,014680.KS
2025-04-24,119700.0,120300.0,116200.0,119000.0,117904.7734375,46908.0,0.0050675675675675,-0.6805369127516778,112200.0,114316.66666666669,109609.16666666669,0.685846768488473,0.5984295145075109,-0.0418679549114331,0.2331606217616579,-0.048,0.0606060606060605,0.0409680711473976,0.0856756201959993,196000.0,88000.0,-0.3928571428571429,0.3522727272727273,11335195.0,1348888205000.0,5582052000.0,6531846970.0,0.0041382614061778,yfinance_download,014680.KS
2025-04-25,120300.0,121800.0,119500.0,120400.0,119291.890625,40849.0,0.0117647058823529,-0.6767785234899328,112155.0,114723.33333333331,109589.16666666669,0.6821534175166561,0.5983028994951547,-0.0074196207749381,0.2541666666666666,-0.019543973941368,0.0735143328429406,0.0494813609553419,0.0986487411316507,196000.0,88000.0,-0.3857142857142857,0.3681818181818181,11335195.0,1364757478000.0,4918219600.0,6472536825.0,0.0036037315635064,yfinance_download,014680.KS
2025-04-28,119600.0,121100.0,116400.0,117500.0,116418.5859375,39896.0,-0.0240863787375414,-0.6845637583892618,112115.0,115136.66666666669,109547.5,0.6818403039310444,0.5958154495576679,-0.0067624683009298,0.267529665587918,-0.0408163265306122,0.0480310395575971,0.0205263310268954,0.0725940801935234,196000.0,88000.0,-0.4005102040816326,0.3352272727272727,11335195.0,1331885412500.0,4687780000.0,6455603390.0,0.0035196571386729,yfinance_download,014680.KS
2025-04-29,117500.0,119300.0,115800.0,116900.0,115824.1015625,29395.0,-0.0051063829787234,-0.6861744966442953,111960.0,115618.33333333331,109467.5,0.6801041589468142,0.5849515609659539,-0.0258333333333333,0.3284090909090909,-0.0758893280632411,0.0441229010360844,0.0110853238384915,0.0678968643661361,196000.0,88000.0,-0.4035714285714286,0.3284090909090909,11335195.0,1325084295500.0,3436275500.0,6318243165.0,0.002593250491059,yfinance_download,014680.KS
2025-04-30,116100.0,117300.0,113500.0,115700.0,114635.1484375,47716.0,-0.0102651839178785,-0.6893959731543624,111815.0,116056.66666666669,109411.66666666669,0.67981522679661,0.5854045177455436,-0.0244519392917369,0.2941834451901566,-0.0547385620915032,0.0347448911147878,-0.0030732113622655,0.0574740658369765,196000.0,88000.0,-0.4096938775510204,0.3147727272727272,11335195.0,1311482061500.0,5520741200.0,6351695785.0,0.004209543814641,yfinance_download,014680.KS
2025-05-02,114200.0,116500.0,114100.0,115200.0,114139.75,34151.0,-0.0043215211754538,-0.690738255033557,111655.0,116468.33333333331,109324.16666666669,0.6799476732512607,0.585506994369373,-0.0270270270270269,0.27292817679558,-0.0835322195704056,0.0317495857776186,-0.0108899414719307,0.0537468842662112,196000.0,88000.0,-0.4122448979591836,0.3090909090909091,11335195.0,1305814464000.0,3934195200.0,6196455625.0,0.0030128286280033,yfinance_download,014680.KS
2025-05-07,116300.0,116400.0,112100.0,112400.0,111365.5234375,66502.0,-0.0243055555555555,-0.698255033557047,111675.0,116811.66666666669,109206.66666666669,0.6566687254857584,0.5881374984998043,0.0035714285714285,0.224400871459695,-0.1114624505928854,0.0064920528318781,-0.0377673462981723,0.0292411940662962,196000.0,88000.0,-0.4265306122448979,0.2772727272727273,11335195.0,1274075918000.0,7474824800.0,5911384865.0,0.0058668598114103,yfinance_download,014680.KS
2025-05-08,112500.0,116700.0,112400.0,114400.0,113347.1171875,47180.0,0.0177935943060498,-0.6928859060402685,112375.0,117151.66666666669,109125.83333333331,0.5293113800753153,0.5873805707968224,0.1394422310756973,0.2170212765957446,-0.0781627719580982,0.0180200222469411,-0.0234880710190493,0.0483310551274904,196000.0,88000.0,-0.4163265306122449,0.3,11335195.0,1296746308000.0,5397392000.0,5671513625.0,0.0041622574644723,yfinance_download,014680.KS
2025-05-09,115100.0,115900.0,111500.0,112100.0,111068.28125,31008.0,-0.0201048951048951,-0.6990604026845637,113025.0,117366.66666666669,109065.0,0.5334929136508942,0.5794927839125201,0.131180625630676,0.1300403225806452,-0.0611390284757118,-0.0081840300818403,-0.0448736154501562,0.0278274423508917,196000.0,88000.0,-0.4280612244897959,0.2738636363636364,11335195.0,1270675359500.0,3475996800.0,5453937835.0,0.0027355506455777,yfinance_download,014680.KS
2025-05-12,114000.0,117500.0,111700.0,117100.0,116022.265625,53750.0,0.0446030330062443,-0.6856375838926174,114125.0,117683.33333333331,109032.5,0.5191283826249223,0.5850485920313626,0.2313354363827549,0.1936799184505606,-0.0322314049586777,0.0260679079956187,-0.0049568049851295,0.0739916997225598,196000.0,88000.0,-0.4025510204081632,0.3306818181818181,11335195.0,1327351334500.0,6294125000.0,5403593225.0,0.0047418681372486,yfinance_download,014680.KS
2025-05-13,117300.0,119000.0,113500.0,116200.0,115130.546875,75221.0,-0.0076857386848847,-0.6880536912751678,114700.0,117991.66666666669,109043.33333333331,0.3985719657542404,0.5852980799635393,0.1098376313276026,0.1893551688843398,0.0113141862489121,0.0130775937227549,-0.0151846881841938,0.065631400360713,196000.0,88000.0,-0.4071428571428571,0.3204545454545455,11335195.0,1317149659000.0,8740680200.0,5458063905.0,0.006636056988874,yfinance_download,014680.KS
2025-05-14,117700.0,121800.0,117300.0,119900.0,118796.4921875,54158.0,0.03184165232358,-0.6781208053691274,115255.0,118278.33333333331,109113.33333333331,0.3911580566856147,0.579895969305055,0.1020220588235294,0.1674780915287244,0.075336322869955,0.0403019391783436,0.0137105978835234,0.0988574570782672,196000.0,88000.0,-0.388265306122449,0.3625,11335195.0,1359089880500.0,6493544200.0,5418266555.0,0.0047778622246904,yfinance_download,014680.KS
2025-05-15,120100.0,129600.0,118100.0,126500.0,125335.75,133573.0,0.0550458715596329,-0.6604026845637584,115940.0,118616.66666666669,109248.33333333331,0.4153841431669692,0.5862159337681867,0.1214539007092199,0.1911487758945387,0.1468721668177697,0.0910815939278937,0.0664605873261205,0.1579124014096324,196000.0,88000.0,-0.3545918367346938,0.4375,11335195.0,1433902167500.0,16896984500.0,5826884340.0,0.0117839172594737,yfinance_download,014680.KS
2025-05-16,127400.0,127500.0,121800.0,124000.0,122858.7578125,56985.0,-0.0197628458498023,-0.6671140939597315,116385.0,118891.66666666669,109412.5,0.4214323970950096,0.5878651640038435,0.0773240660295395,0.1534883720930233,0.1888782358581016,0.0654293938222279,0.042966285834443,0.1333257168970638,196000.0,88000.0,-0.3673469387755101,0.4090909090909091,11335195.0,1405564180000.0,7066140000.0,5902207575.0,0.005027262433509,yfinance_download,014680.KS
2025-05-19,126300.0,128400.0,124100.0,128100.0,126921.0234375,72058.0,0.0330645161290321,-0.6561073825503356,117245.0,119145.0,109629.16666666669,0.4046517761239448,0.5830133068982226,0.1550946798917944,0.1346324180690876,0.2546523016650344,0.0925839054970361,0.0751605186957069,0.1684846642088859,196000.0,88000.0,-0.3464285714285714,0.4556818181818181,11335195.0,1452038479500.0,9230629800.0,6121938250.0,0.0063570145903974,yfinance_download,014680.KS
2025-05-20,128500.0,128700.0,124100.0,125000.0,123849.5546875,42772.0,-0.024199843871975,-0.6644295302013423,117955.0,119278.33333333331,109783.33333333331,0.4192840344472145,0.5813292624160515,0.128158844765343,0.0683760683760683,0.1737089201877935,0.0597261667585096,0.0479690360082161,0.1386063458327009,196000.0,88000.0,-0.3622448979591837,0.4204545454545454,11335195.0,1416899375000.0,5346500000.0,6178233570.0,0.0037733801668167,yfinance_download,014680.KS
2025-05-21,124700.0,125400.0,121300.0,122300.0,121174.40625,45201.0,-0.0215999999999999,-0.6716778523489932,118520.0,119330.0,109910.0,0.4307415427199704,0.5821663745453592,0.1018018018018018,0.026006711409396,0.141923436041083,0.0318933513331083,0.0248889633788653,0.1127285961241015,196000.0,88000.0,-0.3760204081632653,0.3897727272727274,11335195.0,1386294348500.0,5528082300.0,6360221085.0,0.003987668496219,yfinance_download,014680.KS
2025-05-22,121000.0,121100.0,118000.0,119200.0,118102.9375,46327.0,-0.0253475061324611,-0.6799999999999999,118700.0,119346.66666666669,110007.5,0.4213593891176749,0.5843785547271831,0.0311418685121107,0.0084602368866328,0.1088372093023255,0.0042122999157538,-0.0012289129706178,0.0835624843760651,196000.0,88000.0,-0.3918367346938776,0.3545454545454545,11335195.0,1351155244000.0,5522178400.0,6303355765.0,0.0040870051198942,yfinance_download,014680.KS
2025-05-23,119800.0,120400.0,117700.0,118200.0,117112.140625,27895.0,-0.0083892617449664,-0.6826845637583893,118925.0,119381.66666666669,110130.0,0.4176760473086288,0.583420959727851,0.0395778364116095,0.0180878552971577,0.1420289855072463,-0.0060962791675425,-0.0098982255790253,0.07327703622991,193700.0,88000.0,-0.3897780072276716,0.3431818181818182,11335195.0,1339820049000.0,3297189000.0,6218291245.0,0.0024609192872288,yfinance_download,014680.KS
2025-05-26,117200.0,122100.0,116200.0,122100.0,120976.25,67440.0,0.0329949238578679,-0.6722147651006711,119110.0,119485.0,110265.0,0.4082703951492527,0.5870660408521423,0.03125,0.0534943917169974,0.1529745042492918,0.0251028461086391,0.0218855923337657,0.1073323357366344,189500.0,88000.0,-0.3556728232189974,0.3874999999999999,11335195.0,1384027309500.0,8234424000.0,6353897725.0,0.0059496109242055,yfinance_download,014680.KS
2025-05-27,120900.0,121500.0,119300.0,120500.0,119390.96875,62304.0,-0.0131040131040131,-0.676510067114094,119185.0,119521.66666666669,110381.66666666669,0.4114539892874148,0.5864398333563917,0.0126050420168066,0.018596787827557,0.1314553990610327,0.0110332676091791,0.008185405714445,0.0916667924927145,189500.0,88000.0,-0.3641160949868074,0.3693181818181819,11335195.0,1365890997500.0,7507632000.0,6450176725.0,0.0054965088822909,yfinance_download,014680.KS
2025-05-28,120600.0,125200.0,120200.0,123900.0,122759.6796875,72110.0,0.0282157676348546,-0.6673825503355705,119360.0,119615.0,110528.33333333331,0.4212214752611282,0.5890842403183496,0.0290697674418605,0.0473372781065088,0.165569143932267,0.0380361930294905,0.0358232663127533,0.1209795376751059,189500.0,88000.0,-0.346174142480211,0.4079545454545454,11335195.0,1404430660500.0,8934429000.0,6650987195.0,0.0063616020721302,yfinance_download,014680.KS
2025-05-29,125300.0,125300.0,121500.0,124200.0,123056.921875,58554.0,0.0024213075060532,-0.6665771812080536,119695.0,119855.0,110709.16666666669,0.4100052199701302,0.5689329817400196,0.0570212765957447,0.1311475409836064,0.2117073170731707,0.0376373282091984,0.0362521380000835,0.121858322481577,189500.0,88000.0,-0.3445910290237467,0.4113636363636364,11335195.0,1407831219000.0,7272406800.0,6780218535.0,0.0051656808727154,yfinance_download,014680.KS
2025-05-30,123000.0,133000.0,122100.0,133000.0,131775.921875,119269.0,0.07085346215781,-0.6429530201342282,120500.0,120286.66666666669,110971.66666666669,0.4735937454246794,0.582844446114031,0.1377245508982036,0.2418300653594771,0.3103448275862068,0.1037344398340249,0.1056919581000941,0.1985041226739556,189500.0,88000.0,-0.2981530343007915,0.5113636363636365,11335195.0,1507580935000.0,15862777000.0,7401543610.0,0.0105220068997489,yfinance_download,014680.KS
2025-06-02,131800.0,136700.0,130100.0,132200.0,130983.2890625,76485.0,-0.0060150375939849,-0.6451006711409396,121325.0,120566.66666666669,111240.83333333331,0.471788984069715,0.5628169476839142,0.1426101987899741,0.1455805892547661,0.3233233233233232,0.0896352771481558,0.096488802875311,0.1884125283731244,189500.0,88000.0,-0.3023746701846965,0.5022727272727272,11335195.0,1498512779000.0,10111317000.0,7631072400.0,0.0067475680833016,yfinance_download,014680.KS
2025-06-04,132300.0,134500.0,129700.0,131000.0,129794.3359375,60050.0,-0.0090771558245082,-0.6483221476510067,122115.0,120733.33333333331,111520.83333333331,0.4736144143446206,0.5551928584336691,0.1371527777777776,0.0826446280991735,0.3449691991786447,0.0727592842812103,0.0850358917725013,0.1746684102372502,189500.0,88000.0,-0.3087071240105541,0.4886363636363635,11335195.0,1484910545000.0,7866550000.0,7827690140.0,0.0052976591933354,yfinance_download,014680.KS
2025-06-05,131600.0,141300.0,131200.0,139300.0,138017.9375,105294.0,0.0633587786259541,-0.6260402684563758,123460.0,121036.66666666669,111840.0,0.4986626056372236,0.5692774142104382,0.23932384341637,0.1502890173410405,0.3792079207920791,0.1283006641827313,0.1508909145988819,0.2455293276108727,189500.0,88000.0,-0.2649076517150396,0.5829545454545455,11335195.0,1578992663500.0,14667454200.0,8187321610.0,0.0092891211840643,yfinance_download,014680.KS
2025-06-09,140700.0,144400.0,136900.0,137300.0,136036.359375,96850.0,-0.0143575017946877,-0.6314093959731544,124605.0,121236.66666666669,112148.33333333331,0.5060674245142778,0.5664719508306735,0.2001748251748252,0.0957701516360733,0.3688933200398803,0.1018819469523695,0.1324956696269004,0.2242714262360861,189500.0,88000.0,-0.275461741424802,0.5602272727272728,11335195.0,1556322273500.0,13297505000.0,8582327260.0,0.0085441847273028,yfinance_download,014680.KS
2025-06-10,138000.0,140700.0,136600.0,139700.0,138414.265625,37629.0,0.0174799708667152,-0.6249664429530202,125985.0,121511.66666666669,112483.33333333331,0.4942167446642869,0.5659365785950059,0.2462087421944692,0.1339285714285714,0.4040201005025126,0.1088621661308886,0.1496838438010066,0.2419617721143874,189500.0,88000.0,-0.262796833773087,0.5874999999999999,11335195.0,1583526741500.0,5256771300.0,8671365985.0,0.0033196605792842,yfinance_download,014680.KS
2025-06-11,146500.0,158400.0,144100.0,158200.0,156744.0,210963.0,0.1324266284896207,-0.5753020134228188,128040.0,121940.0,112989.16666666669,0.6469251670206454,0.6076971505402636,0.3509820666097352,0.1939622641509433,0.6225641025641027,0.2355513901905654,0.2973593570608497,0.4001342311578544,189500.0,88000.0,-0.1651715039577836,0.7977272727272726,11335195.0,1793227849000.0,33374346600.0,10025377065.0,0.0186113251690861,yfinance_download,014680.KS
2025-06-12,155000.0,155800.0,150500.0,152800.0,151393.703125,108934.0,-0.034134007585335,-0.5897986577181208,129870.0,122303.33333333331,113513.33333333331,0.6662423952226244,0.6118844117343448,0.3149741824440619,0.166412213740458,0.6996662958843158,0.1765611765611765,0.2493527022975661,0.3460973747577378,189500.0,88000.0,-0.1936675461741425,0.7363636363636363,11335195.0,1732017796000.0,16645115200.0,10420598815.0,0.0096102449053589,yfinance_download,014680.KS
2025-06-13,153200.0,153700.0,146200.0,148800.0,147430.515625,74250.0,-0.0261780104712041,-0.6005369127516779,131315.0,122491.66666666669,113941.66666666669,0.6780386916089116,0.6070693824741,0.2410341951626355,0.0821818181818181,0.5277207392197125,0.1331531051288885,0.2147765154092114,0.3059313976449938,189500.0,88000.0,-0.2147757255936675,0.6909090909090909,11335195.0,1686677016000.0,11048400000.0,10648341605.0,0.0065503945895946,yfinance_download,014680.KS
2025-06-16,148500.0,149400.0,144300.0,149400.0,148024.984375,38007.0,0.0040322580645162,-0.5989261744966443,132460.0,122586.66666666669,114324.16666666669,0.6586730804511604,0.6004234560541512,0.1810276679841898,0.0396659707724424,0.4434782608695653,0.1278876642005133,0.2187296062649553,0.3068103127801791,189500.0,88000.0,-0.2116094986807387,0.6977272727272728,11335195.0,1693478133000.0,5678245800.0,10087404670.0,0.0033530080426494,yfinance_download,014680.KS
2025-06-17,151100.0,159800.0,146000.0,153900.0,152483.578125,115464.0,0.0301204819277107,-0.5868456375838926,133955.0,122835.0,114765.83333333331,0.6534265989180699,0.5990111825743888,0.2411290322580646,0.1071942446043165,0.5252725470763131,0.148893285058415,0.2529002320185614,0.3409914390897408,189500.0,88000.0,-0.187862796833773,0.7488636363636363,11335195.0,1744486510500.0,17769909600.0,10622593150.0,0.010186326746033,yfinance_download,014680.KS
2025-06-18,150600.0,155500.0,150000.0,152400.0,150997.375,77753.0,-0.0097465886939571,-0.5908724832214765,135170.0,123025.0,115200.83333333331,0.6524691980515146,0.5989878517856336,0.189695550351288,0.0808510638297872,0.5209580838323353,0.1274691129688541,0.2387726071936597,0.322907097026208,187900.0,88000.0,-0.1889302820649281,0.7318181818181819,11335195.0,1727483718000.0,11849557200.0,10753539520.0,0.0068594320609394,yfinance_download,014680.KS
