date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-04-18,40650.0,40800.0,39950.0,40600.0,40600.0,43924.0,-0.015757575757575748,-0.6699186991869919,40247.5,46248.333333333336,41812.916666666664,0.8773369263379239,0.7496115054715848,-0.18145161290322576,-0.13800424628450103,0.09581646423751677,0.008758307969439105,-0.12213052722620643,-0.0290081812836942,110200.0,27550.0,-0.631578947368421,0.4736842105263157,11600420.0,470977052000.0,1783314400.0,2485075007.5,0.0037864146298151272,yfinance_download,399720.KQ
2025-04-21,40400.0,43050.0,40200.0,42500.0,42500.0,102961.0,0.046798029556650356,-0.6544715447154472,39952.5,46146.666666666664,41844.166666666664,0.8964764886594,0.7530602508100142,-0.12190082644628097,-0.1255144032921811,0.09677419354838701,0.06376321882235159,-0.07902340364056626,0.01567323203154558,110200.0,27550.0,-0.6143375680580763,0.5426497277676952,11600420.0,493017850000.0,4375842500.0,2576732432.5,0.008875626916956455,yfinance_download,399720.KQ
2025-04-22,41700.0,42400.0,41250.0,41800.0,41800.0,64324.0,-0.016470588235294126,-0.6601626016260163,39717.5,46056.666666666664,41881.666666666664,0.8885253639458216,0.7515466317320139,-0.1010752688172043,-0.11440677966101698,0.12064343163538882,0.05243280669729966,-0.092422378229717,-0.0019499383182776109,110200.0,27550.0,-0.6206896551724138,0.5172413793103448,11600420.0,484897556000.0,2688743200.0,2510684842.5,0.0055449716475782776,yfinance_download,399720.KQ
2025-04-23,43200.0,43250.0,42250.0,43100.0,43100.0,59518.0,0.031100478468899517,-0.6495934959349594,39542.5,45986.666666666664,41933.75,0.8970040412868852,0.754389449093861,-0.07510729613733902,-0.08879492600422834,0.16960651289009498,0.08996649174938365,-0.06277181791823716,0.027811726831013184,110200.0,27550.0,-0.6088929219600726,0.5644283121597096,11600420.0,499978102000.0,2565225800.0,2547987592.5,0.005130676303099371,yfinance_download,399720.KQ
2025-04-24,43600.0,44000.0,42000.0,42050.0,42050.0,60175.0,-0.02436194895591648,-0.6581300813008131,39460.0,45904.166666666664,41964.583333333336,0.8732392543712814,0.7558938882685199,-0.03775743707093826,-0.10531914893617023,0.0964797913950457,0.06563608717688796,-0.08396115094853407,0.002035446557116627,110200.0,27550.0,-0.618421052631579,0.5263157894736843,11600420.0,487797661000.0,2530358750.0,2503749965.0,0.00518731218352439,yfinance_download,399720.KQ
2025-04-25,43000.0,43400.0,42000.0,42500.0,42500.0,43857.0,0.010701545778834642,-0.6544715447154472,39507.5,45829.166666666664,41999.583333333336,0.8545938316848438,0.7562568022778573,0.022864019253910906,-0.0957446808510638,0.10966057441253274,0.07574511168765419,-0.07264296754250377,0.011914800742070852,110200.0,27550.0,-0.6143375680580763,0.5426497277676952,11600420.0,493017850000.0,1863922500.0,2464765152.5,0.0037806389768646306,yfinance_download,399720.KQ
2025-04-28,42500.0,42500.0,41050.0,41400.0,41400.0,43611.0,-0.025882352941176467,-0.6634146341463414,39650.0,45765.0,42030.833333333336,0.8158116675381397,0.7542609456105744,0.07392996108949412,-0.08508287292817684,0.09960159362549792,0.044136191677175196,-0.09537856440511305,-0.015008822887959239,101400.0,27550.0,-0.591715976331361,0.5027223230490019,11600420.0,480257388000.0,1805495400.0,2352029840.0,0.003759432848121016,yfinance_download,399720.KQ
2025-04-29,41550.0,42600.0,41500.0,42350.0,42350.0,35731.0,0.022946859903381744,-0.6556910569105692,39740.0,45809.166666666664,42054.583333333336,0.7999955401955439,0.7112390719009776,0.04438964241676935,0.0667506297229219,0.07215189873417716,0.0656768998490187,-0.07551254297720611,0.0070246009650156704,101200.0,27550.0,-0.5815217391304348,0.5372050816696914,11600420.0,491277787000.0,1513207850.0,2312530260.0,0.0030801470981223094,yfinance_download,399720.KQ
2025-04-30,42100.0,42350.0,40700.0,41150.0,41150.0,40528.0,-0.02833530106257376,-0.6654471544715448,39810.0,45797.5,42072.916666666664,0.8038687407329335,0.7054966096782019,0.035220125786163514,-0.016726403823178027,0.056482670089858855,0.033659884451142874,-0.10147933839183365,-0.021936122802673874,101200.0,27550.0,-0.5933794466403162,0.49364791288566234,11600420.0,477357283000.0,1667727200.0,2328369445.0,0.0034936666086227914,yfinance_download,399720.KQ
2025-05-02,41300.0,42400.0,41000.0,41300.0,41300.0,30764.0,0.0036452004860267895,-0.6642276422764228,39942.5,45765.833333333336,42082.916666666664,0.79568362797353,0.7024564760082571,0.06856403622250973,-0.04398148148148151,0.029925187032418865,0.03398635538586725,-0.09758007247036549,-0.01860414459549098,101200.0,27550.0,-0.591897233201581,0.4990925589836661,11600420.0,479097346000.0,1270553200.0,2329023217.5,0.0026519729458071347,yfinance_download,399720.KQ
2025-05-07,42050.0,43150.0,41800.0,42900.0,42900.0,59610.0,0.03874092009685226,-0.651219512195122,40117.5,45737.5,42106.666666666664,0.8034011847129106,0.7038153511775899,0.08883248730964466,-0.03811659192825112,0.07116104868913853,0.0693587586464759,-0.062038808417600455,0.01884103863204567,95800.0,27550.0,-0.5521920668058455,0.557168784029038,11600420.0,497658018000.0,2557269000.0,2332526477.5,0.0051386070504343805,yfinance_download,399720.KQ
2025-05-08,43750.0,43900.0,42250.0,43200.0,43200.0,40500.0,0.006993006993007089,-0.6487804878048781,40555.0,45599.166666666664,42140.833333333336,0.6369902714469767,0.6262337937046389,0.25399129172714074,-0.1611650485436893,0.10485933503836309,0.06522007150782883,-0.052614265611579114,0.02513397536039852,95800.0,27550.0,-0.5490605427974948,0.5680580762250453,11600420.0,501138144000.0,1749600000.0,2254610305.0,0.003491252902912136,yfinance_download,399720.KQ
2025-05-09,43250.0,43250.0,41550.0,42300.0,42300.0,42617.0,-0.02083333333333337,-0.6560975609756098,40900.0,45404.166666666664,42164.166666666664,0.6445508504636419,0.6183345052275105,0.19491525423728806,-0.21666666666666667,0.07088607594936702,0.03422982885085579,-0.06836744057997612,0.0032215348736091,95800.0,27550.0,-0.558455114822547,0.5353901996370236,11600420.0,490697766000.0,1802699100.0,2251030840.0,0.003673746295392753,yfinance_download,399720.KQ
2025-05-12,42850.0,44100.0,42250.0,44100.0,44100.0,61197.0,0.042553191489361764,-0.6414634146341464,41405.0,45254.166666666664,42192.5,0.6269838610674793,0.6247486893423255,0.2970588235294118,-0.1694915254237288,0.08353808353808345,0.06508875739644981,-0.02550409722861613,0.04520945665698872,95800.0,27550.0,-0.5396659707724426,0.6007259528130671,11600420.0,511578522000.0,2698787700.0,2263206425.0,0.005275412441963308,yfinance_download,399720.KQ
2025-05-13,45100.0,45300.0,42900.0,42950.0,42950.0,68291.0,-0.02607709750566889,-0.6508130081300814,41682.5,45088.333333333336,42241.25,0.5524003622413594,0.6266389071058318,0.14839572192513373,-0.18809073724007563,0.15768194070080854,0.030408444790979372,-0.04742542416737516,0.01677862279170239,92100.0,27550.0,-0.5336590662323561,0.558983666061706,11600420.0,498238039000.0,2933098450.0,2300988077.5,0.005886942024512906,yfinance_download,399720.KQ
2025-05-14,43750.0,44400.0,43500.0,43750.0,43750.0,30152.0,0.0186263096623982,-0.6443089430894309,42002.5,44912.5,42318.75,0.552706019382657,0.6252852927396343,0.1713520749665327,-0.19429097605893186,0.26995645863570394,0.041604666388905365,-0.025883662677428365,0.0338207059518536,92100.0,27550.0,-0.5249728555917481,0.588021778584392,11600420.0,507518375000.0,1319150000.0,2283867972.5,0.00259921623527424,yfinance_download,399720.KQ
2025-05-15,43700.0,44150.0,42200.0,42500.0,42500.0,45811.0,-0.02857142857142858,-0.6544715447154472,42097.5,44664.166666666664,42377.916666666664,0.482812661564967,0.6147814037940239,0.046798029556650356,-0.259581881533101,0.2005649717514124,0.00956113783478818,-0.048454204526372724,0.002880824328709064,92100.0,27550.0,-0.5385450597176982,0.5426497277676952,11600420.0,493017850000.0,1946967500.0,2179338937.5,0.003949081153958219,yfinance_download,399720.KQ
2025-05-16,41950.0,42000.0,41100.0,41500.0,41500.0,37673.0,-0.02352941176470591,-0.6626016260162602,42115.0,44382.5,42447.5,0.48968050111020217,0.614342477990236,0.008505467800729027,-0.2893835616438356,0.25188536953242835,-0.014602873085598933,-0.06494676956007439,-0.022321691501266283,91100.0,27550.0,-0.544456641053787,0.5063520871143377,11600420.0,481417430000.0,1563429500.0,2127095775.0,0.0032475548299113308,yfinance_download,399720.KQ
2025-05-19,40800.0,40800.0,39900.0,40700.0,40700.0,37399.0,-0.01927710843373498,-0.6691056910569106,42195.0,44134.166666666664,42500.416666666664,0.458773849552434,0.6085525035503528,0.04092071611253201,-0.26798561151079137,0.18486171761280934,-0.0354307382391279,-0.07781197484941749,-0.042362329781080565,87300.0,27550.0,-0.5337915234822451,0.4773139745916515,11600420.0,472137094000.0,1522139300.0,2102926880.0,0.003223934995457061,yfinance_download,399720.KQ
2025-05-20,40900.0,41200.0,40000.0,40050.0,40050.0,37580.0,-0.01597051597051602,-0.674390243902439,42135.0,43890.0,42543.333333333336,0.4182487149183053,0.6085348420433223,-0.029090909090909056,-0.2678244972577697,0.14756446991404015,-0.04948380206479175,-0.08749145591250851,-0.05860691060095591,87300.0,27550.0,-0.5412371134020619,0.45372050816696907,11600420.0,464596821000.0,1505079000.0,2083130517.5,0.00323953787880094,yfinance_download,399720.KQ
2025-05-21,40200.0,40700.0,40000.0,40000.0,40000.0,20609.0,-0.0012484394506866447,-0.6747967479674797,42105.0,43695.0,42593.75,0.414682593900925,0.59942430865427,-0.014778325123152691,-0.22630560928433274,0.1782032400589102,-0.0499940624628904,-0.08456345119578901,-0.0608950843727073,87300.0,27550.0,-0.5418098510882017,0.4519056261343013,11600420.0,464016800000.0,824360000.0,2035182797.5,0.0017765736068176842,yfinance_download,399720.KQ
2025-05-22,39650.0,39700.0,38700.0,39000.0,39000.0,44070.0,-0.025000000000000022,-0.6829268292682926,41930.0,43468.333333333336,42639.166666666664,0.3833805787955164,0.59938799898611,-0.08235294117647063,-0.2585551330798479,0.1624441132637855,-0.06987836870975439,-0.10279513822322772,-0.08534797818906714,87300.0,27550.0,-0.5532646048109966,0.4156079854809438,11600420.0,452416380000.0,1718730000.0,1902327172.5,0.003799000381020687,yfinance_download,399720.KQ
2025-05-23,39050.0,39400.0,38550.0,38750.0,38750.0,27286.0,-0.0064102564102563875,-0.6849593495934959,41777.5,43247.5,42683.75,0.3806984480449226,0.5992213185727945,-0.07296650717703346,-0.2548076923076923,0.16017964071856294,-0.07246723714918313,-0.10399445054627432,-0.0921603654786658,87300.0,27550.0,-0.5561282932416953,0.40653357531760426,11600420.0,449516275000.0,1057332500.0,1820756637.5,0.0023521562150335936,yfinance_download,399720.KQ
2025-05-26,38550.0,39850.0,38550.0,39350.0,39350.0,34003.0,0.015483870967741842,-0.6800813008130081,41590.0,43048.333333333336,42745.416666666664,0.3656049272303724,0.6002430044043854,-0.08700696055684454,-0.232943469785575,0.23161189358372458,-0.05385910074537148,-0.08591118510201712,-0.07943346752575808,87300.0,27550.0,-0.5492554410080184,0.4283121597096189,11600420.0,456476527000.0,1338018050.0,1759396250.0,0.002931186974264725,yfinance_download,399720.KQ
2025-05-27,39050.0,39400.0,38500.0,38700.0,38700.0,26793.0,-0.016518424396442133,-0.6853658536585365,41422.5,42875.833333333336,42789.583333333336,0.36092384989504583,0.5950231798930116,-0.07966706302021398,-0.21100917431192656,0.158682634730539,-0.06572514937533946,-0.09739363666401046,-0.09557427333365798,87300.0,27550.0,-0.5567010309278351,0.4047186932849365,11600420.0,448936254000.0,1036889100.0,1684722767.5,0.002309657753770984,yfinance_download,399720.KQ
2025-05-28,39250.0,40050.0,39100.0,40000.0,40000.0,36006.0,0.03359173126614978,-0.6747967479674797,41297.5,42740.833333333336,42841.666666666664,0.38174958339396686,0.5987819280486961,-0.05882352941176472,-0.16839916839916835,0.18518518518518512,-0.03141836672922094,-0.06412681081713434,-0.06632950787784475,87300.0,27550.0,-0.5418098510882017,0.4519056261343013,11600420.0,464016800000.0,1440240000.0,1663538642.5,0.00310385313635196,yfinance_download,399720.KQ
2025-05-29,40600.0,40750.0,39650.0,40050.0,40050.0,29234.0,0.0012499999999999734,-0.674390243902439,41230.0,42625.833333333336,42909.166666666664,0.3719706726910179,0.5971333978692585,-0.03260869565217395,-0.14696485623003197,0.2535211267605635,-0.028619936939122015,-0.0604289261207015,-0.06663300382591131,87300.0,27550.0,-0.5412371134020619,0.45372050816696907,11600420.0,464596821000.0,1170821700.0,1631804957.5,0.0025200811694748985,yfinance_download,399720.KQ
2025-05-30,39700.0,40050.0,39050.0,39400.0,39400.0,21507.0,-0.01622971285892638,-0.6796747967479675,41082.5,42489.166666666664,42969.166666666664,0.3638712850393955,0.5969173490075934,-0.06965761511216062,-0.17226890756302526,0.22360248447204967,-0.040954177569524686,-0.07270480710769411,-0.08306343696061125,87300.0,27550.0,-0.5486827033218786,0.43012704174228666,11600420.0,457056548000.0,847375800.0,1598513355.0,0.001853984597109415,yfinance_download,399720.KQ
2025-06-02,39500.0,39950.0,38900.0,39100.0,39100.0,21111.0,-0.0076142131979695105,-0.6821138211382114,40980.0,42360.0,43035.833333333336,0.35225307411954854,0.5963749508763126,-0.049817739975698716,-0.16542155816435433,0.257234726688103,-0.04587603709126398,-0.07695939565627952,-0.0914547954224193,87300.0,27550.0,-0.5521191294387171,0.41923774954627957,11600420.0,453576422000.0,825440100.0,1556399000.0,0.0018198479020587186,yfinance_download,399720.KQ
2025-06-04,40250.0,40750.0,40000.0,40700.0,40700.0,46087.0,0.04092071611253201,-0.6691056910569106,40950.0,42275.0,43122.5,0.3840410744395379,0.6013608877065872,-0.014527845036319653,-0.111353711790393,0.34323432343234317,-0.006105006105006083,-0.037256061502069726,-0.05617716969099662,87300.0,27550.0,-0.5337915234822451,0.4773139745916515,11600420.0,472137094000.0,1875740900.0,1586658385.0,0.003972873395963249,yfinance_download,399720.KQ
2025-06-05,41950.0,44600.0,41550.0,44000.0,44000.0,145734.0,0.08108108108108114,-0.6422764227642277,41005.0,42245.0,43230.0,0.46270792026056834,0.6245929380807392,0.02564102564102555,-0.0393013100436681,0.414790996784566,0.07303987318619676,0.04154337791454621,0.01781170483460559,87300.0,27550.0,-0.4959908361970218,0.5970961887477313,11600420.0,510418480000.0,6412296000.0,1779409735.0,0.012562821001308573,yfinance_download,399720.KQ
2025-06-09,45400.0,45500.0,44100.0,44200.0,44200.0,67340.0,0.00454545454545463,-0.640650406504065,41055.0,42217.5,43346.666666666664,0.462415312975286,0.624656575222231,0.02314814814814814,-0.03598691384950925,0.4635761589403973,0.07660455486542439,0.046959199384141614,0.019686250384497228,87300.0,27550.0,-0.4936998854524628,0.6043557168784028,11600420.0,512738564000.0,2976428000.0,1840751135.0,0.005804962234126005,yfinance_download,399720.KQ
2025-06-10,44700.0,44800.0,43450.0,43750.0,43750.0,47132.0,-0.010180995475113086,-0.6443089430894309,41127.5,42175.833333333336,43455.0,0.45709527511791964,0.6247501171638304,0.03427895981087481,-0.05405405405405406,0.4227642276422765,0.06376512066135787,0.03732390191855517,0.0067886319180761046,87300.0,27550.0,-0.4988545246277205,0.588021778584392,11600420.0,507518375000.0,2062025000.0,1853717430.0,0.004062956341235921,yfinance_download,399720.KQ
2025-06-11,44900.0,47150.0,44000.0,45900.0,45900.0,154881.0,0.049142857142857155,-0.6268292682926829,41217.5,42130.0,43592.083333333336,0.4653594916697046,0.6237964779904076,0.04081632653061229,-0.056526207605344325,0.5585738539898133,0.11360465821556387,0.08948492760503202,0.052943481710172824,87300.0,27550.0,-0.4742268041237113,0.6660617059891107,11600420.0,532459278000.0,7109037900.0,2074229940.0,0.013351326934714433,yfinance_download,399720.KQ
2025-06-12,45700.0,45750.0,44850.0,45000.0,45000.0,73626.0,-0.019607843137254943,-0.6341463414634146,41320.0,42095.0,43737.5,0.4606515303945477,0.621642746202868,0.047729918509895164,-0.04458598726114649,0.633393829401089,0.08906098741529522,0.0690105713267608,0.028865390111460387,87300.0,27550.0,-0.48453608247422686,0.633393829401089,11600420.0,522018900000.0,3313170000.0,2093233517.5,0.006346839166168122,yfinance_download,399720.KQ
2025-06-13,45300.0,45550.0,42050.0,42800.0,42800.0,141289.0,-0.04888888888888887,-0.6520325203252033,41272.5,41985.833333333336,43851.25,0.49107519964226026,0.6214764838024993,-0.021714285714285686,-0.13272543059777098,0.4682675814751287,0.03701011569446977,0.01939146140563275,-0.023973090846897138,87300.0,27550.0,-0.5097365406643757,0.5535390199637023,11600420.0,496497976000.0,6047169200.0,2329634477.5,0.012179645219742043,yfinance_download,399720.KQ
2025-06-16,42100.0,43500.0,41900.0,43000.0,43000.0,39109.0,0.004672897196261738,-0.6504065040650406,41297.5,41849.166666666664,43946.666666666664,0.48006153556397924,0.6162748204725427,0.0117647058823529,-0.16015625,0.3629160063391441,0.04122525576608749,0.027499551962404833,-0.021541262135922223,86300.0,27550.0,-0.5017381228273465,0.5607985480943738,11600420.0,498818060000.0,1681687000.0,2316370452.5,0.0033713434513577955,yfinance_download,399720.KQ
2025-06-17,43950.0,46000.0,42850.0,44000.0,44000.0,95306.0,0.023255813953488413,-0.6422764227642277,41422.5,41739.166666666664,44045.416666666664,0.4770571273967168,0.6181236871820277,0.06024096385542177,-0.13043478260869568,0.3685847589424571,0.06222463636912301,0.05416575159222958,-0.0010311326377129282,86300.0,27550.0,-0.4901506373117034,0.5970961887477313,11600420.0,510418480000.0,4193464000.0,2447872177.5,0.008215737016418371,yfinance_download,399720.KQ
2025-06-18,44100.0,45100.0,43650.0,45000.0,45000.0,51948.0,0.022727272727272707,-0.6341463414634146,41637.5,41647.5,44140.416666666664,0.47392303163671207,0.6201259148251342,0.10565110565110558,-0.1089108910891089,0.3392857142857142,0.08075652957069956,0.08049702863317121,0.019473838224605355,86300.0,27550.0,-0.47856315179606024,0.633393829401089,11600420.0,522018900000.0,2337660000.0,2488648212.5,0.004478113723468633,yfinance_download,399720.KQ
2025-06-19,45700.0,45700.0,44050.0,44500.0,44500.0,40294.0,-0.011111111111111072,-0.6382113821138211,41860.0,41564.166666666664,44217.083333333336,0.4713166757398911,0.6192656307281134,0.11111111111111116,-0.101010101010101,0.2606232294617563,0.06306736741519359,0.07063375904725633,0.006398356592945742,86300.0,27550.0,-0.48435689455388176,0.6152450090744102,11600420.0,516218690000.0,1793083000.0,2503048412.5,0.003473494925183743,yfinance_download,399720.KQ
2025-06-20,44750.0,45050.0,43850.0,43900.0,43900.0,52411.0,-0.013483146067415741,-0.6430894308943089,42055.0,41469.166666666664,44263.75,0.47568718090946793,0.6197551684126777,0.09749999999999992,-0.11491935483870963,0.14621409921671025,0.04387112115087377,0.0586178486023754,-0.008217785433904723,86300.0,27550.0,-0.49130938586326767,0.5934664246823957,11600420.0,509258438000.0,2300842900.0,2576872557.5,0.004518026071469826,yfinance_download,399720.KQ
2025-06-23,43000.0,43350.0,42250.0,43150.0,43150.0,50605.0,-0.017084282460136713,-0.6491869918699187,42262.5,41381.666666666664,44269.166666666664,0.46984195748072155,0.6188030765038364,0.10641025641025648,-0.10847107438016534,0.015294117647058902,0.0209997042295178,0.042732288855773515,-0.025280951753477776,84800.0,27550.0,-0.49115566037735847,0.5662431941923776,11600420.0,500558123000.0,2183605750.0,2600116345.0,0.004362342053132559,yfinance_download,399720.KQ
2025-06-24,44100.0,46400.0,44100.0,45800.0,45800.0,112753.0,0.06141367323290847,-0.6276422764227643,42615.0,41370.0,44308.333333333336,0.5072728054143222,0.6266757937817921,0.1819354838709677,-0.01505376344086018,0.11435523114355228,0.0747389416871993,0.1070824268793813,0.033665600902764714,84800.0,27550.0,-0.45990566037735847,0.662431941923775,11600420.0,531299236000.0,5164087400.0,2805454090.0,0.009719734285482767,yfinance_download,399720.KQ
2025-06-25,47750.0,48100.0,46100.0,47000.0,47000.0,128068.0,0.026200873362445476,-0.6178861788617886,42997.5,41376.666666666664,44361.25,0.5105424000603995,0.6288782086775561,0.1944091486658195,0.008583690987124415,0.15621156211562126,0.09308680737252173,0.13590590509949263,0.05948322015272334,84800.0,27550.0,-0.4457547169811321,0.705989110707804,11600420.0,545219740000.0,6019196000.0,3039512987.5,0.011039945105435838,yfinance_download,399720.KQ
2025-06-26,49000.0,49000.0,46100.0,47200.0,47200.0,128514.0,0.004255319148936065,-0.616260162601626,43422.5,41435.0,44411.666666666664,0.5018031228929685,0.6149703612756331,0.21963824289405687,0.08009153318077811,0.1470230862697448,0.08699406989463987,0.1391335827199227,0.06278380305475295,84800.0,27550.0,-0.44339622641509435,0.7132486388384756,11600420.0,547539824000.0,6065860800.0,3290961572.5,0.011078391989255561,yfinance_download,399720.KQ
2025-06-27,47200.0,47200.0,45000.0,45350.0,45350.0,74526.0,-0.03919491525423724,-0.6313008130081301,43690.0,41498.333333333336,44447.083333333336,0.5233210680008106,0.6117445189747861,0.13375000000000004,0.09145607701564384,0.10340632603406319,0.03799496452277418,0.09281497248885495,0.020314418831381742,84800.0,27550.0,-0.4652122641509434,0.6460980036297641,11600420.0,526079047000.0,3379754100.0,3387937277.5,0.006424422564010613,yfinance_download,399720.KQ
2025-06-30,46700.0,48200.0,45900.0,46100.0,46100.0,103588.0,0.016538037486218293,-0.6252032520325204,43992.5,41624.166666666664,44523.75,0.52398254376314,0.5923778447577722,0.15106117353308357,0.19584954604409854,0.24932249322493227,0.04790589304995163,0.10752968027387944,0.03540245374659601,81000.0,27550.0,-0.43086419753086425,0.6733212341197823,11600420.0,534779362000.0,4775406800.0,3568166532.5,0.008929676684120058,yfinance_download,399720.KQ
2025-07-01,47000.0,47550.0,45750.0,45850.0,45850.0,89246.0,-0.005422993492407824,-0.6272357723577235,44315.0,41712.5,44591.25,0.5188519102202954,0.5840408094646968,0.16370558375634525,0.13070283600493227,0.21456953642384113,0.03463838429425703,0.09919089002097703,0.028228632298937573,79900.0,27550.0,-0.4261576971214017,0.6642468239564427,11600420.0,531879257000.0,4091929100.0,3730394197.5,0.007693342137612259,yfinance_download,399720.KQ
2025-07-02,46050.0,46050.0,44650.0,45600.0,45600.0,51691.0,-0.005452562704471142,-0.6292682926829268,44640.0,41810.0,44645.416666666664,0.5180392297776812,0.5824281674976604,0.1662404092071612,0.14716981132075468,0.1662404092071612,0.021505376344086002,0.09064817029418792,0.021381440797394236,79900.0,27550.0,-0.4292866082603254,0.6551724137931034,11600420.0,528979152000.0,2357109600.0,3806977672.5,0.004455959353195833,yfinance_download,399720.KQ
2025-07-03,46100.0,47750.0,45900.0,47700.0,47700.0,88959.0,0.046052631578947345,-0.6121951219512195,44990.0,41960.833333333336,44697.083333333336,0.5226361586274858,0.5854600217113106,0.17199017199017197,0.23415265200517466,0.14939759036144573,0.06023560791286964,0.13677437292713446,0.06718372749899792,79900.0,27550.0,-0.4030037546933667,0.7313974591651542,11600420.0,553340034000.0,4243344300.0,3925357842.5,0.007668601654078042,yfinance_download,399720.KQ
2025-07-04,47800.0,47800.0,46050.0,46150.0,46150.0,71734.0,-0.032494758909853205,-0.6247967479674796,45097.5,42073.333333333336,44723.333333333336,0.46575946073647156,0.5893448931514303,0.04886363636363633,0.17131979695431476,0.07325581395348846,0.023338322523421384,0.09689431151956884,0.03189982857568752,77300.0,27550.0,-0.4029754204398448,0.6751361161524501,11600420.0,535359383000.0,3310524100.0,3770269247.5,0.006183741623148127,yfinance_download,399720.KQ
2025-07-07,46400.0,46400.0,45500.0,45700.0,45700.0,32738.0,-0.009750812567713929,-0.6284552845528455,45172.5,42260.833333333336,44731.25,0.4678065498498357,0.5254307582293967,0.03393665158371051,0.3265602322206096,0.02122905027932953,0.01167745863080416,0.081379527931694,0.021657118904568895,76700.0,27550.0,-0.4041720990873533,0.6588021778584392,11600420.0,530139194000.0,1496126600.0,3696254177.5,0.0028221391984083336,yfinance_download,399720.KQ
2025-07-08,45500.0,45900.0,44150.0,44700.0,44700.0,56056.0,-0.021881838074398252,-0.6365853658536585,45220.0,42415.833333333336,44735.416666666664,0.4736806947574731,0.5262298109053015,0.021714285714285797,0.2627118644067796,0.011312217194570096,-0.011499336576735963,0.053851745613862745,-0.0007916918921435645,70800.0,27550.0,-0.3686440677966102,0.6225045372050817,11600420.0,518538774000.0,2505703200.0,3718438087.5,0.004832238832731918,yfinance_download,399720.KQ
2025-07-09,44800.0,45050.0,43400.0,43700.0,43700.0,45586.0,-0.022371364653243853,-0.6447154471544716,45110.0,42577.5,44724.166666666664,0.44544771349576207,0.5212532758702413,-0.04793028322440085,0.2852941176470589,-0.029966703662597127,-0.031256927510529775,0.026363689742234797,-0.022899625482121877,69700.0,27550.0,-0.37302725968436157,0.5862068965517242,11600420.0,506938354000.0,1992108200.0,3462591602.5,0.003929685304497596,yfinance_download,399720.KQ
2025-07-10,44550.0,44900.0,43350.0,43850.0,43850.0,50234.0,0.003432494279176135,-0.6434959349593496,45052.5,42685.0,44717.5,0.4409089894014036,0.48193901246180076,-0.025555555555555554,0.17245989304812825,-0.017917133258678608,-0.026691082625825424,0.027292960056225946,-0.019399563929110575,69700.0,27550.0,-0.37087517934002867,0.5916515426497277,11600420.0,508678417000.0,2202760900.0,3407071147.5,0.004330360452466376,yfinance_download,399720.KQ
2025-07-11,44400.0,45450.0,44300.0,44900.0,44900.0,69894.0,0.02394526795895091,-0.634959349593496,45157.5,42810.833333333336,44722.5,0.4105880971195957,0.483726556428649,0.0490654205607477,0.20214190093708173,0.013544018058690765,-0.005702264297182125,0.04879995328285269,0.003968919447705277,69300.0,27550.0,-0.3520923520923521,0.6297640653357532,11600420.0,520858858000.0,3138240600.0,3261624717.5,0.0060251266764479216,yfinance_download,399720.KQ
2025-07-14,45400.0,45400.0,44100.0,44200.0,44200.0,44164.0,-0.015590200445434244,-0.640650406504065,45217.5,42870.833333333336,44733.333333333336,0.4155745910996065,0.4527998596861326,0.027906976744185963,0.08866995073891615,0.030303030303030276,-0.02250234975396692,0.03100398483817668,-0.011922503725782518,69300.0,27550.0,-0.3621933621933622,0.6043557168784028,11600420.0,512738564000.0,1952048800.0,3275142807.5,0.0038071035359064586,yfinance_download,399720.KQ
2025-07-15,44200.0,46150.0,43850.0,45800.0,45800.0,55071.0,0.03619909502262453,-0.6276422764227643,45307.5,42948.333333333336,44753.333333333336,0.4268656764993207,0.4576609576048794,0.040909090909091006,0.1130012150668287,0.055299539170506895,0.010870164983722397,0.06639760953083162,0.023387457172650006,69300.0,27550.0,-0.33910533910533913,0.662431941923775,11600420.0,531299236000.0,2522251800.0,3191582197.5,0.00474732811398208,yfinance_download,399720.KQ
2025-07-16,46250.0,46300.0,45300.0,45450.0,45450.0,45887.0,-0.007641921397379958,-0.6304878048780488,45330.0,43054.166666666664,44757.916666666664,0.4212084989122135,0.4451822060705223,0.010000000000000009,0.16240409207161122,0.012249443207126953,0.002647253474520106,0.055646956353430754,0.015462813841126799,69300.0,27550.0,-0.3441558441558441,0.6497277676950999,11600420.0,527239089000.0,2085564150.0,3178977405.0,0.00395563264088714,yfinance_download,399720.KQ
2025-07-17,45600.0,46200.0,44200.0,46050.0,46050.0,62705.0,0.013201320132013139,-0.625609756097561,45407.5,43134.166666666664,44745.416666666664,0.42090938059150745,0.4323487573692391,0.03483146067415732,0.11636363636363645,-0.03154574132492116,0.014149644882453405,0.06759915766696944,0.02915568633658938,69300.0,27550.0,-0.3354978354978355,0.6715063520871143,11600420.0,534199341000.0,2887565250.0,3233701517.5,0.0054054077352371725,yfinance_download,399720.KQ
