date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-04-01,20050.0,20250.0,19800.0,20150.0,19014.9765625,136003.0,0.0125628140703517,-0.0289156626506024,19260.0,19075.0,19059.016393442624,0.4139583426115263,0.4246651722974249,0.0775401069518717,0.1132596685082873,0.1132596685082873,0.0462097611630321,0.056356487549148,0.0572423877515912,20750.0,17500.0,-0.0289156626506024,0.1514285714285714,15507047.0,312466997050.0,2740460450.0,4185232722.5,0.0087703996769984,yfinance_download,039440.KQ
2021-04-02,20300.0,20750.0,20200.0,20350.0,19203.70703125,286058.0,0.0099255583126551,-0.0192771084337349,19362.5,19119.166666666668,19079.83870967742,0.4032095577803133,0.4219219054710145,0.1120218579234972,0.1497175141242936,0.1243093922651934,0.051000645577792,0.0643769341411322,0.0665708609831352,20750.0,17500.0,-0.0192771084337349,0.1628571428571428,15507047.0,315568406450.0,5821280300.0,4384497532.5,0.0184469680139616,yfinance_download,039440.KQ
2021-04-05,20350.0,20500.0,20200.0,20400.0,19250.89453125,195579.0,0.0024570024570025,-0.016867469879518,19497.5,19167.5,19100.79365079365,0.3772514077599893,0.4209173385795407,0.1525423728813559,0.1657142857142857,0.1270718232044199,0.0462879856391844,0.06430155210643,0.0680184484979433,20750.0,17500.0,-0.016867469879518,0.1657142857142857,15507047.0,316343758800.0,3989811600.0,4488039952.5,0.0126122658943382,yfinance_download,039440.KQ
2021-04-06,20550.0,20550.0,19800.0,20000.0,18873.423828125,204580.0,-0.0196078431372549,-0.036144578313253,19602.5,19184.166666666668,19114.84375,0.3887760125385625,0.3863308526981923,0.1173184357541898,0.0526315789473683,0.1049723756906078,0.02027802576202,0.0425263889492202,0.046307271018106,20750.0,17500.0,-0.036144578313253,0.1428571428571428,15507047.0,310140940000.0,4091600000.0,4512708842.5,0.013192711674892,yfinance_download,039440.KQ
2021-04-07,20000.0,20100.0,19800.0,19800.0,18684.69140625,128113.0,-0.01,-0.0457831325301204,19717.5,19199.166666666668,19125.384615384617,0.3792571115452058,0.3867880420340542,0.1314285714285714,0.0476190476190476,0.0939226519337017,0.0041841004184099,0.0312947610573375,0.0352732976712382,20750.0,17500.0,-0.0457831325301204,0.1314285714285714,15507047.0,307039530600.0,2536637400.0,4598535587.5,0.0082615987428167,yfinance_download,039440.KQ
2021-04-08,19800.0,20000.0,19600.0,19800.0,18684.69140625,114677.0,0.0,-0.0457831325301204,19772.5,19210.83333333333,19135.60606060606,0.3001687732272596,0.3862834879091074,0.0588235294117647,0.0366492146596859,0.0939226519337017,0.0013908205841446,0.0306684596364898,0.0347202977156657,20750.0,17500.0,-0.0457831325301204,0.1314285714285714,15507047.0,307039530600.0,2270604600.0,4519866282.5,0.0073951539580682,yfinance_download,039440.KQ
2021-04-09,19950.0,19950.0,19550.0,19550.0,18448.775390625,185088.0,-0.0126262626262626,-0.0578313253012048,19810.0,19220.0,19141.79104477612,0.3050684595667727,0.3870800173005627,0.0398936170212766,0.0289473684210526,0.080110497237569,-0.0131246845027763,0.0171696149843911,0.021325536062378,20750.0,17500.0,-0.0578313253012048,0.1171428571428572,15507047.0,303162768850.0,3618470400.0,4618866922.5,0.0119357347662646,yfinance_download,039440.KQ
2021-04-12,19600.0,19700.0,19250.0,19700.0,18590.322265625,152302.0,0.0076726342710997,-0.0506024096385542,19855.0,19230.83333333333,19150.0,0.3055728731191875,0.3873216572571863,0.0478723404255319,0.0341207349081364,0.0883977900552486,-0.0078065978342987,0.0243965853447156,0.0287206266318538,20750.0,17500.0,-0.0506024096385542,0.1257142857142856,15507047.0,305488825900.0,3000349400.0,4687361012.5,0.0098214701999677,yfinance_download,039440.KQ
2021-04-13,19800.0,19800.0,19450.0,19600.0,18495.95703125,132556.0,-0.0050761421319797,-0.055421686746988,19880.0,19240.0,19156.52173913044,0.3024051886809882,0.3875088237168922,0.0261780104712041,0.0288713910761155,0.0828729281767954,-0.0140845070422535,0.0187110187110186,0.023150249659555,20750.0,17500.0,-0.055421686746988,0.1200000000000001,15507047.0,303938121200.0,2598097600.0,4682085642.5,0.0085481136414947,yfinance_download,039440.KQ
2021-04-14,19600.0,20200.0,19300.0,19650.0,18543.140625,404841.0,0.0025510204081633,-0.053012048192771,19912.5,19252.5,19163.571428571428,0.3013789031544127,0.3871050120053561,0.0342105263157894,0.0396825396825397,0.0856353591160221,-0.0131826741996233,0.0206466692637319,0.0253829811025383,20750.0,17500.0,-0.053012048192771,0.1228571428571427,15507047.0,304713473550.0,7955125650.0,4983103425.0,0.0261069048155977,yfinance_download,039440.KQ
2021-04-15,19600.0,19800.0,19350.0,19450.0,18354.40625,128330.0,-0.010178117048346,-0.0626506024096386,19920.0,19272.5,19167.605633802817,0.2995420149750066,0.3807954613685601,0.0077720207253886,0.0657534246575342,0.0745856353591161,-0.0235943775100401,0.0092100142690361,0.0147328973473437,20750.0,17500.0,-0.0626506024096386,0.1114285714285714,15507047.0,301612064150.0,2496018500.0,4966877320.0,0.0082755923806769,yfinance_download,039440.KQ
2021-04-16,19550.0,19650.0,19350.0,19450.0,18354.40625,143694.0,0.0,-0.0626506024096386,19895.0,19285.0,19171.527777777777,0.2728082019961849,0.3776871512412047,-0.025062656641604,0.0401069518716576,0.0745856353591161,-0.0223674290022618,0.0085558724397198,0.0145253015539537,20750.0,17500.0,-0.0626506024096386,0.1114285714285714,15507047.0,301612064150.0,2794848300.0,4709986802.5,0.0092663677359074,yfinance_download,039440.KQ
2021-04-19,19500.0,20100.0,19500.0,19800.0,18684.69140625,293573.0,0.0179948586118252,-0.0457831325301204,19890.0,19293.33333333333,19180.13698630137,0.2810187987641383,0.3738066355985254,-0.0050251256281407,0.0259067357512954,0.0939226519337017,-0.004524886877828,0.0262612301313063,0.0323179659322214,20750.0,17500.0,-0.0457831325301204,0.1314285714285714,15507047.0,307039530600.0,5812745400.0,4727250807.5,0.0189315863942374,yfinance_download,039440.KQ
2021-04-20,19700.0,20200.0,19700.0,20100.0,18967.79296875,224988.0,0.0151515151515151,-0.0313253012048192,19910.0,19306.666666666668,19192.567567567567,0.2834177186306666,0.3749740809729331,0.0203045685279188,0.0414507772020724,0.1104972375690607,0.0095429432446008,0.0410911602209944,0.0472804083788065,20750.0,17500.0,-0.0313253012048192,0.1485714285714285,15507047.0,311691644700.0,4522258800.0,4736199812.5,0.0145087585018604,yfinance_download,039440.KQ
2021-04-21,20150.0,20600.0,20000.0,20150.0,19014.9765625,363405.0,0.0024875621890547,-0.0289156626506024,19880.0,19324.166666666668,19205.33333333333,0.206334948754967,0.3742425682238682,-0.0289156626506024,0.0549738219895288,0.1132596685082873,0.0135814889336016,0.04273577989564,0.0491877256317689,20750.0,17500.0,-0.0289156626506024,0.1514285714285714,15507047.0,312466997050.0,7322610750.0,4283046687.5,0.023434829339203,yfinance_download,039440.KQ
2021-04-22,20300.0,20450.0,19800.0,19800.0,18684.69140625,174589.0,-0.0173697270471464,-0.0457831325301204,19845.0,19334.166666666668,19213.157894736843,0.2107987134024559,0.3760546881445057,-0.0341463414634146,0.03125,0.0939226519337017,-0.0022675736961451,0.0240937890608163,0.0305437611286123,20750.0,17500.0,-0.0457831325301204,0.1314285714285714,15507047.0,307039530600.0,3456862200.0,3989722872.5,0.0112586877437077,yfinance_download,039440.KQ
2021-04-23,19600.0,19950.0,19450.0,19800.0,18684.69140625,134127.0,0.0,-0.0457831325301204,19832.5,19321.666666666668,19220.77922077922,0.1966907086682584,0.347017147173064,-0.0124688279301745,-0.0364963503649634,0.0939226519337017,-0.0016387243161477,0.024756318468041,0.0301351351351353,20750.0,17500.0,-0.0457831325301204,0.1314285714285714,15507047.0,307039530600.0,2655714600.0,3936789462.5,0.0086494224206581,yfinance_download,039440.KQ
2021-04-26,19800.0,20100.0,19500.0,20050.0,18920.607421875,222466.0,0.0126262626262625,-0.0337349397590361,19860.0,19328.33333333333,19231.410256410258,0.1742005257461898,0.3359598963712757,0.0282051282051281,0.020356234096692,0.1077348066298342,0.0095669687814703,0.0373372423902733,0.0425652478250724,20750.0,17500.0,-0.0337349397590361,0.1457142857142856,15507047.0,310916292350.0,4460443300.0,3976179152.5,0.0143461227659914,yfinance_download,039440.KQ
2021-04-27,20050.0,20200.0,19600.0,19600.0,18495.95703125,148485.0,-0.0224438902743142,-0.055421686746988,19855.0,19338.33333333333,19236.07594936709,0.1902088507311034,0.3320972801993562,-0.0050761421319797,0.0315789473684211,0.0828729281767954,-0.0128431125661042,0.0135309833663708,0.0189188299937486,20750.0,17500.0,-0.055421686746988,0.1200000000000001,15507047.0,303938121200.0,2910306000.0,4012942572.5,0.0095753240446101,yfinance_download,039440.KQ
2021-04-28,19600.0,19700.0,18700.0,18700.0,17646.65234375,259903.0,-0.0459183673469387,-0.0987951807228916,19795.0,19350.0,19229.375,0.2457968956841761,0.3277463973415211,-0.0603015075376884,0.0388888888888889,0.0331491712707181,-0.0553169992422328,-0.0335917312661498,-0.0275294958884518,20750.0,17500.0,-0.0987951807228916,0.0685714285714285,15507047.0,289981778900.0,4860186100.0,3995721567.5,0.0167603154875328,yfinance_download,039440.KQ
2021-04-29,19000.0,19000.0,18250.0,18850.0,17788.203125,107128.0,0.0080213903743315,-0.091566265060241,19730.0,19348.33333333333,19224.69135802469,0.2424921275069764,0.3097981792135068,-0.0645161290322581,-0.0052770448548812,0.0414364640883977,-0.0446021287379625,-0.0257558790593503,-0.0194901104546622,20750.0,17500.0,-0.091566265060241,0.0771428571428571,15507047.0,292307835950.0,2019362800.0,3959666685.0,0.0069083430262383,yfinance_download,039440.KQ
2021-04-30,18900.0,19350.0,18500.0,19200.0,18118.486328125,198054.0,0.0185676392572944,-0.0746987951807228,19672.5,19350.0,19224.39024390244,0.2505119126311111,0.3117096354213476,-0.0565110565110564,0.0052356020942407,0.0607734806629833,-0.0240182996568814,-0.0077519379844961,-0.001268713524486,20750.0,17500.0,-0.0746987951807228,0.0971428571428572,15507047.0,297735302400.0,3802636800.0,3858734510.0,0.0127718707501176,yfinance_download,039440.KQ
2021-05-03,19200.0,19750.0,18700.0,18850.0,17788.203125,267770.0,-0.0182291666666666,-0.091566265060241,19595.0,19345.83333333333,19219.87951807229,0.2554834806908617,0.3140085154202988,-0.0759803921568627,-0.013089005235602,0.0414364640883977,-0.0380199030364889,-0.0256299806159809,-0.0192446325027424,20750.0,17500.0,-0.091566265060241,0.0771428571428571,15507047.0,292307835950.0,5047464500.0,3911617155.0,0.017267633225075,yfinance_download,039440.KQ
2021-05-04,18800.0,19100.0,18500.0,18950.0,17882.572265625,148161.0,0.0053050397877985,-0.0867469879518072,19542.5,19343.33333333333,19216.666666666668,0.2503156006290745,0.3141987725897692,-0.0524999999999999,-0.0078534031413612,0.0469613259668508,-0.0303185365229627,-0.020334309839738,-0.0138768430182134,20750.0,17500.0,-0.0867469879518072,0.0828571428571429,15507047.0,293858540650.0,2807650950.0,3847419702.5,0.0095544303180354,yfinance_download,039440.KQ
2021-05-06,19000.0,19550.0,18950.0,19300.0,18212.853515625,125474.0,0.0184696569920843,-0.0698795180722892,19517.5,19350.0,19217.647058823528,0.2593487549462246,0.3156505693130385,-0.0252525252525253,0.0211640211640211,0.0662983425414365,-0.011143845267068,-0.0025839793281653,0.0042852770125498,20750.0,17500.0,-0.0698795180722892,0.1028571428571427,15507047.0,299286007100.0,2421648200.0,3841670242.5,0.008091418050129,yfinance_download,039440.KQ
2021-05-07,19450.0,19550.0,19350.0,19550.0,18448.775390625,89565.0,0.0129533678756477,-0.0578313253012048,19505.0,19367.5,19221.511627906977,0.264141953933446,0.313365735254261,-0.0126262626262626,0.0567567567567568,0.080110497237569,0.0023071007433992,0.0094230024525623,0.0170896222134842,20750.0,17500.0,-0.0578313253012048,0.1171428571428572,15507047.0,303162768850.0,1750995750.0,3815689800.0,0.0057757611749032,yfinance_download,039440.KQ
2021-05-10,19650.0,19650.0,19250.0,19250.0,18165.673828125,107471.0,-0.0153452685421995,-0.072289156626506,19490.0,19377.5,19221.83908045977,0.2659672647295461,0.3148116028687153,-0.0153452685421995,0.032171581769437,0.0635359116022098,-0.0123140071831708,-0.0065797961553347,0.0014650481372959,20750.0,17500.0,-0.072289156626506,0.1,15507047.0,298510654750.0,2068816750.0,3738207117.5,0.0069304620022109,yfinance_download,039440.KQ
2021-05-11,19000.0,19150.0,18550.0,18750.0,17693.8359375,141162.0,-0.0259740259740259,-0.0963855421686746,19442.5,19370.0,19216.477272727272,0.278541928808545,0.3136799747517429,-0.048223350253807,-0.0234375,0.0359116022099448,-0.0356178474990356,-0.0320082601961796,-0.0242748588155288,20750.0,17500.0,-0.0963855421686746,0.0714285714285714,15507047.0,290757131250.0,2646787500.0,3720529022.5,0.0091030871319342,yfinance_download,039440.KQ
2021-05-12,18800.0,19000.0,18200.0,18500.0,17457.91796875,97037.0,-0.0133333333333333,-0.108433734939759,19387.5,19351.666666666668,19208.426966292136,0.2811553040650607,0.3117013006204682,-0.0561224489795918,-0.0561224489795918,0.022099447513812,-0.0457769181173436,-0.0440099905262252,-0.0368810505688632,20750.0,17500.0,-0.108433734939759,0.0571428571428571,15507047.0,286880369500.0,1795184500.0,3680383367.5,0.0062576066223311,yfinance_download,039440.KQ
2021-05-13,18100.0,18600.0,18000.0,18100.0,17080.44921875,91858.0,-0.0216216216216216,-0.1277108433734939,19310.0,19325.0,19196.11111111111,0.2881360908494235,0.3143495542389643,-0.0788804071246819,-0.0812182741116751,0.0,-0.0626618332470222,-0.0633893919793013,-0.0571006859028159,20750.0,17500.0,-0.1277108433734939,0.0342857142857142,15507047.0,280677550700.0,1662629800.0,3365758575.0,0.0059236294311869,yfinance_download,039440.KQ
2021-05-14,18250.0,19000.0,18200.0,18900.0,17835.38671875,131899.0,0.0441988950276244,-0.089156626506024,19282.5,19315.83333333333,19192.85714285714,0.3335917451385887,0.326854940489245,-0.0282776349614395,-0.0282776349614395,0.0441988950276244,-0.0198366394399066,-0.0215281073385391,-0.0152586527726087,20750.0,17500.0,-0.089156626506024,0.08,15507047.0,293083188300.0,2492891100.0,3365602205.0,0.0085057458070514,yfinance_download,039440.KQ
2021-05-17,19150.0,19150.0,18700.0,18900.0,17835.38671875,104246.0,0.0,-0.089156626506024,19255.0,19310.0,19189.67391304348,0.3335917451385887,0.3261884030982758,-0.0282776349614395,-0.0181818181818181,0.0441988950276244,-0.0184367696702155,-0.0212325220093215,-0.0150953014812088,20750.0,17500.0,-0.089156626506024,0.08,15507047.0,293083188300.0,1970249400.0,3324372260.0,0.0067224920386196,yfinance_download,039440.KQ
2021-05-18,18600.0,18950.0,18600.0,18950.0,17882.572265625,60346.0,0.0026455026455025,-0.0867469879518072,19212.5,19303.33333333333,19187.09677419355,0.3262319477042672,0.3260534582560893,-0.0429292929292929,-0.0206718346253229,0.0469613259668508,-0.0136629798308393,-0.0183042652391641,-0.0123570948217889,20750.0,17500.0,-0.0867469879518072,0.0828571428571429,15507047.0,293858540650.0,1143556700.0,3090912825.0,0.00389152106136,yfinance_download,039440.KQ
2021-05-20,19000.0,19050.0,18550.0,19050.0,17976.9375,88074.0,0.0052770448548813,-0.0819277108433734,19160.0,19301.666666666668,19185.63829787234,0.3211943377662754,0.325538315697191,-0.0522388059701492,-0.0052219321148825,0.0524861878453037,-0.0057411273486429,-0.0130385977031345,-0.0070697829160775,20750.0,17500.0,-0.0819277108433734,0.0885714285714285,15507047.0,295409245350.0,1677809700.0,2948690370.0,0.005679611340573,yfinance_download,039440.KQ
2021-05-21,19200.0,19300.0,18650.0,18900.0,17835.38671875,71678.0,-0.0078740157480314,-0.089156626506024,19097.5,19300.0,19182.63157894737,0.3211729590281884,0.3255426155966719,-0.0620347394540943,-0.0052631578947368,0.0441988950276244,-0.0103416677575598,-0.0207253886010362,-0.0147337229401597,20750.0,17500.0,-0.089156626506024,0.08,15507047.0,293083188300.0,1354714200.0,2650295542.5,0.0046222855969934,yfinance_download,039440.KQ
2021-05-24,19000.0,19000.0,18250.0,18300.0,17269.181640625,81188.0,-0.0317460317460317,-0.1180722891566264,19022.5,19295.83333333333,19173.4375,0.3335195114684484,0.3284662333437784,-0.0757575757575758,-0.013477088948787,0.011049723756906,-0.0379813378893415,-0.0516087238177498,-0.0455545595306006,20750.0,17500.0,-0.1180722891566264,0.0457142857142858,15507047.0,283778960100.0,1485740400.0,2551739452.5,0.0052355551640489,yfinance_download,039440.KQ
2021-05-25,18350.0,18800.0,18350.0,18800.0,17741.01953125,72559.0,0.0273224043715847,-0.0939759036144578,18972.5,19289.166666666668,19169.58762886598,0.3511954066844758,0.325313486372853,-0.0505050505050505,-0.0208333333333333,0.0386740331491712,-0.0090921069969692,-0.0253596578390288,-0.019279894592487,20750.0,17500.0,-0.0939759036144578,0.0742857142857142,15507047.0,291532483600.0,1364109200.0,2487159182.5,0.0046790984769698,yfinance_download,039440.KQ
2021-05-26,18950.0,18950.0,18550.0,18750.0,17693.8359375,71477.0,-0.002659574468085,-0.0963855421686746,18907.5,19286.666666666668,19165.30612244898,0.3467099119666255,0.3237600021639503,-0.0648379052369076,-0.0079365079365079,0.0359116022099448,-0.0083300277667591,-0.0278257863809194,-0.0216696837397507,20750.0,17500.0,-0.0963855421686746,0.0714285714285714,15507047.0,290757131250.0,1340193750.0,2331146705.0,0.0046093237480998,yfinance_download,039440.KQ
2021-05-27,18600.0,18900.0,18300.0,18850.0,17788.203125,66914.0,0.0053333333333334,-0.091566265060241,18870.0,19286.666666666668,19162.12121212121,0.3401332812793844,0.3238870897137561,-0.0382653061224489,0.0,0.0414364640883977,-0.0010598834128245,-0.0226408572416177,-0.0162884478532457,20750.0,17500.0,-0.091566265060241,0.0771428571428571,15507047.0,292307835950.0,1261328900.0,2248697850.0,0.0043150704321719,yfinance_download,039440.KQ
2021-05-28,18850.0,18950.0,18600.0,18800.0,17741.01953125,48897.0,-0.0026525198938992,-0.0939759036144578,18875.0,19285.83333333333,19158.5,0.2975956308655674,0.3239397981442444,0.0053475935828877,-0.0026525198938992,0.0386740331491712,-0.0039735099337748,-0.0251912025234412,-0.0187123209019495,20750.0,17500.0,-0.0939759036144578,0.0742857142857142,15507047.0,291532483600.0,919263600.0,2051651725.0,0.0031532115689079,yfinance_download,039440.KQ
2021-05-31,18700.0,18800.0,18500.0,18650.0,17599.466796875,48056.0,-0.0079787234042553,-0.1012048192771084,18865.0,19285.0,19153.465346534653,0.29760390221892,0.3239420658232756,-0.0106100795755967,-0.0026737967914438,0.0303867403314916,-0.0113967664988072,-0.0329271454498314,-0.0262858619798397,20750.0,17500.0,-0.1012048192771084,0.0657142857142856,15507047.0,289206426550.0,896244400.0,1995495805.0,0.0030989781613481,yfinance_download,039440.KQ
