date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-09-24,36622.93201958955,40718.91783756996,36141.05133512127,38743.20703125,1740189,1720143686779.1719,0.05928858862855102,0.011402693211649995,0.047885895416901025,-0.505450324545294,37225.28203125,43583.697591145836,1.0407767226243103,0.8889380473106256,15.390000343322754,22.26,18242.36665033131,30.211767919839453,0.06650333813872233,0.07308313426899926,39094.0,-55921.0,9522751.0,21.45
2024-09-25,39032.33544193097,39755.156468633395,38695.01896280317,38743.20703125,577871,1720143686779.1719,0.0,-0.013436232444576257,0.013436232444576257,-0.505450324545294,37181.912890625,43452.78671875,1.0419906890002604,0.8916161645055597,15.40999984741211,23.91,18242.36665033131,30.211767919839453,0.10778310253380186,0.061889065795815545,115600.0,-34888.0,9548185.0,21.51
2024-09-26,39658.77625496638,40140.656889899146,39176.89562003362,39417.8359375,357045,1750096257640.6562,0.0174128307371626,0.028983329488937226,-0.011570498751774627,-0.4968388147554825,37208.4162109375,43324.28515625,1.0593795692360868,0.909832344500058,15.369999885559082,25.63,18242.36665033131,30.211767919839453,0.049751629109702655,0.06836907183152396,33713.0,-7512.0,9540553.0,21.49
2024-09-27,38887.770599214906,39466.02741109914,38887.770599214906,39128.7109375,192292,1737259515885.1562,-0.00733487755285267,-0.008156267103217485,0.000821389550364815,-0.5005294404385993,37215.6443359375,43198.99622395833,1.051404903386696,0.9057782438888954,16.959999084472656,25.4,18242.36665033131,30.211767919839453,0.002687123243166445,0.09703399333239204,23187.0,-19586.0,9524058.0,21.45
2024-09-30,38598.641696068546,39417.838835685485,38164.94909274193,38839.58203125,222645,1724422600697.6719,-0.007389175347785493,-0.021326302236725714,0.013937126888940221,-0.504220115984255,37150.5904296875,43085.754296875,1.0454633851582829,0.9014483479535376,16.729999542236328,25.44,989.0607049034983,0.8613918317030027,0.003188017687530409,0.06451014554900769,16838.0,8074.0,9532500.0,21.47
2024-10-02,38213.13932130717,39899.72176297899,38020.38704225896,38984.1484375,227110,1730841145007.4062,0.0037221411428600693,-0.012177705324611043,0.015899846467471113,-0.5023747532801576,37131.315234375,42948.418359375,1.049899476800911,0.9076969519877638,18.899999618530273,25.89,989.0607049034983,0.8613918317030027,0.03065836290677615,0.03252409659957778,-4113.0,22226.0,9554692.0,21.52
2024-10-04,39032.33699194785,39706.96997699387,39032.33699194785,39273.27734375,123310,1743678060194.8906,0.0074165761684787945,0.0031307534146178817,0.004285822753860913,-0.4986840777345018,37131.315234375,42767.713151041666,1.0576861362398509,0.9182926663637484,19.209999084472656,25.84,989.0607049034983,0.8613918317030027,0.03412279611027225,0.023373686908862434,-358.0,30070.0,9585152.0,21.59
2024-10-07,39658.77898276904,40140.659650846435,39225.08638149939,39851.53125,146210,1769351717137.875,0.014723851569317103,0.015826658452988474,-0.00110280688367137,-0.4913027765057293,37172.275,42614.314453125,1.0720767359544177,0.9351677191436691,22.639999389648438,25.41,989.0607049034983,0.8613918317030027,0.019082862337660655,0.03384137877696569,20487.0,20258.0,9605581.0,21.64
2024-10-08,39706.96898349938,40188.8496750467,38598.64339294054,38695.01953125,204894,1718004229819.9219,-0.029020508935901912,-0.006136951750242869,-0.022883557185659043,-0.5060654288258133,37165.046875,42443.246809895834,1.04116697770881,0.9116884885024413,21.420000076293945,25.62,989.0607049034983,0.8613918317030027,-0.0197005413154695,0.010136432040941834,-23936.0,-17452.0,9585159.0,21.59
2024-10-10,39176.89631261778,39321.46050565327,38357.69921875,38357.69921875,243209,1703027684241.2031,-0.00871740902540652,0.0018500919258543913,-0.01056750095126091,-0.5103712585145275,37249.3759765625,42247.281966145834,1.029754142536102,0.9079329470115335,20.93000030517578,23.27,989.0607049034983,0.8613918317030027,-0.03455386502059132,-0.014368195799259298,-55064.0,31885.0,9634052.0,21.7
2024-10-11,38405.89103973765,39466.02855902778,38357.70297067901,39032.3359375,292325,1732980601966.6562,0.0175880392330785,-0.000865664320812809,0.01845370355389131,-0.5017596489996381,37398.758984375,42085.048828125,1.0436799775577446,0.9274632446526971,20.459999084472656,21.99,989.0607049034983,0.8613918317030027,-0.014997354583028644,-0.0118143387128391,19327.0,11369.0,9648673.0,21.73
2024-10-14,39417.84048996914,40333.413802083334,39176.90014467593,39032.3359375,269135,1732980601966.6562,0.0,0.010158275737681466,-0.010158275737681466,-0.5017596489996381,37591.511328125,41921.20944010417,1.0383284565709123,0.9310880210473959,19.700000762939453,21.81,989.0607049034983,0.8613918317030027,-0.002272073135051067,-0.02625843720438148,44604.0,21031.0,9669502.0,21.78
2024-10-15,40429.789860962366,40429.789860962366,39321.4642747858,39369.65234375,162499,1747956974113.3906,0.00864197333180683,0.0038729656111551325,0.004769007720651697,-0.49745386917346296,37793.9013671875,41769.41705729167,1.0416932605409865,0.9425473257084218,20.639999389648438,21.24,989.0607049034983,0.8613918317030027,0.01306443553686154,-0.020386622600058413,46713.0,-41953.0,9627602.0,21.68
2024-10-16,39032.33429939516,39562.403036794356,38550.45362903226,38839.58203125,177932,1724422600697.6719,-0.01346393175819216,-0.008767906805946746,-0.0046960249522454145,-0.504220115984255,37967.378515625,41578.27102864583,1.022972445023194,0.9341317248254748,19.579999923706055,21.65,989.0607049034983,0.8613918317030027,-0.010085292969275184,-0.0021990903666447847,41473.0,-20592.0,9606974.0,21.64
2024-10-17,39466.028057952426,39514.21612639925,38695.01896280317,38743.20703125,106100,1720143686779.1719,-0.002481360379276376,-0.00040609668786162345,-0.0020752636914147526,-0.5054503245452939,38184.2248046875,41379.09368489583,1.0146390879852005,0.9362990723354586,19.110000610351562,21.09,989.0607049034983,0.8613918317030027,-0.0020022809230084704,0.0062931468932013734,-6223.0,-14728.0,9591884.0,21.6
2024-10-18,38695.01697930142,39032.33344113842,37152.99886804657,37249.375,204572,1653819653882.5,-0.038557263213783166,-0.005932618012137847,-0.03262464520164532,-0.524518806554092,38280.6009765625,41140.562760416666,0.9730613953215136,0.9054172451875022,18.030000686645508,20.75,989.0607049034983,0.8613918317030027,-0.039395933845305486,-0.044785201862335255,-79151.0,784.0,9592528.0,21.61
2024-10-21,37153.00013416447,37586.69274273448,36333.80298464333,36478.3671875,294927,1619587995670.5312,-0.020698543599724784,0.0042793459928180955,-0.02497788959254288,-0.5343605747674813,38292.6478515625,40882.756575520834,0.9526206526355824,0.8922677980413378,18.3700008392334,20.9,989.0607049034983,0.8613918317030027,-0.05967779848560295,-0.05960481571719667,-165699.0,57843.0,9650161.0,21.74
2024-10-22,36333.80319081182,36671.11966605808,35032.72535771909,35466.41796875,314394,1574658879230.3281,-0.027741077706371797,-0.013136668968500853,-0.014604408737870944,-0.5472779142460069,38283.0103515625,40590.415625,0.9264270924113066,0.8737633607009906,18.200000762939453,21.7,989.0607049034983,0.8613918317030027,-0.07220694353205914,-0.07897823217571931,-132066.0,101049.0,9751148.0,21.96
2024-10-23,35177.28843792344,35803.7333005166,34502.65550897696,35562.79296875,288303,1578937793148.8281,0.0027173592801201796,0.011249918918947222,-0.008532559638827042,-0.546047705684968,38319.1513671875,40320.56243489583,0.9280683861700091,0.8820014112196964,19.239999771118164,21.54,989.0607049034983,0.8613918317030027,-0.048114857969240865,-0.08281476686230094,-100284.0,22795.0,9778076.0,22.02
2024-10-24,35177.29027609224,35755.547102548546,34743.59765625,34743.59765625,200197,1542566677977.6094,-0.023035179301576503,-0.00715107863941955,-0.015884100662156952,-0.5565045781788768,38227.594140625,40053.11861979167,0.9088617381580781,0.8674380136552452,19.079999923706055,22.09,989.0607049034983,0.8613918317030027,-0.03902106903885494,-0.09662360383304314,-50047.0,19723.0,9797589.0,22.07
2024-10-25,34888.15912482444,35273.663645540735,33972.58588812325,34309.90234375,216022,1523311218480.3906,-0.012482740468933051,0.0008678667853334598,-0.013350607254266511,-0.5620406164286298,38005.92890625,39783.2654296875,0.9027513162060302,0.8624204668264083,20.329999923706055,22.12,989.0607049034983,0.8613918317030027,-0.037767267555250505,-0.07734956588566433,-74357.0,27423.0,9824973.0,22.13
2024-10-28,34213.5292257085,35755.54744433198,34213.5292257085,35707.359375,133134,1585356337458.5625,0.04073042870390342,0.011287984565649944,0.029442444138253476,-0.5442023429808707,37854.1365234375,39562.40345052083,0.9432881754650958,0.9025578898323964,19.799999237060547,21.92,989.0607049034983,0.8613918317030027,0.00020773622183001272,-0.022929232154867973,-2974.0,43000.0,9868002.0,22.23
2024-10-29,35659.169544773635,36189.23828125,35129.10080829727,36189.23828125,119825,1606751080483.0469,0.013495226605509725,0.0020556023809326085,0.011439624224577116,-0.538051250313137,37692.706640625,39319.05364583333,0.9601124861180818,0.9203995245466697,19.34000015258789,21.44,989.0607049034983,0.8613918317030027,0.02753146110856408,0.003114800807580087,653.0,26237.0,9894227.0,22.29
2024-10-30,36141.04970637584,36863.87070050336,35755.5451761745,35900.109375,121893,1593914165295.5625,-0.0079893614782105,-0.009171827228123597,0.0011824657499130975,-0.5417419258587928,37531.2765625,39093.3728515625,0.9565384570710337,0.9183170127405657,20.350000381469727,21.55,989.0607049034983,0.8613918317030027,0.04206453411274369,0.012829826196320226,-4525.0,12126.0,9906452.0,22.31
2024-10-31,35659.17247596154,37586.6953125,35418.232121394234,37586.6953125,217349,1668796199461.2188,0.0469799665478039,-0.014511635927306865,0.06149160247511076,-0.5202129768653779,37468.6322265625,38895.80182291667,1.0031509846749571,0.9663432440247223,23.15999984741211,22.65,989.0607049034983,0.8613918317030027,0.07411369244960098,0.09020552933358794,-8092.0,77973.0,9984626.0,22.49
2024-11-01,36719.30650167785,37056.62296560402,35900.109375,35900.109375,125991,1593914165295.5625,-0.04487188680668874,-0.005394752048473728,-0.039477134758215016,-0.5417419258587928,37314.4302734375,38621.9330078125,0.9620972131137081,0.9295264783287278,21.8799991607666,22.95,989.0607049034983,0.8613918317030027,0.023196933466808844,0.06407900182963944,-2515.0,-50982.0,9933534.0,22.37
2024-11-04,35996.48828125,36478.368981132866,35562.79565135542,35996.48828125,144791,1598193252646.0469,0.002684641019983003,0.018333305004740508,-0.015648663984757505,-0.540511667435215,37150.5908203125,38346.45794270833,0.9689344768527481,0.9387174256102269,21.979999542236328,22.83,989.0607049034983,0.8613918317030027,0.006365803732138242,0.018987893706628456,-26761.0,149.0,9933654.0,22.37
2024-11-05,36237.427414021164,36863.87230282738,35755.54673032407,36430.1796875,132880,1617448538711.2812,0.012048158777641094,-0.004669844775117893,0.016718003552758987,-0.5349756790480008,36979.5232421875,38171.374674479164,0.9851446555681717,0.9543847974607186,20.489999771118164,22.52,989.0607049034983,0.8613918317030027,-0.038407795190213534,0.024266273034810326,-3582.0,28913.0,9962538.0,22.44
2024-11-06,36430.17763831967,36622.92990095628,34936.34760288593,35273.6640625,189505,1566100877961.3438,-0.03174608620985819,-0.00518839591090392,-0.026557690298954273,-0.5497383812306237,36808.45546875,38080.620442708336,0.9583032923630002,0.9262891111653142,16.270000457763672,20.72,989.0607049034983,0.8613918317030027,-0.02548835073095279,-0.0034738830140570442,-48051.0,1535.0,9963830.0,22.44
2024-11-07,35129.09986552254,35610.98052211407,34599.03114327186,35273.6640625,183544,1566100877961.3438,0.0,0.0004368514429859971,-0.0004368514429859971,-0.5497383812306237,36654.2537109375,37974.606640625,0.9623348040496175,0.9288750347387259,15.199999809265137,19.77,989.0607049034983,0.8613918317030027,-0.010276538189181283,-0.0654023369321538,-45076.0,10370.0,9974178.0,22.47
2024-11-08,34888.162434895836,35370.043131510414,34454.46980794271,34695.41015625,159420,1540427221018.3594,-0.016393360928578793,-0.0013569133277561152,-0.015036447600822678,-0.5571196824593962,36437.407421875,37889.4744140625,0.9521920633524765,0.9157004865544655,14.9399995803833,19.03,989.0607049034983,0.8613918317030027,-0.04203098934276295,-0.040961649774761466,-50983.0,28680.0,10002538.0,22.53
2024-11-11,34695.40946691176,34695.40946691176,32478.758306525735,32767.88671875,402981,1454847902056.4531,-0.05555557432004521,-0.011514355410196075,-0.044041218909849134,-0.5817241528554085,36124.1849609375,37781.05123697917,0.9070899939800221,0.8673100839152298,14.970000267028809,19.82,989.0607049034983,0.8613918317030027,-0.05951451795365781,-0.0693542046998531,-47321.0,-43487.0,9959073.0,22.43
2024-11-12,32478.757182459678,32767.88558467742,31081.303238407258,31370.431640625,388563,1392802869794.2734,-0.042647091956814154,-0.019390378429264832,-0.023256713527549322,-0.5995624013718982,35724.22392578125,37630.06194661458,0.8781277294028429,0.8336534679408697,14.710000038146973,21.62,989.0607049034983,0.8613918317030027,-0.08233438003822113,-0.1093289217801614,-126896.0,96289.0,10050762.0,22.64
2024-11-13,30888.55001174347,31948.687453644183,30262.105159711235,30454.857421875,318894,1352152667272.5703,-0.029185898021381496,-0.02637991614780666,-0.0028059818735748365,-0.6112495322893848,35304.9876953125,37434.0970703125,0.8626219525893941,0.8135592896676955,14.020000457763672,24.86,989.0607049034983,0.8613918317030027,-0.07010391431097329,-0.08557721335478197,-89332.0,96394.0,10146518.0,22.85
2024-11-14,30454.856766808345,31370.429992392772,30454.856766808345,31177.677734375,236887,1384244868525.289,0.02373415519525035,0.0007364378669059146,0.022997717328344436,-0.6020228683565149,34926.71123046875,37260.62001953125,0.892659991049394,0.8367460798567578,14.3100004196167,23.41,989.0607049034983,0.8613918317030027,-0.0030649780727797227,-0.062142644583451534,-49582.0,98003.0,10244434.0,23.07
2024-11-15,30792.17496259321,31081.303365997843,29972.97781961342,30695.798828125,282770,1362850125500.8047,-0.015455894770465939,-0.0008268357454254138,-0.014629059025040525,-0.6081739610242486,34599.032421875,37088.749283854166,0.8871866257369032,0.8276310045722624,16.139999389648438,21.74,989.0607049034983,0.8613918317030027,0.005562676429729074,-0.06173525600766938,-25018.0,-37805.0,10206609.0,22.99
2024-11-18,30551.23543867371,31129.492260856805,30358.483164612677,30792.17578125,792412,1367129126135.2969,0.003139744095426389,0.021602392615596377,-0.01846264852016999,-0.6069437275319401,34314.7228515625,36901.6189453125,0.897345897690906,0.8344396983472032,15.579999923706055,21.09,989.0607049034983,0.8613918317030027,-0.010093990216866078,-0.036156685617990236,-669391.0,643389.0,10849688.0,24.44
2024-11-19,30695.7997644761,32912.45092486213,30695.7997644761,32767.88671875,309257,1454847902056.4531,0.06416275847265895,0.0011663835908932718,0.06299637488176568,-0.5817241528554083,34179.7962890625,36762.67669270833,0.9586916914784449,0.8913357150963201,16.350000381469727,20.01,989.0607049034983,0.8613918317030027,0.02990466733655517,0.05009640279132477,-6750.0,34170.0,10804188.0,24.33
2024-11-20,32816.07486302006,32864.26293183507,32045.06576197994,32430.5703125,112126,1439871529909.7188,-0.010294115368049805,0.0041829681404848,-0.014477083508534605,-0.5860299326815835,34023.18515625,36622.128190104166,0.9531903072438401,0.8855457592238786,17.15999984741211,19.93,989.0607049034983,0.8613918317030027,0.03005664285306109,0.038425301156365,-3750.0,3659.0,10807814.0,24.34
2024-11-21,31996.876325334822,32575.133126395092,31996.876325334822,32382.380859375,115265,1437731986234.4766,-0.0014859267863823744,-0.0006688002706674023,-0.0008171265157149721,-0.5866450618933725,33905.12431640625,36479.17027994792,0.9550881028241972,0.8876951041064423,16.8700008392334,19.46,989.0607049034983,0.8613918317030027,0.047702164857516105,0.014610457312305591,3124.0,35764.0,10843609.0,24.42
2024-11-22,32189.627828054297,32767.884615384613,31948.6875,31948.6875,96241,1418476613453.25,-0.013392880568552812,0.008308416972913069,-0.02170129754146588,-0.5921810752118561,33787.06357421875,36339.42483723958,0.9455893504867489,0.8791742754073509,15.239999771118164,18.91,989.0607049034983,0.8613918317030027,-0.03699550756571546,0.007538218795880236,-4314.0,-22560.0,10821067.0,24.37
2024-11-25,31948.6882585798,32382.380859375,31466.807591029577,32382.380859375,182169,1437731986234.4766,0.01357468469948886,0.01323347531043928,0.0003412093890495793,-0.5866450618933725,33620.8146484375,36218.9546875,0.9631646703980131,0.894072762142716,14.600000381469727,18.59,989.0607049034983,0.8613918317030027,-0.022177214668131273,0.026342076705099804,-6879.0,11679.0,10832718.0,24.4
2024-11-26,32286.00748214948,32478.759765625,31707.750631722924,32478.759765625,104985,1442011073584.961,0.002976276101147146,-0.005516221179449388,0.008492497280596534,-0.5854148034697946,33435.29072265625,36112.137858072914,0.9713915764942611,0.89938623665185,14.100000381469727,18.5,989.0607049034983,0.8613918317030027,-0.012867590871819767,-0.028161800896069344,-7005.0,18099.0,10850907.0,24.44
2024-11-27,32671.510042067308,32671.510042067308,31322.244140625,31322.244140625,169112,1390663412835.0234,-0.035608367848578903,-0.006864117860451935,-0.02874424998812697,-0.6001775056524175,33206.3974609375,35984.439453125,0.9432593275880369,0.8704385733568758,14.100000381469727,18.2,989.0607049034983,0.8613918317030027,-0.019910543318480856,-0.04242896737566171,-38948.0,-23900.0,10826883.0,24.39
2024-11-28,31033.116050696597,31563.184803115328,30984.927982294892,31129.4921875,103489,1382105498282.0312,-0.006153835985046818,0.0006431580719459262,-0.0067969940569927445,-0.6026379477057648,32883.5373046875,35834.2533203125,0.9466588675988497,0.8687077112851233,14.100000381469727,17.72,989.0607049034983,0.8613918317030027,-0.02704874676452318,-0.04840883491693948,-22893.0,7845.0,10834859.0,24.4
2024-11-29,31033.116528164806,31129.492666451035,30117.54321444566,30262.107421875,153239,1343594839435.5703,-0.027863762132724346,-0.019467638965027012,-0.008396123167697334,-0.6137099494114626,32601.63720703125,35682.46090494792,0.9282388865841474,0.8480947405081777,13.510000228881836,19.34,989.0607049034983,0.8613918317030027,-0.04393736721281705,-0.035103660543170934,-33175.0,-44.0,10834824.0,24.4
2024-12-02,30213.916725852272,30551.23318052686,29057.403166967975,29153.779296875,218442,1294386635644.8828,-0.036624287580145354,-0.0005822410804136036,-0.03604204649973175,-0.6278575473135661,32259.5017578125,35513.80260416667,0.9037268931103263,0.8209140435289384,13.34000015258789,19.94,989.0607049034983,0.8613918317030027,-0.05123516372442183,-0.07148691643195226,-22264.0,436.0,10834778.0,24.4
2024-12-03,28864.652614274164,31659.560546875,28864.652614274164,31659.560546875,310697,1405639784981.7578,0.08595047744868523,0.018586469456062682,0.06736400799262254,-0.5958717258262424,32020.97080078125,35390.923014322914,0.9887133261463318,0.8945672463547275,13.300000190734863,19.07,989.0607049034983,0.8613918317030027,0.02292583832519346,-0.012615405719926254,-15946.0,159551.0,10994412.0,24.76
2024-12-04,30551.235536156633,31611.373046875,30069.354849466465,31611.373046875,224000,1403500328022.5078,-0.0015220520805604432,-0.014439460920021796,0.012917408839461353,-0.5964868301067618,31837.85625,35270.452864583334,0.9928863551193086,0.8962565115974855,13.449999809265137,21.34,989.0607049034983,0.8613918317030027,0.044239370332352146,0.029046253107662068,2855.0,28697.0,11023418.0,24.83
2024-12-05,31659.559325787402,31659.559325787402,30503.045743110237,30599.421875,170043,1358571124866.3125,-0.032012249843574536,-0.00898940841872975,-0.023022841424844787,-0.6094041945165569,31604.144140625,35169.25794270833,0.9682091607621325,0.870061629530179,13.539999961853027,20.73,989.0607049034983,0.8613918317030027,0.05725857540723911,0.012820405739810026,-7359.0,-9940.0,11013474.0,24.81
2024-12-06,30454.85930164319,31033.11612382629,29924.79054797535,30792.17578125,177645,1367129126135.2969,0.006299266274945037,-0.005606480741801145,0.011905747016746182,-0.60694372753194,31408.982421875,35081.71627604167,0.9803620941188015,0.8777271767139534,12.770000457763672,22.0,989.0607049034983,0.8613918317030027,0.0018003144313627484,0.03312227592425354,-25537.0,46308.0,11059776.0,24.91
2024-12-09,29876.602498929795,30069.35477311644,28045.45589415668,28141.83203125,331875,1249457605920.6719,-0.08607198688485829,-0.027831706489902297,-0.05824028039495599,-0.6407748618608222,31177.6796875,34964.458658854164,0.9026275307630685,0.8048696622426772,14.1899995803833,23.45,989.0607049034983,0.8613918317030027,-0.0693573748030546,0.010924042029029302,-37634.0,-83051.0,10976315.0,24.72
2024-12-10,28141.831033123028,30551.234375,28141.831033123028,30551.234375,362905,1356431667907.0625,0.08561639985181091,0.02425675379379899,0.06135964605801192,-0.6100192987970764,31136.71982421875,34884.94837239583,0.9811963028692782,0.8757712366051524,14.180000305175781,21.62,989.0607049034983,0.8613918317030027,0.01502511267980211,0.004919680094418677,-11182.0,104018.0,11081916.0,24.96
2024-12-11,34406.279456193355,34454.46752265861,31563.183534743202,31900.5,1086555,1416337156494.0,0.04416402978807632,0.010203289290534823,0.0339607404975415,-0.5927961794923755,31209.001953125,34827.122721354164,1.0221570061071998,0.9159671401864125,13.579999923706055,20.6,989.0607049034983,0.8613918317030027,0.037080106160597426,0.02596301175249882,-48387.0,-116996.0,10964923.0,24.7
2024-12-12,32430.56949457433,32960.63823817064,31418.620074981372,32334.193359375,401949,1435592529275.2266,0.013595190024451087,0.016216968308627733,-0.0026217782841766457,-0.587260166173892,31266.827734375,34792.58792317708,1.0341373174812527,0.9293414284321052,13.920000076293945,19.91,989.0607049034983,0.8613918317030027,0.09269860827137677,0.04636407489316696,-9675.0,12637.0,10977396.0,24.72
2024-12-13,31948.687894628478,33057.01341736823,31804.12369601025,32912.44921875,317037,1461266272934.2031,0.017883726151694423,0.00497149338766989,0.012912232764024534,-0.5798788400138499,31377.66025390625,34752.43121744792,1.0489134292494826,0.9470545819604663,13.8100004196167,19.49,989.0607049034983,0.8613918317030027,0.044251194977389385,0.047370560640445314,69725.0,-83.0,10977869.0,24.73
2024-12-16,33201.57876170154,33297.95489743943,32430.56967579846,32816.07421875,202229,1456987359015.7031,-0.002928223279873521,-0.002200873263290104,-0.0007273500165834168,-0.5811090485748889,31478.85517578125,34695.40862630208,1.0424799134371812,0.9458333398579032,14.6899995803833,18.88,989.0607049034983,0.8613918317030027,0.009563104463264471,0.10488349101881789,-10253.0,-8051.0,10969524.0,24.71
2024-12-17,33442.51777787642,34020.77456942472,32719.69678844105,33924.3984375,368691,1506195389374.4062,0.03377382106591953,-0.012920972325065838,0.04669479339098537,-0.5669615005353243,31536.68076171875,34666.49580078125,1.0757123964256763,0.9785932397798185,15.869999885559082,18.36,989.0607049034983,0.8613918317030027,0.058879676138426484,0.09021863835179134,10137.0,58651.0,11028364.0,24.84
2024-12-18,34068.963843300364,34068.963843300364,33057.01442221223,33490.70703125,183938,1486940103309.1719,-0.012784055907402614,0.01124216866104999,-0.024026224568452603,-0.5724974889225385,31589.68759765625,34644.008040364584,1.0601784815920368,0.9667099428053808,27.6200008392334,17.96,989.0607049034983,0.8613918317030027,0.021941218805949347,0.032231673285797235,-29383.0,-26620.0,10996582.0,24.77
2024-12-19,32526.94468910139,32960.63728495608,32286.00435807101,32912.44921875,194728,1461266272934.2031,-0.017266216922814714,-0.019521580939886873,0.002255364017072159,-0.5798788400138499,31616.191015625,34582.96982421875,1.040999821973633,0.9516952819853294,24.09000015258789,20.3,989.0607049034983,0.8613918317030027,0.024923932839604923,0.03710881558704604,-37900.0,38078.0,11034651.0,24.85
2024-12-20,33057.014442535765,33057.014442535765,31804.12468232304,31996.876953125,145634,1420616157128.4922,-0.02781841787403061,-0.013046364299760804,-0.014772053574269806,-0.5915659460000671,31618.60048828125,34470.530989583334,1.01196373207549,0.9282385862519539,18.360000610351562,21.45,989.0607049034983,0.8613918317030027,-0.03654291412565025,0.0094245292487517,-2565.0,-7878.0,10896460.0,24.54
2024-12-23,31996.876325334822,32526.945059640067,31948.6882585798,32382.380859375,93493,1437731986234.4766,0.012048172914336464,0.015747814803463767,-0.003699641889127303,-0.5866450618933725,31618.60048828125,34364.51722005208,1.0241560461025727,0.9423202616819979,16.780000686645508,20.07,989.0607049034983,0.8613918317030027,-0.01621633144632495,0.0064522373762078145,-1577.0,19658.0,10918336.0,24.59
2024-12-24,32526.94305734536,33442.5162693299,32286.002738402065,32719.6953125,146284,1452708271665.2188,0.010416604467405666,-0.0006101491101250245,0.01102675357753069,-0.5823393069984668,31630.647265625,34252.88154296875,1.0344301536964922,0.9552392043704283,14.270000457763672,20.02,989.0607049034983,0.8613918317030027,-0.0074449418858664185,-0.029215802437246863,290.0,3152.0,10919384.0,24.59
2024-12-26,32719.6977118003,32816.07384644478,31659.560230711042,31852.3125,164899,1414197699534.75,-0.026509501516312484,-0.00444581383042042,-0.022063687685892064,-0.5934112837728951,31657.15068359375,34131.608235677086,1.0061648572973876,0.933220382703954,14.729999542236328,20.49,989.0607049034983,0.8613918317030027,-0.014736575997488677,-0.027253265554686323,-926.0,-3694.0,10915718.0,24.59
2024-12-27,31804.124112776026,32045.064446963723,30551.234375,30551.234375,163691,1356431667907.0625,-0.04084721085792442,-0.010248265461727635,-0.030598945396196786,-0.6100192987970764,31628.23779296875,33993.46910807292,0.9659480422204181,0.8987383511188789,15.949999809265137,20.88,989.0607049034983,0.8613918317030027,-0.04163587950455816,-0.06010757496795527,-5214.0,-37204.0,10878799.0,24.5
2024-12-30,30454.857466063346,32382.380090497736,30262.105203619907,31948.6875,129702,1418476613453.25,0.04574129830065177,-0.0021956483380910496,0.04793694663874282,-0.5921810752118561,31712.566796875,33876.21142578125,1.0074456509508485,0.9431009595035671,17.399999618530273,21.14,989.0607049034983,0.8613918317030027,-0.004725686443346033,0.002601425245057354,-532.0,25606.0,10904332.0,24.56
2025-01-02,31948.688381577696,31996.876448518236,31033.115109707447,31707.748046875,115196,1407779241941.0078,-0.0075414507442598255,-0.00022923572524313762,-0.007312215019016688,-0.595256621545723,31840.265234375,33750.11927083333,0.9958380627006544,0.9394855109231173,17.93000030517578,20.7,989.0607049034983,0.8613918317030027,0.010025786223529343,-0.001011147884832031,2145.0,-67.0,10932782.0,24.62
2025-01-03,31852.3125,32334.19317322239,31659.560230711042,31852.3125,149737,1414197699534.75,0.004559278473869721,0.017916238638119086,-0.013356960164249365,-0.5934112837728951,31849.90283203125,33616.79895833333,1.0000756569959242,0.9475117645638913,16.1299991607666,20.31,989.0607049034983,0.8613918317030027,0.027267771455476764,-0.025394861626612086,-17531.0,-13103.0,10919726.0,24.6
2025-01-06,32189.62822565886,32960.63728495608,32093.252093246705,32912.44921875,188796,1461266272934.2031,0.033282880756303035,0.019132474527359333,0.014150406228943702,-0.57987884001385,31914.956640625,33520.42278645833,1.0312547057280121,0.9818625924982682,16.040000915527344,20.71,989.0607049034983,0.8613918317030027,-0.0065187689543223515,0.010819232288223679,-6929.0,43616.0,10963804.0,24.69
2025-01-07,33442.51684642331,33538.892975663715,32478.755554019175,32671.5078125,208649,1450568814705.9688,-0.007320676885776645,0.001390400068906894,-0.008711076954683539,-0.5829544112789863,32018.5609375,33425.6529296875,1.020392761444668,0.9774381335564669,17.81999969482422,20.24,989.0607049034983,0.8613918317030027,-0.007917630889989202,0.032707100729736927,-18921.0,2433.0,10965565.0,24.7
2025-01-08,32382.381540697676,33490.70709938227,32334.19347292878,33153.390625,178688,1471963731162.4375,0.014749328842289744,0.011616688751427517,0.0031326400908622265,-0.5768032687487138,32136.6216796875,33327.6705078125,1.0316389493409373,0.9947707151397921,17.700000762939453,20.2,989.0607049034983,0.8613918317030027,0.00857196936512239,-0.012097205818143664,-2485.0,56811.0,11022308.0,24.83
2025-01-09,33297.95547449448,33297.95547449448,32526.946375229778,32767.88671875,140815,1454847902056.4531,-0.011627887796167191,0.0003371029924694735,-0.011964990788636665,-0.5817241528554085,32367.9244140625,33223.263020833336,1.012356748599973,0.9862934504116052,17.700000762939453,19.9,989.0607049034983,0.8613918317030027,-0.017543427652457977,-0.01674998158776364,-3938.0,-11985.0,11010322.0,24.8
