date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-02-24,22750.0,23350.0,21450.0,21600.0,21356.84765625,6854608.0,0.03597122302158273,-0.29756097560975614,18962.0,17241.166666666668,16490.166666666668,0.7118259059289547,0.6046180844237415,0.1900826446280992,0.46639511201629325,0.25654450261780104,0.13912034595506806,0.25281545139056716,0.3098715396044107,30750.0,13290.0,-0.29756097560975614,0.6252821670428894,18430000.0,398088000000.0,148059532800.0,23251459293.5,0.37192664134563214,yfinance_download,083450.KQ
2025-02-25,21250.0,22300.0,20650.0,20900.0,20664.728515625,1517210.0,-0.03240740740740744,-0.3203252032520325,19043.0,17343.166666666668,16524.583333333332,0.6982731954527297,0.6099844628328042,0.08402489626556009,0.4140730717185386,0.2462731067382231,0.09751614766580885,0.20508557645182046,0.26478226884187706,30750.0,13290.0,-0.3203252032520325,0.5726109857035364,18430000.0,385187000000.0,31709689000.0,23857597827.5,0.08232284319045036,yfinance_download,083450.KQ
2025-02-26,20900.0,21400.0,20400.0,21250.0,21010.787109375,758011.0,0.01674641148325362,-0.3089430894308943,19140.5,17442.333333333332,16562.25,0.6993317555850412,0.6074475889581411,0.10103626943005173,0.38888888888888884,0.2701733413030485,0.1102113319923721,0.2183003038584288,0.28303823453938937,30750.0,13290.0,-0.3089430894308943,0.5989465763732129,18430000.0,391637500000.0,16107733750.0,23087331550.0,0.04112919153553988,yfinance_download,083450.KQ
2025-02-27,21300.0,22600.0,20850.0,21250.0,21010.787109375,1638168.0,0.0,-0.3089430894308943,19228.5,17534.5,16593.5,0.6994373953980567,0.6059490813334958,0.09030271934325285,0.3517811704834606,0.2142857142857142,0.10513040538783569,0.21189654680772185,0.28062193027390236,30750.0,13290.0,-0.3089430894308943,0.5989465763732129,18430000.0,391637500000.0,34811070000.0,24410575889.5,0.08888594682582746,yfinance_download,083450.KQ
2025-02-28,20250.0,20550.0,19970.0,20200.0,19972.607421875,594772.0,-0.04941176470588238,-0.343089430894309,19340.5,17621.666666666668,16615.916666666668,0.6597379346851093,0.6065999798089119,0.12472160356347439,0.3493653974615898,0.1536264991433467,0.04444042294666639,0.14631608814905883,0.21570181201759353,30750.0,13290.0,-0.343089430894309,0.5199398043641836,18430000.0,372286000000.0,12014394400.0,24481762071.5,0.03227194791101465,yfinance_download,083450.KQ
2025-03-04,19700.0,20750.0,19480.0,20450.0,20219.79296875,431640.0,0.012376237623762387,-0.33495934959349594,19525.0,17717.333333333332,16642.0,0.5998745906188849,0.6048259478003106,0.2201670644391409,0.3902107409925222,0.18071593533487307,0.04737516005121645,0.15423690547862745,0.22881865160437442,30750.0,13290.0,-0.33495934959349594,0.5387509405568096,18430000.0,376893500000.0,8827038000.0,24502458083.5,0.02342051003798155,yfinance_download,083450.KQ
2025-03-05,20450.0,20900.0,20000.0,20450.0,20219.79296875,338873.0,0.0,-0.33495934959349594,19702.5,17824.833333333332,16671.916666666668,0.6010315923481685,0.5942539090170014,0.2100591715976332,0.46071428571428563,0.21293001186239624,0.03793934779850283,0.14727580435534704,0.226613616710736,30750.0,13290.0,-0.33495934959349594,0.5387509405568096,18430000.0,376893500000.0,6929952850.0,24577576371.0,0.018387032013022248,yfinance_download,083450.KQ
2025-03-06,20450.0,20600.0,19790.0,19800.0,19577.111328125,307079.0,-0.0317848410757946,-0.35609756097560974,19833.5,17916.833333333332,16696.166666666668,0.6185299277187374,0.5988792948062345,0.1525029103608848,0.38655462184873945,0.17229129662522213,-0.0016890614364585277,0.10510599901396267,0.1859009553091029,30750.0,13290.0,-0.35609756097560974,0.489841986455982,18430000.0,364914000000.0,6080164200.0,24689855781.0,0.016661909929462832,yfinance_download,083450.KQ
2025-03-07,19500.0,20350.0,19450.0,19900.0,19675.984375,260609.0,0.005050505050504972,-0.3528455284552846,19938.0,17996.0,16722.916666666668,0.6090804287338965,0.5878992196382297,0.1173498034811904,0.31353135313531344,0.19233073696824454,-0.0019059083157788592,0.10580128917537235,0.18998380465927478,30750.0,13290.0,-0.3528455284552846,0.4973664409330323,18430000.0,366757000000.0,5186119100.0,24724107452.0,0.014140477482365708,yfinance_download,083450.KQ
2025-03-10,19910.0,21200.0,19800.0,20850.0,20615.291015625,607318.0,0.047738693467336724,-0.3219512195121951,20067.5,18081.833333333332,16765.0,0.6234450897732786,0.5909407689794991,0.1418400876232202,0.3280254777070064,0.3196202531645569,0.03899339728416584,0.1530910398097538,0.24366239188786154,30750.0,13290.0,-0.3219512195121951,0.5688487584650113,18430000.0,384265500000.0,12662580300.0,24944061969.0,0.03295268583830711,yfinance_download,083450.KQ
2025-03-11,20000.0,20750.0,19960.0,20750.0,20516.416015625,341504.0,-0.004796163069544335,-0.3252032520325203,20172.5,18165.833333333332,16812.583333333332,0.6225700944071166,0.5912330627213641,0.11260053619302957,0.3208147676639084,0.37965425531914887,0.028628082785971065,0.14225423184549757,0.2341946260489416,30750.0,13290.0,-0.3252032520325203,0.561324303987961,18430000.0,382422500000.0,7086208000.0,24925466551.5,0.018529788388497014,yfinance_download,083450.KQ
2025-03-12,20950.0,21550.0,20700.0,21350.0,21109.662109375,484643.0,0.028915662650602414,-0.3056910569105691,20333.0,18270.166666666668,16868.916666666668,0.6145146582882689,0.5856916367235366,0.17695700110253587,0.41484426772697147,0.4633310486634681,0.050017213396940985,0.16857171527353332,0.2656414411121044,30750.0,13290.0,-0.3056910569105691,0.6064710308502634,18430000.0,393480500000.0,10347128050.0,25161903286.0,0.02629641888225719,yfinance_download,083450.KQ
2025-03-13,21350.0,21650.0,20850.0,21050.0,20813.0390625,352297.0,-0.014051522248243575,-0.3154471544715447,20478.0,18387.666666666668,16929.583333333332,0.6193035989848579,0.5640397550101031,0.15977961432506893,0.5035714285714286,0.5286855482933914,0.02793241527492918,0.14478907963671284,0.24338559228175538,30750.0,13290.0,-0.3154471544715447,0.5838976674191121,18430000.0,387951500000.0,7415851850.0,25364017946.0,0.019115409658166032,yfinance_download,083450.KQ
2025-03-14,20950.0,22100.0,20850.0,21550.0,21307.41015625,652360.0,0.02375296912114022,-0.2991869918699187,20649.0,18491.5,16988.333333333332,0.620667735796219,0.5354465783647423,0.18863761720904582,0.4066579634464751,0.4862068965517241,0.043634074289311764,0.16540031906551667,0.2685176101245954,30750.0,13290.0,-0.2991869918699187,0.6215199398043643,18430000.0,397166500000.0,14058358000.0,25849471028.5,0.03539663591969615,yfinance_download,083450.KQ
2025-03-17,22150.0,22850.0,21650.0,21750.0,21505.158203125,771879.0,0.009280742459396807,-0.29268292682926833,20773.5,18592.166666666668,17052.75,0.5883720959512556,0.5339930207415702,0.12928348909657328,0.3844684914067473,0.5513552068473608,0.047007004115820594,0.1698475164271691,0.27545410564278483,30750.0,13290.0,-0.29268292682926833,0.6365688487584651,18430000.0,400852500000.0,16788368250.0,25971936904.0,0.04188166033640803,yfinance_download,083450.KQ
2025-03-18,22000.0,22050.0,21400.0,21850.0,21604.033203125,278177.0,0.0045977011494253706,-0.2894308943089431,20898.0,18692.666666666668,17116.166666666668,0.5883964716947755,0.5339961872975062,0.12861570247933884,0.3811630847029077,0.5344101123595506,0.04555459852617472,0.16890759299547042,0.2765708832779925,30750.0,13290.0,-0.2894308943089431,0.6440933032355154,18430000.0,402695500000.0,6078167450.0,25886323044.5,0.015093705914270212,yfinance_download,083450.KQ
2025-03-19,21400.0,21700.0,20850.0,20900.0,20664.728515625,535312.0,-0.04347826086956519,-0.3203252032520325,20990.0,18776.166666666668,17164.0,0.6103697025940732,0.5435177324122805,0.09653725078698838,0.31529263687854003,0.37862796833773094,-0.004287756074321081,0.11311325527929905,0.2176648799813563,30750.0,13290.0,-0.3203252032520325,0.5726109857035364,18430000.0,385187000000.0,11188020800.0,25982705222.5,0.029045686380900704,yfinance_download,083450.KQ
2025-03-20,21300.0,21650.0,20650.0,20650.0,20417.541015625,368342.0,-0.011961722488038284,-0.32845528455284556,20955.0,18852.166666666668,17209.0,0.435879877929961,0.5444099969539775,-0.032786885245901676,0.28340584213797393,0.35409836065573774,-0.014554998806967312,0.09536481217897141,0.19995351269684458,30750.0,13290.0,-0.32845528455284556,0.5537998495109104,18430000.0,380579500000.0,7606262300.0,20730213677.5,0.019986001085187194,yfinance_download,083450.KQ
2025-03-21,20750.0,20800.0,20050.0,20150.0,19923.169921875,357511.0,-0.02421307506053272,-0.34471544715447155,20875.0,18915.666666666668,17252.75,0.43634992369419767,0.547129963417928,-0.0735632183908046,0.233170134638923,0.3523489932885906,-0.03473053892215572,0.06525455090136911,0.1679297503296575,30750.0,13290.0,-0.34471544715447155,0.5161775771256585,18430000.0,371364500000.0,7203846650.0,19449341322.5,0.019398317959848074,yfinance_download,083450.KQ
2025-03-24,20150.0,20300.0,19430.0,19550.0,19329.923828125,422381.0,-0.02977667493796521,-0.3642276422764228,20810.0,18972.166666666668,17294.833333333332,0.42476418421182904,0.5506794444827413,-0.062350119904076684,0.2097772277227723,0.34827586206896544,-0.06054781355117733,0.030456897384765425,0.13039539746937923,30750.0,13290.0,-0.3642276422764228,0.471030850263356,18430000.0,360306500000.0,8257548550.0,18920901715.0,0.02291812262615301,yfinance_download,083450.KQ
2025-03-25,19720.0,19830.0,19170.0,19210.0,18993.751953125,384874.0,-0.017391304347826098,-0.3752845528455284,20690.5,19026.166666666668,17330.75,0.4016466627366366,0.5514780561153376,-0.11064814814814816,0.2028804007514089,0.28926174496644297,-0.07155457818805733,0.009662131976138078,0.10843443013141374,30750.0,13290.0,-0.3752845528455284,0.44544770504138453,18430000.0,354040300000.0,7393429540.0,11887596552.0,0.02088301682040152,yfinance_download,083450.KQ
2025-03-26,20200.0,21000.0,19730.0,19800.0,19577.111328125,1584047.0,0.03071317022384168,-0.35609756097560974,20635.5,19100.5,17366.75,0.4080889553311794,0.5467736228495778,-0.052631578947368474,0.2907431551499349,0.2790697674418605,-0.040488478592716426,0.03662207795607442,0.14010969237191762,30750.0,13290.0,-0.35609756097560974,0.489841986455982,18430000.0,364914000000.0,31364130600.0,11870318632.0,0.085949376017363,yfinance_download,083450.KQ
2025-03-27,19400.0,19990.0,19280.0,19380.0,19161.837890625,356331.0,-0.021212121212121238,-0.3697560975609756,20542.0,19143.5,17391.333333333332,0.4067286932210681,0.5157885111011372,-0.08799999999999997,0.15357142857142847,0.17954960438222756,-0.05656703339499558,0.012354062736699145,0.11434814275309546,30750.0,13290.0,-0.3697560975609756,0.45823927765237027,18430000.0,357173400000.0,6905694780.0,11410216683.5,0.0193342919153554,yfinance_download,083450.KQ
2025-03-28,19380.0,19470.0,18790.0,18960.0,18746.56640625,287352.0,-0.021671826625387025,-0.38341463414634147,20427.5,19187.166666666668,17406.583333333332,0.410955107090152,0.5144881187171744,-0.10776470588235298,0.16034271725826188,0.10683012259194391,-0.07183943213804922,-0.011839510784117935,0.08924305459141424,30750.0,13290.0,-0.38341463414634147,0.42663656884875856,18430000.0,349432800000.0,5448193920.0,9942072879.5,0.01559153553988063,yfinance_download,083450.KQ
2025-03-31,18680.0,18680.0,18040.0,18060.0,17856.697265625,195171.0,-0.04746835443037978,-0.4126829268292683,20320.5,19212.666666666668,17416.0,0.40824143794084167,0.5244107616593101,-0.10594059405940592,0.09255898366606163,0.06674542232722969,-0.11124234147781797,-0.05999514209375767,0.036977491961414755,30750.0,13290.0,-0.4126829268292683,0.35891647855530473,18430000.0,332845800000.0,3524788260.0,9517592572.5,0.010589853499728703,yfinance_download,083450.KQ
2025-04-01,18250.0,18560.0,17910.0,18460.0,18252.1953125,206289.0,0.02214839424141757,-0.39967479674796746,20221.0,19248.666666666668,17429.916666666668,0.41525690599318565,0.5249418374739273,-0.0973105134474328,0.13251533742331278,0.09946396664681356,-0.08708768112358434,-0.04097253489419184,0.05909858050573957,30750.0,13290.0,-0.39967479674796746,0.3890142964635064,18430000.0,340217800000.0,3808094940.0,9266645419.5,0.011193109061313076,yfinance_download,083450.KQ
2025-04-02,18760.0,18810.0,17860.0,17930.0,17728.16015625,204335.0,-0.028710725893824507,-0.416910569105691,20095.0,19268.5,17441.416666666668,0.42330112917611407,0.526301100618277,-0.12322738386308063,0.07108721624850656,0.08338368580060429,-0.10773824334411541,-0.06946570828035392,0.028012823881852,26600.0,13290.0,-0.3259398496240602,0.3491346877351391,18430000.0,330449900000.0,3663726550.0,9103334104.5,0.011087086272381986,yfinance_download,083450.KQ
2025-04-03,17310.0,17880.0,17210.0,17590.0,17391.98828125,159944.0,-0.018962632459564976,-0.42796747967479676,19984.5,19284.333333333332,17448.583333333332,0.41540191635344603,0.5277790183492179,-0.11161616161616161,0.057091346153846256,0.0514046622833233,-0.11981785884060148,-0.08786061224137032,0.008104764952264532,25800.0,13290.0,-0.31821705426356595,0.32355154251316787,18430000.0,324183700000.0,2813414960.0,8939996642.5,0.008678459034183397,yfinance_download,083450.KQ
2025-04-04,17050.0,17800.0,16750.0,17330.0,17134.916015625,205588.0,-0.014781125639567905,-0.43642276422764226,19856.0,19288.833333333332,17449.916666666668,0.41463802020999724,0.5264496175665195,-0.12914572864321605,0.015826494724501705,0.00931857891671517,-0.12721595487510073,-0.10155271184536818,-0.006872048099561212,25800.0,13290.0,-0.32829457364341086,0.30398796087283664,18430000.0,319391900000.0,3562840040.0,8858832689.5,0.011155073250135648,yfinance_download,083450.KQ
2025-04-07,16440.0,16560.0,15740.0,15740.0,15562.814453125,251475.0,-0.09174841315637627,-0.48813008130081303,19600.5,19254.5,17438.75,0.4649143404180898,0.5519843261806657,-0.245083932853717,-0.11573033707865166,-0.07845433255269318,-0.19695926124333563,-0.18252875951076375,-0.09741237187298402,25800.0,13290.0,-0.389922480620155,0.18434913468773506,18430000.0,290088200000.0,3958216500.0,8423614499.5,0.013644872490504611,yfinance_download,083450.KQ
2025-04-08,16300.0,16490.0,15800.0,15890.0,15711.125,159405.0,0.009529860228716602,-0.4832520325203252,19357.5,19224.166666666668,17431.166666666668,0.4712264826341918,0.5523871790436781,-0.23421686746987946,-0.1027667984189723,-0.054166666666666696,-0.17912953635541784,-0.17343621309983104,-0.08841443009169403,25800.0,13290.0,-0.3841085271317829,0.19563581640331074,18430000.0,292852700000.0,2532945450.0,8195951372.0,0.008649213239283776,yfinance_download,083450.KQ
2025-04-09,15630.0,16140.0,15370.0,15550.0,15374.953125,108958.0,-0.021397105097545666,-0.49430894308943085,19067.5,19176.0,17424.0,0.4452446856410767,0.5467198199144042,-0.2716627634660421,-0.15672451193058567,-0.05240706886045099,-0.18447620296315725,-0.1890905298289528,-0.10755280073461893,25200.0,13290.0,-0.3829365079365079,0.17005267118133927,18430000.0,286586500000.0,1694296900.0,7763309814.5,0.0059119913185024416,yfinance_download,083450.KQ
2025-04-10,16850.0,17090.0,16385.0,16650.0,16462.5703125,147676.0,0.07073954983922826,-0.4585365853658536,18847.5,19151.333333333332,17422.083333333332,0.5401195440502169,0.5658712768163389,-0.20902612826603328,-0.08163265306122447,-0.013625592417061627,-0.11659371269399121,-0.1306088348940021,-0.044316360940377275,25200.0,13290.0,-0.3392857142857143,0.2528216704288939,18430000.0,306859500000.0,2458805400.0,7515457492.0,0.008012805208898535,yfinance_download,083450.KQ
2025-04-11,16260.0,17060.0,16210.0,17040.0,16848.1796875,157742.0,0.023423423423423406,-0.4458536585365853,18622.0,19131.666666666668,17421.416666666668,0.5398386921737649,0.567934707602115,-0.20928074245939676,-0.06476399560922064,-0.004672897196261627,-0.08495328106540656,-0.1093300810175103,-0.021893550562765207,25200.0,13290.0,-0.32380952380952377,0.28216704288939054,18430000.0,314047200000.0,2687923680.0,6946935776.0,0.008558979924036897,yfinance_download,083450.KQ
2025-04-14,17390.0,17390.0,17130.0,17270.0,17075.58984375,104352.0,0.013497652582159514,-0.4383739837398374,18398.0,19124.666666666668,17426.166666666668,0.5421545412880356,0.5654756003561558,-0.20597701149425285,-0.023742227247032233,0.03413173652694601,-0.061311012066529,-0.09697772510196256,-0.008961619021203848,24750.0,13290.0,-0.30222222222222217,0.29947328818660646,18430000.0,318286100000.0,1802159040.0,6197625315.5,0.005662072707542051,yfinance_download,083450.KQ
2025-04-15,17290.0,17550.0,17120.0,17380.0,17184.3515625,94807.0,0.006369426751592355,-0.4347967479674797,18174.5,19113.0,17435.583333333332,0.5428625420266658,0.5638014079453334,-0.20457665903890165,-0.03871681415929207,0.06953846153846155,-0.0437150953258687,-0.09067127086276361,-0.0031879250765913802,24750.0,13290.0,-0.2977777777777778,0.307750188111362,18430000.0,320313400000.0,1647745660.0,5976104226.0,0.005144167118827998,yfinance_download,083450.KQ
2025-04-16,17300.0,17400.0,16640.0,16660.0,16472.45703125,183092.0,-0.04142692750287691,-0.4582113821138212,17962.5,19093.666666666668,17445.833333333332,0.5412721607739853,0.5694361061324735,-0.2028708133971292,-0.0650953984287318,0.07971484121840566,-0.07251217814892141,-0.12745936698032512,-0.045044184380224395,24750.0,13290.0,-0.32686868686868686,0.25357411587659895,18430000.0,307043800000.0,3050312720.0,5569218822.0,0.009934454693434618,yfinance_download,083450.KQ
2025-04-17,16500.0,17040.0,16500.0,17010.0,16818.517578125,59105.0,0.021008403361344463,-0.4468292682926829,17780.5,19076.333333333332,17457.75,0.5527945275106502,0.5704913551142469,-0.17627118644067796,-0.05761772853185598,0.09178433889602045,-0.04333398948286049,-0.10831920879274493,-0.025647635004510838,24750.0,13290.0,-0.31272727272727274,0.27990970654627545,18430000.0,313494300000.0,1005376050.0,5239174509.5,0.0032069994574064026,yfinance_download,083450.KQ
2025-04-18,17010.0,17150.0,16770.0,17080.0,16887.73046875,45832.0,0.004115226337448652,-0.4445528455284553,17627.0,19054.5,17474.0,0.551644257843277,0.5691722076850577,-0.15235732009925562,-0.07123436650353454,0.12888301387970924,-0.031031939638055284,-0.10362381589650738,-0.022547785280988886,24750.0,13290.0,-0.3098989898989899,0.28517682468021066,18430000.0,314784400000.0,782810560.0,4918122705.0,0.002486814975583288,yfinance_download,083450.KQ
2025-04-21,16990.0,17385.0,16960.0,17000.0,16808.630859375,93578.0,-0.004683840749414525,-0.44715447154471544,17499.5,19033.0,17487.0,0.5454512665513422,0.5691469443479823,-0.13043478260869568,-0.07053034445051942,0.10103626943005173,-0.028543672676362153,-0.10681448011348715,-0.02784925944987704,24750.0,13290.0,-0.31313131313131315,0.2791572610985704,18430000.0,313310000000.0,1590826000.0,4584786577.5,0.005077482365708085,yfinance_download,083450.KQ
2025-04-22,16840.0,17700.0,16780.0,17000.0,16808.630859375,240947.0,0.0,-0.44715447154471544,17389.0,19013.833333333332,17501.5,0.5442934571133123,0.5689572384072862,-0.11504424778761058,-0.0633608815426997,0.11402359108781135,-0.02237046408649146,-0.10591411516176807,-0.02865468674113647,24750.0,13290.0,-0.31313131313131315,0.2791572610985704,18430000.0,313310000000.0,4096099000.0,4419920050.5,0.013073629951166576,yfinance_download,083450.KQ
2025-04-23,17380.0,17550.0,17140.0,17540.0,17342.55078125,138382.0,0.03176470588235292,-0.4295934959349593,17276.0,18984.833333333332,17523.833333333332,0.545234013296351,0.5579244245643432,-0.1141414141414141,-0.09024896265560167,0.1803499327052489,0.01528131511924058,-0.07610460982011946,0.0009225530943572924,24750.0,13290.0,-0.2913131313131313,0.3197893152746425,18430000.0,323262200000.0,2427220280.0,2973074534.5,0.0075085187194791105,yfinance_download,083450.KQ
2025-04-24,17710.0,17790.0,17300.0,17370.0,17174.46484375,91513.0,-0.009692132269099152,-0.43512195121951225,17175.5,18952.666666666668,17541.416666666668,0.5423493058775747,0.5581928122333766,-0.10371517027863775,-0.09999999999999998,0.13826998689384018,0.011324270035806716,-0.0835062787998172,-0.009772110766424258,24750.0,13290.0,-0.2981818181818182,0.306997742663657,18430000.0,320129100000.0,1589580810.0,2707268836.0,0.004965436787845903,yfinance_download,083450.KQ
2025-04-25,17660.0,17860.0,17650.0,17800.0,17599.625,154929.0,0.024755325273460027,-0.4211382113821138,17117.5,18924.5,17558.916666666668,0.5483095184407055,0.56027960446236,-0.06118143459915615,-0.0867111339148281,0.13375796178343946,0.03987147655907686,-0.059420328146054024,0.01372996625646028,24750.0,13290.0,-0.28080808080808084,0.3393528969149737,18430000.0,328054000000.0,2757736200.0,2572745950.0,0.008406348345089527,yfinance_download,083450.KQ
2025-04-28,17760.0,17770.0,17330.0,17350.0,17154.689453125,138463.0,-0.0252808988764045,-0.43577235772357725,17082.0,18914.333333333332,17576.333333333332,0.5295513334942723,0.5390076859372328,-0.03931339977851611,-0.03396436525612467,0.13695937090432508,0.01568902938765948,-0.08270623689265633,-0.012877164368753413,24750.0,13290.0,-0.29898989898989903,0.3054928517682467,18430000.0,319760500000.0,2402333050.0,2516623189.5,0.007512913727618014,yfinance_download,083450.KQ
2025-04-29,17460.0,17540.0,17250.0,17260.0,17065.703125,73003.0,-0.005187319884726205,-0.43869918699186994,17022.0,18922.666666666668,17591.916666666668,0.5222224197626233,0.5208771517028205,-0.06500541711809316,0.029832935560859086,0.12150747238466542,0.01398190576900471,-0.0878664036076664,-0.018867567017048614,24750.0,13290.0,-0.3026262626262626,0.2987208427389014,18430000.0,318101800000.0,1260031780.0,2389220031.5,0.003961096039066739,yfinance_download,083450.KQ
2025-04-30,17270.0,17360.0,17010.0,17080.0,16887.73046875,67992.0,-0.010428736964078755,-0.4445528455284553,16979.5,18925.666666666668,17606.666666666668,0.5141772544705824,0.5211689752723301,-0.047406581148912386,0.010650887573964596,0.1156107119529719,0.005918902205600762,-0.0975218838614228,-0.029912911775842543,24750.0,13290.0,-0.3098989898989899,0.28517682468021066,18430000.0,314784400000.0,1161303360.0,2264098872.0,0.0036892023874118287,yfinance_download,083450.KQ
2025-05-02,17160.0,17490.0,17000.0,17260.0,17065.703125,70855.0,0.01053864168618257,-0.43869918699186994,16963.0,18927.0,17619.083333333332,0.5118660926268986,0.5205310278237235,-0.018760659465605456,0.00465657741559955,0.09448319594166144,0.01750869539586164,-0.08807523643472293,-0.020380364093856462,24750.0,13290.0,-0.3026262626262626,0.2987208427389014,18430000.0,318101800000.0,1222957300.0,2184575989.0,0.0038445469343461745,yfinance_download,083450.KQ
2025-05-07,17370.0,17620.0,17190.0,17510.0,17312.888671875,94349.0,0.014484356894553851,-0.4305691056910569,16972.0,18922.0,17634.666666666668,0.51153550931184,0.5159300596572443,0.010386612810155738,-0.016844469399213913,0.11956521739130443,0.03169926938486922,-0.07462213296691678,-0.007069408740359995,24750.0,13290.0,-0.2925252525252525,0.3175319789315274,18430000.0,322709300000.0,1652050990.0,2089036536.5,0.005119316332067281,yfinance_download,083450.KQ
2025-05-08,17690.0,17940.0,17620.0,17790.0,17589.736328125,107952.0,0.0159908623643632,-0.4214634146341464,17074.5,18914.166666666668,17654.916666666668,0.37789372669949395,0.5143553372871831,0.13024142312579423,-0.02573932092004383,0.158203125,0.04190459457085116,-0.059435167643300924,0.007651315261565372,24750.0,13290.0,-0.28121212121212125,0.3386004514672687,18430000.0,327869700000.0,1920466080.0,1987149015.5,0.00585740640260445,yfinance_download,083450.KQ
2025-05-09,17960.0,17960.0,17630.0,17770.0,17569.962890625,76949.0,-0.0011242270938729426,-0.4221138211382114,17168.5,18899.5,17673.166666666668,0.37861728748541024,0.5124422650118502,0.1183134046570169,-0.04718498659517423,0.14056482670089854,0.03503509333954624,-0.059763485806502814,0.005479116174237797,24750.0,13290.0,-0.28202020202020206,0.33709556057185863,18430000.0,327501100000.0,1367383730.0,1928870929.5,0.004175203472599023,yfinance_download,083450.KQ
2025-05-12,17920.0,18340.0,17660.0,18340.0,18133.544921875,136825.0,0.032076533483399006,-0.4035772357723577,17308.0,18902.833333333332,17688.083333333332,0.3750971874406705,0.5135152387468898,0.1794212218649518,0.011025358324145529,0.10815709969788512,0.05962560665588157,-0.02977507781020472,0.03685626386880059,24750.0,13290.0,-0.258989898989899,0.3799849510910458,18430000.0,338006200000.0,2509370500.0,1969624609.5,0.007424036896364623,yfinance_download,083450.KQ
2025-05-13,18610.0,18740.0,18290.0,18500.0,18291.744140625,168447.0,0.008724100327153872,-0.39837398373983735,17400.5,18908.666666666668,17710.916666666668,0.2946983614861342,0.5137787689486008,0.11111111111111116,0.019283746556473913,0.17385786802030467,0.06318783942990147,-0.021612664386701064,0.044553500430525306,24750.0,13290.0,-0.2525252525252525,0.3920240782543265,18430000.0,340955000000.0,3116269500.0,2002497814.5,0.009139826370048834,yfinance_download,083450.KQ
2025-05-14,19990.0,20900.0,18770.0,18900.0,18687.2421875,1111491.0,0.021621621621621623,-0.3853658536585366,17493.5,18921.5,17748.166666666668,0.2933066775119568,0.5155217667822671,0.10915492957746475,0.042471042471042386,0.30977130977130973,0.08040129190842316,-0.0011362735512512323,0.0648987219337207,24750.0,13290.0,-0.23636363636363633,0.42212189616252815,18430000.0,348327000000.0,21007179900.0,2918460625.5,0.060308790016277807,yfinance_download,083450.KQ
2025-05-15,19130.0,19150.0,18610.0,18610.0,18400.505859375,189969.0,-0.015343915343915326,-0.39479674796747966,17560.5,18910.666666666668,17783.25,0.3004682847767083,0.500546824791195,0.07759119861030683,-0.03374870197300106,0.29236111111111107,0.05976481307479853,-0.015899316082634174,0.04649037718077409,24725.0,13290.0,-0.24732052578361985,0.40030097817908206,18430000.0,342982300000.0,3535323090.0,3005118828.0,0.010307596310363537,yfinance_download,083450.KQ
2025-05-16,18800.0,18850.0,18420.0,18540.0,18331.294921875,121885.0,-0.0037614185921547305,-0.39707317073170734,17618.5,18897.0,17818.75,0.3015203781460384,0.5004797660016594,0.06674338319907935,-0.0423553719008265,0.2983193277310925,0.05230297698441988,-0.018891887601206525,0.04047702560505084,24725.0,13290.0,-0.2501516683518705,0.3950338600451466,18430000.0,341692200000.0,2259747900.0,3035718940.0,0.00661340206185567,yfinance_download,083450.KQ
2025-05-19,18210.0,18290.0,17950.0,18250.0,18044.55859375,121809.0,-0.015641855447680708,-0.4065040650406504,17698.0,18883.5,17844.0,0.261965461025238,0.5004988659527175,0.09543817527010812,-0.04249737670514164,0.19908015768725362,0.031189964967792916,-0.03354780628591103,0.022752746021071468,24725.0,13290.0,-0.26188068756319516,0.3732129420617005,18430000.0,336347500000.0,2223014250.0,2994354016.5,0.0066092783505154636,yfinance_download,083450.KQ
2025-05-20,18580.0,18710.0,18130.0,18190.0,17985.234375,101915.0,-0.0032876712328767654,-0.4084552845528455,17757.0,18830.833333333332,17871.75,0.2560294232020831,0.43307334031227684,0.06937095825984718,-0.14800936768149886,0.22409152086137274,0.02438474967618398,-0.034031066070717264,0.01780743351938119,24725.0,13290.0,-0.26430738119312436,0.36869826937547034,18430000.0,335241700000.0,1853833850.0,3036776906.5,0.005529842647856755,yfinance_download,083450.KQ
2025-05-21,18200.0,18280.0,17950.0,17970.0,17767.7109375,98101.0,-0.012094557449147891,-0.415609756097561,17801.5,18767.833333333332,17898.666666666668,0.2618959959761532,0.4312836149613553,0.052107728337236425,-0.1737931034482758,0.21913161465400277,0.009465494480802139,-0.04251067873222791,0.003985399284862856,24725.0,13290.0,-0.2732052578361982,0.35214446952595946,18430000.0,331187100000.0,1762874970.0,3085780127.0,0.005322897449810092,yfinance_download,083450.KQ
2025-05-22,17860.0,17870.0,17400.0,17400.0,17204.126953125,117303.0,-0.03171953255425708,-0.4341463414634147,17821.5,18710.333333333332,17918.5,0.2882258393612681,0.4280360502032447,0.0235294117647058,-0.16546762589928055,0.15845539280958731,-0.02365120781079033,-0.07003260230532138,-0.0289365739319698,24250.0,13290.0,-0.2824742268041237,0.30925507900677207,18430000.0,320682000000.0,2041072200.0,3108292437.0,0.006364785675529029,yfinance_download,083450.KQ
