date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-02-16,93400.0,98500.0,93000.0,97600.0,95413.8125,106172.0,0.0528586839266451,-0.3245674740484429,108030.0,119505.0,107522.5,0.5071728466755802,0.6736794097258186,-0.2333071484681853,0.1348837209302325,-0.1293487957181088,-0.0965472553920206,-0.1832977699677838,-0.0922830105326791,144500.0,69500.0,-0.3245674740484429,0.40431654676259,20701684.0,2020484358400.0,10362387200.0,12964694730.0,0.0051286648950877,yfinance_download,237690.KQ
2022-02-17,98000.0,102400.0,95300.0,97300.0,95120.5390625,155483.0,-0.0030737704918032,-0.3266435986159169,106635.0,119715.0,107435.83333333331,0.5080797035663689,0.6727499636328441,-0.2228434504792332,0.1487603305785123,-0.096564531104921,-0.0875416139166315,-0.1872363530050537,-0.0943431350496032,144500.0,69500.0,-0.3266435986159169,0.3999999999999999,20701684.0,2014273853200.0,15128495900.0,13246160805.0,0.0075106450277185,yfinance_download,237690.KQ
2022-02-18,95100.0,98800.0,94200.0,98100.0,95902.609375,72090.0,0.0082219938335046,-0.3211072664359862,105450.0,119835.0,107405.83333333331,0.5096322164349555,0.6568521009342771,-0.1945812807881773,0.0792079207920792,-0.0353982300884956,-0.069701280227596,-0.1813743897859556,-0.0866417869917058,144500.0,69500.0,-0.3211072664359862,0.4115107913669065,20701684.0,2030835200400.0,7072029000.0,12948174885.0,0.0034823253992283,yfinance_download,237690.KQ
2022-02-21,96100.0,99900.0,94500.0,99000.0,96782.453125,52021.0,0.0091743119266054,-0.314878892733564,104375.0,119920.0,107365.0,0.5142706265491634,0.6538703267471832,-0.1784232365145228,0.0543130990415334,-0.0471607314725698,-0.0514970059880239,-0.1744496330887258,-0.0779117962091929,144500.0,69500.0,-0.314878892733564,0.4244604316546763,20701684.0,2049466716000.0,5150079000.0,12609420735.0,0.0025128873573763,yfinance_download,237690.KQ
2022-02-22,96000.0,97400.0,95600.0,96500.0,94338.4453125,62156.0,-0.0252525252525253,-0.3321799307958477,102920.0,120026.66666666669,107294.16666666669,0.4790838816820806,0.6504144594874011,-0.231687898089172,0.0710321864594893,-0.080952380952381,-0.0623785464438398,-0.1960119973339258,-0.1006034810839359,144500.0,69500.0,-0.3321799307958477,0.3884892086330935,20701684.0,1997712506000.0,5998054000.0,12319568635.0,0.0030024610558252,yfinance_download,237690.KQ
2022-02-23,97200.0,100300.0,96800.0,98800.0,96586.9375,67064.0,0.0238341968911917,-0.3162629757785467,101865.0,120021.66666666669,107241.66666666669,0.4793682955204315,0.6194346666454749,-0.1759799833194328,-0.0030272452068617,-0.0599429115128449,-0.0300888430766209,-0.1768152972379987,-0.0787162949724143,144500.0,69500.0,-0.3162629757785467,0.4215827338129496,20701684.0,2045326379200.0,6625923200.0,12012115530.0,0.0032395432178367,yfinance_download,237690.KQ
2022-02-24,98500.0,98500.0,93800.0,94300.0,92187.734375,95615.0,-0.0455465587044534,-0.3474048442906574,100830.0,119665.0,107172.5,0.4837369268111624,0.5203027898673483,-0.18,-0.1849611063094208,-0.080896686159844,-0.0647624714866607,-0.2119667404838507,-0.1201101028715388,144500.0,69500.0,-0.3474048442906574,0.3568345323741007,20701684.0,1952168801200.0,9016494500.0,11645480005.0,0.0046187063815677,yfinance_download,237690.KQ
2022-02-25,97000.0,99800.0,97000.0,99000.0,96782.453125,82797.0,0.0498409331919407,-0.314878892733564,100265.0,119400.0,107155.83333333331,0.5118781135811014,0.5313053045779903,-0.1024478694469628,-0.1383812010443864,-0.0198019801980198,-0.0126165660998354,-0.1708542713567838,-0.076111893115167,144500.0,69500.0,-0.314878892733564,0.4244604316546763,20701684.0,2049466716000.0,8196903000.0,11233898995.0,0.0039995297000958,yfinance_download,237690.KQ
2022-02-28,97500.0,100500.0,96800.0,99500.0,97271.2421875,55998.0,0.0050505050505049,-0.3114186851211072,99770.0,119133.33333333331,107145.83333333331,0.5129058808512834,0.5312955662425711,-0.0904936014625228,-0.1385281385281385,-0.0119165839126117,-0.0027062243159265,-0.1648013430330162,-0.0713591289130857,144500.0,69500.0,-0.3114186851211072,0.4316546762589928,20701684.0,2059817558000.0,5571801000.0,10966375185.0,0.0027049973325841,yfinance_download,237690.KQ
2022-03-02,99600.0,103300.0,99000.0,102400.0,100106.3046875,79268.0,0.0291457286432161,-0.2913494809688581,99740.0,118750.0,107151.66666666669,0.4834128618166808,0.5033506677923191,-0.0058252427184466,-0.1834130781499202,0.0068829891838742,0.0266693402847402,-0.1376842105263157,-0.0443452427244871,144500.0,69500.0,-0.2913494809688581,0.4733812949640288,20701684.0,2119852441600.0,8117043200.0,10406741395.0,0.0038290604764327,yfinance_download,237690.KQ
2022-03-03,102200.0,103900.0,100800.0,103800.0,101474.9453125,60719.0,0.013671875,-0.2816608996539792,99655.0,118370.0,107169.16666666669,0.4778303573233307,0.5038538237405149,-0.0161137440758294,-0.1800947867298578,0.0206489675516223,0.0415934975666048,-0.1230886204274731,-0.0314378358203152,144500.0,69500.0,-0.2816608996539792,0.4935251798561151,20701684.0,2148834799200.0,6302632200.0,9960927880.0,0.0029330464130357,yfinance_download,237690.KQ
2022-03-04,102900.0,103000.0,99400.0,100200.0,97955.5703125,72595.0,-0.0346820809248554,-0.3065743944636678,99280.0,118006.66666666669,107109.16666666669,0.4857018629472066,0.5033952239085229,-0.0696378830083565,-0.1786885245901639,-0.0670391061452514,0.0092667203867848,-0.1508954296367437,-0.0645058390582816,144500.0,69500.0,-0.3065743944636678,0.4417266187050359,20701684.0,2074308736800.0,7274019000.0,9753565735.0,0.0035067195499651,yfinance_download,237690.KQ
2022-03-07,99200.0,99500.0,95700.0,98000.0,95804.84375,76756.0,-0.0219560878243513,-0.3217993079584775,98860.0,117506.66666666669,106948.33333333331,0.4893625152495755,0.4930379134745614,-0.0789473684210526,-0.234375,-0.1645353793691389,-0.0086991705442038,-0.1660047656870532,-0.0836696847387367,144500.0,69500.0,-0.3217993079584775,0.410071942446043,20701684.0,2028765032000.0,7522088000.0,9578039335.0,0.0037077176909859,yfinance_download,237690.KQ
2022-03-08,97500.0,101200.0,95700.0,98800.0,96586.9375,60314.0,0.0081632653061225,-0.3162629757785467,98590.0,116958.33333333331,106780.0,0.4867534267251716,0.4889469172816112,-0.0518234165067178,-0.2498101746393318,-0.1697478991596638,0.0021300334719545,-0.155254720342002,-0.0747330960854092,144500.0,69500.0,-0.3162629757785467,0.4215827338129496,20701684.0,2045326379200.0,5959023200.0,9384609345.0,0.0029134827871974,yfinance_download,237690.KQ
2022-03-10,99700.0,102900.0,98700.0,100500.0,98248.859375,92803.0,0.0172064777327936,-0.3044982698961938,98395.0,116558.33333333331,106618.33333333331,0.4914739243438825,0.479423019298776,-0.0373563218390804,-0.1927710843373493,-0.1618015012510425,0.0213933634839169,-0.1377707871595052,-0.0573853777492926,144500.0,69500.0,-0.3044982698961938,0.4460431654676258,20701684.0,2080519242000.0,9326701500.0,9205465320.0,0.0044828720214258,yfinance_download,237690.KQ
2022-03-11,100000.0,100400.0,98800.0,99600.0,97369.0078125,30986.0,-0.0089552238805969,-0.3107266435986159,98290.0,116085.0,106513.33333333331,0.4839385727102805,0.4751107586648168,-0.0206489675516223,-0.221875,-0.1122994652406417,0.0133279072133483,-0.1420080113709781,-0.064905802090505,144500.0,69500.0,-0.3107266435986159,0.4330935251798562,20701684.0,2061887726400.0,3086205600.0,8570181885.0,0.0014967864450061,yfinance_download,237690.KQ
2022-03-14,100000.0,100000.0,93000.0,94000.0,91894.453125,129848.0,-0.0562248995983936,-0.3494809688581315,97925.0,115475.0,106361.66666666669,0.5227599351939033,0.4843704098677374,-0.0720631786771964,-0.2802450229709035,-0.1622103386809269,-0.0400816951748786,-0.1859709893916432,-0.1162229499976496,144500.0,69500.0,-0.3494809688581315,0.3525179856115108,20701684.0,1945958296000.0,12205712000.0,8749780405.0,0.0062723399700236,yfinance_download,237690.KQ
2022-03-15,93500.0,97600.0,93400.0,97000.0,94827.25,54080.0,0.0319148936170212,-0.328719723183391,98080.0,114946.66666666669,106260.0,0.4665254666933351,0.489789850884278,0.0330138445154419,-0.2463092463092463,-0.1117216117216117,-0.0110114192495921,-0.156130379306345,-0.0871447393186524,144500.0,69500.0,-0.328719723183391,0.39568345323741,20701684.0,2008063348000.0,5245760000.0,7863591590.0,0.0026123478650335,yfinance_download,237690.KQ
2022-03-16,97900.0,100800.0,96500.0,100300.0,98053.3359375,59205.0,0.0340206185567011,-0.3058823529411765,98370.0,114510.0,106218.33333333331,0.4800585569664518,0.4952281358408513,0.0613756613756613,-0.2071146245059288,-0.0474833808167141,0.0196198027854019,-0.1240939655925247,-0.055718567102352,144500.0,70400.0,-0.3058823529411765,0.4247159090909091,20701684.0,2076378905200.0,5938261500.0,7548012365.0,0.0028599122660745,yfinance_download,237690.KQ
2022-03-17,101700.0,112700.0,101600.0,111300.0,108806.9453125,416065.0,0.1096709870388834,-0.229757785467128,99300.0,114216.66666666669,106277.5,0.6020888327749638,0.5450858028829241,0.2006472491909385,-0.1365399534522886,0.0681381957773512,0.1208459214501511,-0.0255362614913177,0.047258356660629,144500.0,70800.0,-0.229757785467128,0.5720338983050848,20701684.0,2304097429200.0,46308034500.0,9520382375.0,0.0200981234183653,yfinance_download,237690.KQ
2022-03-18,110800.0,112900.0,109600.0,111700.0,109197.984375,97193.0,0.0035938903863432,-0.2269896193771626,100005.0,113880.0,106343.33333333331,0.5804244395326125,0.5426956970789587,0.1444672131147542,-0.1531463229719484,0.0761078998073216,0.1169441527923604,-0.0191429574991218,0.0503714384227189,144500.0,74500.0,-0.2269896193771626,0.4993288590604026,20701684.0,2312378102800.0,10856458100.0,9545085920.0,0.0046949320644639,yfinance_download,237690.KQ
2022-03-21,111800.0,112200.0,107900.0,107900.0,105483.1015625,107966.0,-0.0340196956132498,-0.2532871972318339,100535.0,113416.66666666669,106375.83333333331,0.5979541775974399,0.5426393603812854,0.1089414182939363,-0.2048636698599852,0.0375,0.0732580693290894,-0.0486407053637032,0.0143281290393337,144500.0,77300.0,-0.2532871972318339,0.3958602846054333,20701684.0,2233711703600.0,11649531400.0,9371137695.0,0.0052153245117643,yfinance_download,237690.KQ
2022-03-22,107900.0,110900.0,106300.0,109200.0,106753.9765625,76167.0,0.0120481927710842,-0.2442906574394463,101090.0,112995.0,106413.33333333331,0.598310163613214,0.5434069028473567,0.1131498470948011,-0.1881040892193308,0.0429799426934096,0.0802255415965971,-0.0335855568830478,0.0261871945871445,144500.0,78200.0,-0.2442906574394463,0.3964194373401535,20701684.0,2260623892800.0,8317436400.0,9433408065.0,0.0036792658993345,yfinance_download,237690.KQ
2022-03-23,109000.0,112600.0,108300.0,108400.0,105971.90625,109061.0,-0.0073260073260073,-0.2498269896193772,101560.0,112451.66666666669,106465.0,0.6000262116061974,0.5328681097983586,0.0949494949494949,-0.2312056737588652,0.0606653620352251,0.0673493501378494,-0.0360302944968949,0.0181749870849574,144500.0,79800.0,-0.2498269896193772,0.3583959899749374,20701684.0,2244062545600.0,11822212400.0,9767014735.0,0.0052682187594014,yfinance_download,237690.KQ
2022-03-24,108300.0,108600.0,103500.0,107000.0,104603.265625,96250.0,-0.0129151291512915,-0.259515570934256,102085.0,111951.66666666669,106508.33333333331,0.5932790268800283,0.5307645282258358,0.1088082901554403,-0.2189781021897809,0.0510805500982318,0.0481461527158739,-0.0442303970463444,0.0046162272122682,144500.0,79800.0,-0.259515570934256,0.3408521303258145,20701684.0,2215080188000.0,10298750000.0,9982049535.0,0.0046493802146723,yfinance_download,237690.KQ
2022-03-25,109300.0,109700.0,105600.0,105900.0,103527.890625,87472.0,-0.0102803738317757,-0.2671280276816609,102440.0,111448.33333333331,106544.16666666669,0.5919023774928237,0.5309087384943132,0.0718623481781377,-0.221895664952241,0.0423228346456692,0.0337758688012495,-0.049783905845758,-0.0060460059599697,144500.0,79800.0,-0.2671280276816609,0.3270676691729324,20701684.0,2192308335600.0,9263284800.0,10113917615.0,0.0042253567390942,yfinance_download,237690.KQ
2022-03-28,106000.0,106600.0,103000.0,103800.0,101474.9453125,87808.0,-0.0198300283286119,-0.2816608996539792,102915.0,110858.33333333331,106582.5,0.5699121006122907,0.5290356166206707,0.1007423117709438,-0.2543103448275862,0.0463709677419355,0.0085993295437982,-0.0636698489062617,-0.026106537189501,144500.0,79800.0,-0.2816608996539792,0.3007518796992481,20701684.0,2148834799200.0,9114470400.0,10118816410.0,0.0042415873027527,yfinance_download,237690.KQ
2022-03-29,105000.0,106000.0,103400.0,105200.0,102843.578125,51153.0,0.0134874759152214,-0.2719723183391003,103225.0,110313.33333333331,106681.66666666669,0.5464456536181074,0.5301807135136254,0.0626262626262625,-0.2371283538796229,0.127545551982851,0.0191329619762654,-0.046352813198767,-0.0138886719055133,144500.0,79800.0,-0.2719723183391003,0.3182957393483709,20701684.0,2177817156800.0,5381295600.0,9978036040.0,0.0024709584012585,yfinance_download,237690.KQ
2022-03-30,105200.0,106000.0,103500.0,104300.0,101963.7265625,58542.0,-0.0085551330798478,-0.2782006920415225,103465.0,109753.33333333331,106760.0,0.5480947838605414,0.5301979738537891,0.0482412060301506,-0.2436548223350253,0.0990516332982085,0.0080703619581501,-0.0496871773066877,-0.02304233795429,144500.0,79800.0,-0.2782006920415225,0.3070175438596492,20701684.0,2159185641200.0,6105930600.0,10004742520.0,0.0028278858859984,yfinance_download,237690.KQ
2022-03-31,104500.0,104500.0,95800.0,96800.0,94631.7265625,355984.0,-0.071907957813998,-0.3301038062283736,103185.0,108958.33333333331,106804.16666666669,0.5989551740538134,0.5368398961160601,-0.0546875,-0.3301038062283736,0.0579234972677595,-0.061879149101129,-0.111586998087954,-0.0936683181835915,144500.0,79800.0,-0.3301038062283736,0.213032581453634,20701684.0,2003923011200.0,34459251200.0,11321852920.0,0.0171958957541811,yfinance_download,237690.KQ
2022-04-01,97300.0,97800.0,93300.0,97400.0,95218.296875,203672.0,0.006198347107438,-0.3259515570934256,102865.0,108203.33333333331,106905.0,0.5969218421101009,0.5372567887237438,-0.0616570327552986,-0.3174491941135249,0.1418522860492379,-0.053127886064259,-0.0998428883891439,-0.0889107151209017,144500.0,79800.0,-0.3259515570934256,0.2205513784461152,20701684.0,2016344021600.0,19837652800.0,11998603950.0,0.0098384266709896,yfinance_download,237690.KQ
2022-04-04,97000.0,98300.0,95400.0,97700.0,95511.5859375,89458.0,0.0030800821355236,-0.3238754325259515,102740.0,107511.66666666669,107009.16666666669,0.5848623733462494,0.5361209280117291,-0.0249500998003991,-0.2981321839080459,0.1467136150234742,-0.0490558691843487,-0.0912614134900088,-0.0869941048664055,144500.0,79800.0,-0.3238754325259515,0.2243107769423558,20701684.0,2022554526800.0,8740046600.0,12071905330.0,0.0043212909635757,yfinance_download,237690.KQ
2022-04-05,97700.0,98800.0,97100.0,97900.0,95707.0859375,81816.0,0.0020470829068577,-0.3224913494809688,102735.0,106973.33333333331,107085.83333333331,0.5794345717361121,0.5218288463839622,-0.0010204081632653,-0.2480798771121352,0.1037204058624576,-0.0470628315569182,-0.084818646391624,-0.0857800985191007,144500.0,79800.0,-0.3224913494809688,0.2268170426065163,20701684.0,2026694863600.0,8009786400.0,12096290250.0,0.0039521422508429,yfinance_download,237690.KQ
2022-04-06,97300.0,97300.0,95600.0,96300.0,94142.921875,90334.0,-0.0163432073544432,-0.3335640138408304,102610.0,106398.33333333331,107175.0,0.581700946316259,0.5220827657054237,-0.0253036437246964,-0.2637614678899083,0.125,-0.0614949809960042,-0.0949106345650777,-0.1014695591322603,144500.0,79800.0,-0.3335640138408304,0.2067669172932331,20701684.0,1993572169200.0,8699164200.0,12233297300.0,0.0043636063616853,yfinance_download,237690.KQ
2022-04-07,95300.0,95600.0,94100.0,94700.0,92578.7734375,61450.0,-0.0166147455867081,-0.344636678200692,102320.0,105916.66666666669,107269.16666666669,0.5803144108608159,0.5120544746760718,-0.0577114427860696,-0.2338187702265372,0.1354916067146283,-0.0744722439405786,-0.1059008654602675,-0.1171740869930004,144500.0,79800.0,-0.344636678200692,0.1867167919799499,20701684.0,1960449474800.0,5819315000.0,12057927975.0,0.0029683575500427,yfinance_download,237690.KQ
2022-04-08,95700.0,95700.0,93400.0,95400.0,93263.09375,42452.0,0.0073917634635691,-0.3397923875432526,102110.0,105398.33333333331,107369.16666666669,0.5807458239121379,0.5094362054919563,-0.0421686746987951,-0.2458498023715415,0.1438848920863309,-0.0657134462834198,-0.0948623476019544,-0.1114767585355821,144500.0,79800.0,-0.3397923875432526,0.1954887218045113,20701684.0,1974940653600.0,4049920800.0,12106113735.0,0.0020506544298521,yfinance_download,237690.KQ
2022-04-11,94700.0,94700.0,92500.0,92600.0,90525.8125,90129.0,-0.0293501048218028,-0.3591695501730103,102040.0,104870.0,107405.0,0.5544126827588816,0.5113459396767517,-0.0148936170212765,-0.2550281576830249,0.0486976217440544,-0.0925127401019207,-0.11700200247926,-0.1378427447511754,144500.0,79800.0,-0.3591695501730103,0.1604010025062656,20701684.0,1916975938400.0,8345945400.0,11913125405.0,0.0043537037856437,yfinance_download,237690.KQ
2022-04-12,91400.0,93200.0,90600.0,92300.0,90232.5234375,54267.0,-0.0032397408207343,-0.3612456747404844,101805.0,104336.66666666669,107449.16666666669,0.54130558400456,0.5112703043046355,-0.0484536082474227,-0.2574416733708768,0.0609195402298849,-0.0933647659741663,-0.1153637263985176,-0.140989149908096,144500.0,79800.0,-0.3612456747404844,0.1566416040100251,20701684.0,1910765433200.0,5008844100.0,11901279610.0,0.0026213809465935,yfinance_download,237690.KQ
2022-04-13,92700.0,95500.0,92300.0,95400.0,93263.09375,66862.0,0.0335861321776815,-0.3397923875432526,101560.0,103733.33333333331,107547.5,0.5409247923406982,0.5004844637089153,-0.0488534396809571,-0.2750759878419453,0.1411483253588517,-0.0606538007089405,-0.0803341902313624,-0.1129500918198935,144500.0,79800.0,-0.3397923875432526,0.1954887218045113,20701684.0,1974940653600.0,6378634800.0,11923298275.0,0.003229785557542,yfinance_download,237690.KQ
