source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 17 기,48001008260.0,7859700000.0,KRW,21
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 17 기,298881279.0,517383366.0,KRW,22
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 17 기,351157125154.0,143197000000.0,KRW,23
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 17 기,4353901104.0,1662358617.0,KRW,24
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기,180518896.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,168495384.0,100938580.0,KRW,26
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기,418633503.0,198702962.0,KRW,27
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,82805749366.0,43244230235.0,KRW,28
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 17 기,109451358165.0,1298383439.0,KRW,29
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 17 기,114406683427.0,3416094083.0,KRW,30
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 17 기,4955325262.0,2117710644.0,KRW,31
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 17 기,1353324180.0,-415459144.0,KRW,32
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 17 기,11954687346.0,311549706.0,KRW,33
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기,386906418511.0,341102990526.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 17 기,2356059992.0,3471159200.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,384550358519.0,337631831326.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,50203346491.0,15051876107.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기,2307643796.0,-623316355.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,135729352111.0,126893255453.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,9404387500.0,9404387500.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 17 기,186905628621.0,186905628621.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 17 기,9404387500.0,9404387500.0,KRW,4
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 17 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,9404387500.0,9404387500.0,KRW,4
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,9404387500.0,9404387500.0,KRW,4
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 17 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본,연결재무제표 [member],제 17 기,502991186991.0,386906418511.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본,자본 [구성요소]|비지배지분 [구성요소],제 17 기,-141185475.0,2356059992.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,503132372466.0,384550358519.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,31701938053.0,50203346491.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기,3664939527.0,2307643796.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,159437430715.0,135729352111.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,10076444000.0,9404387500.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 17 기,298251620171.0,186905628621.0,KRW,5
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 17 기,403023447.0,2402763793.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 17 기,42224747.0,305215972.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,360798700.0,2097547821.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기,360798700.0,2097547821.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 17 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업에 대한 출자,연결재무제표 [member],제 17 기,,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업에 대한 출자,자본 [구성요소]|비지배지분 [구성요소],제 17 기,,411651951.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업에 대한 출자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,,-411651951.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업에 대한 출자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,,-411651951.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업에 대한 출자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기,,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업에 대한 출자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업에 대한 출자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업에 대한 출자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 17 기,,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 보통주 전환,연결재무제표 [member],제 17 기,90224114659.0,,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 보통주 전환,자본 [구성요소]|비지배지분 [구성요소],제 17 기,0.0,,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,90224114659.0,,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,-21793933391.0,,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기,0.0,,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,0.0,,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,672056500.0,,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughConversionOfConvertibleInstruments,전환사채의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 17 기,111345991550.0,,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",연결재무제표 [member],제 17 기,-259983678.0,,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 17 기,-259983678.0,,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,0.0,,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,0.0,,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기,0.0,,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,0.0,,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,0.0,,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 17 기,0.0,,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,"주식매입권 행사로 인한 증가(감소), 자본",연결재무제표 [member],제 17 기,0.0,0.0,KRW,10
