date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-09,89500.0,90900.0,87700.0,89300.0,86997.6484375,136309.0,-0.007777777777777772,-0.1405197305101059,89370.0,91444.44444444444,91444.44444444444,0.4898008320507307,0.44796266957160763,-0.024043715846994496,-0.1405197305101059,-0.1405197305101059,-0.0007832606019917421,-0.02345078979343862,-0.02345078979343862,103900.0,81900.0,-0.1405197305101059,0.09035409035409026,20701684.0,1848660381200.0,12172393700.0,28131958665.0,0.006584440183706794,yfinance_download,237690.KQ
2021-02-10,89000.0,91200.0,88900.0,89700.0,87387.3359375,131819.0,0.004479283314669624,-0.13666987487969207,89455.0,91382.14285714286,91382.14285714286,0.46949268116605414,0.44054923157151976,0.01931818181818179,-0.13666987487969207,-0.13666987487969207,0.0027388072215079884,-0.018407785203423566,-0.018407785203423566,103900.0,81900.0,-0.13666987487969207,0.09523809523809534,20701684.0,1856941054800.0,11824164300.0,27025862480.0,0.006367549615770389,yfinance_download,237690.KQ
2021-02-15,90000.0,90100.0,88600.0,89200.0,86900.2265625,115339.0,-0.005574136008918651,-0.14148219441770937,89465.0,91306.89655172414,91306.89655172414,0.4685592894791005,0.43261579321752114,0.0022471910112360494,-0.14148219441770937,-0.14148219441770937,-0.0029620521991839954,-0.023074889535103393,-0.023074889535103393,103900.0,81900.0,-0.14148219441770937,0.08913308913308904,20701684.0,1846590212800.0,10288238800.0,26281974620.0,0.005571479112520508,yfinance_download,237690.KQ
2021-02-16,88900.0,89200.0,85400.0,85500.0,83295.609375,313286.0,-0.041479820627802644,-0.17709335899903755,89375.0,91113.33333333333,91113.33333333333,0.4873469555607228,0.4381193071720553,-0.020618556701030966,-0.17709335899903755,-0.17709335899903755,-0.043356643356643354,-0.06160825345723275,-0.06160825345723275,103900.0,81900.0,-0.17709335899903755,0.04395604395604402,20701684.0,1769993982000.0,26785953000.0,26610124385.0,0.015133358233079009,yfinance_download,237690.KQ
2021-02-17,87400.0,87400.0,83200.0,83800.0,81639.453125,146354.0,-0.019883040935672502,-0.1934552454282964,89360.0,90877.41935483871,90877.41935483871,0.47435091921553285,0.432541643190582,-0.003567181926278251,-0.1934552454282964,-0.1934552454282964,-0.06222023276633837,-0.07787874485304558,-0.07787874485304558,103900.0,81900.0,-0.1934552454282964,0.023199023199023117,20701684.0,1734801119200.0,12264465200.0,26202583895.0,0.007069666409747149,yfinance_download,237690.KQ
2021-02-18,83000.0,85300.0,83000.0,83000.0,80860.078125,114106.0,-0.009546539379474916,-0.2011549566891242,89415.0,90631.25,90631.25,0.4656733469155518,0.42559081702808643,0.013431013431013383,-0.2011549566891242,-0.2011549566891242,-0.07174411452217189,-0.08420108958002892,-0.08420108958002892,103900.0,81900.0,-0.2011549566891242,0.013431013431013383,20701684.0,1718239772000.0,9470798000.0,24737083965.0,0.005511918740523718,yfinance_download,237690.KQ
2021-02-19,83300.0,83900.0,80300.0,83900.0,81736.8828125,139484.0,0.010843373493975905,-0.19249278152069293,89265.0,90427.27272727272,90427.27272727272,0.41077377092299405,0.42166765127001976,-0.03452243958573076,-0.19249278152069293,-0.19249278152069293,-0.060101943650927026,-0.07218256760832409,-0.07218256760832409,103900.0,81900.0,-0.19249278152069293,0.024420024420024333,20701684.0,1736871287600.0,11702707600.0,23781617040.0,0.006737809349229754,yfinance_download,237690.KQ
2021-02-22,84500.0,84800.0,79700.0,80100.0,78034.84375,196529.0,-0.045292014302741324,-0.2290664100096247,88960.0,90123.5294117647,90123.5294117647,0.4390247101638824,0.4287071596806345,-0.07076566125290018,-0.2290664100096247,-0.2290664100096247,-0.09959532374100721,-0.11121989426277656,-0.11121989426277656,103900.0,80100.0,-0.2290664100096247,0.0,20701684.0,1658204888400.0,15741972900.0,23791635615.0,0.009493382277499744,yfinance_download,237690.KQ
2021-02-23,79500.0,79900.0,76400.0,76400.0,74430.2265625,237264.0,-0.046192259675405745,-0.26467757459095287,88255.0,89731.42857142857,89731.42857142857,0.41654361978480475,0.4350767918169212,-0.15580110497237565,-0.26467757459095287,-0.26467757459095287,-0.13432666704436014,-0.14857033687830346,-0.14857033687830346,103900.0,76400.0,-0.26467757459095287,0.0,20701684.0,1581608657600.0,18126969600.0,22986375695.0,0.011461096594847066,yfinance_download,237690.KQ
2021-02-24,77000.0,81200.0,75000.0,76200.0,74235.40625,285442.0,-0.002617801047120394,-0.2666025024061598,87415.0,89355.55555555556,89355.55555555556,0.3954382307259487,0.429087481166988,-0.1806451612903226,-0.2666025024061598,-0.2666025024061598,-0.12829605902877084,-0.14722705794578472,-0.14722705794578472,103900.0,76200.0,-0.2666025024061598,0.0,20701684.0,1577468320800.0,21750680400.0,22470645515.0,0.013788346880379393,yfinance_download,237690.KQ
2021-02-25,77600.0,80600.0,77200.0,80400.0,78327.109375,162133.0,0.055118110236220375,-0.2261790182868142,86900.0,89113.51351351352,89113.51351351352,0.45242749524356124,0.4542317391058888,-0.11356119073869897,-0.2261790182868142,-0.2261790182868142,-0.07479861910241659,-0.09777993448987021,-0.09777993448987021,103900.0,76200.0,-0.2261790182868142,0.055118110236220375,20701684.0,1664415393600.0,13035493200.0,21721399950.0,0.007831874933459519,yfinance_download,237690.KQ
2021-02-26,77700.0,79000.0,76600.0,78000.0,75988.9921875,144983.0,-0.02985074626865669,-0.24927815206929738,86335.0,88821.05263157895,88821.05263157895,0.45941390559826367,0.45206512621695844,-0.12653975363941772,-0.24927815206929738,-0.24927815206929738,-0.0965425377888458,-0.12182981749229671,-0.12182981749229671,103900.0,76200.0,-0.24927815206929738,0.023622047244094446,20701684.0,1614731352000.0,11308674000.0,21409956765.0,0.007003439913390621,yfinance_download,237690.KQ
2021-03-02,79200.0,82400.0,78500.0,79900.0,77840.0078125,168026.0,0.024358974358974272,-0.2309913378248316,86045.0,88592.30769230769,88592.30769230769,0.4533042008867109,0.4531992553074232,-0.0676779463243874,-0.2309913378248316,-0.2309913378248316,-0.07141611947236914,-0.09811582877485447,-0.09811582877485447,103900.0,76200.0,-0.2309913378248316,0.04855643044619429,20701684.0,1654064551600.0,13425277400.0,21224739120.0,0.008116537765719928,yfinance_download,237690.KQ
2021-03-03,80300.0,81400.0,78600.0,79000.0,76963.203125,101981.0,-0.01126408010012514,-0.23965351299326276,85565.0,88352.5,88352.5,0.432331358959152,0.44752357139795473,-0.10835214446952601,-0.23965351299326276,-0.23965351299326276,-0.07672529655817217,-0.10585439008517017,-0.10585439008517017,103900.0,76200.0,-0.23965351299326276,0.036745406824147064,20701684.0,1635433036000.0,8056499000.0,18861822040.0,0.0049262175965974556,yfinance_download,237690.KQ
2021-03-04,78500.0,78500.0,75000.0,76300.0,74332.8125,171889.0,-0.03417721518987338,-0.26564003849855633,84840.0,88058.53658536586,88058.53658536586,0.42839058242841327,0.4472123380056595,-0.1596916299559471,-0.26564003849855633,-0.26564003849855633,-0.10066006600660071,-0.1335309107024153,-0.1335309107024153,103900.0,76200.0,-0.26564003849855633,0.001312335958005173,20701684.0,1579538489200.0,13115130700.0,17513549935.0,0.008303140942543611,yfinance_download,237690.KQ
2021-03-05,74300.0,75100.0,71700.0,73900.0,71994.703125,175615.0,-0.03145478374836175,-0.2887391722810395,83845.0,87721.42857142857,87721.42857142857,0.40642134088587206,0.4457294655800824,-0.21215351812366734,-0.2887391722810395,-0.2887391722810395,-0.11861172401455067,-0.15756045924598971,-0.15756045924598971,103900.0,73900.0,-0.2887391722810395,0.0,20701684.0,1529854447600.0,12977948500.0,16609245990.0,0.008483126300256539,yfinance_download,237690.KQ
2021-03-08,74300.0,74900.0,69000.0,69500.0,67708.140625,204886.0,-0.05953991880920162,-0.3310875842155919,82590.0,87297.67441860466,87297.67441860466,0.43280683018729676,0.4579254308583272,-0.2653276955602537,-0.3310875842155919,-0.3310875842155919,-0.15849376437825402,-0.2038734082796101,-0.2038734082796101,103900.0,69500.0,-0.3310875842155919,0.0,20701684.0,1438767038000.0,14239577000.0,15493037270.0,0.009897069243255766,yfinance_download,237690.KQ
2021-03-09,68100.0,71500.0,66000.0,70400.0,68584.9296875,261643.0,0.012949640287769792,-0.32242540904716077,81410.0,86913.63636363637,86913.63636363637,0.44318496564156745,0.45558081690094154,-0.25106382978723407,-0.32242540904716077,-0.32242540904716077,-0.13524137083896326,-0.19000052298519954,-0.19000052298519954,103900.0,69500.0,-0.32242540904716077,0.012949640287769792,20701684.0,1457398553600.0,18419667200.0,15275685330.0,0.012638730259818477,yfinance_download,237690.KQ
2021-03-10,72000.0,73600.0,70300.0,70800.0,68974.625,126162.0,0.005681818181818121,-0.3185755534167469,80265.0,86555.55555555556,86555.55555555556,0.44715109817552134,0.45160614873154215,-0.2443970117395945,-0.3185755534167469,-0.3185755534167469,-0.11792188376004487,-0.18202824133504503,-0.18202824133504503,103900.0,69500.0,-0.3185755534167469,0.018705035971223083,20701684.0,1465679227200.0,8932269600.0,14085580005.0,0.006094286822270111,yfinance_download,237690.KQ
2021-03-11,71900.0,75400.0,70900.0,74500.0,72579.2265625,155909.0,0.05225988700564965,-0.28296438883541863,79490.0,86293.47826086957,86293.47826086957,0.49279321729995984,0.46836962664083387,-0.17222222222222228,-0.28296438883541863,-0.28296438883541863,-0.06277519184803115,-0.13666708653482806,-0.13666708653482806,103900.0,69500.0,-0.28296438883541863,0.07194244604316546,20701684.0,1542275458000.0,11615220500.0,13762705030.0,0.007531223063785535,yfinance_download,237690.KQ
2021-03-12,74500.0,78300.0,74500.0,77300.0,75307.046875,176696.0,0.037583892617449655,-0.2560153994225216,78890.0,86102.12765957447,86102.12765957447,0.5197884018569593,0.47450411540891435,-0.13437849944008962,-0.2560153994225216,-0.2560153994225216,-0.020154645709215324,-0.10222892161708019,-0.10222892161708019,103900.0,69500.0,-0.2560153994225216,0.11223021582733805,20701684.0,1600240173200.0,13658600800.0,13837015385.0,0.008535344274407821,yfinance_download,237690.KQ
2021-03-15,80000.0,83100.0,77400.0,78200.0,76183.828125,250043.0,0.011642949547218562,-0.24735322425409045,78315.0,85937.5,85937.5,0.522443409694303,0.4711345018900393,-0.1282051282051282,-0.24735322425409045,-0.24735322425409045,-0.001468428781204123,-0.09003636363636358,-0.09003636363636358,103900.0,69500.0,-0.24735322425409045,0.12517985611510785,20701684.0,1618871688800.0,19553362600.0,14223475300.0,0.012078389371608609,yfinance_download,237690.KQ
2021-03-16,80000.0,83200.0,78500.0,82900.0,80762.65625,219206.0,0.06010230179028131,-0.20211742059672766,78000.0,85875.51020408163,85875.51020408163,0.5732348847731126,0.48934445196354337,-0.070627802690583,-0.20211742059672766,-0.20211742059672766,0.06282051282051282,-0.03464911238384938,-0.03464911238384938,103900.0,69500.0,-0.20211742059672766,0.19280575539568345,20701684.0,1716169603600.0,18172177400.0,14617672230.0,0.010588800408701051,yfinance_download,237690.KQ
2021-03-17,85000.0,87400.0,82100.0,86700.0,84464.6953125,309502.0,0.045838359469239975,-0.1655437921077959,78060.0,85892.0,85892.0,0.5793324497565729,0.49714918631721694,0.01403508771929829,-0.1655437921077959,-0.1655437921077959,0.11068408916218297,0.009407162483118237,0.009407162483118237,103900.0,69500.0,-0.1655437921077959,0.24748201438848927,20701684.0,1794836002800.0,26833823400.0,14620065750.0,0.014950571170925032,yfinance_download,237690.KQ
2021-03-18,86700.0,88000.0,84400.0,86400.0,84172.4140625,150450.0,-0.0034602076124568004,-0.1684311838306064,78190.0,85901.96078431372,85901.96078431372,0.5742683056567932,0.4921531167153575,0.031026252983293645,-0.1684311838306064,-0.1684311838306064,0.10500063946796256,0.005797763067792783,0.005797763067792783,103900.0,69500.0,-0.1684311838306064,0.2431654676258992,20701684.0,1788625497600.0,12998880000.0,14656786490.0,0.007267524709584012,yfinance_download,237690.KQ
2021-03-19,85400.0,86200.0,84200.0,85500.0,83295.609375,79247.0,-0.01041666666666663,-0.17709335899903755,78315.0,85894.23076923077,85894.23076923077,0.5745116002711965,0.4875673288365436,0.030120481927710774,-0.17709335899903755,-0.17709335899903755,0.09174487646044827,-0.00458972349714537,-0.00458972349714537,103900.0,69500.0,-0.17709335899903755,0.2302158273381294,20701684.0,1769993982000.0,6775618500.0,14522027515.0,0.003828046066204083,yfinance_download,237690.KQ
2021-03-22,85100.0,85300.0,80500.0,80500.0,78424.53125,178526.0,-0.05847953216374269,-0.22521655437921073,78145.0,85792.45283018867,85792.45283018867,0.6120027623891843,0.49763169121522033,-0.040524433849821184,-0.22521655437921073,-0.22521655437921073,0.03013628511101163,-0.061689025731251346,-0.061689025731251346,103900.0,69500.0,-0.22521655437921073,0.15827338129496393,20701684.0,1666485562000.0,14371343000.0,14655459285.0,0.008623742880047826,yfinance_download,237690.KQ
2021-03-23,80500.0,86200.0,80500.0,84200.0,82029.1328125,234468.0,0.04596273291925468,-0.18960538979788255,78350.0,85762.96296296296,85762.96296296296,0.6108436632371261,0.5047426114267549,0.05118601747815221,-0.18960538979788255,-0.18960538979788255,0.07466496490108487,-0.018224218345137322,-0.018224218345137322,103900.0,69500.0,-0.18960538979788255,0.21151079136690654,20701684.0,1743081792800.0,19742205600.0,14855470920.0,0.011326035118688895,yfinance_download,237690.KQ
2021-03-24,82900.0,88200.0,82000.0,86800.0,84562.109375,236062.0,0.030878859857482288,-0.16458132820019244,78870.0,85781.81818181818,85781.81818181818,0.5890591039272587,0.5053991990399356,0.1361256544502618,-0.16458132820019244,-0.16458132820019244,0.10054520096361097,0.011869436201780381,0.011869436201780381,103900.0,69500.0,-0.16458132820019244,0.24892086330935248,20701684.0,1796906171200.0,20490181600.0,14973631520.0,0.011403033685568768,yfinance_download,237690.KQ
2021-03-25,86900.0,87000.0,84500.0,85300.0,83100.78125,114797.0,-0.017281105990783363,-0.17901828681424448,79325.0,85773.21428571429,85773.21428571429,0.5945271011944312,0.5017290057504826,0.11942257217847763,-0.17901828681424448,-0.17901828681424448,0.07532303813425778,-0.005517040368080317,-0.005517040368080317,103900.0,69500.0,-0.17901828681424448,0.22733812949640297,20701684.0,1765853645200.0,9792184100.0,14375706705.0,0.005545297667571392,yfinance_download,237690.KQ
2021-03-26,84800.0,85800.0,83100.0,84600.0,82418.828125,86670.0,-0.008206330597889777,-0.1857555341674687,79535.0,85752.63157894737,85752.63157894737,0.5674710937200279,0.4973483253940458,0.052238805970149294,-0.1857555341674687,-0.1857555341674687,0.0636826554347143,-0.013441355183207548,-0.013441355183207548,103900.0,69500.0,-0.1857555341674687,0.2172661870503596,20701684.0,1751362466400.0,7332282000.0,14090546145.0,0.004186615929409414,yfinance_download,237690.KQ
2021-03-29,85000.0,85700.0,83100.0,83700.0,81542.03125,81827.0,-0.010638297872340385,-0.19441770933589986,79820.0,85717.24137931035,85717.24137931035,0.5566441389807665,0.49321545962941404,0.07307692307692304,-0.19441770933589986,-0.19441770933589986,0.04860937108494112,-0.023533671252715438,-0.023533671252715438,103900.0,69500.0,-0.19441770933589986,0.20431654676259003,20701684.0,1732730950800.0,6848919900.0,13867558440.0,0.003952673608581795,yfinance_download,237690.KQ
2021-03-30,84100.0,85000.0,82900.0,84100.0,81931.71875,48348.0,0.004778972520907976,-0.190567853705486,80030.0,85689.83050847458,85689.83050847458,0.5515159925264888,0.48922645714062846,0.052565707133917394,-0.190567853705486,-0.190567853705486,0.050855929026615065,-0.01855331605910171,-0.01855331605910171,103900.0,69500.0,-0.190567853705486,0.2100719424460431,20701684.0,1741011624400.0,4066066800.0,13399597910.0,0.0023354621778595404,yfinance_download,237690.KQ
2021-03-31,84000.0,86000.0,83500.0,85300.0,83100.78125,93815.0,0.014268727705113005,-0.17901828681424448,80345.0,85683.33333333333,85683.33333333333,0.5501178862709127,0.48636882985935226,0.07974683544303796,-0.17901828681424448,-0.17901828681424448,0.061671541477378744,-0.004473837774751965,-0.004473837774751965,103900.0,69500.0,-0.17901828681424448,0.22733812949640297,20701684.0,1765853645200.0,8002419500.0,13396893935.0,0.004531756933397303,yfinance_download,237690.KQ
2021-04-01,86000.0,86000.0,84400.0,85500.0,83295.609375,73160.0,0.0023446658851113966,-0.17709335899903755,80805.0,85376.66666666667,85680.32786885246,0.5310825442479642,0.4864506704076092,0.1205766710353866,-0.17709335899903755,-0.17709335899903755,0.05810284017078149,0.0014445789247647944,-0.002104658949583893,103900.0,69500.0,-0.17709335899903755,0.2302158273381294,20701684.0,1769993982000.0,6255180000.0,13053896400.0,0.003534012015640853,yfinance_download,237690.KQ
2021-04-02,85600.0,85600.0,81500.0,83500.0,81347.1875,141508.0,-0.023391812865497075,-0.19634263715110678,81285.0,85103.33333333333,85645.16129032258,0.524218893454932,0.48268392638808516,0.1299052774018945,-0.16416416416416413,-0.19634263715110678,0.02724980008611677,-0.0188398417609964,-0.02504708097928432,103900.0,69500.0,-0.19634263715110678,0.2014388489208634,20701684.0,1728590614000.0,11815918000.0,12995794875.0,0.006835579173172578,yfinance_download,237690.KQ
2021-04-05,83400.0,83400.0,81100.0,82000.0,79885.859375,85751.0,-0.017964071856287456,-0.2107795957651588,81910.0,84813.33333333333,85587.30158730158,0.4728573226606024,0.4836971597280126,0.17985611510791366,-0.17505030181086523,-0.2107795957651588,0.0010987669393236477,-0.03317088508096211,-0.041913946587537,103900.0,69500.0,-0.2107795957651588,0.17985611510791366,20701684.0,1697538088000.0,7031582000.0,12635395125.0,0.004142223405593478,yfinance_download,237690.KQ
2021-04-06,81900.0,82500.0,78000.0,79800.0,77742.578125,204549.0,-0.02682926829268295,-0.23195380173243507,82380.0,84515.0,85496.875,0.48894951519396995,0.4853380815742212,0.1335227272727273,-0.18321392016376659,-0.23195380173243507,-0.031318281136198056,-0.0557889132106727,-0.06663255235936982,103900.0,69500.0,-0.23195380173243507,0.14820143884892079,20701684.0,1651994383200.0,16323010200.0,12530562275.0,0.009880790374348289,yfinance_download,237690.KQ
2021-04-07,79600.0,80700.0,78100.0,80500.0,78424.53125,89008.0,0.00877192982456143,-0.22521655437921073,82865.0,84255.0,85420.0,0.48898436937265,0.4850940263012079,0.13700564971751406,-0.16233090530697192,-0.22521655437921073,-0.028540397031315945,-0.04456708800664644,-0.0575977522828377,103900.0,69500.0,-0.22521655437921073,0.15827338129496393,20701684.0,1666485562000.0,7165144000.0,12442205995.0,0.004299553601533093,yfinance_download,237690.KQ
2021-04-08,79600.0,91800.0,78700.0,89900.0,87582.1796875,893929.0,0.11677018633540381,-0.13474494706448503,83635.0,84201.66666666667,85487.87878787878,0.6076038180234412,0.5394272999023251,0.2067114093959732,-0.034371643394199736,-0.13474494706448503,0.07490883003527227,0.06767482828922611,0.05161107369465823,103900.0,69500.0,-0.13474494706448503,0.29352517985611515,20701684.0,1861081391600.0,80364217100.0,15879655825.0,0.04318146291866884,yfinance_download,237690.KQ
2021-04-09,94100.0,99200.0,90800.0,93900.0,91479.0625,936507.0,0.04449388209121241,-0.09624639076034647,84465.0,84241.66666666667,85613.4328358209,0.6122247911140806,0.545818429952689,0.21474773609314357,0.026229508196721207,-0.09624639076034647,0.11170307227845844,0.11465031160352157,0.09679050225763142,103900.0,69500.0,-0.09624639076034647,0.3510791366906474,20701684.0,1943888127600.0,87938007300.0,19593626150.0,0.045238203809892956,yfinance_download,237690.KQ
2021-04-12,96500.0,106400.0,95500.0,106200.0,103461.9296875,1169643.0,0.1309904153354633,0.0,85865.0,84545.0,85916.17647058824,0.7470197509671909,0.6012193849530538,0.3580562659846547,0.2068181818181818,0.022136669874879722,0.2368252489372853,0.25613578567626716,0.23608852677883707,106200.0,69500.0,0.0,0.5280575539568346,20701684.0,2198518840800.0,124216086600.0,24826762350.0,0.05649989633693568,yfinance_download,237690.KQ
2021-04-13,105100.0,108400.0,100400.0,104700.0,102000.6015625,760904.0,-0.01412429378531077,-0.01412429378531077,86955.0,84806.66666666667,86188.40579710146,0.7358422756036853,0.6021227496810909,0.2629674306393246,0.17640449438202244,0.007699711260827691,0.2040710712437468,0.2345727537143305,0.21478056162771142,106200.0,69500.0,-0.01412429378531077,0.5064748201438849,20701684.0,2167466314800.0,79666648800.0,27901485920.0,0.03675565717262422,yfinance_download,237690.KQ
2021-04-14,104800.0,110300.0,104800.0,105800.0,103072.2421875,615128.0,0.010506208213944657,-0.0037664783427495685,87910.0,85115.0,86468.57142857143,0.7253614760772908,0.6004519827302499,0.22029988465974615,0.21191294387170667,0.018286814244465877,0.2035035832101013,0.24302414380543969,0.22356595294739612,106200.0,69500.0,-0.0037664783427495685,0.5223021582733813,20701684.0,2190238167200.0,65080542400.0,29813821870.0,0.029713911196789594,yfinance_download,237690.KQ
2021-04-15,107900.0,137000.0,105900.0,111300.0,108430.453125,3660699.0,0.051984877126654006,0.0,89155.0,85568.33333333333,86818.30985915494,0.7373544774790973,0.6023611296243089,0.2881944444444444,0.32342449464922707,0.07122232916265636,0.24838763950423415,0.30071482830486373,0.2819876380980191,111300.0,69500.0,0.0,0.6014388489208633,20701684.0,2304097429200.0,407435798700.0,49535667805.0,0.17683097664904943,yfinance_download,237690.KQ
2021-04-16,113000.0,134500.0,112200.0,131300.0,127914.796875,2700449.0,0.17969451931716085,0.0,91445.0,86391.66666666667,87436.11111111111,0.9366744843221554,0.6966865851740732,0.5356725146198831,0.6031746031746033,0.2637151106833493,0.43583574826398386,0.5198225137455386,0.5016678844870859,131300.0,69500.0,0.0,0.8892086330935252,20701684.0,2718131109200.0,354568953700.0,66925334565.0,0.13044586131253863,yfinance_download,237690.KQ
2021-04-19,131800.0,144900.0,130100.0,133100.0,129668.390625,1425753.0,0.013709063214013772,0.0,94075.0,87161.66666666667,88061.64383561644,0.8868829287576573,0.6882264475686406,0.653416149068323,0.5316455696202531,0.2810394610202118,0.41482859420675,0.5270474405797654,0.5114412382359803,133100.0,69500.0,0.0,0.9151079136690647,20701684.0,2755394140400.0,189767724300.0,75695153630.0,0.06887135365412785,yfinance_download,237690.KQ
2021-04-20,133100.0,144500.0,133100.0,138800.0,135221.4375,1170383.0,0.04282494365138989,0.0,96805.0,88038.33333333333,88747.2972972973,0.8860549591016759,0.6910462008334725,0.6484560570071258,0.6102088167053363,0.33589990375360923,0.43381023707453137,0.5765859568748464,0.5639912901801349,138800.0,69500.0,0.0,0.9971223021582734,20701684.0,2873393739200.0,162449160400.0,82830501370.0,0.056535642221183555,yfinance_download,237690.KQ
2021-04-21,140000.0,141400.0,129100.0,131300.0,127914.796875,909609.0,-0.054034582132564846,-0.054034582132564846,99030.0,88718.33333333333,89314.66666666667,0.9308508877369149,0.6974841217088892,0.5126728110599079,0.45082872928176787,0.2637151106833493,0.32586085024739986,0.47996468223403665,0.4700833009882661,138800.0,69500.0,-0.054034582132564846,0.8892086330935252,20701684.0,2718131109200.0,119431661700.0,87777575375.0,0.043938889222731835,yfinance_download,237690.KQ
2021-04-22,132500.0,136600.0,129900.0,131100.0,127719.953125,622563.0,-0.0015232292460015673,-0.0554755043227666,101320.0,89353.33333333333,89864.47368421052,0.9235862039332957,0.6963829052415914,0.536928487690504,0.4096774193548387,0.2617901828681424,0.29392025266482436,0.46720883384316947,0.4588634932720326,138800.0,69500.0,-0.0554755043227666,0.8863309352517985,20701684.0,2713990772400.0,81618009300.0,91368866635.0,0.030073060722982728,yfinance_download,237690.KQ
2021-04-23,131900.0,141500.0,126000.0,139700.0,136098.21875,871573.0,0.06559877955758964,0.0,104075.0,90170.0,90511.68831168831,0.9274253401973596,0.7035693220249652,0.6513002364066194,0.5402425578831311,0.3445620789220405,0.3423012250780686,0.5492957746478873,0.5434470686142279,139700.0,69500.0,0.0,1.0100719424460434,20701684.0,2892025254800.0,121758748100.0,97090189940.0,0.04210155077239127,yfinance_download,237690.KQ
2021-04-26,143100.0,145200.0,135000.0,143500.0,139800.25,1025955.0,0.027201145311381625,0.0,107065.0,91073.33333333333,91191.02564102564,0.9167706277017976,0.7028906106234825,0.7144563918757467,0.606942889137738,0.381135707410972,0.34030728996404047,0.5756533196691311,0.5736197612788032,143500.0,69500.0,0.0,1.064748201438849,20701684.0,2970691654000.0,147224542500.0,104108971070.0,0.04955901172097883,yfinance_download,237690.KQ
2021-04-27,144100.0,144300.0,119500.0,123700.0,120510.7421875,1128570.0,-0.1379790940766551,-0.1379790940766551,109045.0,91706.66666666667,91602.53164556962,1.0900605788377589,0.7583809190624996,0.4708680142687276,0.4434072345390898,0.190567853705486,0.13439405749919753,0.34886594940389637,0.35039935881491324,143500.0,69500.0,-0.1379790940766551,0.7798561151079137,20701684.0,2560798310800.0,139604109000.0,110885873180.0,0.0545158548454319,yfinance_download,237690.KQ
2021-04-28,120500.0,128100.0,116300.0,124100.0,120900.421875,682534.0,0.003233629749393785,-0.135191637630662,110985.0,92298.33333333333,92008.75,1.0917562185880652,0.7563856994598842,0.45486518171160606,0.40067720090293446,0.19441770933589986,0.11816912195341711,0.3445529894003143,0.3487847623188012,143500.0,69500.0,-0.135191637630662,0.7856115107913668,20701684.0,2569078984400.0,84702469400.0,114720875675.0,0.03296997480977876,yfinance_download,237690.KQ
2021-04-29,124100.0,124100.0,111800.0,111800.0,108917.5546875,799176.0,-0.09911361804995966,-0.22090592334494774,112300.0,92648.33333333333,92253.08641975309,1.1713868740031208,0.7857904118569654,0.30760233918128654,0.2312775330396475,0.07603464870067378,-0.0044523597506678225,0.20671355843782058,0.21188357310137174,143500.0,69500.0,-0.22090592334494774,0.6086330935251798,20701684.0,2314448271200.0,89347876800.0,118875510515.0,0.03860439566172491,yfinance_download,237690.KQ
2021-04-30,111200.0,117300.0,110500.0,114100.0,111158.25,448413.0,0.020572450805008913,-0.20487804878048776,113830.0,92986.66666666667,92519.51219512195,1.1621162956531634,0.7842808677997419,0.3664670658682634,0.21641791044776126,0.0981713185755535,0.0023719581832557513,0.2270576426727846,0.23325336778003325,143500.0,69500.0,-0.20487804878048776,0.6417266187050359,20701684.0,2362062144400.0,51163923300.0,120842910780.0,0.021660701612487177,yfinance_download,237690.KQ
2021-05-03,118900.0,130900.0,113000.0,115000.0,112035.046875,1186286.0,0.007887817703768674,-0.19860627177700352,115480.0,93326.66666666667,92790.36144578313,1.1550361616597808,0.7842677217626087,0.4024390243902438,0.2156448202959831,0.10683349374398454,-0.004156563907170119,0.232230873633831,0.2393528617430145,143500.0,69500.0,-0.19860627177700352,0.6546762589928057,20701684.0,2380693660000.0,136422890000.0,127312476180.0,0.057303840595769893,yfinance_download,237690.KQ
2021-05-04,116000.0,119400.0,108100.0,112500.0,109599.5078125,406039.0,-0.021739130434782594,-0.21602787456445993,117115.0,93635.0,93025.0,1.15246483847071,0.7858048440743263,0.40977443609022557,0.19680851063829796,0.0827718960538979,-0.039405712334030674,0.20147380787098834,0.20935232464391285,143500.0,69500.0,-0.21602787456445993,0.618705035971223,20701684.0,2328939450000.0,45679387500.0,128780295045.0,0.01961381499205572,yfinance_download,237690.KQ
2021-05-06,117400.0,119600.0,107400.0,111000.0,108138.1796875,467958.0,-0.013333333333333308,-0.22648083623693382,118640.0,93923.33333333333,93236.4705882353,1.1579251305074834,0.786485801446889,0.3788819875776397,0.18463180362860188,0.06833493743984609,-0.06439649359406607,0.18181495546012716,0.19052125525229946,143500.0,69500.0,-0.22648083623693382,0.5971223021582734,20701684.0,2297886924000.0,51943338000.0,131019204745.0,0.02260482770387182,yfinance_download,237690.KQ
