date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-22,26690.61031810767,27744.187041190864,26646.7112879792,26910.10546875,704116,531965046590.08594,0.01827239983637252,0.010665736841374063,0.007606662994998459,-0.17938426902047683,26826.6986328125,27509.328287760418,1.0031090980324908,0.9782174681714411,17.690000534057617,13.54,,,0.012984783816114454,-0.00011636663512248901,-50266.0,171037.0,1875998.0,9.49
2021-07-23,27085.703387551228,27217.400486680326,26690.612090163933,26778.41015625,209672,529361663889.4453,-0.0048938980433552715,0.0012952889161306214,-0.006189186959485893,-0.183400278740664,26846.453125,27447.137955729166,0.9974654764101171,0.9756357912231945,17.200000762939453,13.54,,,0.00661128904510333,0.006990344514334779,-24240.0,-33013.0,1842940.0,9.32
2021-07-26,26954.00534607438,26997.904377582647,26339.41890495868,26558.9140625,185281,525022615502.0781,-0.008196755986231374,-0.009055368210180492,0.0008586122239491178,-0.19009374739425125,26837.67333984375,27392.995865885416,0.9896131354676749,0.9695512748050986,17.579999923706055,13.54,,,0.002276088259461684,0.007654209080577679,-22021.0,-14163.0,1835522.0,9.29
2021-07-27,26471.115828099042,26778.40904666736,26383.317765650954,26427.216796875,165270,522419194191.6211,-0.004958684128239632,0.002350448298351182,-0.007309132426590814,-0.19410981667440946,26824.50361328125,27331.537239583333,0.9851894065913098,0.9669129315785928,19.360000610351562,13.54,,,-0.01263970716212759,0.0001607688424616338,-13052.0,-18425.0,1814794.0,9.18
2021-07-28,26339.418212478922,26427.216273187183,25812.629848229342,26032.125,354679,514608930260.25,-0.014950185632931268,0.0013395322195790538,-0.01628971785251032,-0.2061580245148841,26743.2904296875,27284.711588541668,0.9734077064466966,0.9540919982065086,18.309999465942383,13.54,,,-0.022740238055152018,-0.021322762019639452,-44095.0,-67205.0,1737891.0,8.79
2021-07-29,26163.82421875,26251.622286598154,25944.329049129614,26163.82421875,141645,517212390180.52344,0.005059103655579378,0.0017887071821853784,0.0032703964733939994,-0.20214189567475502,26684.0267578125,27226.17958984375,0.9805050960342709,0.9609803730417601,17.700000762939453,13.54,,,-0.020328453805707136,-0.02565902854124391,-9208.0,-1613.0,1736668.0,8.79
2021-07-30,26119.922884666314,26119.922884666314,25812.629674258475,25900.427734375,197420,512005508949.79297,-0.010067201268927684,-0.012437307510510198,0.0023701062415825147,-0.2101740937950424,26622.56796875,27172.037467447917,0.9728748843754419,0.9532015317365764,18.239999771118164,13.54,,,-0.010649215137533807,-0.017099735340175504,2804.0,-1415.0,1738414.0,8.79
2021-08-02,25900.428669905465,26339.41898634454,25768.731574973743,26119.923828125,127226,516344557337.16016,0.008474612697561223,0.006470299739195218,0.0020043129583660058,-0.20348062514145507,26565.49931640625,27109.11552734375,0.9832272872806094,0.9635107350433105,19.459999084472656,13.54,,,0.00764481567334252,-0.015954034605758616,4159.0,17055.0,1760450.0,8.91
2021-08-03,26207.71930112933,26778.406656095296,25944.325137298885,26602.810546875,285921,525890371125.8086,0.018487294294099232,0.004374706284978824,0.014112588009120408,-0.1887551370474931,26530.3798828125,27055.705045572915,1.0027301027871607,0.9832606654332218,18.040000915527344,13.54,,,0.01848700720906893,0.0054676858299526065,7370.0,43417.0,1806801.0,9.14
2021-08-04,26866.204710705446,27041.800819925742,26471.113464959777,26602.810546875,225124,525890371125.8086,0.0,0.013357467291887026,-0.013357467291887026,-0.1887551370474931,26495.26044921875,27026.438997395835,1.0040592202466696,0.9843254062970836,17.969999313354492,13.54,,,0.0027594336755993876,0.008399936390575902,6608.0,-18191.0,1787475.0,9.04
2021-08-05,26734.508760433633,27261.297110392916,26602.81167294381,26954.00390625,367006,532832840823.6328,0.013201363019752499,-0.0012955816557307376,0.014496944675483237,-0.17804559911374765,26510.625,27012.537565104165,1.0167245738736828,0.9978330929216446,17.280000686645508,13.54,,,0.015252065392716618,0.01962648459266514,29320.0,63544.0,1852511.0,9.37
2021-08-06,27173.503063964843,28270.978955078124,27041.805957031247,28095.3828125,1300946,555395876994.0156,0.04234543076493891,-0.0017611558750753042,0.04410658664001421,-0.14323958593908204,26600.6181640625,27031.560546875,1.0561928538358907,1.039354822440985,16.149999618530273,13.54,,,0.04524606402361042,0.061362964991096836,235522.0,149549.0,2010125.0,10.17
2021-08-09,28095.37984496124,28358.774031007753,27744.187596899224,28314.875,492941,559734848161.75,0.007812393551097863,-0.003039477372634436,0.010851870923732299,-0.1365462364054365,26697.1958984375,27024.97568359375,1.0605935959610342,1.04772989739226,16.719999313354492,13.54,,,0.06945540223922975,0.07021052295646313,83548.0,-73040.0,1934961.0,9.79
2021-08-10,28402.672175719246,28446.571205357144,27524.69158296131,27656.388671875,379097,546717741609.46484,-0.02325584443247586,-0.005284589372414716,-0.017971255060061142,-0.1566265828062274,26749.8748046875,27010.342643229167,1.0338885274718612,1.0239184684614795,16.790000915527344,13.54,,,0.03698720250368537,0.03812667988728158,25496.0,-81287.0,1855271.0,9.39
2021-08-11,27392.9981281198,27436.897163581532,26119.92609972962,26383.3203125,591052,521551438567.8906,-0.046031619474224406,-0.0069591435057805295,-0.039072475968443876,-0.1954484270211674,26743.28994140625,26975.223502604167,0.986539815045384,0.9780575241555636,16.170000076293945,13.54,,,-0.04619186010477272,0.012411671210724728,-37845.0,-124661.0,1759946.0,8.9
2021-08-12,26076.026150901846,26383.319388370386,25812.631947357382,26163.82421875,334102,517212390180.52344,-0.008319502289710123,-0.0038005830956832076,-0.004518919194026916,-0.20214189567475468,26690.61123046875,26938.641015625,0.9802632091423447,0.9712377177295028,15.59000015258789,13.54,,,-0.061562650222531934,-0.006604192658785424,6673.0,-65728.0,1710528.0,8.65
2021-08-13,25856.529020778795,25988.226112565444,24715.154225294504,25154.14453125,538428,497252813930.41406,-0.03859067692315499,-0.011560303051609488,-0.0270303738715455,-0.23293178000929113,26609.39794921875,26888.15712890625,0.9453105470200435,0.9355101731463742,15.449999809265137,13.54,,,-0.07062176903401629,-0.07774115317034513,-47789.0,-40141.0,1666613.0,8.43
2021-08-17,25285.84007029877,25461.43618189807,24671.253679701233,24978.546875,208717,493781559776.59375,-0.006980863771051671,-0.008892264922009896,0.0019114011509582252,-0.2382865787561494,26532.5744140625,26848.64794921875,0.9414294476363043,0.9303465456526586,17.90999984741211,13.54,,,-0.02963789191461419,-0.08668162294311921,-2319.0,28600.0,1707746.0,8.64
2021-08-18,24759.055446665196,25022.449653544612,24320.065101866167,24846.853515625,260505,491178215685.76953,-0.005272258631938587,0.005039576756334929,-0.010311835388273516,-0.24230252891636578,26453.55625,26806.943880208335,0.9392632612722911,0.9268812448989951,21.56999969482422,13.54,,,-0.03543080810886079,-0.07902220327133158,12932.0,-21725.0,1687918.0,8.54
2021-08-19,24407.862552966104,24583.458686440677,23310.38671875,23310.38671875,447650,460804992803.64844,-0.06183747957900543,-0.01934194643054088,-0.04249553314846455,-0.28915663081156406,26297.71474609375,26741.827018229167,0.8864035123893232,0.871682652904005,21.670000076293945,13.54,,,-0.05089596738577984,-0.08244526045135225,8320.0,-23097.0,1676906.0,8.48
2021-08-20,23617.67953491211,23793.275665283203,22125.112426757812,22476.3046875,352056,444316670707.3594,-0.03578156129769805,-0.012047164440330937,-0.023734396857367113,-0.3145917163992422,26076.02470703125,26656.223893229166,0.8619528835405419,0.8431916229968758,18.559999465942383,13.54,,,-0.07654176539410518,-0.10166073811469245,4970.0,43229.0,1726921.0,8.74
2021-08-23,22915.29256030181,23266.484783448195,22607.99936504872,23090.888671875,152555,456465905806.46484,0.027343640020897064,0.00970424899023592,0.017639391030661145,-0.2958501590251222,25891.6486328125,26585.253743489582,0.8918276699696869,0.8685600255942522,17.149999618530273,13.54,,,-0.048590538975170516,-0.05699097321248581,-1217.0,32671.0,1764713.0,8.93
2021-08-24,23442.084258436946,25022.449489342805,23398.185224245113,24715.15625,410082,488574794375.3125,0.07034235889341844,0.015562077819474718,0.054780281073943726,-0.24631859819652382,25799.4607421875,26545.74462890625,0.9579718156506102,0.9310402324554542,17.219999313354492,13.54,,,0.04868527524723776,-0.004122093289500306,-8621.0,-18739.0,1747635.0,8.84
2021-08-25,25110.246880671508,25198.04494668784,24056.6700884755,24188.3671875,404338,478161109133.4844,-0.02131441359995445,0.0027116622481022645,-0.024026075848056716,-0.2623828753171566,25687.51826171875,26498.187337239582,0.9416389291116191,0.9128310129163648,16.790000915527344,13.54,,,0.048393596256548155,-0.017836333749283506,-20055.0,-70307.0,1677315.0,8.48
2021-08-26,24451.761216212362,24627.357347028967,24056.669921875,24056.669921875,142982,475557687823.02734,-0.00544465298563257,-0.005809066628267967,0.0003644136426353972,-0.2663989445973147,25588.7455078125,26449.8984375,0.9401269755303268,0.9095184232453634,18.84000015258789,13.54,,,0.031118618868522407,0.02502361304181644,2588.0,-12125.0,1662280.0,8.41
2021-08-27,23881.075136612024,24495.661629098362,23617.68092554645,24100.5703125,192302,476425520666.3906,0.0018248739649988632,0.0017164204903226121,0.0001084534746762511,-0.2650602151306147,25485.5828125,26386.244889322916,0.9456550587761843,0.9133762842568097,16.389999389648438,13.54,,,-0.023553208730745068,0.0488664633738598,10242.0,16524.0,1681294.0,8.51
2021-08-30,24363.96315080406,24451.761216212362,23968.871856466696,24056.669921875,116591,475557687823.02734,-0.0018215498660723028,0.003283461304812052,-0.005105011170884355,-0.2663989445973147,25393.394921875,26326.249576822916,0.9473593426907844,0.9137902401052216,16.190000534057617,13.54,,,-0.0046321440535727065,0.026122061172314304,-5487.0,-11850.0,1668942.0,8.44
2021-08-31,24056.67084369349,24451.762153170206,23793.27663737568,24276.166015625,173904,479896736210.39453,0.009124126259487442,0.017518050484051084,-0.008393924224563643,-0.2597054759437274,25301.20703125,26266.985872395835,0.959486477686264,0.924208286917952,16.479999542236328,13.54,,,-0.013390481920771746,-0.037052144126193065,10100.0,7102.0,1691897.0,8.56
2021-09-01,24276.16499355959,24715.15531894041,24100.568863407258,24495.66015625,133818,484235745987.9453,0.009041548837807722,0.0024224276015112345,0.006619121236296488,-0.25301206685011096,25195.84951171875,26217.233658854166,0.9722101310716638,0.9343342808396281,16.110000610351562,13.54,,,-0.006879814159151509,-0.006406947041839861,30624.0,6575.0,1693877.0,8.57
2021-09-02,24671.255515119155,24715.154546284848,24320.063265793615,24407.861328125,127860,482500118911.03516,-0.0035842605410493222,-0.009719278858619673,0.006135018317570351,-0.2556894662235401,25086.10205078125,26174.066276041667,0.972963487062147,0.9325208040168617,16.40999984741211,13.54,,,0.0043602153293031964,-0.0006363423669049073,-24503.0,6175.0,1693895.0,8.57
2021-09-03,24407.862091173836,24539.559188788084,24188.366928483425,24495.66015625,116233,484235745987.9453,0.0035971536770340595,0.007938019793851225,-0.004340866116817166,-0.2530120668501109,24963.18486328125,26130.898893229165,0.9812714319269837,0.937421259648941,16.40999984741211,13.54,,,0.008413273437049673,-0.005085661958398324,-15396.0,19646.0,1712608.0,8.66
2021-09-06,24539.557648916965,24539.557648916965,24100.56735108303,24320.0625,160870,480764491834.125,-0.0071685210820985334,0.0007091461858566017,-0.007877667267955135,-0.2583668655969691,24774.41884765625,26084.8048828125,0.9816602621256146,0.9323459619214823,16.40999984741211,13.54,,,-0.00608351506720195,-0.007858318055469105,-40981.0,13417.0,1726248.0,8.73
2021-09-07,24320.0639478211,24320.0639478211,23749.376526662843,23924.97265625,173627,472954266512.5703,-0.01624542879978208,-0.004966755177259974,-0.011278673622522106,-0.27041501387747274,24554.92373046875,26032.857682291666,0.9743452237468333,0.9190298256239647,18.139999389648438,13.54,,,-0.023497207007294407,-0.010743067453427568,-26527.0,-8604.0,1710507.0,8.65
2021-09-08,23705.477156771798,23924.9723156308,23354.284902597403,23661.578125,144008,467747423891.65625,-0.011009188392162805,-0.007664484830807616,-0.003344703561355189,-0.27844715243778917,24355.183203125,25977.25224609375,0.9715212539219986,0.9108576188445041,17.959999084472656,13.54,,,-0.02250104445183243,-0.020706892251079245,-8969.0,24144.0,1738404.0,8.79
2021-09-09,23354.284214895633,23617.678397770396,23046.991001541744,23134.7890625,197621,457333738649.8281,-0.022263479625791005,-0.01526721210360893,-0.006996267522182076,-0.29451142955842197,24192.756640625,25913.598665364585,0.9562692423256787,0.8927663564312792,18.799999237060547,13.54,,,-0.02161964470605937,-0.03383817809083167,-18934.0,-30425.0,1694168.0,8.57
2021-09-10,23266.486839053803,23705.477156771798,23090.890711966604,23661.578125,105781,467747423891.65625,0.022770428598974934,0.0035509226465260113,0.019219505952448923,-0.2784471524377891,24067.6443359375,25852.871647135416,0.9831281281512388,0.9152398405854377,20.950000762939453,13.54,,,0.008878534868911658,-0.010277806021565583,-11357.0,29005.0,1723503.0,8.72
2021-09-13,23398.181419994213,24276.161961082176,23354.282392939815,23705.474609375,232788,468615179515.3867,0.001855179909941107,0.0006718678496393515,0.0011833120603017555,-0.27710854209103086,23995.21083984375,25795.80283203125,0.9879252475670001,0.9189663436231322,19.3700008392334,13.54,,,0.013406550490568603,-0.0012168266933086924,46621.0,-8677.0,1713940.0,8.67
2021-09-14,23705.47732300885,24846.852157079644,23705.47732300885,24802.953125,355370,490310382842.40625,0.04629641606884216,0.006704254660675701,0.03959216140816646,-0.24364125838306538,23986.43115234375,25768.00009765625,1.0340409945719027,0.9625486274061281,19.459999084472656,13.54,,,0.05999497942091714,0.049654008337379874,95126.0,45502.0,1759283.0,8.9
2021-09-15,24583.45566860465,24627.3546965843,24056.667332848836,24539.556640625,172018,485103501611.6758,-0.010619561430752045,0.0014512768569179268,-0.012070838287669972,-0.25167345650335277,23971.06630859375,25739.465690104167,1.0237156881013443,0.9533825191274081,18.18000030517578,13.54,,,0.028704635180798244,0.04092787361106509,-7832.0,-47037.0,1713300.0,8.67
2021-09-16,24407.86317082597,25022.449653544612,24363.96413634607,24846.853515625,213197,491178215685.76953,0.012522511286584326,-0.007391962698990451,0.019914473985574777,-0.24230252891636533,24047.8896484375,25715.321256510415,1.033223866163217,0.9662276145717782,18.690000534057617,13.54,,,0.047435797106071265,0.06783861511882194,34493.0,1258.0,1709197.0,8.65
2021-09-17,24671.2537676837,26251.618777713258,24627.35473962732,25988.224609375,729085,513741097416.8867,0.04593624271307628,0.003328952708202104,0.042607290004874177,-0.20749675398158343,24223.48564453125,25708.736328125,1.0728523958418081,1.0108713348522014,20.809999465942383,13.54,,,0.05045092570277898,0.0912263991712472,125301.0,15334.0,1730124.0,8.75
2021-09-23,25637.032384923987,26427.214889938765,25461.43627269848,25988.224609375,381373,513741097416.8867,0.0,-0.004117143903512033,0.004117143903512033,-0.20749675398158343,24368.35244140625,25702.151399739585,1.0664744229985896,1.011130321551149,18.6299991607666,13.54,,,0.06663890789396099,0.09416023101445747,101542.0,-24988.0,1719985.0,8.7
2021-09-24,25988.22629123264,26207.721445719402,25198.043735080297,25285.841796875,248088,499856235240.8711,-0.027026964059969738,-0.0007482103838019061,-0.026278753676167832,-0.22891571072913255,24396.88671875,25678.00693359375,1.036437234323091,0.9847275866178814,17.75,13.54,,,0.020445680232218377,0.028289315930123182,-40433.0,21015.0,1785826.0,9.03
2021-09-27,24934.647847100176,25505.335209797893,24846.84979130053,24978.546875,132672,493781559776.59375,-0.012152845230289255,0.0026877623382517424,-0.014840607568540998,-0.23828657875614903,24436.395703125,25649.472526041667,1.022186216758868,0.973842516630294,18.760000228881836,13.54,,,-0.0370022173411968,0.025519546649252156,1678.0,34158.0,1817701.0,9.2
2021-09-28,24978.55012202648,25198.045290058348,24320.06461793088,24451.76171875,163795,483367951754.39844,-0.021089503680345678,-0.011398875406113507,-0.009690628274232171,-0.2543507367568399,24456.15029296875,25596.062076822916,0.9998205533509495,0.95529389033991,23.25,13.54,,,-0.050809989518941,-0.004085555610554792,6361.0,8536.0,1812946.0,9.17
2021-09-29,23881.07362385321,24188.366850630733,23529.8813646789,23924.97265625,195176,472954266512.5703,-0.021544012597507378,-0.012153284556484789,-0.009390728041022589,-0.2704150138774727,24447.37041015625,25538.993326822918,0.9786317405454278,0.9368017114097541,22.559999465942383,13.54,,,-0.03392196388379576,-0.05608357365645156,-5339.0,2182.0,1810680.0,9.16
