날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2024-06-26,21050.98469192217,25440.53979584316,21050.98469192217,25015.744140625,3498935,484304806562.5,0.18834082506533623,0.006365419762104585,0.18197540530323164,-0.10924370156996394,22028.0150390625,22810.740592447917,1.135633151523836,1.0966651450548304,12.550000190734863,,3877.128914979339,22.17437623918128,0.1470092309693306,0.12423769110306215,298172.0,236990.0,1149920.0,5.82
2024-06-27,24921.346153846156,26242.93269230769,24307.752403846156,25770.9375,1888304,498925350000.0,0.03018872255527194,-0.0028616930551543796,0.03305041561042632,-0.0823529068122985,22226.25302734375,22922.446126302082,1.1594818734536774,1.124266466065742,12.239999771118164,,3877.128914979339,22.17437623918128,0.2183038066202272,0.16935581047632242,215622.0,81424.0,1231841.0,6.23
2024-06-28,25770.937808388157,26006.935407366072,25062.945011454416,25110.14453125,554015,486132398125.0,-0.025641013981350103,0.004942425621584867,-0.03058343960293497,-0.10588230875866964,22374.93154296875,22997.1787109375,1.1222445299119042,1.0918793495007093,12.4399995803833,,3877.128914979339,22.17437623918128,0.184442381310723,0.14947620697682196,12493.0,-17733.0,1213992.0,6.14
2024-07-01,25110.143313814533,25534.938971379066,24590.94862123566,24685.34765625,459284,477908330625.0,-0.016917340896677513,0.0023196596192052166,-0.01923700051588273,-0.1210084025431495,22556.64970703125,23071.911263020833,1.094371193278548,1.0699307645056328,12.220000267028809,,3877.128914979339,22.17437623918128,-0.01677002450839138,0.1684833665014095,41425.0,-15472.0,1223094.0,6.19
2024-07-02,24921.346782178218,24921.346782178218,23552.56068997525,23835.7578125,553646,461460271250.0,-0.03441676639846292,-0.008362110708840187,-0.02605465568962273,-0.15126045101903368,22667.56865234375,23073.484602864584,1.0515357062803232,1.0330367615796003,12.029999732971191,,3877.128914979339,22.17437623918128,-0.07587509580844043,0.13915072510521753,-9101.0,109715.0,1286585.0,6.51
2024-07-03,23882.95585862811,24921.34524378585,23269.362131034897,24685.34765625,679640,477908330625.0,0.03564350042625697,0.004728717675748673,0.030914782750508296,-0.1210084025431495,22854.00673828125,23103.37763671875,1.080132159710148,1.0684735385624735,12.09000015258789,,3877.128914979339,22.17437623918128,-0.014376873454997163,-0.011909897447505813,74534.0,-43592.0,1242619.0,6.29
2024-07-04,25204.542348828872,25629.338006393406,24213.3524811783,24685.34765625,652452,477908330625.0,0.0,0.011070086196011797,-0.011070086196011797,-0.1210084025431495,23021.5650390625,23115.96416015625,1.0722706129824113,1.0678917602233875,12.09000015258789,,3877.128914979339,22.17437623918128,-0.006209959135126231,-0.05603039925394393,-48591.0,-30001.0,1212568.0,6.13
2024-07-05,24826.946961636673,24968.54551845209,23882.956582867217,24260.552734375,387655,469684300937.5,-0.01720838319923146,0.013200294461459317,-0.030408677660690775,-0.13613442678109158,23137.20390625,23109.6708984375,1.0485516241580752,1.049800875183182,12.479999542236328,,3877.128914979339,22.17437623918128,-0.010563981106194276,-0.055855637311699735,8425.0,-42905.0,1014536.0,5.13
2024-07-08,24543.750603281853,25157.3443683639,23977.356358590732,24449.3515625,390430,473339446250.0,0.007782132179432466,-0.001561709133657052,0.009343841313089518,-0.1294117107050409,23238.68291015625,23146.643880208332,1.0520971286119936,1.0562806292365157,12.369999885559082,,3877.128914979339,22.17437623918128,-0.032134922543613054,-0.027274795482727487,-15872.0,-48402.0,966067.0,4.89
2024-07-09,24543.75044642857,25062.945167410715,23741.358604910714,24779.748046875,459400,479735922187.5,0.013513507036389427,0.003366228449555475,0.010147278586833952,-0.1176470097318552,23356.68173828125,23191.483430989585,1.060927589138716,1.0684848220516632,12.510000228881836,,3877.128914979339,22.17437623918128,-0.010917557760767305,0.008927138793729195,44812.0,-60785.0,905517.0,4.58
2024-07-10,24685.34777662152,24732.547294358847,23410.960797713717,23741.357421875,465909,459632679687.5,-0.041904809646801544,0.00021277523272456023,-0.042117584879526104,-0.154621843830328,23418.04111328125,23208.003255208332,1.0138062917828932,1.0229814758642355,12.850000381469727,,3877.128914979339,22.17437623918128,-0.022626464979602634,-0.0641052288363052,-45414.0,-81672.0,824815.0,4.17
2024-07-11,23930.156733119715,24166.154334038056,22278.17352669133,22325.373046875,682434,432219222187.5,-0.05964209837872747,0.008145114697546862,-0.06778721307627433,-0.20504197098782678,23408.60126953125,23194.630078125,0.9537252050994527,0.9625233500891311,12.920000076293945,,3877.128914979339,22.17437623918128,-0.09975751936896649,-0.12082235571656774,-66190.0,19491.0,844449.0,4.27
2024-07-12,21900.57603503185,22372.571208200636,21758.97748308121,22230.97265625,277055,430391630625.0,-0.0042283902905807524,-0.0118802969187628,0.007651906628182048,-0.20840336379912108,23413.32119140625,23114.390885416666,0.949501032959381,0.9617805966185321,12.460000038146973,,3877.128914979339,22.17437623918128,-0.10225289132761839,-0.08276177142769492,-9515.0,627.0,844770.0,4.27
2024-07-15,22230.97325593017,22278.172774520255,21428.58143989872,22136.57421875,338137,428564076875.0,-0.004246257640619255,0.0013720412583129171,-0.0056182988989321725,-0.21176468706387763,23434.5609375,23018.418522135416,0.9446122877142128,0.9616896224848202,13.119999885559082,,3877.128914979339,22.17437623918128,-0.06575360534702446,-0.09772391163971661,-5143.0,52877.0,898147.0,4.54
2024-07-16,22183.774332682293,22750.168570963542,21711.779134114582,22655.76953125,245052,438615698125.0,0.023454185248783066,0.0018071690773633353,0.02164701617141973,-0.19327727001464137,23453.4408203125,22935.03271484375,0.9659891571913127,0.987823728569918,13.1899995803833,,3877.128914979339,22.17437623918128,0.023680623900669606,-0.08622417405513083,9568.0,-37508.0,861107.0,4.36
2024-07-17,22891.766019089522,22891.766019089522,21286.982421875,21286.982421875,440231,412115979687.5,-0.0604167122854502,-0.007955105432469245,-0.05246160685298096,-0.24201680508629975,23392.0814453125,22821.753873697915,0.9100080500164582,0.9327496273811041,14.479999542236328,,3877.128914979339,22.17437623918128,-0.0364328895804934,-0.09656819602858568,-79691.0,-79753.0,781573.0,3.95
2024-07-18,20578.989209641255,21192.582924607625,20437.390660033634,21050.984375,283214,407547057500.0,-0.011086496065900064,-0.006661276600713917,-0.004425219465186148,-0.2504201827947288,23328.36201171875,22744.661295572918,0.902377302119423,0.9255351882992173,15.930000305175781,,3877.128914979339,22.17437623918128,-0.035239810146747375,-0.0332062024174975,-41062.0,29417.0,808263.0,4.09
2024-07-19,20862.18810369318,21239.784268465908,20673.39002130682,20767.7890625,150612,402064396250.0,-0.013452829922591225,-0.010228950278764692,-0.0032238796438265327,-0.2605041525889984,23271.72265625,22682.515266927083,0.8924044588045342,0.9155858077512723,16.520000457763672,,3877.128914979339,22.17437623918128,-0.06011070596199364,-0.04408198868950608,793.0,-32132.0,776137.0,3.93
2024-07-22,20673.38834176937,20767.78737529343,20012.59510710094,20106.994140625,250601,389271406562.5,-0.031818260474736126,-0.011429228684484594,-0.020389031790251533,-0.28403362408190724,23231.60302734375,22612.50263671875,0.8655017958493408,0.8891980893779867,14.90999984741211,,3877.128914979339,22.17437623918128,-0.028038130899264213,-0.05885272158082544,-12642.0,51145.0,827470.0,4.19
2024-07-23,20484.59103342326,20578.990070443644,19587.800181729617,19682.19921875,198294,381047376875.0,-0.021126724308171307,0.003900846842884942,-0.02502757115105625,-0.29915964831984937,23163.16376953125,22521.250227864584,0.8497198143821744,0.8739390140249875,14.720000267028809,,3877.128914979339,22.17437623918128,-0.048640482585134315,-0.10552730890330142,-28268.0,4300.0,831600.0,4.21
2024-07-24,19446.20162619904,19918.19681130096,19446.20162619904,19682.19921875,147373,381047376875.0,0.0,-0.005615879344131214,0.005615879344131214,-0.29915964831984937,22896.4865234375,22438.65107421875,0.8596165703678046,0.8771560800891539,18.040000915527344,,3877.128914979339,22.17437623918128,-0.03980072359717657,-0.04744982270618925,-2493.0,-9104.0,822216.0,4.16
2024-07-25,19068.605003626388,19304.60259030493,18672.129058006434,18709.888671875,348936,362223444687.5,-0.04940050327042422,-0.01742120747532938,-0.03197929579509484,-0.3337815144050699,22543.43408203125,22338.2734375,0.829948472082527,0.837570939590438,18.459999084472656,,3877.128914979339,22.17437623918128,-0.05139098760201988,-0.07500389903609794,-68498.0,39804.0,862018.0,4.36
2024-07-26,18691.009913307462,19068.606073172257,18539.971449361543,18851.48828125,174227,364964813125.0,0.007568169531006141,0.007839448385284387,-0.00027127885427824516,-0.3287394599613973,22230.50126953125,22263.068880208335,0.8480010438220541,0.8467605424339679,16.389999389648438,,3877.128914979339,22.17437623918128,-0.026634695305241873,-0.07205129824654966,12351.0,-14208.0,847992.0,4.29
2024-07-29,18927.007511271764,19115.8055911847,18757.089239350124,18974.20703125,92579,367340648125.0,0.00650976454320884,0.012310160750865329,-0.0058003962076564886,-0.3243697118985988,21944.94423828125,22196.98955078125,0.8646277167636166,0.8548099276184135,16.600000381469727,,3877.128914979339,22.17437623918128,-0.038050970857029576,-0.05746266266395461,10133.0,-22474.0,825466.0,4.18
2024-07-30,18794.847803079276,18879.80693428355,18285.09301585362,18709.888671875,208706,362223444687.5,-0.0139304034650658,-0.009886020980063637,-0.004044382485002163,-0.33378151440507,21688.65078125,22126.504915364585,0.8626580261069001,0.8455871699322428,17.690000534057617,,3877.128914979339,22.17437623918128,-0.010116057546936896,-0.036479473997900524,-28199.0,23495.0,848938.0,4.29
2024-07-31,18691.00990210843,19635.00030120482,18417.25268637048,19587.80078125,240388,379219823125.0,0.046922358800279396,0.011869154695422157,0.03505320410485724,-0.3025209715846059,21433.7734375,22073.798795572915,0.9138755169903806,0.8873778801127107,16.360000610351562,,3877.128914979339,22.17437623918128,0.025208425412198587,-0.0070421492371745,69763.0,-49975.0,799049.0,4.04
2024-08-01,19918.196652600363,20248.593279539233,19351.802434990874,19399.001953125,186092,375564677812.5,-0.009638592419508596,0.0025228338003158157,-0.012161426219824412,-0.30924368766065674,21169.45615234375,22014.012727864585,0.9163675161762369,0.8812115352586495,18.59000015258789,,3877.128914979339,22.17437623918128,0.018847395400030664,0.01277572033809593,3705.0,-33401.0,765578.0,3.87
2024-08-02,18691.009000129266,18832.60755316055,18077.41527032704,18256.7734375,318752,353451133750.0,-0.05888078770160632,-0.03653768351000408,-0.022343104191602237,-0.349915963441054,20869.2671875,21940.696126302082,0.8748162201131433,0.8320963625039286,23.389999389648438,,3877.128914979339,22.17437623918128,0.0005486736934305902,-0.009296104999228061,-50494.0,54327.0,819946.0,4.15
2024-08-05,17643.180540676458,18200.134875561376,15103.846369760478,15764.6396484375,494214,305203423593.75,-0.13650461279995818,-0.08767684570805523,-0.04882776709190295,-0.4386554331389668,20435.031591796876,21832.137255859376,0.77145168959591,0.7220841213888273,38.56999969482422,,3877.128914979339,22.17437623918128,-0.0833322975033296,-0.052323475883474524,-31806.0,105960.0,925965.0,4.68
2024-08-06,16142.23528280624,17275.023723704922,15962.877112997281,16491.51171875,344089,319275666875.0,0.04610775041626414,0.03301175560759462,0.01309599480866952,-0.4127730979526124,20020.619775390624,21745.13279622396,0.8237263333386607,0.7584001382421426,27.709999084472656,,3877.128914979339,22.17437623918128,-0.05807487647483567,-0.03518309858980284,-871.0,7599.0,950738.0,4.81
2024-08-07,16415.99278846154,17133.42548076923,16236.634615384615,16567.03125,185956,320737725000.0,0.004579297067359711,0.01834149894208781,-0.013762201874728097,-0.4100840115221921,19661.903466796874,21664.893603515626,0.8425954932581581,0.7646947893301271,27.850000381469727,,3877.128914979339,22.17437623918128,-0.04949397415796153,-0.08399850456938818,-19873.0,-18890.0,931671.0,4.71
2024-08-08,16179.994461154884,16670.869438972884,15991.196392763344,16623.669921875,182151,321834249687.5,0.0034187580756208646,-0.004547534093197969,0.007966292168818834,-0.40806723147264573,19376.818310546874,21584.81173502604,0.857915353049818,0.7701558913715003,23.790000915527344,,3877.128914979339,22.17437623918128,0.0073000851027602565,-0.06387078618074493,-1381.0,-102.0,931555.0,4.71
2024-08-09,17086.22535857816,17331.66284991685,16765.268639135254,17029.5859375,158549,329692783750.0,0.024417954490954852,0.012398630834713043,0.01201932365624181,-0.3936134440690398,19116.748974609374,21492.615348307292,0.8908201891502829,0.7923459133065074,20.3700008392334,,3877.128914979339,22.17437623918128,0.006223413950332546,-0.029508358332900886,-12906.0,-1137.0,930418.0,4.71
2024-08-12,17218.38476670348,17567.661212080686,17048.46649597943,17095.666015625,116721,330972094062.5,0.0038803103238986836,0.011539859287814425,-0.007659548963915741,-0.39126047605578756,18864.703564453124,21413.320166015626,0.9062250014804615,0.79836596487998,20.709999084472656,,3877.128914979339,22.17437623918128,0.012326066861144902,0.011659859795086325,-29300.0,17494.0,947912.0,4.8
2024-08-13,17190.0652010626,17407.182993278107,17048.46664092205,17378.86328125,109432,336454793125.0,0.016565442104809813,0.0012221483833785296,0.015343293721431284,-0.3811764367149802,18600.858251953126,21333.238330078126,0.9343043770265378,0.8146378441170472,18.1200008392334,,3877.128914979339,22.17437623918128,0.019703068413757352,0.013907158707848088,14124.0,-15.0,930461.0,4.71
2024-08-14,17747.019378263707,18615.490539327675,17605.42081939458,18077.416015625,332280,349978774062.5,0.040195536558980116,0.008773602899103672,0.031421933659876444,-0.3563024915533988,18440.379931640626,21256.93243815104,0.980316895998827,0.8504244941372829,16.190000534057617,,3877.128914979339,22.17437623918128,0.03910567841739199,0.05909129424245263,27314.0,-33395.0,897064.0,4.54
2024-08-16,18521.091649260925,18813.72867328085,18322.85366524743,18360.61328125,190995,355461473125.0,0.015665804525393456,0.019939489683777678,-0.004273685158384222,-0.3462184522125916,18305.861376953126,21193.999755859375,1.0029909493560247,0.8663118567873888,14.800000190734863,,3877.128914979339,22.17437623918128,0.042491542222923506,0.046851316915249575,-33668.0,12324.0,908504.0,4.6
2024-08-19,18360.61328532113,18436.132517343016,17964.137317206227,18115.17578125,76939,350709803125.0,-0.013367609035730976,-0.008479022260793778,-0.004888586774937198,-0.3549579483381888,18173.230712890625,21127.763102213543,0.9968054699487502,0.8574109664904414,14.649999618530273,,3877.128914979339,22.17437623918128,0.022259661726555025,0.029943406484070567,4645.0,-1849.0,906655.0,4.59
2024-08-20,18322.853365384617,18643.810096153848,18228.454326923078,18407.8125,93510,356375250000.0,0.016154230148453408,0.008327141632430868,0.00782708851602254,-0.3445377905802133,18088.271630859374,21073.48367513021,1.0176656385785072,0.8735059083621712,15.880000114440918,,3877.128914979339,22.17437623918128,-0.0013351834172988797,0.04543004396400885,11603.0,-15160.0,891809.0,4.51
2024-08-21,18219.013519762462,18539.97023461838,18067.975065712617,18181.25390625,66693,351989075625.0,-0.012307741278329565,0.001668749585800322,-0.013976490864129887,-0.3526050498714743,18013.224365234375,21016.214925130207,1.0093281212518466,0.8651060131912577,16.270000457763672,,3877.128914979339,22.17437623918128,-0.011037989123044545,0.016110259378447678,-12081.0,1309.0,893123.0,4.52
2024-08-22,18313.41376530745,18341.733477315658,17945.257509200754,18115.17578125,85831,350709803125.0,-0.0036344096694719275,0.002421223468043854,-0.006055633137515781,-0.35495794833818867,17934.873193359374,20953.124918619793,1.0100531844271632,0.8645572367657735,17.549999237060547,,3877.128914979339,22.17437623918128,-0.012205035485623128,-0.021367307418944548,6483.0,4214.0,897337.0,4.54
2024-08-23,17898.057236051787,18096.295211767552,17473.261573803724,17680.939453125,148639,342302987812.5,-0.02397085920493547,-0.002208533773056409,-0.02176232543187906,-0.3704201605398367,17883.425732421874,20884.370947265626,0.9886774333773324,0.84661106134202,15.859999656677246,,3877.128914979339,22.17437623918128,-0.04179444943352473,-0.038855947692439385,-34662.0,14305.0,911642.0,4.61
