date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,105223.60131336877,105307.5786488144,102032.462566435,102704.28125,176927,1670413241534.375,-0.01767066976680509,0.0012952889161306214,-0.018965958682935713,-0.01767066976680507,99756.66953125,91595.47330729167,1.0295480165145914,1.1212811893600858,17.200000762939453,13.54,,,0.037047001028126414,0.04581703364146228,1901.0,-62960.0,6134290.0,37.72
2021-07-26,103711.99847160469,105391.5450055578,101780.51995755862,103879.953125,199889,1689534721610.9375,0.011447155470940995,-0.009055368210180492,0.020502523681121487,-0.006425793199960305,100008.6015625,91983.16848958333,1.038710185944162,1.1293365387469114,17.579999923706055,13.54,,,0.033584474107237305,0.040159681896843824,6.0,2565.0,6141359.0,37.76
2021-07-27,104971.66114517405,108918.59560423259,103879.95586926423,106147.34375,260751,1726412242953.125,0.021827027802675536,0.002350448298351182,0.019476579504324354,0.0,100205.948046875,92414.25208333334,1.059291846631157,1.1486036120736336,19.360000610351562,13.54,,,0.021013144502510128,0.07702610421357226,18473.0,-24867.0,6122376.0,37.64
2021-07-28,104215.8671875,106231.32312021554,102452.34324637389,104215.8671875,178011,1694998128697.6562,-0.01819618366568876,0.0013395322195790538,-0.019535715885267813,-0.018196183665688776,100310.919921875,92787.95130208334,1.0389284363922322,1.1231616360211638,18.309999465942383,13.54,,,0.02044338730017803,0.03352533772629385,-5145.0,-28996.0,6071369.0,37.33
2021-07-29,104803.70415296053,105391.54544228001,101612.56572522616,102116.4296875,166049,1660852247366.4062,-0.020145084972740257,0.0017887071821853784,-0.021933792154925635,-0.03797470497230419,100306.720703125,93158.851171875,1.018041752054991,1.096153810431803,17.700000762939453,13.54,,,-0.021992928535869094,-0.02045636353768332,-27689.0,-25512.0,6066388.0,37.3
2021-07-30,102032.44969766472,102116.42702251876,99933.01657631359,100688.8125,195373,1637633053143.75,-0.013980288890522719,-0.012437307510510198,-0.0015429813800125203,-0.051424096516781745,100369.703515625,93456.97057291666,1.0031793357277907,1.07738151453819,18.239999771118164,13.54,,,-0.04301248942020597,-0.003033386234760127,-25574.0,24532.0,6092561.0,37.46
2021-08-02,101276.65188983224,104215.85820504297,100856.76527337357,102620.2890625,172249,1669047167399.2188,0.019182633249349434,0.006470299739195218,0.012712333510154217,-0.03322791285109286,100546.05546875,93694.90625,1.0206296864066904,1.0952600644979034,19.459999084472656,13.54,,,-0.010764440024783939,-0.010823576405727398,-35637.0,57733.0,6150474.0,37.82
2021-08-03,102620.28942027477,103292.10800895088,100436.87900707744,100856.765625,163320,1640364693154.6875,-0.01718493929037701,0.004374706284978824,-0.021559645575355835,-0.04984183247637793,100642.629296875,93967.83229166667,1.0021276901211844,1.0733116127650022,18.040000915527344,13.54,,,-0.010390293445214138,-0.051859801485407586,-34466.0,22412.0,6170795.0,37.94
2021-08-04,101360.640625,101696.54995598592,99933.02596830986,101360.640625,136337,1648559867317.1875,0.004995946448188571,0.013357467291887026,-0.008361520843698456,-0.045094893154120956,100776.993359375,94313.53893229166,1.0057914732933506,1.0747199370576848,17.969999313354492,13.54,,,-0.017208832908900074,-0.04068560644383823,-4132.0,-1722.0,6160354.0,37.88
2021-08-05,101612.56945820128,106567.23193591522,101612.56945820128,105979.390625,291568,1723680602942.1875,0.04556749021632389,-0.0012955816557307376,0.04686307187205463,-0.0015822640404037026,101146.49375,94761.41809895834,1.0477811607285696,1.1183812225596588,17.280000686645508,13.54,,,0.01694190545300034,0.028111257583142035,15740.0,90848.0,6213225.0,38.2
2021-08-06,106651.20977286462,106819.16443392425,103292.11655167204,104215.8671875,163336,1694998128697.6562,-0.016640248892731302,-0.0017611558750753042,-0.014879093017655998,-0.018196183665688665,101490.80078125,95196.70065104167,1.0268503784113747,1.0947424277813944,16.149999618530273,13.54,,,0.023622458010700176,0.014775145945498558,-13159.0,-44401.0,6166216.0,37.91
2021-08-09,104467.79491416732,107071.09205431136,103292.11233474743,106399.2734375,175426,1730509702969.5312,0.02095080441130648,-0.003039477372634436,0.023990281783940914,0.0,102053.448828125,95629.18385416667,1.0425838093594868,1.112623460216471,16.719999313354492,13.54,,,0.055974260638339546,0.026053094219285255,-3502.0,12871.0,6178679.0,37.99
2021-08-10,106567.22993694287,106567.22993694287,102956.20480905591,103628.0234375,181341,1685437261594.5312,-0.026045760562715348,-0.005284589372414716,-0.02076117119030063,-0.026045760562715306,102469.13671875,95993.08567708333,1.0113096172746223,1.0795363302113266,16.790000915527344,13.54,,,-0.011649982424015715,0.02685156860434046,-20440.0,-60051.0,6111367.0,37.58
2021-08-11,103124.16394704433,104215.86926570197,102032.4586283867,102284.390625,135944,1663584014442.1875,-0.012965921455699414,-0.0069591435057805295,-0.0060067779499188845,-0.03867397473270465,102494.33046875,96342.99127604166,0.9979516931054638,1.0616692430893604,16.170000076293945,13.54,,,-0.0027776673562786014,0.02920631149812003,-12882.0,-22627.0,6090684.0,37.45
2021-08-12,102284.39264240506,102284.39264240506,99345.18595727849,99513.140625,218895,1618511573067.1875,-0.027093576870004465,-0.0038005830956832076,-0.023292993774321258,-0.06471973529541995,102464.938671875,96558.53307291666,0.971192116199595,1.03059913461871,15.59000015258789,13.54,,,-0.050060942914540774,-0.04094975414825586,-41644.0,-17503.0,6073069.0,37.34
2021-08-13,100436.89276960785,100520.8701046995,95230.29799392584,98505.4140625,296118,1602121605936.7188,-0.010126567769551786,-0.011560303051609488,0.001433735282057702,-0.07419091427947516,102443.944921875,96697.095703125,0.9615542835413204,1.0187008549349488,15.449999809265137,13.54,,,-0.02786603644218244,-0.024636925848542157,-17621.0,2930.0,6074602.0,37.35
2021-08-17,104299.8417550453,107658.93488725288,101024.72595114291,101948.4765625,685737,1658120607355.4688,0.03495302804184375,-0.008892264922009896,0.043845292963853644,-0.04183108334489192,102515.325390625,96960.22447916666,0.9944705942651494,1.0514463751515462,17.90999984741211,13.54,,,0.021986034471590088,-0.004781914668629428,6832.0,-56826.0,6012616.0,36.97
2021-08-18,101612.57044057378,104299.8450307377,99177.2278432377,102452.34375,330973,1666315654453.125,0.004942370935686391,0.005039576756334929,-9.720582064853822e-05,-0.03709545713973758,102716.870703125,97198.16028645834,0.9974246980918107,1.0540564085581121,21.56999969482422,13.54,,,0.04518182242526281,0.015882050701022665,-57777.0,20544.0,6038571.0,37.13
2021-08-19,101108.70645491804,101360.6384477459,96993.8172387295,97329.7265625,321853,1582999871730.4688,-0.050000000000000044,-0.01934194643054088,-0.030658053569459165,-0.08524068428275079,102569.910546875,97317.128125,0.9489110992060366,1.0001294575553423,21.670000076293945,13.54,,,0.01309003357374594,-0.008769224918517615,-28608.0,-50378.0,5954016.0,36.61
2021-08-20,98925.29597946962,100772.79726261762,96909.84003421727,98169.5,248234,1596658198850.0,0.008628129012165031,-0.012047164440330937,0.02067529345249597,-0.07734802289166254,102250.796484375,97448.69270833333,0.9600854308748719,1.0073967877006218,18.559999465942383,13.54,,,-0.010079965937611735,0.03519906230829961,-21625.0,42514.0,5972429.0,36.72
2021-08-23,99681.09142493358,100100.97807794508,94558.47425819309,94810.40625,325020,1542024890371.875,-0.034217284900096234,0.00970424899023592,-0.043921533890332154,-0.10891866845601555,101856.102734375,97535.46927083333,0.9308269578824443,0.9720607996126367,17.149999618530273,13.54,,,-0.05390429400729535,-0.010156206864090245,-15923.0,-54110.0,5918535.0,36.39
2021-08-24,96154.03463309152,96238.01195591518,93130.85101143974,94054.6015625,280123,1529732256192.9688,-0.007971748222521668,0.015562077819474718,-0.023533826041996386,-0.11602214447687358,101364.83515625,97598.45221354166,0.9278819564745352,0.9636894789756721,17.219999313354492,13.54,,,-0.04678006647983257,-0.07753532586994027,-46569.0,2405.0,5926646.0,36.44
2021-08-25,94726.42878686327,97497.68069286193,93214.83683813673,93970.6328125,259282,1528366563252.3438,-0.0008927659955499934,0.0027116622481022645,-0.003604428243652258,-0.11681132984710381,100755.999609375,97564.861328125,0.9326554565169175,0.9631606249760651,16.790000915527344,13.54,,,-0.0710597881759808,-0.081042548292944,-44315.0,-2998.0,5925547.0,36.43
2021-08-26,94558.47489937388,95902.11219812164,93466.76959414131,93886.65625,157718,1527000743246.875,-0.0008936468765465833,-0.005809066628267967,0.004915419751721384,-0.11760058864358729,100239.5390625,97528.47122395833,0.936622984583569,0.9626589556028671,18.84000015258789,13.54,,,-0.02222283453392726,-0.045469074971763446,-13700.0,-16234.0,5909275.0,36.33
2021-08-27,93802.67304509132,93802.67304509132,90695.51198630137,91955.171875,277434,1495586501926.5625,-0.020572512134811483,0.0017164204903226121,-0.022288932625134095,-0.13575376124146757,99731.476171875,97452.89140625,0.9220275825109268,0.9435858756788266,16.389999389648438,13.54,,,-0.02097794111706497,-0.08843330104939351,-6247.0,-13074.0,5901817.0,36.29
2021-08-30,93550.74008706743,95398.24123779946,92710.96683673469,94642.4453125,176353,1539293123296.0938,0.029223733507376393,0.003283461304812052,0.02594027220256434,-0.11049725947523587,99429.1578125,97471.086328125,0.9518580604994502,0.9709796912891407,16.190000534057617,13.54,,,0.00856675932915163,-0.018571494956497014,8173.0,-26676.0,5872427.0,36.11
2021-08-31,96573.92586580086,97917.56309523809,95398.24329004329,96993.8125,278193,1577536464643.75,0.02484474254374991,0.017518050484051084,0.007326692059698825,-0.08839779289493817,99147.833984375,97594.25299479166,0.9782746490990972,0.9938475834758046,16.479999542236328,13.54,,,0.010978031637129071,0.012289023145198197,28359.0,-14456.0,5847712.0,35.95
2021-09-01,97665.63236380913,101024.72548036318,96321.9951171875,99429.15625,290235,1617145625996.875,0.025108238218803924,0.0024224276015112345,0.02268581061729269,-0.0655090675181569,99076.453515625,97756.60924479166,1.0035599047186259,1.0171092984722918,16.110000610351562,13.54,,,0.055952774879555855,0.038579262006143145,24553.0,-5442.0,5865027.0,36.06
2021-09-02,99429.15826873385,101696.54616844315,97497.6796875,97497.6796875,210929,1585731511741.4062,-0.01942565576684152,-0.009719278858619673,-0.009706376908221848,-0.08366216668978395,98883.30546875,97944.15859375,0.9859872627165777,0.9954414953105892,16.40999984741211,13.54,,,0.020306125768769667,0.023957465346199913,-6901.0,-50569.0,5818826.0,35.78
2021-09-03,97833.5860081723,102872.22563091078,97497.67669998972,102116.4296875,314075,1660852247366.4062,0.0473729222562429,0.007938019793851225,0.039434902462391674,-0.04025256575192507,98690.157421875,98138.70598958334,1.0347174668186876,1.0405316501558404,16.40999984741211,13.54,,,0.05241433617146252,0.08568130043372568,67668.0,-5009.0,5813801.0,35.75
2021-09-06,101444.60919240401,103292.11035319282,100268.9266355384,100604.8359375,182140,1636267233138.2812,-0.01480264982457602,0.0007091461858566017,-0.015511796010432621,-0.054459370941134615,98509.605859375,98289.86510416666,1.0212692971395703,1.0235524876433593,16.40999984741211,13.54,,,0.014216729543737205,0.04422923222072872,29579.0,-48254.0,5765330.0,35.45
2021-09-07,101696.54394032156,101696.54394032156,97665.63220693143,98589.3828125,255031,1603487298877.3438,-0.02003336227546837,-0.004966755177259974,-0.015066607098208395,-0.07340172890924515,98119.111328125,98449.42200520834,1.0047928632659782,1.001421651894353,18.139999389648438,13.54,,,0.008856499353750658,0.0218359330628215,11205.0,-81715.0,5696943.0,35.03
2021-09-08,99933.02672833749,104047.9160642102,99345.18539464138,101276.6640625,545465,1647194047311.7188,0.027257308782536516,-0.007664484830807616,0.03492179361334413,-0.04814515371675997,98001.543359375,98681.759375,1.033419072709039,1.0262956873077134,17.959999084472656,13.54,,,0.004343390504703115,0.03407191605887294,55700.0,4178.0,5701815.0,35.06
2021-09-09,103208.14430414245,104215.87232013082,98757.34556686047,101108.7109375,368242,1644462407300.7812,-0.00165835956935112,-0.01526721210360893,0.01360885253425781,-0.04972367130972704,97942.759375,98926.693359375,1.0323245085466535,1.0220569141050566,18.799999237060547,13.54,,,0.033464039049393546,0.0573871455013526,13051.0,-80483.0,5635294.0,34.65
2021-09-10,101444.60960067969,103544.04274638912,98505.40319668649,98841.3125,309028,1607584758893.75,-0.022425352044114,0.0035509226465260113,-0.02597627469064001,-0.07103395251979461,97909.16796875,99119.84114583333,1.0095205030395877,0.9971899809098409,20.950000762939453,13.54,,,0.02255437145696193,-0.008024031651679087,19675.0,-70717.0,5562569.0,34.2
2021-09-13,98505.40385416667,98505.40385416667,93550.74159722222,94474.4921875,370276,1536561483285.1562,-0.044180112566797436,0.0006718678496393515,-0.04485198041643679,-0.11207577706820293,97707.621875,99231.8109375,0.9669101588447601,0.9520585313816721,19.3700008392334,13.54,,,-0.05721940257281899,-0.03736421605768325,-42199.0,-69536.0,5493374.0,33.78
2021-09-14,94726.43133802817,95650.18199823944,91283.36069542254,95398.25,263616,1551585757475.0,0.009777854224044535,0.006704254660675701,0.003073599563368834,-0.10339378345437784,97380.110546875,99352.178515625,0.9796481998660187,0.9602029006842244,19.459999084472656,13.54,,,-0.06775465554370796,-0.019224009396106023,-22244.0,-29287.0,5460926.0,33.58
2021-09-15,95230.28970134156,99513.13341806857,94306.539095773,98589.3828125,240490,1603487298877.3438,0.03345064309355772,0.0014512768569179268,0.03199936623663979,-0.07340172890924515,97186.9625,99451.5515625,1.0144301280380073,0.9913307662228058,18.18000030517578,13.54,,,-0.009779014616428161,-0.022146436772810363,8022.0,65697.0,5526881.0,33.98
2021-09-16,99513.1458356217,99933.03252691124,95146.32424621045,95566.2109375,199090,1554317524550.7812,-0.030664274273321634,-0.007391962698990451,-0.023272311574331184,-0.10181519243515764,97098.78671875,99504.73736979166,0.9842163240856021,0.9604187043109834,18.690000534057617,13.54,,,0.011800654225677443,-0.059027600881399356,-16046.0,-32967.0,5493181.0,33.77
2021-09-17,95818.13524199695,96741.88588850174,94894.38459549216,96405.9765625,112184,1567975724605.4688,0.008787265046525716,0.003328952708202104,0.005458312338323612,-0.09392260447032263,97010.610546875,99591.51393229167,0.9937673417271934,0.9680139678170031,20.809999465942383,13.54,,,0.01418536700063222,-0.027593013852435733,-14850.0,-7184.0,5470616.0,33.64
2021-09-23,94558.46741112124,95146.3086827712,91871.19302643574,92123.125,354034,1498318141937.5,-0.04442516652194717,-0.004117143903512033,-0.040308022618435135,-0.13417524364850072,96876.246484375,99496.33958333333,0.950936151462664,0.9258946146741621,18.6299991607666,13.54,,,-0.05812202185444271,-0.02304905605443408,-48106.0,-112912.0,5356850.0,32.94
2021-09-24,92375.06270656279,92375.06270656279,88764.03752803351,88931.9921875,353989,1446416600535.1562,-0.03463986716147549,-0.0007482103838019061,-0.033891656777673584,-0.16416729819363354,96620.116015625,99331.18424479167,0.9204293666250442,0.8953078820477574,17.75,13.54,,,-0.06874136705778511,-0.0600143123954765,-53369.0,-9411.0,5387629.0,33.13
2021-09-27,88680.06160458452,88848.01626671442,85992.7870105062,87924.265625,236943,1430026633404.6875,-0.011331429080947086,0.0026877623382517424,-0.014019191419198829,-0.17363847717768877,96317.79765625,99093.2484375,0.9128558559737237,0.887288155463543,18.760000228881836,13.54,,,-0.08821887081530755,-0.10603287005131512,-15595.0,-9948.0,5383260.0,33.1
2021-09-28,90611.53576015166,90611.53576015166,85656.87347113503,85824.828125,286691,1395880752073.4375,-0.023877793975034978,-0.011398875406113507,-0.012478918568921471,-0.19337016736853613,95914.70625,98821.72174479166,0.8948036383628084,0.8684814088408993,23.25,13.54,,,-0.060389766765793884,-0.09523947704590541,-14028.0,-56012.0,5331703.0,32.78
2021-09-29,83977.3322044335,85908.81084513546,83809.37754002462,85236.9921875,228669,1386320012035.1562,-0.006849252720248278,-0.012153284556484789,0.005304031836236511,-0.19889497894392058,95578.797265625,98538.998046875,0.8917981249608752,0.8650077012854622,22.559999465942383,13.54,,,-0.02119407815188379,-0.09539375754799251,-9825.0,16513.0,5344641.0,32.86
2021-09-30,84817.10003396739,87588.35181725543,84817.10003396739,84985.0546875,143090,1382222424953.9062,-0.0029557295903379632,0.002793887066682599,-0.005749616657020562,-0.20126282875962437,95095.927734375,98298.26302083333,0.8936771185921124,0.8645631374939786,23.139999389648438,13.54,,,-0.012924503389705522,-0.060835351586577935,-2505.0,-30398.0,5317885.0,32.7
2021-10-01,84985.0523934805,85908.80296297485,81458.00476450205,81793.9140625,277585,1330320756486.7188,-0.0375494330942564,-0.01617564262908644,-0.02137379046516996,-0.23125495673101043,94335.9328125,98009.94075520833,0.8670494012612538,0.8345471227943111,21.100000381469727,13.54,,,-0.021819375285954012,-0.04831748527407431,-25387.0,-5166.0,5317690.0,32.7
