date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-06-26,40897.64778325123,41389.20604987685,39275.505503386696,39914.53125,685310,631847029687.5,-0.014563040317959297,0.006365419762104585,-0.020928460080063882,-0.033333336486772794,34947.33369140625,34645.844986979166,1.1421338063285558,1.1520726732166857,12.550000190734863,16.74,-0.013707075173720783,115.28470987334343,0.06753269112111948,0.027608768450313015,13815.0,-61486.0,939618.0,5.94
2024-06-27,39324.657960199,41241.735035758706,38734.78809079602,39521.28125,578225,625621882187.5,-0.009852301597554125,-0.0028616930551543796,-0.0069906085423997455,-0.04285722800000639,35276.67763671875,34702.37415364583,1.1203232247943649,1.1388639023664002,12.239999771118164,16.57,-0.013707075173720783,115.28470987334343,0.04430500411485616,0.04319182452651338,-3052.0,-23893.0,814088.0,5.14
2024-06-28,39324.661949685535,39963.68770636793,37702.51964426101,39078.8828125,476862,618618714921.875,-0.011193929536381098,0.004942425621584867,-0.016136355157965965,-0.05357141674603088,35637.973046875,34755.6263671875,1.0965517809079415,1.1243901174341675,12.4399995803833,16.1,-0.013707075173720783,115.28470987334343,-0.04405542378042959,0.04440572742075377,4391.0,13203.0,819135.0,5.17
2024-07-01,39128.0381852708,39717.908107661824,36965.18180317041,37210.9609375,462462,589049511640.625,-0.04779875320290672,0.0023196596192052166,-0.050118412822111935,-0.09880952302116394,35927.99248046875,34803.962890625,1.035709439032217,1.0691587350107008,12.220000267028809,16.05,-0.013707075173720783,115.28470987334343,-0.07324537652247765,-0.02194976386522174,-40792.0,-32721.0,786135.0,4.97
2024-07-02,37309.2713134118,37604.20626450596,36080.375683852784,37063.4921875,358211,586715081328.125,-0.0039630460027003656,-0.008362110708840187,0.004399064706139821,-0.10238098233862655,36227.84306640625,34853.11868489583,1.0230664883791727,1.0634196762300663,12.029999732971191,15.88,-0.013707075173720783,115.28470987334343,-0.06185570327393808,-0.0897747718964017,-19087.0,13082.0,803275.0,5.07
2024-07-03,37063.49010768581,37358.42504222973,35687.127079814185,36375.30859375,355476,575821135039.0625,-0.018567694330274054,0.004728717675748673,-0.023296412006022726,-0.11904769788360389,36485.91103515625,34903.91302083333,0.9969686260184191,1.0421556050760965,12.09000015258789,15.55,-0.013707075173720783,115.28470987334343,-0.06901576012199484,-0.09214272382236055,-79844.0,51023.0,854631.0,5.4
2024-07-04,37505.89367916393,38341.54268643233,36719.4004958525,37407.58203125,543482,592162023554.6875,0.02837841044948175,0.011070086196011797,0.017308324253469953,-0.09404767186772892,36775.9302734375,34937.50279947917,1.0171756840171282,1.0706999365680954,12.09000015258789,16.36,-0.013707075173720783,115.28470987334343,-0.0015890230464129518,-0.06784379102649085,52517.0,-80446.0,774001.0,4.89
2024-07-05,37948.29660524568,38046.60825448207,36817.712639027224,37014.3359375,214813,585936937890.625,-0.010512470263955742,0.013200294461459317,-0.02371276472541506,-0.10357146877778083,36962.722265625,34992.39342447917,1.0013963709573144,1.0577823439652565,12.479999542236328,16.72,-0.013707075173720783,115.28470987334343,-0.029700852477967832,-0.07542020059393995,-8002.0,-21288.0,752844.0,4.76
2024-07-08,37407.58047945205,37653.359589041094,35392.191780821915,35883.75,347014,568039762500.0,-0.030544541969063976,-0.001561709133657052,-0.028982832835406924,-0.13095246767196433,37080.69609375,35044.82626953125,0.9677205063593253,1.0239385900793616,12.369999885559082,16.81,-0.013707075173720783,115.28470987334343,-0.03538727330735203,-0.054284620607234935,-18732.0,-18272.0,734992.0,4.64
2024-07-09,36817.71179052929,37653.360789780294,36326.153555675766,36916.0234375,307825,584380651015.625,0.028767156094332336,0.003366228449555475,0.02540092764477686,-0.10595244165608936,37201.1279296875,35134.94524739583,0.9923361331213837,1.050692499378128,12.510000228881836,16.28,-0.013707075173720783,115.28470987334343,-0.027294669916045122,-0.033282757668597895,-94.0,5857.0,771840.0,4.88
2024-07-10,36768.55485003468,36817.710672026704,34409.07539441748,35441.34765625,762191,561036533398.4375,-0.039946766848999116,0.00021277523272456023,-0.040159542081723676,-0.14166675102117052,37220.7900390625,35179.18548177083,0.9521922457598291,1.007452195691541,12.850000381469727,16.08,-0.013707075173720783,115.28470987334343,-0.04374144727235374,-0.050145887744298845,-102817.0,-98671.0,672423.0,4.25
2024-07-11,35637.97454619374,36424.46777755802,34753.169660908934,34949.79296875,404599,553255222695.3125,-0.013869525850643383,0.008145114697546862,-0.022014640548190245,-0.1535714262063491,37206.043359375,35184.92037760417,0.9393579594360044,0.9933173812437037,12.920000076293945,16.12,-0.013707075173720783,115.28470987334343,-0.03677325498513706,-0.08946885254595904,-98739.0,50494.0,722078.0,4.56
2024-07-12,34310.76838101312,34998.94998177842,33131.02849398688,33720.8984375,348801,533801822265.625,-0.03516171132540913,-0.0118802969187628,-0.023281414406646328,-0.18333330337565917,37198.6701171875,35161.161783854164,0.9065081716972293,0.9590382321492139,12.460000038146973,16.44,-0.013707075173720783,115.28470987334343,-0.08545559703656025,-0.08903750222719031,-78579.0,35820.0,758055.0,4.79
2024-07-15,33671.7369140625,34409.07421875,33229.33453125,34409.07421875,300423,544695644882.8125,0.020407990686413635,0.0013720412583129171,0.019035949428100718,-0.1666667770370455,37210.958984375,35174.269921875,0.9247026993633376,0.9782455839218678,13.119999885559082,16.47,-0.013707075173720783,115.28470987334343,-0.026260105526735855,-0.04101871996368267,4866.0,-13351.0,744793.0,4.7
2024-07-16,34064.98880064058,35539.66364049516,34064.98880064058,35490.5078125,282896,561814738671.875,0.031428732632414524,0.0018071690773633353,0.02962156355505119,-0.14047616997883455,37159.3453125,35171.812174479164,0.9550896958499798,1.0090611094031738,13.1899995803833,16.34,-0.013707075173720783,115.28470987334343,0.02537609857650558,-0.03679808405340834,19915.0,71.0,744890.0,4.71
2024-07-17,35195.57053537913,35195.57053537913,32688.62347210492,32737.779296875,545426,518239046269.53125,-0.07756238739011423,-0.007955105432469245,-0.06960728195764498,-0.2071428902539709,36844.74814453125,35029.26025390625,0.8885331273931958,0.9345838039278687,14.479999542236328,16.53,-0.013707075173720783,115.28470987334343,-0.020949768974493077,-0.06624582392932965,-131069.0,-140312.0,603851.0,3.81
2024-07-18,30869.859435845014,31951.287632642132,30771.547781590732,31558.041015625,430748,499563789277.34375,-0.036035989813231195,-0.006661276600713917,-0.02937471321251728,-0.23571428098412672,36508.030859375,34933.4064453125,0.8644136720817174,0.9033771460286427,15.930000305175781,16.79,-0.013707075173720783,115.28470987334343,-0.06936043161511107,-0.07360589659365668,-69720.0,42629.0,645806.0,4.08
2024-07-19,31164.792695630083,31312.260168953253,30034.20873348577,30230.83203125,557841,478554071054.6875,-0.042056127112512276,-0.010228950278764692,-0.031827176833747584,-0.2678571783333361,36154.108984375,34869.50390625,0.8361658710581166,0.8669705227963233,16.520000457763672,17.27,-0.013707075173720783,115.28470987334343,-0.13080917200390985,-0.08215165902075794,-28177.0,-14746.0,630469.0,3.98
2024-07-22,29935.897141000212,30181.676263668523,28608.689878591336,28657.845703125,425990,453653697480.46875,-0.05203251853931723,-0.011429228684484594,-0.040603289854832636,-0.30595241327513484,35704.33330078125,34804.78209635417,0.8026433503660447,0.8233881661372888,14.90999984741211,18.39,-0.013707075173720783,115.28470987334343,-0.1018051799010975,-0.1417908983036913,-97075.0,52928.0,683499.0,4.32
2024-07-23,29444.337767094017,29640.961057692308,28264.598023504273,28756.15625,326855,455209953437.5,0.003430493272014612,0.003900846842884942,-0.0004703535708703299,-0.30357148769841724,35116.92119140625,34710.566796875,0.8188689462058296,0.8284553927995473,14.720000267028809,17.47,-0.013707075173720783,115.28470987334343,-0.07290082025945055,-0.1718828154296128,12724.0,-19337.0,664242.0,4.2
2024-07-24,28166.286904296874,30279.987317708335,28067.97525716146,29493.494140625,357058,466882012246.09375,0.02564104479801599,-0.005615879344131214,0.0312569241421472,-0.28571433301587673,34595.8693359375,34600.78544921875,0.8525149015402178,0.8523937753930652,18.040000915527344,17.42,-0.013707075173720783,115.28470987334343,-0.009816719283555764,-0.07101860932982063,-19680.0,-3170.0,662151.0,4.18
2024-07-25,28313.755255941498,28608.690206524225,26101.74312657107,26888.236328125,467267,425640781074.21875,-0.08833330496814418,-0.01742120747532938,-0.0709120974928148,-0.34880954667195957,33964.21708984375,34423.005208333336,0.7916636575781791,0.7811124033300767,18.459999084472656,18.77,-0.013707075173720783,115.28470987334343,-0.040125526921537924,-0.11255599361011814,-108661.0,69060.0,736674.0,4.65
2024-07-26,27084.859125140767,27428.949894425677,26150.898465653154,27281.482421875,305850,431865866738.28125,0.014625209662363137,0.007839448385284387,0.00678576127707875,-0.3392857497619076,33374.3470703125,34278.81474609375,0.8174386861980804,0.7958700621346271,16.389999389648438,17.98,-0.013707075173720783,115.28470987334343,-0.032869412073588844,-0.07394305549929181,-7321.0,4837.0,744251.0,4.7
2024-07-29,27428.950577445652,27576.418053668476,26691.61319633152,27134.015625,193815,429531467343.75,-0.005405380638581314,0.012310160750865329,-0.017715541389446643,-0.3428571617777794,32870.4998046875,34137.08212890625,0.8254822952564461,0.7948545667300526,16.600000381469727,17.51,-0.013707075173720783,115.28470987334343,-0.08184187760518269,-0.05105530703390582,-28836.0,-5811.0,738446.0,4.66
2024-07-30,26642.457543305245,26642.457543305245,25757.652680243446,26249.2109375,206068,415525009140.625,-0.032608689392984,-0.009886020980063637,-0.022722668412920366,-0.3642857284761918,32329.7857421875,33988.79541015625,0.8119203494518403,0.7722901215162344,17.690000534057617,17.78,-0.013707075173720783,115.28470987334343,-0.03365244852528826,-0.07330762187595585,-22321.0,62776.0,801827.0,5.07
2024-07-31,26150.898561072056,28117.131535588753,25511.87284435413,27969.6640625,389945,442759782109.375,0.06554304162119151,0.011869154695422157,0.053673886925769354,-0.3226190815185213,31909.503515625,33883.11031901042,0.8765308444490276,0.8254751054187422,16.360000610351562,17.51,-0.013707075173720783,115.28470987334343,0.013235677123402345,-0.0508906590923337,52612.0,-63504.0,729187.0,4.61
2024-08-01,28608.6901205598,28952.78089520571,27330.638671875,27330.638671875,325194,432644010175.78125,-0.022847088516939507,0.0025228338003158157,-0.025369922317255322,-0.33809526332275347,31405.65634765625,33742.196940104164,0.8702457407458271,0.8099839711204836,18.59000015258789,17.12,-0.013707075173720783,115.28470987334343,0.005581296195593666,-0.005348483916774227,9620.0,-32478.0,697145.0,4.4
2024-08-02,25855.96508537371,25905.120912532217,23742.26451755799,23840.576171875,575575,377396320800.78125,-0.12769780252488216,-0.03653768351000408,-0.09116011901487808,-0.4226190436772486,30746.968359375,33557.04332682292,0.7753797347830494,0.7104492472618611,23.389999389648438,21.77,-0.013707075173720783,115.28470987334343,-0.06285615440636405,-0.10329436420873106,-130954.0,79086.0,775541.0,4.9
2024-08-05,23103.237374111377,23299.860670912323,19662.329680094786,20743.7578125,517792,328373686171.875,-0.12989695958054703,-0.08767684570805523,-0.042220113872491805,-0.4976190744232827,29989.96875,33354.68518880208,0.6916898775528068,0.6219143636068298,38.56999969482422,45.86,-0.013707075173720783,115.28470987334343,-0.1587501552046252,-0.12779893669177622,29715.0,46116.0,821541.0,5.19
2024-08-06,21530.25237578303,22365.901440596524,21333.62906641515,21579.408203125,454561,341602031855.46875,0.04028442667805554,0.03301175560759462,0.007272671070460923,-0.47738094686243376,29223.13798828125,33181.001302083336,0.7384356947490903,0.6503543400231895,27.709999084472656,43.08,-0.013707075173720783,115.28470987334343,-0.12610756181690896,-0.09780359720839493,-120332.0,19030.0,840708.0,5.31
2024-08-07,21530.250366210938,22660.83428955078,20743.757202148438,22021.80859375,449104,348605230039.0625,0.020501043701510513,0.01834149894208781,0.0021595447594227046,-0.4666667108148184,28552.16103515625,33026.160416666666,0.7712834263800407,0.6667989350235423,27.850000381469727,30.17,-0.013707075173720783,115.28470987334343,-0.03278789804260818,-0.14931793937474158,-73255.0,18759.0,859283.0,5.43
2024-08-08,21137.004843399664,22070.965522526625,20989.53736774804,21923.498046875,225598,347048974082.03125,-0.004464235825884955,-0.004547534093197969,8.329826731301448e-05,-0.4690476363915359,27900.8462890625,32836.91044921875,0.7857646259091897,0.6676480139865473,23.790000915527344,29.02,-0.013707075173720783,115.28470987334343,0.009515514097196642,-0.12386471879017324,-59690.0,39103.0,898333.0,5.67
2024-08-09,22955.770991772675,23103.23847137721,22169.277767215153,22218.43359375,340458,351717803789.0625,0.013452941964115173,0.012398630834713043,0.0010543111294021301,-0.46190476505820155,27325.723046875,32623.082584635416,0.8130959080437188,0.6810648115826515,20.3700008392334,26.53,-0.013707075173720783,115.28470987334343,0.0032971541561378492,-0.03165028864589303,-28443.0,-62931.0,834267.0,5.27
2024-08-12,22415.055889423078,24184.665564903848,22218.432592147437,23004.92578125,606033,364167975117.1875,0.035398183412949535,0.011539859287814425,0.02385832412513511,-0.44285717123809754,26755.515625,32425.640006510417,0.8598199378282398,0.7094671308455615,20.709999084472656,24.49,-0.013707075173720783,115.28470987334343,0.024995933521850255,0.03442814935173388,63120.0,-51511.0,783341.0,4.95
2024-08-13,23201.54907852564,23447.32820012019,22562.52336237981,23004.92578125,190058,364167975117.1875,0.0,0.0012221483833785296,-0.0012221483833785296,-0.44285717123809754,26131.2365234375,32221.643326822916,0.8803611631855437,0.7139587993049238,18.1200008392334,23.64,-0.013707075173720783,115.28470987334343,0.02369048687115871,0.02593332989789443,7813.0,-20628.0,761709.0,4.81
2024-08-14,23742.264729817707,25266.09538535466,23545.641419425843,24774.537109375,674602,392180922441.40625,0.07692314876178852,0.008773602899103672,0.06814954586268485,-0.39999999053968205,25733.0744140625,32064.344661458334,0.9627507662215564,0.7726506613794681,16.190000534057617,22.1,-0.013707075173720783,115.28470987334343,0.09078572160444143,0.09192333100115657,193268.0,-61850.0,700863.0,4.43
2024-08-16,25708.497737926136,27674.730834517046,25708.497737926136,27035.705078125,679879,427975211386.71875,0.09126983720290571,0.019939489683777678,0.07133034751912803,-0.3452380873544969,25506.9576171875,31955.382584635416,1.0599345278210435,0.8460454199388662,14.800000190734863,19.9,-0.013707075173720783,115.28470987334343,0.13825774499843435,0.1631703802529716,133185.0,-83043.0,617776.0,3.9
2024-08-19,27134.015361163227,27773.04108524859,25954.27556285178,26200.0546875,492251,414746865703.125,-0.030909139902592697,-0.008479022260793778,-0.02243011764179892,-0.36547621491534593,25305.41875,31825.11962890625,1.0353535322350673,0.8232507840662728,14.649999618530273,23.22,-0.013707075173720783,115.28470987334343,0.11704977574001396,0.13968595148177054,-35419.0,-2034.0,615437.0,3.89
2024-08-20,26789.92389735891,27183.17048667794,26101.742366050607,26347.521484375,240716,417081265097.65625,0.005628491949116299,0.008327141632430868,-0.002698649683314569,-0.3619048028994742,25189.9025390625,31721.073111979167,1.0459556738465883,0.8305999419176366,15.880000114440918,21.03,-0.013707075173720783,115.28470987334343,0.046201580194014547,0.11312897767332086,-11335.0,-41974.0,573335.0,3.62
2024-08-21,25806.807767427887,27134.01502403846,25561.028645833332,26839.080078125,238673,424862637636.71875,0.018656729971413544,0.001668749585800322,0.01698798038561322,-0.3500000331111137,25094.04873046875,31612.110970052083,1.0695396492769804,0.8490125858267156,16.270000457763672,21.18,-0.013707075173720783,115.28470987334343,-0.008140786939500266,0.13133910644231261,39437.0,1961.0,574784.0,3.63
2024-08-22,26839.080051983747,26937.39170052581,25266.09367531071,25708.49609375,220031,406965493164.0625,-0.042124543057512454,0.002421223468043854,-0.04454576652555631,-0.3773809847037063,24904.798828125,31482.66728515625,1.0322707792651344,0.8165920587634354,17.549999237060547,21.16,-0.013707075173720783,115.28470987334343,-0.030256435823257655,0.01864379405407146,-15189.0,-40780.0,534037.0,3.37
2024-08-23,25020.315884912958,25561.02998065764,24922.0042311412,25413.5625,129497,402296694375.0,-0.011472222749805305,-0.002208533773056409,-0.009263688976748896,-0.38452380873544983,24831.06513671875,31357.319954427083,1.0234584122780899,0.810450718905015,15.859999656677246,21.28,-0.013707075173720783,115.28470987334343,-0.03682147511669198,-0.06195024244180547,-7159.0,6313.0,541156.0,3.42
2024-08-26,26052.588626922123,26052.588626922123,24233.82300579737,24774.537109375,245140,392180922441.40625,-0.025145053576215437,-0.0013620851098514741,-0.023782968466363963,-0.399999990539682,24705.71787109375,31239.34599609375,1.0027855591422328,0.7930555624459255,16.149999618530273,20.96,-0.013707075173720783,115.28470987334343,-0.07759242396866917,-0.06330309326637051,-13316.0,20745.0,561473.0,3.55
2024-08-27,24332.13408320783,24725.380694653617,24037.199124623494,24479.6015625,85891,387512092734.375,-0.011904785367852222,-0.003246841091737118,-0.008657944276115104,-0.4071428618730164,24572.99716796875,31123.829817708334,0.9961992586891072,0.7865227931741225,15.430000305175781,19.76,-0.013707075173720783,115.28470987334343,-0.04170460171922796,-0.06926238785917105,1364.0,-3991.0,592529.0,3.74
2024-08-28,24479.600250533684,26150.898259606263,24184.665307756168,25905.119140625,283457,410078035996.09375,0.05823287501168872,0.00021570256577119196,0.05801717244591753,-0.37261908624868023,24555.792578125,31037.80712890625,1.0549494201096168,0.8346311011288856,17.110000610351562,19.38,-0.013707075173720783,115.28470987334343,0.025576259703438464,-0.02823319579886674,75329.0,-21754.0,570807.0,3.61
2024-08-29,24282.975804324895,24528.754911656117,22660.833695938818,23299.859375,610014,368836773906.25,-0.1005693025954616,-0.010242300824938821,-0.09032700177052277,-0.4357143472063539,24322.30234375,30905.905631510417,0.9579627391231433,0.7538966711670925,15.649999618530273,19.8,-0.013707075173720783,115.28470987334343,-0.04096777360072035,-0.0740144310438332,-171912.0,-14456.0,556282.0,3.51
2024-08-30,23594.79652636917,24381.289743914807,23447.329048079362,24233.822265625,240874,383621406464.84375,0.04008448615905014,0.004518694188624606,0.03556579197042553,-0.4130952467671964,24167.4615234375,30783.016048177084,1.0027458714322621,0.7872465202141908,15.0,18.81,-0.013707075173720783,115.28470987334343,0.0032559626458202873,-0.02918495009665878,7679.0,68105.0,624537.0,3.95
2024-09-02,24184.665564903848,24184.665564903848,22955.76995693109,23004.92578125,194737,364167975117.1875,-0.050709973478602066,0.002501557882098382,-0.05321153136070045,-0.44285717123809737,24125.67900390625,30611.789876302082,0.9535452153502172,0.7515054125946132,15.0,19.34,-0.013707075173720783,115.28470987334343,-0.10797274116079769,-0.058613512990995265,-51711.0,-25486.0,598661.0,3.78
2024-09-03,22808.303076496675,23152.39385566796,22070.965692558206,22169.27734375,196941,350939660351.5625,-0.036324761290083774,-0.006105974333271202,-0.03021878695681257,-0.46309525149735553,24196.95498046875,30422.53994140625,0.9162011237217474,0.7287122438313166,20.719999313354492,19.73,-0.013707075173720783,115.28470987334343,-0.04786452634708749,-0.08017435567169273,-49163.0,27567.0,626380.0,3.96
2024-09-04,20448.822941888622,21087.84865882264,20055.5763468523,20301.35546875,590356,321370457070.3125,-0.08425722886842801,-0.03146021686730205,-0.052797012001125965,-0.5083333577724886,24133.05234375,30185.77275390625,0.8412261814037653,0.6725471510787433,21.31999969482422,26.04,-0.013707075173720783,115.28470987334343,-0.13622733031863898,-0.19098854011873623,-103728.0,144610.0,769869.0,4.86
2024-09-05,20448.823456790124,20792.91423611111,19642.667916666665,19908.109375,321492,315145371406.25,-0.01937043535616756,-0.002053645663301795,-0.017316789692865764,-0.5178571546825406,24027.3673828125,29933.439485677085,0.828559744303942,0.6650792463901742,19.899999618530273,25.5,-0.013707075173720783,115.28470987334343,-0.1003325886508043,-0.11797832804107922,-63015.0,47134.0,817080.0,5.16
2024-09-06,19662.33086340206,19809.798344877578,18875.83762886598,19072.4609375,281427,301917056640.625,-0.041975278604274746,-0.012121906698941975,-0.02985337190533277,-0.5380952349417987,23884.81552734375,29663.901725260417,0.7985182433444176,0.6429518650022619,22.3799991607666,26.81,-0.013707075173720783,115.28470987334343,-0.0999671735993245,-0.18339749191683752,-42420.0,42858.0,860008.0,5.43
2024-09-09,18512.083172865317,19858.95273987676,18453.096184529048,19544.35546875,278096,309387147070.3125,0.024742194140356943,-0.0032819098370070465,0.02802410397736399,-0.5266666975703727,23751.11162109375,29425.16826171875,0.8228817152032724,0.6642053936587548,19.450000762939453,25.61,-0.013707075173720783,115.28470987334343,-0.019146057620834545,-0.10216185657877308,-4857.0,80977.0,940930.0,5.94
2024-09-10,19908.109375,20448.823456790124,19564.018595679012,19908.109375,201583,315145371406.25,0.01861171154155561,-0.004929158272095169,0.023540869813650778,-0.5178571546825406,23596.27080078125,29187.581803385416,0.8436972750092723,0.6820746408217653,19.079999923706055,23.84,-0.013707075173720783,115.28470987334343,0.021711601885681997,-0.04840219980830973,20257.0,1014.0,940632.0,5.94
2024-09-11,20203.044155273437,20301.355805664065,19564.018427734376,19662.330078125,181466,311254685136.71875,-0.01234568749072884,-0.0039865638141910464,-0.008359123676537794,-0.5238095395767207,23429.141015625,28906.574283854166,0.8392253930697717,0.6802027070052171,17.690000534057617,24.06,-0.013707075173720783,115.28470987334343,0.043205850114476974,-0.003964311483721561,916.0,-26009.0,914642.0,5.78
2024-09-12,20596.290761672575,21038.69318853428,20448.823286052007,20792.9140625,453838,329151829609.375,0.05750000024833346,0.023363041639419713,0.03413695860891375,-0.49642858798412814,23230.05986328125,28602.627473958335,0.8950865466931688,0.7269581817765239,17.06999969482422,21.73,-0.013707075173720783,115.28470987334343,0.04931870474602673,0.04748943681805795,158174.0,-96255.0,819884.0,5.18
2024-09-13,20448.82362804878,20497.979454077744,19908.10954173018,20153.888671875,114063,319036057675.78125,-0.030732844309566132,0.001290710708143461,-0.03202355501770959,-0.5119047697883603,22885.96904296875,28300.319173177082,0.8806220367612912,0.7121435114758977,16.559999465942383,21.68,-0.013707075173720783,115.28470987334343,-0.006245720085333639,0.04531925370568113,7126.0,-37047.0,782890.0,4.95
2024-09-19,19957.26358518277,19957.26358518277,18285.965649477806,18826.6796875,663931,298026339453.125,-0.06585374197422933,0.0020929238073543743,-0.0679466657815837,-0.5440476671375696,22517.30029296875,27992.276009114583,0.8360984417558626,0.6725669495888734,16.329999923706055,22.16,-0.013707075173720783,115.28470987334343,-0.06583326219037955,-0.050651516053266565,-256930.0,54942.0,837828.0,5.29
2024-09-20,19347.732021208227,19642.666960555915,19121.615234375,19121.615234375,304225,302695169160.15625,0.015665829119662744,0.004870609160551931,0.010795219959110813,-0.5369047958042352,22156.00498046875,27683.413606770835,0.8630443643261199,0.6907246160458411,16.149999618530273,21.0,-0.013707075173720783,115.28470987334343,-0.08917500084018248,-0.06339716590780653,3215.0,23541.0,861377.0,5.44
2024-09-23,18924.99209121919,19908.108563490317,18895.498597051057,19544.35546875,159005,309387147070.3125,0.022107977239027354,0.0033315308605061933,0.01877644637852116,-0.5266666975703725,21791.26875,27334.079557291665,0.8968892859324679,0.715017874583464,15.890000343322754,21.49,-0.013707075173720783,115.28470987334343,-0.03837499944395173,-0.036261595852747575,-727.0,27016.0,888363.0,5.61
2024-09-24,19603.34325617284,19957.265200617283,19328.070632716048,19908.109375,180205,315145371406.25,0.01861171154155561,0.011402693211649995,0.007209018329905614,-0.5178571546825403,21501.2494140625,27000.639192708335,0.9259047691423674,0.7373199290917635,15.390000343322754,22.26,-0.013707075173720783,115.28470987334343,0.03678068466753759,-0.06318953613175571,4675.0,4683.0,893013.0,5.64
2024-09-25,20301.354671952737,20694.601251554726,19711.48480254975,19760.640625,245009,312810941093.75,-0.007407471358640727,-0.013436232444576257,0.00602876108593553,-0.5214286140000031,21218.6033203125,26671.295182291666,0.9312884701550174,0.7408954267102867,15.40999984741211,23.91,-0.013707075173720783,115.28470987334343,0.032014225794362305,-0.025137220028110585,26645.0,-15999.0,876817.0,5.54
2024-09-26,20743.757434192004,22709.990366342907,20645.44578758446,21825.185546875,978797,345492687207.03125,0.10447763111804487,0.028983329488937226,0.07549430162910764,-0.4714286092698439,21071.1357421875,26383.733561197918,1.0357859117758794,0.8272212685991078,15.369999885559082,25.63,-0.013707075173720783,115.28470987334343,0.08873208104494879,0.11830374738258076,127273.0,-3917.0,870864.0,5.5
2024-09-27,21628.56309557175,22562.52377469871,21333.6281442685,21923.498046875,297801,347048974082.03125,0.004504543605773792,-0.008156267103217485,0.012660810708991277,-0.46904763639153546,20943.33056640625,26128.942513020833,1.0468009363344037,0.8390503379901374,16.959999084472656,25.4,-0.013707075173720783,115.28470987334343,0.09418387342403445,0.12016933813246122,87989.0,-54963.0,779941.0,4.93
2024-09-30,21923.498220283294,21923.498220283294,20989.537533768984,21038.693359375,163640,333042515878.90625,-0.04035873680414426,-0.021326302236725714,-0.019032434567418544,-0.4904762030899478,20700.00927734375,25861.862532552084,1.016361542523652,0.8135026366679428,16.729999542236328,25.44,255.6568886291851,0.638247936212983,0.06912267777068037,0.08236045718652152,-10124.0,11891.0,792517.0,5.01
2024-10-02,20055.577904929578,21382.785266285213,19957.266248532866,20940.3828125,146155,331486259921.875,-0.004672844705500334,-0.012177705324611043,0.007504860619110709,-0.4928571286666654,20582.03544921875,25604.61376953125,1.0174106863320387,0.8178363087600427,18.899999618530273,25.89,255.6568886291851,0.638247936212983,0.0011332367606834426,0.08265629947572661,16229.0,6768.0,799074.0,5.05
2024-10-04,21038.693689355023,22021.810216894977,20989.537862978024,21530.251953125,184989,340823888417.96875,0.028168975988007716,0.0031307534146178817,0.025038222573389834,-0.47857143330158747,20446.85693359375,25339.9916015625,1.052985895242963,0.8496550548105712,19.209999084472656,25.84,255.6568886291851,0.638247936212983,0.013510648625082,0.10166576096318092,40822.0,3350.0,802236.0,5.07
2024-10-07,21776.02947998047,22267.58770751953,21235.3154296875,22021.80859375,134438,348605230039.0625,0.022830974839272766,0.015826658452988474,0.007004316386284293,-0.466666710814818,20397.70107421875,25090.116145833334,1.0796220865097395,0.8777085154070567,22.639999389648438,25.41,255.6568886291851,0.638247936212983,0.039547399578784836,0.03317577572035757,-1199.0,-29127.0,773145.0,4.88
2024-10-08,21677.719695060485,22021.81048387097,21038.693944412444,21333.62890625,191304,337711345585.9375,-0.031249916852665427,-0.006136951750242869,-0.025112965102422558,-0.4833333317566134,20355.91865234375,24847.614127604167,1.0480307605175891,0.8585785660020233,21.420000076293945,25.62,255.6568886291851,0.638247936212983,0.00692957385725157,-0.004598000091056265,-14464.0,14613.0,787708.0,4.98
2024-10-10,21628.563605878997,22415.05682791096,21333.62864761701,21530.251953125,185832,340823888417.96875,0.009216577626762534,0.0018500919258543913,0.007366485700908143,-0.47857143330158747,20417.3634765625,24591.184602864585,1.054506963048388,0.8755272387576228,20.93000030517578,23.27,255.6568886291851,0.638247936212983,-0.010742163015230122,0.021800920177270422,15742.0,7418.0,830331.0,5.25
2024-10-11,21677.719004755436,22120.121433423912,21333.628226902172,21481.095703125,103443,340045744980.46875,-0.0022831246985414166,-0.000865664320812809,-0.0014174603777286077,-0.4797619197407416,20496.01279296875,24358.513736979166,1.0480621728775552,0.8818721837906761,20.459999084472656,21.99,255.6568886291851,0.638247936212983,-0.019163939779243022,0.012878599180431105,-225.0,-15607.0,814744.0,5.15
2024-10-14,21431.939877717392,22464.212211277172,21431.939877717392,21481.095703125,149581,340045744980.46875,0.0,0.010158275737681466,-0.010158275737681466,-0.4797619197407416,20616.44453125,24134.03544921875,1.0419398781668867,0.8900747555593886,19.700000762939453,21.81,255.6568886291851,0.638247936212983,-0.0042092504145019305,-0.022317899130640195,7426.0,4271.0,819263.0,5.18
2024-10-15,22464.212124264293,22660.83542513313,21874.342221657793,21923.498046875,227055,347048974082.03125,0.020594961721884575,0.0038729656111551325,0.016721996110729442,-0.46904763639153546,20735.40166015625,23937.412109375,1.0572979682858865,0.9158675109365203,20.639999389648438,21.24,255.6568886291851,0.638247936212983,0.005146259995319369,-0.012600219406195046,48009.0,-49516.0,769365.0,4.86
