date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,24221.27321609312,24316.632559463564,23410.718797444333,23553.7578125,395712,499270370469.5156,-0.027559064007201872,0.0012952889161306214,-0.028854352923332494,-0.12411344761900828,23296.28671875,21614.784114583334,1.0110520228763658,1.0897059016475883,17.200000762939453,13.54,,,0.0369923795010092,0.0362225311972143,13834.0,-50630.0,594372.0,3.63
2021-07-26,23649.11707566462,23696.79674718814,23267.679703476482,23315.359375,289116,494217024962.71875,-0.010121460847045016,-0.009055368210180492,-0.001066092636864524,-0.13297869906538579,23312.97470703125,21644.186588541666,1.000102289304506,1.0772111615108255,17.579999923706055,13.54,,,0.024403357742634024,0.01473067100897385,15652.0,26523.0,620796.0,3.8
2021-07-27,23506.078429580895,24698.070236354775,23506.078429580895,24459.671875,749393,518473083395.34375,0.04907977104684891,0.002350448298351182,0.046729322748497726,-0.09042549212277379,23382.1103515625,21690.276953125,1.0460848703233279,1.1276790945482142,19.360000610351562,13.54,,,0.016808877188300708,0.0826556096126424,25727.0,60754.0,681867.0,4.12
2021-07-28,24173.595726148083,24841.11118998649,23935.197346205794,24268.955078125,375373,514430448390.41016,-0.0077971935948139,0.0013395322195790538,-0.009136725814392954,-0.09751762064960008,23436.9421875,21741.929947916666,1.035500061568132,1.1162281884019443,18.309999465942383,13.54,,,0.03652650429724025,0.061995954676738796,50669.0,-62288.0,619522.0,3.74
2021-07-29,24268.955179928813,25413.26740845198,24173.595827551882,24698.072265625,571703,523526470302.64453,0.01768173314914523,0.0017887071821853784,0.01589302596695985,-0.0815601680461207,23506.07783203125,21796.76162109375,1.0507100521878407,1.1331074172836535,17.700000762939453,13.54,,,0.05348562290106462,0.023565177340867605,57792.0,-25744.0,593172.0,3.59
2021-07-30,24936.468704927884,25174.867067307692,24411.992307692308,24793.4296875,290269,525547767104.8594,0.0038609256969306394,-0.012437307510510198,0.016298233207440838,-0.07801414009784535,23568.06142578125,21850.00390625,1.0519927472854562,1.1347105379879616,18.239999771118164,13.54,,,0.023054533360007734,0.06871776347164094,18226.0,-10324.0,584202.0,3.53
2021-08-02,25174.867172675524,25365.585863377608,24364.312737191653,25127.1875,308344,532622450814.375,0.01346154270331823,0.006470299739195218,0.006991242964123012,-0.0656027880729169,23682.49267578125,21911.192838541665,1.0610026505231924,1.1467740567643319,19.459999084472656,13.54,,,0.0391825021385237,0.07677509907262847,11819.0,-2295.0,582947.0,3.52
2021-08-03,25317.904617059427,26509.896359858834,25222.545277635472,26176.138671875,898501,554857129643.7773,0.041745665800241305,0.004374706284978824,0.03737095951526248,-0.026595754339131642,23842.21962890625,21994.6322265625,1.097890174626993,1.1901148608551215,18.040000915527344,13.54,,,0.06066043568682633,0.06741673583939323,57231.0,-336.0,582338.0,3.52
2021-08-04,26271.499899471506,26652.937284581803,25603.984475528494,25937.7421875,400595,549803825537.4844,-0.009107396906906873,0.013357467291887026,-0.0224648641987939,-0.03546093315523346,23999.56259765625,22093.17021484375,1.0807589547499932,1.1740163107091437,17.969999313354492,13.54,,,0.021897338280591594,0.05408859745499228,19250.0,-76217.0,504440.0,3.05
2021-08-05,26319.179894179895,27415.812389770723,26080.78152557319,27034.375,963412,573049214868.75,0.04227942449934963,-0.0012955816557307376,0.043575006155080365,0.0,24240.34501953125,22210.780110677082,1.1152636226183046,1.2171735916202302,17.280000686645508,13.54,,,0.058481101471548946,0.0817705776431128,10644.0,125501.0,626752.0,3.79
2021-08-06,27654.20893360052,28131.005639352254,27129.732557273615,27511.169921875,755516,583155864481.8398,0.017636617154086265,-0.0017611558750753042,0.01939777302916157,0.0,24507.351171875,22345.077864583334,1.1225680706549481,1.231195974728728,16.149999618530273,13.54,,,0.040507914985448035,0.08487011746483353,38267.0,-79024.0,545685.0,3.3
2021-08-09,27749.57050879397,28607.804648241206,27225.09409024288,28464.765625,767751,603369287909.5312,0.0346621283585169,-0.003039477372634436,0.03770160573115133,0.0,24760.05361328125,22477.786328125,1.1496245553253386,1.2663509301796272,16.719999313354492,13.54,,,0.10067438491539327,0.11558048023186185,33755.0,18954.0,565212.0,3.42
2021-08-10,28512.445014105902,28560.124688042535,26986.69544813368,27463.4921875,691236,582145236780.9844,-0.03517588905143143,-0.005284589372414716,-0.029891299679016714,-0.035175889051431396,24891.1728515625,22589.83359375,1.1033426327990818,1.2157456615837317,16.790000915527344,13.54,,,0.027208079081296188,0.048318221037582654,-41847.0,-52989.0,512175.0,3.1
2021-08-11,26891.33366243132,27272.77101934524,25794.701261303802,26033.099609375,773490,551825122339.6992,-0.05208341926654336,-0.0069591435057805295,-0.04512427576076283,-0.08542722774043562,24953.15634765625,22678.83564453125,1.0432788239961548,1.147902829643399,16.170000076293945,13.54,,,-0.037313969708628214,0.02565880947561372,7249.0,79242.0,590763.0,3.57
2021-08-12,26414.5370024521,26652.93535084968,25699.341957259352,26128.458984375,440666,553846460542.418,0.0036630050370820566,-0.0038005830956832076,0.007463588132765264,-0.08207714306887076,25031.827734375,22763.069694010417,1.0438094757457141,1.147844264222857,15.59000015258789,13.54,,,-0.06755198730701428,-0.01045260854670138,38862.0,-19444.0,571325.0,3.45
2021-08-13,25937.742129629627,26033.101475694442,24602.71128472222,25747.0234375,673899,545761149132.0469,-0.01459847085138477,-0.011560303051609488,-0.003038167799775282,-0.09547741313959973,25172.48291015625,22842.53583984375,1.0228241500607769,1.1271525901511343,15.449999809265137,13.54,,,-0.04069885542777285,-0.03288854937563823,68539.0,-2613.0,568653.0,3.44
2021-08-17,25603.982511963794,26414.5368931619,25270.2248255881,25842.380859375,556830,547782445934.2617,0.0037036289692466973,-0.008892264922009896,0.012595893891256593,-0.09212739708356563,25305.98603515625,22922.79658203125,1.0211963613460295,1.1273659724238168,17.90999984741211,13.54,,,0.017021314224246575,-0.05799426121553297,122952.0,-2424.0,565963.0,3.42
2021-08-18,26700.61518177738,26986.693201582137,25890.060792330565,26557.576171875,618785,562942482454.6523,0.027675287211028854,0.005039576756334929,0.022635710454693925,-0.06700176204682899,25503.856640625,23029.28115234375,1.0413160858805777,1.1532090817855236,21.56999969482422,13.54,,,0.032193436546175236,-0.005467251081822333,90024.0,-49333.0,516620.0,3.12
2021-08-19,26223.820108442163,27177.41356693097,25508.62501457556,25556.3046875,582986,541718472726.6094,-0.03770191518589583,-0.01934194643054088,-0.01835996875535495,-0.10217758248272975,25644.51171875,23119.87255859375,0.9965603934199493,1.1053825933828783,21.670000076293945,13.54,,,0.01687163559059557,0.02129705592358555,14039.0,-173.0,516487.0,3.12
2021-08-20,26128.460821759258,26557.577879050925,25365.58605324074,25747.0234375,518078,545761149132.0469,0.007462688848489218,-0.012047164440330937,0.019509853288820156,-0.09547741313959994,25720.79921875,23216.821223958334,1.0010195724684514,1.1089814229577069,18.559999465942383,13.54,,,0.02378559498815913,0.03334332107964044,69220.0,24616.0,541868.0,3.28
2021-08-23,26652.93535084968,26652.93535084968,25699.341957259352,26128.458984375,232398,553846460542.418,0.014814743451837087,0.00970424899023592,0.005110494461601167,-0.08207714306887108,25849.53427734375,23320.921842447915,1.010790318465262,1.1203870567764995,17.149999618530273,13.54,,,0.0062603789950663735,0.04149198334101689,7909.0,-25094.0,516708.0,3.12
2021-08-24,26414.53511379076,27034.370775305706,25317.90278957201,26319.17578125,435175,557889095547.3516,0.007299198050258138,0.015562077819474718,-0.00826287976921658,-0.07537704234127202,25999.72509765625,23436.14765625,1.0122866946628812,1.123016298040397,17.219999313354492,13.54,,,0.016357467981204743,0.020633209680543718,5822.0,3709.0,520317.0,3.14
2021-08-25,26652.93507050305,26652.93507050305,25365.584002697,25413.263671875,336479,538686424022.02734,-0.034420230971684895,0.0027116622481022645,-0.03713189321978716,-0.10720277810560781,26047.4046875,23532.301627604167,0.9756543493206707,1.0799310698136046,16.790000915527344,13.54,,,-0.04028427852740257,-0.039134393993937366,-5042.0,-14717.0,505484.0,3.06
2021-08-26,25603.984009502925,25651.66368177388,24364.31253045809,24459.671875,446665,518473083395.34375,-0.03752338972228686,-0.005809066628267967,-0.03171432309401889,-0.14070355620572608,26056.94052734375,23613.357063802083,0.9387008367053836,1.0358405121690752,18.84000015258789,13.54,,,-0.07710909608302263,-0.05248874833260131,-30235.0,1624.0,506520.0,3.06
2021-08-27,24173.59384137427,25031.82794225146,24173.59384137427,24459.671875,236003,518473083395.34375,0.0,0.0017164204903226121,-0.0017164204903226121,-0.14070355620572608,26045.0205078125,23680.108626302084,0.939130451736947,1.0329205942844382,16.389999389648438,13.54,,,-0.07056263680412866,-0.07371502211174408,-25935.0,7558.0,513777.0,3.11
2021-08-30,24650.39051776961,24984.148223039218,24268.95314031863,24316.6328125,192026,515441076091.2656,-0.005847955084229861,0.003283461304812052,-0.009131416389041913,-0.14572868321307342,26021.1806640625,23745.270833333332,0.9344938312535285,1.0240621378116521,16.190000534057617,13.54,,,-0.04256215997338342,-0.08795693296238716,-25958.0,-21316.0,492304.0,2.98
2021-08-31,24316.630991598162,24698.068340485977,23839.834305488395,24650.388671875,247268,522515718400.27734,0.013725414285296722,0.017518050484051084,-0.003792636198754362,-0.13400345547812692,25997.34072265625,23819.17431640625,0.9481888526541715,1.03489685849002,16.479999542236328,13.54,,,-0.014640473078118887,-0.08348668939192494,-33671.0,7437.0,498842.0,3.02
2021-09-01,24698.070251702335,24841.109268604087,24268.953200997083,24507.3515625,149977,519483752496.7031,-0.005802630996167624,0.0024224276015112345,-0.008225058597678858,-0.1390285138699436,25913.9013671875,23895.461783854167,0.9457221903889589,1.0256069451254246,16.110000610351562,13.54,,,-0.021149111185475133,-0.05457985476981664,-12676.0,-13780.0,484837.0,2.93
2021-09-02,24411.992467043314,26176.14036016949,24221.273775894537,25317.90625,523973,536665127219.8125,0.033073940504459554,-0.009719278858619673,0.04279321936307923,-0.11055279416164203,25882.9095703125,23990.821126302082,0.9781707957222648,1.0553163694027539,16.40999984741211,13.54,,,0.030775524566646006,0.01992768768728148,2630.0,47711.0,532917.0,3.22
2021-09-03,25556.304759704253,26128.460836414048,25270.226721349354,25794.703125,282391,546771818233.40625,0.01883239752497312,0.007938019793851225,0.010894377731121896,-0.09380237080381747,25820.9259765625,24090.153776041665,0.9989844341141638,1.0707570970615206,16.40999984741211,13.54,,,0.045462538496522265,0.03253848590872599,30092.0,5337.0,538303.0,3.25
2021-09-06,26557.576047585226,26795.974396306818,25985.420010653408,26223.818359375,360135,555867798745.1367,0.016635788839884258,0.0007091461858566017,0.015926642654027656,-0.07872705839730602,25756.5583984375,24195.843717447915,1.0181413973757396,1.0838150000309634,16.40999984741211,13.54,,,0.06961423974822878,0.05759654495179556,-2426.0,17647.0,556721.0,3.36
2021-09-07,26462.21690132019,26795.974591967468,25794.701520025625,26748.294921875,330660,566985158860.0898,0.020000007447904755,-0.004966755177259974,0.02496676262516473,-0.060301592703699086,25670.73486328125,24309.480240885416,1.0419762061480782,1.1003236044877591,18.139999389648438,13.54,,,0.05178778301031428,0.08635594377571465,55591.0,-276.0,556606.0,3.36
2021-09-08,26462.21663590316,26652.93531436012,25937.74027014652,26033.099609375,212167,551825122339.6992,-0.026737977676293156,-0.007664484830807616,-0.01907349284548554,-0.08542722774043582,25599.215234375,24412.786165364585,1.016949127972383,1.0663715084806347,17.959999084472656,13.54,,,0.021819912433706845,0.07550750952790797,-547.0,-10027.0,546522.0,3.3
2021-09-09,25747.02337919776,26176.140435517722,25365.585995802237,25556.3046875,189169,541718472726.6094,-0.01831495016072915,-0.01526721210360893,-0.0030477380571202195,-0.10217758248272964,25575.37548828125,24505.761555989582,0.9992543295878495,1.0428692301241154,18.799999237060547,13.54,,,0.0028455317225589694,0.02966655210770852,4579.0,-7371.0,528350.0,3.19
2021-09-10,25651.661886585076,25842.380562321767,25031.82619044083,25079.505859375,146916,531611740312.5117,-0.018656798545613307,0.0035509226465260113,-0.022207721192139318,-0.11892807445608485,25522.92783203125,24570.92373046875,0.9826265240581155,1.0206985351664086,20.950000762939453,13.54,,,-0.04432895209474508,-0.0034355468155526925,-1719.0,3056.0,531386.0,3.21
2021-09-13,25365.585995802237,26271.499781366605,25270.226649953358,25556.3046875,347885,541718472726.6094,0.019011492124226592,0.0006718678496393515,0.01833962427458724,-0.10217758248272954,25513.39189453125,24641.648600260418,1.0016819713014304,1.0371182992695511,19.3700008392334,13.54,,,-0.006915834974672297,-0.001022565194993108,-17718.0,-27567.0,503546.0,3.04
2021-09-14,25842.38284122243,26176.140553193934,25651.66414866728,25937.7421875,244464,549803825537.4844,0.014925377696978437,0.006704254660675701,0.008221123036302735,-0.08877724379647003,25518.1599609375,24684.560319010416,1.016442495352517,1.0507678424202869,19.459999084472656,13.54,,,0.004353026118750658,-0.0177682047838551,9441.0,-21087.0,482131.0,2.91
2021-09-15,26414.535006284277,26652.933336665905,25937.738345521022,26080.77734375,391769,552835750040.5547,0.005514556942390003,0.0014512768569179268,0.004063280085472076,-0.08375225402018409,25494.32001953125,24730.650618489584,1.0230034503281304,1.0545932553934108,18.18000030517578,13.54,,,0.030624027396362052,0.005368568147102515,39650.0,-36421.0,445220.0,2.69
2021-09-16,26319.179454291043,26462.218473064364,25413.26566872668,25556.3046875,178329,541718472726.6094,-0.02010954847462343,-0.007391962698990451,-0.012717585775632978,-0.10217758248272964,25494.32001953125,24773.562369791667,1.00243131285405,1.0315958724879548,18.690000534057617,13.54,,,-0.00043318265385816623,-0.004301279571410244,-6786.0,-14454.0,430716.0,2.6
2021-09-17,25556.30474537037,25842.38278356481,24888.789322916666,25747.0234375,170413,545761149132.0469,0.007462688848489218,0.003328952708202104,0.004133736140287114,-0.09547741313959984,25494.32001953125,24821.24208984375,1.0099121458338625,1.0372979460216079,20.809999465942383,13.54,,,-0.0045205695498737875,0.02204017776101619,1131.0,-9817.0,421499.0,2.55
2021-09-23,25222.54486617752,25747.021224453423,25031.82619044083,25079.505859375,139894,531611740312.5117,-0.02592600965099423,-0.004117143903512033,-0.021808865747482198,-0.11892807445608485,25441.87236328125,24862.564453125,0.985757081918655,1.008725624690044,18.6299991607666,13.54,,,-0.03039271538282806,-0.01810831226105325,-23.0,-23848.0,397297.0,2.4
2021-09-24,25460.947084640444,25651.665789394305,24602.71291324807,24698.072265625,143291,523526470302.64453,-0.015208975642852063,-0.0007482103838019061,-0.014460765259050157,-0.13232827591128307,25360.8171875,24891.172330729165,0.9738673672470752,0.9922422269815804,17.75,13.54,,,-0.03213589486624524,-0.04079020055640614,-1854.0,-18671.0,377871.0,2.28
2021-09-27,24698.070205479453,24793.429549902154,24078.234466731898,24364.3125,150175,516451745192.625,-0.013513595799520384,0.0026877623382517424,-0.016201358137772126,-0.14405364087729094,25308.36962890625,24912.62822265625,0.9626978291075698,0.9779904505556103,18.760000228881836,13.54,,,-0.05247098914430448,-0.061054838779650344,-4135.0,-12936.0,365812.0,2.21
2021-09-28,24316.63230688935,24316.63230688935,22743.203157620042,22838.5625,438268,484110333949.125,-0.06262232927770894,-0.011398875406113507,-0.05122345387159544,-0.19765499562232938,25227.31416015625,24907.065625,0.9053109005187314,0.9169511512860119,23.25,13.54,,,-0.08188557726841772,-0.0995607068756128,-95344.0,-53536.0,311612.0,1.88
2021-09-29,21932.650539592163,22647.84566588321,21265.135088387182,22504.806640625,558879,477035691640.1133,-0.014613698185908186,-0.012153284556484789,-0.002460413629423397,-0.20938022335727585,25129.5708984375,24893.556412760416,0.8955507728953819,0.9040414421897972,22.559999465942383,13.54,,,-0.06988522563879096,-0.10615485664532331,-44855.0,-13689.0,297850.0,1.8
2021-09-30,22552.48422346444,22647.84356478987,21884.968834186424,22123.3671875,192865,468950297428.7344,-0.016949243742287345,0.002793887066682599,-0.019743130808969944,-0.22278063065906623,25019.9076171875,24869.716569010416,0.8842305705518388,0.8895705395801503,23.139999389648438,13.54,,,-0.07342699830998878,-0.10408912170681106,-17344.0,-10693.0,285158.0,1.72
