date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-02-22,33297.359375,33297.359375,33297.359375,33297.359375,0,1711966883801.7812,0.0,-0.013488595782127799,0.013488595782127799,-0.32450993211122503,35607.3974609375,36649.632649739586,0.9351247703943629,0.9085318724261918,28.809999465942383,13.54,,,0.0007207181188220169,-0.013817338075647001,-66836.0,134398.0,4335478.0,8.43
2022-02-23,33297.359375,33297.359375,33297.359375,33297.359375,0,1711966883801.7812,0.0,0.004706678408934684,-0.004706678408934684,-0.32450993211122503,35389.9255859375,36586.69391276042,0.9408711327788438,0.9100947862191726,31.020000457763672,13.54,,,-0.005261980421568779,-0.026166455304734493,-6207.0,11627.0,4347100.0,8.46
2022-02-24,32717.4386076546,33442.34492835596,31847.55102281297,32040.859375,1432175,1647364572090.7812,-0.03773572510207501,-0.026008163067438916,-0.011727562034636096,-0.35000003962225784,35112.0447265625,36524.50810546875,0.912531856931729,0.8772427347270032,30.31999969482422,13.54,,,-0.002945644661442981,-0.015713522324748763,14169.0,-180469.0,4159177.0,8.09
2022-02-25,32862.419733044735,33732.30731421356,32814.09264520202,33490.671875,882724,1721905948173.1562,0.0452488643650808,0.010555708404592412,0.03469315596048839,-0.3205882795778175,34916.319921875,36500.145345052086,0.9591695788655598,0.9175490003778836,27.59000015258789,13.54,,,0.018258915516917607,0.01770361350428351,138617.0,-16105.0,4122724.0,8.02
2022-02-28,33490.671875,33490.671875,33490.671875,33490.671875,0,1721905948173.1562,0.0,0.008375768389099258,-0.008375768389099258,-0.3205882795778175,34720.5951171875,36495.87021484375,0.9645765506600243,0.9176564821676326,30.149999618530273,13.54,,,0.014589825536753032,0.023371742909946147,-882.0,-219135.0,3903790.0,7.59
2022-03-02,34118.91928182138,34650.517174314344,33828.956795007034,34360.5546875,475621,1766630532817.1406,0.02597388358605457,0.0016079283339911488,0.02436595525206342,-0.30294131864457063,34636.022265625,36527.78779296875,0.9920467894375277,0.9406689198439243,30.739999771118164,13.54,,,0.05068334282345255,0.03424910237988177,7498.0,-57912.0,3838607.0,7.47
2022-03-03,34843.828628686555,36003.67868012688,34747.17445773319,35230.4453125,684251,1811355519136.8594,0.025316547794743682,0.016112349188855957,0.009204198605887726,-0.28529419922229493,34520.037109375,36566.97203776042,1.0205795897864798,0.9634498934207549,30.479999542236328,13.54,,,0.025194385468851888,0.04815997939470418,23498.0,-109157.0,3743871.0,7.28
2022-03-04,34940.48573917426,35037.13991825911,34408.88775420757,34457.21484375,439146,1771600265840.6953,-0.021947791516437443,-0.012249423215701327,-0.009698368300736115,-0.30098041313335244,34396.8029296875,36593.26910807292,1.001756323521869,0.9416271266167996,31.979999542236328,13.54,,,0.02387178555721503,0.05018917312860416,-31726.0,19168.0,3788047.0,7.37
2022-03-07,33200.71046575847,33828.96262886598,32717.439571060382,32814.09375,760035,1687120026224.8125,-0.0476858359330814,-0.022893487066870888,-0.024792348866210512,-0.3343137464666857,34162.416796875,36596.19837239583,0.9605319771463495,0.8966530735266579,36.45000076293945,13.54,,,-0.0252865185610589,-0.00929633169809474,-81133.0,114581.0,3902342.0,7.59
2022-03-08,32089.186463046757,32669.111519607843,31847.55102281297,32040.859375,582625,1647364572090.7812,-0.023564093553551158,-0.010904102353586631,-0.012659991199964526,-0.3500000396222577,33969.10859375,36592.66839192708,0.9432352128573435,0.8756087157084373,35.130001068115234,13.54,,,-0.047150708366911154,-0.013580554508960008,-23543.0,36598.0,3943879.0,7.67
2022-03-10,32959.073731917655,33635.65295808605,32572.45703125,32572.45703125,556831,1674696396598.461,0.01659124213955332,0.022086702323264706,-0.005495460183711387,-0.3392157328889305,33802.3802734375,36596.391373697916,0.9636143007611214,0.8900455976285152,30.229999542236328,13.54,,,-0.042947800249886425,-0.043441969944734815,51747.0,-37456.0,3901030.0,7.59
2022-03-11,32620.785723474928,33635.654612649705,32089.187733907187,32282.49609375,599598,1659788201717.1328,-0.008902028398465989,-0.007103643810029925,-0.0017983845884360639,-0.3450980532000128,33621.15390625,36589.65712890625,0.9601840610160869,0.8822847391003962,30.75,13.54,,,-0.019953835972111977,-0.054444553139058605,1349.0,-131615.0,3768895.0,7.33
2022-03-14,32089.18794083072,32185.84212137539,30542.721052115987,30832.68359375,885926,1585246825634.7578,-0.04491017348192872,-0.005873161328781573,-0.039037012153147144,-0.37450981324445304,33352.938671875,36558.75934244792,0.9244367909251061,0.8433733569823458,31.770000457763672,13.54,,,-0.046330856925294595,-0.08378319699146963,-12088.0,93937.0,3872688.0,7.53
2022-03-15,30832.68359375,30832.68359375,30832.68359375,30832.68359375,0,1585246825634.7578,0.0,-0.009116804542244061,0.009116804542244061,-0.37450981324445304,33169.2958984375,36552.77014973958,0.9295549621601232,0.8435115441987826,29.829999923706055,13.54,,,-0.031718592199339146,-0.04987404358301506,-7441.0,73542.0,3949803.0,7.68
2022-03-16,31170.971619031443,31412.607057938665,30687.700741217002,31122.64453125,540649,1600155020516.086,0.009404336687669268,0.014380896175347768,-0.0049765594876785,-0.36862749293337077,33033.9798828125,36548.399609375,0.9421403246492572,0.8515460283866096,26.670000076293945,13.54,,,-0.03489676709858158,-0.04219061187072903,52018.0,-28380.0,3921073.0,7.63
2022-03-17,31122.64453125,31122.64453125,31122.64453125,31122.64453125,0,1600155020516.086,0.0,0.01326700945611936,-0.01326700945611936,-0.36862749293337077,32920.411328125,36553.671158854166,0.9453905123190514,0.8514232235661877,25.670000076293945,13.54,,,-0.0091267644015538,-0.04996216114313701,133636.0,41075.0,3962403.0,7.71
2022-03-18,33007.40058221219,36100.33416531846,32524.129709851837,35472.08203125,2638803,1823779148763.211,0.13975153993205058,0.0046427772471748785,0.1351087626848757,-0.28039221280004983,32978.40390625,36638.66484375,1.0756154886115457,0.9681597891878694,23.8700008392334,13.54,,,0.11686519374107784,0.08694498613017476,191445.0,-188303.0,3772733.0,7.34
2022-03-21,35713.718667108755,36921.89588859416,35278.774867374006,36438.625,1684948,1873473466430.75,0.027247990910105102,-0.007746514821399875,0.03499450573150498,-0.2607843463555847,33113.719921875,36721.28697916667,1.1004086851603936,0.9923025034681646,23.530000686645508,13.54,,,0.15683625896026132,0.16097650401482688,181375.0,-20066.0,3783392.0,7.36
2022-03-22,36776.91462201592,37018.55006631299,36100.33537798408,36438.625,796646,1873473466430.75,0.0,0.00891642029616091,-0.00891642029616091,-0.2607843463555847,33246.61953125,36803.90911458333,1.096009925633182,0.990074855541946,22.940000534057617,13.54,,,0.16118684812021977,0.1429432791764219,82432.0,-26975.0,3787215.0,7.37
2022-03-23,36921.8950170013,37646.801332780116,36631.93249068977,37308.51171875,1109751,1918198251912.6016,0.023872654875149557,0.009243560453182642,0.014629094421966915,-0.24313730617782345,33447.1771484375,36847.99811197917,1.1154457535586941,1.0124976560564118,23.56999969482422,13.54,,,0.04070717985731098,0.16254893308606733,206417.0,-68332.0,3714964.0,7.23
2022-03-24,37066.87923753956,38420.03780162183,37018.552145965186,38178.40234375,1208563,1962923238232.3203,0.023316143821486834,-0.001970763467768921,0.025286907289255756,-0.22549018675554755,33691.229296875,36801.326171875,1.1331851980625476,1.037419199662631,21.670000076293945,13.54,,,0.03099958141506176,0.20110284983144244,225673.0,-82899.0,3632781.0,7.07
2022-03-25,38709.9984026487,39579.8860072026,38323.381689513626,38999.9609375,1566091,2005163257621.3281,0.021518935924894622,0.00011725576433718743,0.021401680160557435,-0.20882355971113806,33976.359375,36762.722395833334,1.1478557931135023,1.0608561715745033,20.809999465942383,13.54,,,0.061317681871780105,0.08739576730712417,190442.0,121918.0,3763396.0,7.32
2022-03-28,39048.2869882134,39386.5766032103,37646.801440369105,38951.6328125,1339672,2002678491528.4844,-0.00123918393347755,-0.00015381866460717486,-0.0010853652688703752,-0.20980397284448998,34321.898046875,36723.313151041664,1.134891571535524,1.060678611766137,19.6299991607666,13.54,,,0.045603222180942815,0.05131589630674882,51196.0,66364.0,3862393.0,7.51
2022-03-29,39289.92138004658,39821.519332298136,38565.015081521735,38903.3046875,678808,2000193725435.6406,-0.0012407214155215618,0.0042168003335874005,-0.005457521749108962,-0.21078438597784188,34592.5296875,36642.92330729167,1.1246157780001182,1.0616867099071905,18.899999618530273,13.54,,,0.014858793142578097,0.05477479485380077,54584.0,40556.0,3906163.0,7.6
2022-03-30,39579.88313268442,40063.15398900536,37888.43513556116,38323.37890625,1264905,1970377134835.1172,-0.014906851382122666,0.0020685067267884882,-0.016975358108911154,-0.22254910584452092,34834.1650390625,36565.7240234375,1.1001664275080154,1.0480683735863099,19.329999923706055,13.54,,,-0.02351824512689049,0.0231703423229227,-93976.0,74182.0,3986379.0,7.75
2022-03-31,37985.09375,38516.69175413486,37453.49574586514,37985.09375,807845,1952984374698.8125,-0.008827122396423914,0.003971949346557535,-0.01279907174298145,-0.22941176004444058,35015.3919921875,36467.6201171875,1.08481132407357,1.041611534504751,20.559999465942383,13.54,1707.9943351188092,283.9659423544889,-0.035231951601001565,-0.014915636709314506,-97076.0,186565.0,4181395.0,8.13
2022-04-01,37646.80482043521,37985.09446580497,36921.8984375,36921.8984375,720964,1898320725683.4531,-0.027989803566036975,-0.006454700675517899,-0.021535102890519076,-0.2509803735110948,35099.9646484375,36365.327864583334,1.0519069978363527,1.0153049788245885,19.6299991607666,13.54,1707.9943351188092,283.9659423544889,-0.05130953274241168,-0.057852419760391016,-104524.0,150958.0,4332835.0,8.43
2022-04-04,36583.60540297118,37453.492981905765,36293.64287665965,37308.51171875,775504,1918198251912.6016,0.010471110576950604,0.006587880374528732,0.0038832302024218723,-0.24313730617782328,35242.5294921875,36165.575846354164,1.0586218485543293,1.031602866694325,18.56999969482422,13.54,1707.9943351188092,283.9659423544889,-0.030450944431078653,-0.05288382428909877,-180559.0,28559.0,4327391.0,8.42
2022-04-05,37695.124463342145,37840.10571127807,36486.947397209384,36583.6015625,681739,1880927363033.5469,-0.0194301547516752,0.00047139086774694583,-0.019901545619422145,-0.2578432654445579,35431.0048828125,36035.898111979164,1.0325307363846918,1.0151988289238383,21.030000686645508,13.54,1707.9943351188092,283.9659423544889,-0.03755341830751935,-0.06732784815941195,-141583.0,-52934.0,4279144.0,8.32
2022-04-06,35955.35523648649,36148.663597972976,35617.06560388514,35762.046875,585912,1838687544482.4062,-0.02245691108614456,-0.008759757285706882,-0.013697153800437678,-0.2745098132444529,35617.0642578125,35934.41126302083,1.0040705942561143,0.9952033612917931,22.100000381469727,13.54,1707.9943351188092,283.9659423544889,-0.02971546921743795,-0.06404964385093848,-100850.0,100765.0,4379535.0,8.52
2022-04-07,35085.46275583559,36003.677345864344,35085.46275583559,35713.71484375,469112,1836202577551.6953,-0.0013514895111830239,-0.014321569216945607,0.012970079705762583,-0.2754903056223193,35774.1271484375,35851.44973958333,0.9983112850122986,0.9961581777910292,21.549999237060547,13.54,1707.9943351188092,283.9659423544889,-0.02062861971409724,-0.038280492402194444,-4881.0,57686.0,4417216.0,8.59
2022-04-08,35955.355925864365,36728.58938663564,35375.430830285906,36341.97265625,587120,1868504135082.9297,0.017591499939131783,0.0016802745601596225,0.01591122537897216,-0.26274509337777385,35977.1009765625,35766.87740885417,1.010141775456705,1.0160789895305053,21.15999984741211,13.54,1707.9943351188092,283.9659423544889,0.015184151284297065,-0.0008341641327032079,28598.0,-75520.0,4340985.0,8.44
2022-04-11,36052.00283604452,36100.32991759418,35085.46120505137,35278.76953125,525540,1813840084391.836,-0.02925551496768164,-0.002699534219821609,-0.02655598074786003,-0.28431386533345715,36199.4052734375,35706.468489583334,0.9745676555945231,0.98802180735241,24.3700008392334,13.54,1707.9943351188092,283.9659423544889,0.0023253243368747123,-0.03127337508298511,-121153.0,4126.0,4344213.0,8.45
2022-04-12,34602.190389554795,35375.423694349316,34360.554981806505,35278.76953125,381071,1813840084391.836,0.0,-0.009780582576023877,0.009780582576023877,-0.28431386533345715,36421.7095703125,35661.3630859375,0.9686192643742864,0.9892714825912426,24.260000228881836,13.54,1707.9943351188092,283.9659423544889,-0.0008641727928639931,-0.0015912468875390884,-13289.0,57591.0,4388379.0,8.54
2022-04-13,35520.40751759106,36873.56589921358,35327.099177359276,36486.94921875,863465,1875958031685.7266,0.034246650423274794,0.018648089924342637,0.015598560498932157,-0.2598040124667472,36689.9248046875,35625.923177083336,0.9944678113400884,1.024168525749826,21.81999969482422,13.54,1707.9943351188092,283.9659423544889,-0.0011768376729039964,0.027704467411830747,92373.0,-135501.0,4262847.0,8.29
2022-04-14,36583.6052249336,36873.567749833994,36245.3156125498,36390.296875,405011,1870988700337.9062,-0.0026489565671972137,8.097607718626776e-05,-0.0027299326443834815,-0.26176475948893646,36953.307421875,35569.54153645833,0.9847642718296519,1.0230746673442614,22.700000762939453,13.54,1707.9943351188092,283.9659423544889,0.022649210430572553,0.012004455061684682,-15423.0,28505.0,4289130.0,8.34
2022-04-15,36003.680963541665,36776.914380208334,35520.410078125,36245.31640625,505954,1863534602897.2422,-0.003984041934255278,-0.007601069912013703,0.0036170279777584247,-0.26470591964447754,36991.969140625,35518.798111979166,0.9798158153858586,1.0204544729238967,22.700000762939453,13.54,1707.9943351188092,283.9659423544889,0.0164856558323071,-0.00028974233952905326,-10934.0,-79414.0,4209456.0,8.19
2022-04-18,36341.96996437824,37840.10968365447,36003.68035034812,37308.51171875,977539,1918198251912.6016,0.02933331580233256,-0.0010571343346619244,0.030390450136994485,-0.24313730617782328,37035.4634765625,35503.49453125,1.0073726157729954,1.050840549960828,22.170000076293945,13.54,1707.9943351188092,283.9659423544889,0.03127754547036943,0.05665668854532546,98132.0,-28457.0,4180538.0,8.13
2022-04-19,37646.80102570243,38178.39898627075,37308.511414431676,37840.109375,666094,1945530076420.2812,0.014248696390181559,0.009535064853126274,0.004713631537055285,-0.23235299944449614,37105.5376953125,35489.80188802083,1.0197968207796728,1.066224869172135,21.3700008392334,13.54,1707.9943351188092,283.9659423544889,0.038721109651808194,0.05158973750635687,113740.0,-61350.0,4118288.0,8.01
2022-04-20,37936.76434795673,38130.07270132211,37453.493464543266,37695.12890625,475710,1938075978979.6172,-0.0038313966620240336,-7.354147456317683e-05,-0.0037578551874608568,-0.23529415960003724,37124.8685546875,35489.80188802083,1.0153606025762076,1.0621397387674218,20.31999969482422,13.54,1707.9943351188092,283.9659423544889,0.03134622648658891,0.032233321819963856,17393.0,-20823.0,4087517.0,7.95
2022-04-21,38033.417905431736,39241.59509429551,37840.10955521353,38758.32421875,1175573,1992739627994.9766,0.028205111465309685,0.0035016937335361487,0.024703417731773536,-0.213725546133383,37153.8646484375,35484.163802083334,1.043184190540996,1.092271032084302,22.68000030517578,13.54,1707.9943351188092,283.9659423544889,0.025659194081367964,0.059666672196120873,166240.0,-40235.0,4047883.0,7.87
2022-04-22,38226.72751122986,39628.21309634449,38130.07333294609,38999.9609375,835903,2005163257621.3281,0.006234447015464717,-0.008613706546223732,0.014848153561688449,-0.20882355971113806,37153.8646484375,35506.716536458334,1.0496878671042944,1.0983826369147593,28.209999084472656,13.54,1707.9943351188092,283.9659423544889,0.03579371610600113,0.0708977977800509,40472.0,-3190.0,4040675.0,7.86
2022-04-25,38130.07742414248,38420.039990105535,36631.9375,36631.9375,1090357,1883412530802.125,-0.06071861049540317,-0.01759156390599015,-0.04312704658941302,-0.256862693822177,37037.8798828125,35490.60755208333,0.98903980508342,1.032158647784255,27.020000457763672,13.54,1707.9943351188092,283.9659423544889,-0.003575475295951036,-0.002619698946356608,398.0,64731.0,4105309.0,7.98
2022-04-26,37211.85575181159,37356.83700798748,36583.60364171607,36680.2578125,438868,1885896895219.2344,0.0013190760794457024,0.004207613580942571,-0.0028885375014968684,-0.25588243917785425,36926.7275390625,35478.525716145836,0.9933254381585324,1.0338720978985683,33.52000045776367,13.54,1707.9943351188092,283.9659423544889,-0.03116743052922144,-0.010221867984908761,42102.0,-92378.0,4025699.0,7.83
2022-04-27,35520.41433047493,36631.9375,35472.08723614775,36631.9375,563044,1883412530802.125,-0.0013173384098607022,-0.01096199443006829,0.009644656020207587,-0.256862693822177,36842.15546875,35465.63854166667,0.9942940914809311,1.032885322421676,31.600000381469727,13.54,1707.9943351188092,283.9659423544889,-0.0363709280707023,0.0031806432227596826,-86779.0,44639.0,4072670.0,7.92
