date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-04-16,18770.0,19370.0,18000.0,18370.0,18370.0,1081515.0,,,,,,,,,,,,,,,,,,,,19867430550.0,,,local_price_csv_fallback,033640.KQ
2024-04-17,18360.0,18980.0,17810.0,18200.0,18200.0,540948.0,,,,,,,,,,,,,,,,,,,,9845253600.0,,,local_price_csv_fallback,033640.KQ
2024-04-18,18170.0,18750.0,17830.0,18650.0,18650.0,357306.0,,,,,,,,,,,,,,,,,,,,6663756900.0,,,local_price_csv_fallback,033640.KQ
2024-04-19,18410.0,18500.0,17450.0,17740.0,17740.0,334333.0,,,,,,,,,,,,,,,,,,,,5931067420.0,,,local_price_csv_fallback,033640.KQ
2024-04-22,17520.0,18000.0,16980.0,17530.0,17530.0,381674.0,,,,,,,,,,,,,,,,,,,,6690745220.0,,,local_price_csv_fallback,033640.KQ
2024-04-23,17530.0,17680.0,17060.0,17110.0,17110.0,179679.0,,,,,,,,,,,,,,,,,,,,3074307690.0,,,local_price_csv_fallback,033640.KQ
2024-04-24,17500.0,18090.0,17170.0,17460.0,17460.0,323435.0,,,,,,,,,,,,,,,,,,,,5647175100.0,,,local_price_csv_fallback,033640.KQ
2024-04-25,17300.0,17870.0,17220.0,17680.0,17680.0,152232.0,,,,,,,,,,,,,,,,,,,,2691461760.0,,,local_price_csv_fallback,033640.KQ
2024-04-26,17800.0,17940.0,17510.0,17680.0,17680.0,131750.0,,,,,,,,,,,,,,,,,,,,2329340000.0,,,local_price_csv_fallback,033640.KQ
2024-04-29,17840.0,17990.0,17670.0,17880.0,17880.0,126007.0,,,,,,,,,,,,,,,,,,,,2253005160.0,,,local_price_csv_fallback,033640.KQ
2024-04-30,17880.0,18060.0,17750.0,17800.0,17800.0,111543.0,,,,,,,,,,,,,,,,,,,,1985465400.0,,,local_price_csv_fallback,033640.KQ
2024-05-02,17730.0,17750.0,17410.0,17690.0,17690.0,108094.0,,,,,,,,,,,,,,,,,,,,1912182860.0,,,local_price_csv_fallback,033640.KQ
2024-05-03,17780.0,17940.0,17490.0,17580.0,17580.0,113817.0,,,,,,,,,,,,,,,,,,,,2000902860.0,,,local_price_csv_fallback,033640.KQ
2024-05-07,17680.0,17990.0,17680.0,17930.0,17930.0,131432.0,,,,,,,,,,,,,,,,,,,,2356575760.0,,,local_price_csv_fallback,033640.KQ
2024-05-08,17930.0,18000.0,17690.0,17770.0,17770.0,73615.0,,,,,,,,,,,,,,,,,,,,1308138550.0,,,local_price_csv_fallback,033640.KQ
2024-05-09,17700.0,17740.0,17280.0,17300.0,17300.0,130109.0,,,,,,,,,,,,,,,,,,,,2250885700.0,,,local_price_csv_fallback,033640.KQ
2024-05-10,17410.0,17410.0,17060.0,17100.0,17100.0,147310.0,,,,,,,,,,,,,,,,,,,,2519001000.0,,,local_price_csv_fallback,033640.KQ
2024-05-13,17110.0,17300.0,16980.0,17130.0,17130.0,77030.0,,,,,,,,,,,,,,,,,,,,1319523900.0,,,local_price_csv_fallback,033640.KQ
2024-05-14,17130.0,17200.0,17000.0,17060.0,17060.0,79008.0,,,,,,,,,,,,,,,,,,,,1347876480.0,,,local_price_csv_fallback,033640.KQ
2024-05-16,17300.0,17360.0,17130.0,17130.0,17130.0,70683.0,,,,,,,,,,,,,,,,,,,,1210799790.0,,,local_price_csv_fallback,033640.KQ
2024-05-17,17340.0,18400.0,17140.0,18330.0,18330.0,323496.0,,,,,,,,,,,,,,,,,,,,5929681680.0,,,local_price_csv_fallback,033640.KQ
2024-05-20,18150.0,18200.0,17450.0,17650.0,17650.0,260483.0,,,,,,,,,,,,,,,,,,,,4597524950.0,,,local_price_csv_fallback,033640.KQ
2024-05-21,17740.0,18090.0,17740.0,17870.0,17870.0,173052.0,,,,,,,,,,,,,,,,,,,,3092439240.0,,,local_price_csv_fallback,033640.KQ
2024-05-22,17870.0,17980.0,17660.0,17760.0,17760.0,89979.0,,,,,,,,,,,,,,,,,,,,1598027040.0,,,local_price_csv_fallback,033640.KQ
2024-05-23,17820.0,17960.0,17450.0,17830.0,17830.0,88048.0,,,,,,,,,,,,,,,,,,,,1569895840.0,,,local_price_csv_fallback,033640.KQ
2024-05-24,17570.0,17590.0,17060.0,17110.0,17110.0,174280.0,,,,,,,,,,,,,,,,,,,,2981930800.0,,,local_price_csv_fallback,033640.KQ
2024-05-27,17150.0,17380.0,16990.0,17340.0,17340.0,131986.0,,,,,,,,,,,,,,,,,,,,2288637240.0,,,local_price_csv_fallback,033640.KQ
2024-05-28,17200.0,17380.0,17100.0,17290.0,17290.0,80288.0,,,,,,,,,,,,,,,,,,,,1388179520.0,,,local_price_csv_fallback,033640.KQ
2024-05-29,17290.0,17540.0,17110.0,17220.0,17220.0,97846.0,,,,,,,,,,,,,,,,,,,,1684908120.0,,,local_price_csv_fallback,033640.KQ
2024-05-30,17550.0,18370.0,17120.0,17370.0,17370.0,824239.0,,,,,,,,,,,,,,,,,,,,14317031430.0,,,local_price_csv_fallback,033640.KQ
2024-05-31,17400.0,17450.0,17180.0,17190.0,17190.0,113028.0,,,,,,,,,,,,,,,,,,,,1942951320.0,,,local_price_csv_fallback,033640.KQ
2024-06-03,17270.0,17820.0,17160.0,17770.0,17770.0,139142.0,,,,,,,,,,,,,,,,,,,,2472553340.0,,,local_price_csv_fallback,033640.KQ
2024-06-04,17440.0,17460.0,17170.0,17190.0,17190.0,135395.0,,,,,,,,,,,,,,,,,,,,2327440050.0,,,local_price_csv_fallback,033640.KQ
2024-06-05,17330.0,17570.0,17230.0,17530.0,17530.0,110726.0,,,,,,,,,,,,,,,,,,,,1941026780.0,,,local_price_csv_fallback,033640.KQ
2024-06-07,17530.0,17750.0,17430.0,17540.0,17540.0,93633.0,,,,,,,,,,,,,,,,,,,,1642322820.0,,,local_price_csv_fallback,033640.KQ
2024-06-10,17400.0,17520.0,17250.0,17400.0,17400.0,57561.0,,,,,,,,,,,,,,,,,,,,1001561400.0,,,local_price_csv_fallback,033640.KQ
2024-06-11,17310.0,17400.0,17170.0,17240.0,17240.0,76602.0,,,,,,,,,,,,,,,,,,,,1320618480.0,,,local_price_csv_fallback,033640.KQ
2024-06-12,17200.0,17480.0,17170.0,17200.0,17200.0,63539.0,,,,,,,,,,,,,,,,,,,,1092870800.0,,,local_price_csv_fallback,033640.KQ
2024-06-13,17220.0,17380.0,16990.0,16990.0,16990.0,173636.0,,,,,,,,,,,,,,,,,,,,2950075640.0,,,local_price_csv_fallback,033640.KQ
2024-06-14,17000.0,17160.0,16980.0,17010.0,17010.0,90911.0,,,,,,,,,,,,,,,,,,,,1546396110.0,,,local_price_csv_fallback,033640.KQ
2024-06-17,16900.0,16960.0,16810.0,16840.0,16840.0,70885.0,,,,,,,,,,,,,,,,,,,,1193703400.0,,,local_price_csv_fallback,033640.KQ
2024-06-18,17000.0,17040.0,16500.0,16520.0,16520.0,126355.0,,,,,,,,,,,,,,,,,,,,2087384600.0,,,local_price_csv_fallback,033640.KQ
2024-06-19,16560.0,16600.0,15030.0,15370.0,15370.0,565305.0,,,,,,,,,,,,,,,,,,,,8688737850.0,,,local_price_csv_fallback,033640.KQ
2024-06-20,15320.0,15750.0,15320.0,15650.0,15650.0,115022.0,,,,,,,,,,,,,,,,,,,,1800094300.0,,,local_price_csv_fallback,033640.KQ
2024-06-21,15420.0,15650.0,15260.0,15550.0,15550.0,102242.0,,,,,,,,,,,,,,,,,,,,1589863100.0,,,local_price_csv_fallback,033640.KQ
2024-06-24,15610.0,15610.0,15000.0,15130.0,15130.0,122462.0,,,,,,,,,,,,,,,,,,,,1852850060.0,,,local_price_csv_fallback,033640.KQ
2024-06-25,15090.0,15480.0,15000.0,15290.0,15290.0,64743.0,,,,,,,,,,,,,,,,,,,,989920470.0,,,local_price_csv_fallback,033640.KQ
2024-06-26,15200.0,16080.0,15200.0,15910.0,15910.0,131188.0,,,,,,,,,,,,,,,,,,,,2087201080.0,,,local_price_csv_fallback,033640.KQ
2024-06-27,15770.0,15860.0,15460.0,15460.0,15460.0,64401.0,,,,,,,,,,,,,,,,,,,,995639460.0,,,local_price_csv_fallback,033640.KQ
2024-06-28,15420.0,15580.0,15300.0,15500.0,15500.0,43156.0,,,,,,,,,,,,,,,,,,,,668918000.0,,,local_price_csv_fallback,033640.KQ
2024-07-01,15430.0,15840.0,15350.0,15840.0,15840.0,66850.0,,,,,,,,,,,,,,,,,,,,1058904000.0,,,local_price_csv_fallback,033640.KQ
2024-07-02,15690.0,15820.0,15490.0,15780.0,15780.0,63829.0,,,,,,,,,,,,,,,,,,,,1007221620.0,,,local_price_csv_fallback,033640.KQ
2024-07-03,15640.0,15980.0,15550.0,15600.0,15600.0,66626.0,,,,,,,,,,,,,,,,,,,,1039365600.0,,,local_price_csv_fallback,033640.KQ
2024-07-04,15630.0,15950.0,15610.0,15680.0,15680.0,79331.0,,,,,,,,,,,,,,,,,,,,1243910080.0,,,local_price_csv_fallback,033640.KQ
2024-07-05,15660.0,15670.0,13150.0,14010.0,14010.0,1124453.0,,,,,,,,,,,,,,,,,,,,15753586530.0,,,local_price_csv_fallback,033640.KQ
2024-07-08,13800.0,14580.0,13510.0,14210.0,14210.0,266844.0,,,,,,,,,,,,,,,,,,,,3791853240.0,,,local_price_csv_fallback,033640.KQ
2024-07-09,14100.0,14380.0,14100.0,14170.0,14170.0,123186.0,,,,,,,,,,,,,,,,,,,,1745545620.0,,,local_price_csv_fallback,033640.KQ
2024-07-10,14000.0,14170.0,13880.0,14050.0,14050.0,90455.0,,,,,,,,,,,,,,,,,,,,1270892750.0,,,local_price_csv_fallback,033640.KQ
2024-07-11,14220.0,14300.0,14110.0,14280.0,14280.0,81558.0,,,,,,,,,,,,,,,,,,,,1164648240.0,,,local_price_csv_fallback,033640.KQ
2024-07-12,14280.0,14280.0,13830.0,14090.0,14090.0,67822.0,,,,,,,,,,,,,,,,,,,,955611980.0,,,local_price_csv_fallback,033640.KQ
2024-07-15,13900.0,14150.0,13860.0,14140.0,14140.0,69991.0,,,,,,,,,,,,,,,,,,,,989672740.0,,,local_price_csv_fallback,033640.KQ
2024-07-16,14190.0,14190.0,13920.0,14140.0,14140.0,54796.0,,,,,,,,,,,,,,,,,,,,774815440.0,,,local_price_csv_fallback,033640.KQ
2024-07-17,14100.0,14170.0,13950.0,13970.0,13970.0,72127.0,,,,,,,,,,,,,,,,,,,,1007614190.0,,,local_price_csv_fallback,033640.KQ
2024-07-18,13930.0,13970.0,13460.0,13710.0,13710.0,155963.0,,,,,,,,,,,,,,,,,,,,2138252730.0,,,local_price_csv_fallback,033640.KQ
2024-07-19,13600.0,13700.0,13250.0,13350.0,13350.0,98994.0,,,,,,,,,,,,,,,,,,,,1321569900.0,,,local_price_csv_fallback,033640.KQ
2024-07-22,13200.0,13330.0,12890.0,12960.0,12960.0,106541.0,,,,,,,,,,,,,,,,,,,,1380771360.0,,,local_price_csv_fallback,033640.KQ
2024-07-23,12930.0,13280.0,12850.0,12850.0,12850.0,97528.0,,,,,,,,,,,,,,,,,,,,1253234800.0,,,local_price_csv_fallback,033640.KQ
2024-07-24,12560.0,12900.0,12560.0,12700.0,12700.0,57852.0,,,,,,,,,,,,,,,,,,,,734720400.0,,,local_price_csv_fallback,033640.KQ
2024-07-25,12250.0,12710.0,12250.0,12600.0,12600.0,83167.0,,,,,,,,,,,,,,,,,,,,1047904200.0,,,local_price_csv_fallback,033640.KQ
2024-07-26,12600.0,12780.0,12450.0,12650.0,12650.0,54667.0,,,,,,,,,,,,,,,,,,,,691537550.0,,,local_price_csv_fallback,033640.KQ
2024-07-29,12770.0,12780.0,12540.0,12730.0,12730.0,38807.0,,,,,,,,,,,,,,,,,,,,494013110.0,,,local_price_csv_fallback,033640.KQ
2024-07-30,12610.0,12780.0,12310.0,12340.0,12340.0,60158.0,,,,,,,,,,,,,,,,,,,,742349720.0,,,local_price_csv_fallback,033640.KQ
2024-07-31,12240.0,12640.0,12070.0,12600.0,12600.0,81314.0,,,,,,,,,,,,,,,,,,,,1024556400.0,,,local_price_csv_fallback,033640.KQ
2024-08-01,12710.0,12970.0,12620.0,12880.0,12880.0,60894.0,,,,,,,,,,,,,,,,,,,,784314720.0,,,local_price_csv_fallback,033640.KQ
2024-08-02,12800.0,12800.0,12160.0,12200.0,12200.0,88305.0,,,,,,,,,,,,,,,,,,,,1077321000.0,,,local_price_csv_fallback,033640.KQ
2024-08-05,12080.0,12160.0,9830.0,10000.0,10000.0,292239.0,,,,,,,,,,,,,,,,,,,,2922390000.0,,,local_price_csv_fallback,033640.KQ
2024-08-06,10000.0,11440.0,10000.0,10900.0,10900.0,175160.0,,,,,,,,,,,,,,,,,,,,1909244000.0,,,local_price_csv_fallback,033640.KQ
2024-08-07,10820.0,11120.0,10680.0,10710.0,10710.0,95797.0,,,,,,,,,,,,,,,,,,,,1025985870.0,,,local_price_csv_fallback,033640.KQ
2024-08-08,10350.0,10680.0,10290.0,10540.0,10540.0,84695.0,,,,,,,,,,,,,,,,,,,,892685300.0,,,local_price_csv_fallback,033640.KQ
2024-08-09,10710.0,10890.0,10450.0,10540.0,10540.0,63741.0,,,,,,,,,,,,,,,,,,,,671830140.0,,,local_price_csv_fallback,033640.KQ
2024-08-12,10550.0,10900.0,10550.0,10860.0,10860.0,67724.0,,,,,,,,,,,,,,,,,,,,735482640.0,,,local_price_csv_fallback,033640.KQ
2024-08-13,10760.0,10940.0,10680.0,10810.0,10810.0,48974.0,,,,,,,,,,,,,,,,,,,,529408940.0,,,local_price_csv_fallback,033640.KQ
2024-08-14,11190.0,11190.0,10900.0,11090.0,11090.0,63236.0,,,,,,,,,,,,,,,,,,,,701287240.0,,,local_price_csv_fallback,033640.KQ
2024-08-16,11310.0,11410.0,11020.0,11120.0,11120.0,54014.0,,,,,,,,,,,,,,,,,,,,600635680.0,,,local_price_csv_fallback,033640.KQ
2024-08-19,11120.0,11330.0,10950.0,11050.0,11050.0,40302.0,,,,,,,,,,,,,,,,,,,,445337100.0,,,local_price_csv_fallback,033640.KQ
2024-08-20,11110.0,11410.0,11110.0,11270.0,11270.0,46580.0,,,,,,,,,,,,,,,,,,,,524956600.0,,,local_price_csv_fallback,033640.KQ
2024-08-21,11160.0,11400.0,11150.0,11170.0,11170.0,37558.0,,,,,,,,,,,,,,,,,,,,419522860.0,,,local_price_csv_fallback,033640.KQ
2024-08-22,11200.0,11350.0,10830.0,10920.0,10920.0,49797.0,,,,,,,,,,,,,,,,,,,,543783240.0,,,local_price_csv_fallback,033640.KQ
2024-08-23,10800.0,10960.0,10680.0,10840.0,10840.0,46140.0,,,,,,,,,,,,,,,,,,,,500157600.0,,,local_price_csv_fallback,033640.KQ
2024-08-26,10760.0,10960.0,10530.0,10530.0,10530.0,43977.0,,,,,,,,,,,,,,,,,,,,463077810.0,,,local_price_csv_fallback,033640.KQ
2024-08-27,10500.0,10590.0,10350.0,10430.0,10430.0,69999.0,,,,,,,,,,,,,,,,,,,,730089570.0,,,local_price_csv_fallback,033640.KQ
2024-08-28,10450.0,10520.0,10070.0,10300.0,10300.0,86409.0,,,,,,,,,,,,,,,,,,,,890012700.0,,,local_price_csv_fallback,033640.KQ
2024-08-29,10040.0,10130.0,9800.0,9940.0,9940.0,153743.0,,,,,,,,,,,,,,,,,,,,1528205420.0,,,local_price_csv_fallback,033640.KQ
2024-08-30,9970.0,10090.0,9810.0,9900.0,9900.0,71168.0,,,,,,,,,,,,,,,,,,,,704563200.0,,,local_price_csv_fallback,033640.KQ
2024-09-02,9950.0,9950.0,9510.0,9530.0,9530.0,103033.0,,,,,,,,,,,,,,,,,,,,981904490.0,,,local_price_csv_fallback,033640.KQ
2024-09-03,9530.0,9660.0,9450.0,9460.0,9460.0,65625.0,,,,,,,,,,,,,,,,,,,,620812500.0,,,local_price_csv_fallback,033640.KQ
2024-09-04,9050.0,9230.0,8760.0,8840.0,8840.0,157670.0,,,,,,,,,,,,,,,,,,,,1393802800.0,,,local_price_csv_fallback,033640.KQ
2024-09-05,8850.0,9120.0,8810.0,8920.0,8920.0,66247.0,,,,,,,,,,,,,,,,,,,,590923240.0,,,local_price_csv_fallback,033640.KQ
2024-09-06,8900.0,9000.0,8570.0,8630.0,8630.0,68070.0,,,,,,,,,,,,,,,,,,,,587444100.0,,,local_price_csv_fallback,033640.KQ
2024-09-09,8570.0,8900.0,8430.0,8900.0,8900.0,67462.0,,,,,,,,,,,,,,,,,,,,600411800.0,,,local_price_csv_fallback,033640.KQ
2024-09-10,8900.0,8990.0,8550.0,8550.0,8550.0,58645.0,,,,,,,,,,,,,,,,,,,,501414750.0,,,local_price_csv_fallback,033640.KQ
2024-09-11,8550.0,8700.0,8420.0,8480.0,8480.0,39979.0,,,,,,,,,,,,,,,,,,,,339021920.0,,,local_price_csv_fallback,033640.KQ
2024-09-12,8650.0,9050.0,8230.0,8400.0,8400.0,404047.0,,,,,,,,,,,,,,,,,,,,3393994800.0,,,local_price_csv_fallback,033640.KQ
2024-09-13,8400.0,8530.0,8280.0,8460.0,8460.0,88976.0,,,,,,,,,,,,,,,,,,,,752736960.0,,,local_price_csv_fallback,033640.KQ
2024-09-19,8460.0,8460.0,8030.0,8280.0,8280.0,98751.0,,,,,,,,,,,,,,,,,,,,817658280.0,,,local_price_csv_fallback,033640.KQ
2024-09-20,8400.0,8560.0,8080.0,8080.0,8080.0,88226.0,,,,,,,,,,,,,,,,,,,,712866080.0,,,local_price_csv_fallback,033640.KQ
2024-09-23,8080.0,8500.0,8080.0,8360.0,8360.0,72747.0,,,,,,,,,,,,,,,,,,,,608164920.0,,,local_price_csv_fallback,033640.KQ
2024-09-24,8360.0,8580.0,8360.0,8530.0,8530.0,53383.0,,,,,,,,,,,,,,,,,,,,455356990.0,,,local_price_csv_fallback,033640.KQ
2024-09-25,8630.0,8880.0,8620.0,8710.0,8710.0,60740.0,,,,,,,,,,,,,,,,,,,,529045400.0,,,local_price_csv_fallback,033640.KQ
2024-09-26,8950.0,9400.0,8750.0,9200.0,9200.0,106514.0,,,,,,,,,,,,,,,,,,,,979928800.0,,,local_price_csv_fallback,033640.KQ
2024-09-27,9210.0,9340.0,9120.0,9140.0,9140.0,62272.0,,,,,,,,,,,,,,,,,,,,569166080.0,,,local_price_csv_fallback,033640.KQ
2024-09-30,9290.0,9300.0,8870.0,8870.0,8870.0,40263.0,,,,,,,,,,,,,,,,,,,,357132810.0,,,local_price_csv_fallback,033640.KQ
2024-10-02,8710.0,9100.0,8300.0,8700.0,8700.0,68248.0,,,,,,,,,,,,,,,,,,,,593757600.0,,,local_price_csv_fallback,033640.KQ
2024-10-04,8890.0,8930.0,8620.0,8680.0,8680.0,60112.0,,,,,,,,,,,,,,,,,,,,521772160.0,,,local_price_csv_fallback,033640.KQ
2024-10-07,8700.0,8810.0,8560.0,8720.0,8720.0,36583.0,,,,,,,,,,,,,,,,,,,,319003760.0,,,local_price_csv_fallback,033640.KQ
2024-10-08,8710.0,8790.0,8510.0,8580.0,8580.0,35736.0,,,,,,,,,,,,,,,,,,,,306614880.0,,,local_price_csv_fallback,033640.KQ
2024-10-10,8600.0,8740.0,8280.0,8280.0,8280.0,54666.0,,,,,,,,,,,,,,,,,,,,452634480.0,,,local_price_csv_fallback,033640.KQ
2024-10-11,8460.0,8670.0,8230.0,8240.0,8240.0,56021.0,,,,,,,,,,,,,,,,,,,,461613040.0,,,local_price_csv_fallback,033640.KQ
2024-10-14,8240.0,8550.0,8220.0,8410.0,8410.0,48367.0,,,,,,,,,,,,,,,,,,,,406766470.0,,,local_price_csv_fallback,033640.KQ
2024-10-15,8430.0,8550.0,8270.0,8400.0,8400.0,52383.0,,,,,,,,,,,,,,,,,,,,440017200.0,,,local_price_csv_fallback,033640.KQ
2024-10-16,8270.0,8270.0,8110.0,8120.0,8120.0,49985.0,,,,,,,,,,,,,,,,,,,,405878200.0,,,local_price_csv_fallback,033640.KQ
2024-10-17,8290.0,8290.0,8030.0,8050.0,8050.0,41182.0,,,,,,,,,,,,,,,,,,,,331515100.0,,,local_price_csv_fallback,033640.KQ
2024-10-18,8220.0,8220.0,7650.0,7710.0,7710.0,112810.0,,,,,,,,,,,,,,,,,,,,869765100.0,,,local_price_csv_fallback,033640.KQ
2024-10-21,7720.0,8080.0,7710.0,8040.0,8040.0,81354.0,,,,,,,,,,,,,,,,,,,,654086160.0,,,local_price_csv_fallback,033640.KQ
2024-10-22,8040.0,8060.0,7640.0,7660.0,7660.0,66876.0,,,,,,,,,,,,,,,,,,,,512270160.0,,,local_price_csv_fallback,033640.KQ
2024-10-23,7660.0,8000.0,7590.0,7930.0,7930.0,66374.0,,,,,,,,,,,,,,,,,,,,526345820.0,,,local_price_csv_fallback,033640.KQ
2024-10-24,7930.0,7930.0,7510.0,7540.0,7540.0,58040.0,,,,,,,,,,,,,,,,,,,,437621600.0,,,local_price_csv_fallback,033640.KQ
2024-10-25,7650.0,7690.0,7400.0,7480.0,7480.0,59071.0,,,,,,,,,,,,,,,,,,,,441851080.0,,,local_price_csv_fallback,033640.KQ
2024-10-28,7540.0,7740.0,7450.0,7720.0,7720.0,46662.0,,,,,,,,,,,,,,,,,,,,360230640.0,,,local_price_csv_fallback,033640.KQ
2024-10-29,7650.0,7760.0,7380.0,7760.0,7760.0,59904.0,,,,,,,,,,,,,,,,,,,,464855040.0,,,local_price_csv_fallback,033640.KQ
2024-10-30,7700.0,7810.0,7500.0,7500.0,7500.0,52563.0,,,,,,,,,,,,,,,,,,,,394222500.0,,,local_price_csv_fallback,033640.KQ
2024-10-31,7420.0,7900.0,7330.0,7870.0,7870.0,111972.0,,,,,,,,,,,,,,,,,,,,881219640.0,,,local_price_csv_fallback,033640.KQ
2024-11-01,7710.0,7830.0,7610.0,7780.0,7780.0,40016.0,,,,,,,,,,,,,,,,,,,,311324480.0,,,local_price_csv_fallback,033640.KQ
2024-11-04,7780.0,8040.0,7730.0,7970.0,7970.0,65367.0,,,,,,,,,,,,,,,,,,,,520974990.0,,,local_price_csv_fallback,033640.KQ
2024-11-05,7960.0,8080.0,7930.0,7970.0,7970.0,32807.0,,,,,,,,,,,,,,,,,,,,261471790.0,,,local_price_csv_fallback,033640.KQ
2024-11-06,8080.0,8120.0,7800.0,7880.0,7880.0,51541.0,,,,,,,,,,,,,,,,,,,,406143080.0,,,local_price_csv_fallback,033640.KQ
2024-11-07,7780.0,7800.0,7480.0,7750.0,7750.0,75554.0,,,,,,,,,,,,,,,,,,,,585543500.0,,,local_price_csv_fallback,033640.KQ
2024-11-08,7870.0,7980.0,7640.0,7640.0,7640.0,57258.0,,,,,,,,,,,,,,,,,,,,437451120.0,,,local_price_csv_fallback,033640.KQ
2024-11-11,7500.0,7600.0,7300.0,7360.0,7360.0,61501.0,,,,,,,,,,,,,,,,,,,,452647360.0,,,local_price_csv_fallback,033640.KQ
2024-11-12,7330.0,7360.0,6910.0,7030.0,7030.0,115560.0,,,,,,,,,,,,,,,,,,,,812386800.0,,,local_price_csv_fallback,033640.KQ
2024-11-13,6900.0,7090.0,6850.0,6940.0,6940.0,69555.0,,,,,,,,,,,,,,,,,,,,482711700.0,,,local_price_csv_fallback,033640.KQ
2024-11-14,7000.0,7040.0,6600.0,6600.0,6600.0,105824.0,,,,,,,,,,,,,,,,,,,,698438400.0,,,local_price_csv_fallback,033640.KQ
2024-11-15,6410.0,6840.0,6390.0,6840.0,6840.0,102417.0,,,,,,,,,,,,,,,,,,,,700532280.0,,,local_price_csv_fallback,033640.KQ
2024-11-18,6740.0,6810.0,6580.0,6610.0,6610.0,69973.0,,,,,,,,,,,,,,,,,,,,462521530.0,,,local_price_csv_fallback,033640.KQ
2024-11-19,6650.0,6650.0,6330.0,6520.0,6520.0,106611.0,,,,,,,,,,,,,,,,,,,,695103720.0,,,local_price_csv_fallback,033640.KQ
2024-11-20,6460.0,6530.0,6210.0,6280.0,6280.0,80431.0,,,,,,,,,,,,,,,,,,,,505106680.0,,,local_price_csv_fallback,033640.KQ
2024-11-21,6380.0,6450.0,6190.0,6350.0,6350.0,75693.0,,,,,,,,,,,,,,,,,,,,480650550.0,,,local_price_csv_fallback,033640.KQ
2024-11-22,6320.0,6740.0,6310.0,6530.0,6530.0,67441.0,,,,,,,,,,,,,,,,,,,,440389730.0,,,local_price_csv_fallback,033640.KQ
2024-11-25,6590.0,6800.0,6590.0,6780.0,6780.0,67283.0,,,,,,,,,,,,,,,,,,,,456178740.0,,,local_price_csv_fallback,033640.KQ
2024-11-26,6720.0,6960.0,6660.0,6960.0,6960.0,57209.0,,,,,,,,,,,,,,,,,,,,398174640.0,,,local_price_csv_fallback,033640.KQ
2024-11-27,6890.0,6960.0,6710.0,6820.0,6820.0,37285.0,,,,,,,,,,,,,,,,,,,,254283700.0,,,local_price_csv_fallback,033640.KQ
2024-11-28,6880.0,6970.0,6720.0,6780.0,6780.0,24202.0,,,,,,,,,,,,,,,,,,,,164089560.0,,,local_price_csv_fallback,033640.KQ
2024-11-29,6640.0,6710.0,6530.0,6630.0,6630.0,37537.0,,,,,,,,,,,,,,,,,,,,248870310.0,,,local_price_csv_fallback,033640.KQ
2024-12-02,6690.0,6700.0,6480.0,6500.0,6500.0,39995.0,,,,,,,,,,,,,,,,,,,,259967500.0,,,local_price_csv_fallback,033640.KQ
2024-12-03,6490.0,6750.0,6440.0,6550.0,6550.0,45089.0,,,,,,,,,,,,,,,,,,,,295332950.0,,,local_price_csv_fallback,033640.KQ
2024-12-04,6450.0,6600.0,6380.0,6490.0,6490.0,45817.0,,,,,,,,,,,,,,,,,,,,297352330.0,,,local_price_csv_fallback,033640.KQ
2024-12-05,6370.0,6700.0,6310.0,6320.0,6320.0,83441.0,,,,,,,,,,,,,,,,,,,,527347120.0,,,local_price_csv_fallback,033640.KQ
2024-12-06,6380.0,6440.0,6110.0,6410.0,6410.0,148797.0,,,,,,,,,,,,,,,,,,,,953788770.0,,,local_price_csv_fallback,033640.KQ
2024-12-09,6300.0,6390.0,5940.0,5960.0,5960.0,126185.0,,,,,,,,,,,,,,,,,,,,752062600.0,,,local_price_csv_fallback,033640.KQ
2024-12-10,6150.0,6220.0,6050.0,6130.0,6130.0,67037.0,,,,,,,,,,,,,,,,,,,,410936810.0,,,local_price_csv_fallback,033640.KQ
2024-12-11,6100.0,6690.0,6100.0,6640.0,6640.0,99344.0,,,,,,,,,,,,,,,,,,,,659644160.0,,,local_price_csv_fallback,033640.KQ
2024-12-12,6790.0,6790.0,6420.0,6640.0,6640.0,118344.0,,,,,,,,,,,,,,,,,,,,785804160.0,,,local_price_csv_fallback,033640.KQ
2024-12-13,6670.0,6950.0,6610.0,6740.0,6740.0,136222.0,,,,,,,,,,,,,,,,,,,,918136280.0,,,local_price_csv_fallback,033640.KQ
2024-12-16,6800.0,6970.0,6750.0,6910.0,6910.0,62584.0,,,,,,,,,,,,,,,,,,,,432455440.0,,,local_price_csv_fallback,033640.KQ
2024-12-17,6990.0,7190.0,6880.0,7190.0,7190.0,85044.0,,,,,,,,,,,,,,,,,,,,611466360.0,,,local_price_csv_fallback,033640.KQ
2024-12-18,7190.0,7280.0,6990.0,7200.0,7200.0,77104.0,,,,,,,,,,,,,,,,,,,,555148800.0,,,local_price_csv_fallback,033640.KQ
2024-12-19,7160.0,7170.0,6920.0,6930.0,6930.0,75175.0,,,,,,,,,,,,,,,,,,,,520962750.0,,,local_price_csv_fallback,033640.KQ
