날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-04-29,18987.196219308036,19351.199462890625,18957.68244280134,19282.333984375,28082,243111666875.0,0.015544089952068907,0.006496949128320217,0.00904714082374869,-0.47425803830884106,18651.23095703125,19534.184602864585,1.0338370710650513,0.9871071855001998,24.170000076293945,,6219.87316751269,0.7619044117374217,-0.0002583911919787907,0.004586748209010727,638.0,9953.0,2083949.0,16.53
2025-04-30,19302.00969987624,19921.79900216584,19193.792520111387,19872.609375,64016,250553859000.0,0.03061223766289478,-0.003434063319616709,0.03404630098251149,-0.45816390042819477,18677.30146484375,19576.97958984375,1.0639978913659545,1.0151008884593014,24.700000762939453,,6219.87316751269,0.7619044117374217,0.029805483092715246,0.02785768704835412,467.0,-2882.0,2079067.0,16.49
2025-05-02,19872.608685661766,20069.3671875,19675.850183823528,20069.3671875,30057,253034581500.0,0.009900955067708717,0.001243807818561704,0.008657147249147013,-0.4527992055522717,18730.9181640625,19621.742154947915,1.071456669220064,1.022812705875824,22.68000030517578,,6219.87316751269,0.7619044117374217,0.05175058905540719,0.04244505703967971,-4015.0,4487.0,2083634.0,16.53
2025-05-07,20069.36716387349,20069.36716387349,19420.0641085717,19518.443359375,42071,246088533875.0,-0.02745098153708292,0.005473108947152472,-0.03292409048423539,-0.46782040445773343,18778.14013671875,19651.911783854168,1.0394236712084528,0.9932083745364243,23.549999237060547,,6219.87316751269,0.7619044117374217,0.009779357747423112,0.005538539857626867,-3065.0,-15095.0,2068534.0,16.41
2025-05-08,19518.444784892446,20167.747887615682,19518.444784892446,19666.013671875,43465,247949100375.0,0.007560557457524819,0.0022068270778108356,0.0053537303797139835,-0.46379683004791383,18877.011328125,19673.883170572917,1.0417969947697419,0.9996000027737438,22.479999542236328,,6219.87316751269,0.7619044117374217,-0.018913212855374395,0.024180228950885785,6.0,2500.0,2071034.0,16.43
2025-05-09,19823.41988699777,19970.98876953125,19233.14435686384,19282.333984375,42680,243111666875.0,-0.019509784438353828,-0.000856746690896304,-0.018653037747457524,-0.47425803830884106,18968.012109375,19678.63818359375,1.0165711553318044,0.9798611979385264,21.899999618530273,,6219.87316751269,0.7619044117374217,-0.04622339785197893,-0.0035199496203204284,-6957.0,-14387.0,2057867.0,16.32
2025-05-12,19370.87484028633,20020.177907558496,19311.847288716133,19970.98828125,64829,251794220250.0,0.03571426039156034,0.011663527052247824,0.024050733339312513,-0.45548155299023324,19095.41318359375,19696.838346354165,1.045852639544271,1.0139184741264113,18.389999389648438,,6219.87316751269,0.7619044117374217,0.010751425971568973,-0.013515517263519405,-3228.0,26393.0,2083750.0,16.53
2025-05-13,20216.936237906943,20266.125863789926,19823.41923084306,20020.177734375,48136,252414400875.0,0.002463045515438189,0.00041799224392180534,0.002045053271516384,-0.4541403792712525,19172.1490234375,19719.793489583335,1.044232324185505,1.015232626292478,18.219999313354492,,6219.87316751269,0.7619044117374217,0.007442748863371373,-0.020127611241150034,-6092.0,1898.0,2102860.0,16.68
2025-05-14,20216.937518513034,21151.540469490523,20216.937518513034,20758.0234375,127281,261717159500.0,0.036855102532786566,0.012325525585337838,0.024529576947448728,-0.43402266698078645,19274.4634765625,19751.930729166666,1.0769702338403084,1.0509364234883474,18.6200008392334,,6219.87316751269,0.7619044117374217,0.050625363558277625,0.037326056190534085,-12135.0,6405.0,2101341.0,16.67
2025-05-15,20758.022880812197,21003.971019210447,20266.126604015702,20364.505859375,40376,256755689875.0,-0.018957372281124707,-0.007274929443336187,-0.01168244283778852,-0.4447521099855098,19353.16689453125,19774.394010416665,1.0522570269948703,1.0298422216451983,17.829999923706055,,6219.87316751269,0.7619044117374217,0.014892187381176591,0.02028988297303158,-5706.0,1416.0,2102744.0,16.68
2025-05-16,20462.885644768856,20462.885644768856,19823.42046836983,20216.9375,54406,254895148000.0,-0.007246351097051851,0.0021019659794259127,-0.009348317076477763,-0.448775631142452,19413.67021484375,19776.853515625,1.041376374290219,1.022252477322912,17.239999771118164,,6219.87316751269,0.7619044117374217,0.003498817033182444,0.02959460364401134,-4269.0,4833.0,2106369.0,16.71
2025-05-19,20167.747315058932,20167.747315058932,19656.175188042806,19823.419921875,40406,249933678375.0,-0.019464747226180967,-0.008927047880695094,-0.010537699345485874,-0.45950507414717534,19486.4708984375,19774.39404296875,1.0172914338975827,1.0024792607449675,18.139999389648438,,6219.87316751269,0.7619044117374217,-0.03156845925975216,-0.004993829040787046,-2663.0,5180.0,2111794.0,16.75
2025-05-20,20216.936460206834,20708.832724445445,20020.17795451139,20512.07421875,38593,258616231750.0,0.03473942940163788,-0.0006222096686224754,0.03536163907026035,-0.44072858882856764,19582.390625,19740.781119791667,1.0474754901765218,1.039071052674053,18.09000015258789,,6219.87316751269,0.7619044117374217,0.015475622648296716,0.028322756757956924,983.0,4717.0,2116512.0,16.79
2025-05-21,20315.316057981927,20708.833076054216,20118.557548945784,20413.6953125,37085,257375870500.0,-0.004796146172290627,0.009139837362823311,-0.013935983535113938,-0.44341093626652905,19671.91572265625,19721.92509765625,1.0377075420768216,1.0350762013048087,20.8700008392334,,6219.87316751269,0.7619044117374217,0.010887956189660541,-0.010142803724605742,-2743.0,-3873.0,2104033.0,16.69
2025-05-22,20364.504844458083,20462.8840949144,19449.577815214314,19538.119140625,66793,246336606125.0,-0.04289160578089235,-0.012153564279322238,-0.030738041501570113,-0.4672839349701411,19710.28359375,19676.178743489585,0.9912652472854531,0.992983413869918,20.280000686645508,,6219.87316751269,0.7619044117374217,-0.009312385966423697,-0.029198402388387334,-8670.0,-8682.0,2086029.0,16.55
2025-05-23,19528.281630928635,19567.63333194814,19193.792172262856,19420.064453125,42897,244848172625.0,-0.006042274931906455,-0.0006091114258798269,-0.005433163506026628,-0.4705027518956948,19750.61904296875,19640.76220703125,0.983263583327459,0.9887632795723558,22.290000915527344,,6219.87316751269,0.7619044117374217,-0.05010718854271068,-0.0252832488179362,-10202.0,-4797.0,2081232.0,16.51
2025-05-26,19223.30557304786,19666.012200881614,19223.30557304786,19528.28125,42193,246212570000.0,0.005572422127444909,0.02018055417807396,-0.014608132050629052,-0.4675521697139372,19771.7705078125,19613.70791015625,0.9876850048549628,0.9956445430640877,22.290000915527344,,6219.87316751269,0.7619044117374217,-0.05077933705822579,-0.029353681523079378,-4913.0,6718.0,2087958.0,16.56
2025-05-27,19528.281875556047,19528.281875556047,19302.00959185943,19351.19921875,29304,243979919750.0,-0.009067978332706561,-0.0027151459332083183,-0.006352832399498243,-0.4723803951022678,19790.9544921875,19577.143619791666,0.97777998662919,0.9884587657203859,18.959999084472656,,6219.87316751269,0.7619044117374217,-0.026394127956153923,-0.07106815299283797,-5048.0,1011.0,2096669.0,16.63
2025-05-28,19528.28267578125,19872.610078125,19498.768898437498,19675.8515625,41119,248073136500.0,0.01677685915379512,0.012486607869818922,0.004290251283976199,-0.46352859530411755,19813.58173828125,19556.64794921875,0.9930486987360219,1.0060952988257894,19.309999465942383,,6219.87316751269,0.7619044117374217,-0.016670713166151097,-0.05284191817374784,-10582.0,17658.0,2114322.0,16.77
2025-05-29,20020.177390548593,20118.556640625,19675.850015281172,20118.556640625,30594,253654762125.0,0.022499919595284412,0.018909047087602326,0.0035908725076820858,-0.4514580318332909,19870.1498046875,19550.909147135415,1.0125015079593864,1.0290343272130011,19.18000030517578,,6219.87316751269,0.7619044117374217,0.0015282913921600416,-0.01851300416449564,-5264.0,91.0,2114512.0,16.77
2025-05-30,20118.55681295956,20266.125689338234,19675.850183823528,20069.3671875,28403,253034581500.0,-0.0024449792300543782,-0.008442855949362116,0.005997876719307738,-0.45279920555227166,19909.50146484375,19561.56689453125,1.0080296195732747,1.0259590806660133,18.56999969482422,,6219.87316751269,0.7619044117374217,0.013879000510966022,-0.007081963939161273,-6880.0,1336.0,2115879.0,16.78
2025-06-02,20216.936237906943,20216.936237906943,19823.41923084306,20020.177734375,28979,252414400875.0,-0.002450971805211588,0.0004819154551056748,-0.002932887260317263,-0.4541403792712524,19916.8798828125,19568.6173828125,1.005186447484259,1.023075741261062,18.360000610351562,,6219.87316751269,0.7619044117374217,0.0066558619666725605,0.004593280851150516,-5562.0,3147.0,2119026.0,16.81
2025-06-04,20266.12714751185,21053.16121149289,20266.12714751185,20758.0234375,57280,261717159500.0,0.036855102532786566,0.026628720574011,0.010226381958775566,-0.4340226669807864,19951.3126953125,19597.475325520834,1.0404339681557413,1.0592192663953932,17.610000610351562,,6219.87316751269,0.7619044117374217,0.01329137141776604,0.021172495209424325,-11559.0,22032.0,2144064.0,17.01
2025-06-05,20758.02291360294,21397.48807444853,20561.26440257353,20905.591796875,50268,263577701375.0,0.007108979321625242,0.014872731601365041,-0.0077637522797397995,-0.4299991458238442,20020.6701171875,19627.644954427084,1.0442004026092917,1.0651095353219986,18.479999542236328,,6219.87316751269,0.7619044117374217,-0.00047025758128149686,0.009118491645708326,-4412.0,6518.0,2150549.0,17.06
2025-06-09,21151.539967388188,21495.867362206136,20856.402200401375,21446.677734375,69861,270399712875.0,0.025882354479956904,0.015547365780827604,0.0103349886991293,-0.41524618166217875,20109.7033203125,19667.324576822917,1.0664840446806614,1.0904725576985175,17.15999984741211,,6219.87316751269,0.7619044117374217,0.012797618378165065,0.01586260783715554,-4678.0,-11307.0,2139252.0,16.97
2025-06-10,21446.676816860465,21545.056068313952,20954.780559593022,21151.5390625,34906,266678604500.0,-0.013761510082372697,0.0056307328724038985,-0.019392242954776595,-0.42329327722894056,20203.16357421875,19698.969889322918,1.046941929901091,1.0737383315644538,16.950000762939453,,6219.87316751269,0.7619044117374217,-0.016821006535387095,-0.009527511836928793,-5712.0,3880.0,2143133.0,17.0
2025-06-11,21151.540236821504,24102.91794428497,21151.540236821504,23561.83203125,640868,297067578250.0,0.11395355021816167,0.012253404672816659,0.10170014554534501,-0.35757549873449723,20382.70576171875,19768.491243489585,1.1559717491238108,1.191888229659898,17.260000228881836,,6219.87316751269,0.7619044117374217,0.09264289128969772,0.09510552096873348,34108.0,123387.0,2266173.0,17.97
2025-06-12,23561.831251694686,23561.831251694686,22676.41796875,22676.41796875,145438,285904277750.0,-0.03757831994242544,0.004468459346904652,-0.042046779289330094,-0.3817167321819053,20515.5177734375,19824.075520833332,1.1053300345219816,1.1438827472645123,18.020000457763672,,6219.87316751269,0.7619044117374217,0.04026112330123832,0.04283235972062782,-1037.0,-25151.0,2241477.0,17.78
2025-06-13,22971.555455433238,22971.555455433238,21446.677041903407,21643.435546875,223865,272880435375.0,-0.0455531567330667,-0.008701935204239564,-0.03685122152882714,-0.40988148678625563,20559.78837890625,19837.192740885417,1.0527071168242441,1.091053347597255,20.81999969482422,,6219.87316751269,0.7619044117374217,0.02280214472718778,0.013744890471540483,14937.0,9828.0,2251210.0,17.86
2025-06-16,21643.436796171172,22184.52271607545,21102.350876266893,21840.1953125,99764,275361182500.0,0.009090967337364697,0.01797810863431648,-0.008887141296951784,-0.40451673865745524,20633.5728515625,19846.21083984375,1.058478600367368,1.1004717972991136,19.110000610351562,,6219.87316751269,0.7619044117374217,-0.08778514211510902,-0.0054772395245406,8982.0,-25614.0,2225576.0,17.65
2025-06-17,22381.279584099266,23020.744715073528,21495.866325827206,21741.814453125,138608,274120796625.0,-0.004504577819351874,0.0012353433471541386,-0.005739921166506012,-0.4071991393482942,20709.81669921875,19866.706510416665,1.049831332111461,1.0943844386952193,21.600000381469727,,6219.87316751269,0.7619044117374217,-0.051478283992284934,0.008175082263729982,-6912.0,-11583.0,2213744.0,17.56
