date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-12-14,44900.0,45950.0,44750.0,45950.0,202655,1140992675050.0,0.039592760180995556,0.013351079279824818,0.02624168090117074,-0.03769633507853416,45635.0,44384.166666666664,1.0069025966911362,1.0352790972756802,12.479999542236328,14.11,3692.2158773451715,67.7642552087717,0.026395237005742533,0.04182422068864544,25266.0,16657.0,1931043.0,7.78
2023-12-15,46150.0,46450.0,45150.0,45700.0,69258,1134784880300.0,-0.005440696409140355,0.007617435666441796,-0.013058132075582152,-0.042931937172775055,45567.5,44396.666666666664,1.0029077741811598,1.0293565583001727,12.279999732971191,13.98,3692.2158773451715,67.7642552087717,0.02176070051668133,0.019434987908623635,1405.0,-8038.0,1884598.0,7.59
2023-12-18,45700.0,46150.0,45100.0,45150.0,52939,1121127731850.0,-0.012035010940919078,0.0012872914044133044,-0.013322302345332382,-0.054450261780104973,45437.5,44397.5,0.9936726272352132,1.0169491525423728,12.5600004196167,14.27,3692.2158773451715,67.7642552087717,-0.00013875351974379502,1.4802584827999787e-05,-8216.0,-4952.0,1864578.0,7.51
2023-12-19,44900.0,45150.0,44400.0,44450.0,57274,1103745906550.0,-0.015503875968992276,0.000658369110713819,-0.016162245079706095,-0.0691099476439793,45287.5,44405.0,0.9815070383659951,1.0010133993919603,12.529999732971191,13.85,3692.2158773451715,67.7642552087717,-0.04254267950062063,-0.007723846908357146,-12294.0,3132.0,1794562.0,7.23
2023-12-20,44600.0,44650.0,43650.0,43650.0,119956,1083880963350.0,-0.017997750281214864,0.017811605431193644,-0.03580935571240851,-0.08586387434555001,45102.5,44399.166666666664,0.9677955767418658,0.9831265601831867,13.670000076293945,14.78,3692.2158773451715,67.7642552087717,-0.06529390313744698,-0.0521103543118584,-26591.0,-5283.0,1791053.0,7.21
2023-12-21,43500.0,44300.0,43500.0,44100.0,69928,1095054993900.0,0.010309278350515427,-0.00546227633789631,0.015771554688411737,-0.07643979057591657,44992.5,44422.5,0.9801633605600933,0.9927401654566942,13.649999618530273,14.93,3692.2158773451715,67.7642552087717,-0.036200046103702865,-0.0625804805246174,-12309.0,6012.0,1795790.0,7.23
2023-12-22,44250.0,44450.0,43400.0,43450.0,68092,1078914727550.0,-0.01473922902494329,-0.0001961560917969063,-0.014543072933146384,-0.09005235602094276,44852.5,44415.0,0.9687308399754752,0.9782731059326804,13.029999732971191,14.97,3692.2158773451715,67.7642552087717,-0.034580873957143154,-0.06406542138218163,-32660.0,9376.0,1805170.0,7.27
2023-12-26,43600.0,43750.0,42950.0,43500.0,67813,1080156286500.0,0.0011507479861909697,0.00118486873042567,-3.412074423470024e-05,-0.08900523560209463,44657.5,44411.666666666664,0.9740805015954767,0.9794723608661389,12.989999771118164,16.25,3692.2158773451715,67.7642552087717,0.0011943610110306535,-0.05077723978108395,-416.0,14462.0,1823202.0,7.34
2023-12-27,43600.0,44200.0,43150.0,44050.0,60733,1093813434950.0,0.012643678160919603,0.004191944079145138,0.008451734081774465,-0.07748691099476471,44512.5,44436.666666666664,0.9896096602078068,0.9912984772335159,12.430000305175781,16.55,3692.2158773451715,67.7642552087717,-0.006125459595606619,-0.02616326061960339,-15872.0,15391.0,1839263.0,7.41
2023-12-28,43950.0,44500.0,43600.0,44500.0,62309,1104987465500.0,0.010215664018161208,0.01598623657810405,-0.005770572559942844,-0.06806282722513117,44367.5,44465.833333333336,1.0029864202400405,1.0007683802170204,12.470000267028809,17.78,3692.2158773451715,67.7642552087717,0.0026470407775969207,0.0038755225328622744,-337.0,1329.0,1840915.0,7.41
2024-01-02,44150.0,45050.0,44000.0,45000.0,100699,1117403055000.0,0.011235955056179803,0.005472126908107056,0.005763828148072747,-0.057591623036649386,44312.5,44516.666666666664,1.0155148095909732,1.010857356795208,13.199999809265137,18.61,3692.2158773451715,67.7642552087717,0.008444989669904368,-0.006132204007476716,-27091.0,20772.0,1861688.0,7.5
2024-01-03,44500.0,44550.0,43050.0,43750.0,108551,1086364081250.0,-0.02777777777777779,-0.02340990506003271,-0.0043678727177450805,-0.08376963350785363,44240.0,44543.333333333336,0.9889240506329114,0.9821896280775274,14.039999961853027,18.28,3692.2158773451715,67.7642552087717,-0.004374617129615177,0.004042996207924587,-33426.0,-8830.0,1852866.0,7.46
2024-01-04,43050.0,43950.0,43050.0,43400.0,51796,1077673168600.0,-0.008000000000000007,-0.007781981661760362,-0.000218018338239645,-0.0910994764397908,44182.5,44555.833333333336,0.9822893679624286,0.9740587652196682,14.130000114440918,18.2,3692.2158773451715,67.7642552087717,0.0011779370920880217,0.0038590986139196426,-11922.0,2855.0,1854334.0,7.47
2024-01-05,43550.0,43550.0,42600.0,43350.0,77592,1076431609650.0,-0.0011520737327188613,-0.003455690848449544,0.002303617115730683,-0.09214659685863894,44200.0,44589.166666666664,0.9807692307692307,0.9722092436503635,13.350000381469727,17.8,3692.2158773451715,67.7642552087717,-0.0022822739402540426,-0.002289018352124139,-22699.0,-6234.0,1849099.0,7.45
2024-01-08,43000.0,44600.0,42900.0,44000.0,70945,1092571876000.0,0.014994232987312506,-0.0039797094949381995,0.018973942482250705,-0.07853403141361284,44207.5,44619.166666666664,0.9953062263190635,0.9861233027660012,13.079999923706055,17.77,3692.2158773451715,67.7642552087717,0.021059541259741743,0.02245549669006941,-1066.0,20703.0,1871078.0,7.54
2024-01-09,44500.0,44650.0,43650.0,43900.0,77724,1090088758100.0,-0.002272727272727315,-0.0025625152658005357,0.00028978799307322056,-0.08062827225130922,44242.5,44625.833333333336,0.9922585748997005,0.98373513099662,12.760000228881836,17.42,3692.2158773451715,67.7642552087717,0.02156734759105461,0.016981456535069883,3474.0,1497.0,1872586.0,7.54
2024-01-10,44050.0,44100.0,43000.0,43200.0,49902,1072706932800.0,-0.015945330296127547,-0.007519798940771039,-0.008425531355356508,-0.09528795811518355,44200.0,44627.5,0.9773755656108597,0.968012996470786,12.6899995803833,16.79,3692.2158773451715,67.7642552087717,0.010838199119967418,0.012923797897458456,-7190.0,-8482.0,1864087.0,7.51
2024-01-11,43200.0,43800.0,43050.0,43650.0,79778,1083880963350.0,0.01041666666666674,-0.0006726885933950877,0.011089355260061828,-0.08586387434555001,44160.0,44642.5,0.9884510869565217,0.9777678221425772,12.4399995803833,17.14,3692.2158773451715,67.7642552087717,0.002953611897778541,0.02423117149575993,13705.0,1403.0,1865589.0,7.51
2024-01-12,43800.0,43900.0,42350.0,42650.0,71222,1059049784350.0,-0.02290950744558995,-0.005991477514635801,-0.016918029930954148,-0.10680628272251337,44080.0,44613.333333333336,0.9675589836660617,0.9559922295277943,12.699999809265137,16.77,3692.2158773451715,67.7642552087717,-0.014254206026248828,0.005009524449075098,-34201.0,9044.0,1874882.0,7.55
2024-01-15,42600.0,42650.0,41900.0,42500.0,14070,1055325107500.0,-0.003516998827667095,0.00037224664385804296,-0.003889245471525138,-0.10994764397905787,43995.0,44600.0,0.9660188657802022,0.952914798206278,12.699999809265137,16.84,3692.2158773451715,67.7642552087717,-0.009717920142417458,-0.017853663504700745,-7351.0,8545.0,1883423.0,7.58
2024-01-16,42350.0,42650.0,41650.0,42200.0,31420,1047875753800.0,-0.007058823529411784,-0.011243077943121627,0.0041842544137098425,-0.11623036649214691,43807.5,44590.0,0.9633053700850311,0.9464005382372729,13.84000015258789,17.18,3692.2158773451715,67.7642552087717,-0.016623020988769444,-0.013959197084064123,4950.0,-163.0,1883384.0,7.58
2024-01-17,42600.0,42600.0,41150.0,41450.0,49831,1029252369550.0,-0.017772511848341277,-0.0246998840386079,0.006927372190266623,-0.13193717277486947,43595.0,44554.166666666664,0.9507971097602936,0.9303282521275601,14.789999961853027,19.31,3692.2158773451715,67.7642552087717,0.007222381132451328,0.0013937064615590078,13.0,6479.0,1889856.0,7.61
2024-01-18,41950.0,41950.0,40950.0,41900.0,51918,1040426400100.0,0.010856453558504287,0.0016996333530645558,0.00915682020543973,-0.12251308900523593,43432.5,44510.833333333336,0.9647153629194728,0.9413438675977758,14.130000114440918,18.32,3692.2158773451715,67.7642552087717,0.020268446809416196,-0.0005388285930630898,-5480.0,495.0,1890350.0,7.61
2024-01-19,42300.0,42800.0,41500.0,41950.0,73336,1041667959050.0,0.0011933174224343368,0.013401399423117244,-0.012208082000682907,-0.12146596858638779,43307.5,44465.0,0.9686543901171852,0.9434386596199258,13.300000190734863,17.64,3692.2158773451715,67.7642552087717,0.0038761103950234466,0.004171119337208151,-15370.0,9871.0,1900303.0,7.65
2024-01-22,42600.0,43150.0,42250.0,42850.0,61354,1064016020150.0,0.021454112038140627,-0.0033929538128794068,0.024847065851020034,-0.10261780104712082,43267.5,44427.5,0.9903507251401167,0.9644927128467728,13.1899995803833,18.01,3692.2158773451715,67.7642552087717,0.021795804055776857,0.03290743065975332,16371.0,-5731.0,1894586.0,7.63
2024-01-23,43250.0,43300.0,41200.0,41200.0,115105,1023044574800.0,-0.03850641773628938,0.005786519447535943,-0.04429293718382532,-0.13717277486911036,43122.5,44365.833333333336,0.9554177053742245,0.9286425364864103,12.550000190734863,17.39,3692.2158773451715,67.7642552087717,-0.031653953333488194,-0.01556976093778184,-41855.0,-13430.0,1881181.0,7.58
2024-01-24,41000.0,41500.0,40000.0,40500.0,98313,1005662749500.0,-0.016990291262135915,-0.003598858081355627,-0.013391433180780288,-0.1518324607329847,42975.0,44321.666666666664,0.9424083769633508,0.9137743015079157,13.140000343322754,17.07,3692.2158773451715,67.7642552087717,-0.032837304513585575,-0.03588856630882875,-33663.0,28322.0,1919958.0,7.73
2024-01-25,40500.0,41050.0,39650.0,39950.0,101696,992005601050.0,-0.013580246913580285,0.00026325024590123647,-0.013843497159481521,-0.1633507853403146,42797.5,44277.5,0.9334657398212513,0.9022641296369488,13.449999809265137,16.92,3692.2158773451715,67.7642552087717,-0.07152786752408713,-0.05888888367375,-30356.0,22550.0,1942520.0,7.82
2024-01-26,40000.0,41700.0,39600.0,41550.0,107512,1031735487450.0,0.040050062578222745,0.003327465211538483,0.03672259736668426,-0.1298429319371733,42672.5,44326.666666666664,0.9736950026363583,0.9373590013535871,13.260000228881836,16.96,3692.2158773451715,67.7642552087717,0.009487667026422453,-0.009958204306382834,42834.0,-15261.0,1926888.0,7.76
2024-01-29,41500.0,41550.0,39100.0,39300.0,121928,975865334700.0,-0.054151624548736454,0.008912369774300766,-0.06306399432303722,-0.1769633507853408,42412.5,44304.166666666664,0.9266136162687887,0.8870497507758864,13.600000381469727,17.27,3692.2158773451715,67.7642552087717,-0.04018489411583448,-0.09786926448044009,-39310.0,-23128.0,1903715.0,7.67
2024-01-30,39600.0,39750.0,38650.0,39100.0,68467,970899098900.0,-0.0050890585241730735,-0.0007357462347190591,-0.004353312289454014,-0.18115183246073355,42117.5,44256.666666666664,0.9283551967709385,0.88348271446863,13.3100004196167,17.11,3692.2158773451715,67.7642552087717,-0.030694709245806973,-0.05792963958606878,-24213.0,-5916.0,1897766.0,7.64
2024-01-31,38800.0,39350.0,38300.0,38600.0,76730,958483509400.0,-0.012787723785166238,-0.000688315903487613,-0.012099407881678625,-0.19162303664921523,41860.0,44205.833333333336,0.9221213569039656,0.8731879276867683,14.350000381469727,17.02,3692.2158773451715,67.7642552087717,-0.07951671449416986,-0.05663761428696712,-10269.0,-5006.0,1894563.0,7.63
2024-02-01,38950.0,38950.0,35850.0,36100.0,385145,896405561900.0,-0.06476683937823835,0.01816909740937711,-0.08293593678761546,-0.24397905759162364,41495.0,44076.666666666664,0.8699843354621039,0.8190274521666793,13.880000114440918,16.79,3692.2158773451715,67.7642552087717,-0.0993886569587481,-0.12573005391510106,-246887.0,115037.0,2009879.0,8.09
2024-02-02,36550.0,36850.0,35750.0,36700.0,218528,911304269300.0,0.016620498614958512,0.028653390328863715,-0.012032891713905203,-0.23141361256544557,41162.5,43949.166666666664,0.8915882174309141,0.8350556514154611,13.850000381469727,17.79,3692.2158773451715,67.7642552087717,-0.10706823638319929,-0.17448554299569052,-92371.0,48575.0,2058304.0,8.29
2024-02-05,36700.0,36850.0,36100.0,36150.0,85817,897647120850.0,-0.01498637602179842,-0.009176732189415726,-0.005809643832382694,-0.2429319371727755,40770.0,43777.5,0.8866813833701251,0.8257666609559705,13.670000076293945,18.06,3692.2158773451715,67.7642552087717,-0.10077847233390336,-0.117231192505036,-42400.0,20314.0,2078612.0,8.37
2024-02-06,36100.0,36350.0,34800.0,36100.0,142791,896405561900.0,-0.0013831258644536604,-0.0058310688725821125,0.004447943008128452,-0.24397905759162364,40380.0,43611.666666666664,0.8940069341258049,0.8277601559215807,13.0600004196167,17.59,3692.2158773451715,67.7642552087717,-0.013394592538159444,-0.10842993720745353,-41856.0,18845.0,2095424.0,8.44
2024-02-07,36350.0,36500.0,35050.0,35350.0,167294,877782177650.0,-0.020775623268698085,0.012957118075381135,-0.03373274134407922,-0.2596858638743462,39987.5,43428.333333333336,0.8840262582056893,0.8139847257934528,12.829999923706055,17.62,3692.2158773451715,67.7642552087717,-0.03509444216833346,-0.13006327066985413,-86961.0,55872.0,2160334.0,8.7
2024-02-08,35550.0,35750.0,35200.0,35250.0,110888,875299059750.0,-0.0028288543140028155,0.004115600944536446,-0.006944455258539262,-0.2617801047120425,39567.5,43221.666666666664,0.8908826688570165,0.8155631820460417,12.789999961853027,17.24,3692.2158773451715,67.7642552087717,-0.03622925359449003,-0.054071789140777926,-3204.0,-4044.0,2156868.0,8.69
2024-02-13,35650.0,35800.0,34850.0,35100.0,150488,871574382900.0,-0.004255319148936176,0.011189405665662733,-0.015444724814598909,-0.26492146596858696,39190.0,43035.0,0.8956366420005103,0.8156151969327292,15.850000381469727,18.02,3692.2158773451715,67.7642552087717,-0.05612192141721739,-0.05748362224147163,-45043.0,34446.0,2190658.0,8.82
2024-02-14,34900.0,35900.0,34300.0,35800.0,158013,888956208200.0,0.019943019943019946,-0.01102790261611497,0.030970922559134917,-0.25026178010471267,38855.0,42852.5,0.9213743404967185,0.8354238375824048,14.380000114440918,17.98,3692.2158773451715,67.7642552087717,0.008581742485996746,-0.020703055849954022,-5738.0,518.0,2191310.0,8.82
2024-02-15,36300.0,38500.0,35850.0,37950.0,326276,942343243050.0,0.0600558659217878,-0.00252626420353963,0.06258213012532743,-0.20523560209424144,38642.5,42695.0,0.9820793168143883,0.8888628645040403,14.010000228881836,17.79,3692.2158773451715,67.7642552087717,0.07810832786986344,0.037431131267244955,63295.0,2132.0,2193323.0,8.83
2024-02-16,38050.0,38250.0,37250.0,37700.0,123505,936135448300.0,-0.006587615283267456,0.013375147403939414,-0.01996276268720687,-0.21047120418848222,38455.0,42539.166666666664,0.9803666623325965,0.8862420906223677,14.239999771118164,17.41,3692.2158773451715,67.7642552087717,0.07359028999725548,0.051201109924117305,3622.0,-15397.0,2207969.0,8.89
2024-02-19,37550.0,38150.0,37250.0,37250.0,62500,924961417750.0,-0.011936339522546469,0.011892357134607678,-0.023828696657154147,-0.21989528795811575,38222.5,42364.166666666664,0.9745568709529727,0.8792808387591715,14.239999771118164,18.02,3692.2158773451715,67.7642552087717,0.018790670780966412,0.03431686852550242,4814.0,-11555.0,2196361.0,8.85
2024-02-20,37650.0,38150.0,36850.0,37650.0,70854,934893889350.0,0.010738255033557076,-0.008383504070968772,0.01912175910452585,-0.21151832460733036,38007.5,42200.833333333336,0.990593961718082,0.8921624770442921,15.420000076293945,18.09,3692.2158773451715,67.7642552087717,-0.02466970023983517,0.06888335244462718,-13024.0,3236.0,2199631.0,8.86
2024-02-21,37850.0,40950.0,37800.0,40050.0,394077,994488718950.0,0.06374501992031867,-0.0016856036040868716,0.06543062352440554,-0.16125654450261834,37867.5,42079.166666666664,1.0576351752822342,0.951777403703337,15.34000015258789,18.5,3692.2158773451715,67.7642552087717,0.06072368597177724,0.1033430534098978,137108.0,-11748.0,2187980.0,8.81
2024-02-22,40050.0,40100.0,39050.0,39550.0,129357,982073129450.0,-0.012484394506866447,0.004130674778095367,-0.016615069284961814,-0.17172774869110002,37785.0,41966.666666666664,1.04671165806537,0.9424146147736299,14.539999961853027,18.22,3692.2158773451715,67.7642552087717,0.06793731334396957,0.024145853999608557,17100.0,-20704.0,2170356.0,8.74
2024-02-23,39600.0,39800.0,38850.0,39500.0,77910,980831570500.0,-0.0012642225031606058,0.0012873813898293118,-0.0025516038929899176,-0.17277486910994827,37735.0,41854.166666666664,1.046773552404929,0.9437531110004979,13.75,18.31,3692.2158773451715,67.7642552087717,0.04626395034645381,0.04155701279382551,157.0,-1584.0,2175259.0,8.76
2024-02-26,39200.0,40450.0,38800.0,38850.0,104288,964691304150.0,-0.016455696202531622,-0.007729457369378134,-0.008726238833153488,-0.18638743455497445,37680.0,41711.666666666664,1.0310509554140128,0.9313940943780717,13.739999771118164,17.94,3692.2158773451715,67.7642552087717,-0.02789291201110522,0.05665947061782617,-32765.0,14779.0,2190164.0,8.82
2024-02-27,38900.0,39200.0,38000.0,38350.0,73436,952275714650.0,-0.012870012870012881,-0.008322388687417193,-0.004547624182595689,-0.19685863874345613,37520.0,41568.333333333336,1.0221215351812367,0.9225772823864319,13.430000305175781,17.16,3692.2158773451715,67.7642552087717,-0.015825466908739094,0.03299008733070463,5600.0,1376.0,2191552.0,8.83
2024-02-28,38400.0,38900.0,37550.0,37800.0,88880,938618566200.0,-0.014341590612777066,0.010376941287856711,-0.024718531900633778,-0.20837696335078595,37445.0,41408.333333333336,1.0094805715048738,0.9128597303280338,13.84000015258789,16.83,3692.2158773451715,67.7642552087717,-0.037992394916382954,-0.057159068094334686,-9341.0,14021.0,2205347.0,8.88
2024-02-29,38250.0,40450.0,38000.0,38900.0,259217,965932863100.0,0.02910052910052907,-0.0037439086579440506,0.03284443775847312,-0.1853403141361263,37435.0,41288.333333333336,1.0391344997996528,0.9421547652686392,13.399999618530273,16.77,3692.2158773451715,67.7642552087717,0.0035782816752436553,-0.00769956105089975,31790.0,7949.0,2213473.0,8.91
2024-03-04,39450.0,41000.0,39450.0,40000.0,155408,993247160000.0,0.028277634961439535,0.012076291955720242,0.016201343005719293,-0.1623036649214667,37505.0,41201.666666666664,1.0665244634048794,0.9708345131669431,13.489999771118164,17.33,3692.2158773451715,67.7642552087717,0.024327248863558637,0.01105338584780946,30943.0,-30571.0,2182894.0,8.79
2024-03-05,40050.0,40050.0,38800.0,39150.0,80421,972140657850.0,-0.02124999999999999,-0.009299777885502847,-0.011950222114497144,-0.18010471204188552,37657.5,41111.666666666664,1.0396335391356304,0.9522844285888029,14.460000038146973,17.13,3692.2158773451715,67.7642552087717,0.03709555864969527,0.007829402566465804,-18378.0,12751.0,2195647.0,8.84
