date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-04-13,65500.0,66900.0,64500.0,66500.0,64939.05078125,117292.0,,,,,,,,,,,,,,,,,,,,7799918000.0,,,local_price_csv_fallback,348210.KQ
2023-04-14,67600.0,68600.0,65700.0,66700.0,65134.36328125,130235.0,,,,,,,,,,,,,,,,,,,,8686674500.0,,,local_price_csv_fallback,348210.KQ
2023-04-17,66700.0,67400.0,64000.0,66900.0,65329.66015625,135774.0,,,,,,,,,,,,,,,,,,,,9083280600.0,,,local_price_csv_fallback,348210.KQ
2023-04-18,66900.0,68300.0,66000.0,67500.0,65915.5859375,114346.0,,,,,,,,,,,,,,,,,,,,7718355000.0,,,local_price_csv_fallback,348210.KQ
2023-04-19,67500.0,70000.0,66300.0,69100.0,67478.0234375,194070.0,,,,,,,,,,,,,,,,,,,,13410237000.0,,,local_price_csv_fallback,348210.KQ
2023-04-20,69400.0,69600.0,65600.0,66100.0,64548.44140625,148523.0,,,,,,,,,,,,,,,,,,,,9817370300.0,,,local_price_csv_fallback,348210.KQ
2023-04-21,66200.0,67500.0,65400.0,65700.0,64157.83203125,108655.0,,,,,,,,,,,,,,,,,,,,7138633500.0,,,local_price_csv_fallback,348210.KQ
2023-04-24,66200.0,66200.0,63700.0,63900.0,62400.078125,94388.0,,,,,,,,,,,,,,,,,,,,6031393200.0,,,local_price_csv_fallback,348210.KQ
2023-04-25,63900.0,65000.0,62900.0,63600.0,62107.12109375,61995.0,,,,,,,,,,,,,,,,,,,,3942882000.0,,,local_price_csv_fallback,348210.KQ
2023-04-26,62700.0,65200.0,62700.0,64000.0,62497.734375,92978.0,,,,,,,,,,,,,,,,,,,,5950592000.0,,,local_price_csv_fallback,348210.KQ
2023-04-27,64300.0,65700.0,63800.0,64500.0,62985.99609375,68582.0,,,,,,,,,,,,,,,,,,,,4423539000.0,,,local_price_csv_fallback,348210.KQ
2023-04-28,65100.0,65400.0,63700.0,64500.0,62985.99609375,69053.0,,,,,,,,,,,,,,,,,,,,4453918500.0,,,local_price_csv_fallback,348210.KQ
2023-05-02,64500.0,68300.0,63500.0,66600.0,65036.703125,112371.0,,,,,,,,,,,,,,,,,,,,7483908600.0,,,local_price_csv_fallback,348210.KQ
2023-05-03,66000.0,67000.0,65300.0,66800.0,65232.0078125,52513.0,,,,,,,,,,,,,,,,,,,,3507868400.0,,,local_price_csv_fallback,348210.KQ
2023-05-04,67000.0,67200.0,63400.0,63600.0,62107.12109375,88963.0,,,,,,,,,,,,,,,,,,,,5658046800.0,,,local_price_csv_fallback,348210.KQ
2023-05-08,64700.0,65700.0,63100.0,64400.0,62888.34375,77682.0,,,,,,,,,,,,,,,,,,,,5002720800.0,,,local_price_csv_fallback,348210.KQ
2023-05-09,63300.0,64100.0,60200.0,62300.0,60837.63671875,103731.0,,,,,,,,,,,,,,,,,,,,6462441300.0,,,local_price_csv_fallback,348210.KQ
2023-05-10,62300.0,62900.0,60700.0,61500.0,60056.41796875,72977.0,,,,,,,,,,,,,,,,,,,,4488085500.0,,,local_price_csv_fallback,348210.KQ
2023-05-11,62300.0,62400.0,59800.0,59900.0,58493.97265625,87217.0,,,,,,,,,,,,,,,,,,,,5224298300.0,,,local_price_csv_fallback,348210.KQ
2023-05-12,60000.0,60700.0,59100.0,59900.0,58493.97265625,98883.0,,,,,,,,,,,,,,,,,,,,5923091700.0,,,local_price_csv_fallback,348210.KQ
2023-05-15,60000.0,60400.0,58300.0,60000.0,58591.625,54453.0,,,,,,,,,,,,,,,,,,,,3267180000.0,,,local_price_csv_fallback,348210.KQ
2023-05-16,60300.0,60900.0,58700.0,58900.0,57517.4453125,67425.0,,,,,,,,,,,,,,,,,,,,3971332500.0,,,local_price_csv_fallback,348210.KQ
2023-05-17,58700.0,61400.0,58700.0,60700.0,59275.1953125,47330.0,,,,,,,,,,,,,,,,,,,,2872931000.0,,,local_price_csv_fallback,348210.KQ
2023-05-18,61400.0,61800.0,60000.0,61600.0,60154.0703125,52704.0,,,,,,,,,,,,,,,,,,,,3246566400.0,,,local_price_csv_fallback,348210.KQ
2023-05-19,62700.0,67200.0,62500.0,66600.0,65036.703125,234276.0,,,,,,,,,,,,,,,,,,,,15602781600.0,,,local_price_csv_fallback,348210.KQ
2023-05-22,66600.0,66900.0,65200.0,65800.0,64255.48046875,82295.0,,,,,,,,,,,,,,,,,,,,5415011000.0,,,local_price_csv_fallback,348210.KQ
2023-05-23,65100.0,66100.0,64400.0,65800.0,64255.48046875,64708.0,,,,,,,,,,,,,,,,,,,,4257786400.0,,,local_price_csv_fallback,348210.KQ
2023-05-24,65200.0,65500.0,63400.0,64900.0,63376.609375,96561.0,,,,,,,,,,,,,,,,,,,,6266808900.0,,,local_price_csv_fallback,348210.KQ
2023-05-25,66200.0,67800.0,65000.0,66000.0,64450.7890625,110611.0,,,,,,,,,,,,,,,,,,,,7300326000.0,,,local_price_csv_fallback,348210.KQ
2023-05-26,67800.0,68900.0,66700.0,67100.0,65524.96484375,185966.0,,,,,,,,,,,,,,,,,,,,12478318600.0,,,local_price_csv_fallback,348210.KQ
2023-05-30,69600.0,74900.0,68400.0,73500.0,71774.7421875,414936.0,,,,,,,,,,,,,,,,,,,,30497796000.0,,,local_price_csv_fallback,348210.KQ
2023-05-31,73100.0,75000.0,72000.0,75000.0,73239.5390625,196280.0,,,,,,,,,,,,,,,,,,,,14721000000.0,,,local_price_csv_fallback,348210.KQ
2023-06-01,74400.0,76200.0,72500.0,75200.0,73434.8359375,140856.0,,,,,,,,,,,,,,,,,,,,10592371200.0,,,local_price_csv_fallback,348210.KQ
2023-06-02,76200.0,76200.0,74300.0,75400.0,73630.140625,76182.0,,,,,,,,,,,,,,,,,,,,5744122800.0,,,local_price_csv_fallback,348210.KQ
2023-06-05,74500.0,75500.0,72300.0,73700.0,71970.046875,112945.0,,,,,,,,,,,,,,,,,,,,8324046500.0,,,local_price_csv_fallback,348210.KQ
2023-06-07,73700.0,74400.0,72800.0,74200.0,72458.3125,85431.0,,,,,,,,,,,,,,,,,,,,6338980200.0,,,local_price_csv_fallback,348210.KQ
2023-06-08,73000.0,74500.0,72500.0,74400.0,72653.6171875,80121.0,,,,,,,,,,,,,,,,,,,,5961002400.0,,,local_price_csv_fallback,348210.KQ
2023-06-09,74900.0,77000.0,73200.0,76100.0,74313.7109375,132739.0,,,,,,,,,,,,,,,,,,,,10101437900.0,,,local_price_csv_fallback,348210.KQ
2023-06-12,77100.0,77300.0,75000.0,75600.0,73825.453125,69416.0,,,,,,,,,,,,,,,,,,,,5247849600.0,,,local_price_csv_fallback,348210.KQ
2023-06-13,76000.0,78300.0,75900.0,77500.0,75680.8515625,140169.0,,,,,,,,,,,,,,,,,,,,10863097500.0,,,local_price_csv_fallback,348210.KQ
2023-06-14,78300.0,78300.0,76200.0,77400.0,75583.203125,80122.0,,,,,,,,,,,,,,,,,,,,6201442800.0,,,local_price_csv_fallback,348210.KQ
2023-06-15,78400.0,80900.0,77800.0,79600.0,77731.5546875,170098.0,,,,,,,,,,,,,,,,,,,,13539800800.0,,,local_price_csv_fallback,348210.KQ
2023-06-16,79500.0,79900.0,78200.0,79000.0,77145.6484375,87950.0,,,,,,,,,,,,,,,,,,,,6948050000.0,,,local_price_csv_fallback,348210.KQ
2023-06-19,79300.0,79300.0,77100.0,78100.0,76266.765625,95760.0,,,,,,,,,,,,,,,,,,,,7478856000.0,,,local_price_csv_fallback,348210.KQ
2023-06-20,78200.0,79100.0,76900.0,79000.0,77145.6484375,83092.0,,,,,,,,,,,,,,,,,,,,6564268000.0,,,local_price_csv_fallback,348210.KQ
2023-06-21,78500.0,79800.0,76600.0,77000.0,75192.5859375,76951.0,,,,,,,,,,,,,,,,,,,,5925227000.0,,,local_price_csv_fallback,348210.KQ
2023-06-22,76000.0,78100.0,75800.0,77200.0,75387.8984375,37478.0,,,,,,,,,,,,,,,,,,,,2893301600.0,,,local_price_csv_fallback,348210.KQ
2023-06-23,77300.0,78700.0,76000.0,77500.0,75680.8515625,64342.0,,,,,,,,,,,,,,,,,,,,4986505000.0,,,local_price_csv_fallback,348210.KQ
2023-06-26,77200.0,78500.0,75900.0,77600.0,75778.5,38114.0,,,,,,,,,,,,,,,,,,,,2957646400.0,,,local_price_csv_fallback,348210.KQ
2023-06-27,77600.0,77600.0,75500.0,76000.0,74216.0546875,76827.0,,,,,,,,,,,,,,,,,,,,5838852000.0,,,local_price_csv_fallback,348210.KQ
2023-06-28,77500.0,78500.0,76000.0,76700.0,74899.625,71442.0,,,,,,,,,,,,,,,,,,,,5479601400.0,,,local_price_csv_fallback,348210.KQ
2023-06-29,76800.0,78000.0,76200.0,77000.0,75192.5859375,59185.0,,,,,,,,,,,,,,,,,,,,4557245000.0,,,local_price_csv_fallback,348210.KQ
2023-06-30,77000.0,77000.0,73900.0,76200.0,74411.3671875,78672.0,,,,,,,,,,,,,,,,,,,,5994806400.0,,,local_price_csv_fallback,348210.KQ
2023-07-03,76500.0,78900.0,75800.0,76700.0,74899.625,103806.0,,,,,,,,,,,,,,,,,,,,7961920200.0,,,local_price_csv_fallback,348210.KQ
2023-07-04,76700.0,78000.0,75100.0,78000.0,76169.1171875,73000.0,,,,,,,,,,,,,,,,,,,,5694000000.0,,,local_price_csv_fallback,348210.KQ
2023-07-05,78400.0,78400.0,76300.0,77100.0,75290.234375,76819.0,,,,,,,,,,,,,,,,,,,,5922744900.0,,,local_price_csv_fallback,348210.KQ
2023-07-06,76500.0,76900.0,71000.0,71800.0,70114.6484375,204058.0,,,,,,,,,,,,,,,,,,,,14651364400.0,,,local_price_csv_fallback,348210.KQ
2023-07-07,71800.0,72600.0,70600.0,71500.0,69821.6875,77135.0,,,,,,,,,,,,,,,,,,,,5515152500.0,,,local_price_csv_fallback,348210.KQ
2023-07-10,70800.0,71200.0,69400.0,70400.0,68747.5078125,113788.0,,,,,,,,,,,,,,,,,,,,8010675200.0,,,local_price_csv_fallback,348210.KQ
2023-07-12,71500.0,72500.0,70000.0,72400.0,70700.5625,84956.0,,,,,,,,,,,,,,,,,,,,6150814400.0,,,local_price_csv_fallback,348210.KQ
2023-07-13,73300.0,73700.0,71000.0,72200.0,70505.2578125,104631.0,,,,,,,,,,,,,,,,,,,,7554358200.0,,,local_price_csv_fallback,348210.KQ
2023-07-14,73000.0,75900.0,72200.0,75500.0,73727.7890625,211880.0,,,,,,,,,,,,,,,,,,,,15996940000.0,,,local_price_csv_fallback,348210.KQ
2023-07-17,75000.0,77000.0,73800.0,76500.0,74704.3203125,156797.0,,,,,,,,,,,,,,,,,,,,11994970500.0,,,local_price_csv_fallback,348210.KQ
2023-07-18,77100.0,77200.0,74800.0,75400.0,73630.140625,111534.0,,,,,,,,,,,,,,,,,,,,8409663600.0,,,local_price_csv_fallback,348210.KQ
2023-07-19,75500.0,76300.0,74400.0,75500.0,73727.7890625,93214.0,,,,,,,,,,,,,,,,,,,,7037657000.0,,,local_price_csv_fallback,348210.KQ
2023-07-20,75500.0,76700.0,74000.0,76600.0,74801.984375,98419.0,,,,,,,,,,,,,,,,,,,,7538895400.0,,,local_price_csv_fallback,348210.KQ
2023-07-21,75000.0,75000.0,72400.0,74000.0,72263.0078125,94130.0,,,,,,,,,,,,,,,,,,,,6965620000.0,,,local_price_csv_fallback,348210.KQ
2023-07-24,72800.0,74300.0,70100.0,73500.0,71774.7421875,114146.0,,,,,,,,,,,,,,,,,,,,8389731000.0,,,local_price_csv_fallback,348210.KQ
2023-07-25,72300.0,81400.0,72300.0,77700.0,75876.15625,596310.0,,,,,,,,,,,,,,,,,,,,46333287000.0,,,local_price_csv_fallback,348210.KQ
2023-07-26,78000.0,78100.0,73400.0,73800.0,72067.703125,227790.0,,,,,,,,,,,,,,,,,,,,16810902000.0,,,local_price_csv_fallback,348210.KQ
2023-07-27,73800.0,85000.0,73800.0,84300.0,82321.234375,623147.0,,,,,,,,,,,,,,,,,,,,52531292100.0,,,local_price_csv_fallback,348210.KQ
2023-07-28,86200.0,90000.0,81400.0,87800.0,85739.0703125,513595.0,,,,,,,,,,,,,,,,,,,,45093641000.0,,,local_price_csv_fallback,348210.KQ
2023-07-31,89000.0,89500.0,84900.0,85600.0,83590.7109375,191995.0,,,,,,,,,,,,,,,,,,,,16434772000.0,,,local_price_csv_fallback,348210.KQ
2023-08-01,85600.0,92000.0,83800.0,90200.0,88082.7421875,335552.0,,,,,,,,,,,,,,,,,,,,30266790400.0,,,local_price_csv_fallback,348210.KQ
2023-08-02,88800.0,90500.0,83000.0,83800.0,81832.96875,338145.0,,,,,,,,,,,,,,,,,,,,28336551000.0,,,local_price_csv_fallback,348210.KQ
2023-08-03,83600.0,85800.0,81700.0,84800.0,82809.4921875,178237.0,,,,,,,,,,,,,,,,,,,,15114497600.0,,,local_price_csv_fallback,348210.KQ
2023-08-04,83900.0,85100.0,82600.0,83400.0,81442.359375,87732.0,,,,,,,,,,,,,,,,,,,,7316848800.0,,,local_price_csv_fallback,348210.KQ
2023-08-07,83000.0,84600.0,81500.0,83200.0,81247.046875,73313.0,,,,,,,,,,,,,,,,,,,,6099641600.0,,,local_price_csv_fallback,348210.KQ
2023-08-08,83200.0,84500.0,80100.0,81800.0,79879.9140625,98798.0,,,,,,,,,,,,,,,,,,,,8081676400.0,,,local_price_csv_fallback,348210.KQ
2023-08-09,81800.0,83300.0,80800.0,82900.0,80954.09375,54122.0,,,,,,,,,,,,,,,,,,,,4486713800.0,,,local_price_csv_fallback,348210.KQ
2023-08-10,81900.0,81900.0,76800.0,80700.0,78805.734375,242744.0,,,,,,,,,,,,,,,,,,,,19589440800.0,,,local_price_csv_fallback,348210.KQ
2023-08-11,80900.0,84300.0,80500.0,82400.0,80465.828125,115504.0,,,,,,,,,,,,,,,,,,,,9517529600.0,,,local_price_csv_fallback,348210.KQ
2023-08-14,80200.0,81200.0,76600.0,77300.0,75485.5390625,177653.0,,,,,,,,,,,,,,,,,,,,13732576900.0,,,local_price_csv_fallback,348210.KQ
2023-08-16,77500.0,80200.0,77500.0,79100.0,77243.2890625,112533.0,,,,,,,,,,,,,,,,,,,,8901360300.0,,,local_price_csv_fallback,348210.KQ
2023-08-17,77800.0,82300.0,77500.0,80300.0,78415.125,116834.0,,,,,,,,,,,,,,,,,,,,9381770200.0,,,local_price_csv_fallback,348210.KQ
2023-08-18,79000.0,81700.0,77900.0,80200.0,78317.46875,82830.0,,,,,,,,,,,,,,,,,,,,6642966000.0,,,local_price_csv_fallback,348210.KQ
2023-08-21,82400.0,83700.0,80300.0,81000.0,79098.6875,161113.0,,,,,,,,,,,,,,,,,,,,13050153000.0,,,local_price_csv_fallback,348210.KQ
2023-08-22,83500.0,84000.0,78300.0,79100.0,77243.2890625,184174.0,,,,,,,,,,,,,,,,,,,,14568163400.0,,,local_price_csv_fallback,348210.KQ
2023-08-23,78200.0,81200.0,78100.0,80100.0,78219.8203125,69684.0,,,,,,,,,,,,,,,,,,,,5581688400.0,,,local_price_csv_fallback,348210.KQ
2023-08-24,82200.0,82900.0,80400.0,81200.0,79294.0,132856.0,,,,,,,,,,,,,,,,,,,,10787907200.0,,,local_price_csv_fallback,348210.KQ
2023-08-25,79100.0,79900.0,77500.0,78500.0,76657.375,87190.0,,,,,,,,,,,,,,,,,,,,6844415000.0,,,local_price_csv_fallback,348210.KQ
2023-08-28,78900.0,79400.0,76900.0,78400.0,76559.7265625,64728.0,,,,,,,,,,,,,,,,,,,,5074675200.0,,,local_price_csv_fallback,348210.KQ
2023-08-29,79300.0,80000.0,77900.0,78400.0,76559.7265625,60340.0,,,,,,,,,,,,,,,,,,,,4730656000.0,,,local_price_csv_fallback,348210.KQ
2023-08-30,79500.0,80900.0,79400.0,80100.0,78219.8203125,90481.0,,,,,,,,,,,,,,,,,,,,7247528100.0,,,local_price_csv_fallback,348210.KQ
2023-08-31,80000.0,83700.0,79600.0,81500.0,79586.9609375,142329.0,,,,,,,,,,,,,,,,,,,,11599813500.0,,,local_price_csv_fallback,348210.KQ
2023-09-01,81700.0,83900.0,81100.0,83300.0,81344.7109375,123079.0,,,,,,,,,,,,,,,,,,,,10252480700.0,,,local_price_csv_fallback,348210.KQ
2023-09-04,84000.0,84300.0,81600.0,83100.0,81149.40625,122560.0,,,,,,,,,,,,,,,,,,,,10184736000.0,,,local_price_csv_fallback,348210.KQ
2023-09-05,83800.0,83800.0,81000.0,83200.0,81247.046875,97993.0,,,,,,,,,,,,,,,,,,,,8153017600.0,,,local_price_csv_fallback,348210.KQ
2023-09-06,84000.0,84500.0,82100.0,82500.0,80563.484375,81059.0,,,,,,,,,,,,,,,,,,,,6687367500.0,,,local_price_csv_fallback,348210.KQ
2023-09-07,81200.0,85200.0,81000.0,84500.0,82516.5390625,162544.0,,,,,,,,,,,,,,,,,,,,13734968000.0,,,local_price_csv_fallback,348210.KQ
2023-09-08,85900.0,85900.0,79500.0,80800.0,78903.3828125,245144.0,,,,,,,,,,,,,,,,,,,,19807635200.0,,,local_price_csv_fallback,348210.KQ
2023-09-11,80800.0,81500.0,79600.0,81200.0,79294.0,71447.0,,,,,,,,,,,,,,,,,,,,5801496400.0,,,local_price_csv_fallback,348210.KQ
2023-09-12,82400.0,82700.0,78400.0,78500.0,76657.375,188341.0,,,,,,,,,,,,,,,,,,,,14784768500.0,,,local_price_csv_fallback,348210.KQ
