date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-09,61200.0,63000.0,60200.0,61000.0,58485.4140625,121166.0,-0.004893964110929905,-0.058641975308642014,56425.0,56862.96281828704,56862.96281828704,0.7446725917081696,0.6637286371862864,0.0860533872854834,0.07017543859649122,0.07017543859649122,0.08108108108108114,0.07275451324851656,0.07275451324851656,64800.0,50500.0,-0.058641975308642014,0.20792079207920788,10477005.0,639097305000.0,7391126000.0,9668359520.0,0.011564946279972187,yfinance_download,348210.KQ
2021-02-10,61100.0,66700.0,60700.0,66200.0,63471.0625,284777.0,0.08524590163934431,0.0,56840.0,57196.428431919645,57196.428431919645,0.7930390272997847,0.6961457310139255,0.14335060449050085,0.16140350877192988,0.16140350877192988,0.16467276565798739,0.1574149263322835,0.1574149263322835,66200.0,50500.0,0.0,0.31089108910891095,10477005.0,693577731000.0,18852237400.0,9985900360.0,0.027181145756826498,yfinance_download,348210.KQ
2021-02-15,67300.0,71000.0,67000.0,69000.0,66155.6328125,214269.0,0.04229607250755296,0.0,57565.0,57603.44814116379,57603.44814116379,0.760970630595343,0.6918101135335746,0.2660550458715596,0.21052631578947367,0.21052631578947367,0.1986450099887085,0.19784495940082736,0.19784495940082736,69000.0,50500.0,0.0,0.36633663366336644,10477005.0,722913345000.0,14784561000.0,10439665585.0,0.02045135990676725,yfinance_download,348210.KQ
2021-02-16,69000.0,69200.0,67100.0,68200.0,65388.6171875,112312.0,-0.011594202898550732,-0.011594202898550732,58200.0,57956.66653645833,57956.66653645833,0.7655412498613446,0.6820251177749252,0.22882882882882893,0.19649122807017538,0.19649122807017538,0.17182130584192445,0.17674124610148123,0.17674124610148123,69000.0,50500.0,-0.011594202898550732,0.3504950495049506,10477005.0,714531741000.0,7659678400.0,10665695505.0,0.010719857440174936,yfinance_download,348210.KQ
2021-02-17,67300.0,71000.0,67000.0,71000.0,68073.1953125,201354.0,0.04105571847507328,0.0,58950.0,58377.419228830644,58377.419228830644,0.7726253888677713,0.6776135179125883,0.2678571428571428,0.2456140350877194,0.2456140350877194,0.20441051738761673,0.21622368610867748,0.21622368610867748,71000.0,50500.0,0.0,0.40594059405940586,10477005.0,743867355000.0,14296134000.0,11244601405.0,0.01921866029461664,yfinance_download,348210.KQ
2021-02-18,71000.0,71900.0,68500.0,70000.0,67114.4140625,118632.0,-0.014084507042253502,-0.014084507042253502,59645.0,58740.62487792969,58740.62487792969,0.7777215868391205,0.6694591903392908,0.24777183600713015,0.22807017543859653,0.22807017543859653,0.1736105289630312,0.19167952580464864,0.19167952580464864,71000.0,50500.0,-0.014084507042253502,0.38613861386138604,10477005.0,733390350000.0,8304240000.0,11560258345.0,0.011323083266639656,yfinance_download,348210.KQ
2021-02-19,69000.0,69800.0,65600.0,68100.0,65292.73828125,253365.0,-0.027142857142857135,-0.04084507042253516,60235.0,59024.242305871216,59024.242305871216,0.7897998563053203,0.6657434403536944,0.20959147424511548,0.1947368421052631,0.1947368421052631,0.13057192662073547,0.1537632223569605,0.1537632223569605,71000.0,50500.0,-0.04084507042253516,0.3485148514851486,10477005.0,713484040500.0,17254156500.0,12304581345.0,0.024182960683897737,yfinance_download,348210.KQ
2021-02-22,69200.0,72300.0,68000.0,69000.0,66155.6328125,155687.0,0.013215859030837107,-0.028169014084507005,60900.0,59317.646943933825,59317.646943933825,0.7857790703220547,0.6558547278619271,0.23877917414721717,0.21052631578947367,0.21052631578947367,0.13300492610837433,0.16322887968259758,0.16322887968259758,71000.0,50500.0,-0.028169014084507005,0.36633663366336644,10477005.0,722913345000.0,10742403000.0,12680553040.0,0.014859876462786836,yfinance_download,348210.KQ
2021-02-23,66000.0,72000.0,65900.0,71000.0,68073.1953125,184605.0,0.02898550724637672,0.0,61720.0,59651.42845982143,59651.42845982143,0.7787723941478675,0.6489650926453314,0.3003663003663004,0.2456140350877194,0.2456140350877194,0.1503564484769928,0.19024811028326782,0.19024811028326782,71000.0,50500.0,0.0,0.40594059405940586,10477005.0,743867355000.0,13106955000.0,13228658200.0,0.017620016407360693,yfinance_download,348210.KQ
2021-02-24,73500.0,74000.0,69000.0,69000.0,66155.6328125,229733.0,-0.028169014084507005,-0.028169014084507005,62395.0,59911.111002604164,59911.111002604164,0.7931219354192568,0.646389550920368,0.2432432432432432,0.21052631578947367,0.21052631578947367,0.10585784117317099,0.1517062335398982,0.1517062335398982,71000.0,50500.0,-0.028169014084507005,0.36633663366336644,10477005.0,722913345000.0,15851577000.0,13919561050.0,0.021927354239117,yfinance_download,348210.KQ
2021-02-25,71000.0,75500.0,69600.0,75000.0,71908.296875,271419.0,0.08695652173913038,0.0,63280.0,60318.91881334459,60318.91881334459,0.834224763817374,0.671372792849735,0.30890052356020936,0.3157894736842106,0.3157894736842106,0.18520859671302148,0.24339098703154227,0.24339098703154227,75000.0,50500.0,0.0,0.48514851485148514,10477005.0,785775375000.0,20356425000.0,14389568515.0,0.025906163068548694,yfinance_download,348210.KQ
2021-02-26,73400.0,76900.0,71700.0,76900.0,73729.984375,208766.0,0.02533333333333343,0.0,64375.0,60755.26305509869,60755.26305509869,0.8090172487507659,0.6636917184020333,0.3981818181818182,0.34912280701754383,0.34912280701754383,0.19456310679611644,0.26573396497781143,0.26573396497781143,76900.0,50500.0,0.0,0.5227722772277228,10477005.0,805681684500.0,16054105400.0,14455931035.0,0.019926114380970517,yfinance_download,348210.KQ
2021-03-02,78500.0,80600.0,76900.0,80000.0,76702.1875,179002.0,0.04031209362808852,0.0,65715.0,61248.717848557695,61248.717848557695,0.7894819963252394,0.6598018144937156,0.5037593984962405,0.4035087719298245,0.4035087719298245,0.2173780719774785,0.3061497907238864,0.3061497907238864,80000.0,50500.0,0.0,0.5841584158415842,10477005.0,838160400000.0,14320160000.0,14774763795.0,0.017085226169119897,yfinance_download,348210.KQ
2021-03-03,79600.0,81300.0,78800.0,79900.0,76606.3046875,121846.0,-0.0012499999999999734,-0.0012499999999999734,67175.0,61714.99990234375,61714.99990234375,0.7524972734974329,0.6518510713806035,0.5759368836291914,0.4017543859649122,0.4017543859649122,0.1894305917379977,0.2946609434729277,0.2946609434729277,80000.0,50500.0,-0.0012499999999999734,0.5821782178217823,10477005.0,837112699500.0,9735495400.0,14800680635.0,0.011629850324591809,yfinance_download,348210.KQ
2021-03-04,81500.0,81600.0,79500.0,81400.0,78044.4765625,114109.0,0.018773466833541974,0.0,68720.0,62195.12185594512,62195.12185594512,0.7455876728752224,0.6440821305115908,0.611881188118812,0.4280701754385965,0.4280701754385965,0.1845168800931316,0.308784315730368,0.308784315730368,81400.0,50500.0,0.0,0.611881188118812,10477005.0,852828207000.0,9288472600.0,14926140690.0,0.01089137592279473,yfinance_download,348210.KQ
2021-03-05,80400.0,80500.0,76000.0,79400.0,76126.921875,115351.0,-0.02457002457002455,-0.02457002457002455,70105.0,62604.761811755954,62604.761811755954,0.7662410393078857,0.6416310311150427,0.5357833655705997,0.39298245614035077,0.39298245614035077,0.13258683403466232,0.26827413286460633,0.26827413286460633,81400.0,50500.0,-0.02457002457002455,0.5722772277227723,10477005.0,831874197000.0,9158869400.0,15116632305.0,0.01100992125134998,yfinance_download,348210.KQ
2021-03-08,79500.0,79500.0,72000.0,72100.0,69127.84375,225935.0,-0.09193954659949621,-0.11425061425061422,70830.0,62825.58130450582,62825.58130450582,0.7890866660536888,0.6791447181154522,0.25173611111111116,0.2649122807017543,0.2649122807017543,0.017930255541437345,0.14762169331219588,0.14762169331219588,81400.0,50500.0,-0.11425061425061422,0.42772277227722766,10477005.0,755392060500.0,16289913500.0,15029549740.0,0.021564846060491524,yfinance_download,348210.KQ
2021-03-09,70200.0,70800.0,64500.0,68100.0,65292.73828125,424454.0,-0.0554785020804438,-0.16339066339066344,70995.0,62945.45445667614,62945.45445667614,0.7029899329555577,0.6873191118786294,0.05092592592592582,0.1947368421052631,0.1947368421052631,-0.04077751954362985,0.0818890829817045,0.0818890829817045,81400.0,50500.0,-0.16339066339066344,0.3485148514851486,10477005.0,713484040500.0,28905317400.0,13870247650.0,0.040512913757319004,yfinance_download,348210.KQ
2021-03-10,70100.0,71000.0,64700.0,64700.0,62032.890625,116573.0,-0.04992657856093985,-0.20515970515970516,71065.0,62984.44435763889,62984.44435763889,0.7225642398170431,0.691761502585054,0.02211690363349139,0.1350877192982456,0.1350877192982456,-0.08956589038204466,0.02723776735442529,0.02723776735442529,81400.0,50500.0,-0.20515970515970516,0.2811881188118812,10477005.0,677862223500.0,7542273100.0,13386228105.0,0.011126557637416419,yfinance_download,348210.KQ
2021-03-11,64700.0,69100.0,64700.0,68700.0,65868.0,91378.0,0.0618238021638331,-0.15601965601965606,71435.0,63108.69556725543,63108.69556725543,0.7406887076331439,0.6974160917922422,0.12071778140293632,0.20526315789473681,0.20526315789473681,-0.03828655421012106,0.08859800353163494,0.08859800353163494,81400.0,50500.0,-0.15601965601965606,0.3603960396039605,10477005.0,719770243500.0,6277668600.0,13308588435.0,0.008721767337134992,yfinance_download,348210.KQ
2021-03-12,69800.0,71000.0,69300.0,69600.0,66730.8984375,55686.0,0.013100436681222627,-0.144963144963145,71865.0,63246.808427526594,63246.808427526594,0.7396910709775463,0.6900493226860402,0.14098360655737707,0.2210526315789474,0.2210526315789474,-0.031517428511792955,0.10045078527169338,0.10045078527169338,81400.0,50500.0,-0.144963144963145,0.3782178217821781,10477005.0,729199548000.0,3875745600.0,13132819415.0,0.0053150685716003765,yfinance_download,348210.KQ
2021-03-15,69600.0,69600.0,66600.0,66700.0,63950.453125,69786.0,-0.04166666666666663,-0.1805896805896806,71890.0,63318.74991861979,63318.74991861979,0.6991785677508244,0.691050486921803,0.007552870090634434,0.1701754385964913,0.1701754385964913,-0.07219362915565453,0.053400455405799185,0.053400455405799185,81400.0,50500.0,-0.1805896805896806,0.32079207920792085,10477005.0,698816233500.0,4654726200.0,12422943855.0,0.006660873026213121,yfinance_download,348210.KQ
2021-03-16,68000.0,73100.0,66600.0,71300.0,68360.828125,113838.0,0.06896551724137923,-0.12407862407862413,72005.0,63481.632573341834,63481.632573341834,0.725819393027726,0.6994151103362579,0.03333333333333344,0.25087719298245603,0.25087719298245603,-0.009790986737032159,0.12315952047429501,0.12315952047429501,81400.0,50500.0,-0.12407862407862413,0.4118811881188118,10477005.0,747010456500.0,8116649400.0,12089548275.0,0.010865509752071323,yfinance_download,348210.KQ
2021-03-17,71300.0,73000.0,70600.0,70900.0,67977.3125,47352.0,-0.005610098176718092,-0.12899262899262898,72140.0,63629.999921875,63629.999921875,0.7245731832950975,0.6926914841476428,0.03958944281524923,0.2438596491228071,0.2438596491228071,-0.017188799556418055,0.11425428393919712,0.11425428393919712,81400.0,50500.0,-0.12899262899262898,0.4039603960396039,10477005.0,742819654500.0,3357256800.0,11874427195.0,0.004519612236512247,yfinance_download,348210.KQ
2021-03-18,72500.0,73300.0,70500.0,72500.0,69511.3515625,81249.0,0.02256699576868826,-0.10933660933660938,72215.0,63803.921492034315,63803.921492034315,0.7145748202008233,0.6868044072983719,0.021126760563380254,0.27192982456140347,0.27192982456140347,0.003946548501003955,0.13629379361974414,0.13629379361974414,81400.0,50500.0,-0.10933660933660938,0.4356435643564356,10477005.0,759582862500.0,5890552500.0,11454148120.0,0.00775498341367595,yfinance_download,348210.KQ
2021-03-19,70600.0,73300.0,70200.0,73300.0,70278.375,75758.0,0.011034482758620623,-0.09950859950859947,72380.0,63986.538386418266,63986.538386418266,0.7126313620116524,0.6801418802064595,0.04714285714285715,0.28596491228070176,0.28596491228070176,0.012710693561757358,0.14555345309254308,0.14555345309254308,81400.0,50500.0,-0.09950859950859947,0.45148514851485144,10477005.0,767964466500.0,5553061400.0,11316589190.0,0.007230883253372505,yfinance_download,348210.KQ
2021-03-22,73300.0,76800.0,72100.0,76600.0,73442.359375,137393.0,0.045020463847203374,-0.05896805896805901,72805.0,64224.52822818396,64224.52822818396,0.7178088685197727,0.6789968030042298,0.12481644640234957,0.343859649122807,0.343859649122807,0.052125540828239725,0.19269073846439322,0.19269073846439322,81400.0,50500.0,-0.05896805896805901,0.5168316831683168,10477005.0,802538583000.0,10524303800.0,10980096555.0,0.01311376676827013,yfinance_download,348210.KQ
2021-03-23,78000.0,82700.0,77500.0,79800.0,76510.4375,339573.0,0.04177545691906004,-0.019656019656019708,73345.0,64512.962890625,64512.962890625,0.7282385013961624,0.6768707394618787,0.15652173913043477,0.3999999999999999,0.3999999999999999,0.08800872588451836,0.23696070408814696,0.23696070408814696,81400.0,50500.0,-0.019656019656019708,0.5801980198019803,10477005.0,836064999000.0,27097925400.0,11797872675.0,0.03241126638767472,yfinance_download,348210.KQ
2021-03-24,78600.0,81900.0,78600.0,81500.0,78140.359375,165738.0,0.02130325814536338,0.0,73870.0,64821.81811079545,64821.81811079545,0.7258512126495537,0.6712604444483388,0.147887323943662,0.4298245614035088,0.4298245614035088,0.10328956274536338,0.25729271987863234,0.25729271987863234,81500.0,50500.0,0.0,0.613861386138614,10477005.0,853875907500.0,13507647000.0,11817907275.0,0.01581921551053951,yfinance_download,348210.KQ
2021-03-25,81500.0,83500.0,80400.0,80700.0,77373.328125,109974.0,-0.009815950920245453,-0.009815950920245453,74455.0,65105.35707310268,65105.35707310268,0.7166140131000138,0.6661300670759045,0.16956521739130426,0.4157894736842105,0.4157894736842105,0.08387616681216836,0.23952933564878665,0.23952933564878665,81500.0,50500.0,-0.009815950920245453,0.5980198019801981,10477005.0,845494303500.0,8874901800.0,11469073515.0,0.010496702063232765,yfinance_download,348210.KQ
2021-03-26,81200.0,81900.0,77100.0,80000.0,76702.1875,176705.0,-0.008674101610904539,-0.018404907975460127,74705.0,65366.66659813596,65366.66659813596,0.6561961441693881,0.6609858773319421,0.06666666666666665,0.4035087719298245,0.4035087719298245,0.07087878990696739,0.22386537609187696,0.22386537609187696,81500.0,50500.0,-0.018404907975460127,0.5841584158415842,10477005.0,838160400000.0,14136400000.0,11158072265.0,0.016865984124279792,yfinance_download,348210.KQ
2021-03-29,79700.0,79800.0,75500.0,77300.0,74113.484375,182951.0,-0.03374999999999995,-0.05153374233128838,74725.0,65572.4137257543,65572.4137257543,0.6642495634581185,0.6605919295870196,0.005201560468140354,0.356140350877193,0.356140350877193,0.03445968551354972,0.17884939119817012,0.17884939119817012,81500.0,50500.0,-0.05153374233128838,0.5306930693069307,10477005.0,809872486500.0,14142112300.0,11062472610.0,0.017462146863535904,yfinance_download,348210.KQ
2021-03-30,77300.0,77500.0,74900.0,76500.0,73346.46875,104354.0,-0.010349288486416586,-0.06134969325153372,74550.0,65757.62705243644,65757.62705243644,0.6487452575969277,0.6557543236192429,-0.043749999999999956,0.3421052631578947,0.3421052631578947,0.026156941649899457,0.1633631478063735,0.1633631478063735,81500.0,50500.0,-0.06134969325153372,0.5148514851485149,10477005.0,801490882500.0,7983081000.0,10745618660.0,0.00996028922387648,yfinance_download,348210.KQ
2021-03-31,76500.0,76500.0,73000.0,74300.0,71237.15625,117444.0,-0.02875816993464053,-0.08834355828220863,74270.0,65899.99993489584,65899.99993489584,0.6559504841076931,0.6540242927805566,-0.07008760951188986,0.3035087719298246,0.3035087719298246,0.0004039316009156746,0.1274658584734858,0.1274658584734858,81500.0,50500.0,-0.08834355828220863,0.47128712871287126,10477005.0,778441471500.0,8726089200.0,10695148350.0,0.011209692082804198,yfinance_download,348210.KQ
2021-04-01,74800.0,76700.0,73000.0,75600.0,72483.5703125,90021.0,0.01749663526244949,-0.07239263803680984,73980.0,66209.99993489584,66059.01632940574,0.6554087254735885,0.6544077081652014,-0.07125307125307123,0.3263157894736841,0.3263157894736841,0.021897810218978186,0.141821478241011,0.1444312101624068,81500.0,50500.0,-0.07239263803680984,0.497029702970297,10477005.0,792061578000.0,6805587600.0,10571004100.0,0.008592245589269071,yfinance_download,348210.KQ
2021-04-02,76000.0,79600.0,76000.0,78400.0,75168.140625,99467.0,0.03703703703703698,-0.03803680981595092,73930.0,66544.44440104166,66258.064453125,0.6647743174677823,0.6565916466873588,-0.012594458438287104,0.34400003000000057,0.3754385964912281,0.06046259975652646,0.17815996069497197,0.1832521919722685,81500.0,50500.0,-0.03803680981595092,0.5524752475247525,10477005.0,821397192000.0,7798212800.0,10502971270.0,0.00949383912673517,yfinance_download,348210.KQ
2021-04-05,79400.0,79600.0,77200.0,77900.0,74688.75,87300.0,-0.0063775510204081565,-0.04417177914110426,74220.0,66837.22220052083,66442.85708085318,0.5701105509357984,0.6543319725223066,0.08044382801664351,0.2911602488596394,0.3666666666666667,0.04958232282403663,0.1655182162760942,0.17243603635534233,81500.0,50500.0,-0.04417177914110426,0.5425742574257426,10477005.0,816158689500.0,6800670000.0,10028509095.0,0.008332533963666143,yfinance_download,348210.KQ
2021-04-06,77900.0,79900.0,76500.0,76500.0,73346.46875,87150.0,-0.01797175866495504,-0.06134969325153372,74640.0,67112.22220052083,66599.99993896484,0.5320636033285941,0.6556899944786894,0.12334801762114544,0.2749999999999999,0.3421052631578947,0.024919614147909996,0.13988179040518078,0.14864864970132063,81500.0,50500.0,-0.06134969325153372,0.5148514851485149,10477005.0,801490882500.0,6666975000.0,8916591975.0,0.00831821689500005,yfinance_download,348210.KQ
2021-04-07,76900.0,77200.0,75400.0,76900.0,73729.984375,57339.0,0.005228758169934622,-0.05644171779141105,75250.0,67428.33333333333,66758.46147836538,0.48894728102639917,0.6505481286871931,0.18856259659969088,0.32738783190511356,0.34912280701754383,0.0219269102990034,0.14047012877870335,0.15191390420106088,81500.0,50500.0,-0.05644171779141105,0.5227722772277228,10477005.0,805681684500.0,4409369100.0,8759946775.0,0.0054728426683007215,yfinance_download,348210.KQ
2021-04-08,76500.0,77200.0,73600.0,74300.0,71237.15625,128299.0,-0.033810143042912855,-0.08834355828220863,75530.0,67716.1111328125,66872.72721354167,0.4696857253526319,0.654145108416707,0.08151382823871911,0.30274696136093104,0.3035087719298246,-0.016284919899377748,0.09722780527479546,0.11106579761194957,81500.0,50500.0,-0.08834355828220863,0.47128712871287126,10477005.0,778441471500.0,9532615700.0,8922694130.0,0.01224577061860713,yfinance_download,348210.KQ
2021-04-09,74300.0,75500.0,72600.0,73000.0,69990.7421875,106129.0,-0.01749663526244949,-0.10429447852760731,75700.0,67996.66666666667,66964.17904617537,0.47464526483470826,0.6544689869613981,0.04885057471264376,0.29970323396459486,0.2807017543859649,-0.03566710700132103,0.07358203833521237,0.0901350698208756,81500.0,50500.0,-0.10429447852760731,0.4455445544554455,10477005.0,764821365000.0,7747417000.0,9116277700.0,0.010129707869758581,yfinance_download,348210.KQ
2021-04-12,73500.0,73700.0,71500.0,72900.0,69894.8671875,113629.0,-0.00136986301369868,-0.10552147239263798,76010.0,68246.66666666667,67051.47053079044,0.44520661270733985,0.6524010600477529,0.09295352323838091,0.2590673575129534,0.2789473684210526,-0.04091566899092225,0.06818403829246833,0.08722447729947813,81500.0,50500.0,-0.10552147239263798,0.4435643564356435,10477005.0,763773664500.0,8283554100.0,9297719095.0,0.010845561303063233,yfinance_download,348210.KQ
2021-04-13,72100.0,76100.0,70800.0,72000.0,69031.9609375,170853.0,-0.012345679012345734,-0.1165644171779141,76045.0,68538.33333333333,67123.18834918478,0.3783704820358344,0.6399612017608808,0.009817671809256634,0.32110091743119273,0.26315789473684204,-0.053192188835557874,0.0505070155387497,0.0726546484270878,81500.0,50500.0,-0.1165644171779141,0.4257425742574257,10477005.0,754344360000.0,12301416000.0,9506957425.0,0.01630742755205328,yfinance_download,348210.KQ
2021-04-14,72300.0,72600.0,70900.0,71700.0,68744.34375,92165.0,-0.004166666666666652,-0.1202453987730061,76085.0,68808.33333333333,67188.57137276785,0.37808292234663116,0.6396839405291699,0.01128349788434413,0.2918918918918918,0.2578947368421052,-0.057632910560557304,0.042024948528521344,0.0671457739769814,81500.0,50500.0,-0.1202453987730061,0.41980198019801973,10477005.0,751201258500.0,6608230500.0,9669506110.0,0.00879688422406976,yfinance_download,348210.KQ
2021-04-15,71900.0,73100.0,69700.0,72000.0,69031.9609375,147774.0,0.004184100418409997,-0.1165644171779141,76060.0,69075.0,67256.33797315141,0.36960039095531105,0.6396330984440641,-0.006896551724137945,0.2857142857142858,0.26315789473684204,-0.05337891138574813,0.04234527687296419,0.07053107810809212,81500.0,50500.0,-0.1165644171779141,0.4257425742574257,10477005.0,754344360000.0,10639728000.0,9906964885.0,0.014104603367088209,yfinance_download,348210.KQ
2021-04-16,72300.0,76200.0,72100.0,75500.0,72387.6796875,156318.0,0.04861111111111116,-0.07361963190184051,76170.0,69398.33333333333,67370.83327907986,0.40679787591436045,0.645803748304209,0.0300136425648021,0.34581105169340454,0.32456140350877183,-0.008796113955625628,0.08792238046062595,0.1206629979956686,81500.0,50500.0,-0.07361963190184051,0.49504950495049505,10477005.0,791013877500.0,11802009000.0,10219412265.0,0.014920103598308868,yfinance_download,348210.KQ
2021-04-19,76000.0,76500.0,73600.0,74400.0,71333.03125,118148.0,-0.014569536423841067,-0.08711656441717797,76060.0,69700.0,67467.12323416096,0.3766827422562694,0.6471348595206364,-0.02872062663185382,0.32149200710479575,0.3052631578947369,-0.02182487509860631,0.06743185078909608,0.10275933571047369,81500.0,50500.0,-0.08711656441717797,0.47326732673267324,10477005.0,779489172000.0,8790211200.0,10132707635.0,0.011276886858410395,yfinance_download,348210.KQ
2021-04-20,74500.0,74700.0,73100.0,73700.0,70661.8984375,66532.0,-0.009408602150537626,-0.09570552147239264,75755.0,70000.0,67551.35129856419,0.34141312922657746,0.647007115332331,-0.0764411027568922,0.3231597845601437,0.2929824561403509,-0.027126922315358737,0.052857142857142936,0.09102184609542374,81500.0,50500.0,-0.09570552147239264,0.45940594059405937,10477005.0,772155268500.0,4903408400.0,9022981785.0,0.006350288083283343,yfinance_download,348210.KQ
2021-04-21,73500.0,73700.0,71400.0,72500.0,69511.3515625,105738.0,-0.016282225237449155,-0.11042944785276076,75305.0,70298.33333333333,67617.33328125,0.33073280483375056,0.6464686364553786,-0.11042944785276076,0.3278388278388278,0.27192982456140347,-0.03724852267445722,0.031318902771521495,0.07221028221330261,81500.0,50500.0,-0.11042944785276076,0.4356435643564356,10477005.0,759582862500.0,7666005000.0,8730899685.0,0.010092388044102299,yfinance_download,348210.KQ
2021-04-22,73000.0,73700.0,71700.0,72000.0,69031.9609375,65424.0,-0.006896551724137945,-0.1165644171779141,74870.0,70573.33333333333,67674.99994860198,0.3304048552702975,0.6465530796975693,-0.10780669144981414,0.29729729729729737,0.26315789473684204,-0.038333110725257136,0.020215378802191708,0.06390838647481023,81500.0,50500.0,-0.1165644171779141,0.4257425742574257,10477005.0,754344360000.0,4710528000.0,8522680995.0,0.006244532669403136,yfinance_download,348210.KQ
2021-04-23,71400.0,72000.0,70700.0,71400.0,68456.703125,76211.0,-0.008333333333333304,-0.12392638036809811,74440.0,70808.33333333333,67723.3765726461,0.3303634214800826,0.6445993241935237,-0.10750000000000004,0.24607329842931946,0.2526315789473683,-0.04083825900053739,0.008355890314228676,0.054288838115004845,81500.0,50500.0,-0.12392638036809811,0.4138613861386138,10477005.0,748058157000.0,5441465400.0,8087934265.0,0.007274120800744106,yfinance_download,348210.KQ
2021-04-26,71900.0,71900.0,67400.0,67500.0,64717.47265625,278943.0,-0.054621848739495826,-0.17177914110429449,73950.0,71016.66666666667,67720.51277043269,0.36095467387848823,0.649544027562419,-0.12677878395860287,0.2272727272727273,0.18421052631578938,-0.08722109533468558,-0.0495188922788079,-0.0032562182625552882,81500.0,50500.0,-0.17177914110429449,0.3366336633663367,10477005.0,707197837500.0,18828652500.0,8322261275.0,0.02662430723283992,yfinance_download,348210.KQ
2021-04-27,68400.0,69500.0,66700.0,67400.0,64621.58984375,140335.0,-0.001481481481481528,-0.17300613496932515,73495.0,71253.33333333333,67716.45564675632,0.36107617077297355,0.6450929960611347,-0.1189542483660131,0.2669172932330828,0.1824561403508771,-0.08293081161983806,-0.05407934131736525,-0.004673245871093967,81500.0,50500.0,-0.17300613496932515,0.33465346534653473,10477005.0,706150137000.0,9458579000.0,8396036175.0,0.013394572208374434,yfinance_download,348210.KQ
2021-04-28,67400.0,67900.0,62500.0,63100.0,60498.84765625,207499.0,-0.06379821958456977,-0.2257668711656442,72935.0,71460.0,67658.74995117188,0.4085801811387534,0.6517351565629019,-0.1507402422611036,0.2445759368836291,0.10701754385964923,-0.1348460958387605,-0.1169885250489785,-0.06737857194319796,81500.0,50500.0,-0.2257668711656442,0.2495049504950495,10477005.0,661099015500.0,13093186900.0,8614391060.0,0.01980518287430425,yfinance_download,348210.KQ
2021-04-29,63800.0,64900.0,61400.0,62300.0,59731.828125,130750.0,-0.01267828843106178,-0.23558282208588954,72270.0,71656.66666666667,67592.59254436729,0.39767739643447564,0.6524618707922624,-0.17592592592592593,0.23366336633663365,0.09298245614035094,-0.13795489137954886,-0.13057635949202218,-0.0783013692054092,81500.0,50500.0,-0.23558282208588954,0.23366336633663365,10477005.0,652717411500.0,8145725000.0,8681397930.0,0.01247971152061109,yfinance_download,348210.KQ
2021-04-30,63500.0,64400.0,61000.0,63100.0,60498.84765625,87555.0,0.01284109149277679,-0.2257668711656442,71505.0,71846.66666666667,67537.80483041158,0.36846420375821676,0.6514549580343059,-0.19515306122448983,0.22050290135396522,0.10701754385964923,-0.11754422767638628,-0.12174074417741487,-0.06570845530965919,81500.0,50500.0,-0.2257668711656442,0.2495049504950495,10477005.0,661099015500.0,5524720500.0,8567723315.0,0.008356872980398502,yfinance_download,348210.KQ
2021-05-03,63500.0,63700.0,59400.0,59600.0,57143.1328125,104375.0,-0.05546751188589538,-0.2687116564417178,70590.0,71880.0,67442.16862763555,0.40089039019365663,0.621173155218027,-0.23491655969191272,0.03472222222222232,0.04561403508771922,-0.15568777447230486,-0.17084028937117413,-0.11627990005680344,81500.0,50500.0,-0.2687116564417178,0.18019801980198014,10477005.0,624429498000.0,6220750000.0,8538727315.0,0.009962293613489734,yfinance_download,348210.KQ
2021-05-04,58000.0,60900.0,56300.0,60700.0,58197.78125,196474.0,0.01845637583892623,-0.25521472392638034,69800.0,71811.66666666667,67361.90471540179,0.4154769932495198,0.5665324345359719,-0.20653594771241834,-0.06327160493827155,0.06491228070175437,-0.13037249283667618,-0.1547334462831017,-0.09889721413828423,81500.0,50500.0,-0.25521472392638034,0.20198019801980194,10477005.0,635954203500.0,11925971800.0,8801677155.0,0.01875287832734641,yfinance_download,348210.KQ
2021-05-06,60700.0,61000.0,58200.0,58500.0,56088.4765625,93236.0,-0.036243822075782584,-0.28220858895705525,68880.0,71731.66666666667,67257.64701286764,0.4198237924175427,0.569400436373447,-0.23927178153446038,-0.07582938388625593,0.026315789473684292,-0.1506968641114983,-0.18446060549733967,-0.13021042813454575,81500.0,50500.0,-0.28220858895705525,0.15841584158415833,10477005.0,612904792500.0,5454306000.0,8853924000.0,0.008899108094345664,yfinance_download,348210.KQ
2021-05-07,58900.0,62000.0,58300.0,61400.0,58868.92578125,99900.0,0.04957264957264962,-0.24662576687116566,68235.0,71733.33333333333,67189.53483829941,0.4672972054674865,0.5748510041132697,-0.1736204576043069,0.0016313213703098572,0.07719298245614037,-0.10016853520920344,-0.14405204460966536,-0.08616721119193194,81500.0,50500.0,-0.24662576687116566,0.2158415841584158,10477005.0,643288107000.0,6133860000.0,8683986215.0,0.009535167731617958,yfinance_download,348210.KQ
