date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-31,290700.0,291800.0,289100.0,289700.0,275069.375,22799.0,-0.0034399724802202103,-0.10475896168108778,297685.0,293340.0,293340.0,0.2714548344720006,0.39358045518813944,-0.05665906870726145,-0.005833905284831853,-0.005833905284831853,-0.02682365587785751,-0.012408808890707057,-0.012408808890707057,323600.0,268700.0,-0.10475896168108778,0.07815407517677708,7778566.0,2253450570200.0,6604870300.0,9060037870.0,0.0029310029637853556,yfinance_download,357780.KQ
2021-04-01,289900.0,297600.0,289500.0,293500.0,278677.46875,37698.0,0.013117017604418413,-0.09301606922126082,297330.0,293375.0,293342.62295081967,0.26790183492366937,0.3944686656672552,-0.023619427811044535,0.00720658888126291,0.00720658888126291,-0.012881310328591078,0.0004260758414997845,0.0005364956772979657,323600.0,268700.0,-0.09301606922126082,0.09229624116114632,7778566.0,2283009121000.0,11064363000.0,8780594020.0,0.0048463945668134716,yfinance_download,357780.KQ
2021-04-02,299800.0,308900.0,296100.0,308800.0,293204.78125,90464.0,0.05212947189097106,-0.04573547589616811,297965.0,293605.0,293591.93548387097,0.3220907679871145,0.40780488697027806,0.04289091523134081,0.04677966101694908,0.059711736444749475,0.03636333126373903,0.05175320583777521,0.05180000769116666,323600.0,268700.0,-0.04573547589616811,0.14923706736136966,7778566.0,2402021180800.0,27935283200.0,9632075225.0,0.01162990710627126,yfinance_download,357780.KQ
2021-04-05,308800.0,312100.0,306200.0,310700.0,295008.84375,32951.0,0.006152849740932664,-0.039864029666254686,298810.0,293950.0,293863.49206349207,0.3201068363882966,0.406186673233717,0.05752212389380529,0.0713793103448277,0.06623198352779691,0.039791171647535206,0.05698248001360784,0.057293635960979694,323600.0,268700.0,-0.039864029666254686,0.15630815035355416,7778566.0,2416800456200.0,10237875700.0,9812812340.0,0.004236127841558457,yfinance_download,357780.KQ
2021-04-06,309600.0,312000.0,303400.0,305800.0,290356.3125,29874.0,-0.015770840038622502,-0.055006180469715726,299815.0,294203.3333333333,294050.0,0.3076646267998387,0.40771665271767266,0.07035351767588383,0.05230557467309005,0.049416609471516715,0.019962310091222957,0.03941718312731557,0.03995919061384123,323600.0,268700.0,-0.055006180469715726,0.13807219947897287,7778566.0,2378685482800.0,9135469200.0,9531365570.0,0.003840553644463517,yfinance_download,357780.KQ
2021-04-07,307200.0,307300.0,302000.0,303200.0,287887.625,20997.0,-0.008502289077828684,-0.06304079110012362,300435.0,294446.6666666667,294190.76923076925,0.30566751759225697,0.40786682346166936,0.04264099037138935,0.0505890505890505,0.04049416609471512,0.009203321849984292,0.02972807752394324,0.03062377107476033,323600.0,268700.0,-0.06304079110012362,0.1283959806475623,7778566.0,2358461211200.0,6366290400.0,9385984950.0,0.0026993407268126285,yfinance_download,357780.KQ
2021-04-08,300500.0,304900.0,300400.0,300800.0,285608.84375,23752.0,-0.0079155672823219,-0.07045735475896164,300360.0,294746.6666666667,294290.9090909091,0.2736367377725908,0.4059164883261393,-0.004961958319550153,0.06364922206506374,0.032258064516129004,0.0014649087761353652,0.02053741065773984,0.022117879649079297,323600.0,268700.0,-0.07045735475896164,0.11946408634164496,7778566.0,2339792652800.0,7144601600.0,9002610260.0,0.003053519119076704,yfinance_download,357780.KQ
2021-04-09,300800.0,309400.0,300800.0,305800.0,290356.3125,44688.0,0.0166223404255319,-0.055006180469715726,300285.0,295181.6666666667,294462.6865671642,0.27370344788531326,0.40627992129195145,-0.004881223560039061,0.09331426528423314,0.049416609471516715,0.018365885741878474,0.03597219791202022,0.0385016980080084,323600.0,268700.0,-0.055006180469715726,0.13807219947897287,7778566.0,2378685482800.0,13665590400.0,9205195755.0,0.005745017783483485,yfinance_download,357780.KQ
2021-04-12,307000.0,307600.0,302000.0,302300.0,287033.09375,37838.0,-0.0114453891432309,-0.06582200247218783,300250.0,295546.6666666667,294577.9411764706,0.2721340269264337,0.40718256374407413,-0.0023102310231023493,0.07810271041369465,0.03740562800274527,0.006827643630308078,0.022850311287557545,0.026213975128923206,323600.0,268700.0,-0.06582200247218783,0.12504652028284324,7778566.0,2351460501800.0,11438427400.0,9470556875.0,0.0048643927428268915,yfinance_download,357780.KQ
2021-04-13,302400.0,311800.0,302300.0,309200.0,293584.5625,45214.0,0.022825008269930613,-0.04449938195302838,300265.0,295888.3333333333,294789.85507246375,0.2755514162086939,0.4054236674708048,0.0009711880867595557,0.07100796674748877,0.06108442004118042,0.029757047940985437,0.044988818980133294,0.048882770826675914,323600.0,268700.0,-0.04449938195302838,0.15072571641235588,7778566.0,2405132607200.0,13980168800.0,9805372215.0,0.005812639501933904,yfinance_download,357780.KQ
2021-04-14,309000.0,311400.0,305700.0,307900.0,292350.21875,31512.0,-0.004204398447606672,-0.04851668726823244,300485.0,296321.6666666667,294977.14285714284,0.26819069971221127,0.4022511042818258,0.014497528830313078,0.09223128769067035,0.056623198352779625,0.024676772551042392,0.03907352932905117,0.04380968985490408,323600.0,268700.0,-0.04851668726823244,0.1458876069966506,7778566.0,2395020471400.0,9702544800.0,9834687980.0,0.004051132303820524,yfinance_download,357780.KQ
2021-04-15,308000.0,310900.0,306200.0,309700.0,294059.3125,31376.0,0.005846053913608262,-0.04295426452410378,300970.0,296925.0,295184.5070422535,0.26461689684880835,0.39689507370006755,0.032333333333333325,0.13235831809872023,0.06280027453671932,0.02900621324384489,0.043024332743959004,0.04917430492267916,323600.0,268700.0,-0.04295426452410378,0.1525865277260885,7778566.0,2409021890200.0,9717147200.0,9862955340.0,0.004033648361407488,yfinance_download,357780.KQ
2021-04-16,311300.0,318500.0,310100.0,315800.0,299851.21875,40948.0,0.019696480464966193,-0.02410383189122378,301775.0,297628.3333333333,295470.8333333333,0.2718911794946438,0.39845044812539787,0.0537203870537204,0.1542397660818713,0.08373369938229236,0.04647502278187399,0.06105489508727335,0.06880261729161097,323600.0,268700.0,-0.02410383189122378,0.17528842575362868,7778566.0,2456471142800.0,12931378400.0,10075243975.0,0.005264209367124994,yfinance_download,357780.KQ
2021-04-19,316200.0,330000.0,314500.0,329300.0,312669.46875,96696.0,0.042748575047498516,0.0,303245.0,298473.3333333333,295934.2465753425,0.30643886136906456,0.4056283745136269,0.09803267755918643,0.1819813352476669,0.13006177076183945,0.08592062523701949,0.10328114181054704,0.11274718560213293,329300.0,268700.0,0.0,0.2255303312244139,7778566.0,2561481783800.0,31841992800.0,11361865475.0,0.012431083055668616,yfinance_download,357780.KQ
2021-04-20,327400.0,327500.0,323000.0,324700.0,308301.8125,40145.0,-0.013969025204980223,-0.013969025204980223,304670.0,299241.6666666667,296322.97297297296,0.3077054782628575,0.4070932238653478,0.09621877110060773,0.165470208183776,0.11427590940288268,0.06574326320280965,0.08507616474978419,0.0957638442349702,329300.0,268700.0,-0.013969025204980223,0.20841086713807222,7778566.0,2525700380200.0,13035081500.0,11708770510.0,0.005160976971848024,yfinance_download,357780.KQ
2021-04-21,324400.0,324500.0,319000.0,320500.0,304313.9375,44646.0,-0.012935016938712685,-0.026723352566049186,305590.0,299995.0,296645.3333333333,0.3083647700883709,0.4072676779372998,0.06090698444223763,0.16418452597166722,0.09986273164035686,0.04879086357537887,0.06835113918565305,0.08041477139929176,329300.0,268700.0,-0.026723352566049186,0.19278005210271676,7778566.0,2493030403000.0,14309043000.0,11983488970.0,0.00573961833067946,yfinance_download,357780.KQ
2021-04-22,324000.0,344000.0,323500.0,336100.0,319126.0625,105121.0,0.0486739469578783,0.0,307470.0,300896.6666666667,297164.4736842105,0.3422744966364338,0.4157162485716132,0.12596314907872697,0.1918439716312057,0.15339739190116686,0.09311477542524482,0.11699476010590559,0.13102348956142484,336100.0,268700.0,0.0,0.2508373650911797,7778566.0,2614376032600.0,35331168100.0,13403921700.0,0.013514187576476178,yfinance_download,357780.KQ
2021-04-23,336200.0,348500.0,332600.0,336600.0,319600.8125,77018.0,0.0014876524843796535,0.0,309595.0,301506.6666666667,297676.6233766234,0.3338717940375248,0.39609191618213563,0.1445086705202312,0.12200000000000011,0.15511324639670554,0.0872268608989164,0.1163932251359836,0.13075724987020698,336600.0,268700.0,0.0,0.25269817640491254,7778566.0,2618265315600.0,25924258800.0,14305423030.0,0.009901310858582417,yfinance_download,357780.KQ
2021-04-26,342000.0,361600.0,340000.0,356700.0,338685.71875,91686.0,0.05971479500891275,0.0,312890.0,302683.3333333333,298433.3333333333,0.3750048440228123,0.40016798112977864,0.22661623108665752,0.2467668647326109,0.22409059711736434,0.1400172584614401,0.1784593359396509,0.19524181838489896,356700.0,268700.0,0.0,0.32750279121697057,7778566.0,2774614492200.0,32704396200.0,15468790760.0,0.011787005471188392,yfinance_download,357780.KQ
2021-04-27,358500.0,360000.0,350000.0,351000.0,333273.59375,42032.0,-0.015979814970563444,-0.015979814970563444,315905.0,303865.0,299098.7341772152,0.38498945056832207,0.3989668793721226,0.2074303405572755,0.25312388432702604,0.20452985586822248,0.11109352495212166,0.15511822684415777,0.173525528169014,356700.0,268700.0,-0.015979814970563444,0.3062895422404168,7778566.0,2730276666000.0,14753232000.0,15891159140.0,0.0054035666728289,yfinance_download,357780.KQ
2021-04-28,350600.0,352700.0,340000.0,342300.0,325012.9375,60302.0,-0.02478632478632481,-0.04037005887300249,318535.0,305091.6666666667,299638.75,0.40177453336631797,0.3926214050118999,0.18156713841905425,0.2739114253814663,0.17467398764584763,0.0746071860235138,0.12195788151102116,0.1423756106311349,356700.0,268700.0,-0.04037005887300249,0.2739114253814663,7778566.0,2662603141800.0,20641374600.0,16592984355.0,0.007752328642580136,yfinance_download,357780.KQ
2021-04-29,342300.0,354000.0,341700.0,350000.0,332324.125,41263.0,0.02249488752556239,-0.01878329128118872,321360.0,306368.3333333333,300260.4938271605,0.4045192266541173,0.39347019576981573,0.19250425894378198,0.280175566934894,0.2010981468771449,0.08912123475230271,0.14241571964030242,0.16565451398168674,356700.0,268700.0,-0.01878329128118872,0.30256791961295115,7778566.0,2722498100000.0,14442050000.0,16761868705.0,0.0053047052631551884,yfinance_download,357780.KQ
2021-04-30,351400.0,359700.0,349900.0,355800.0,337831.1875,50000.0,0.01657142857142868,-0.002523128679562614,323710.0,307765.0,300937.8048780488,0.37285675406477703,0.3937340837674724,0.1522020725388602,0.30808823529411766,0.22100205902539471,0.09913193908127638,0.1560768768378471,0.1823040981646804,356700.0,268700.0,-0.002523128679562614,0.3241533308522515,7778566.0,2767613782800.0,17790000000.0,16254604545.0,0.006427920004792657,yfinance_download,357780.KQ
2021-05-03,357400.0,357400.0,346000.0,350000.0,332324.125,58047.0,-0.016301292861158,-0.01878329128118872,325675.0,309065.0,301528.9156626506,0.3822272586479004,0.3959910781991466,0.12648857418731896,0.28676470588235303,0.2010981468771449,0.07469102632993008,0.13244786695355337,0.16075103188968676,356700.0,268700.0,-0.01878329128118872,0.30256791961295115,7778566.0,2722498100000.0,20316450000.0,16758533260.0,0.007462429450363987,yfinance_download,357780.KQ
2021-05-04,347500.0,350000.0,342700.0,348900.0,331279.59375,35285.0,-0.003142857142857114,-0.02186711522287632,327830.0,310396.6666666667,302092.85714285716,0.3751435718235344,0.39499752877983246,0.1409417920209286,0.29702602230483266,0.19732326698695957,0.06427111612726111,0.12404557609080857,0.15494289835197317,356700.0,268700.0,-0.02186711522287632,0.2984741347227391,7778566.0,2713941677400.0,12310936500.0,16917306625.0,0.0045361831473821786,yfinance_download,357780.KQ
2021-05-06,348000.0,354300.0,342800.0,354300.0,336406.90625,27553.0,0.015477214101461634,-0.006728343145500415,330385.0,311685.0,302707.0588235294,0.3717480690662215,0.392198857303914,0.16853562005277034,0.2790613718411552,0.21585449553877822,0.07238524751426367,0.1367245776986381,0.17043851364744023,356700.0,268700.0,-0.006728343145500415,0.3185708969110532,7778566.0,2755945933800.0,9762027900.0,17087093500.0,0.003542169597841042,yfinance_download,357780.KQ
2021-05-07,355100.0,356500.0,349700.0,350700.0,332988.75,22746.0,-0.010160880609652811,-0.016820857863751093,332880.0,312673.3333333333,303265.11627906974,0.373111889234194,0.3805032865825237,0.1658909574468086,0.20350034317089905,0.20350034317089905,0.05353280461427534,0.12161787595147233,0.15641391368362934,356700.0,268700.0,-0.016820857863751093,0.3051730554521772,7778566.0,2727943096200.0,7977022200.0,17128714530.0,0.0029241893685802755,yfinance_download,357780.KQ
2021-05-10,350700.0,352500.0,349800.0,351000.0,333273.59375,19538.0,0.0008554319931566301,-0.015979814970563444,335140.0,313660.0,303813.7931034483,0.3724547786986896,0.3805163676101387,0.14780902550686714,0.20287868403015774,0.20452985586822248,0.04732350659425921,0.11904610087355727,0.15531291852995244,356700.0,268700.0,-0.015979814970563444,0.3062895422404168,7778566.0,2730276666000.0,6857838000.0,16788326910.0,0.0025117740210727785,yfinance_download,357780.KQ
2021-05-11,349100.0,349100.0,340000.0,340500.0,323303.875,49858.0,-0.02991452991452992,-0.04541631623212783,337050.0,314420.0,304230.6818181818,0.39005407960413374,0.3862387155304411,0.12636453853787621,0.15462868769074256,0.16849691146190793,0.01023587004895421,0.08294637745690481,0.11921650362501546,356700.0,268700.0,-0.04541631623212783,0.2672125046520284,7778566.0,2648601723000.0,16976649000.0,17065237990.0,0.006409664711979046,yfinance_download,357780.KQ
2021-05-12,344000.0,344000.0,333000.0,340200.0,323019.03125,29433.0,-0.0008810572687224516,-0.04625735912531537,338600.0,315090.0,304634.8314606742,0.3857461339368287,0.3850972626307272,0.10025873221216042,0.1339999999999999,0.16746739876458472,0.004725339633786074,0.07969151670951158,0.11674688796680499,356700.0,268700.0,-0.04625735912531537,0.26609601786378856,7778566.0,2646268153200.0,10013106600.0,16866884880.0,0.0037838593900212454,yfinance_download,357780.KQ
2021-05-13,330000.0,335400.0,324000.0,327900.0,311340.1875,57410.0,-0.03615520282186946,-0.08074011774600509,339600.0,315346.6666666667,304893.3333333333,0.41172639978089076,0.3842157892892234,0.06495615459564785,0.04927999999999999,0.1252573781743309,-0.03445229681978801,0.03980804194325804,0.07545808370140383,356700.0,268700.0,-0.08074011774600509,0.220320059545962,7778566.0,2550591791400.0,18824739000.0,17322994590.0,0.007380537749502929,yfinance_download,357780.KQ
2021-05-14,330000.0,334200.0,328000.0,334200.0,317322.0,24335.0,0.01921317474839901,-0.06307821698906646,340825.0,315690.0,305215.3846153846,0.4154678725172649,0.38598221776553043,0.07910881498224098,0.06568877551020402,0.14687714481811942,-0.019438128071590954,0.05863346954290605,0.09496446393467406,356700.0,268700.0,-0.06307821698906646,0.2437662820989952,7778566.0,2599596757200.0,8132757000.0,17243775080.0,0.003128468666332586,yfinance_download,357780.KQ
2021-05-17,336200.0,336500.0,327000.0,332000.0,315233.125,19182.0,-0.006582884500299202,-0.06924586487244178,341635.0,316173.3333333333,305506.52173913043,0.41287723920404834,0.37936944317208576,0.05129829005699804,0.09570957095709565,0.13932738503774877,-0.02820261390080059,0.05005693079745299,0.08671984516092301,356700.0,268700.0,-0.06924586487244178,0.23557871231857086,7778566.0,2582483912000.0,6368424000.0,16915627360.0,0.002466007230638655,yfinance_download,357780.KQ
2021-05-18,332100.0,333600.0,327100.0,331000.0,314283.65625,40614.0,-0.003012048192771122,-0.07204934118306705,341720.0,316325.0,305780.6451612903,0.38520959757614703,0.3578323297520605,0.005162465836623165,0.028269648959304172,0.1358956760466712,-0.03137071286433335,0.04639215996206425,0.08247531437252098,356700.0,268700.0,-0.07204934118306705,0.2318570896911054,7778566.0,2574705346000.0,13443234000.0,15995689420.0,0.0052212708614929795,yfinance_download,357780.KQ
2021-05-20,331500.0,341400.0,331000.0,339000.0,321879.59375,26840.0,0.024169184290030232,-0.04962153069806563,342435.0,316581.6666666667,306134.0425531915,0.38992541768027544,0.3609425172578898,0.04404065291037873,0.04758961681087759,0.16334934797529166,-0.010031100792851189,0.07081374474200963,0.10735806175851215,356700.0,268700.0,-0.04962153069806563,0.2616300707108299,7778566.0,2636933874000.0,9098760000.0,15798873345.0,0.0034505074585726983,yfinance_download,357780.KQ
2021-05-21,344000.0,344000.0,333000.0,338200.0,321119.96875,33977.0,-0.0023598820058997605,-0.051864311746565694,343320.0,317101.6666666667,306471.5789473684,0.38618371497298776,0.34418572405000025,0.05522620904836195,0.1016286644951141,0.16060398078242955,-0.014913200512641223,0.06653491782341092,0.10352810254578415,356700.0,268700.0,-0.051864311746565694,0.25865277260885744,7778566.0,2630711021200.0,11491021400.0,15657972265.0,0.004368028760056803,yfinance_download,357780.KQ
2021-05-24,335600.0,338300.0,326800.0,328000.0,311435.125,33232.0,-0.030159668835008868,-0.08045977011494254,342915.0,317430.0,306695.8333333333,0.3631350548828743,0.3503278261699884,-0.02409997024695032,0.06389879987025626,0.12560054907343865,-0.04349474359535166,0.03329868002394232,0.06946350211257091,356700.0,268700.0,-0.08045977011494254,0.22069222180870862,7778566.0,2551369648000.0,10900096000.0,14436418660.0,0.004272252751985391,yfinance_download,357780.KQ
