date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-12-20,31620.0,32100.0,31440.0,31840.0,23549.81640625,140735.0,,,,,,,,,,,,,,,,,,,,4481002400.0,,,local_price_csv_fallback,058470.KQ
2022-12-21,32200.0,32320.0,31680.0,31800.0,23520.228515625,112235.0,,,,,,,,,,,,,,,,,,,,3569073000.0,,,local_price_csv_fallback,058470.KQ
2022-12-22,32380.0,32860.0,32180.0,32800.0,24259.857421875,236670.0,,,,,,,,,,,,,,,,,,,,7762776000.0,,,local_price_csv_fallback,058470.KQ
2022-12-23,32840.0,32840.0,31380.0,31380.0,23209.587890625,269125.0,,,,,,,,,,,,,,,,,,,,8445142500.0,,,local_price_csv_fallback,058470.KQ
2022-12-26,31560.0,33180.0,30940.0,32900.0,24333.822265625,243395.0,,,,,,,,,,,,,,,,,,,,8007695500.0,,,local_price_csv_fallback,058470.KQ
2022-12-27,32900.0,33600.0,32800.0,33300.0,24629.67578125,296530.0,,,,,,,,,,,,,,,,,,,,9874449000.0,,,local_price_csv_fallback,058470.KQ
2022-12-28,32800.0,32800.0,31500.0,31920.0,25946.5078125,325340.0,,,,,,,,,,,,,,,,,,,,10384852800.0,,,local_price_csv_fallback,058470.KQ
2022-12-29,31640.0,31980.0,30940.0,31100.0,25279.96484375,171965.0,,,,,,,,,,,,,,,,,,,,5348111500.0,,,local_price_csv_fallback,058470.KQ
2023-01-02,31240.0,31580.0,30000.0,30200.0,24548.388671875,142260.0,,,,,,,,,,,,,,,,,,,,4296252000.0,,,local_price_csv_fallback,058470.KQ
2023-01-03,30200.0,30600.0,30020.0,30500.0,24792.248046875,131680.0,,,,,,,,,,,,,,,,,,,,4016240000.0,,,local_price_csv_fallback,058470.KQ
2023-01-04,30020.0,31680.0,30000.0,31200.0,25361.248046875,204185.0,,,,,,,,,,,,,,,,,,,,6370572000.0,,,local_price_csv_fallback,058470.KQ
2023-01-05,31380.0,31560.0,30620.0,31120.0,25296.220703125,187480.0,,,,,,,,,,,,,,,,,,,,5834377600.0,,,local_price_csv_fallback,058470.KQ
2023-01-06,30820.0,32140.0,30700.0,32100.0,26092.82421875,208775.0,,,,,,,,,,,,,,,,,,,,6701677500.0,,,local_price_csv_fallback,058470.KQ
2023-01-09,32500.0,32880.0,32040.0,32400.0,26336.681640625,180405.0,,,,,,,,,,,,,,,,,,,,5845122000.0,,,local_price_csv_fallback,058470.KQ
2023-01-10,32000.0,33080.0,32000.0,32200.0,26174.109375,247325.0,,,,,,,,,,,,,,,,,,,,7963865000.0,,,local_price_csv_fallback,058470.KQ
2023-01-11,32600.0,33000.0,32140.0,32300.0,26255.396484375,291595.0,,,,,,,,,,,,,,,,,,,,9418518500.0,,,local_price_csv_fallback,058470.KQ
2023-01-12,32400.0,32660.0,31620.0,32320.0,26271.65234375,224720.0,,,,,,,,,,,,,,,,,,,,7262950400.0,,,local_price_csv_fallback,058470.KQ
2023-01-13,32500.0,32940.0,31600.0,31940.0,25962.763671875,134240.0,,,,,,,,,,,,,,,,,,,,4287625600.0,,,local_price_csv_fallback,058470.KQ
2023-01-16,32280.0,32300.0,31700.0,32000.0,26011.537109375,103015.0,,,,,,,,,,,,,,,,,,,,3296480000.0,,,local_price_csv_fallback,058470.KQ
2023-01-17,31820.0,32280.0,31640.0,32060.0,26060.30859375,220535.0,,,,,,,,,,,,,,,,,,,,7070352100.0,,,local_price_csv_fallback,058470.KQ
2023-01-18,31900.0,32420.0,31900.0,32260.0,26222.8828125,127960.0,,,,,,,,,,,,,,,,,,,,4127989600.0,,,local_price_csv_fallback,058470.KQ
2023-01-19,31620.0,32480.0,31300.0,32360.0,26304.16796875,190330.0,,,,,,,,,,,,,,,,,,,,6159078800.0,,,local_price_csv_fallback,058470.KQ
2023-01-20,32220.0,32700.0,32000.0,32260.0,26222.8828125,165095.0,,,,,,,,,,,,,,,,,,,,5325964700.0,,,local_price_csv_fallback,058470.KQ
2023-01-25,33060.0,34260.0,33040.0,33820.0,27490.943359375,822735.0,,,,,,,,,,,,,,,,,,,,27824897700.0,,,local_price_csv_fallback,058470.KQ
2023-01-26,33980.0,34400.0,33660.0,34160.0,27767.31640625,262835.0,,,,,,,,,,,,,,,,,,,,8978443600.0,,,local_price_csv_fallback,058470.KQ
2023-01-27,34060.0,34380.0,33700.0,33780.0,27458.427734375,102885.0,,,,,,,,,,,,,,,,,,,,3475455300.0,,,local_price_csv_fallback,058470.KQ
2023-01-30,33780.0,34600.0,33260.0,34600.0,28124.9765625,191130.0,,,,,,,,,,,,,,,,,,,,6613098000.0,,,local_price_csv_fallback,058470.KQ
2023-01-31,34000.0,34580.0,33380.0,34100.0,27718.544921875,346495.0,,,,,,,,,,,,,,,,,,,,11815479500.0,,,local_price_csv_fallback,058470.KQ
2023-02-01,34280.0,34840.0,34160.0,34560.0,28092.458984375,209065.0,,,,,,,,,,,,,,,,,,,,7225286400.0,,,local_price_csv_fallback,058470.KQ
2023-02-02,35060.0,35800.0,33920.0,34240.0,27832.345703125,259355.0,,,,,,,,,,,,,,,,,,,,8880315200.0,,,local_price_csv_fallback,058470.KQ
2023-02-03,34240.0,34240.0,33240.0,33820.0,27490.943359375,211800.0,,,,,,,,,,,,,,,,,,,,7163076000.0,,,local_price_csv_fallback,058470.KQ
2023-02-06,33360.0,33800.0,33000.0,33440.0,27182.05859375,197390.0,,,,,,,,,,,,,,,,,,,,6600721600.0,,,local_price_csv_fallback,058470.KQ
2023-02-07,33480.0,34280.0,33320.0,34100.0,27718.544921875,166330.0,,,,,,,,,,,,,,,,,,,,5671853000.0,,,local_price_csv_fallback,058470.KQ
2023-02-08,34200.0,34560.0,34000.0,34240.0,27832.345703125,124950.0,,,,,,,,,,,,,,,,,,,,4278288000.0,,,local_price_csv_fallback,058470.KQ
2023-02-09,33800.0,34500.0,33800.0,34380.0,27946.14453125,129195.0,,,,,,,,,,,,,,,,,,,,4441724100.0,,,local_price_csv_fallback,058470.KQ
2023-02-10,34240.0,34400.0,33820.0,34360.0,27929.888671875,147225.0,,,,,,,,,,,,,,,,,,,,5058651000.0,,,local_price_csv_fallback,058470.KQ
2023-02-13,34220.0,34480.0,33840.0,34360.0,27929.888671875,135910.0,,,,,,,,,,,,,,,,,,,,4669867600.0,,,local_price_csv_fallback,058470.KQ
2023-02-14,34400.0,34620.0,34060.0,34320.0,27897.375,97270.0,,,,,,,,,,,,,,,,,,,,3338306400.0,,,local_price_csv_fallback,058470.KQ
2023-02-15,34140.0,35200.0,33960.0,34320.0,27897.375,267185.0,,,,,,,,,,,,,,,,,,,,9169789200.0,,,local_price_csv_fallback,058470.KQ
2023-02-16,34680.0,35180.0,34680.0,35000.0,28450.119140625,208210.0,,,,,,,,,,,,,,,,,,,,7287350000.0,,,local_price_csv_fallback,058470.KQ
2023-02-17,34300.0,34800.0,33800.0,33800.0,27474.685546875,179590.0,,,,,,,,,,,,,,,,,,,,6070142000.0,,,local_price_csv_fallback,058470.KQ
2023-02-20,33720.0,34200.0,33000.0,34000.0,27637.2578125,184015.0,,,,,,,,,,,,,,,,,,,,6256510000.0,,,local_price_csv_fallback,058470.KQ
2023-02-21,33780.0,33840.0,33180.0,33460.0,27198.314453125,176730.0,,,,,,,,,,,,,,,,,,,,5913385800.0,,,local_price_csv_fallback,058470.KQ
2023-02-22,32780.0,33420.0,32440.0,32560.0,26466.740234375,260120.0,,,,,,,,,,,,,,,,,,,,8469507200.0,,,local_price_csv_fallback,058470.KQ
2023-02-23,32620.0,33200.0,32440.0,32700.0,26580.541015625,169860.0,,,,,,,,,,,,,,,,,,,,5554422000.0,,,local_price_csv_fallback,058470.KQ
2023-02-24,32820.0,33000.0,31860.0,32100.0,26092.82421875,323145.0,,,,,,,,,,,,,,,,,,,,10372954500.0,,,local_price_csv_fallback,058470.KQ
2023-02-27,31940.0,32080.0,31200.0,31980.0,25995.28125,240910.0,,,,,,,,,,,,,,,,,,,,7704301800.0,,,local_price_csv_fallback,058470.KQ
2023-02-28,32060.0,32700.0,31460.0,32460.0,26385.453125,212025.0,,,,,,,,,,,,,,,,,,,,6882331500.0,,,local_price_csv_fallback,058470.KQ
2023-03-02,32460.0,33340.0,32320.0,32620.0,26515.509765625,240300.0,,,,,,,,,,,,,,,,,,,,7838586000.0,,,local_price_csv_fallback,058470.KQ
2023-03-03,32640.0,32960.0,32300.0,32580.0,26482.998046875,200950.0,,,,,,,,,,,,,,,,,,,,6546951000.0,,,local_price_csv_fallback,058470.KQ
2023-03-06,32460.0,32460.0,29840.0,29880.0,24288.271484375,1054220.0,,,,,,,,,,,,,,,,,,,,31500093600.0,,,local_price_csv_fallback,058470.KQ
2023-03-07,30140.0,30260.0,29520.0,29560.0,24028.158203125,505085.0,,,,,,,,,,,,,,,,,,,,14930312600.0,,,local_price_csv_fallback,058470.KQ
2023-03-08,29460.0,29700.0,27260.0,28040.0,22792.609375,1428820.0,,,,,,,,,,,,,,,,,,,,40064112800.0,,,local_price_csv_fallback,058470.KQ
2023-03-09,28280.0,29100.0,28280.0,28700.0,23329.09765625,689490.0,,,,,,,,,,,,,,,,,,,,19788363000.0,,,local_price_csv_fallback,058470.KQ
2023-03-10,28640.0,28640.0,27720.0,28300.0,23003.953125,312915.0,,,,,,,,,,,,,,,,,,,,8855494500.0,,,local_price_csv_fallback,058470.KQ
2023-03-13,27960.0,28280.0,27640.0,28140.0,22873.89453125,233125.0,,,,,,,,,,,,,,,,,,,,6560137500.0,,,local_price_csv_fallback,058470.KQ
2023-03-14,28000.0,28000.0,27000.0,27100.0,22028.521484375,364760.0,,,,,,,,,,,,,,,,,,,,9884996000.0,,,local_price_csv_fallback,058470.KQ
2023-03-15,27600.0,27680.0,26860.0,27180.0,22093.55078125,233160.0,,,,,,,,,,,,,,,,,,,,6337288800.0,,,local_price_csv_fallback,058470.KQ
2023-03-16,26760.0,27840.0,26460.0,27260.0,22158.578125,409510.0,,,,,,,,,,,,,,,,,,,,11163242600.0,,,local_price_csv_fallback,058470.KQ
2023-03-17,27780.0,28580.0,27720.0,28220.0,22938.923828125,541180.0,,,,,,,,,,,,,,,,,,,,15272099600.0,,,local_price_csv_fallback,058470.KQ
2023-03-20,28340.0,28360.0,27480.0,27600.0,22434.951171875,322465.0,,,,,,,,,,,,,,,,,,,,8900034000.0,,,local_price_csv_fallback,058470.KQ
2023-03-21,27620.0,27760.0,27220.0,27520.0,22369.921875,218050.0,,,,,,,,,,,,,,,,,,,,6000736000.0,,,local_price_csv_fallback,058470.KQ
2023-03-22,27700.0,27820.0,27340.0,27680.0,22499.98046875,268835.0,,,,,,,,,,,,,,,,,,,,7441352800.0,,,local_price_csv_fallback,058470.KQ
2023-03-23,27480.0,27720.0,26940.0,27180.0,22093.55078125,456495.0,,,,,,,,,,,,,,,,,,,,12407534100.0,,,local_price_csv_fallback,058470.KQ
2023-03-24,27260.0,27740.0,26920.0,27320.0,22207.3515625,751770.0,,,,,,,,,,,,,,,,,,,,20538356400.0,,,local_price_csv_fallback,058470.KQ
2023-03-27,27900.0,28740.0,27860.0,28460.0,23134.01171875,665865.0,,,,,,,,,,,,,,,,,,,,18950517900.0,,,local_price_csv_fallback,058470.KQ
2023-03-28,28540.0,28620.0,27920.0,28600.0,23247.810546875,373705.0,,,,,,,,,,,,,,,,,,,,10687963000.0,,,local_price_csv_fallback,058470.KQ
2023-03-29,28880.0,28880.0,28020.0,28540.0,23199.041015625,284805.0,,,,,,,,,,,,,,,,,,,,8128334700.0,,,local_price_csv_fallback,058470.KQ
2023-03-30,29020.0,29360.0,28560.0,28680.0,23312.83984375,615475.0,,,,,,,,,,,,,,,,,,,,17651823000.0,,,local_price_csv_fallback,058470.KQ
2023-03-31,28720.0,29220.0,28260.0,28660.0,23296.583984375,400345.0,,,,,,,,,,,,,,,,,,,,11473887700.0,,,local_price_csv_fallback,058470.KQ
2023-04-03,28820.0,29000.0,28000.0,28360.0,23052.7265625,479740.0,,,,,,,,,,,,,,,,,,,,13605426400.0,,,local_price_csv_fallback,058470.KQ
2023-04-04,28300.0,28300.0,27600.0,27680.0,22499.98046875,439170.0,,,,,,,,,,,,,,,,,,,,12156225600.0,,,local_price_csv_fallback,058470.KQ
2023-04-05,27600.0,27660.0,27200.0,27400.0,22272.37890625,325445.0,,,,,,,,,,,,,,,,,,,,8917193000.0,,,local_price_csv_fallback,058470.KQ
2023-04-06,27320.0,27320.0,26620.0,26620.0,21638.34765625,426745.0,,,,,,,,,,,,,,,,,,,,11359951900.0,,,local_price_csv_fallback,058470.KQ
2023-04-07,26800.0,27760.0,26800.0,27700.0,22516.236328125,448655.0,,,,,,,,,,,,,,,,,,,,12427743500.0,,,local_price_csv_fallback,058470.KQ
2023-04-10,27800.0,27820.0,27200.0,27500.0,22353.666015625,295760.0,,,,,,,,,,,,,,,,,,,,8133400000.0,,,local_price_csv_fallback,058470.KQ
2023-04-11,27680.0,28260.0,27660.0,28020.0,22776.353515625,390580.0,,,,,,,,,,,,,,,,,,,,10944051600.0,,,local_price_csv_fallback,058470.KQ
2023-04-12,28060.0,28100.0,27420.0,27480.0,22337.408203125,368925.0,,,,,,,,,,,,,,,,,,,,10138059000.0,,,local_price_csv_fallback,058470.KQ
2023-04-13,27480.0,27660.0,27220.0,27640.0,22467.46484375,244460.0,,,,,,,,,,,,,,,,,,,,6756874400.0,,,local_price_csv_fallback,058470.KQ
2023-04-14,27700.0,27700.0,27420.0,27520.0,22369.921875,288265.0,,,,,,,,,,,,,,,,,,,,7933052800.0,,,local_price_csv_fallback,058470.KQ
2023-04-17,27520.0,27520.0,26880.0,27120.0,22044.77734375,340970.0,,,,,,,,,,,,,,,,,,,,9247106400.0,,,local_price_csv_fallback,058470.KQ
2023-04-18,27220.0,27640.0,27120.0,27400.0,22272.37890625,313640.0,,,,,,,,,,,,,,,,,,,,8593736000.0,,,local_price_csv_fallback,058470.KQ
2023-04-19,27460.0,27880.0,27200.0,27700.0,22516.236328125,361120.0,,,,,,,,,,,,,,,,,,,,10003024000.0,,,local_price_csv_fallback,058470.KQ
2023-04-20,27720.0,27720.0,26900.0,26940.0,21898.462890625,323965.0,,,,,,,,,,,,,,,,,,,,8727617100.0,,,local_price_csv_fallback,058470.KQ
2023-04-21,26960.0,27900.0,26820.0,27680.0,22499.98046875,438600.0,,,,,,,,,,,,,,,,,,,,12140448000.0,,,local_price_csv_fallback,058470.KQ
2023-04-24,27740.0,27900.0,27040.0,27080.0,22012.263671875,305085.0,,,,,,,,,,,,,,,,,,,,8261701800.0,,,local_price_csv_fallback,058470.KQ
2023-04-25,27000.0,27320.0,25940.0,26380.0,21443.259765625,510335.0,,,,,,,,,,,,,,,,,,,,13462637300.0,,,local_price_csv_fallback,058470.KQ
2023-04-26,26380.0,27000.0,26380.0,26500.0,21540.8046875,214620.0,,,,,,,,,,,,,,,,,,,,5687430000.0,,,local_price_csv_fallback,058470.KQ
2023-04-27,26840.0,26880.0,26300.0,26540.0,21573.318359375,275950.0,,,,,,,,,,,,,,,,,,,,7323713000.0,,,local_price_csv_fallback,058470.KQ
2023-04-28,26620.0,26980.0,26300.0,26720.0,21719.634765625,235635.0,,,,,,,,,,,,,,,,,,,,6296167200.0,,,local_price_csv_fallback,058470.KQ
2023-05-02,26600.0,26600.0,25680.0,26260.0,21345.716796875,437695.0,,,,,,,,,,,,,,,,,,,,11493870700.0,,,local_price_csv_fallback,058470.KQ
2023-05-03,25820.0,26660.0,25820.0,26660.0,21670.861328125,280705.0,,,,,,,,,,,,,,,,,,,,7483595300.0,,,local_price_csv_fallback,058470.KQ
2023-05-04,26720.0,26900.0,26100.0,26240.0,21329.4609375,243995.0,,,,,,,,,,,,,,,,,,,,6402428800.0,,,local_price_csv_fallback,058470.KQ
2023-05-08,26360.0,26620.0,26120.0,26400.0,21459.517578125,310980.0,,,,,,,,,,,,,,,,,,,,8209872000.0,,,local_price_csv_fallback,058470.KQ
2023-05-09,26240.0,26360.0,25960.0,26360.0,21427.00390625,210260.0,,,,,,,,,,,,,,,,,,,,5542453600.0,,,local_price_csv_fallback,058470.KQ
2023-05-10,26400.0,26420.0,25900.0,26040.0,21166.888671875,259655.0,,,,,,,,,,,,,,,,,,,,6761416200.0,,,local_price_csv_fallback,058470.KQ
2023-05-11,26200.0,26340.0,26060.0,26140.0,21248.17578125,333580.0,,,,,,,,,,,,,,,,,,,,8719781200.0,,,local_price_csv_fallback,058470.KQ
2023-05-12,26120.0,26180.0,25620.0,25800.0,20971.80078125,548115.0,,,,,,,,,,,,,,,,,,,,14141367000.0,,,local_price_csv_fallback,058470.KQ
2023-05-15,25300.0,25520.0,22960.0,22960.0,18663.27734375,2052000.0,,,,,,,,,,,,,,,,,,,,47113920000.0,,,local_price_csv_fallback,058470.KQ
2023-05-16,22740.0,22900.0,21840.0,22160.0,18012.98828125,1672995.0,,,,,,,,,,,,,,,,,,,,37073569200.0,,,local_price_csv_fallback,058470.KQ
2023-05-17,22160.0,22960.0,22160.0,22940.0,18647.021484375,984810.0,,,,,,,,,,,,,,,,,,,,22591541400.0,,,local_price_csv_fallback,058470.KQ
2023-05-18,22920.0,24160.0,22900.0,23860.0,19394.853515625,968940.0,,,,,,,,,,,,,,,,,,,,23118908400.0,,,local_price_csv_fallback,058470.KQ
2023-05-19,23880.0,25520.0,23880.0,25400.0,20646.658203125,1030740.0,,,,,,,,,,,,,,,,,,,,26180796000.0,,,local_price_csv_fallback,058470.KQ
2023-05-22,25400.0,25420.0,24620.0,25240.0,20516.599609375,585695.0,,,,,,,,,,,,,,,,,,,,14782941800.0,,,local_price_csv_fallback,058470.KQ
2023-05-23,25120.0,25420.0,24880.0,25140.0,20435.314453125,333245.0,,,,,,,,,,,,,,,,,,,,8377779300.0,,,local_price_csv_fallback,058470.KQ
2023-05-24,24520.0,24960.0,24340.0,24840.0,20191.45703125,533710.0,,,,,,,,,,,,,,,,,,,,13257356400.0,,,local_price_csv_fallback,058470.KQ
2023-05-25,25240.0,25760.0,24820.0,24840.0,20191.45703125,516100.0,,,,,,,,,,,,,,,,,,,,12819924000.0,,,local_price_csv_fallback,058470.KQ
2023-05-26,25140.0,26100.0,24900.0,25240.0,20516.599609375,1011465.0,,,,,,,,,,,,,,,,,,,,25529376600.0,,,local_price_csv_fallback,058470.KQ
2023-05-30,26460.0,27000.0,25940.0,26300.0,21378.234375,1451220.0,,,,,,,,,,,,,,,,,,,,38167086000.0,,,local_price_csv_fallback,058470.KQ
2023-05-31,26240.0,26360.0,25340.0,25940.0,21085.6015625,597480.0,,,,,,,,,,,,,,,,,,,,15498631200.0,,,local_price_csv_fallback,058470.KQ
2023-06-01,25640.0,26200.0,25380.0,26200.0,21296.947265625,275535.0,,,,,,,,,,,,,,,,,,,,7219017000.0,,,local_price_csv_fallback,058470.KQ
2023-06-02,26340.0,26740.0,26000.0,26120.0,21231.91796875,473265.0,,,,,,,,,,,,,,,,,,,,12361681800.0,,,local_price_csv_fallback,058470.KQ
2023-06-05,26140.0,26380.0,25900.0,26180.0,21280.689453125,336050.0,,,,,,,,,,,,,,,,,,,,8797789000.0,,,local_price_csv_fallback,058470.KQ
2023-06-07,26260.0,27000.0,26180.0,26620.0,21638.34765625,671555.0,,,,,,,,,,,,,,,,,,,,17876794100.0,,,local_price_csv_fallback,058470.KQ
2023-06-08,26360.0,26540.0,26060.0,26380.0,21443.259765625,477545.0,,,,,,,,,,,,,,,,,,,,12597637100.0,,,local_price_csv_fallback,058470.KQ
2023-06-09,26340.0,27260.0,26340.0,27260.0,22158.578125,671845.0,,,,,,,,,,,,,,,,,,,,18314494700.0,,,local_price_csv_fallback,058470.KQ
2023-06-12,27260.0,27480.0,26800.0,27400.0,22272.37890625,502405.0,,,,,,,,,,,,,,,,,,,,13765897000.0,,,local_price_csv_fallback,058470.KQ
2023-06-13,27540.0,28180.0,27500.0,27920.0,22695.06640625,582895.0,,,,,,,,,,,,,,,,,,,,16274428400.0,,,local_price_csv_fallback,058470.KQ
2023-06-14,27980.0,28020.0,27380.0,27620.0,22451.208984375,487240.0,,,,,,,,,,,,,,,,,,,,13457568800.0,,,local_price_csv_fallback,058470.KQ
2023-06-15,27700.0,28000.0,26600.0,27400.0,22272.37890625,547025.0,,,,,,,,,,,,,,,,,,,,14988485000.0,,,local_price_csv_fallback,058470.KQ
2023-06-16,27360.0,27940.0,27020.0,27120.0,22044.77734375,304545.0,,,,,,,,,,,,,,,,,,,,8259260400.0,,,local_price_csv_fallback,058470.KQ
2023-06-19,27060.0,27780.0,26800.0,27340.0,22223.607421875,409250.0,,,,,,,,,,,,,,,,,,,,11188895000.0,,,local_price_csv_fallback,058470.KQ
2023-06-20,27580.0,28540.0,27340.0,28420.0,23101.49609375,850210.0,,,,,,,,,,,,,,,,,,,,24162968200.0,,,local_price_csv_fallback,058470.KQ
2023-06-21,28480.0,28620.0,27560.0,27700.0,22516.236328125,608950.0,,,,,,,,,,,,,,,,,,,,16867915000.0,,,local_price_csv_fallback,058470.KQ
2023-06-22,27500.0,28140.0,27340.0,27660.0,22483.72265625,327110.0,,,,,,,,,,,,,,,,,,,,9047862600.0,,,local_price_csv_fallback,058470.KQ
2023-06-23,27820.0,28000.0,27360.0,27680.0,22499.98046875,293225.0,,,,,,,,,,,,,,,,,,,,8116468000.0,,,local_price_csv_fallback,058470.KQ
2023-06-26,27620.0,29180.0,27120.0,28860.0,23459.154296875,896810.0,,,,,,,,,,,,,,,,,,,,25881936600.0,,,local_price_csv_fallback,058470.KQ
2023-06-27,28740.0,28740.0,27860.0,27960.0,22727.58203125,633860.0,,,,,,,,,,,,,,,,,,,,17722725600.0,,,local_price_csv_fallback,058470.KQ
2023-06-28,28140.0,30000.0,28140.0,30000.0,24385.81640625,1615995.0,,,,,,,,,,,,,,,,,,,,48479850000.0,,,local_price_csv_fallback,058470.KQ
2023-06-29,29920.0,29960.0,29080.0,29280.0,23800.556640625,779095.0,,,,,,,,,,,,,,,,,,,,22811901600.0,,,local_price_csv_fallback,058470.KQ
2023-06-30,29120.0,29860.0,28580.0,29400.0,23898.099609375,639760.0,,,,,,,,,,,,,,,,,,,,18808944000.0,,,local_price_csv_fallback,058470.KQ
2023-07-03,29960.0,31520.0,29800.0,30680.0,24938.560546875,1053800.0,,,,,,,,,,,,,,,,,,,,32330584000.0,,,local_price_csv_fallback,058470.KQ
2023-07-04,30700.0,31320.0,30280.0,31000.0,25198.677734375,497870.0,,,,,,,,,,,,,,,,,,,,15433970000.0,,,local_price_csv_fallback,058470.KQ
2023-07-05,30700.0,31600.0,30680.0,31200.0,25361.248046875,517130.0,,,,,,,,,,,,,,,,,,,,16134456000.0,,,local_price_csv_fallback,058470.KQ
2023-07-06,30840.0,30840.0,29760.0,29980.0,24369.55859375,704350.0,,,,,,,,,,,,,,,,,,,,21116413000.0,,,local_price_csv_fallback,058470.KQ
2023-07-07,29620.0,30180.0,29300.0,29620.0,24076.9296875,349255.0,,,,,,,,,,,,,,,,,,,,10344933100.0,,,local_price_csv_fallback,058470.KQ
2023-07-10,29320.0,29520.0,28800.0,29060.0,23621.728515625,460605.0,,,,,,,,,,,,,,,,,,,,13385181300.0,,,local_price_csv_fallback,058470.KQ
2023-07-11,29300.0,29900.0,29240.0,29800.0,24223.244140625,260355.0,,,,,,,,,,,,,,,,,,,,7758579000.0,,,local_price_csv_fallback,058470.KQ
2023-07-12,29420.0,30680.0,29180.0,30520.0,24808.505859375,479150.0,,,,,,,,,,,,,,,,,,,,14623658000.0,,,local_price_csv_fallback,058470.KQ
2023-07-13,30920.0,31580.0,30560.0,30940.0,25149.90625,714240.0,,,,,,,,,,,,,,,,,,,,22098585600.0,,,local_price_csv_fallback,058470.KQ
2023-07-14,31860.0,33720.0,31220.0,31400.0,25523.822265625,1821795.0,,,,,,,,,,,,,,,,,,,,57204363000.0,,,local_price_csv_fallback,058470.KQ
2023-07-17,31360.0,32840.0,31000.0,32020.0,26027.794921875,788150.0,,,,,,,,,,,,,,,,,,,,25236563000.0,,,local_price_csv_fallback,058470.KQ
2023-07-18,32600.0,32740.0,31540.0,32660.0,26548.025390625,738575.0,,,,,,,,,,,,,,,,,,,,24121859500.0,,,local_price_csv_fallback,058470.KQ
2023-07-19,32860.0,32920.0,30960.0,32100.0,26092.82421875,671525.0,,,,,,,,,,,,,,,,,,,,21555952500.0,,,local_price_csv_fallback,058470.KQ
2023-07-20,31920.0,32100.0,31160.0,31940.0,25962.763671875,417405.0,,,,,,,,,,,,,,,,,,,,13331915700.0,,,local_price_csv_fallback,058470.KQ
2023-07-21,31100.0,32760.0,30600.0,32320.0,26271.65234375,721325.0,,,,,,,,,,,,,,,,,,,,23313224000.0,,,local_price_csv_fallback,058470.KQ
2023-07-24,32240.0,32520.0,31600.0,32340.0,26287.908203125,502015.0,,,,,,,,,,,,,,,,,,,,16235165100.0,,,local_price_csv_fallback,058470.KQ
2023-07-25,32560.0,33400.0,32020.0,32980.0,26808.142578125,745115.0,,,,,,,,,,,,,,,,,,,,24573892700.0,,,local_price_csv_fallback,058470.KQ
2023-07-26,33420.0,33420.0,32160.0,32500.0,26417.966796875,760425.0,,,,,,,,,,,,,,,,,,,,24713812500.0,,,local_price_csv_fallback,058470.KQ
2023-07-27,32560.0,33980.0,31840.0,33880.0,27539.71484375,957655.0,,,,,,,,,,,,,,,,,,,,32445351400.0,,,local_price_csv_fallback,058470.KQ
2023-07-28,33940.0,34580.0,33020.0,34580.0,28108.716796875,941730.0,,,,,,,,,,,,,,,,,,,,32565023400.0,,,local_price_csv_fallback,058470.KQ
2023-07-31,34720.0,34740.0,33360.0,33720.0,27409.658203125,914245.0,,,,,,,,,,,,,,,,,,,,30828341400.0,,,local_price_csv_fallback,058470.KQ
2023-08-01,33880.0,34400.0,33280.0,34000.0,27637.2578125,538700.0,,,,,,,,,,,,,,,,,,,,18315800000.0,,,local_price_csv_fallback,058470.KQ
2023-08-02,33260.0,33700.0,32200.0,33060.0,26873.169921875,641260.0,,,,,,,,,,,,,,,,,,,,21200055600.0,,,local_price_csv_fallback,058470.KQ
2023-08-03,32640.0,33000.0,32080.0,32700.0,26580.541015625,569095.0,,,,,,,,,,,,,,,,,,,,18609406500.0,,,local_price_csv_fallback,058470.KQ
2023-08-04,32620.0,33420.0,32320.0,33040.0,26856.9140625,339400.0,,,,,,,,,,,,,,,,,,,,11213776000.0,,,local_price_csv_fallback,058470.KQ
2023-08-07,32560.0,32980.0,32300.0,32620.0,26515.509765625,270400.0,,,,,,,,,,,,,,,,,,,,8820448000.0,,,local_price_csv_fallback,058470.KQ
2023-08-08,32980.0,33180.0,31680.0,31980.0,25995.28125,476740.0,,,,,,,,,,,,,,,,,,,,15246145200.0,,,local_price_csv_fallback,058470.KQ
2023-08-09,32060.0,32580.0,31700.0,32120.0,26109.080078125,350120.0,,,,,,,,,,,,,,,,,,,,11245854400.0,,,local_price_csv_fallback,058470.KQ
2023-08-10,31600.0,31640.0,30760.0,31480.0,25588.849609375,518630.0,,,,,,,,,,,,,,,,,,,,16326472400.0,,,local_price_csv_fallback,058470.KQ
2023-08-11,31000.0,31600.0,30780.0,30980.0,25182.421875,316425.0,,,,,,,,,,,,,,,,,,,,9802846500.0,,,local_price_csv_fallback,058470.KQ
2023-08-14,30680.0,32400.0,30200.0,31960.0,25979.025390625,615935.0,,,,,,,,,,,,,,,,,,,,19685282600.0,,,local_price_csv_fallback,058470.KQ
