source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 13 기,-499416727.0,27259827411.0,KRW,35
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기,890819570657.0,47410383773.0,KRW,2
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기,367937365042.0,890819570657.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기,-635049948363.0,3000080259530.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 13 기,0.0,12430229430.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기,157909650238.0,56550582915.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 13 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 13 기,45000000000.0,211903000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 13 기,758500000000.0,593750000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 13 기,40000000000.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 13 기,514718000000.0,440355000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 13 기,686783298125.0,496987928125.0,KRW,16
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 의한 유상증자,-,제 13 기,200000000.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 13 기,0.0,3200751000000.0,KRW,18
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금의 상환,-,제 13 기,39339000000.0,0.0,KRW,19
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기,-1566305449622.0,-3106477133450.0,KRW,20
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 13 기,26644848.0,0.0,KRW,21
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 13 기,98505711790.0,4050000000000.0,KRW,22
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 13 기,2000000.0,4983472523.0,KRW,23
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 13 기,8367222000000.0,7372906288210.0,KRW,24
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 13 기,1241932215.0,3298505711790.0,KRW,25
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 13 기,18403.0,5306730000.0,KRW,26
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 13 기,7848321000000.0,9124240288210.0,KRW,27
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출액,-,제 13 기,1071525000000.0,1081821081255.0,KRW,28
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 13 기,0.0,178518182.0,KRW,29
