date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-01-16,1579049.375,1619025.375,1579049.375,1602112.5,1602112.5,56042.0,0.0215686816815134,-0.0449129162731506,1497021.875,1507579.6125,1499866.309375,0.2649092133954039,0.2870488354577795,0.0430430956673375,-0.0449129162731506,0.2258824375595634,0.0701997925047019,0.062705071570474,0.0681702028946875,1677451.75,1117788.625,-0.0449129162731506,0.4332875323364469,46290951.0,74163311233987.5,89785588725.0,63486806328.18125,0.0012106469793632,yfinance_download,207940.KS
2025-01-17,1592887.25,1595962.25,1560599.0,1560599.0,1560599.0,31039.0,-0.0259117259243655,-0.0696608710205822,1500173.825,1506452.0875,1502172.613541667,0.2661355506469446,0.2856695799574578,0.0420944736771815,-0.0415485823587955,0.2155688879282311,0.0402787823604375,0.035943335303719,0.0388945890316703,1677451.75,1117788.625,-0.0696608710205822,0.3961485786277348,46290951.0,72241611839649.0,48439432361.0,62962478402.23125,0.0006705198171452,yfinance_download,207940.KS
2025-01-20,1571361.75,1583662.0,1557523.875,1560599.0,1560599.0,25263.0,0.0,-0.0696608710205822,1502864.5125,1505324.5625,1504312.3510416667,0.2658168809225703,0.2856695799574578,0.0357142797887091,-0.0415485823587955,0.1969339572896937,0.0384162956938543,0.0367192822577755,0.0374168628738289,1677451.75,1117788.625,-0.0696608710205822,0.3961485786277348,46290951.0,72241611839649.0,39425412537.0,62934245002.33125,0.0005457438107071,yfinance_download,207940.KS
2025-01-21,1572899.25,1579049.375,1537536.0,1539073.5,1539073.5,29762.0,-0.013793101238691,-0.082493132812911,1506170.21875,1504299.5395833333,1506272.709375,0.2569328394581602,0.2849561660500544,0.044885233172164,-0.0384245535529851,0.1804245260407699,0.0218456591694575,0.0231163804160297,0.0217761301926595,1677451.75,1117788.625,-0.082493132812911,0.3768913599384678,46290951.0,71245175973898.5,45805905507.0,61806611695.9625,0.0006429334320653,yfinance_download,207940.KS
2025-01-22,1554448.875,1594424.75,1545223.625,1559061.5,1559061.5,43429.0,0.0129870340825177,-0.0705774398578081,1511935.98125,1503095.1375,1507951.1864583334,0.245558716837203,0.2833986266347281,0.0798722420924036,-0.0442977930908183,0.1483579000905428,0.0311689908398362,0.0372340786046885,0.0338938779986024,1677451.75,1117788.625,-0.0705774398578081,0.3947730949579129,46290951.0,72170439502486.5,67708481883.5,60475461166.0125,0.0009381747201521,yfinance_download,207940.KS
2025-01-23,1572899.25,1657463.75,1571361.75,1619025.375,1619025.375,104456.0,0.0384615199592832,-0.034830435510291,1519931.16875,1502967.0104166667,1510283.1166666667,0.2738222284327213,0.2944295054529616,0.109589048137094,-0.0047258643657486,0.2089552949302517,0.0651965090836947,0.0772195023436732,0.0720012407828125,1677451.75,1117788.625,-0.034830435510291,0.448418188188308,46290951.0,74946224301881.62,169116914571.0,67353047988.88125,0.0022565101330495,yfinance_download,207940.KS
2025-01-24,1648238.5,1678989.25,1634400.75,1671301.625,1671301.625,69477.0,0.0322887156725384,-0.0036663498666951,1531385.8125,1503992.035416667,1512486.91875,0.2819868685005439,0.3008615225825515,0.1588486236822512,0.0382044323670307,0.187978191988583,0.0913654882773049,0.1112436672824412,0.1050023668179906,1677451.75,1117788.625,-0.0036663498666951,0.4951857512416535,46290951.0,77366141629095.38,116117023000.125,71254967257.575,0.0015008764887979,yfinance_download,207940.KS
2025-01-31,1683601.875,1691289.5,1639013.375,1662076.375,1662076.375,53778.0,-0.0055197995753758,-0.0091659119256336,1542456.075,1505273.316666667,1514293.5239583333,0.2842253865465656,0.2992937560893287,0.1536820209400671,0.048496656099122,0.1500000432441035,0.0775518356333098,0.1041691609073121,0.0975919454871372,1677451.75,1117788.625,-0.0091659119256336,0.4869326255668418,46290951.0,76939096033382.62,89383143294.75,73963984475.34375,0.0011617389325183,yfinance_download,207940.KS
2025-02-03,1640550.875,1683601.875,1592887.25,1683601.875,1683601.875,65788.0,0.0129509692356946,0.0,1554833.2375,1507656.4979166666,1516317.946875,0.2820663307397177,0.2940332791060108,0.172376841509517,0.0928143931206515,0.1686233213010359,0.0828182948462341,0.1167012362076249,0.1103224613741187,1683601.875,1117788.625,0.0,0.5061898442561088,46290951.0,77935531899133.12,110760800152.5,77855583269.40625,0.0014211848877332,yfinance_download,207940.KS
2025-02-04,1689752.0,1691289.5,1642088.375,1648238.5,1648238.5,65389.0,-0.0210045946878029,-0.0210045946878029,1564289.08125,1509552.7916666667,1518034.8614583334,0.2984567532026033,0.2974741352527918,0.129610083052535,0.0741482737381622,0.1428570933299358,0.0536661795803863,0.0918720491916107,0.0857711781510628,1683601.875,1117788.625,-0.0210045946878029,0.4745529370546242,46290951.0,76298527639813.5,107776667276.5,80772153907.9125,0.0014125654925516,yfinance_download,207940.KS
2025-02-05,1649776.125,1677451.75,1632863.125,1668226.5,1668226.5,37991.0,0.012126885763195,-0.0091324292448889,1575897.475,1511295.3333333333,1520084.909375,0.2873040260751281,0.2960541861085362,0.1616701929560848,0.0668633615446698,0.172972972022803,0.0585882181199635,0.103838848175715,0.0974561287408017,1683601.875,1117788.625,-0.0091324292448889,0.4924346720740695,46290951.0,77223791168401.5,63377592961.5,81376663669.325,0.00082070035675,yfinance_download,207940.KS
2025-02-06,1683601.875,1683601.875,1660538.875,1674376.625,1674376.625,30810.0,0.0036866246879545,-0.0054794723960497,1587352.11875,1513371.00625,1522365.5875,0.2876262966605996,0.2953415599424898,0.1585106557795312,0.0803571183729894,0.1953896645255275,0.0548236936354926,0.1063887295878343,0.0998518613059493,1683601.875,1117788.625,-0.0054794723960497,0.497936718581297,46290951.0,77508486303420.38,51587543816.25,81884660189.6375,0.0006655728459758,yfinance_download,207940.KS
2025-02-07,1675914.125,1791229.375,1671301.625,1783541.75,1783541.75,123718.0,0.065197473119287,0.0,1603803.75625,1516804.8375,1525825.04375,0.3528614662185165,0.3213578635157946,0.2262156851556092,0.1306043258786879,0.3033708173080085,0.1120698171765488,0.1758544711260523,0.168903182776849,1783541.75,1117788.625,0.0,0.5955984075253942,46290951.0,82561843755704.25,220656218226.5,90796942429.8625,0.002672617376126,yfinance_download,207940.KS
2025-02-10,1783541.75,1788154.25,1732803.0,1737415.625,1737415.625,63663.0,-0.0258620943412174,-0.0258620943412174,1615104.64375,1519469.9,1528413.2291666667,0.3582661140927246,0.3264606653841141,0.1495421911983301,0.1013645301402248,0.2176724034087021,0.0757294468338687,0.1434353684794942,0.136744691713567,1783541.75,1117788.625,-0.0258620943412174,0.5543328909792762,46290951.0,80426621563509.38,110609090934.375,88873031517.29375,0.0013752795875807,yfinance_download,207940.KS
2025-02-11,1737415.625,1825055.125,1737415.625,1805067.25,1805067.25,59391.0,0.0389380779282446,0.0,1627866.19375,1523826.2520833334,1531155.16875,0.3703698465389397,0.3314998724353105,0.1646825592058516,0.1693227144864051,0.2229167068926911,0.1088548044859845,0.1845623787699952,0.178892438101891,1805067.25,1117788.625,0.0,0.6148556262146612,46290951.0,83558279621454.75,107204749044.75,88832864556.40625,0.0012829937324035,yfinance_download,207940.KS
2025-02-12,1786616.75,1797379.5,1748178.375,1778929.125,1778929.125,55916.0,-0.01448041617286,-0.01448041617286,1639474.59375,1527670.0916666666,1533499.9114583333,0.3773854038902537,0.333390353620157,0.1500994537860525,0.1489572829533059,0.1878850430032852,0.0850605015665555,0.1644720510690978,0.1600451436011285,1805067.25,1117788.625,-0.01448041617286,0.5914718446879883,46290951.0,82348320957847.88,99470600953.5,91301569638.25626,0.0012079250650953,yfinance_download,207940.KS
2025-02-13,1789691.875,1823517.625,1769703.875,1812754.875,1812754.875,52024.0,0.0190146698508857,0.0,1653235.5375,1532590.20625,1536305.9145833333,0.3761717283639524,0.3317533256244823,0.1789999551230019,0.1945288551004647,0.2281250031757387,0.0964891776650427,0.1828046842577164,0.1799439537350498,1812754.875,1117788.625,0.0,0.6217331563917106,46290951.0,83914147093636.12,94306759617.0,93900643068.70624,0.0011238481577101,yfinance_download,207940.KS
2025-02-14,1825055.125,1858881.0,1805067.25,1814292.375,1814292.375,61612.0,0.0008481565937037,0.0,1666150.8375,1538484.09375,1539252.8583333334,0.3768894708786268,0.3208039446409459,0.1660078803710605,0.2421052550505238,0.2421052550505238,0.0889124406781087,0.1792727545058507,0.1786837784173245,1814292.375,1117788.625,0.0,0.6231086400615322,46290951.0,83985319430798.62,111782181808.5,95828282820.8,0.0013309728719982,yfinance_download,207940.KS
2025-02-17,1823517.625,1823517.625,1791229.375,1821980.125,1821980.125,30120.0,0.0042373269633566,0.0,1678528.00625,1544326.73125,1542404.8072916667,0.3768182433897697,0.3207201238533623,0.1572266240609539,0.2382445551178176,0.2619808536299228,0.0854630475129731,0.1797892817184245,0.1812593661447696,1821980.125,1117788.625,0.0,0.6299862820665223,46290951.0,84341192689348.88,54878041365.0,93556344290.9,0.0006506671249851,yfinance_download,207940.KS
2025-02-18,1809679.75,1826592.75,1788154.25,1806604.75,1806604.75,35283.0,-0.0084388269603105,-0.0084388269603105,1690443.9125,1550425.625,1545518.3177083333,0.3789897658924624,0.3176289952279658,0.151960822212585,0.2540021929015894,0.2607296245909321,0.0687161736873065,0.1652314828065357,0.1689313088691184,1821980.125,1117788.625,-0.0084388269603105,0.6162311098844828,46290951.0,83629451958617.25,63742435394.25,93096729171.5,0.0007622008024851,yfinance_download,207940.KS
2025-02-19,1788154.25,1815830.0,1768166.375,1777391.5,1777391.5,50609.0,-0.0161702497461052,-0.0244726187669034,1699207.8625,1556575.76875,1548401.196875,0.3838741105864099,0.3156658587750867,0.1094049263082337,0.2620087417634924,0.2416755504573697,0.0460118148140924,0.1418599310635067,0.1478882240514607,1821980.125,1117788.625,-0.0244726187669034,0.590096249190226,46290951.0,82277142834316.5,89952006423.5,93105050056.425,0.0010932806284321,yfinance_download,207940.KS
2025-02-20,1768166.375,1777391.5,1731265.5,1766628.75,1766628.75,51057.0,-0.006055362591753,-0.0303797907784532,1709509.35,1562469.65625,1551207.2,0.3685021196304743,0.3163456554570918,0.1320196603996286,0.250272028467182,0.235483881965514,0.0334127450077998,0.1306643575018227,0.1388734851153348,1821980.125,1117788.625,-0.0303797907784532,0.5804676398455924,46290951.0,81778924901441.25,90198764088.75,95193016642.8125,0.0011029585458289,yfinance_download,207940.KS
2025-02-21,1748178.375,1783541.75,1743565.75,1778929.125,1778929.125,30277.0,0.0069626258488095,-0.0236286880461992,1720425.85625,1568081.6625,1554410.4,0.3677085181894999,0.3144869151303603,0.1399014897484876,0.2334754764176823,0.2756339634402294,0.0340051089894215,0.1344620420876836,0.1444397985242507,1821980.125,1117788.625,-0.0236286880461992,0.5914718446879883,46290951.0,82348320957847.88,53860637117.625,95914777871.84377,0.0006540587165729,yfinance_download,207940.KS
2025-02-24,1763553.75,1777391.5,1749715.875,1769703.875,1769703.875,23141.0,-0.0051858446018753,-0.0286919979437206,1731957.375,1573693.66875,1557011.3979166667,0.3625423328811774,0.3143307356889893,0.1498501371117104,0.2349785430188136,0.2141349817459077,0.0217941275835382,0.1245542319590653,0.1366030315307409,1821980.125,1117788.625,-0.0286919979437206,0.5832187190131766,46290951.0,81921275362135.12,40952717371.375,95672118465.0625,0.0004999033180372,yfinance_download,207940.KS
2025-02-25,1755866.0,1848118.25,1752791.0,1811217.375,1811217.375,70784.0,0.0234578793584887,-0.0059071720115497,1744565.16875,1579946.3145833334,1559868.652083333,0.3666225650933494,0.3169005242975074,0.1617356820112612,0.2612419461635837,0.2335078351292163,0.0382056270776958,0.1463790625554626,0.1611345433354081,1821980.125,1117788.625,-0.0059071720115497,0.6203576727218887,46290951.0,83842974756473.62,128205210672.0,98696954904.4875,0.0015291109487035,yfinance_download,207940.KS
2025-02-26,1815830.0,1825055.125,1765091.25,1795842.0,1795842.0,37683.0,-0.0084889727827395,-0.0143459989718603,1753406.0,1585327.691666667,1562572.153125,0.3520884871180872,0.3146723975251388,0.109211768839633,0.2192067415301253,0.2204807000031856,0.0242020387748187,0.1327891447553144,0.1492858082799453,1821980.125,1117788.625,-0.0143459989718603,0.6066025005398494,46290951.0,83131234025742.0,67672714086.0,93624744880.2375,0.0008140467885397,yfinance_download,207940.KS
2025-02-27,1792766.875,1801992.125,1769703.875,1782004.125,1782004.125,23490.0,-0.0077055080569449,-0.0219409638181425,1758941.125,1591221.5791666666,1565096.2739583333,0.3400308113847567,0.3076483925787072,0.0662372957364891,0.2475780318609479,0.2047816435512681,0.0131118658107445,0.1198969070877278,0.1385907401677459,1821980.125,1117788.625,-0.0219409638181425,0.5942228120276318,46290951.0,82490665632172.88,41859276896.25,89911857575.04375,0.0005074425885093,yfinance_download,207940.KS
2025-02-28,1765091.25,1775854.0,1712815.0,1715890.125,1715890.125,65764.0,-0.037100924219241,-0.0582278580014696,1761631.8125,1595398.5520833333,1566928.504166667,0.3683496912352911,0.31540101212505,0.0323774230892368,0.1710388363114214,0.1469681271504941,-0.0259655208173643,0.0755244341668257,0.0950659972278409,1821980.125,1117788.625,-0.0582278580014696,0.5350756722900092,46290951.0,79430185697758.88,112843798180.5,91084890319.33124,0.0014206664278726,yfinance_download,207940.KS
2025-03-04,1712815.0,1760478.625,1706664.875,1722040.25,1722040.25,29127.0,0.003584218424242,-0.0548523409386806,1763553.73125,1598473.6229166666,1568581.355208333,0.366098165069606,0.3001657656867754,0.0228310359894319,0.1199999544726106,0.1301715357823913,-0.0235396747569326,0.0773028877748178,0.0978329203532353,1821980.125,1117788.625,-0.0548523409386806,0.5405777187972369,46290951.0,79714880832777.75,50157866361.75,88054743629.79375,0.000629215848255,yfinance_download,207940.KS
2025-03-05,1729727.875,1766628.75,1722040.25,1757403.625,1757403.625,33993.0,0.0205357424136862,-0.0354430320692987,1769011.9875,1602778.725,1570977.3489583333,0.3620866008902487,0.2971203797724392,0.0662313888433014,0.1723077551660248,0.1956067122626568,-0.0065620598288907,0.0964730175090138,0.1186689777324161,1821980.125,1117788.625,-0.0354430320692987,0.5722146259987213,46290951.0,81351885092097.38,59739421424.625,85652881337.2,0.0007343335849807,yfinance_download,207940.KS
2025-03-06,1763553.75,1763553.75,1731265.5,1737415.625,1737415.625,27899.0,-0.0113735966602436,-0.0464135139783701,1772471.44375,1606853.1958333333,1572899.26875,0.3642245155196183,0.2982159572538709,0.0414746588667664,0.1637487389667704,0.1530612109456208,-0.0197779314716816,0.0812534894321539,0.1045943370427928,1821980.125,1117788.625,-0.0464135139783701,0.5543328909792762,46290951.0,80426621563509.38,48472158521.875,84907609615.21875,0.0006026879853904,yfinance_download,207940.KS
2025-03-07,1723577.75,1728190.375,1691289.5,1691289.5,1691289.5,32477.0,-0.0265486993073404,-0.0717299948593017,1773317.0875,1610261.4,1574628.996875,0.3782194902452405,0.3038958716205714,0.0101009980356121,0.1375387599082524,0.139896394009761,-0.0462565821297314,0.0503198424802333,0.0740876126100331,1821980.125,1117788.625,-0.0717299948593017,0.5130673744331582,46290951.0,78291399371314.5,54928009091.5,85074632878.98125,0.0007015842037896,yfinance_download,207940.KS
2025-03-10,1671301.625,1682064.375,1632863.125,1665151.375,1665151.375,41594.0,-0.0154545540547611,-0.0860759938311621,1767397.56875,1613387.722916667,1576192.1583333334,0.2952455673511631,0.3055917260487104,-0.0663793684672646,0.1269510893546981,0.1269510893546981,-0.0578512698884802,0.0320838266884513,0.0564393219420227,1821980.125,1117788.625,-0.0860759938311621,0.4896835929064853,46290951.0,77081440707707.62,69260306291.75,77504837282.24374,0.0008985341433145,yfinance_download,207940.KS
2025-03-11,1629788.125,1660538.875,1622100.375,1642088.375,1642088.375,30229.0,-0.0138503924305379,-0.09873419996829,1762631.20625,1616052.785416667,1577755.3197916667,0.2859853872805696,0.3073414550619341,-0.054867268734273,0.1078838272256399,0.1289640524740651,-0.0683880047184998,0.0161106059271576,0.0407750520003495,1821980.125,1117788.625,-0.09873419996829,0.4690508905473967,46290951.0,76013832504794.62,49638689487.875,74456317209.91875,0.0006530217968518,yfinance_download,207940.KS
2025-03-12,1637475.75,1669764.0,1629788.125,1659001.25,1659001.25,36345.0,0.0102996131374475,-0.0894515108939512,1755327.90625,1619050.9791666667,1579600.3625,0.2460038784557206,0.3077054494017152,-0.0809199768041882,0.1216215633780355,0.1540106578960067,-0.0548767303858273,0.024675116069474,0.0502664404142918,1821980.125,1117788.625,-0.0894515108939512,0.4841815463992578,46290951.0,76796745572688.75,60296400431.25,72110899779.24374,0.0007851426513142,yfinance_download,207940.KS
2025-03-13,1659001.25,1671301.625,1614412.75,1619025.375,1619025.375,71794.0,-0.0240963501383739,-0.1113924061054179,1747332.71875,1621613.5395833333,1580727.8895833334,0.2536372962514878,0.3115083904136606,-0.0898876451865388,0.1049318155488905,0.0911917721790391,-0.0734304018766317,-0.0015960427809441,0.0242277533464418,1821980.125,1117788.625,-0.1113924061054179,0.448418188188308,46290951.0,74946224301881.62,116236307772.75,72949185120.20625,0.0015509294678348,yfinance_download,207940.KS
2025-03-14,1619025.375,1620562.875,1586737.125,1615950.25,1615950.25,52310.0,-0.0018993680071258,-0.1130801989401503,1737492.4875,1623971.09375,1581829.790625,0.2382338705987659,0.3114618046671546,-0.1085665953594525,0.0959332233297185,0.0891191974373233,-0.0699526693636999,-0.0049390311076773,0.0215702470501069,1821980.125,1117788.625,-0.1130801989401503,0.4456671090207238,46290951.0,74803873841187.75,84530357577.5,72460365018.23125,0.0011300264710483,yfinance_download,207940.KS
2025-03-17,1632863.125,1643625.875,1614412.75,1643625.875,1643625.875,35032.0,0.0171265328248813,-0.0978903378542617,1728959.1625,1627046.1645833333,1582765.125,0.2507750180549585,0.311992034200526,-0.094067804258947,0.126448848977891,0.0732931758049857,-0.0493552938385264,0.0101900676069093,0.0384521676897575,1821980.125,1117788.625,-0.0978903378542617,0.4704263742172183,46290951.0,76085004841957.12,57579501653.0,69750231010.45625,0.0007567785764435,yfinance_download,207940.KS
2025-03-18,1655926.25,1672839.125,1640550.875,1666689.0,1666689.0,29028.0,0.0140318580711076,-0.0852320631104579,1721194.60625,1630274.9916666667,1584084.84375,0.2577731882997078,0.3125858050074086,-0.0852320631104579,0.1315240788633427,0.1049949355998243,-0.0316673117915192,0.0223361141644615,0.0521462954310272,1821980.125,1117788.625,-0.0852320631104579,0.4910591884042476,46290951.0,77152618831239.0,48380648292.0,69425361356.80624,0.0006270772013303,yfinance_download,207940.KS
2025-03-19,1677451.75,1694364.625,1652851.125,1659001.25,1659001.25,25472.0,-0.0046125881913182,-0.0894515108939512,1713814.43125,1632658.1708333334,1585468.6260416666,0.257319424135627,0.3077679572470236,-0.0817021542758591,0.094320421923199,0.111225538006656,-0.031983148379735,0.0161350854926483,0.0463791100943558,1821980.125,1117788.625,-0.0894515108939512,0.4841815463992578,46290951.0,76796745572688.75,42258079840.0,68351143579.09375,0.0005502587319927,yfinance_download,207940.KS
2025-03-20,1671301.625,1675914.125,1635938.25,1648238.5,1648238.5,28459.0,-0.0064874875772396,-0.0953586829055009,1707356.78125,1634528.839583333,1586519.275,0.2535771600106373,0.3072690477316449,-0.0726643511010376,0.0730730753540023,0.0828282330585183,-0.0346256165666311,0.0083875304519933,0.0389022850037545,1821980.125,1117788.625,-0.0953586829055009,0.4745529370546242,46290951.0,76298527639813.5,46907219471.5,66198904231.49375,0.0006147853821365,yfinance_download,207940.KS
2025-03-21,1629788.125,1683601.875,1629788.125,1683601.875,1683601.875,58133.0,0.0214552535934575,-0.0759493740361191,1703205.4375,1637629.5375,1587108.6635416667,0.2684717734680001,0.3049792612867272,-0.0469973530092273,0.1242299974625391,0.0438512681002452,-0.0115098050231535,0.0280724891969041,0.0607981127410688,1821980.125,1117788.625,-0.0759493740361191,0.5061898442561088,46290951.0,77935531899133.12,97872827799.375,66582607417.025,0.0012558177947132,yfinance_download,207940.KS
2025-03-24,1668226.5,1674376.625,1651313.625,1657463.75,1657463.75,15373.0,-0.0155251222917531,-0.0902953730079794,1697132.16875,1640140.8458333334,1587339.29375,0.2700795317685156,0.3069877031008204,-0.0682800530347155,0.0999999834083855,0.0169811183278807,-0.023373794616843,0.0105618393753648,0.0441773580015996,1821980.125,1117788.625,-0.0902953730079794,0.4828060627294359,46290951.0,76725573235526.25,25480190228.75,65163585072.58125,0.0003320951431738,yfinance_download,207940.KS
2025-03-25,1655926.25,1665151.375,1631325.625,1651313.625,1651313.625,28035.0,-0.0037105638056941,-0.0936708900707684,1691212.65625,1643113.4166666667,1587172.7270833333,0.270000321473615,0.3030497234803148,-0.0668983391359755,0.1210856545177969,-0.0119595408159792,-0.0235919658610348,0.0049906526537704,0.0404120464157264,1821980.125,1117788.625,-0.0936708900707684,0.4773040162222084,46290951.0,76440878100507.38,46294577476.875,65430678077.85625,0.0006056259246002,yfinance_download,207940.KS
2025-03-26,1655926.25,1660538.875,1625175.5,1648238.5,1648238.5,22953.0,-0.0018622295325637,-0.0953586829055009,1683063.7125,1646521.620833333,1587044.5989583333,0.2509861221382226,0.2997181329839753,-0.0899830562855549,0.1416400215758135,-0.009242153621735,-0.0206915592329366,0.0010427310184957,0.0385584003636896,1821980.125,1117788.625,-0.0953586829055009,0.4745529370546242,46290951.0,76298527639813.5,37832018290.5,60912018458.78125,0.0004958420491296,yfinance_download,207940.KS
2025-03-27,1629788.125,1643625.875,1625175.5,1628250.5,1628250.5,14641.0,-0.012126885763195,-0.1063291648145723,1674684.1375,1649340.4354166666,1587198.3520833333,0.2520666647653252,0.3006684578302802,-0.093321962622547,0.1159114306184037,0.0114612831204743,-0.027726803198433,-0.0127868904222545,0.0258645353700011,1821980.125,1117788.625,-0.1063291648145723,0.4566712020351791,46290951.0,75373264111225.5,23839215570.5,58720343533.00625,0.0003162821174272,yfinance_download,207940.KS
2025-03-28,1634400.75,1635938.25,1600574.875,1612875.25,1612875.25,16504.0,-0.0094428037946249,-0.1147679231682069,1666227.69375,1652184.8770833334,1587159.9145833333,0.252410567905844,0.300285545665798,-0.0949093622328175,0.1183368912440727,-0.0028516444714959,-0.0320198997712763,-0.0237925111339405,0.016202107412357,1821980.125,1117788.625,-0.1147679231682069,0.4429161416810803,46290951.0,74661529166862.75,26618893126.0,57958324344.49375,0.0003565275641021,yfinance_download,207940.KS
2025-03-31,1579049.375,1595962.25,1559061.5,1559061.5,1559061.5,36100.0,-0.0333651037177239,-0.1443037832259558,1658386.2625,1654158.05,1587518.6729166666,0.2463559340653493,0.3088849692236454,-0.0913978247878779,0.0821772387504469,0.0283975605709854,-0.059892417554321,-0.0574893977029583,-0.017925567366325,1821980.125,1117788.625,-0.1443037832259558,0.3947730949579129,46290951.0,72170439502486.5,56282120150.0,55130240442.96875,0.0007798500402378,yfinance_download,207940.KS
2025-04-01,1575974.375,1642088.375,1569824.25,1626713.0,1626713.0,41121.0,0.0433924511637289,-0.1071730269286005,1653619.9,1657335.6229166666,1588556.509375,0.2989489751291378,0.3204000290873419,-0.055357155560098,0.132762250566198,0.0829068330279285,-0.016271514390943,-0.0184770196773875,0.024019599176873,1821980.125,1117788.625,-0.1071730269286005,0.4552957183653572,46290951.0,75302091774063.0,66892065273.0,55966950388.53125,0.0008883161635629,yfinance_download,207940.KS
2025-04-02,1614412.75,1625175.5,1589812.125,1614412.75,1614412.75,33754.0,-0.0075614137220272,-0.1139240610541786,1646470.35625,1659923.808333333,1589491.84375,0.2863873901550865,0.3197166226930237,-0.0813648458247603,0.1064278140624501,0.0747185264409941,-0.0194705031452946,-0.0274175586282054,0.0156785367273137,1821980.125,1117788.625,-0.1139240610541786,0.4442916253509021,46290951.0,74732701504025.25,54492887963.5,55704623715.475,0.0007291705888695,yfinance_download,207940.KS
2025-04-03,1591349.75,1732803.0,1591349.75,1711277.5,1711277.5,92055.0,0.0599999907086958,-0.0607595129502304,1645163.45,1664510.7895833333,1590952.503125,0.3638637022544055,0.3389668659656714,-0.0150442557462322,0.1916487740881749,0.1141141343980913,0.0401869188134467,0.0280963696416611,0.0756307913898457,1821980.125,1117788.625,-0.0607595129502304,0.5309491094526033,46290951.0,79216662899902.5,157531650262.5,61157598302.50625,0.0019886176026066,yfinance_download,207940.KS
2025-04-04,1688214.5,1706664.875,1629788.125,1643625.875,1643625.875,66027.0,-0.0395328197793753,-0.0978903378542617,1642780.26875,1667816.4916666667,1591823.7729166667,0.3787989104408862,0.3499755956023868,-0.0281818251694934,0.137234037952755,0.0679320220899131,0.0005147409340651,-0.0145043635121347,0.0325426111638083,1821980.125,1117788.625,-0.0978903378542617,0.4704263742172183,46290951.0,76085004841957.12,108523685648.625,63837382130.3625,0.0014263478838445,yfinance_download,207940.KS
2025-04-07,1560599.0,1575974.375,1542148.5,1549836.25,1549836.25,72897.0,-0.0570626359846032,-0.1493670931234774,1637014.5125,1669405.2791666666,1591875.0239583333,0.4255325608577531,0.3704333858921488,-0.0692520372209403,0.0655391269493692,0.0039840514858549,-0.053254422507754,-0.0716237277183842,-0.0264083381707945,1821980.125,1117788.625,-0.1493670931234774,0.3865199692831012,46290951.0,71743393906773.75,112978413116.25,66023287471.5875,0.0015747570189257,yfinance_download,207940.KS
2025-04-08,1568286.625,1588274.625,1539073.5,1543686.125,1543686.125,91346.0,-0.0039682418061908,-0.1527426101862664,1632094.4,1669943.4166666667,1591990.339583333,0.4237068024135908,0.3620905858742951,-0.0599250634120103,0.02136317017119,0.0090452598811678,-0.0541686038503654,-0.0756057303538378,-0.0303420274497242,1821980.125,1117788.625,-0.1527426101862664,0.3810179227758736,46290951.0,71458698771754.88,141009552774.25,70591830635.90625,0.0019733014342263,yfinance_download,207940.KS
2025-04-09,1534460.875,1549836.25,1517548.0,1525235.625,1525235.625,66433.0,-0.0119522354325753,-0.1628692299813094,1625406.11875,1669533.40625,1591580.3302083334,0.4219776732329012,0.3592371527419728,-0.0806302135094835,-0.0158730478784452,-0.031249985113724,-0.061627978752187,-0.0864300053594689,-0.0416847984038915,1821980.125,1117788.625,-0.1628692299813094,0.3645116714262502,46290951.0,70604607580329.38,101325978275.625,72643309528.125,0.0014351184964854,yfinance_download,207940.KS
2025-04-10,1537536.0,1583662.0,1534460.875,1566749.125,1566749.125,113646.0,0.0272177618458131,-0.1400844040491385,1622792.30625,1669866.5395833333,1591516.2666666666,0.4285994400196548,0.3635135108277807,-0.0322887156725384,0.0129224866574015,-0.0048827779204213,-0.0345350301663102,-0.0617518898301078,-0.0155619783381415,1821980.125,1117788.625,-0.1400844040491385,0.4016506251349623,46290951.0,72526306974667.88,178054771059.75,75734232692.475,0.0024550370546502,yfinance_download,207940.KS
2025-04-11,1546761.125,1611337.625,1542148.5,1606725.0,1606725.0,49174.0,0.0255151730178881,-0.1181435088376718,1622331.04375,1671019.6895833334,1591042.1927083333,0.4390069210173702,0.3668430553651699,-0.0057088700595825,0.044999921953047,-0.0341959608866571,-0.0096195186612016,-0.038476320766373,0.0098569399124299,1821980.125,1117788.625,-0.1181435088376718,0.4374139833459121,46290951.0,74376828245475.0,79009095150.0,75458169571.1,0.0010622810492702,yfinance_download,207940.KS
2025-04-14,1611337.625,1611337.625,1583662.0,1595962.25,1595962.25,31086.0,-0.0066985638488229,-0.1240506808492216,1619947.8625,1671685.9541666666,1590798.7489583334,0.4348606219730732,0.3664484090776197,-0.0289990719451286,0.0256916613424715,-0.0179754432675117,-0.0148064101661791,-0.0452978048765234,0.0032458543514997,1821980.125,1117788.625,-0.1240506808492216,0.4277853740012787,46290951.0,73878610312599.75,49612082503.5,75059798613.625,0.0006715351343721,yfinance_download,207940.KS
