date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-10-04,25478.003064449433,26356.55489425803,24892.301844577032,25819.662109375,382162,400386713854.19727,-0.009363177581368953,-0.024088616269088647,0.014725438687719694,-0.19969741504228988,27596.28876953125,26185.399576822918,0.9356208120956538,0.9860327711870535,18.579999923706055,18.09,-0.013992541584480914,112.93273677255823,0.07540306479774406,0.07348418148900027,-8887.0,-55269.0,1024877.0,6.47
2023-10-05,26747.022646178637,27430.340742978824,26307.74672680709,26502.98046875,445905,410982963768.9883,0.026465038794093676,-0.0008687086868636174,0.027333747480957293,-0.17851737608437065,27498.671875,26324.66630859375,0.9637912910566704,1.0067736531990925,18.489999771118164,17.34,-0.013992541584480914,112.93273677255823,0.10920642036675998,0.11557388712612038,46295.0,-32599.0,992358.0,6.27
2023-10-06,26795.831400516054,26991.06514478211,25624.428934919724,26600.59765625,225331,412496718083.5586,0.003683253195432279,0.002134249710466385,0.001549003484965894,-0.17549164758484131,27496.23154296875,26468.813932291665,0.9674270313981342,1.0049788299655378,17.450000762939453,17.39,-0.013992541584480914,112.93273677255823,0.04360818965364288,0.10428581576366724,33109.0,-36850.0,955515.0,6.04
2023-10-10,27186.298670048338,28162.467383515064,26551.789006294963,27137.490234375,521282,420822336526.49414,0.02018347802042153,-0.0025531721669164176,0.022736650187337948,-0.15885020137621603,27537.71884765625,26600.596712239585,0.985466166769463,1.0201835142250164,17.030000686645508,17.56,-0.013992541584480914,112.93273677255823,0.051619401153261135,0.13349207403906382,69324.0,-25498.0,929839.0,5.87
2023-10-11,28406.507347972973,28650.549507319818,26893.44596002252,27088.6796875,413168,420065429082.0078,-0.0017986389475755926,0.019770412829307027,-0.02156905177688262,-0.16036312616476608,27586.5271484375,26677.876725260416,0.9819532390482251,1.0153986378477642,16.09000015258789,16.74,-0.013992541584480914,112.93273677255823,0.0027166018954212223,0.04477578806409821,12259.0,-33634.0,893320.0,5.64
2023-10-12,27625.573202054795,28992.209332191782,27576.764768835616,28504.125,495900,442014806068.875,0.05225228135253679,0.012138374782074246,0.04011390657046254,-0.11649018399916307,27488.91015625,26767.358854166665,1.036931796785664,1.06488373228362,16.690000534057617,15.7,-0.013992541584480914,112.93273677255823,0.04128150498091787,0.07016425594684106,24617.0,27875.0,922366.0,5.83
2023-10-13,28113.658582089553,29773.14537339345,28113.658582089553,29431.486328125,449405,456395441770.0918,0.03253428505961864,-0.009545114307944469,0.04207939936756311,-0.08774582379242057,27457.18466796875,26839.758040364584,1.07190473764994,1.0965630272770228,19.31999969482422,15.95,-0.013992541584480914,112.93273677255823,0.06062425416114303,0.08490990783344687,8094.0,-28745.0,894777.0,5.65
2023-10-16,28796.975731522194,29431.48536628455,27088.68056100817,29138.634765625,394690,451854178826.38086,-0.009950281111700043,-0.00810614697839751,-0.001844134133302533,-0.09682300929100826,27320.52099609375,26843.011946614584,1.066547551190228,1.0855203143215058,17.209999084472656,17.07,-0.013992541584480914,112.93273677255823,0.08034917180472312,0.08151677021517845,9435.0,-24643.0,870318.0,5.5
2023-10-17,29480.295181027508,30798.122945742314,27918.425237661813,30163.61328125,520585,467748568842.16797,0.035175927900169546,0.009822485361272948,0.025353442538896598,-0.06505292058473659,27215.58291015625,26882.872200520833,1.1083214120684373,1.1220383393655982,17.8799991607666,16.18,-0.013992541584480914,112.93273677255823,0.06558870777315717,0.0841335625667371,28825.0,10598.0,882414.0,5.57
2023-10-18,29236.2529022469,30651.69753357438,28845.78541774277,29529.103515625,294823,457909196084.6621,-0.02103560205830568,0.0009878081020509022,-0.022023410160356582,-0.08472009529289123,27193.61923828125,26881.245279947918,1.0858835396965483,1.0985020674489456,19.219999313354492,16.0,-0.013992541584480914,112.93273677255823,0.0014858982452374825,0.08367920418326313,2950.0,-12394.0,871388.0,5.5
2023-10-19,28601.740732368897,29138.63347649186,26844.637206148283,26991.0625,656862,418551674767.4375,-0.08595049335927263,-0.019004323467974538,-0.06694616989129809,-0.16338885466429526,27047.19384765625,26880.431770833333,0.9979246886766734,1.0041156604220438,21.399999618530273,18.23,-0.013992541584480914,112.93273677255823,-0.06361613751275808,-0.0233808722784975,-65297.0,44487.0,915443.0,5.78
2023-10-20,26551.78992085661,26991.06585704725,24892.30305080307,26210.130859375,567924,406441731112.4785,-0.028932971446566813,-0.016888835169912575,-0.012044136276654238,-0.1875945010441727,26942.255859375,26856.027571614584,0.9728261432961915,0.9759496556027422,21.709999084472656,19.53,-0.013992541584480914,112.93273677255823,-0.10101371632830891,-0.07750440792271485,-36154.0,44533.0,959956.0,6.06
2023-10-23,25917.277666217167,27186.296911643996,25526.810206085836,26014.89453125,266341,403414192196.1367,-0.0074488879575802525,-0.007570518092105294,0.00012163013452504146,-0.1936460185820167,26886.12607421875,26839.75810546875,0.967595497374232,0.9692671010305909,20.3700008392334,19.65,-0.013992541584480914,112.93273677255823,-0.07886867603342729,-0.07553864365488727,2801.0,1221.0,961167.0,6.07
2023-10-24,26747.020966058877,27820.806479294817,26649.404101219247,27771.998046875,550221,430661678996.7988,0.06754221177081088,0.011238763360034154,0.056303448410776724,-0.1391830872068467,26944.69609375,26844.63896484375,1.030703703253751,1.0345454108451873,18.969999313354492,18.82,-0.013992541584480914,112.93273677255823,0.04438094226864753,-0.044588637783007146,-20945.0,37594.0,998227.0,6.31
2023-10-25,27723.191814965696,29382.67864896012,27235.107452026157,28455.318359375,529819,441257959198.791,0.02460465074737006,-0.008533670010735572,0.03313832075810563,-0.11800298771014182,27027.6705078125,26890.193522135418,1.0528217128867925,1.0582042980074207,20.190000534057617,18.56,-0.013992541584480914,112.93273677255823,0.0895633993034074,0.01057309313545507,73402.0,-13569.0,983586.0,6.21
2023-10-26,26844.63752815315,27918.423029279278,26649.403800675675,27088.6796875,486269,420065429082.0078,-0.048027530552113507,-0.027120285831646607,-0.0209072447204669,-0.16036312616476575,27125.2873046875,26925.986360677085,0.9986504247208039,1.00604224204245,20.68000030517578,21.14,-0.013992541584480914,112.93273677255823,0.06853452444841546,0.05661201830628626,-30703.0,9092.0,992723.0,6.27
2023-10-27,27576.764768835616,30212.420162671235,25819.661172945205,28504.125,801109,442014806068.875,0.05225228135253679,0.0016223795352929837,0.050629901817243805,-0.11649018399916272,27315.64013671875,26923.545930989585,1.0435093176412016,1.0587061998839884,21.270000457763672,20.02,-0.013992541584480914,112.93273677255823,0.06286097785488254,0.1192860564001843,110501.0,-53713.0,942867.0,5.96
2023-10-30,28308.89094716495,29138.634302512888,27820.806620489693,28406.5078125,281684,440501051754.3047,-0.003424668797937125,0.0033611066642211807,-0.0067857754621583055,-0.1195159124986919,27491.350390625,26912.970735677085,1.0332889221108281,1.0554950656132143,19.75,20.03,-0.013992541584480914,112.93273677255823,0.0229368816346186,0.11237865080350096,40966.0,-32777.0,909820.0,5.75
2023-10-31,28406.508218807023,28796.975685732206,26600.596184278056,26747.021484375,414200,414767319268.2129,-0.058419230518534926,-0.014091907946449322,-0.0443273225720856,-0.17095311537433272,27608.490625,26894.26083984375,0.9687969490137602,0.9945252499652039,18.139999389648438,19.89,-0.013992541584480914,112.93273677255823,-0.0004831962170001036,0.01174787982063863,-27751.0,-11340.0,898386.0,5.68
2023-11-01,27186.297608255118,28845.784356335324,27137.489174488055,28601.7421875,483932,443528560383.4453,0.0693430744880692,0.010346870908308992,0.05899620357976021,-0.11346445549963338,27735.39267578125,26914.597688802085,1.0312362446728671,1.0626851093300889,16.8700008392334,18.79,-0.013992541584480914,112.93273677255823,0.0078831055455163,0.037605762642293206,24597.0,69708.0,968333.0,6.12
2023-11-02,29821.95165856576,30505.269699842225,28650.54930209182,29968.376953125,694366,464721029925.8262,0.047781521722207065,0.018057342643990504,0.02972417907821656,-0.07110443812258042,27942.82841796875,27001.639388020834,1.072489030274892,1.1098724978313852,15.65999984741211,17.49,-0.013992541584480914,112.93273677255823,0.04439306008589117,0.08823718644097667,20642.0,13556.0,983135.0,6.21
2023-11-03,30358.846705052758,31871.908196783683,29773.14548244724,30065.99609375,787290,466234814527.59766,0.0032574049898561608,0.01076341350071175,-0.0075060085108555885,-0.0680786490842656,28120.97919921875,27096.8158203125,1.0691660443525839,1.1095767227089364,14.90999984741211,16.7,-0.013992541584480914,112.93273677255823,0.08121437414712118,0.030101276112877273,-43387.0,14888.0,997666.0,6.3
2023-11-06,30407.6539213905,31823.09848594961,29285.059956395347,31481.439453125,642395,488184161227.2637,0.04707788010619862,0.05659239143152339,-0.00951451132532477,-0.02420576745744805,28365.0212890625,27197.686555989585,1.1098683527258337,1.15750431156403,14.890000343322754,18.65,-0.013992541584480914,112.93273677255823,0.012703659242036203,0.02737254024971081,83691.0,-48909.0,922417.0,5.83
2023-11-07,31432.630895390073,34556.37061170213,31042.163430851066,34409.9453125,1544509,533596639228.3672,0.09302325148554491,-0.02334193325312295,0.11636518473866786,0.0,28728.64404296875,27366.075618489584,1.197757376263003,1.2573942202093202,14.8100004196167,18.23,-0.013992541584480914,112.93273677255823,0.0993446649024875,0.18806504756046427,-44148.0,4564.0,925287.0,5.85
2023-11-08,34458.75374556738,36655.13323359929,33531.39351728724,34409.9453125,1157332,533596639228.3672,0.0,-0.00914083868273785,0.00914083868273785,0.0,29094.70732421875,27530.397330729167,1.182687453393174,1.24988916429811,14.449999809265137,17.56,-0.013992541584480914,112.93273677255823,0.11599151209608094,0.1382096826634419,-40214.0,136227.0,1061818.0,6.71
2023-11-09,34458.75298360813,34702.7951435487,31823.09765625,31823.09765625,729264,493482271041.0586,-0.07517732541441391,0.0022546727699972458,-0.07743199818441115,-0.07517732541441391,29260.65595703125,27642.656705729165,1.0875729410503185,1.1512315185556823,15.289999961853027,16.84,-0.013992541584480914,112.93273677255823,0.048074025236994555,0.031053505400814196,-158829.0,28356.0,1099976.0,6.95
2023-11-10,31823.100072254332,34263.521856936415,31237.398843930634,33775.4375,778303,523757296758.0625,0.06134977382902784,-0.0071774170834456585,0.0685271909124735,-0.01843966349663158,29477.853515625,27800.470638020834,1.1457902619027884,1.2149232270121213,14.170000076293945,17.13,-0.013992541584480914,112.93273677255823,0.00023603141080019707,0.10708670482414329,10306.0,-29369.0,1070092.0,6.76
2023-11-13,32848.07690766175,34361.13839969372,31335.015415629783,31871.908203125,706609,494239178485.5449,-0.05635839052787994,-0.0024484377708658966,-0.053909952757014046,-0.07375882426796565,29614.5171875,27924.932161458335,1.0762258253724906,1.1413423681334574,14.760000228881836,17.68,-0.013992541584480914,112.93273677255823,-0.0628147600289517,0.06269126339245401,26636.0,-9306.0,1060322.0,6.7
2023-11-14,32848.072669435656,34702.79296875,32359.988380142404,34702.79296875,655595,538137841597.6758,0.08882068646732089,0.012268275582657084,0.0765524108846638,0.0,29841.476171875,28103.896321614582,1.1629047024643069,1.2348036219469054,14.15999984741211,17.35,-0.013992541584480914,112.93273677255823,0.09116964904012326,0.022878489538449953,51098.0,19106.0,1113365.0,7.03
2023-11-15,35727.77545572917,36703.94418402778,34702.79829101563,35142.07421875,881794,544949796587.64453,0.01265838315652501,0.02195414440563037,-0.009295761249105361,0.0,30122.12470703125,28266.59111328125,1.166653234476085,1.2432370807613322,14.180000305175781,17.24,-0.013992541584480914,112.93273677255823,0.013346696878544395,0.0044418896066067415,-12611.0,-43373.0,1069825.0,6.76
2023-11-16,34409.94291476118,36264.66324208164,33531.39118076728,36020.62109375,461784,558573464269.9727,0.024999858276187226,0.000607241738174169,0.024392616538013057,0.0,30573.60263671875,28404.0681640625,1.178160831150772,1.2681500722253631,14.319999694824219,16.98,-0.013992541584480914,112.93273677255823,0.0916492661735715,0.10626650432903095,9990.0,30118.0,1099667.0,6.95
2023-11-17,36020.62755430781,36069.43599272828,32750.46218013623,33140.9296875,674653,513917954287.7578,-0.07994563443964764,-0.007366763854689928,-0.07257887058495771,-0.07994563443964767,30920.142578125,28495.990755208335,1.0718233140019908,1.1630032439367874,13.800000190734863,16.55,-0.013992541584480914,112.93273677255823,-0.057482015296050015,-0.03483955716840026,-52404.0,6570.0,1105990.0,6.99
2023-11-20,32848.073069162914,33336.15736439564,31481.43704251126,32506.4140625,679099,504078490668.64844,-0.01914598144901547,0.008644189999986063,-0.027790171449001533,-0.09756097825475193,31244.7185546875,28576.524609375,1.0403810809050547,1.1375216023237387,13.40999984741211,16.68,-0.013992541584480914,112.93273677255823,-0.07597642549594619,-0.008719775860387746,-110296.0,68498.0,1175864.0,7.43
2023-11-21,32994.50200018825,33824.24539368411,32311.18391142696,32408.80078125,441620,502564796928.48047,-0.003002892938677282,0.007715145744958685,-0.010718038683635966,-0.10027090602073752,31476.55869140625,28687.970540364582,1.0296170270385456,1.129700016097344,13.350000381469727,16.18,-0.013992541584480914,112.93273677255823,-0.11108708071759521,-0.09599022542868751,-7048.0,-4314.0,1171777.0,7.4
2023-11-22,31774.289974531937,33238.54296875,31579.056241969527,33238.54296875,349062,515431648027.9258,0.02560237242656771,0.000509886527636727,0.025092485898930983,-0.0772357066736621,31715.719921875,28823.820670572917,1.0480147715589037,1.1531622871455136,12.850000381469727,15.88,-0.013992541584480914,112.93273677255823,-0.013415724233706516,-0.06160197828065117,-30514.0,14040.0,1184406.0,7.48
2023-11-23,32945.691617734876,32945.691617734876,30310.03628831608,30651.6953125,773209,475317279840.6172,-0.07782674645763166,0.001297929620974081,-0.07912467607860574,-0.14905144937052656,31893.870703125,28896.219856770833,0.9610528492390454,1.0607510416390271,12.850000381469727,15.13,-0.013992541584480914,112.93273677255823,-0.06475022886331072,-0.16511927089726997,-163626.0,-41486.0,1101300.0,6.96
2023-11-24,30602.88796548976,31725.481941895283,30554.079531732998,31579.056640625,271336,489697915541.834,0.030254813597432983,-0.007288417473718778,0.03754323107115176,-0.12330615959022609,32047.61728515625,29027.189127604168,0.9853792361422052,1.0879130081043247,12.460000038146973,15.04,-0.013992541584480914,112.93273677255823,-0.016488959108522994,-0.05499716924116049,31925.0,54961.0,1156084.0,7.3
2023-11-27,31335.015881049923,32701.652087700077,30749.314649628428,32018.333984375,327380,496509809957.4004,0.01391040108477748,-0.00038851201365586174,0.014298913098433341,-0.11111099664157224,32228.20859375,29159.785384114584,0.9934878599049498,1.0980305088876845,12.6899995803833,15.2,-0.013992541584480914,112.93273677255823,-0.027282531909020635,-0.012908084693725619,22577.0,-9127.0,1147150.0,7.25
2023-11-28,32408.800990620213,32896.88534288859,31286.20698040295,31871.908203125,264782,494239178485.5449,-0.004573185516818512,0.010458194856441727,-0.015031380373260239,-0.11517605095779024,32484.4529296875,29272.858268229167,0.9811434495175784,1.0887870228141223,12.6899995803833,15.35,-0.013992541584480914,112.93273677255823,0.036810763796324864,-0.01722142638334989,-27148.0,-8922.0,1151965.0,7.28
2023-11-29,31530.245472034534,32555.222492023273,30993.352747278528,32506.4140625,233805,504078490668.64844,0.019907997203405303,-0.0007732500968862244,0.020681247300291528,-0.09756097825475193,32679.6865234375,29366.40771484375,0.9946978542522668,1.1069251090615717,12.979999542236328,14.6,-0.013992541584480914,112.93273677255823,0.01994878002546463,-0.021632664981989347,20925.0,25093.0,1177091.0,7.44
2023-11-30,32555.22796666975,33287.35453263683,32164.760464820636,32994.50390625,257878,511647322815.90234,0.01501518570493654,0.006143312435775039,0.008871873269161501,-0.08401068875586581,32830.99287109375,29456.703352864584,1.0049803865450628,1.1201017137255915,12.920000076293945,14.46,-0.013992541584480914,112.93273677255823,0.01452174019619279,0.06636388436577789,17970.0,-25975.0,1151293.0,7.27
2023-12-01,32311.182110875183,33433.77605128323,32262.37367868353,33043.30859375,278401,512404139398.78516,0.0014791762785302254,-0.011943418240254688,0.013422594518784914,-0.0826557790952862,32979.85849609375,29533.169856770834,1.0019239044844224,1.1188541140013937,12.630000114440918,14.5,-0.013992541584480914,112.93273677255823,0.04297571508823794,0.042243247813411045,56791.0,13730.0,1169056.0,7.39
2023-12-04,33384.96837973934,33433.77681304305,30602.887681427725,30895.73828125,329405,479101665627.04297,-0.06499259317228911,0.003968024625650157,-0.06896061779793927,-0.14227635884349682,32950.5734375,29603.94208984375,0.9376388650671718,1.043635951843367,13.079999923706055,14.61,-0.013992541584480914,112.93273677255823,-0.04666615000999286,-0.04101628308296157,-60980.0,-10673.0,1155518.0,7.3
2023-12-05,30798.12064835832,31237.396537162163,28357.699043892524,28894.591796875,698412,448069793039.9551,-0.06477095533882926,-0.00821882036474264,-0.05655213497408662,-0.19783193849790276,32674.80576171875,29647.056217447916,0.8843079896966798,0.9746192534242211,12.850000381469727,14.84,-0.013992541584480914,112.93273677255823,-0.11209015825324098,-0.08253703768378795,-268865.0,195785.0,1350431.0,8.53
2023-12-06,29187.44319906826,29382.676932841292,28504.12513086265,29138.634765625,266045,451854178826.38086,0.008445973920157446,0.0004409502953583999,0.008005023624799046,-0.19105684797087286,32411.240234375,29697.491569010417,0.8990286874218681,0.9811816832379006,12.970000267028809,14.56,-0.013992541584480914,112.93273677255823,-0.11750772914722685,-0.09521326135928043,-9217.0,-1248.0,1342527.0,8.48
2023-12-07,28601.742777979653,29821.953647347385,28064.849995457847,29382.677734375,255269,455638564612.80664,0.008375236887827597,-0.0013263769880978993,0.009701613875925497,-0.18428175744384298,32289.21923828125,29679.5951171875,0.9099841503612348,0.9899959085816318,13.0600004196167,16.85,-0.013992541584480914,112.93273677255823,-0.03884549747336208,-0.09438352075251644,52141.0,-15799.0,1326598.0,8.38
2023-12-08,30505.271756406495,32018.333235524256,30505.271756406495,31188.58984375,477230,483642928570.7539,0.06146179479286373,0.010344825221486165,0.05111696957137757,-0.13414625021106097,32159.87685546875,29698.305013020832,0.9697981737901592,1.0501808042605723,12.350000381469727,14.76,-0.013992541584480914,112.93273677255823,0.06882360707210211,-0.05668914569992378,54285.0,39169.0,1327670.0,8.39
2023-12-11,31237.396172638437,31286.204604158185,29870.760090085507,29968.376953125,335982,464721029925.8262,-0.03912369545202521,0.0029827072599022397,-0.04210640271192745,-0.16802164862379745,32064.70029296875,29666.5794921875,0.9346220822059753,1.0101729780144346,12.630000114440918,14.59,-0.013992541584480914,112.93273677255823,0.018712180735375616,-0.02983493061391196,-48656.0,-2493.0,1364113.0,8.62
2023-12-12,30407.656163550208,30651.69834784836,29285.062115778688,29773.146484375,275830,461693581871.0879,-0.006514549288250349,0.003924158016217261,-0.01043870730446761,-0.17344161260059493,31818.21796875,29625.092350260416,0.9357263978019276,1.0049975923235657,12.069999694824219,14.45,-0.013992541584480914,112.93273677255823,-0.0014281404450174895,0.016278497055707053,-4050.0,-36354.0,1330265.0,8.4
2023-12-13,29773.14404859967,30114.80307866557,29480.293451400332,29626.71875,221537,459422920112.03125,-0.004918114195684553,-0.009707095193917548,0.0047889809982329945,-0.17750672113922608,31542.4501953125,29619.398046875,0.9392649767709803,1.0002471590784328,12.1899995803833,14.3,-0.013992541584480914,112.93273677255823,-0.04775612901816206,0.013062454429141002,-10041.0,45801.0,1377162.0,8.7
2023-12-14,29919.568857357204,30065.994153559604,29041.0170801428,29480.29296875,277062,457152288640.1758,-0.004942355665019438,0.013351079279824818,-0.018293434944844256,-0.1815717754554441,31215.4337890625,29612.0767578125,0.9444140090431653,0.9955496606961978,12.479999542236328,14.11,-0.013992541584480914,112.93273677255823,-0.02394316125107887,-0.01493259439162875,-10923.0,8268.0,1386170.0,8.76
2023-12-15,29480.294918430332,29724.337094907405,27625.574377204583,27674.3828125,691080,429147954969.4297,-0.06125821606197468,0.007617435666441796,-0.06887565172841648,-0.23170722846581276,30942.1064453125,29601.501627604168,0.8943923343232006,0.9348979372956174,12.279999732971191,13.98,-0.013992541584480914,112.93273677255823,-0.08238010567502774,-0.1349252156914228,-128647.0,-41567.0,1344203.0,8.49
2023-12-18,27918.424114761092,29041.018091403585,27771.998813459897,28601.7421875,322145,443528560383.4453,0.0335096678138429,0.0012872914044133044,0.0322223764094296,-0.20596199290792544,30746.8728515625,29625.905826822916,0.9302325581395349,0.9654301324891253,12.5600004196167,14.27,-0.013992541584480914,112.93273677255823,-0.05494671026383113,-0.06059643657006575,-48242.0,48268.0,1392413.0,8.8
2023-12-19,28894.593642055268,29187.444253292313,27918.424937931777,28260.083984375,339879,438230450569.6504,-0.011945363358820793,0.000658369110713819,-0.012603732469534612,-0.21544706542335423,30539.43701171875,29653.563932291665,0.9253636199492118,0.953008011074203,12.529999732971191,13.85,-0.013992541584480914,112.93273677255823,-0.04925700778852149,-0.06276146173513275,-45061.0,-64387.0,1329658.0,8.4
2023-12-20,28260.083219806493,28455.316955349197,27039.87237266459,27430.33984375,636570,425363569183.0039,-0.029360993445163297,0.017811605431193644,-0.04717259887635694,-0.2384823189928428,30249.02685546875,29664.139095052084,0.9068172663806155,0.9246969802782958,13.670000076293945,14.78,-0.013992541584480914,112.93273677255823,-0.027553954936461955,-0.11472304160972269,-183097.0,76892.0,1406080.0,8.88
2023-12-21,27039.87264675564,28406.50880940755,26942.255777994793,28113.658203125,406291,435959819097.7949,0.024911042417532947,-0.00546227633789631,0.030373318755429257,-0.21951211973957224,30122.125,29713.761002604166,0.9333225395992149,0.9461494356322335,13.649999618530273,14.93,-0.013992541584480914,112.93273677255823,-0.029403012590462296,-0.06605628790944917,13574.0,-11289.0,1395186.0,8.81
2023-12-22,29577.91262838724,30261.230741914336,27869.617344569495,27918.42578125,706865,432932340755.85547,-0.00694439764702337,-0.0001961560917969063,-0.006748241555226464,-0.22493213793878303,29939.09345703125,29767.45029296875,0.9325073860809673,0.9378843504055333,13.029999732971191,14.97,-0.013992541584480914,112.93273677255823,-0.02354752167615415,-0.003928877736259162,30124.0,-79482.0,1315030.0,8.31
2023-12-26,28211.27543893551,28504.126049028266,27137.489868595407,27625.57421875,294527,428391077812.14453,-0.010489544245602778,0.00118486873042567,-0.011674412976028448,-0.23306224657121885,29719.45546875,29813.004817708334,0.9295451004409648,0.9266283082724005,12.989999771118164,16.25,-0.013992541584480914,112.93273677255823,0.011950664224174345,-0.04782566712171721,28200.0,-54402.0,1259364.0,7.96
2023-12-27,28067.977115885416,29985.054361979164,28067.977115885416,29493.49609375,703464,457357030120.09766,0.06761567597506102,0.004191944079145138,0.06342373189591588,-0.18120523194233717,29600.53486328125,29897.826139322915,0.996383890695704,0.9864762727668309,12.430000305175781,16.55,-0.013992541584480914,112.93273677255823,0.04500107736466097,0.028201797243733284,10710.0,113121.0,1370901.0,8.66
2023-12-28,29788.431154822338,29837.58698181049,29001.937923011847,29051.09375,235851,450496676182.65625,-0.014999996688888628,0.01598623657810405,-0.03098623326699268,-0.19348715075208137,29427.76884765625,29947.616015625,0.9872000116758342,0.9700636516390071,12.470000267028809,17.78,-0.013992541584480914,112.93273677255823,0.020763085652894753,0.044388162853097546,17603.0,-75404.0,1251913.0,7.91
2024-01-02,29100.247797818793,29395.182741715606,28461.222086042366,29296.87109375,250366,454307957003.72266,0.008460175230063482,0.005472126908107056,0.002988048321956427,-0.1866639107221462,29242.88720703125,30005.569498697918,1.0018460518736252,0.97638110468196,13.199999809265137,18.61,-0.013992541584480914,112.93273677255823,0.03542554695087963,0.017002892419624716,-11515.0,-15979.0,1219490.0,7.7
2024-01-03,28510.378827117864,28510.378827117864,26691.61328125,26691.61328125,718763,413908101658.16797,-0.08892614519015274,-0.02340990506003271,-0.06551624013012003,-0.2589907538856596,28925.30244140625,30008.71337890625,0.9227773274045789,0.8894621020310751,14.039999961853027,18.28,-0.013992541584480914,112.93273677255823,-0.09351442507515628,-0.04176510615526885,-118096.0,-155290.0,1040508.0,6.57
2024-01-04,26494.989133260166,27134.014845194084,26298.3658372805,26593.30078125,271967,412383565099.98047,-0.0036832730552507353,-0.007781981661760362,0.004098708606509627,-0.2617200932755642,28710.18056640625,30008.591764322915,0.9262672772029442,0.8861895616463635,14.130000114440918,18.2,-0.013992541584480914,112.93273677255823,-0.058429483201653976,-0.025991984572730775,-57274.0,41347.0,1078099.0,6.81
2024-01-05,26740.769791666666,27035.704752604164,26445.834830729167,26544.146484375,229927,411621327108.0879,-0.0018483714105040905,-0.003455690848449544,0.0016073194379454536,-0.26308470874810325,28592.65830078125,29998.702701822916,0.9283553213256048,0.8848431463258578,13.350000381469727,17.8,-0.013992541584480914,112.93273677255823,-0.05981021208566495,-0.0878083970307012,-27161.0,29908.0,1107978.0,7.0
2024-01-08,26740.76818181818,27379.793892045454,26445.83323863636,27035.703125,162308,419243919037.4219,0.01851845720164147,-0.0039797094949381995,0.02249816669657967,-0.24943817446581987,28487.51171875,29997.819759114584,0.9490370163570852,0.9012556026437698,13.079999923706055,17.77,-0.013992541584480914,112.93273677255823,0.02820419474103475,-0.03432399706712885,-26226.0,30468.0,1096340.0,6.93
2024-01-09,28018.81909442204,28412.065678203402,27281.48174983199,27428.94921875,374328,425342004695.76953,0.014545436156471414,-0.0025625152658005357,0.01710795142227195,-0.23852092535102787,28389.82529296875,29979.900162760416,0.9661542096753681,0.9149112928941944,12.760000228881836,17.42,-0.013992541584480914,112.93273677255823,0.04121343755679707,-0.02020409396681333,50854.0,36636.0,1127445.0,7.12
2024-01-10,27527.261960600375,27625.57361045966,25855.963912992494,26200.0546875,398779,406285479441.6328,-0.04480282935556079,-0.007519798940771039,-0.03728303041478975,-0.27263734239035603,28140.39853515625,29926.04296875,0.9310477481250968,0.8754934528049422,12.6899995803833,16.79,-0.013992541584480914,112.93273677255823,0.002323087704061866,0.008029115748516946,-82902.0,-17671.0,1084967.0,6.85
2024-01-11,26249.211267807903,27035.704489315256,26052.587962431066,26740.76953125,211973,414670369937.2617,0.02063792805775999,-0.0006726885933950877,0.02131061665115508,-0.2576260841907071,27979.0181640625,29886.078548177084,0.9557436710054764,0.8947567171833277,12.4399995803833,17.14,-0.013992541584480914,112.93273677255823,0.0011355376586372756,0.025241023793162398,3320.0,38933.0,1123869.0,7.1
2024-01-12,26740.76825323475,27134.014845194084,26298.3658372805,26593.30078125,133044,412383565099.98047,-0.005514753411552498,-0.005991477514635801,0.0004767241030833036,-0.26172009327556406,27820.02587890625,29826.57333984375,0.955904962022829,0.8915975857583817,12.699999809265137,16.77,-0.013992541584480914,112.93273677255823,-0.01549568966055137,0.024110428458300248,-5080.0,24343.0,1124645.0,7.1
2024-01-15,26593.302074586132,26593.302074586132,26003.432157959454,25610.185546875,27984,397138350954.1113,-0.03696852987381538,0.00037224664385804296,-0.037340776517673424,-0.28901321606254404,27619.19921875,29761.258040364584,0.9272602490766231,0.8605209333604255,12.699999809265137,16.84,-0.013992541584480914,112.93273677255823,-0.015553435763435042,-0.035728514755952845,-23387.0,26346.0,1151307.0,7.27
2024-01-16,25315.251266891893,25757.653716216217,24627.069679054053,25462.71875,284571,394851576404.03125,-0.005758130748607315,-0.011243077943121627,0.005484947194514311,-0.29310717092498767,27418.3205078125,29735.78564453125,0.9286753629838387,0.8562988398688193,13.84000015258789,17.18,-0.013992541584480914,112.93273677255823,-0.03137910522007581,-0.04735151898371048,-31523.0,59731.0,1211041.0,7.65
2024-01-17,25806.80694580078,26052.586059570312,25118.625427246094,25167.78125,162095,390277966729.46875,-0.01158311109256549,-0.0246998840386079,0.01311677294604241,-0.3012951890947014,27292.9904296875,29718.413151041666,0.9221335168396997,0.8468750037926517,14.789999961853027,19.31,-0.013992541584480914,112.93273677255823,-0.018739056377116703,0.0030482843771216794,-9711.0,23427.0,1234989.0,7.8
2024-01-18,25413.561488625703,26249.210512429643,25118.626539047844,26200.0546875,283854,406285479441.6328,0.041015671077481164,0.0016996333530645558,0.03931603772441661,-0.27263734239035603,27172.9060546875,29721.499153645833,0.9641977429565478,0.8815186122361574,14.130000114440918,18.32,-0.013992541584480914,112.93273677255823,0.05791775786497333,0.02105370545038321,-18801.0,18724.0,1253504.0,7.92
