date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-20,29400.0,29550.0,28800.0,29300.0,25724.83203125,1183056.0,0.02626970227670755,-0.008460236886632777,28442.30769230769,28442.30769230769,28442.30769230769,0.38237485784854736,0.38237485784854736,-0.008460236886632777,-0.008460236886632777,-0.008460236886632777,0.03015551048005416,0.03015551048005416,0.03015551048005416,29550.0,27050.0,-0.008460236886632777,0.08317929759704246,19360000.0,567248000000.0,34663540800.0,20319540930.76923,0.06110826446280992,yfinance_download,095610.KQ
2021-01-21,29550.0,29750.0,28900.0,29550.0,25944.328125,890241.0,0.008532423208191142,0.0,28521.428571428572,28521.428571428572,28521.428571428572,0.36931804397668805,0.36931804397668805,0.0,0.0,0.0,0.03606311044327559,0.03606311044327559,0.03606311044327559,29550.0,27050.0,0.0,0.09242144177449174,19360000.0,572088000000.0,26306621550.0,20747189546.42857,0.04598352272727273,yfinance_download,095610.KQ
2021-01-22,30050.0,30100.0,29100.0,29250.0,25680.935546875,840701.0,-0.010152284263959421,-0.010152284263959421,28570.0,28570.0,28570.0,0.35842842908787936,0.35842842908787936,-0.010152284263959421,-0.010152284263959421,-0.010152284263959421,0.023801190059502986,0.023801190059502986,0.023801190059502986,29550.0,27050.0,-0.010152284263959421,0.0813308687615526,19360000.0,566280000000.0,24590504250.0,21003410526.666668,0.04342463842975207,yfinance_download,095610.KQ
2021-01-25,29800.0,30400.0,29600.0,30000.0,26339.419921875,914339.0,0.02564102564102555,0.0,28659.375,28659.375,28659.375,0.3614180271421437,0.3614180271421437,0.015228426395939021,0.015228426395939021,0.015228426395939021,0.0467778868171409,0.0467778868171409,0.0467778868171409,30000.0,27050.0,0.0,0.10905730129390023,19360000.0,580800000000.0,27430170000.0,21405082993.75,0.047228254132231404,yfinance_download,095610.KQ
2021-01-26,30850.0,31250.0,30450.0,31000.0,27217.400390625,1400741.0,0.03333333333333344,0.0,28797.058823529413,28797.058823529413,28797.058823529413,0.3711848321780046,0.3711848321780046,0.04906937394247035,0.04906937394247035,0.04906937394247035,0.07649882545194564,0.07649882545194564,0.07649882545194564,31000.0,27050.0,0.0,0.14602587800369693,19360000.0,600160000000.0,43422971000.0,22700252876.47059,0.07235232438016528,yfinance_download,095610.KQ
2021-01-27,31200.0,31200.0,30150.0,30250.0,26558.916015625,669403.0,-0.024193548387096753,-0.024193548387096753,28877.777777777777,28877.777777777777,28877.777777777777,0.37427978237130505,0.37427978237130505,0.02368866328257191,0.02368866328257191,0.02368866328257191,0.04751827626010008,0.04751827626010008,0.04751827626010008,31000.0,27050.0,-0.024193548387096753,0.1182994454713493,19360000.0,585640000000.0,20249440750.0,22564096647.22222,0.03457660123966942,yfinance_download,095610.KQ
2021-01-28,30300.0,31550.0,30100.0,30500.0,26778.408203125,1510804.0,0.008264462809917328,-0.016129032258064502,28963.157894736843,28963.157894736843,28963.157894736843,0.3645526227492895,0.3645526227492895,0.0321489001692048,0.0321489001692048,0.0321489001692048,0.053061966200254274,0.053061966200254274,0.053061966200254274,31000.0,27050.0,-0.016129032258064502,0.12754158964879858,19360000.0,590480000000.0,46079522000.0,23801750613.157894,0.07803739669421488,yfinance_download,095610.KQ
2021-01-29,31150.0,31200.0,28500.0,28800.0,25285.84375,1005115.0,-0.05573770491803276,-0.07096774193548383,28955.0,28955.0,28955.0,0.4096147479743999,0.4096147479743999,-0.025380710659898442,-0.025380710659898442,-0.025380710659898442,-0.005353134173717855,-0.005353134173717855,-0.005353134173717855,31000.0,27050.0,-0.07096774193548383,0.06469500924214411,19360000.0,557568000000.0,28947312000.0,24059028682.5,0.05191709710743802,yfinance_download,095610.KQ
2021-02-01,28450.0,29450.0,28000.0,29150.0,25593.134765625,516320.0,0.012152777777777679,-0.05967741935483872,28935.0,28964.285714285714,28964.285714285714,0.41225850579851875,0.40182182260001736,-0.013536379018612488,-0.013536379018612488,-0.013536379018612488,0.007430447554864328,0.00641183723797778,0.00641183723797778,31000.0,27050.0,-0.05967741935483872,0.07763401109057311,19360000.0,564344000000.0,15050728000.0,23781814070.0,0.026669421487603307,yfinance_download,095610.KQ
2021-02-02,29350.0,29750.0,28750.0,29150.0,25593.134765625,448311.0,0.0,-0.05967741935483872,28930.0,28972.727272727272,28972.727272727272,0.4106320223862517,0.39213966295030955,-0.0034188034188034067,-0.013536379018612488,-0.013536379018612488,0.0076045627376426506,0.006118606840288754,0.006118606840288754,31000.0,27050.0,-0.05967741935483872,0.07763401109057311,19360000.0,564344000000.0,13068265650.0,23556990252.5,0.023156559917355372,yfinance_download,095610.KQ
2021-02-03,29450.0,29550.0,28750.0,29500.0,25900.427734375,384218.0,0.012006861063464935,-0.048387096774193505,28995.0,28995.652173913044,28995.652173913044,0.38952547557504585,0.3852929245951493,0.046099290780141855,-0.0016920473773265332,-0.0016920473773265332,0.01741679599931012,0.017393912130754252,0.017393912130754252,31000.0,27050.0,-0.048387096774193505,0.09057301293900188,19360000.0,571120000000.0,11334431000.0,22735331332.5,0.019845971074380166,yfinance_download,095610.KQ
2021-02-04,29500.0,29550.0,28400.0,28700.0,25198.044921875,401205.0,-0.027118644067796627,-0.0741935483870968,29002.5,28983.333333333332,28983.333333333332,0.40133666514166727,0.3870886909101365,0.005253940455341555,-0.02876480541455162,-0.02876480541455162,-0.01043013533316095,-0.009775733179988477,-0.009775733179988477,31000.0,27050.0,-0.0741935483870968,0.060998151571164616,19360000.0,555632000000.0,11514583500.0,21830989965.0,0.020723398760330577,yfinance_download,095610.KQ
2021-02-05,28900.0,29650.0,28550.0,29250.0,25680.935546875,464283.0,0.019163763066202044,-0.056451612903225756,29050.0,28994.0,28994.0,0.40495510305389243,0.3842709693817195,0.03356890459363959,-0.010152284263959421,-0.010152284263959421,0.0068846815834766595,0.008829412981996354,0.008829412981996354,31000.0,27050.0,-0.056451612903225756,0.0813308687615526,19360000.0,566280000000.0,13580277750.0,21446511077.5,0.023981559917355372,yfinance_download,095610.KQ
2021-02-08,29300.0,30250.0,29200.0,30100.0,26427.216796875,611608.0,0.029059829059828957,-0.029032258064516148,29130.0,29036.53846153846,29036.53846153846,0.41600606956400593,0.38731589294138663,0.056140350877192935,0.01861252115059231,0.01861252115059231,0.033299004462753246,0.03662494204914224,0.03662494204914224,31000.0,27050.0,-0.029032258064516148,0.11275415896487995,19360000.0,582736000000.0,18409400800.0,21034439392.5,0.03159132231404959,yfinance_download,095610.KQ
2021-02-09,30450.0,30500.0,29600.0,29600.0,25988.2265625,481253.0,-0.01661129568106312,-0.04516129032258065,29197.5,29057.40740740741,29057.40740740741,0.4198764634977835,0.3835851076752029,0.04778761061946901,0.0016920473773265332,0.0016920473773265332,0.013785426834489245,0.01867312472117777,0.01867312472117777,31000.0,27050.0,-0.04516129032258065,0.0942698706099816,19360000.0,573056000000.0,14245088800.0,21186437007.5,0.024858109504132232,yfinance_download,095610.KQ
2021-02-10,29550.0,29600.0,28600.0,29400.0,25812.630859375,344571.0,-0.006756756756756799,-0.05161290322580647,29260.0,29069.64285714286,29069.64285714286,0.4206620296360223,0.37701703068217357,0.04440497335701599,-0.005076142131979711,-0.005076142131979711,0.004784688995215225,0.011364334418576094,0.011364334418576094,31000.0,27050.0,-0.05161290322580647,0.08687615526802217,19360000.0,569184000000.0,10130387400.0,21352721402.5,0.017798088842975207,yfinance_download,095610.KQ
2021-02-15,29900.0,33300.0,29600.0,32750.0,28753.865234375,3205811.0,0.11394557823129259,0.0,29497.5,29196.55172413793,29196.55172413793,0.5756825426236296,0.49970840415156753,0.1696428571428572,0.10829103214890012,0.10829103214890012,0.1102635816594626,0.12170780677926074,0.12170780677926074,32750.0,27050.0,0.0,0.21072088724584104,19360000.0,634040000000.0,104990310250.0,26234162915.0,0.1655894111570248,yfinance_download,095610.KQ
2021-02-16,33050.0,33250.0,32400.0,33000.0,28973.361328125,1195389.0,0.007633587786259444,0.0,29742.5,29323.333333333332,29323.333333333332,0.575404339944128,0.49112903528485397,0.17437722419928825,0.11675126903553301,0.11675126903553301,0.10952340926283943,0.12538365351824488,0.12538365351824488,33000.0,27050.0,0.0,0.2199630314232901,19360000.0,638880000000.0,39447837000.0,27021607270.0,0.06174529958677686,yfinance_download,095610.KQ
2021-02-17,33050.0,33150.0,31900.0,32450.0,28490.47265625,749888.0,-0.01666666666666672,-0.01666666666666672,30012.5,29424.1935483871,29424.1935483871,0.5578597550932506,0.4865036479394425,0.19963031423290212,0.0981387478849407,0.0981387478849407,0.08121615993336118,0.10283396371210873,0.10283396371210873,33000.0,27050.0,-0.01666666666666672,0.19963031423290212,19360000.0,628232000000.0,24333865600.0,27494071195.0,0.038733884297520664,yfinance_download,095610.KQ
2021-02-18,32100.0,32300.0,30550.0,30600.0,26866.20703125,1118516.0,-0.057010785824345156,-0.07272727272727275,30115.0,29460.9375,29460.9375,0.5780258381676715,0.5077927085542138,0.07180385288966717,0.035532994923857864,0.035532994923857864,0.016104931097459696,0.0386634844868734,0.0386634844868734,33000.0,27050.0,-0.07272727272727275,0.1312384473197783,19360000.0,592416000000.0,34226589600.0,28101092385.0,0.0577745867768595,yfinance_download,095610.KQ
2021-02-19,30600.0,30950.0,29700.0,30600.0,26866.20703125,696133.0,0.0,-0.07272727272727275,30180.0,29495.454545454544,29495.454545454544,0.5721467306667418,0.4998144575809226,0.04436860068259385,0.035532994923857864,0.035532994923857864,0.013916500994035852,0.03744798890429957,0.03744798890429957,33000.0,27050.0,-0.07272727272727275,0.1312384473197783,19360000.0,592416000000.0,21301669800.0,27432998835.0,0.03595728305785124,yfinance_download,095610.KQ
2021-02-22,30950.0,31150.0,29950.0,30000.0,26339.419921875,611509.0,-0.019607843137254943,-0.09090909090909094,30202.5,29510.29411764706,29510.29411764706,0.5770886455311293,0.4955356393133986,0.015228426395939021,0.015228426395939021,0.015228426395939021,-0.006704742984852241,0.01659440873075191,0.01659440873075191,33000.0,27050.0,-0.09090909090909094,0.10905730129390023,19360000.0,580800000000.0,18345270000.0,27034931257.5,0.031586208677685954,yfinance_download,095610.KQ
2021-02-23,29400.0,30500.0,29200.0,30100.0,26427.216796875,416729.0,0.0033333333333334103,-0.08787878787878789,30245.0,29527.14285714286,29527.14285714286,0.5755014693138866,0.48823737553426594,0.029059829059828957,0.01861252115059231,0.01861252115059231,-0.004794180856339869,0.019401035366974684,0.019401035366974684,33000.0,27050.0,-0.08787878787878789,0.11275415896487995,19360000.0,582736000000.0,12543542900.0,26432583190.0,0.02152525826446281,yfinance_download,095610.KQ
2021-02-24,30350.0,30950.0,29200.0,29200.0,25637.03515625,613229.0,-0.029900332225913595,-0.11515151515151512,30205.0,29518.055555555555,29518.055555555555,0.5790524083908084,0.4880968833066011,-0.026666666666666616,-0.011844331641285955,-0.011844331641285955,-0.03327263698063232,-0.010774949418905555,-0.010774949418905555,33000.0,27050.0,-0.11515151515151512,0.07948243992606274,19360000.0,565312000000.0,17906286800.0,25956389030.0,0.03167505165289256,yfinance_download,095610.KQ
2021-02-25,30000.0,30750.0,29600.0,30600.0,26866.20703125,411340.0,0.047945205479452024,-0.07272727272727275,30185.0,29547.297297297297,29547.297297297297,0.5926187043587989,0.49719187024966705,-0.012903225806451646,0.035532994923857864,0.035532994923857864,0.013748550604604892,0.03562771552709809,0.03562771552709809,33000.0,27050.0,-0.07272727272727275,0.1312384473197783,19360000.0,592416000000.0,12587004000.0,24414590680.0,0.021246900826446282,yfinance_download,095610.KQ
2021-02-26,29650.0,31000.0,29400.0,30950.0,27173.501953125,754443.0,0.011437908496731986,-0.06212121212121213,30220.0,29584.21052631579,29584.21052631579,0.5867976572827451,0.49110628382173505,0.023140495867768562,0.04737732656514382,0.04737732656514382,0.024156187954996744,0.04616616260451867,0.04616616260451867,33000.0,27050.0,-0.06212121212121213,0.14417744916820707,19360000.0,599192000000.0,23350010850.0,24569619185.0,0.03896916322314049,yfinance_download,095610.KQ
2021-03-02,31950.0,32200.0,30850.0,31250.0,27436.892578125,730620.0,0.009693053311793154,-0.05303030303030298,30257.5,29626.923076923078,29626.923076923078,0.5870290131501565,0.48502968534614677,0.024590163934426146,0.05752961082910324,0.05752961082910324,0.03280178468148387,0.05478385044787748,0.05478385044787748,33000.0,27050.0,-0.05303030303030298,0.155268022181146,19360000.0,605000000000.0,22831875000.0,23407236835.0,0.03773863636363636,yfinance_download,095610.KQ
2021-03-03,31250.0,32800.0,30850.0,32450.0,28490.47265625,919870.0,0.03839999999999999,-0.01666666666666672,30440.0,29697.5,29697.5,0.5589848604795611,0.4874666234844986,0.12673611111111116,0.0981387478849407,0.0981387478849407,0.06603153745072277,0.09268456940819925,0.09268456940819925,33000.0,27050.0,-0.01666666666666672,0.19963031423290212,19360000.0,628232000000.0,29849781500.0,23452360310.0,0.04751394628099174,yfinance_download,095610.KQ
2021-03-04,31800.0,33000.0,31700.0,32750.0,28753.865234375,811350.0,0.009244992295839749,-0.007575757575757569,30620.0,29771.951219512193,29771.951219512193,0.5586938659510221,0.48160037868790495,0.12349914236706683,0.10829103214890012,0.10829103214890012,0.06956237753102545,0.10002867324785991,0.10002867324785991,33000.0,27050.0,-0.007575757575757569,0.21072088724584104,19360000.0,634040000000.0,26571712500.0,24028409535.0,0.04190857438016529,yfinance_download,095610.KQ
2021-03-05,32150.0,32350.0,30850.0,32000.0,28095.380859375,887306.0,-0.022900763358778664,-0.030303030303030276,30762.5,29825.0,29825.0,0.5680145192751068,0.4798872410520113,0.097770154373928,0.08291032148900168,0.08291032148900168,0.04022754977651366,0.07292539815590948,0.07292539815590948,33000.0,27050.0,-0.030303030303030276,0.18299445471349363,19360000.0,619520000000.0,28393792000.0,24794685852.5,0.0458319214876033,yfinance_download,095610.KQ
2021-03-08,32550.0,33650.0,32000.0,32100.0,28183.177734375,1167370.0,0.0031250000000000444,-0.027272727272727226,30892.5,29877.906976744187,29877.906976744187,0.5674909402624758,0.47414373328587167,0.08813559322033893,0.08629441624365475,0.08629441624365475,0.03908715707696042,0.07437244600116744,0.07437244600116744,33000.0,27050.0,-0.027272727272727226,0.18669131238447312,19360000.0,621456000000.0,37472577000.0,26101593152.5,0.06029803719008264,yfinance_download,095610.KQ
2021-03-09,32150.0,32150.0,30600.0,31650.0,27788.087890625,765360.0,-0.014018691588784993,-0.040909090909090895,31040.0,29918.18181818182,29918.18181818182,0.559561978629131,0.4702332844223824,0.10278745644599296,0.07106598984771573,0.07106598984771573,0.019652061855670144,0.057885141294439224,0.057885141294439224,33000.0,27050.0,-0.040909090909090895,0.17005545286506463,19360000.0,612744000000.0,24223644000.0,26737046177.5,0.03953305785123967,yfinance_download,095610.KQ
2021-03-10,32550.0,32650.0,30750.0,30750.0,26997.90625,470774.0,-0.028436018957345932,-0.06818181818181823,31115.0,29936.666666666668,29936.666666666668,0.5695387821784749,0.47039903360668744,0.05128205128205132,0.04060913705583746,0.04060913705583746,-0.011730676522577532,0.027168466763166643,0.027168466763166643,33000.0,27050.0,-0.06818181818181823,0.13678373382624764,19360000.0,595320000000.0,14476300500.0,26781847315.0,0.024316838842975207,yfinance_download,095610.KQ
2021-03-11,30800.0,31800.0,30750.0,31650.0,27788.087890625,321332.0,0.029268292682926855,-0.040909090909090895,31192.5,29973.91304347826,29973.91304347826,0.5696652955604106,0.46972489822352564,0.05149501661129574,0.07106598984771573,0.07106598984771573,0.014666987256552133,0.05591818973020013,0.05591818973020013,33000.0,27050.0,-0.040909090909090895,0.17005545286506463,19360000.0,612744000000.0,10170157800.0,26369885165.0,0.016597727272727274,yfinance_download,095610.KQ
2021-03-12,32250.0,32300.0,31550.0,31800.0,27919.783203125,289763.0,0.004739336492890933,-0.036363636363636376,31302.5,30012.76595744681,30012.76595744681,0.5648852568000718,0.4646372086378358,0.07432432432432434,0.07614213197969533,0.07614213197969533,0.015893299257247806,0.05954912803062529,0.05954912803062529,33000.0,27050.0,-0.036363636363636376,0.1756007393715342,19360000.0,615648000000.0,9214463400.0,26118353895.0,0.014967097107438017,yfinance_download,095610.KQ
2021-03-15,31850.0,32450.0,31450.0,31650.0,27788.087890625,299757.0,-0.004716981132075526,-0.040909090909090895,31415.0,30046.875,30046.875,0.5644079825953602,0.45992325898738073,0.07653061224489788,0.07106598984771573,0.07106598984771573,0.007480502944453349,0.05335413416536672,0.05335413416536672,33000.0,27050.0,-0.040909090909090895,0.17005545286506463,19360000.0,612744000000.0,9487309050.0,26086199977.5,0.01548331611570248,yfinance_download,095610.KQ
2021-03-16,32200.0,32700.0,31900.0,32450.0,28490.47265625,445753.0,0.025276461295418606,-0.01666666666666672,31400.0,30095.918367346938,30095.918367346938,0.3995858887882138,0.4582015870241908,-0.009160305343511421,0.0981387478849407,0.0981387478849407,0.03343949044585992,0.07821929884044221,0.07821929884044221,33000.0,27050.0,-0.01666666666666672,0.19963031423290212,19360000.0,628232000000.0,14464684850.0,21559918707.5,0.02302443181818182,yfinance_download,095610.KQ
2021-03-17,32500.0,33050.0,32300.0,32850.0,28841.6640625,506505.0,0.012326656394453073,-0.004545454545454519,31392.5,30151.0,30151.0,0.40114383356269095,0.4540588318082387,-0.004545454545454519,0.11167512690355319,0.11167512690355319,0.0464282870112287,0.08951610228516471,0.08951610228516471,33000.0,27050.0,-0.004545454545454519,0.21441774491682075,19360000.0,635976000000.0,16638689250.0,20419461320.0,0.026162448347107438,yfinance_download,095610.KQ
2021-03-18,32900.0,34950.0,32850.0,34100.0,29939.140625,1471203.0,0.03805175038051756,0.0,31475.0,30228.43137254902,30228.43137254902,0.41753994480003215,0.4563843991171614,0.05084745762711873,0.1539763113367174,0.1539763113367174,0.08339952343129475,0.12807706029254362,0.12807706029254362,34100.0,27050.0,0.0,0.2606284658040665,19360000.0,660176000000.0,50168022300.0,21711169155.0,0.07599189049586777,yfinance_download,095610.KQ
2021-03-19,33550.0,35000.0,33450.0,34550.0,30334.232421875,594627.0,0.01319648093841641,0.0,31672.5,30311.53846153846,30311.53846153846,0.35360204480215623,0.4524223456261816,0.12908496732026142,0.16920473773265643,0.16920473773265643,0.09085168521588138,0.13982997081588633,0.13982997081588633,34550.0,27050.0,0.0,0.277264325323475,19360000.0,668888000000.0,20544362850.0,21027057817.5,0.030714204545454545,yfinance_download,095610.KQ
2021-03-22,34550.0,34900.0,33850.0,34400.0,30202.537109375,556867.0,-0.00434153400868309,-0.00434153400868309,31862.5,30388.67924528302,30388.67924528302,0.3549648964218087,0.44836905844273345,0.12418300653594772,0.16412859560067683,0.16412859560067683,0.07963907414672411,0.13200049670930092,0.13200049670930092,34550.0,27050.0,-0.00434153400868309,0.27171903881700565,19360000.0,665984000000.0,19156224800.0,20919785567.5,0.02876379132231405,yfinance_download,095610.KQ
2021-03-23,34500.0,34650.0,33000.0,33050.0,29017.2578125,743663.0,-0.03924418604651159,-0.04341534008683068,32015.0,30437.962962962964,30437.962962962964,0.37980545935165705,0.4535095314871836,0.10166666666666657,0.11844331641285955,0.11844331641285955,0.03232859597063875,0.08581510662245617,0.08581510662245617,34550.0,27050.0,-0.04341534008683068,0.22181146025877996,19360000.0,639848000000.0,24578062150.0,21231425175.0,0.038412345041322314,yfinance_download,095610.KQ
2021-03-24,32900.0,33800.0,32550.0,33250.0,29192.85546875,505655.0,0.00605143721633894,-0.0376266280752533,32172.5,30489.090909090908,30489.090909090908,0.37975803828165644,0.44935618668392535,0.10465116279069764,0.1252115059221659,0.1252115059221659,0.03349133576812502,0.09055399844952006,0.09055399844952006,34550.0,27050.0,-0.0376266280752533,0.22920517560073939,19360000.0,643720000000.0,16813028750.0,21444899467.5,0.02611854338842975,yfinance_download,095610.KQ
2021-03-25,32900.0,33450.0,32750.0,32950.0,28929.462890625,323156.0,-0.009022556390977488,-0.04630969609261937,32360.0,30533.035714285714,30533.035714285714,0.3608824851159651,0.44592676825740285,0.12842465753424648,0.11505922165820648,0.11505922165820648,0.018232385661310246,0.07915899055472697,0.07915899055472697,34550.0,27050.0,-0.04630969609261937,0.21811460258780047,19360000.0,637912000000.0,10647990200.0,21081984637.5,0.01669194214876033,yfinance_download,095610.KQ
2021-03-26,33150.0,33250.0,32400.0,32950.0,28929.462890625,317042.0,0.0,-0.04630969609261937,32477.5,30575.43859649123,30575.43859649123,0.3259453553867124,0.44195444321126254,0.07679738562091498,0.11505922165820648,0.11505922165820648,0.01454853360018471,0.07766238237319256,0.07766238237319256,34550.0,27050.0,-0.04630969609261937,0.21811460258780047,19360000.0,637912000000.0,10446533900.0,20974961132.5,0.016376136363636364,yfinance_download,095610.KQ
2021-03-29,33250.0,33800.0,32900.0,33050.0,29017.2578125,352327.0,0.003034901365705611,-0.04341534008683068,32582.5,30618.103448275862,30618.103448275862,0.3247326859697806,0.43806327115165045,0.06785137318255252,0.11844331641285955,0.11844331641285955,0.014348193048415503,0.07942675338570271,0.07942675338570271,34550.0,27050.0,-0.04341534008683068,0.22181146025877996,19360000.0,639848000000.0,11644407350.0,20389680957.5,0.01819870867768595,yfinance_download,095610.KQ
2021-03-30,33550.0,33750.0,33150.0,33500.0,29412.3515625,205740.0,0.013615733736762392,-0.03039073806078152,32695.0,30666.949152542373,30666.949152542373,0.32602305054501607,0.434899709933139,0.07200000000000006,0.13367174280879857,0.13367174280879857,0.02462150175867861,0.0923812418824439,0.0923812418824439,34550.0,27050.0,-0.03039073806078152,0.23844731977818845,19360000.0,648560000000.0,6892290000.0,19592701707.5,0.01062706611570248,yfinance_download,095610.KQ
2021-03-31,33700.0,34300.0,33450.0,34200.0,30026.939453125,444697.0,0.020895522388059806,-0.01013024602026047,32782.5,30725.833333333332,30725.833333333332,0.30664541263660156,0.4328447885620531,0.05392912172573183,0.15736040609137047,0.15736040609137047,0.043239533287577236,0.11306989232730325,0.11306989232730325,34550.0,27050.0,-0.01013024602026047,0.2643253234750462,19360000.0,662112000000.0,15208637400.0,18860644502.5,0.022969886363636362,yfinance_download,095610.KQ
2021-04-01,34700.0,34850.0,33900.0,34750.0,30509.828125,432992.0,0.016081871345029253,0.0,32882.5,30812.5,30791.803278688523,0.30949619264301037,0.4336547387373741,0.06106870229007644,0.17597292724196278,0.17597292724196278,0.056793127043260005,0.12778904665314395,0.12854709045413415,34750.0,27050.0,0.0,0.28465804066543443,19360000.0,672760000000.0,15046472000.0,18284382477.5,0.022365289256198347,yfinance_download,095610.KQ
2021-04-02,35100.0,35750.0,34450.0,34700.0,30465.9296875,819543.0,-0.0014388489208633226,-0.0014388489208633226,33017.5,30903.333333333332,30854.83870967742,0.2945526701454266,0.4328872986160232,0.08437500000000009,0.18632478632478633,0.17428087986463625,0.050957825395623546,0.12285621831517646,0.12462101411395721,34750.0,27050.0,-0.0014388489208633226,0.2828096118299446,19360000.0,671792000000.0,28438142100.0,18286599982.5,0.04233176652892562,yfinance_download,095610.KQ
2021-04-05,35000.0,35600.0,34600.0,35400.0,31080.513671875,491685.0,0.020172910662824117,0.0,33182.5,31023.333333333332,30926.984126984127,0.2998783774832492,0.42645467213302035,0.10280373831775691,0.25531914893617014,0.19796954314720816,0.06682739395765847,0.14107660900397545,0.14463149250667207,35400.0,27050.0,0.0,0.30868761552680213,19360000.0,685344000000.0,17405649000.0,17283253582.5,0.025396952479338843,yfinance_download,095610.KQ
2021-04-06,35800.0,35800.0,34200.0,34700.0,30465.9296875,540185.0,-0.019774011299435013,-0.019774011299435013,33335.0,31125.833333333332,30985.9375,0.3053839023120946,0.4288844577539933,0.09636650868878349,0.21541155866900175,0.17428087986463625,0.04094795260236994,0.11482958956922173,0.11986284100650502,35400.0,27050.0,-0.019774011299435013,0.2828096118299446,19360000.0,671792000000.0,18744419500.0,17009292357.5,0.027902117768595042,yfinance_download,095610.KQ
2021-04-07,34700.0,34850.0,33950.0,34400.0,30202.537109375,330556.0,-0.008645533141210415,-0.02824858757062143,33517.5,31227.5,31038.46153846154,0.2841712766388005,0.428870843811574,0.11869918699186988,0.215547703180212,0.16412859560067683,0.026329529350339387,0.10159314706588751,0.1083023543990087,35400.0,27050.0,-0.02824858757062143,0.27171903881700565,19360000.0,665984000000.0,11371126400.0,16854033652.5,0.01707417355371901,yfinance_download,095610.KQ
2021-04-08,34350.0,34600.0,33950.0,34100.0,29939.140625,215189.0,-0.008720930232558155,-0.03672316384180796,33640.0,31320.833333333332,31084.848484848484,0.27434334114335635,0.42954748064961956,0.07740916271721954,0.19649122807017538,0.1539763113367174,0.013674197384066611,0.08873220699747253,0.09699746539286402,35400.0,27050.0,-0.03672316384180796,0.2606284658040665,19360000.0,660176000000.0,7337944900.0,16712423007.5,0.011115134297520661,yfinance_download,095610.KQ
2021-04-09,34400.0,34700.0,34000.0,34150.0,29983.0390625,283309.0,0.0014662756598240456,-0.035310734463276816,33757.5,31419.166666666668,31130.597014925374,0.27445286503914745,0.42882545534136385,0.07389937106918243,0.20884955752212386,0.15566835871404394,0.01162704584166474,0.08691616051773066,0.09699148987174877,35400.0,27050.0,-0.035310734463276816,0.26247689463955637,19360000.0,661144000000.0,9675002350.0,16735449955.0,0.014633729338842974,yfinance_download,095610.KQ
2021-04-12,34400.0,35350.0,34100.0,35250.0,30948.81640625,372002.0,0.03221083455344065,-0.004237288135593209,33937.5,31537.5,31191.176470588234,0.29025610692735654,0.43255477095039074,0.11374407582938395,0.25222024866785087,0.19289340101522834,0.03867403314917128,0.11771700356718195,0.13012729844413018,35400.0,27050.0,-0.004237288135593209,0.3031423290203328,19360000.0,682440000000.0,13113070500.0,16916738027.5,0.019214979338842975,yfinance_download,095610.KQ
2021-04-13,34900.0,34950.0,34300.0,34450.0,30246.43359375,362093.0,-0.02269503546099294,-0.026836158192090398,34037.5,31645.0,31238.405797101448,0.29690869560022143,0.435627416766337,0.06163328197226492,0.23035714285714293,0.16582064297800336,0.012118986412045452,0.08863959551271927,0.10280915818042646,35400.0,27050.0,-0.026836158192090398,0.2735674676524953,19360000.0,666952000000.0,12474103850.0,16817208977.5,0.01870315082644628,yfinance_download,095610.KQ
2021-04-14,34650.0,34850.0,34000.0,34450.0,30246.43359375,342483.0,0.0,-0.026836158192090398,34117.5,31750.833333333332,31284.285714285714,0.2950802159532132,0.43569778854800384,0.0487062404870624,0.22597864768683285,0.16582064297800336,0.00974573166263637,0.08501089210256962,0.10119183524361852,35400.0,27050.0,-0.026836158192090398,0.2735674676524953,19360000.0,666952000000.0,11798539350.0,16575201482.5,0.017690237603305785,yfinance_download,095610.KQ
2021-04-15,34450.0,35200.0,34050.0,34850.0,30597.626953125,371065.0,0.011611030478954953,-0.015536723163841804,34155.0,31880.833333333332,31334.50704225352,0.2664158881143317,0.42743233264540376,0.021994134897360684,0.28835489833641414,0.17935702199661585,0.02034841165275947,0.09313328279791944,0.11219238116642316,35400.0,27050.0,-0.015536723163841804,0.28835489833641414,19360000.0,674696000000.0,12931615250.0,14713381130.0,0.019166580578512397,yfinance_download,095610.KQ
2021-04-16,35000.0,35000.0,34300.0,34750.0,30509.828125,223918.0,-0.0028694404591105283,-0.01836158192090398,34165.0,31984.166666666668,31381.944444444445,0.2629197686563064,0.4142949182496093,0.005788712011577379,0.21716287215411567,0.17597292724196278,0.017122786477389074,0.08647507881503858,0.10732462934277498,35400.0,27050.0,-0.01836158192090398,0.28465804066543443,19360000.0,672760000000.0,7781150500.0,14075220512.5,0.011566012396694214,yfinance_download,095610.KQ
