date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-03-08,18000.0,18000.0,17600.0,17650.0,16253.0625,63681.0,,,,,,,,,,,,,,,,,,,,1123969650.0,,,local_price_csv_fallback,095610.KQ
2023-03-09,17710.0,17950.0,17510.0,17800.0,16391.189453125,65128.0,,,,,,,,,,,,,,,,,,,,1159278400.0,,,local_price_csv_fallback,095610.KQ
2023-03-10,17500.0,17600.0,17070.0,17080.0,15728.17578125,128291.0,,,,,,,,,,,,,,,,,,,,2191210280.0,,,local_price_csv_fallback,095610.KQ
2023-03-13,17370.0,18800.0,17030.0,18360.0,16906.8671875,285471.0,,,,,,,,,,,,,,,,,,,,5241247560.0,,,local_price_csv_fallback,095610.KQ
2023-03-14,18380.0,18400.0,16900.0,16910.0,15571.6298828125,210772.0,,,,,,,,,,,,,,,,,,,,3564154520.0,,,local_price_csv_fallback,095610.KQ
2023-03-15,17200.0,18080.0,17200.0,17790.0,16381.9814453125,163329.0,,,,,,,,,,,,,,,,,,,,2905622910.0,,,local_price_csv_fallback,095610.KQ
2023-03-16,17790.0,18180.0,16990.0,17860.0,16446.44140625,127140.0,,,,,,,,,,,,,,,,,,,,2270720400.0,,,local_price_csv_fallback,095610.KQ
2023-03-17,18290.0,20650.0,18290.0,20650.0,19015.62109375,983256.0,,,,,,,,,,,,,,,,,,,,20304236400.0,,,local_price_csv_fallback,095610.KQ
2023-03-20,20950.0,21900.0,20150.0,20550.0,18923.53515625,677661.0,,,,,,,,,,,,,,,,,,,,13925933550.0,,,local_price_csv_fallback,095610.KQ
2023-03-21,20600.0,20600.0,19900.0,19970.0,18389.439453125,270825.0,,,,,,,,,,,,,,,,,,,,5408375250.0,,,local_price_csv_fallback,095610.KQ
2023-03-22,20200.0,21950.0,19970.0,21800.0,20074.60546875,760117.0,,,,,,,,,,,,,,,,,,,,16570550600.0,,,local_price_csv_fallback,095610.KQ
2023-03-23,21600.0,22800.0,21500.0,21900.0,20166.689453125,571314.0,,,,,,,,,,,,,,,,,,,,12511776600.0,,,local_price_csv_fallback,095610.KQ
2023-03-24,22500.0,23100.0,21700.0,22100.0,20350.859375,648761.0,,,,,,,,,,,,,,,,,,,,14337618100.0,,,local_price_csv_fallback,095610.KQ
2023-03-27,22250.0,22300.0,21150.0,21450.0,19752.3046875,254049.0,,,,,,,,,,,,,,,,,,,,5449351050.0,,,local_price_csv_fallback,095610.KQ
2023-03-28,21350.0,21650.0,21000.0,21550.0,19844.390625,347756.0,,,,,,,,,,,,,,,,,,,,7494141800.0,,,local_price_csv_fallback,095610.KQ
2023-03-29,21700.0,21800.0,20650.0,21300.0,19614.17578125,427369.0,,,,,,,,,,,,,,,,,,,,9102959700.0,,,local_price_csv_fallback,095610.KQ
2023-03-30,21950.0,22650.0,21300.0,21550.0,19844.390625,468635.0,,,,,,,,,,,,,,,,,,,,10099084250.0,,,local_price_csv_fallback,095610.KQ
2023-03-31,22350.0,23000.0,21650.0,21750.0,20028.560546875,673899.0,,,,,,,,,,,,,,,,,,,,14657303250.0,,,local_price_csv_fallback,095610.KQ
2023-04-03,21850.0,21850.0,20650.0,21150.0,19476.048828125,311974.0,,,,,,,,,,,,,,,,,,,,6598250100.0,,,local_price_csv_fallback,095610.KQ
2023-04-04,21050.0,21100.0,20250.0,20500.0,18877.494140625,306210.0,,,,,,,,,,,,,,,,,,,,6277305000.0,,,local_price_csv_fallback,095610.KQ
2023-04-05,20500.0,21500.0,20350.0,21450.0,19752.3046875,293766.0,,,,,,,,,,,,,,,,,,,,6301280700.0,,,local_price_csv_fallback,095610.KQ
2023-04-06,21100.0,21900.0,20650.0,21650.0,19936.474609375,317000.0,,,,,,,,,,,,,,,,,,,,6863050000.0,,,local_price_csv_fallback,095610.KQ
2023-04-07,22100.0,22700.0,21950.0,22250.0,20488.986328125,459330.0,,,,,,,,,,,,,,,,,,,,10220092500.0,,,local_price_csv_fallback,095610.KQ
2023-04-10,22250.0,22550.0,21800.0,22450.0,20673.158203125,270329.0,,,,,,,,,,,,,,,,,,,,6068886050.0,,,local_price_csv_fallback,095610.KQ
2023-04-11,22800.0,23300.0,22100.0,22450.0,20673.158203125,409297.0,,,,,,,,,,,,,,,,,,,,9188717650.0,,,local_price_csv_fallback,095610.KQ
2023-04-12,22400.0,22400.0,21700.0,22300.0,20535.029296875,208295.0,,,,,,,,,,,,,,,,,,,,4644978500.0,,,local_price_csv_fallback,095610.KQ
2023-04-13,22250.0,22400.0,21900.0,22250.0,20488.986328125,147666.0,,,,,,,,,,,,,,,,,,,,3285568500.0,,,local_price_csv_fallback,095610.KQ
2023-04-14,22600.0,22800.0,21900.0,22150.0,20396.900390625,171842.0,,,,,,,,,,,,,,,,,,,,3806300300.0,,,local_price_csv_fallback,095610.KQ
2023-04-17,21900.0,23000.0,21750.0,22900.0,21087.541015625,239539.0,,,,,,,,,,,,,,,,,,,,5485443100.0,,,local_price_csv_fallback,095610.KQ
2023-04-18,23150.0,23150.0,21650.0,22150.0,20396.900390625,285429.0,,,,,,,,,,,,,,,,,,,,6322252350.0,,,local_price_csv_fallback,095610.KQ
2023-04-19,22150.0,22550.0,21500.0,21500.0,19798.345703125,187229.0,,,,,,,,,,,,,,,,,,,,4025423500.0,,,local_price_csv_fallback,095610.KQ
2023-04-20,21500.0,22350.0,21100.0,21750.0,20028.560546875,228723.0,,,,,,,,,,,,,,,,,,,,4974725250.0,,,local_price_csv_fallback,095610.KQ
2023-04-21,21750.0,22450.0,21550.0,21800.0,20074.60546875,115395.0,,,,,,,,,,,,,,,,,,,,2515611000.0,,,local_price_csv_fallback,095610.KQ
2023-04-24,21800.0,22150.0,21300.0,21700.0,19982.517578125,122905.0,,,,,,,,,,,,,,,,,,,,2667038500.0,,,local_price_csv_fallback,095610.KQ
2023-04-25,21500.0,21950.0,21000.0,21350.0,19660.220703125,117139.0,,,,,,,,,,,,,,,,,,,,2500917650.0,,,local_price_csv_fallback,095610.KQ
2023-04-26,21300.0,22200.0,21300.0,21800.0,20074.60546875,150708.0,,,,,,,,,,,,,,,,,,,,3285434400.0,,,local_price_csv_fallback,095610.KQ
2023-04-27,21900.0,22000.0,21300.0,21900.0,20166.689453125,88784.0,,,,,,,,,,,,,,,,,,,,1944369600.0,,,local_price_csv_fallback,095610.KQ
2023-04-28,22050.0,22100.0,21350.0,21450.0,19752.3046875,90637.0,,,,,,,,,,,,,,,,,,,,1944163650.0,,,local_price_csv_fallback,095610.KQ
2023-05-02,21500.0,21550.0,21050.0,21450.0,19752.3046875,89496.0,,,,,,,,,,,,,,,,,,,,1919689200.0,,,local_price_csv_fallback,095610.KQ
2023-05-03,21150.0,21650.0,21100.0,21450.0,19752.3046875,87412.0,,,,,,,,,,,,,,,,,,,,1874987400.0,,,local_price_csv_fallback,095610.KQ
2023-05-04,21300.0,21500.0,20950.0,21250.0,19568.134765625,65848.0,,,,,,,,,,,,,,,,,,,,1399270000.0,,,local_price_csv_fallback,095610.KQ
2023-05-08,21300.0,21950.0,21200.0,21700.0,19982.517578125,99940.0,,,,,,,,,,,,,,,,,,,,2168698000.0,,,local_price_csv_fallback,095610.KQ
2023-05-09,21750.0,21750.0,20550.0,21100.0,19430.005859375,165587.0,,,,,,,,,,,,,,,,,,,,3493885700.0,,,local_price_csv_fallback,095610.KQ
2023-05-10,21100.0,21100.0,20450.0,20750.0,19107.705078125,144959.0,,,,,,,,,,,,,,,,,,,,3007899250.0,,,local_price_csv_fallback,095610.KQ
2023-05-11,20850.0,21100.0,20400.0,20550.0,18923.53515625,75278.0,,,,,,,,,,,,,,,,,,,,1546962900.0,,,local_price_csv_fallback,095610.KQ
2023-05-12,20400.0,20800.0,20300.0,20600.0,18969.578125,60250.0,,,,,,,,,,,,,,,,,,,,1241150000.0,,,local_price_csv_fallback,095610.KQ
2023-05-15,20450.0,20600.0,20000.0,20400.0,18785.408203125,76676.0,,,,,,,,,,,,,,,,,,,,1564190400.0,,,local_price_csv_fallback,095610.KQ
2023-05-16,20600.0,21250.0,20600.0,20800.0,19153.75,149447.0,,,,,,,,,,,,,,,,,,,,3108497600.0,,,local_price_csv_fallback,095610.KQ
2023-05-17,20650.0,21100.0,20600.0,20850.0,19199.79296875,65618.0,,,,,,,,,,,,,,,,,,,,1368135300.0,,,local_price_csv_fallback,095610.KQ
2023-05-18,21200.0,21350.0,20800.0,21050.0,19383.962890625,150871.0,,,,,,,,,,,,,,,,,,,,3175834550.0,,,local_price_csv_fallback,095610.KQ
2023-05-19,21500.0,22500.0,21450.0,22500.0,20719.19921875,377144.0,,,,,,,,,,,,,,,,,,,,8485740000.0,,,local_price_csv_fallback,095610.KQ
2023-05-22,22800.0,22950.0,22200.0,22350.0,20581.072265625,244703.0,,,,,,,,,,,,,,,,,,,,5469112050.0,,,local_price_csv_fallback,095610.KQ
2023-05-23,22300.0,22350.0,21950.0,22300.0,20535.029296875,89522.0,,,,,,,,,,,,,,,,,,,,1996340600.0,,,local_price_csv_fallback,095610.KQ
2023-05-24,22000.0,22400.0,21850.0,22050.0,20304.814453125,113091.0,,,,,,,,,,,,,,,,,,,,2493656550.0,,,local_price_csv_fallback,095610.KQ
2023-05-25,22500.0,22900.0,21850.0,21900.0,20166.689453125,148456.0,,,,,,,,,,,,,,,,,,,,3251186400.0,,,local_price_csv_fallback,095610.KQ
2023-05-26,22150.0,22750.0,22050.0,22400.0,20627.115234375,181991.0,,,,,,,,,,,,,,,,,,,,4076598400.0,,,local_price_csv_fallback,095610.KQ
2023-05-30,22800.0,22950.0,22350.0,22350.0,20581.072265625,156466.0,,,,,,,,,,,,,,,,,,,,3497015100.0,,,local_price_csv_fallback,095610.KQ
2023-05-31,22300.0,22400.0,21800.0,21850.0,20120.64453125,94439.0,,,,,,,,,,,,,,,,,,,,2063492150.0,,,local_price_csv_fallback,095610.KQ
2023-06-01,21700.0,22200.0,21400.0,22200.0,20442.9453125,76020.0,,,,,,,,,,,,,,,,,,,,1687644000.0,,,local_price_csv_fallback,095610.KQ
2023-06-02,22350.0,22450.0,21700.0,21900.0,20166.689453125,82943.0,,,,,,,,,,,,,,,,,,,,1816451700.0,,,local_price_csv_fallback,095610.KQ
2023-06-05,22000.0,22000.0,21500.0,21800.0,20074.60546875,74671.0,,,,,,,,,,,,,,,,,,,,1627827800.0,,,local_price_csv_fallback,095610.KQ
2023-06-07,21800.0,21950.0,21350.0,21550.0,19844.390625,128543.0,,,,,,,,,,,,,,,,,,,,2770101650.0,,,local_price_csv_fallback,095610.KQ
2023-06-08,21400.0,21800.0,21050.0,21800.0,20074.60546875,129528.0,,,,,,,,,,,,,,,,,,,,2823710400.0,,,local_price_csv_fallback,095610.KQ
2023-06-09,22000.0,22350.0,21650.0,21950.0,20212.73046875,105710.0,,,,,,,,,,,,,,,,,,,,2320334500.0,,,local_price_csv_fallback,095610.KQ
2023-06-12,22150.0,22150.0,21450.0,22000.0,20258.775390625,141608.0,,,,,,,,,,,,,,,,,,,,3115376000.0,,,local_price_csv_fallback,095610.KQ
2023-06-13,22300.0,22500.0,22000.0,22100.0,20350.859375,169824.0,,,,,,,,,,,,,,,,,,,,3753110400.0,,,local_price_csv_fallback,095610.KQ
2023-06-14,22300.0,22300.0,21450.0,21650.0,19936.474609375,144345.0,,,,,,,,,,,,,,,,,,,,3125069250.0,,,local_price_csv_fallback,095610.KQ
2023-06-15,21850.0,22500.0,21500.0,22300.0,20535.029296875,290360.0,,,,,,,,,,,,,,,,,,,,6475028000.0,,,local_price_csv_fallback,095610.KQ
2023-06-16,22400.0,22450.0,21600.0,21950.0,20212.73046875,221108.0,,,,,,,,,,,,,,,,,,,,4853320600.0,,,local_price_csv_fallback,095610.KQ
2023-06-19,22100.0,22650.0,21800.0,22300.0,20535.029296875,269756.0,,,,,,,,,,,,,,,,,,,,6015558800.0,,,local_price_csv_fallback,095610.KQ
2023-06-20,22200.0,22200.0,21250.0,21700.0,19982.517578125,265918.0,,,,,,,,,,,,,,,,,,,,5770420600.0,,,local_price_csv_fallback,095610.KQ
2023-06-21,21550.0,21900.0,20950.0,21000.0,19337.919921875,183178.0,,,,,,,,,,,,,,,,,,,,3846738000.0,,,local_price_csv_fallback,095610.KQ
2023-06-22,20800.0,21200.0,20650.0,20800.0,19153.75,84117.0,,,,,,,,,,,,,,,,,,,,1749633600.0,,,local_price_csv_fallback,095610.KQ
2023-06-23,20900.0,21150.0,20700.0,20850.0,19199.79296875,94954.0,,,,,,,,,,,,,,,,,,,,1979790900.0,,,local_price_csv_fallback,095610.KQ
2023-06-26,20850.0,21350.0,20550.0,21200.0,19522.08984375,136060.0,,,,,,,,,,,,,,,,,,,,2884472000.0,,,local_price_csv_fallback,095610.KQ
2023-06-27,21300.0,21600.0,21000.0,21250.0,19568.134765625,158606.0,,,,,,,,,,,,,,,,,,,,3370377500.0,,,local_price_csv_fallback,095610.KQ
2023-06-28,21300.0,21700.0,21150.0,21350.0,19660.220703125,142969.0,,,,,,,,,,,,,,,,,,,,3052388150.0,,,local_price_csv_fallback,095610.KQ
2023-06-29,21250.0,21650.0,21150.0,21500.0,19798.345703125,164783.0,,,,,,,,,,,,,,,,,,,,3542834500.0,,,local_price_csv_fallback,095610.KQ
2023-06-30,21500.0,21500.0,20700.0,21300.0,19614.17578125,217055.0,,,,,,,,,,,,,,,,,,,,4623271500.0,,,local_price_csv_fallback,095610.KQ
2023-07-03,21550.0,22050.0,21300.0,21750.0,20028.560546875,228067.0,,,,,,,,,,,,,,,,,,,,4960457250.0,,,local_price_csv_fallback,095610.KQ
2023-07-04,21800.0,22050.0,21450.0,21950.0,20212.73046875,110928.0,,,,,,,,,,,,,,,,,,,,2434869600.0,,,local_price_csv_fallback,095610.KQ
2023-07-05,22200.0,22250.0,21450.0,21650.0,19936.474609375,188844.0,,,,,,,,,,,,,,,,,,,,4088472600.0,,,local_price_csv_fallback,095610.KQ
2023-07-06,21450.0,22050.0,21050.0,21450.0,19752.3046875,289476.0,,,,,,,,,,,,,,,,,,,,6209260200.0,,,local_price_csv_fallback,095610.KQ
2023-07-07,21300.0,21400.0,19790.0,19900.0,18324.98046875,420877.0,,,,,,,,,,,,,,,,,,,,8375452300.0,,,local_price_csv_fallback,095610.KQ
2023-07-10,19910.0,19970.0,19130.0,19200.0,17680.384765625,242667.0,,,,,,,,,,,,,,,,,,,,4659206400.0,,,local_price_csv_fallback,095610.KQ
2023-07-12,20450.0,20700.0,20100.0,20400.0,18785.408203125,119918.0,,,,,,,,,,,,,,,,,,,,2446327200.0,,,local_price_csv_fallback,095610.KQ
2023-07-13,20750.0,20950.0,20400.0,20600.0,18969.578125,154994.0,,,,,,,,,,,,,,,,,,,,3192876400.0,,,local_price_csv_fallback,095610.KQ
2023-07-14,20950.0,21600.0,20750.0,21000.0,19337.919921875,344303.0,,,,,,,,,,,,,,,,,,,,7230363000.0,,,local_price_csv_fallback,095610.KQ
2023-07-17,21050.0,24000.0,20700.0,23400.0,21547.966796875,1542232.0,,,,,,,,,,,,,,,,,,,,36088228800.0,,,local_price_csv_fallback,095610.KQ
2023-07-18,23300.0,23300.0,22500.0,23250.0,21409.83984375,330146.0,,,,,,,,,,,,,,,,,,,,7675894500.0,,,local_price_csv_fallback,095610.KQ
2023-07-19,23250.0,23250.0,22200.0,22500.0,20719.19921875,343301.0,,,,,,,,,,,,,,,,,,,,7724272500.0,,,local_price_csv_fallback,095610.KQ
2023-07-20,22500.0,22600.0,21850.0,22450.0,20673.158203125,231419.0,,,,,,,,,,,,,,,,,,,,5195356550.0,,,local_price_csv_fallback,095610.KQ
2023-07-21,21900.0,22000.0,21350.0,21700.0,19982.517578125,268167.0,,,,,,,,,,,,,,,,,,,,5819223900.0,,,local_price_csv_fallback,095610.KQ
2023-07-24,21700.0,21700.0,21100.0,21450.0,19752.3046875,188392.0,,,,,,,,,,,,,,,,,,,,4041008400.0,,,local_price_csv_fallback,095610.KQ
2023-07-25,21600.0,22250.0,21100.0,21400.0,19706.259765625,180032.0,,,,,,,,,,,,,,,,,,,,3852684800.0,,,local_price_csv_fallback,095610.KQ
2023-07-26,21350.0,21550.0,20250.0,20400.0,18785.408203125,324979.0,,,,,,,,,,,,,,,,,,,,6629571600.0,,,local_price_csv_fallback,095610.KQ
2023-07-27,20550.0,22300.0,20500.0,22150.0,20396.900390625,390222.0,,,,,,,,,,,,,,,,,,,,8643417300.0,,,local_price_csv_fallback,095610.KQ
2023-07-28,22400.0,23000.0,22100.0,22800.0,20995.45703125,437636.0,,,,,,,,,,,,,,,,,,,,9978100800.0,,,local_price_csv_fallback,095610.KQ
2023-07-31,23250.0,23550.0,22350.0,22700.0,20903.369140625,385505.0,,,,,,,,,,,,,,,,,,,,8750963500.0,,,local_price_csv_fallback,095610.KQ
2023-08-01,22500.0,23200.0,21900.0,22700.0,20903.369140625,256289.0,,,,,,,,,,,,,,,,,,,,5817760300.0,,,local_price_csv_fallback,095610.KQ
2023-08-02,22500.0,22700.0,21550.0,21700.0,19982.517578125,287516.0,,,,,,,,,,,,,,,,,,,,6239097200.0,,,local_price_csv_fallback,095610.KQ
2023-08-03,21550.0,21800.0,21050.0,21450.0,19752.3046875,141399.0,,,,,,,,,,,,,,,,,,,,3033008550.0,,,local_price_csv_fallback,095610.KQ
2023-08-04,21350.0,21500.0,21100.0,21150.0,19476.048828125,79988.0,,,,,,,,,,,,,,,,,,,,1691746200.0,,,local_price_csv_fallback,095610.KQ
2023-08-07,21150.0,21500.0,20850.0,20850.0,19199.79296875,107722.0,,,,,,,,,,,,,,,,,,,,2246003700.0,,,local_price_csv_fallback,095610.KQ
2023-08-08,21200.0,21400.0,20350.0,20500.0,18877.494140625,143190.0,,,,,,,,,,,,,,,,,,,,2935395000.0,,,local_price_csv_fallback,095610.KQ
2023-08-09,20400.0,20850.0,20350.0,20750.0,19107.705078125,79107.0,,,,,,,,,,,,,,,,,,,,1641470250.0,,,local_price_csv_fallback,095610.KQ
2023-08-10,20500.0,20550.0,19960.0,20050.0,18463.109375,186409.0,,,,,,,,,,,,,,,,,,,,3737500450.0,,,local_price_csv_fallback,095610.KQ
2023-08-11,20050.0,20250.0,19840.0,20000.0,18417.068359375,138342.0,,,,,,,,,,,,,,,,,,,,2766840000.0,,,local_price_csv_fallback,095610.KQ
2023-08-14,20100.0,20100.0,19650.0,19820.0,18251.314453125,93936.0,,,,,,,,,,,,,,,,,,,,1861811520.0,,,local_price_csv_fallback,095610.KQ
2023-08-16,19790.0,20350.0,19640.0,20150.0,18555.193359375,165957.0,,,,,,,,,,,,,,,,,,,,3344033550.0,,,local_price_csv_fallback,095610.KQ
2023-08-17,19970.0,20350.0,19620.0,20150.0,18555.193359375,111812.0,,,,,,,,,,,,,,,,,,,,2253011800.0,,,local_price_csv_fallback,095610.KQ
2023-08-18,19710.0,20600.0,19550.0,19980.0,18398.650390625,162037.0,,,,,,,,,,,,,,,,,,,,3237499260.0,,,local_price_csv_fallback,095610.KQ
