date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-10-21,4450.0,4470.0,4280.0,4295.0,924439,706357001385.0,-0.0216400911161731,0.0023986606054282,-0.0240387517216014,-0.4258021390374322,4195.75,3592.75,1.023654888875648,1.1954630853802797,17.8700008392334,30.62,0.0,1.0387876645490022,-0.0526012934742879,-0.0917556960760829,-63616.0,131329.0,6279378.0,3.82
2025-10-22,4290.0,4300.0,4180.0,4300.0,778733,707179302900.0,0.0011641443538998,0.0156491491209325,-0.0144850047670326,-0.4251336898395712,4230.75,3610.6666666666665,1.0163682562193463,1.1909158050221569,18.600000381469727,29.98,0.0,1.0387876645490022,-0.0410467302999795,-0.1204391994519192,8681.0,219788.0,6547850.0,3.98
2025-10-23,4245.0,4270.0,4170.0,4250.0,627491,698956287750.0,-0.0116279069767442,-0.0098154002692935,-0.0018125067074507,-0.4318181818181808,4264.75,3629.3333333333335,0.9965414150888094,1.1710139603232916,17.299999237060547,30.63,0.0,1.0387876645490022,-0.0403362631960847,-0.0688988049487713,-41227.0,71106.0,6541575.0,3.98
2025-10-24,4340.0,4440.0,4275.0,4400.0,1329808,723625333200.0,0.0352941176470589,0.0249716628615055,0.0103224547855533,-0.4117647058823518,4297.25,3650.9166666666665,1.0239106405259175,1.2051767820866903,16.3700008392334,31.29,0.0,1.0387876645490022,-0.0059750566889299,-0.0325367822218768,356405.0,-112056.0,6405127.0,3.89
2025-10-27,4515.0,4515.0,4360.0,4390.0,756743,721980730170.0,-0.0022727272727273,0.0256850631285594,-0.0279577904012867,-0.4131016042780739,4316.5,3672.5833333333335,1.0170276844665818,1.1953438769258695,15.789999961853027,32.94,0.0,1.0387876645490022,-0.019447842323184,-0.0579715988118181,43096.0,-221420.0,6169899.0,3.75
2025-10-28,4370.0,4385.0,4280.0,4305.0,512123,708001604415.0,-0.0193621867881549,-0.008019176020047,-0.0113430107681078,-0.4244652406417103,4320.25,3693.4166666666665,0.9964701116833516,1.1655874190564293,16.420000076293945,33.24,0.0,1.0387876645490022,-0.0289783463838412,-0.0452758578583245,17490.0,-91486.0,6079518.0,3.7
2025-10-29,4355.0,4385.0,4285.0,4355.0,653773,716224619565.0,0.0116144018583042,0.0176390922086984,-0.0060246903503942,-0.4177807486631006,4323.0,3712.1666666666665,1.0074022669442515,1.173169308130921,16.920000076293945,32.63,0.0,1.0387876645490022,-0.0453254915197888,-0.0368155434416861,-804.0,196192.0,6343986.0,3.86
2025-10-30,4340.0,4390.0,4230.0,4295.0,733706,706357001385.0,-0.0137772675086107,0.0014064639554354,-0.0151837314640461,-0.4258021390374322,4331.25,3729.75,0.9916305916305916,1.1515517125812722,16.90999984741211,31.89,0.0,1.0387876645490022,-0.0325514325825482,-0.0501867681982816,41616.0,119547.0,6466006.0,3.93
2025-10-31,4320.0,4335.0,4245.0,4275.0,487945,703067795325.0,-0.0046565774155995,0.0050429808396119,-0.0096995582552115,-0.4284759358288761,4348.5,3745.9166666666665,0.9830976198689204,1.1412426864808347,17.440000534057617,30.4,0.0,1.0387876645490022,-0.0309079800696518,-0.0702087812390465,31710.0,-18293.0,6438205.0,3.91
2025-11-03,4250.0,4355.0,4190.0,4350.0,716515,715402318050.0,0.0175438596491228,0.0278442159920877,-0.0103003563429648,-0.4184491978609616,4368.0,3763.8333333333335,0.9958791208791208,1.155736616038613,17.170000076293945,32.89,0.0,1.0387876645490022,-0.0351836460622225,-0.0525513471807246,36897.0,72405.0,6541271.0,3.98
2025-11-04,4410.0,4660.0,4365.0,4560.0,2656077,749938981680.0,0.0482758620689656,-0.0237169500797442,0.0719928121487099,-0.390374331550801,4391.25,3787.8333333333335,1.0384286934244236,1.203854446253355,19.0,35.78,0.0,1.0387876645490022,0.0519928975505334,0.0307844757360931,199715.0,336016.0,6894648.0,4.19
2025-11-05,4420.0,4420.0,4175.0,4350.0,1508829,715402318050.0,-0.0460526315789473,-0.0284637812741224,-0.0175888503048249,-0.4184491978609615,4394.25,3808.25,0.9899300221880868,1.1422569421650364,18.010000228881836,40.51,0.0,1.0387876645490022,0.04410360550092,0.0192203157816623,117679.0,-430800.0,6437518.0,3.91
2025-11-06,4450.0,4650.0,4430.0,4510.0,2310900,741715966530.0,0.0367816091954023,0.0055014283533381,0.0312801808420641,-0.3970588235294107,4398.0,3831.0833333333335,1.0254661209640743,1.1772127118091054,19.5,40.2,0.0,1.0387876645490022,0.0856841426859491,0.0656842280877727,108273.0,102286.0,6943871.0,4.22
2025-11-07,4395.0,4450.0,4185.0,4265.0,1159530,701423192295.0,-0.0543237250554323,-0.0180531093861215,-0.0362706156693107,-0.4298128342245979,4382.0,3849.3333333333335,0.9732998630762209,1.1079840665050225,19.07999992370605,41.88,0.0,1.0387876645490022,-0.0225792851320715,0.0391131706736734,35143.0,-332045.0,6523152.0,3.97
2025-11-10,4335.0,4380.0,4000.0,4375.0,889575,719513825625.0,0.0257913247362251,0.0302193305040365,-0.0044280057678114,-0.4151069518716567,4369.5,3869.25,1.0012587252546057,1.1307100859339665,17.600000381469727,39.75,0.0,1.0387876645490022,-0.009418440595058,0.0449855212488269,56231.0,-74942.0,6209669.0,3.78
2025-11-11,4420.0,4575.0,4415.0,4510.0,1038436,741715966530.0,0.0308571428571429,0.0081385203336539,0.0227186225234889,-0.3970588235294107,4375.5,3890.25,1.0307393440749628,1.1593085277295805,17.280000686645508,38.93,0.0,1.0387876645490022,-0.0179799989136332,-0.0042886683763939,21526.0,356282.0,6654436.0,4.05
2025-11-12,4550.0,4730.0,4410.0,4685.0,1534595,770496519555.0,0.0388026607538802,0.0107150072289912,0.028087653524889,-0.3736631016042769,4381.25,3913.5833333333335,1.069329529243937,1.197112620573643,17.510000228881836,36.1,0.0,1.0387876645490022,0.0463782702805666,0.04138783545332,29780.0,353131.0,7140680.0,4.34
2025-11-13,4685.0,4870.0,4400.0,4870.0,1953394,800921675610.0,0.0394877267876201,0.0048765888090105,0.0346111379786095,-0.3489304812834212,4402.75,3940.25,1.1061268525353471,1.235962185140537,20.0,33.34,0.0,1.0387876645490022,0.0854174140269876,0.0447187925898654,341556.0,-778334.0,6128610.0,3.73
2025-11-14,4530.0,4530.0,4240.0,4260.0,1550854,700600890780.0,-0.1252566735112936,-0.0381380796000678,-0.0871185939112257,-0.4304812834224588,4399.5,3955.4166666666665,0.968291851346744,1.0770041082903192,19.82999992370605,36.66,0.0,1.0387876645490022,-0.0244198024077271,-0.0061291856520495,-54821.0,-885165.0,4994962.0,3.04
2025-11-17,4310.0,4435.0,4275.0,4355.0,541622,716224619565.0,0.022300469483568,0.0193639722893819,0.002936497194186,-0.4177807486631006,4397.75,3972.8333333333335,0.9902791200045478,1.0961949909804083,22.3799991607666,34.36,0.0,1.0387876645490022,-0.04957095873843,0.0012353173099479,-25576.0,96554.0,5358582.0,3.26
2025-11-18,4240.0,4325.0,4125.0,4170.0,721151,685799463510.0,-0.0424799081515498,-0.0331674225866601,-0.0093124855648897,-0.4425133689839562,4391.5,3987.0,0.9495616531936696,1.0458991723100075,24.690000534057617,39.26,0.0,1.0387876645490022,-0.0934945822819294,-0.0307957907784307,39689.0,158785.0,5718556.0,3.48
2025-11-19,4145.0,4150.0,3920.0,3965.0,813465,652085101395.0,-0.0491606714628297,-0.0060982357199826,-0.043062435742847,-0.4699197860962558,4374.75,3997.6666666666665,0.9063375050002858,0.9918285666638872,23.65999984741211,39.51,0.0,1.0387876645490022,-0.0494384241135507,-0.1019458800461668,13482.0,-89989.0,5554671.0,3.38
2025-11-20,4085.0,4180.0,3995.0,4105.0,532069,675109543815.0,0.0353089533417403,0.0191728962907309,0.0161360570510094,-0.4512032085561487,4367.5,4011.6666666666665,0.9398969662278192,1.023265475695887,26.420000076293945,36.28,0.0,1.0387876645490022,-0.0362388642567274,-0.120420960973767,9556.0,107045.0,5672321.0,3.45
2025-11-21,3845.0,3900.0,3765.0,3790.0,717485,623304548370.0,-0.0767356881851401,-0.0378516259520773,-0.0388840622330627,-0.4933155080213895,4337.0,4020.9166666666665,0.8738759511182845,0.9425711384220016,23.43000030517578,41.38,0.0,1.0387876645490022,-0.0658104409249004,-0.072186429295604,1322.0,-57700.0,5142772.0,3.13
2025-11-24,3845.0,3880.0,3755.0,3800.0,551096,624949151400.0,0.0026385224274405,-0.0018685349946869,0.0045070574221275,-0.4919786096256676,4307.5,4030.5833333333335,0.8821822402785838,0.9427915727665556,20.520000457763672,38.72,0.0,1.0387876645490022,-0.0182409477599257,-0.0706158690676626,-11300.0,194244.0,5339370.0,3.25
2025-11-25,3915.0,4035.0,3915.0,3975.0,969035,653729704425.0,0.0460526315789473,0.0030472666896965,0.0430053648892507,-0.4685828877005338,4291.0,4041.5833333333335,0.926357492426008,0.983525433514093,18.559999465942383,37.16,0.0,1.0387876645490022,0.0086283600783155,-0.018298018613522,60774.0,178908.0,5541396.0,3.37
2025-11-26,4015.0,4065.0,3955.0,4030.0,586851,662775021090.0,0.0138364779874213,0.026722645435389,-0.0128861674479676,-0.4612299465240633,4274.75,4052.9166666666665,0.94274518977718,0.9943456358589492,17.190000534057617,33.06,0.0,1.0387876645490022,0.0346262548634106,0.0118782496813573,-2752.0,-13978.0,5515486.0,3.35
2025-11-27,4070.0,4195.0,4045.0,4075.0,447047,670175734725.0,0.0111662531017369,0.0065742612485271,0.0045919918532097,-0.4552139037433146,4263.75,4064.4166666666665,0.9557314570507184,1.0026038996986038,17.190000534057617,30.79,0.0,1.0387876645490022,0.0347111892944929,0.0003341844835577,25162.0,83562.0,5618534.0,3.42
2025-11-28,4110.0,4180.0,4075.0,4175.0,500732,686621765025.0,0.0245398773006135,-0.015129467569744,0.0396693448703576,-0.4418449197860953,4258.75,4077.1666666666665,0.9803346052245376,1.0239954216571967,16.350000381469727,30.24,0.0,1.0387876645490022,0.0313751692755998,0.0788875915869781,80132.0,151763.0,5771293.0,3.51
2025-12-01,4235.0,4380.0,4220.0,4320.0,965936,710468508960.0,0.0347305389221557,-0.0015840641788168,0.0363146031009725,-0.4224598930481274,4257.25,4091.5,1.0147395619237771,1.0558474886960771,17.239999771118164,31.55,0.0,1.0387876645490022,0.08057593982454,0.1106951372658231,80071.0,264828.0,6381380.0,3.88
2025-12-02,4385.0,4385.0,4280.0,4350.0,691765,715402318050.0,0.0069444444444444,0.0190185651416541,-0.0120741206972097,-0.4184491978609616,4246.75,4109.166666666667,1.024312709719197,1.05860880146015,16.59000015258789,29.73,0.0,1.0387876645490022,0.0639098272741205,0.0556156516793626,43846.0,93070.0,6426550.0,3.91
2025-12-03,4380.0,4410.0,4340.0,4385.0,609356,721158428655.0,0.0080459770114942,0.0103556552669024,-0.0023096782554081,-0.4137700534759349,4248.5,4127.75,1.032128986701189,1.0623220883047666,16.079999923706055,29.36,0.0,1.0387876645490022,0.0219308041483546,0.0661921408719221,20091.0,178407.0,6631411.0,4.03
2025-12-04,4335.0,4340.0,4200.0,4265.0,645409,701423192295.0,-0.0273660205245154,-0.0019299950371037,-0.0254360254874116,-0.429812834224598,4236.25,4143.916666666667,1.0067866627323694,1.0292195386811993,15.779999732971191,28.4,0.0,1.0387876645490022,-0.0398198244400295,0.0361641235313007,73448.0,-21501.0,6625275.0,4.03
2025-12-05,4275.0,4295.0,4215.0,4275.0,436956,703067795325.0,0.0023446658851113,0.0177583758631487,-0.0154137099780373,-0.4284759358288761,4236.75,4159.583333333333,1.009028146574615,1.027747170189322,15.40999984741211,26.95,0.0,1.0387876645490022,-0.0431594137208571,-0.0189189313170943,25927.0,22955.0,6616418.0,4.02
2025-12-08,4280.0,4290.0,4200.0,4265.0,416597,701423192295.0,-0.0023391812865497,0.0133657627539298,-0.0157049440404796,-0.4298128342245981,4231.25,4175.916666666667,1.007976366322009,1.0213326415357904,16.65999984741211,27.33,0.0,1.0387876645490022,-0.0565546795059286,-0.0709384784585465,-45729.0,29793.0,6629496.0,4.03
2025-12-09,4255.0,4255.0,4165.0,4190.0,357948,689088669570.0,-0.0175849941383352,-0.0027197835549168,-0.0148652105834183,-0.4398395721925125,4215.25,4189.166666666667,0.9940098452049108,1.0001989258006765,16.93000030517578,27.87,0.0,1.0387876645490022,-0.0459838646019353,-0.0737295683447551,-26492.0,-9414.0,6616745.0,4.02
2025-12-10,4155.0,4185.0,4080.0,4110.0,423560,675931845330.0,-0.0190930787589498,-0.0020634009703052,-0.0170296777886446,-0.4505347593582879,4186.5,4199.833333333333,0.9817269795772124,0.9786102623119964,15.770000457763672,27.64,0.0,1.0387876645490022,-0.0475998324125426,-0.0884495678779916,-30149.0,-24388.0,6578024.0,4.0
2025-12-11,4125.0,4135.0,4025.0,4120.0,675334,677576448360.0,0.002433090024331,-0.0058959813331318,0.0083290713574628,-0.4491978609625659,4149.0,4210.583333333333,0.9930103639431188,0.9784867496585984,14.850000381469728,27.4,0.0,1.0387876645490022,-0.0235658170146001,-0.0546844710331171,-27262.0,35425.0,6298847.0,3.83
2025-12-12,4120.0,4170.0,4035.0,4140.0,1589920,680865654420.0,0.0048543689320388,0.0137546252026774,-0.0089002562706386,-0.4465240641711221,4143.0,4220.5,0.999275887038378,0.9809264305177112,15.739999771118164,25.05,0.0,1.0387876645490022,-0.0176008627018203,-0.0481710173257183,517836.0,-485522.0,5855431.0,3.56
2025-12-15,4050.0,4060.0,4000.0,4025.0,336636,661952719575.0,-0.0277777777777777,-0.018374640159806,-0.0094031376179717,-0.4618983957219242,4126.5,4228.333333333333,0.9754028837998304,0.9519117067402444,16.5,26.92,0.0,1.0387876645490022,-0.0099743225311474,-0.0418692109032104,-32095.0,-30803.0,5807078.0,3.53
2025-12-16,4005.0,4020.0,3905.0,3920.0,379850,644684387760.0,-0.026086956521739,-0.0223586825159711,-0.0037282740057679,-0.4759358288770045,4114.0,4233.75,0.952843947496354,0.9258931207558312,16.479999542236328,28.37,0.0,1.0387876645490022,-0.0220316678943782,-0.03073227432556,23037.0,-39469.0,5749309.0,3.5
2025-12-17,3920.0,4040.0,3905.0,4040.0,298633,664419624120.0,0.0306122448979591,0.0143231230230991,0.0162891218748599,-0.4598930481283413,4117.75,4241.083333333333,0.9811183291846276,0.9525867997563516,17.6200008392334,26.78,0.0,1.0387876645490022,0.0031577102511203,0.0025865253379445,3518.0,29645.0,5786138.0,3.52
2025-12-18,3985.0,4020.0,3945.0,3950.0,268163,649618196850.0,-0.0222772277227722,-0.0152597749450723,-0.0070174527776999,-0.4719251336898387,4110.0,4247.416666666667,0.9610705596107056,0.9299770448704112,16.8700008392334,27.86,0.0,1.0387876645490022,0.0055433950913921,-0.0127599987972182,-40286.0,-1667.0,5777590.0,3.51
2025-12-19,4000.0,4010.0,3930.0,3940.0,299516,647973593820.0,-0.0025316455696202,0.0065189570182171,-0.0090506025878374,-0.4732620320855606,4117.5,4250.583333333333,0.9568913175470553,0.9269315976238556,14.90999984741211,27.27,0.0,1.0387876645490022,0.0002210665093226,-0.012910345114417,30802.0,-9652.0,5687418.0,3.46
2025-12-22,4020.0,4225.0,4020.0,4215.0,881481,693200177145.0,0.0697969543147207,0.0212359318790251,0.0485610224356956,-0.4364973262032076,4138.25,4254.083333333333,1.018546487041624,0.9908127485357208,14.079999923706056,27.19,0.0,1.0387876645490022,0.0324929670701582,0.0450538149392503,185873.0,330724.0,6101737.0,3.71
2025-12-23,4235.0,4530.0,4190.0,4375.0,1762020,719513825625.0,0.0379596678529063,0.0027739508344981,0.0351857170184082,-0.4151069518716567,4158.25,4256.5,1.052125293092046,1.027839774462587,14.0,26.11,0.0,1.0387876645490022,0.0746961368662664,0.0839678059634264,160377.0,385893.0,6850361.0,4.17
2025-12-24,4400.0,4405.0,4200.0,4200.0,641622,690733272600.0,-0.04,-0.0021129539124157,-0.0378870460875843,-0.4385026737967904,4166.75,4254.833333333333,1.007979840403192,0.9871126953660544,13.470000267028809,25.99,0.0,1.0387876645490022,0.0458596933665195,0.0297916380009821,26304.0,-94744.0,6448612.0,3.92
2025-12-26,4250.0,4377.0,4250.0,4360.0,1032683,717046921080.0,0.0380952380952381,0.005125822780658,0.03296941531458,-0.4171122994652395,4181.0,4258.666666666667,1.0428127242286531,1.0237946149029429,13.600000381469728,26.2,0.0,1.0387876645490022,0.030268086245404,0.0697785060932622,145346.0,88841.0,6573522.0,4.0
2025-12-29,4540.0,4540.0,4400.0,4540.0,1494758,746649775620.0,0.0412844036697248,0.0220065184092148,0.0192778852605099,-0.3930481283422448,4199.25,4268.833333333333,1.0811454426385665,1.0635224300160075,14.199999809265137,27.48,0.0,1.0387876645490022,0.0143602544875057,0.0981069939416096,54223.0,50351.0,6571610.0,4.0
2025-12-30,4470.0,4730.0,4450.0,4575.0,2316348,752405886225.0,0.0077092511013214,-0.0015140494697472,0.0092233005710686,-0.3883689839572181,4212.0,4279.083333333333,1.0861823361823362,1.0691542191668777,14.329999923706056,28.85,0.0,1.0387876645490022,0.0614706011461587,0.0587692720769826,129280.0,221898.0,6833821.0,4.16
2026-01-02,4600.0,4890.0,4510.0,4870.0,3079849,800921675610.0,0.0644808743169398,0.0226521385485631,0.0418287357683766,-0.3489304812834212,4238.0,4292.0,1.149126946672959,1.1346691519105312,14.510000228881836,30.6,0.0,1.0387876645490022,0.0703299215999553,0.0654122908269511,135893.0,293342.0,7054180.0,4.29
2026-01-05,5980.0,6110.0,5580.0,5720.0,13182929,940712933160.0,0.1745379876796715,0.0343162036509352,0.1402217840287363,-0.2352941176470573,4304.75,4315.833333333333,1.3287647366281434,1.3253523846302375,14.899999618530272,33.03,0.0,1.0387876645490022,0.1912738203681816,0.2435211209432717,-10134.0,-1333189.0,5477811.0,3.33
2026-01-06,5480.0,5690.0,5390.0,5630.0,4027833,925911505890.0,-0.0157342657342657,0.0152461370088579,-0.0309804027431236,-0.2473262032085546,4373.0,4335.75,1.287445689458038,1.2985066020872975,14.75,34.33,0.0,1.0387876645490022,0.1510701170539893,0.179571302885568,92037.0,51569.0,5667531.0,3.45
2026-01-07,6090.0,6530.0,5650.0,5800.0,19476339,953869757400.0,0.0301953818827709,0.0056524563660429,0.0245429255167279,-0.2245989304812818,4449.25,4356.0,1.303590492779682,1.3314967860422406,15.380000114440918,35.57,0.0,1.0387876645490022,0.1337843068023406,0.1848363431417859,-280923.0,-1336120.0,4182222.0,2.54
2026-01-08,5740.0,6010.0,5650.0,5730.0,4224243,942357536190.0,-0.0120689655172413,0.0002878579005514,-0.0123568234177927,-0.2339572192513353,4522.5,4374.416666666667,1.2669983416252073,1.3098889375726286,15.449999809265137,35.21,0.0,1.0387876645490022,-0.0187943006441884,0.1632562191529245,136247.0,-120920.0,4159238.0,2.53
2026-01-09,5640.0,5650.0,5440.0,5490.0,2598055,902887063470.0,-0.0418848167539267,0.0074575893781292,-0.0493424061320559,-0.2660427807486616,4587.5,4392.75,1.1967302452316075,1.2497865801604915,14.489999771118164,34.16,0.0,1.0387876645490022,-0.0371563040331207,0.0720850772524919,87663.0,13758.0,4309888.0,2.62
2026-01-12,5850.0,5900.0,5440.0,5550.0,2860185,912754681650.0,0.0109289617486338,0.0083880357930126,0.0025409259556212,-0.25802139037433,4659.5,4409.083333333333,1.191114926494259,1.2587650494244835,15.119999885559082,33.5,0.0,1.0387876645490022,-0.0591583035942274,-0.0655957808206231,-181380.0,-297043.0,3920985.0,2.38
2026-01-13,5540.0,5550.0,5370.0,5450.0,2000153,896308651350.0,-0.018018018018018,0.0146709574019936,-0.0326889754200117,-0.2713903743315494,4726.0,4425.916666666667,1.153195090986035,1.2313833292538268,15.979999542236328,32.52,0.0,1.0387876645490022,-0.0794904555964464,-0.0673043534975111,15615.0,8255.0,4000957.0,2.43
2026-01-14,5450.0,5510.0,5360.0,5440.0,1477842,894664048320.0,-0.001834862385321,0.0064910072049118,-0.0083258695902328,-0.2727272727272712,4791.0,4444.5,1.1354623251930704,1.2239847001912476,16.75,31.57,0.0,1.0387876645490022,-0.0384739190546232,-0.100173148604472,110424.0,-45615.0,4010603.0,2.44
2026-01-15,5290.0,5540.0,5210.0,5470.0,2389890,899597857410.0,0.005514705882353,0.0157628899434492,-0.0102481840610961,-0.2687165775401053,4863.25,4462.5,1.1247622474682568,1.2257703081232494,15.84000015258789,32.39,0.0,1.0387876645490022,-0.0512630290713407,-0.0980645092477754,212579.0,-149923.0,3913152.0,2.38
2026-01-16,5800.0,5800.0,5460.0,5510.0,2775804,906176269530.0,0.0073126142595978,0.0090026016291275,-0.0016899873695297,-0.2633689839572177,4942.75,4482.75,1.1147640483536494,1.2291562099157882,15.859999656677246,31.62,0.0,1.0387876645490022,-0.0202640410208587,-0.0504120904852491,-111621.0,-260155.0,3582760.0,2.18
2026-01-19,5350.0,5510.0,5310.0,5420.0,1603282,891374842260.0,-0.0163339382940108,0.0132045759078525,-0.0295385142018633,-0.275401069518715,5011.75,4501.416666666667,1.081458572354966,1.204065386822667,15.859999656677246,32.99,0.0,1.0387876645490022,-0.0414766856324892,-0.0824915306427338,-27788.0,164466.0,3778896.0,2.3
2026-01-20,5330.0,5330.0,5160.0,5250.0,1486769,863416590750.0,-0.0313653136531365,-0.0038555487327501,-0.0275097649203863,-0.2981283422459878,5076.75,4518.083333333333,1.034126163391934,1.161997159562499,20.09000015258789,34.56,0.0,1.0387876645490022,-0.0587382664917794,-0.0773123201431085,39838.0,107556.0,3883928.0,2.36
2026-01-21,5080.0,5300.0,5050.0,5200.0,1598183,855193575600.0,-0.0095238095238094,0.004949122607839,-0.0144729321316485,-0.3048128342245974,5139.75,4531.416666666667,1.0117223600369667,1.1475439983816689,16.899999618530273,35.58,0.0,1.0387876645490022,-0.0715212112538983,-0.0834593826845242,65798.0,223957.0,4129977.0,2.51
2026-01-22,5410.0,5410.0,5230.0,5300.0,1628567,871639605900.0,0.0192307692307691,0.0086762149052805,0.0105545543254885,-0.2914438502673782,5194.0,4546.583333333333,1.020408163265306,1.1657105152220533,15.640000343322754,36.36,0.0,1.0387876645490022,-0.0314281427265463,-0.0626566442979394,-83699.0,98944.0,4201122.0,2.55
2026-01-23,5300.0,5300.0,5180.0,5230.0,1314383,860127384690.0,-0.0132075471698113,0.0075799723961307,-0.020787519565942,-0.3008021390374317,5236.75,4562.0,0.9987110326061012,1.1464270056992547,16.09000015258789,34.09,0.0,1.0387876645490022,-0.024705897372102,-0.0817541764943518,215550.0,31656.0,4211743.0,2.56
2026-01-26,5290.0,5550.0,5240.0,5480.0,2699652,901242460440.0,0.0478011472275334,-0.0081121070234899,0.0559132542510234,-0.2673796791443835,5300.75,4580.75,1.0338159694382871,1.19631064781968,16.149999618530273,34.35,0.0,1.0387876645490022,0.0456802890105699,0.003697591958535,760861.0,40899.0,4312899.0,2.62
2026-01-27,5450.0,5880.0,5400.0,5810.0,5171166,955514360430.0,0.0602189781021897,0.027327568177603,0.0328914099245867,-0.2232620320855599,5373.25,4606.0,1.0812822779509608,1.2613981762917934,16.350000381469727,34.81,0.0,1.0387876645490022,0.0680171446096681,0.0640987668035081,439152.0,-259879.0,4196386.0,2.55
2026-01-28,6150.0,6300.0,5900.0,6300.0,8396388,1036099908900.0,0.0843373493975903,0.0169051121049017,0.0674322372926885,-0.1577540106951854,5461.25,4639.75,1.1535820553902494,1.3578317797295112,16.350000381469727,38.68,0.0,1.0387876645490022,0.1562369014682987,0.1460039362278452,1191223.0,454575.0,4654070.0,2.83
2026-01-29,7270.0,7280.0,6580.0,6860.0,11492280,1128197678580.0,0.0888888888888888,0.0097547465164418,0.0791341423724469,-0.0828877005347574,5575.5,4681.583333333333,1.2303829252981795,1.4653162213638549,16.8799991607666,38.92,0.0,1.0387876645490022,0.1794577895897222,0.2145835242748036,540988.0,-240196.0,4394076.0,2.67
2026-01-30,6840.0,8130.0,6810.0,7840.0,27125815,1289368775520.0,0.1428571428571428,0.0005956166207805,0.1422615262363622,0.0,5724.0,4736.25,1.3696715583508037,1.655318025864344,17.440000534057617,39.58,0.0,1.0387876645490022,0.2888279059014977,0.3776325700771079,901306.0,2252231.0,6229067.0,3.79
2026-02-02,7700.0,7700.0,6860.0,6970.0,6934994,1146288311910.0,-0.110969387755102,-0.0525786792247742,-0.0583907085303277,-0.1109693877551019,5786.5,4779.916666666667,1.2045277801780006,1.4581844174410292,16.34000015258789,47.37,0.0,1.0387876645490022,0.1630049600784814,0.2633286072957567,-170478.0,-977462.0,4745473.0,2.89
2026-02-03,7480.0,7650.0,7160.0,7560.0,6585577,1243319890680.0,0.084648493543759,0.0683702472268708,0.0162782463168882,-0.0357142857142856,5883.0,4830.75,1.2850586435492095,1.5649743828598044,18.0,50.14,0.0,1.0387876645490022,0.1001490640229226,0.2467154436880582,456719.0,-382299.0,4355708.0,2.65
2026-02-04,7230.0,7530.0,7190.0,7320.0,3927181,1203849417960.0,-0.0317460317460317,0.0156994633789067,-0.0474454951249384,-0.0663265306122447,5959.0,4881.666666666667,1.2283940258432622,1.499487879822465,18.63999938964844,50.7,0.0,1.0387876645490022,-0.089557957338378,0.1318377112704312,-91981.0,-565403.0,3730590.0,2.27
2026-02-05,6950.0,7180.0,6880.0,6950.0,2686731,1142999105850.0,-0.0505464480874316,-0.0386383179728969,-0.0119081301145347,-0.1135204081632651,6020.0,4924.583333333333,1.154485049833887,1.411286910906168,21.770000457763672,52.21,0.0,1.0387876645490022,-0.0430753789225849,0.0407954387834494,-15845.0,149836.0,3857702.0,2.35
2026-02-06,6630.0,6970.0,6390.0,6890.0,2768395,1133131487670.0,-0.0086330935251798,-0.0144143857900209,0.0057812922648411,-0.121173469387755,6090.0,4964.25,1.1313628899835797,1.387923654127008,20.3700008392334,51.48,0.0,1.0387876645490022,-0.053572332974632,-0.0956847951880716,56814.0,172200.0,4203017.0,2.56
2026-02-09,7960.0,7960.0,7330.0,7470.0,6061612,1228518463410.0,0.0841799709724238,0.0410481725265359,0.0431317984458878,-0.0471938775510203,6186.0,5010.666666666667,1.2075654704170709,1.4908195848855774,17.360000610351562,47.16,0.0,1.0387876645490022,0.0370049605961942,0.005837711788144,105810.0,-853540.0,3224803.0,1.96
2026-02-10,7400.0,7530.0,7170.0,7190.0,2770878,1182469578570.0,-0.037483266398929,0.0006889155832796,-0.0381721819822087,-0.0829081632653061,6273.0,5049.333333333333,1.1461820500557949,1.423950356482704,17.790000915527344,42.0,0.0,1.0387876645490022,0.0107409087285202,-0.0486127165109528,-135655.0,66741.0,3299006.0,2.01
2026-02-11,7280.0,7290.0,7050.0,7150.0,1822966,1175891166450.0,-0.0055632823365785,0.0099591438866273,-0.0155224262232058,-0.0880102040816326,6358.5,5097.5,1.1244790437996384,1.4026483570377637,17.649999618530273,38.88,0.0,1.0387876645490022,-0.0105628097595267,-0.0166896476092203,-3505.0,-132548.0,3144618.0,1.91
2026-02-12,7150.0,7180.0,6770.0,7150.0,6012913,1175891166450.0,0.0,0.0313344086574534,-0.0313344086574534,-0.0880102040816326,6442.5,5144.083333333333,1.1098176173845558,1.3899463785254906,20.81999969482422,40.51,0.0,1.0387876645490022,-0.085029016862868,-0.0361159261521389,389585.0,-273892.0,2924988.0,1.78
2026-02-13,7000.0,7200.0,6890.0,7080.0,4090061,1164378945240.0,-0.0097902097902098,-0.0027634023422029,-0.0070268074480068,-0.0969387755102041,6521.0,5192.583333333333,1.085723048612176,1.3634831731155013,20.600000381469727,41.57,0.0,1.0387876645490022,-0.0538836423286661,-0.048924025864987,-189294.0,434721.0,3314895.0,2.02
