date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-09-02,24184.665564903848,24184.665564903848,22955.76995693109,23004.92578125,194737,364167975117.1875,-0.050709973478602066,0.002501557882098382,-0.05321153136070045,-0.442857118530608,24125.67880859375,30611.7900390625,0.9535452230697637,0.7515054085989196,15.0,19.34,-0.013707075173720783,115.28469753845441,-0.10797282076405523,-0.05861343491097215,-51711.0,-25486.0,598661.0,3.78
2024-09-03,22808.303076496675,23152.39385566796,22070.965692558206,22169.27734375,196941,350939660351.5625,-0.036324761290083774,-0.006105974333271202,-0.03021878695681257,-0.4630952007044531,24196.95478515625,30422.540104166666,0.9162011311171214,0.7287122399327103,20.719999313354492,19.73,-0.013707075173720783,115.28469753845441,-0.04786461353280014,-0.08017435548913387,-49163.0,27567.0,626380.0,3.96
2024-09-04,20448.822941888622,21087.84865882264,20055.5763468523,20301.35546875,590356,321370457070.3125,-0.08425722886842801,-0.03146021686730205,-0.052797012001125965,-0.5083333112592554,24133.05224609375,30185.7728515625,0.8412261848078516,0.6725471489029358,21.31999969482422,26.04,-0.013707075173720783,115.28469753845441,-0.13622733031863898,-0.19098861972199377,-103728.0,144610.0,769869.0,4.86
2024-09-05,20448.823456790124,20792.91423611111,19642.667916666665,19908.109375,321492,315145371406.25,-0.01937043535616756,-0.002053645663301795,-0.017316789692865764,-0.5178571090702889,24027.3671875,29933.439583333333,0.8285597510390983,0.6650792442203887,19.899999618530273,25.5,-0.013707075173720783,115.28469753845441,-0.1003325886508043,-0.11797841522679187,-63015.0,47134.0,817080.0,5.16
2024-09-06,19662.328849871134,19809.796316245167,18875.83569587629,19072.458984375,281427,301917025722.65625,-0.04197537671128049,-0.012121906698941975,-0.029853470012338512,-0.5380952385457293,23884.815234375,29663.901790364584,0.7985181713662971,0.6429517977493476,22.3799991607666,26.81,-0.013707075173720783,115.28469753845441,-0.09996727170633024,-0.18339759002384326,-42420.0,42858.0,860008.0,5.43
2024-09-09,18512.083172865317,19858.95273987676,18453.096184529048,19544.35546875,278096,309387147070.3125,0.02474229907961001,-0.0032819098370070465,0.028024208916617055,-0.5266666527915318,23751.111328125,29425.168326822917,0.8228817253534765,0.6642053921891782,19.450000762939453,25.61,-0.013707075173720783,115.28469753845441,-0.01914605078858722,-0.10216184974652576,-4857.0,80977.0,940930.0,5.94
2024-09-10,19908.109375,20448.823456790124,19564.018595679012,19908.109375,201583,315145371406.25,0.01861171154155561,-0.004929158272095169,0.023540869813650778,-0.5178571090702888,23596.2705078125,29187.581868489582,0.8436972854845267,0.6820746393003683,19.079999923706055,23.84,-0.013707075173720783,115.28469753845441,0.02171160871792932,-0.04840219297606241,20257.0,1014.0,940632.0,5.94
2024-09-11,20203.044155273437,20301.355805664065,19564.018427734376,19662.330078125,181466,311254685136.71875,-0.01234568749072884,-0.0039865638141910464,-0.008359123676537794,-0.5238094945275836,23429.14072265625,28906.5744140625,0.8392254035638319,0.6802027039412754,17.690000534057617,24.06,-0.013707075173720783,115.28469753845441,0.04320595505373004,-0.0039643046514742375,916.0,-26009.0,914642.0,5.78
2024-09-12,20596.290761672575,21038.69318853428,20448.823286052007,20792.9140625,453838,329151829609.375,0.05750000024833346,0.023363041639419713,0.03413695860891375,-0.49642854034466566,23230.05966796875,28602.6275390625,0.8950865542188314,0.7269581801218505,17.06999969482422,21.73,-0.013707075173720783,115.28469753845441,0.04931870474602673,0.047489443650305274,158174.0,-96255.0,819884.0,5.18
2024-09-13,20448.82362804878,20497.979454077744,19908.10954173018,20153.888671875,114063,319036057675.78125,-0.030732844309566132,0.001290710708143461,-0.03202355501770959,-0.511904723612994,22885.9689453125,28300.31923828125,0.8806220405189755,0.7121435098376295,16.559999465942383,21.68,-0.013707075173720783,115.28469753845441,-0.006245720085333639,0.04531935864493419,7126.0,-37047.0,782890.0,4.95
2024-09-19,19957.265655597257,19957.265655597257,18285.967546507833,18826.681640625,663931,298026370371.09375,-0.06585364506365132,0.0020929238073543743,-0.0679465688710057,-0.5440475767014287,22517.30029296875,27992.276106770834,0.8360985284947244,0.6725670170162105,16.329999923706055,22.16,-0.013707075173720783,115.28469753845441,-0.06583316527980154,-0.05065141914268856,-256930.0,54942.0,837828.0,5.29
2024-09-20,19347.733997429306,19642.668966902314,19121.6171875,19121.6171875,304225,302695200078.125,0.01566582749445211,0.004870609160551931,0.01079521833390018,-0.536904704692356,22156.005078125,27683.413671875,0.8630444486754112,0.6907246849736104,16.149999618530273,21.0,-0.013707075173720783,115.28469753845441,-0.08917490555481511,-0.06339707062243916,3215.0,23541.0,861377.0,5.44
2024-09-23,18924.99209121919,19908.108563490317,18895.498597051057,19544.35546875,159005,309387147070.3125,0.022107872838618814,0.0033315308605061933,0.01877634197811262,-0.5266666527915319,21791.26884765625,27334.079622395835,0.8968892819131128,0.7150178728804382,15.890000343322754,21.49,-0.013707075173720783,115.28469753845441,-0.038375008558992896,-0.03626160496778874,-727.0,27016.0,888363.0,5.61
2024-09-24,19603.34325617284,19957.265200617283,19328.070632716048,19908.109375,180205,315145371406.25,0.01861171154155561,0.011402693211649995,0.007209018329905614,-0.5178571090702889,21501.24951171875,27000.6392578125,0.9259047649370123,0.7373199273139316,15.390000343322754,22.26,-0.013707075173720783,115.28469753845441,0.036780578641918416,-0.06318954524679687,4675.0,4683.0,893013.0,5.64
2024-09-25,20301.356678521457,20694.603296991605,19711.48675081623,19760.642578125,245009,312810972011.71875,-0.0074073732516350965,-0.013436232444576257,0.006028859192941161,-0.5214285214240276,21218.60361328125,26671.29521484375,0.9312885493443274,0.7408954990355073,15.40999984741211,23.91,-0.013707075173720783,115.28469753845441,0.032014219500959396,-0.02513713103614612,26645.0,-15999.0,876817.0,5.54
2024-09-26,20743.757434192004,22709.990366342907,20645.44578758446,21825.185546875,978797,345492687207.03125,0.10447752195242099,0.028983329488937226,0.07549419246348377,-0.47142855926530397,21071.1361328125,26383.73359375,1.0357858925740733,0.8272212675784876,15.369999885559082,25.63,-0.013707075173720783,115.28469753845441,0.08873206998633054,0.11830363029834334,127273.0,-3917.0,870864.0,5.5
2024-09-27,21628.56309557175,22562.52377469871,21333.6281442685,21923.498046875,297801,347048974082.03125,0.004504543605773792,-0.008156267103217485,0.012660810708991277,-0.4690475861617478,20943.33095703125,26128.942545572918,1.046800916809973,0.8390503369448277,16.959999084472656,25.4,-0.013707075173720783,115.28469753845441,0.0941838623654162,0.12016922267343444,87989.0,-54963.0,779941.0,4.93
2024-09-30,21923.498220283294,21923.498220283294,20989.537533768984,21038.693359375,163640,333042515878.90625,-0.04035873680414426,-0.021326302236725714,-0.019032434567418544,-0.49047615488737084,20700.0095703125,25861.862565104166,1.0163615281390126,0.8135026356439947,16.729999542236328,25.44,255.6568886291851,0.638247936212983,0.0691225686050565,0.08236044612790328,-10124.0,11891.0,792517.0,5.01
2024-10-02,20055.577904929578,21382.785266285213,19957.266248532866,20940.3828125,146155,331486259921.875,-0.004672844705500334,-0.012177705324611043,0.007504860619110709,-0.4928570806893316,20582.03564453125,25604.613736979165,1.017410676677356,0.817836309799788,18.899999618530273,25.89,255.6568886291851,0.638247936212983,0.0011332367606834426,0.08265628841710837,16229.0,6768.0,799074.0,5.05
2024-10-04,21038.693689355023,22021.810216894977,20989.537862978024,21530.251953125,184989,340823888417.96875,0.028168975988007716,0.0031307534146178817,0.025038222573389834,-0.47857138397278126,20446.85712890625,25339.99150390625,1.0529858851846297,0.8496550580850051,19.209999084472656,25.84,255.6568886291851,0.638247936212983,0.013510648625082,0.10166565179755704,40822.0,3350.0,802236.0,5.07
2024-10-07,21776.031411307198,22267.589682442802,21235.317313058036,22021.810546875,134438,348605260957.03125,0.022831065554653307,0.015826658452988474,0.0070044071016648335,-0.4666666130581916,20397.7013671875,25090.116080729167,1.07962216675552,0.8777085955289452,22.639999389648438,25.41,255.6568886291851,0.638247936212983,0.03954749029416538,0.03317586643573811,-1199.0,-29127.0,773145.0,4.88
2024-10-08,21677.71771043347,22021.808467741936,21038.69201828917,21333.626953125,191304,337711314667.96875,-0.031250091462059926,-0.006136951750242869,-0.025113139711817056,-0.4833333301798934,20355.91884765625,24847.61396484375,1.0480306545131135,0.8585784930218813,21.420000076293945,25.62,255.6568886291851,0.638247936212983,0.006929489963237612,-0.004598083985070223,-14464.0,14613.0,787708.0,4.98
2024-10-10,21628.563605878997,22415.05682791096,21333.62864761701,21530.251953125,185832,340823888417.96875,0.009216670022028195,0.0018500919258543913,0.007366578096173804,-0.47857138397278126,20417.363671875,24591.184440104167,1.0545069529609745,0.8755272445524303,20.93000030517578,23.27,255.6568886291851,0.638247936212983,-0.01074215451397842,0.021800928678522125,15742.0,7418.0,830331.0,5.25
2024-10-11,21677.719004755436,22120.121433423912,21333.628226902172,21481.095703125,103443,340045744980.46875,-0.0022831246985414166,-0.000865664320812809,-0.0014174603777286077,-0.4797618705245592,20496.01298828125,24358.51357421875,1.0480621628902644,0.8818721896832312,20.459999084472656,21.99,255.6568886291851,0.638247936212983,-0.01916402199337186,0.012878607681682808,-225.0,-15607.0,814744.0,5.15
2024-10-14,21431.939877717392,22464.212211277172,21431.939877717392,21481.095703125,149581,340045744980.46875,0.0,0.010158275737681466,-0.010158275737681466,-0.4797618705245592,20616.44482421875,24134.0353515625,1.0419398633604626,0.8900747591609979,19.700000762939453,21.81,255.6568886291851,0.638247936212983,-0.00420915801923627,-0.022317890629388493,7426.0,4271.0,819263.0,5.18
2024-10-15,22464.212124264293,22660.83542513313,21874.342221657793,21923.498046875,227055,347048974082.03125,0.020594961721884575,0.0038729656111551325,0.016721996110729442,-0.4690475861617477,20735.401953125,23937.41201171875,1.0572979533474123,0.9158675146729387,20.639999389648438,21.24,255.6568886291851,0.638247936212983,0.005146259995319369,-0.012600301620323884,48009.0,-49516.0,769365.0,4.86
2024-10-16,21137.004506522364,21677.718575293864,20842.069559919724,21431.939453125,134941,339267601542.96875,-0.022421540244124794,-0.008767906805946746,-0.013653633438178048,-0.4809523570763373,20811.59345703125,23721.126432291665,1.029807712579748,0.9034958569231187,19.579999923706055,21.65,255.6568886291851,0.638247936212983,-0.007089913065130071,-0.0011407953466848753,14696.0,11048.0,780423.0,4.93
2024-10-17,21726.874220562644,21726.874220562644,20645.446091937356,21186.16015625,230573,335376915273.4375,-0.01146789805992865,-0.00040609668786162345,-0.011061801372067026,-0.48690474253363214,20887.7849609375,23482.720703125,1.0142846738354734,0.9022021095464725,19.110000610351562,21.09,255.6568886291851,0.638247936212983,-0.007993438699515631,-0.019569174814925705,-25450.0,-10681.0,769669.0,4.86
2024-10-18,21038.692202856266,21087.848025760133,19760.640807355652,20006.419921875,192043,316701627363.28125,-0.05568447635976981,-0.005932618012137847,-0.04975185834763196,-0.5154761832683281,20848.46025390625,23270.531412760418,0.9596113899167454,0.8597319746168092,18.030000686645508,20.75,255.6568886291851,0.638247936212983,-0.07446729315787703,-0.06790357278482906,-1277.0,-15273.0,755577.0,4.77
2024-10-21,20006.420771890284,20497.979021813877,19613.174171951407,20104.732421875,113128,318257914238.28125,0.004914047609912764,0.0042793459928180955,0.0006347016170946684,-0.513095210164772,20846.00244140625,23079.64296875,0.9644406633063195,0.8711024017614549,18.3700008392334,20.9,255.6568886291851,0.638247936212983,-0.06017895810260432,-0.057110595430052924,11410.0,12619.0,768196.0,4.85
2024-10-22,20153.88884149632,20252.200494381665,19357.564453125,19357.564453125,124313,306430245292.96875,-0.037163785772997504,-0.013136668968500853,-0.02402711680449665,-0.5311904354660548,20872.54658203125,22898.421842447915,0.9274174752490209,0.8453667500019999,18.200000762939453,21.7,255.6568886291851,0.638247936212983,-0.07314427353503394,-0.09785970834527902,3964.0,-3896.0,764232.0,4.83
2024-10-23,19357.56429020579,20301.356149961888,19082.291664443597,20153.888671875,105823,319036057675.78125,0.041137624553870156,0.011249918918947222,0.029887705634922934,-0.511904723612994,20924.16015625,22756.689192708334,0.9631874599208264,0.8856248156842025,19.239999771118164,21.54,255.6568886291851,0.638247936212983,0.006495290447520952,-0.054318369272178035,-9403.0,28339.0,792621.0,5.01
2024-10-24,19760.641092649646,20006.420210717428,19347.732174295776,19544.35546875,171736,309387147070.3125,-0.030243950090664717,-0.00715107863941955,-0.023092871451245167,-0.5266666527915318,20924.16015625,22603.1591796875,0.9340568664550268,0.8646736198855637,19.079999923706055,22.09,255.6568886291851,0.638247936212983,-0.017232282620818884,-0.06634943935135618,-48353.0,9968.0,802525.0,5.07
2024-10-25,19662.329501793032,19858.95279681096,19121.615440493722,19190.43359375,109595,303784563789.0625,-0.018108649096456264,0.0008678667853334598,-0.018976515881789724,-0.5352380802817811,20888.2763671875,22431.441471354166,0.9187179093386294,0.8555149528957797,20.329999923706055,22.12,255.6568886291851,0.638247936212983,-0.012181681698111957,-0.03557409688551394,-216.0,5107.0,808211.0,5.11
2024-10-28,19190.43530310749,19387.05861563933,18620.227696765156,19298.578125,72860,305496491718.75,0.0056353354770066755,0.011287984565649944,-0.005652649088643269,-0.5326189909472313,20865.17314453125,22304.94716796875,0.9249181874178766,0.8652151462037051,19.799999237060547,21.92,255.6568886291851,0.638247936212983,-0.04772203642167816,-0.04186144759125188,-12244.0,886.0,809082.0,5.11
2024-10-29,19298.576072059273,20350.51068220209,17843.56371410473,20006.419921875,625195,316701627363.28125,0.036678442955237145,0.0020556023809326085,0.034622840574304536,-0.5154761832683281,20774.23486328125,22183.696126302082,0.9630400375051418,0.901852414853195,19.34000015258789,21.44,255.6568886291851,0.638247936212983,0.009993675603871544,0.01678850978754931,-11112.0,46220.0,855305.0,5.4
2024-10-30,20104.732421875,20547.134846806235,19809.797471920843,20104.732421875,144782,318257914238.28125,0.004914047609912764,-0.009171827228123597,0.01408587483803636,-0.5130952101647721,20683.29658203125,22066.54140625,0.9720274687421501,0.9110957649294625,20.350000381469727,21.55,255.6568886291851,0.638247936212983,0.04305606632369763,0.0009866789906627371,-9003.0,-18488.0,835817.0,5.28
2024-10-31,19662.329773509176,23152.393308307055,19554.186959754876,21431.939453125,1381532,339267601542.96875,0.06601465781290017,-0.014511635927306865,0.08052629374020703,-0.4809523570763375,20702.95888671875,21986.253580729168,1.0352114193142654,0.9747881499879534,23.15999984741211,22.65,255.6568886291851,0.638247936212983,0.12923500915254793,0.10460584418211494,-8892.0,14590.0,886223.0,5.6
2024-11-01,20989.53853268678,22021.81091954023,20989.53853268678,21382.78515625,221991,338489489023.4375,-0.002293506706777859,-0.005394752048473728,0.0031012453416958685,-0.4821427963265202,20725.07900390625,21876.472265625,1.0317347959069196,0.9774329652706052,21.8799991607666,22.95,255.6568886291851,0.638247936212983,0.09771341391993926,0.12668360540560053,2204.0,-12698.0,871859.0,5.51
2024-11-04,21431.938781321183,22070.964478929385,21235.315489749428,21579.40625,228582,341602000937.5,0.009195298569070198,0.018333305004740508,-0.00913800643567031,-0.47738094472259873,20727.53671875,21780.618359375,1.0410984451654308,0.9907618734208989,21.979999542236328,22.83,255.6568886291851,0.638247936212983,0.07448953264623259,0.12319824805857349,976.0,-41246.0,830743.0,5.25
2024-11-05,21382.784568946678,21874.342834899475,21087.849609375,21087.849609375,186494,333820659316.40625,-0.022778969677397898,-0.004669844775117893,-0.018109124902280005,-0.48928566833559306,20680.838671875,21734.739615885417,1.0196805818157422,0.9702370482488955,20.489999771118164,22.52,255.6568886291851,0.638247936212983,-0.024145885996254446,0.07046628258198895,-26628.0,-9912.0,820917.0,5.19
2024-11-06,21235.316489361703,21874.342217050827,20645.446586879432,20792.9140625,169782,329151829609.375,-0.01398604183633223,-0.00518839591090392,-0.00879764592542831,-0.49642854034466594,20653.80302734375,21735.55888671875,1.006735371445737,0.9566312129754003,16.270000457763672,20.72,255.6568886291851,0.638247936212983,-0.036044777263378625,0.04758276181852428,18232.0,-5563.0,814991.0,5.15
2024-11-07,20547.13493646572,20842.069887706857,19269.08348108747,20792.9140625,335344,329151829609.375,0.0,0.0004368514429859971,-0.0004368514429859971,-0.49642854034466594,20616.9361328125,21722.45068359375,1.0085356004672015,0.9572084828441665,15.199999809265137,19.77,255.6568886291851,0.638247936212983,-0.027343622270694312,-0.03338038336466875,-35392.0,12600.0,827795.0,5.23
2024-11-08,20104.73370638054,20350.51284704534,19229.759965613855,19298.578125,330553,305496491718.75,-0.07186755704411019,-0.0013569133277561152,-0.07051064371635407,-0.5326189909472314,20507.81025390625,21677.0634765625,0.941035531637225,0.8902764041755865,14.9399995803833,19.03,255.6568886291851,0.638247936212983,-0.07974514108476838,-0.10699227242271869,-65866.0,73738.0,901599.0,5.7
2024-11-11,19298.576960849223,19416.550941251764,17401.162109375,17401.162109375,561450,275460396191.40625,-0.09831895403563573,-0.011514355410196075,-0.08680459862543966,-0.5785714028934197,20303.81357421875,21601.6912109375,0.8570390998600647,0.8055462852169805,14.970000267028809,19.82,255.6568886291851,0.638247936212983,-0.15775209378477972,-0.18465886461248804,-110500.0,60993.0,962574.0,6.08
2024-11-12,17293.01916972861,17361.83732446886,16634.331117214784,16889.94140625,205789,267367772460.9375,-0.02937853804887991,-0.019390378429264832,-0.009988159619615078,-0.5909523589684014,20052.1357421875,21512.8830078125,0.8423013699590818,0.7851082256207289,14.710000038146973,21.62,255.6568886291851,0.638247936212983,-0.1673034019614088,-0.1765378993298231,-1745.0,59646.0,1022207.0,6.46
2024-11-13,16889.941574209155,17155.3830308469,15936.3185633254,16005.13671875,360415,253361314257.8125,-0.052386486502113305,-0.02637991614780666,-0.026006570354306646,-0.6123809276940245,19780.79560546875,21396.219856770833,0.8091250239866539,0.7480357196687327,14.020000457763672,24.86,255.6568886291851,0.638247936212983,-0.12279932859936138,-0.19374682375870145,-3085.0,133829.0,1155831.0,7.3
2024-11-14,15955.980786584636,16113.279426501675,15326.78622691648,15405.435546875,222381,243868044707.03125,-0.03746929391564968,0.0007364378669059146,-0.038205731782555596,-0.6269047406415686,19491.759375,21269.561686197918,0.7903563372854842,0.7242949231469955,14.3100004196167,23.41,255.6568886291851,0.638247936212983,-0.07420046175647732,-0.23151570409827105,-9708.0,24490.0,1090246.0,6.89
2024-11-15,15336.61746278858,16388.552122095232,15336.61746278858,16182.09765625,213367,256162605898.4375,0.05041481021499239,-0.0008268357454254138,0.0512416459604178,-0.6080952139488999,19300.54326171875,21126.35439453125,0.8384270554884347,0.7659673483674441,16.139999389648438,21.74,255.6568886291851,0.638247936212983,-0.01297065617644444,-0.10976341442149917,19453.0,24685.0,1115145.0,7.04
2024-11-18,16191.928582361874,16319.733725999216,15523.409369489616,15680.7080078125,203891,248225607763.67188,-0.030984218430040733,0.021602392615596377,-0.05258661104563711,-0.6202380774436855,19079.342041015625,20937.10447591146,0.8218683838312167,0.7489434857553229,15.579999923706055,21.09,255.6568886291851,0.638247936212983,-0.039550696867774904,-0.07554542684169663,-11783.0,-50823.0,1064005.0,6.72
2024-11-19,15739.6953125,15867.500458697688,15307.124048446283,15739.6953125,102491,249159376796.875,0.003761775594451011,0.0011663835908932718,0.0025953920035577394,-0.6188094983117114,18898.448583984376,20762.76515299479,0.8328564772157391,0.7580731755389397,16.350000381469727,20.01,255.6568886291851,0.638247936212983,0.001250426918338432,-0.06296187521852381,-14427.0,7185.0,1071920.0,6.77
2024-11-20,15906.82523071289,16073.955038452148,15562.734450073242,15729.8642578125,101976,249003751201.17188,-0.0006246026045810815,0.0041829681404848,-0.004807570745065881,-0.6190475908919075,18677.24736328125,20585.80419921875,0.8421939246110114,0.7641122059447871,17.15999984741211,19.93,255.6568886291851,0.638247936212983,-0.05479878978714525,-0.041762875609283046,-13746.0,-9012.0,1063161.0,6.72
2024-11-21,15739.696046133491,16280.410151403537,15729.864880583127,15847.8388671875,115629,250871289267.57812,0.007500039888545418,-0.0006688002706674023,0.00816884015921282,-0.6161904326279594,18492.421533203124,20402.616845703124,0.8569910024348473,0.7767552067971674,16.8700008392334,19.46,255.6568886291851,0.638247936212983,0.005956661417704678,0.004611696332485371,-15446.0,7632.0,1070848.0,6.76
2024-11-22,16014.96704086389,16368.888964418893,15798.68142091361,15818.34375,124016,250404381562.5,-0.0018611444396099408,0.008308416972913069,-0.01016956141252301,-0.6169047576701429,18323.817041015624,20237.78097330729,0.8632668463449822,0.7816244167709727,15.239999771118164,18.91,255.6568886291851,0.638247936212983,-0.00680829199837607,-0.05679951104045544,-15126.0,-2896.0,1067774.0,6.75
2024-11-25,15965.810932807806,16398.382164977476,15965.810932807806,16368.888671875,158023,259119507675.78125,0.034804207733505566,0.01323347531043928,0.021570732423066286,-0.603571431274377,18177.332568359376,20087.03644205729,0.9005110408975919,0.8148981418484705,14.600000381469727,18.59,255.6568886291851,0.638247936212983,0.019570011169756096,0.017357832428247955,-166.0,-8284.0,1059390.0,6.69
2024-11-26,16309.90304257454,16309.90304257454,15926.487600344037,16073.955078125,88291,254450708886.71875,-0.01801793632189308,-0.005516221179449388,-0.012501715142443692,-0.6107142559818545,17980.709326171876,19942.026774088543,0.893955560180738,0.8060341739692437,14.100000381469727,18.5,255.6568886291851,0.638247936212983,-0.0011005441319004161,0.002260725282246523,-252.0,-4900.0,1054500.0,6.66
2024-11-27,16123.110643262988,16123.110643262988,15139.994140625,15139.994140625,236701,239666107246.09375,-0.05810399077020101,-0.006864117860451935,-0.051239872909749073,-0.6333333112592556,17732.472412109375,19786.366650390624,0.8538005185495741,0.7651730309124796,14.100000381469727,18.2,255.6568886291851,0.638247936212983,-0.04217085562912648,-0.04417157688243667,-16614.0,-78521.0,976141.0,6.17
2024-11-28,15139.994268280228,15287.461744919321,14786.072324346405,15041.6826171875,170920,238109835830.07812,-0.006493498116601049,0.0006431580719459262,-0.007136656188546975,-0.6357142607120139,17412.9595703125,19605.309342447916,0.8638211417450362,0.7672249569977659,14.100000381469727,17.72,255.6568886291851,0.638247936212983,-0.07087824424073974,-0.059477073230196464,-79465.0,57586.0,1033868.0,6.53
2024-11-29,15041.68212402018,15120.33144231571,14530.461555099233,14736.916015625,148966,233285380527.34375,-0.02026147003090306,-0.019467638965027012,-0.0007938310658760495,-0.6430952253012827,17080.66611328125,19462.593587239582,0.8627834487184406,0.7571917868791692,13.510000228881836,19.34,255.6568886291851,0.638247936212983,-0.0591703601641721,-0.050101342883549504,-4018.0,19110.0,1053732.0,6.66
2024-12-02,14756.57904661017,14972.86468220339,14500.96875,14500.96875,114089,229550335312.5,-0.016010627011433964,-0.0005822410804136036,-0.01542838593102036,-0.6488094945275839,16726.74423828125,19300.379361979165,0.8669331307650843,0.7513307628847039,13.34000015258789,19.94,255.6568886291851,0.638247936212983,-0.023358873185443385,-0.08710046123763615,2543.0,14805.0,1067397.0,6.74
2024-12-03,14550.124917546174,14982.696198878628,14550.124917546174,14904.046875,101792,235931062031.25,0.027796634276589183,0.018586469456062682,0.0092101648205265,-0.6390475804855567,16417.5541015625,19165.364713541665,0.9078116498231332,0.7776552702109161,13.300000190734863,19.07,255.6568886291851,0.638247936212983,-0.0070120521763699095,-0.06538858127466596,-1499.0,32465.0,1099855.0,6.95
2024-12-04,14461.643664965986,14845.059098639455,14255.189200680272,14451.8125,128140,228772191875.0,-0.030343059089446123,-0.014439460920021796,-0.015903598169424327,-0.6499999810793619,16100.4990234375,19036.740299479166,0.8976002842497299,0.7591537349698148,13.449999809265137,21.34,255.6568886291851,0.638247936212983,-0.022121819279918187,-0.03005230653434121,-10591.0,4113.0,1105353.0,6.98
2024-12-05,14550.12374938241,15297.292266242588,14451.812102427124,14923.7080078125,205919,236242297763.67188,0.03265303281595311,-0.00898940841872975,0.04164244123468286,-0.638571418975962,15807.038720703125,18947.112841796876,0.9441178877019077,0.7876507694033024,13.539999961853027,20.73,255.6568886291851,0.638247936212983,0.03494900788578503,0.018726790888888623,22248.0,14640.0,1120159.0,7.08
2024-12-06,14943.37074829932,15022.02006802721,13960.25425170068,14451.8125,158770,228772191875.0,-0.03162052671932902,-0.005606480741801145,-0.026014045977527878,-0.6499999810793619,15564.700439453125,18856.174560546875,0.9284992381458113,0.7664233513322366,12.770000457763672,22.0,255.6568886291851,0.638247936212983,-0.00027520291226934557,-0.006493424022763206,1200.0,-7047.0,1113048.0,7.03
2024-12-09,14009.409701187591,14255.188818752285,13439.2021484375,13439.2021484375,115357,212742570009.76562,-0.07006805212581468,-0.027831706489902297,-0.04223634563591239,-0.6745238006491293,15366.60244140625,18762.286946614582,0.8745721248195207,0.7162880616140685,14.1899995803833,23.45,255.6568886291851,0.638247936212983,-0.026607950378757406,-0.03330138372765523,1090.0,3408.0,1116412.0,7.05
2024-12-10,13390.046313493434,14481.305594549067,13390.046313493434,14225.6953125,152391,225192756796.875,0.05852231072764558,0.02425675379379899,0.034265556933846586,-0.6554761813762645,15233.39013671875,18673.642610677085,0.9338496017514979,0.7618061247657236,14.180000305175781,21.62,255.6568886291851,0.638247936212983,-0.03398483467959368,-0.008245991614335146,-6801.0,37287.0,1153699.0,7.29
2024-12-11,14206.033809378087,14992.527030658533,13979.917008259958,14933.5400390625,142989,236397938818.35938,0.04975818130594445,0.010203289290534823,0.039554892015409626,-0.6383333027449684,15179.810302734375,18590.73312174479,0.9837764597343147,0.8032787056469212,13.579999923706055,20.6,255.6568886291851,0.638247936212983,0.031584103313343825,0.047212498570498806,8013.0,30644.0,1184104.0,7.48
2024-12-12,15238.306419136597,15533.24138208763,14992.527283344072,15257.96875,140635,241533645312.5,0.021724836180093465,0.016216968308627733,0.0055078678714657325,-0.6304761529953073,15172.436962890624,18517.327099609374,1.0056373137234693,0.8239833248029554,13.920000076293945,19.91,255.6568886291851,0.638247936212983,0.07932831682072194,0.01107792520728168,24245.0,-6383.0,1177721.0,7.44
2024-12-13,15257.967883623469,15405.435356725498,15159.656234888782,15248.13671875,127817,241378004257.8125,-0.0006443866422258804,0.00497149338766989,-0.00561588002989577,-0.630714269226301,15125.738916015625,18424.914143880207,1.008092021382491,0.8275825113581131,13.8100004196167,19.49,255.6568886291851,0.638247936212983,0.03944687985697959,0.03147609115491379,16158.0,-7398.0,1170095.0,7.39
2024-12-16,15562.73342214956,15769.187876896964,15326.785473866812,15385.7724609375,105489,243556778056.64062,0.009026397436367128,-0.002200873263290104,0.011227270699657232,-0.6273809494527585,15110.992138671874,18345.445540364584,1.0181841350815353,0.8386698718810038,14.6899995803833,18.88,255.6568886291851,0.638247936212983,0.011119258541227195,0.08493970749048341,6342.0,-16150.0,1153996.0,7.29
2024-12-17,15552.902387254542,17017.745911717833,15434.92841212998,16771.966796875,417498,265500234394.53125,0.09009585573014744,-0.012920972325065838,0.10301682805521328,-0.5938095172323496,15162.605712890625,18311.20029296875,1.1061401393967636,0.915940327697426,15.869999885559082,18.36,255.6568886291851,0.638247936212983,0.10862821872497475,0.1536909786118501,108081.0,-30065.0,1124293.0,7.1
2024-12-18,16712.981578217456,16840.78673146265,16231.254462139423,16614.669921875,262022,263010224863.28125,-0.009378558692908268,0.01124216866104999,-0.020620727353958257,-0.5976189985154867,15206.84599609375,18269.417838541667,1.0925782983626509,0.9094252520090834,27.6200008392334,17.96,255.6568886291851,0.638247936212983,0.09362337140091226,0.09351535924248222,59240.0,-82788.0,1041646.0,6.58
2024-12-19,16005.137264133353,16811.292826577417,15887.163279385442,16477.033203125,204359,260831435605.46875,-0.008284047735958144,-0.019521580939886873,0.011237533203928729,-0.6009523419398272,15238.305712890626,18218.29580078125,1.081290368730855,0.9044223116861688,24.09000015258789,20.3,255.6568886291851,0.638247936212983,0.09363363390518376,0.09924502457494522,67961.0,-22957.0,1018947.0,6.44
