날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-04-01,20199.171669877283,22388.244461686645,19781.257773259134,21791.224609375,299806,337917544205.13477,0.09719433862198157,0.016230481995475943,0.08096385662650563,-0.4722510893319867,21023.0591796875,20743.454622395835,1.0365391840988443,1.0505108722752445,21.770000457763672,,0.0,0.5549840069155245,0.05116886966733758,0.036835753023070184,28509.0,-6819.0,620704.0,3.92
2025-04-02,21890.728812358277,22238.99040710034,21592.218874007936,21940.48046875,154709,340232061831.4883,0.00684935619959548,-0.006159216074421048,0.013008572274016528,-0.4686363490588729,21112.61220703125,20819.740494791666,1.0392120242441172,1.053830640888089,21.510000228881836,,0.0,0.5549840069155245,0.05455572741001069,0.04245759968509166,20893.0,-19953.0,602701.0,3.81
2025-04-03,21144.45281214245,21890.727617276887,20895.694543764304,21741.47265625,112709,337146038329.6836,-0.009070348882443513,-0.007646139620185233,-0.0014242092622582803,-0.4734560027563579,21262.3646484375,20894.865494791666,1.022533147922835,1.0405174736190268,30.020000457763672,,0.0,0.5549840069155245,0.09254821963826387,0.06275323267909583,7775.0,-56014.0,546631.0,3.45
2025-04-04,21194.20421922063,21343.45917851092,19383.244046498494,19821.05859375,401419,307366087203.03516,-0.08832953005821065,-0.00855753798798553,-0.07977199207022512,-0.5199653865878606,21293.21064453125,20917.585416666665,0.9308628428395629,0.9475787094411491,45.310001373291016,,0.0,0.5549840069155245,-0.06818762905846687,-0.026640473922472707,-140072.0,-24708.0,524061.0,3.31
2025-04-07,18617.069143468296,18845.926754531774,17761.340684709197,17771.291015625,289968,275580245029.9746,-0.1034136279063993,-0.05565784939336682,-0.047755778513032476,-0.5696075074814557,21232.513671875,20887.071061197916,0.8369847908853674,0.8508273354151064,46.97999954223633,,0.0,0.5549840069155245,-0.12895197984551587,-0.03497955094499372,-110859.0,38007.0,570293.0,3.6
2025-04-08,18298.657996901187,18706.62155202514,17801.141466262223,17811.091796875,155930,276197437615.4551,0.0022396111354547887,0.002589996316183951,-0.00035038518072916247,-0.5686435956625951,21191.21982421875,20858.049251302084,0.840493937801508,0.8539193470244167,52.33000183105469,,0.0,0.5549840069155245,-0.12787815576398676,-0.11629379275222851,-20042.0,-13840.0,556250.0,3.51
2025-04-09,17562.33356713698,17900.6448086569,16885.71108409714,17233.97265625,148263,267248023977.1836,-0.03240223267650877,-0.017363340217546153,-0.015038892458962616,-0.5826205062424379,21073.805859375,20802.82490234375,0.8177911845279342,0.8284438645786196,33.619998931884766,,0.0,0.5549840069155245,-0.06314505615272425,-0.14434125748520765,-46347.0,9583.0,573352.0,3.62
2025-04-10,18756.374210723458,19005.13248938027,18537.466925505465,18885.728515625,113058,292861879721.0371,0.09584301265419382,0.06598949759951966,0.02985351505467415,-0.5426175981406309,21036.9896484375,20777.617415364584,0.8977391172043343,0.9089458207878747,40.720001220703125,,0.0,0.5549840069155245,0.014464237414982373,-0.11306353316827522,720.0,-5524.0,571873.0,3.61
2025-04-11,18368.31018556752,18915.57836552755,18348.409524478066,18826.025390625,91764,291936060555.61523,-0.0031612826029244756,-0.005046946739509672,0.0018856641365851967,-0.5440635131705127,20938.48134765625,20758.0484375,0.8991113098435046,0.9069265565743286,37.560001373291016,,0.0,0.5549840069155245,0.016700286732296732,-0.03140587696146491,-4931.0,-12372.0,559191.0,3.53
2025-04-14,19253.889396501203,19681.75360531234,18955.379483377154,19632.001953125,126486,304434376991.2012,0.04281182808248851,0.009524286458791664,0.03328754162369685,-0.524544038679835,20855.39599609375,20759.540983072915,0.9413392081743308,0.9456857436844438,30.889999389648438,,0.0,0.5549840069155245,0.0650267208149562,0.04963744317526442,45503.0,-33858.0,525360.0,3.32
2025-04-15,19632.00329871775,20398.178794917076,19462.847669686733,20248.923828125,113054,314001013502.1543,0.03142429776000499,0.008762615781874095,0.0226616819781309,-0.5096031689795407,20770.8181640625,20769.988834635416,0.9748736746037054,0.9749126005478874,30.1200008392334,,0.0,0.5549840069155245,0.05783488773841294,0.07264951033412448,-1449.0,-6752.0,518825.0,3.28
2025-04-16,19900.66180772231,19950.413462241613,19104.635335413415,19134.486328125,149570,296719378811.0918,-0.05503687551296366,-0.012101340324106369,-0.04293553518885729,-0.5365930783203655,20555.891015625,20759.209309895832,0.9308517112481499,0.9217348330797775,32.63999938964844,,0.0,0.5549840069155245,0.013013688412970459,0.04475286760422981,585.0,-31877.0,485169.0,3.06
2025-04-17,18905.629497391907,19880.76196620475,18746.424196361237,19791.208984375,95926,306903207907.5254,0.03432141553153212,0.00938943345084664,0.024931982080685477,-0.5206882968012106,20388.72548828125,20755.726725260418,0.9706937785665082,0.9535300423997408,29.649999618530273,,0.0,0.5549840069155245,0.004658128869959088,0.03983133463024113,5300.0,3332.0,491456.0,3.1
2025-04-18,19840.960070100075,19890.711725240748,19353.393849721488,19761.357421875,58033,306440298324.81445,-0.0015083243536848645,0.005266336449612163,-0.006774660803297028,-0.5214112543161517,20220.0673828125,20723.55400390625,0.9773141230316862,0.9535699049569449,29.649999618530273,,0.0,0.5549840069155245,-0.024778213911468838,0.03117100969035891,6106.0,-3994.0,487604.0,3.08
2025-04-21,19671.805008601998,20348.42753798234,19552.401032829,19791.208984375,59199,306903207907.5254,0.0015106028327263044,0.0020133526174763716,-0.0005027497847500673,-0.5206882968012106,20060.3646484375,20693.537174479166,0.9865827132866469,0.9563956522997438,33.81999969482422,,0.0,0.5549840069155245,0.017654571492638382,-0.002619281718088007,-826.0,-6840.0,479321.0,3.03
2025-04-22,19442.947215286727,19741.457152061856,19194.188934640784,19303.642578125,53514,299342492730.18555,-0.024635503906554113,-0.0007153251270926031,-0.02392017877946151,-0.5324963821378216,19928.52275390625,20646.273111979168,0.9686439289305191,0.9349698356419028,30.56999969482422,,0.0,0.5549840069155245,-0.031197589367508605,-0.049201142475680415,-4544.0,-3990.0,473990.0,2.99
2025-04-23,19860.85959345379,21144.452222489632,19781.256949792656,20995.197265625,177008,325573510772.31836,0.0876287820111672,0.01565170981604136,0.07197707219512584,-0.4915296095187447,19861.3580078125,20620.56806640625,1.0570877005170796,1.0181677438765169,28.450000762939453,,0.0,0.5549840069155245,0.04755414363091426,0.06571146490830271,13379.0,34076.0,513409.0,3.24
2025-04-24,21144.453102704054,22039.98288117152,20597.184904751713,21791.224609375,304707,337917544205.13477,0.03791473515008681,-0.001278916515075279,0.03919365166516209,-0.4722510893319867,19873.7958984375,20623.0556640625,1.0964802456831233,1.0566438341796331,26.469999313354492,,0.0,0.5549840069155245,0.08725054508082641,0.07997313449277932,87094.0,-45320.0,436491.0,2.76
2025-04-25,22288.740384615387,22537.49864783654,21791.223858173078,21990.23046875,134739,341003537419.7383,0.009132385303824764,0.009503106239348025,-0.000370720935523261,-0.4674314829360926,19906.13447265625,20620.56806640625,1.1046961678550167,1.066422146952155,24.84000015258789,,0.0,0.5549840069155245,0.11080000292476466,0.08637707436055309,34687.0,-6937.0,438561.0,2.77
2025-04-28,21890.728733669835,21890.728733669835,20696.68898456057,20945.447265625,143328,324802035184.06836,-0.047511243895771216,0.0010054033478608115,-0.04851664724363203,-0.4927344756415251,19960.36376953125,20622.22646484375,1.0493519811295946,1.0156734192271757,25.149999618530273,,0.0,0.5549840069155245,-0.0096937165139932,0.038363176901671125,-48628.0,28811.0,466447.0,2.95
2025-04-29,21094.70210597826,21094.70210597826,20298.675611413044,20597.185546875,175389,319401524343.1113,-0.016627084365085643,0.006496949128320217,-0.02312403349340586,-0.5011688223105328,19900.66181640625,20653.735872395835,1.035000028486215,0.9972619807927139,24.170000076293945,,0.0,0.5549840069155245,-0.07201140167256115,0.039159322187726775,-8549.0,34922.0,500950.0,3.16
2025-04-30,20746.439026523967,20746.439026523967,19562.349700789506,19771.306640625,193167,306594581327.584,-0.04009668720857362,-0.003434063319616709,-0.03666262388895691,-0.5211703000122319,19792.203125,20674.134049479166,0.9989442062491464,0.9563305816488643,24.700000762939453,,0.0,0.5549840069155245,-0.1083033046259948,-0.06948037389635597,-45502.0,12294.0,509435.0,3.22
2025-05-02,19950.41402004076,20746.44051460598,19751.407396399456,20597.185546875,111819,319401524343.1113,0.04177158956975702,0.001243807818561704,0.04052778175119531,-0.501168822310533,19734.98876953125,20698.67822265625,1.0436887391937557,0.9950966590866581,22.68000030517578,,0.0,0.5549840069155245,-0.01925887563116746,-0.06814624381032275,22904.0,23145.0,543218.0,3.43
2025-05-07,20696.6875,20895.694110576922,20447.929236778848,20696.6875,52510,320944505806.8125,0.004830851909284117,0.005473108947152472,-0.0006422570378683545,-0.49875904276338134,19778.77021484375,20714.43291015625,1.0464092193389942,0.9991433311144352,23.549999237060547,,0.0,0.5549840069155245,0.003222900824370045,-0.06841777991266784,1752.0,-5695.0,534885.0,3.38
2025-05-08,20995.19771994904,21393.210946867504,20547.432839665766,20746.439453125,102225,321716011682.2637,0.0024038606721485944,0.0022068270778108356,0.0001970335943377588,-0.4975541293390101,19927.52763671875,20724.383235677084,1.0410945016027633,1.0010642641181209,22.479999542236328,,0.0,0.5549840069155245,0.04008255830766472,-0.019704099074698056,6886.0,702.0,542339.0,3.43
2025-05-09,20995.197878649637,20995.197878649637,20248.923072536498,20447.9296875,65355,317087006716.7578,-0.014388481758494498,-0.000856746690896304,-0.013531735067598194,-0.5047835625836466,20059.36953125,20718.578873697916,1.019370506916714,0.9869368846267008,21.899999618530273,,0.0,0.5549840069155245,-0.01397695851112879,-0.01011180064889039,-7758.0,1569.0,540950.0,3.42
2025-05-12,20746.440310154445,21542.466796875,20497.682033054272,21542.466796875,135175,334060045115.0801,0.053528016092704966,0.011663527052247824,0.04186448904045714,-0.47827560915225203,20274.79423828125,20732.6751953125,1.0625245585082304,1.039058712584548,18.389999389648438,,0.0,0.5549840069155245,0.028529787567196707,0.06841531228052367,-15723.0,36272.0,585767.0,3.7
2025-05-13,22139.485885655035,22189.237539330665,21343.459426844965,21741.47265625,126224,337146038329.6836,0.009237839902525469,0.00041799224392180534,0.008819847658603663,-0.4734560027563579,20417.5814453125,20760.038606770835,1.06484074592691,1.0472751553149362,18.219999313354492,,0.0,0.5549840069155245,0.03715260163146261,0.036707378187932016,23314.0,-10474.0,587465.0,3.71
2025-05-14,22139.4861678908,22736.5060196092,21940.47955065133,22437.99609375,194327,347947060011.59766,0.03203662642878835,0.012325525585337838,0.019711100843450513,-0.45658730941834236,20598.17998046875,20778.280891927083,1.0893193532159524,1.0798774071086776,18.6200008392334,,0.0,0.5549840069155245,0.07039543754251132,0.057060736069250884,52681.0,8815.0,599081.0,3.78
2025-05-15,22736.506971017574,22885.761940192744,21542.467217616213,21940.48046875,164148,340232061831.4883,-0.022172908085075438,-0.007274929443336187,-0.014897978641739251,-0.468636349058873,20713.60390625,20782.426888020833,1.059230473270265,1.0557227308903312,17.829999923706055,,0.0,0.5549840069155245,0.013632969860314925,0.041965723833173874,18624.0,-44153.0,559372.0,3.53
2025-05-16,22039.983351075345,22039.983351075345,21293.708519774827,21542.466796875,80718,334060045115.0801,-0.018140608745642273,0.0021019659794259127,-0.020242574725068185,-0.47827560915225203,20778.2810546875,20779.110123697916,1.036778102104606,1.036736735530676,17.239999771118164,,0.0,0.5549840069155245,-0.015429452523356924,0.03525488417570388,244.0,-1907.0,557893.0,3.52
2025-05-19,20895.694264481706,20895.694264481706,20149.419469321645,20398.177734375,153674,316315500841.30664,-0.053117828765366526,-0.008927047880695094,-0.04419078088467143,-0.5059884760080179,20841.465625,20735.162825520834,0.9787304838056464,0.9837481338351936,18.139999389648438,,0.0,0.5549840069155245,-0.07933133425147887,-0.05080038574942469,-8407.0,-4995.0,557778.0,3.52
2025-05-20,20845.943826426632,21542.467009171196,20547.433890964672,20597.185546875,95998,319401524343.1113,0.009756156412179529,-0.0006222096686224754,0.010378366080802004,-0.501168822310533,20881.764453125,20688.727962239584,0.9863718936736012,0.9955752516282459,18.09000015258789,,0.0,0.5549840069155245,-0.054054989528937614,-0.04924186732722635,-11894.0,17497.0,577624.0,3.65
2025-05-21,20895.694714413876,21044.94967665969,20597.18478992225,20796.19140625,45443,322487517557.71484,0.009661798643416653,0.009139837362823311,0.0005219612805933416,-0.49634921591463893,20933.50615234375,20653.072623697917,0.9934404325250419,1.0069296605478384,20.8700008392334,,0.0,0.5549840069155245,-0.03329045352327609,-0.06843100689008352,2142.0,-6158.0,569909.0,3.6
2025-05-22,20447.9294227692,20547.432728962725,19681.753965079068,19821.05859375,151746,307366087203.03516,-0.046889971026470634,-0.012153564279322238,-0.034736406747148396,-0.5199653865878607,20934.9986328125,20606.140234375,0.9467905368134791,0.9619005970213027,20.280000686645508,,0.0,0.5549840069155245,-0.02383607938575305,-0.08826943499549267,-44668.0,-27275.0,537978.0,3.4
2025-05-23,19950.412771687246,20000.16442448447,19452.896243714993,19542.44921875,87747,303045678530.26953,-0.014056230835615025,-0.0006091114258798269,-0.013447119409735198,-0.5267128639230669,20946.93896484375,20568.66064453125,0.9329501198981401,0.9501080092906246,22.290000915527344,,0.0,0.5549840069155245,-0.04766156487629025,-0.08147397968015968,-25988.0,-15814.0,522411.0,3.3
2025-05-26,19602.152016625616,20298.675184729065,19602.152016625616,20199.171875,95248,313229507626.7031,0.033604930932603194,0.02018055417807396,0.013424376754529233,-0.5108080824039121,20907.1376953125,20543.784830729168,0.966137601874061,0.9832254397829508,22.290000915527344,,0.0,0.5549840069155245,-0.03475914940235436,-0.023858822040959016,-11548.0,23842.0,550424.0,3.48
2025-05-27,20099.66788081541,20099.66788081541,19711.604986086793,19890.7109375,104473,308446189371.22656,-0.015270969493644149,-0.0027151459332083183,-0.01255582356043583,-0.5182785172540592,20812.11201171875,20517.084765625,0.9557276515857721,0.9694706223968793,18.959999084472656,,0.0,0.5549840069155245,-0.012578566215641795,-0.04679301168219685,-57750.0,15989.0,565228.0,3.57
2025-05-28,20199.170824419314,20646.935694911368,20000.164215311735,20348.42578125,93307,315543994965.85547,0.02301148738163339,0.012486607869818922,0.010524879511814467,-0.5071933894323892,20730.02177734375,20510.451204427085,0.9815921082866008,0.9921003481804382,19.309999465942383,,0.0,0.5549840069155245,0.011393432705907869,-0.036790093450975725,-23632.0,23840.0,588409.0,3.72
2025-05-29,20845.943826426632,20845.943826426632,20298.675611413044,20597.185546875,92857,319401524343.1113,0.01222501279947763,0.018909047087602326,-0.006684034288124696,-0.501168822310533,20712.60869140625,20522.22578125,0.9944273970386386,1.0036526138258106,19.18000030517578,,0.0,0.5549840069155245,-0.00871497833674606,-0.008737720991952025,-34693.0,17818.0,629318.0,3.98
2025-05-30,20199.172041015627,20497.68197265625,19781.25813671875,19900.662109375,87052,308600502661.19727,-0.033816437489231466,-0.008442855949362116,-0.02537358153986935,-0.5180375156485485,20677.78251953125,20533.834505208335,0.9624176137154833,0.9691644346469855,18.56999969482422,,0.0,0.5549840069155245,-0.02153273631617958,-0.020664183122086177,-26161.0,5917.0,638843.0,4.04
2025-06-02,20398.178019021052,20398.178019021052,19661.8535441881,19731.505859375,107801,305977388742.1035,-0.008500031258774632,0.0004819154551056748,-0.008981946713880307,-0.5221342118310925,20675.79248046875,20526.869270833333,0.9543288789541797,0.9612525709125811,18.360000610351562,,0.0,0.5549840069155245,-0.04103956254187435,-0.043070506590495716,-22618.0,-14932.0,619238.0,3.91
2025-06-04,20099.668565270935,20597.185113916257,20000.165255541873,20199.171875,155467,313229507626.7031,0.023701486290910623,0.026628720574011,-0.0029272342831003773,-0.5108080824039121,20655.891796875,20551.08173828125,0.9778891211105155,0.982876333822091,17.610000610351562,,0.0,0.5549840069155245,-0.037282762536850034,-0.03344191731316026,-12047.0,4327.0,635716.0,4.02
