date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-04,17350.0,17600.0,16800.0,17000.0,16298.4951171875,830527.0,-0.002932551319648,-0.1005291005291005,16870.0,16356.25,16356.25,1.0945678619224437,1.019767049215761,0.2318840579710144,0.2014134275618375,0.2014134275618375,0.0077059869590989,0.0393580435613296,0.0393580435613296,18900.0,13300.0,-0.1005291005291005,0.2781954887218045,15144233.0,257451961000.0,14118959000.0,78073193545.0,0.0548411398583209,yfinance_download,054450.KQ
2021-02-05,17300.0,17500.0,16850.0,16900.0,16202.6240234375,555382.0,-0.0058823529411764,-0.1058201058201058,16985.0,16378.0,16378.0,1.0828615493380602,0.9994935962199346,0.1575342465753424,0.1943462897526502,0.1943462897526502,-0.0050044156608772,0.0318720234460863,0.0318720234460863,18900.0,13300.0,-0.1058201058201058,0.2706766917293233,15144233.0,255937537700.0,9385955800.0,72527763645.0,0.0366728377726359,yfinance_download,054450.KQ
2021-02-08,16300.0,16350.0,15650.0,15850.0,15195.953125,615217.0,-0.0621301775147928,-0.1613756613756614,16890.0,16357.692307692309,16357.692307692309,0.7902327259966171,1.0039622661158232,-0.1070422535211267,0.1201413427561837,0.1201413427561837,-0.0615748963883955,-0.0310369151187397,-0.0310369151187397,18900.0,13300.0,-0.1613756613756614,0.1917293233082706,15144233.0,240036093050.0,9751189450.0,44246833117.5,0.0406238467144556,yfinance_download,054450.KQ
2021-02-09,16150.0,16450.0,15900.0,15950.0,15291.826171875,311190.0,0.0063091482649841,-0.156084656084656,16857.5,16342.592592592591,16342.592592592591,0.7579233627589018,0.9844660809098864,-0.0391566265060241,0.127208480565371,0.127208480565371,-0.0538336052202284,-0.0240226628895184,-0.0240226628895184,18900.0,13300.0,-0.156084656084656,0.1992481203007519,15144233.0,241550516350.0,4963480500.0,40480729572.5,0.0205484160208047,yfinance_download,054450.KQ
2021-02-10,15950.0,16200.0,15500.0,16200.0,15531.509765625,337112.0,0.0156739811912225,-0.1428571428571429,16817.5,16337.5,16337.5,0.7548165892228824,0.9664828814471608,-0.0470588235294118,0.1448763250883391,0.1448763250883391,-0.036717704771815,-0.0084162203519509,-0.0084162203519509,18900.0,13300.0,-0.1428571428571429,0.2180451127819549,15144233.0,245336574600.0,5461214400.0,36689494042.5,0.0222600906893072,yfinance_download,054450.KQ
2021-02-15,16650.0,17350.0,16350.0,17200.0,16490.24609375,876248.0,0.0617283950617284,-0.08994708994709,16840.0,16367.241379310344,16367.241379310344,0.7850498785010481,0.9629197049821232,0.0268656716417909,0.215547703180212,0.215547703180212,0.0213776722090262,0.0508795954914147,0.0508795954914147,18900.0,13300.0,-0.08994708994709,0.2932330827067668,15144233.0,260480807600.0,15071465600.0,35277747085.0,0.0578601768739295,yfinance_download,054450.KQ
2021-02-16,18100.0,21300.0,17900.0,20100.0,19270.578125,16104800.0,0.1686046511627907,0.0,17042.5,16491.666666666668,16491.666666666668,0.9628555016508104,1.0539294693610084,0.2523364485981307,0.4204946996466432,0.4204946996466432,0.1794044301012176,0.218797372410308,0.218797372410308,20100.0,13300.0,0.0,0.5112781954887218,15144233.0,304399083300.0,323706480000.0,50278048225.0,1.0634279068474448,yfinance_download,054450.KQ
2021-02-17,20100.0,21600.0,19550.0,21300.0,20421.05859375,5963816.0,0.0597014925373133,0.0,17280.0,16646.774193548386,16646.774193548386,0.9752548732147412,1.0444599324139845,0.2870090634441087,0.5053003533568905,0.5053003533568905,0.2326388888888888,0.27952717759907,0.27952717759907,21300.0,13300.0,0.0,0.6015037593984962,15144233.0,322572162900.0,127029280800.0,54152780767.5,0.3938011254845326,yfinance_download,054450.KQ
2021-02-18,20850.0,20900.0,19400.0,19400.0,18599.462890625,2568715.0,-0.0892018779342722,-0.0892018779342722,17392.5,16732.8125,16732.8125,1.0376578797245737,1.0684644447491127,0.1311953352769679,0.3710247349823321,0.3710247349823321,0.1154233146471179,0.1593986366607527,0.1593986366607527,21300.0,13300.0,-0.0892018779342722,0.4586466165413534,15144233.0,293798120200.0,49833071000.0,54700566710.0,0.1696167115231256,yfinance_download,054450.KQ
2021-02-19,19200.0,20400.0,18800.0,20150.0,19318.513671875,2156420.0,0.038659793814433,-0.0539906103286385,17567.5,16836.363636363636,16836.363636363636,1.0332472789066456,1.0542181467584373,0.2102102102102101,0.4240282685512366,0.4240282685512366,0.1470044115554289,0.1968142548596112,0.1968142548596112,21300.0,13300.0,-0.0539906103286385,0.5150375939849625,15144233.0,305156294950.0,43451863000.0,54920874932.5,0.142392156803187,yfinance_download,054450.KQ
2021-02-22,20250.0,20350.0,18800.0,19000.0,18215.966796875,1510866.0,-0.0570719602977667,-0.107981220657277,17650.0,16900.0,16900.0,1.0541088497912836,1.0554013828598734,0.095100864553314,0.342756183745583,0.342756183745583,0.0764872521246458,0.1242603550295857,0.1242603550295857,21300.0,13300.0,-0.107981220657277,0.4285714285714286,15144233.0,287740427000.0,28706454000.0,54532561687.5,0.0997651053044416,yfinance_download,054450.KQ
2021-02-23,18600.0,19900.0,18050.0,19150.0,18359.77734375,1609556.0,0.0078947368421051,-0.1009389671361502,17775.0,16964.285714285714,16964.285714285714,1.039438372239622,1.039792871718779,0.1501501501501501,0.353356890459364,0.353356890459364,0.0773558368495077,0.1288421052631578,0.1288421052631578,21300.0,13300.0,-0.1009389671361502,0.4398496240601504,15144233.0,290012061950.0,30822997400.0,53400395882.5,0.1062817773603985,yfinance_download,054450.KQ
2021-02-24,19200.0,19800.0,18350.0,18350.0,17592.791015625,1378276.0,-0.04177545691906,-0.1384976525821596,17747.5,17002.777777777777,17002.777777777777,0.939557791241764,1.034176217881449,-0.029100529100529,0.2968197879858658,0.2968197879858658,0.0339484434427383,0.079235419049175,0.079235419049175,21300.0,13300.0,-0.1384976525821596,0.3796992481203007,15144233.0,277896675550.0,25291364600.0,42555365562.5,0.0910099573877396,yfinance_download,054450.KQ
2021-02-25,19000.0,19700.0,18650.0,19000.0,18215.966796875,924582.0,0.0354223433242506,-0.107981220657277,17772.5,17056.756756756757,17056.756756756757,0.9440030287229192,1.0220057040098067,0.0270270270270269,0.342756183745583,0.342756183745583,0.069067379378253,0.1139280621137697,0.1139280621137697,21300.0,13300.0,-0.107981220657277,0.4285714285714286,15144233.0,287740427000.0,17567058000.0,41424703562.5,0.0610517548165034,yfinance_download,054450.KQ
2021-02-26,18150.0,18650.0,17900.0,18400.0,17640.728515625,811013.0,-0.031578947368421,-0.136150234741784,17812.5,17092.105263157893,17092.105263157893,0.933510708326728,1.0137450924689062,0.0454545454545454,0.3003533568904593,0.3003533568904593,0.0329824561403508,0.0765204003079291,0.0765204003079291,21300.0,13300.0,-0.136150234741784,0.3834586466165413,15144233.0,278653887200.0,14922639200.0,40611648002.5,0.0535525965560619,yfinance_download,054450.KQ
2021-03-02,19350.0,19600.0,18450.0,18550.0,17784.5390625,1211781.0,0.0081521739130434,-0.1291079812206572,17900.0,17129.48717948718,17129.48717948718,0.9151960924685516,1.0003188290606415,0.1041666666666667,0.3109540636042402,0.3109540636042402,0.0363128491620112,0.082927924556545,0.082927924556545,21300.0,13300.0,-0.1291079812206572,0.394736842105263,15144233.0,280925522150.0,22478537550.0,40509839320.0,0.0800160034516109,yfinance_download,054450.KQ
2021-03-03,18550.0,20150.0,18250.0,19500.0,18695.3359375,2837272.0,0.0512129380053907,-0.0845070422535211,18090.0,17188.75,17188.75,0.886770027492416,0.9931336839139993,0.2420382165605095,0.3780918727915194,0.3780918727915194,0.077943615257048,0.1344629481492254,0.1344629481492254,21300.0,13300.0,-0.0845070422535211,0.4661654135338346,15144233.0,295312543500.0,55326804000.0,42316709345.0,0.1873499965300322,yfinance_download,054450.KQ
2021-03-04,19000.0,19200.0,18550.0,18850.0,18072.16015625,780452.0,-0.0333333333333333,-0.1150234741784037,18232.5,17229.268292682926,17229.268292682926,0.9008823722605804,0.9864697366121956,0.1781250000000001,0.332155477031802,0.332155477031802,0.0338680926916221,0.0940685164212911,0.0940685164212911,21300.0,13300.0,-0.1150234741784037,0.4172932330827068,15144233.0,285468792050.0,14711520200.0,42346830955.0,0.0515346006628397,yfinance_download,054450.KQ
2021-03-05,18400.0,19300.0,18300.0,19050.0,18263.904296875,745149.0,0.0106100795755967,-0.1056338028169013,18347.5,17272.619047619046,17272.619047619046,0.8901740992610365,0.9743753932286628,0.1373134328358209,0.3462897526501767,0.3462897526501767,0.0382885951764546,0.1029016472534289,0.1029016472534289,21300.0,13300.0,-0.1056338028169013,0.4323308270676691,15144233.0,288497638650.0,14195088450.0,42238678690.0,0.0492034822760584,yfinance_download,054450.KQ
2021-03-08,19600.0,19650.0,18550.0,18650.0,17880.41015625,833121.0,-0.0209973753280839,-0.1244131455399061,18427.5,17304.6511627907,17304.6511627907,0.895070433736243,0.965413103957458,0.0938416422287389,0.3180212014134276,0.3180212014134276,0.0120743454076788,0.0777449267571561,0.0777449267571561,21300.0,13300.0,-0.1244131455399061,0.4022556390977443,15144233.0,282439945450.0,15537706650.0,42116656480.0,0.0550124261822965,yfinance_download,054450.KQ
2021-03-09,19000.0,19200.0,18000.0,18600.0,17832.474609375,1003768.0,-0.002680965147453,-0.1267605633802817,18507.5,17334.090909090908,17334.090909090908,0.8950377522058999,0.9544735744680864,0.0941176470588236,0.3144876325088339,0.3144876325088339,0.0049979737944076,0.0730300249114987,0.0730300249114987,21300.0,13300.0,-0.1267605633802817,0.3984962406015038,15144233.0,281682733800.0,18670084800.0,42344212770.0,0.0662805438875643,yfinance_download,054450.KQ
2021-03-10,19250.0,19400.0,18450.0,18450.0,17688.6640625,905163.0,-0.0080645161290322,-0.1338028169014085,18585.0,17358.88888888889,17358.88888888889,0.8954543026325509,0.9443216263911118,0.0917159763313608,0.3038869257950529,0.3038869257950529,-0.0072639225181597,0.0628560455738334,0.0628560455738334,21300.0,13300.0,-0.1338028169014085,0.387218045112782,15144233.0,279411098850.0,16700257350.0,42709927847.5,0.0597694845291933,yfinance_download,054450.KQ
2021-03-11,18500.0,18700.0,18150.0,18450.0,17688.6640625,485584.0,0.0,-0.1338028169014085,18715.0,17382.608695652172,17382.608695652172,0.859318442221946,0.9339375103792238,0.16403785488959,0.3038869257950529,0.3038869257950529,-0.0141597648944696,0.0614057028514258,0.0614057028514258,21300.0,13300.0,-0.1338028169014085,0.387218045112782,15144233.0,279411098850.0,8959024800.0,42670319615.0,0.0320639546420079,yfinance_download,054450.KQ
2021-03-12,18650.0,19250.0,18500.0,18900.0,18120.095703125,1034378.0,0.024390243902439,-0.1126760563380281,18862.5,17414.893617021276,17414.893617021276,0.8609729801858635,0.9245688100175,0.1849529780564263,0.3356890459363957,0.3356890459363957,0.0019880715705764,0.0852779474648748,0.0852779474648748,21300.0,13300.0,-0.1126760563380281,0.4210526315789473,15144233.0,286226003700.0,19549744200.0,43399632800.0,0.0683017753358654,yfinance_download,054450.KQ
2021-03-15,19100.0,19700.0,18800.0,19050.0,18263.904296875,1039604.0,0.0079365079365079,-0.1056338028169013,19005.0,17448.958333333332,17448.958333333332,0.8607188959077247,0.9146801892918622,0.1759259259259258,0.3462897526501767,0.3462897526501767,0.0023677979479084,0.0917557160766522,0.0917557160766522,21300.0,13300.0,-0.1056338028169013,0.4323308270676691,15144233.0,288497638650.0,19804456200.0,44116794890.0,0.0686468571897962,yfinance_download,054450.KQ
2021-03-16,19250.0,19300.0,16700.0,17400.0,16681.9921875,2161671.0,-0.0866141732283464,-0.1830985915492957,19015.0,17447.95918367347,17447.95918367347,0.9013943701744096,0.9300583261196212,0.0116279069767442,0.2296819787985866,0.2296819787985866,-0.0849329476728898,-0.002748698754313,-0.002748698754313,21300.0,13300.0,-0.1830985915492957,0.3082706766917293,15144233.0,263509654200.0,37613075400.0,45243875380.0,0.1427388894505254,yfinance_download,054450.KQ
2021-03-17,17650.0,18100.0,17200.0,17600.0,16873.73828125,1121494.0,0.0114942528735633,-0.1737089201877933,18890.0,17451.0,17451.0,0.6553282674075869,0.9206069102827936,-0.1243781094527363,0.2438162544169611,0.2438162544169611,-0.0682901005823186,0.008538192653716,0.008538192653716,21300.0,13300.0,-0.1737089201877933,0.3233082706766916,15144233.0,266538500800.0,19738294400.0,30045466100.0,0.0740541960758263,yfinance_download,054450.KQ
2021-03-18,17900.0,17950.0,17400.0,17450.0,16729.9296875,427177.0,-0.0085227272727272,-0.1807511737089202,18697.5,17450.980392156864,17450.980392156864,0.6079276429030077,0.9119212966501044,-0.1807511737089202,0.2332155477031803,0.2332155477031803,-0.0667201497526407,-5.617977528094009e-05,-5.617977528094009e-05,21300.0,13300.0,-0.1807511737089202,0.3120300751879699,15144233.0,264266865850.0,7454238650.0,24066713992.5,0.028207239019632,yfinance_download,054450.KQ
2021-03-19,17100.0,17450.0,17000.0,17200.0,16490.24609375,377062.0,-0.0143266475644698,-0.1924882629107981,18587.5,17446.153846153848,17446.153846153848,0.5304011022557493,0.9040077182382256,-0.1134020618556701,0.215547703180212,0.215547703180212,-0.0746469401479489,-0.0141093474426808,-0.0141093474426808,21300.0,13300.0,-0.1924882629107981,0.2932330827067668,15144233.0,260480807600.0,6485466400.0,21899333762.5,0.0248980585546986,yfinance_download,054450.KQ
2021-03-22,17600.0,17600.0,17250.0,17350.0,16634.0546875,342983.0,0.0087209302325581,-0.1854460093896713,18447.5,17444.33962264151,17444.33962264151,0.5075243014236631,0.8953047034983224,-0.1389578163771712,0.2261484098939929,0.2261484098939929,-0.059493156254235,-0.0054080363420042,-0.0054080363420042,21300.0,13300.0,-0.1854460093896713,0.3045112781954886,15144233.0,262752442550.0,5950755050.0,20024278365.0,0.0226477630131549,yfinance_download,054450.KQ
2021-03-23,17300.0,17500.0,16300.0,16300.0,15627.3828125,674615.0,-0.0605187319884725,-0.2347417840375586,18312.5,17423.14814814815,17423.14814814815,0.5121646835726953,0.898157305575711,-0.1421052631578947,0.1519434628975264,0.1519434628975264,-0.1098976109215017,-0.0644629855981294,-0.0644629855981294,21300.0,13300.0,-0.2347417840375586,0.2255639097744362,15144233.0,246850997900.0,10996224500.0,19138766890.0,0.0445459997875098,yfinance_download,054450.KQ
2021-03-24,16350.0,16550.0,15750.0,16150.0,15483.5732421875,312715.0,-0.00920245398773,-0.2417840375586855,18162.5,17400.0,17400.0,0.5090994022530138,0.8902589301582681,-0.1566579634464752,0.1413427561837454,0.1413427561837454,-0.1108052305574672,-0.0718390804597701,-0.0718390804597701,21300.0,13300.0,-0.2417840375586855,0.2142857142857142,15144233.0,244579362950.0,5050347250.0,17850134382.5,0.0206491144186701,yfinance_download,054450.KQ
2021-03-25,16000.0,16500.0,16000.0,16150.0,15483.5732421875,228437.0,0.0,-0.2417840375586855,18052.5,17377.678571428572,17377.678571428572,0.4936855100861015,0.8821668694878146,-0.1198910081743869,0.1413427561837454,0.1413427561837454,-0.1053870655033928,-0.0706468684169964,-0.0706468684169964,21300.0,13300.0,-0.2417840375586855,0.2142857142857142,15144233.0,244579362950.0,3689257550.0,16770029030.0,0.0150840917463433,yfinance_download,054450.KQ
2021-03-26,16350.0,16400.0,15650.0,15800.0,15148.0166015625,357418.0,-0.021671826625387,-0.2582159624413145,17892.5,17350.0,17350.0,0.4714054484542886,0.8758948029653588,-0.1684210526315789,0.11660777385159,0.11660777385159,-0.1169484420846723,-0.0893371757925072,-0.0893371757925072,21300.0,13300.0,-0.2582159624413145,0.1879699248120301,15144233.0,239278881400.0,5647204400.0,16174036350.0,0.0236009311267199,yfinance_download,054450.KQ
2021-03-29,15700.0,15800.0,15300.0,15300.0,14668.6484375,333819.0,-0.0316455696202531,-0.2816901408450704,17737.5,17314.655172413793,17314.655172413793,0.4714482978359418,0.8712384233043136,-0.1684782608695652,0.0812720848056536,0.0812720848056536,-0.1374207188160676,-0.1163554891710231,-0.1163554891710231,21300.0,13300.0,-0.2816901408450704,0.150375939849624,15144233.0,231706764900.0,5107430700.0,15683275925.0,0.0220426481816543,yfinance_download,054450.KQ
2021-03-30,15750.0,16250.0,15550.0,16200.0,15531.509765625,451885.0,0.0588235294117647,-0.2394366197183098,17620.0,17295.762711864405,17295.762711864405,0.5266287317469713,0.8714330916647602,-0.1266846361185983,0.1448763250883391,0.1448763250883391,-0.0805902383654937,-0.0633544024694986,-0.0633544024694986,21300.0,13300.0,-0.2394366197183098,0.2180451127819549,15144233.0,245336574600.0,7320537000.0,14925375897.5,0.0298387511602601,yfinance_download,054450.KQ
2021-03-31,16200.0,16250.0,15800.0,15950.0,15291.826171875,202236.0,-0.015432098765432,-0.2511737089201877,17442.5,17273.333333333332,17273.333333333332,0.4814246806215692,0.8649063545720568,-0.182051282051282,0.127208480565371,0.127208480565371,-0.0855668625483732,-0.0766113469702817,-0.0766113469702817,21300.0,13300.0,-0.2511737089201877,0.1992481203007519,15144233.0,241550516350.0,3225664200.0,12320318907.5,0.0133539942234116,yfinance_download,054450.KQ
2021-04-01,16000.0,16300.0,15950.0,16250.0,15579.4453125,238000.0,0.0188087774294671,-0.2370892018779342,17312.5,17308.333333333332,17256.55737704918,0.4828388726950047,0.8654504485757275,-0.1379310344827586,0.1484098939929328,0.1484098939929328,-0.0613718411552346,-0.0611458834857967,-0.0583289792428631,21300.0,13300.0,-0.2370892018779342,0.2218045112781954,15144233.0,246093786250.0,3867500000.0,11778117897.5,0.0157155532406296,yfinance_download,054450.KQ
2021-04-02,16350.0,17200.0,16350.0,16700.0,16010.876953125,722699.0,0.0276923076923076,-0.215962441314554,17195.0,17355.0,17247.58064516129,0.494736933131369,0.8656592277731353,-0.1233595800524934,0.2014388489208634,0.1802120141342755,-0.0287874382087816,-0.0377412849322961,-0.0317482582877449,21300.0,13300.0,-0.215962441314554,0.255639097744361,15144233.0,252908691100.0,12069073300.0,11671817140.0,0.0477210697960074,yfinance_download,054450.KQ
2021-04-05,17050.0,17100.0,16700.0,16750.0,16058.814453125,262885.0,0.0029940119760478,-0.2136150234741783,17100.0,17412.5,17239.68253968254,0.4924736136436443,0.8599631076243169,-0.1018766756032171,0.2593984962406015,0.1837455830388692,-0.0204678362573099,-0.0380473797559224,-0.028404382653531,21300.0,13300.0,-0.2136150234741783,0.2593984962406015,15144233.0,253665902750.0,4403323750.0,11115097995.0,0.0173587529985836,yfinance_download,054450.KQ
2021-04-06,16900.0,16950.0,16300.0,16350.0,15675.3212890625,197503.0,-0.0238805970149253,-0.2323943661971831,16987.5,17455.0,17225.78125,0.4969408641193751,0.8593088005805385,-0.1209677419354838,0.1847826086956521,0.1554770318021201,-0.0375275938189845,-0.0633056430822114,-0.0508413079958274,21300.0,13300.0,-0.2323943661971831,0.2293233082706767,15144233.0,247608209550.0,3229174050.0,10343052457.5,0.0130414660154792,yfinance_download,054450.KQ
2021-04-07,16500.0,16650.0,16050.0,16050.0,15387.6982421875,243769.0,-0.018348623853211,-0.2464788732394366,16867.5,17479.166666666668,17207.69230769231,0.4988581134609031,0.8531240872565083,-0.1300813008130081,0.0993150684931507,0.1342756183745583,-0.0484659848821698,-0.0817640047675805,-0.0672776039338399,21300.0,13300.0,-0.2464788732394366,0.2067669172932331,15144233.0,243064939650.0,3912492450.0,9703664212.5,0.0160964903273741,yfinance_download,054450.KQ
2021-04-08,16000.0,16350.0,15750.0,15900.0,15243.888671875,281666.0,-0.0093457943925233,-0.2535211267605634,16740.0,17448.333333333332,17187.878787878788,0.4983544717216001,0.7289715618253282,-0.1382113821138211,-0.104225352112676,0.1236749116607773,-0.050179211469534,-0.0887381793867608,-0.0749294781382228,21300.0,13300.0,-0.2535211267605634,0.1954887218045113,15144233.0,240793304700.0,4478489400.0,9479637442.5,0.018598895038131,yfinance_download,054450.KQ
2021-04-09,16100.0,16350.0,16000.0,16050.0,15387.6982421875,266046.0,0.009433962264151,-0.2464788732394366,16597.5,17439.166666666668,17170.89552238806,0.4886193547058207,0.716923747401608,-0.1507936507936508,-0.0331325301204818,0.1342756183745583,-0.0329868956168097,-0.0796578582692216,-0.0652788039462818,21300.0,13300.0,-0.2464788732394366,0.2067669172932331,15144233.0,243064939650.0,4270038300.0,8715652147.5,0.0175674793170443,yfinance_download,054450.KQ
2021-04-12,16050.0,16200.0,15950.0,15950.0,15291.826171875,185560.0,-0.0062305295950155,-0.2511737089201877,16442.5,17421.666666666668,17152.941176470587,0.4851896433173969,0.7153374499771533,-0.1627296587926509,-0.0617647058823529,0.127208480565371,-0.0299528660483503,-0.0844733569310246,-0.0701303155006858,21300.0,13300.0,-0.2511737089201877,0.1992481203007519,15144233.0,241550516350.0,2959682000.0,7873413437.5,0.0122528489887866,yfinance_download,054450.KQ
2021-04-13,16000.0,17200.0,15850.0,17050.0,16346.4345703125,1206980.0,0.0689655172413792,-0.1995305164319248,16425.0,17426.666666666668,17151.44927536232,0.4664321994868913,0.7284672857838972,-0.0201149425287355,0.0179104477611939,0.204946996466431,0.0380517503805175,-0.0216143840856924,-0.0059149097976256,21300.0,13300.0,-0.1995305164319248,0.281954887218045,15144233.0,258209172650.0,20579009000.0,7021710117.5,0.0796989850856098,yfinance_download,054450.KQ
2021-04-14,17250.0,17300.0,16700.0,17050.0,16346.4345703125,482116.0,0.0,-0.1995305164319248,16397.5,17443.333333333332,17150.0,0.4642555437789996,0.7229210831017981,-0.03125,0.0623052959501557,0.204946996466431,0.0397926513187985,-0.022549206955857,-0.0058309037900874,21300.0,13300.0,-0.1995305164319248,0.281954887218045,15144233.0,258209172650.0,8220077800.0,6445799287.5,0.0318349565805016,yfinance_download,054450.KQ
2021-04-15,17050.0,17050.0,16700.0,16750.0,16058.814453125,228877.0,-0.0175953079178885,-0.2136150234741783,16362.5,17446.666666666668,17144.3661971831,0.4672648204285331,0.7214265676327327,-0.0401146131805157,0.012084592145015,0.1837455830388692,0.0236822001527883,-0.0399312189529996,-0.0230026699527623,21300.0,13300.0,-0.2136150234741783,0.2593984962406015,15144233.0,253665902750.0,3833689750.0,6264771842.5,0.0151131457103175,yfinance_download,054450.KQ
2021-04-16,16950.0,17950.0,16900.0,17500.0,16777.865234375,1795527.0,0.0447761194029849,-0.1784037558685446,16377.5,17452.5,17149.305555555555,0.4923991079465032,0.7234045262586345,0.0174418604651163,0.0204081632653061,0.2367491166077737,0.0685391543275835,0.0027216731127346,0.0204494837011541,21300.0,13300.0,-0.1784037558685446,0.3157894736842106,15144233.0,265024077500.0,31421722500.0,7511584647.5,0.1185617653928066,yfinance_download,054450.KQ
2021-04-19,17700.0,18300.0,17500.0,17900.0,17161.359375,1157836.0,0.0228571428571429,-0.1596244131455398,16405.0,17473.333333333332,17159.58904109589,0.4977459603998517,0.7218942309815917,0.0317002881844379,0.075075075075075,0.2650176678445231,0.0911307528192624,0.0244181610072491,0.0431485251267313,21300.0,13300.0,-0.1596244131455398,0.3458646616541354,15144233.0,271081770700.0,20725264400.0,8250310115.0,0.0764539214366287,yfinance_download,054450.KQ
2021-04-20,18150.0,18300.0,17550.0,17750.0,17017.548828125,479630.0,-0.0083798882681563,-0.1666666666666666,16477.5,17480.0,17167.567567567567,0.4421581403975995,0.7173892624682195,0.0889570552147238,0.0230547550432276,0.2544169611307421,0.0772265210135032,0.0154462242562929,0.033926322418136,21300.0,13300.0,-0.1666666666666666,0.3345864661654134,15144233.0,268810135750.0,8513432500.0,8126170515.0,0.0316708016840469,yfinance_download,054450.KQ
2021-04-21,17750.0,17850.0,17100.0,17350.0,16634.0546875,418722.0,-0.0225352112676056,-0.1854460093896713,16537.5,17491.666666666668,17170.0,0.4501511602407302,0.7138870724728491,0.0743034055727553,0.0420420420420419,0.2261484098939929,0.0491307634164777,-0.008099094807051,0.0104834012813046,21300.0,13300.0,-0.1854460093896713,0.3045112781954886,15144233.0,262752442550.0,7264826700.0,8236894487.5,0.0276489406891719,yfinance_download,054450.KQ
2021-04-22,17700.0,17700.0,17200.0,17250.0,16538.181640625,254506.0,-0.0057636887608069,-0.1901408450704225,16592.5,17464.166666666668,17171.052631578947,0.4512878675351388,0.6575378853664706,0.068111455108359,-0.0873015873015873,0.2190812720848056,0.0396263372005423,-0.0122632056114903,0.0045977011494253,21300.0,13300.0,-0.1901408450704225,0.2969924812030076,15144233.0,261238019250.0,4390228500.0,8271943035.0,0.0168054730800826,yfinance_download,054450.KQ
2021-04-23,17100.0,17300.0,16800.0,17300.0,16586.1171875,213918.0,0.0028985507246377,-0.187793427230047,16667.5,17444.166666666668,17172.727272727272,0.4413010200243942,0.6561861726716046,0.0949367088607595,-0.0648648648648648,0.2226148409893993,0.0379481025948702,-0.0082644628099174,0.0074113287453678,21300.0,13300.0,-0.187793427230047,0.3007518796992481,15144233.0,261995230900.0,3700781400.0,8174621885.0,0.0141253769669286,yfinance_download,054450.KQ
2021-04-26,17450.0,17500.0,17000.0,17200.0,16490.24609375,259615.0,-0.0057803468208093,-0.1924882629107981,16762.5,17437.5,17173.076923076922,0.4220174041534625,0.6485298356856808,0.1241830065359477,-0.0227272727272727,0.215547703180212,0.0260999254287845,-0.0136200716845877,0.0015677491601344,21300.0,13300.0,-0.1924882629107981,0.2932330827067668,15144233.0,260480807600.0,4465378000.0,8142519250.0,0.0171428292208657,yfinance_download,054450.KQ
2021-04-27,17200.0,17200.0,16800.0,16900.0,16202.6240234375,223962.0,-0.0174418604651163,-0.2065727699530516,16797.5,17439.166666666668,17169.620253164558,0.3806858165955972,0.6425798544222239,0.0432098765432098,0.0059523809523809,0.1943462897526502,0.0061020985265665,-0.0309169971806757,-0.0157033323503391,21300.0,13300.0,-0.2065727699530516,0.2706766917293233,15144233.0,255937537700.0,3784957800.0,7965740290.0,0.0147885997263776,yfinance_download,054450.KQ
2021-04-28,17200.0,17400.0,16400.0,16700.0,16010.876953125,332053.0,-0.0118343195266271,-0.215962441314554,16835.0,17455.833333333332,17163.75,0.3786613685569088,0.6281592709645839,0.0470219435736676,0.0636942675159235,0.1802120141342755,-0.008019008019008,-0.0432997565283811,-0.027019153739713,21300.0,13300.0,-0.215962441314554,0.255639097744361,15144233.0,252908691100.0,5545285100.0,8081721335.0,0.0219260361353394,yfinance_download,054450.KQ
2021-04-29,16750.0,17000.0,16050.0,16200.0,15531.509765625,234917.0,-0.029940119760479,-0.2394366197183098,16832.5,17459.166666666668,17151.85185185185,0.3902843049429557,0.630419523179385,-0.003076923076923,0.0124999999999999,0.1448763250883391,-0.0375761176295855,-0.0721206624982101,-0.0554955733103,21300.0,13300.0,-0.2394366197183098,0.2180451127819549,15144233.0,245336574600.0,3805655400.0,8078629105.0,0.0155119773976007,yfinance_download,054450.KQ
2021-04-30,16100.0,16350.0,15850.0,16050.0,15387.6982421875,219726.0,-0.0092592592592593,-0.2464788732394366,16800.0,17447.5,17138.414634146342,0.3775009465180031,0.6234166742905562,-0.0389221556886227,-0.0417910447761193,0.1342756183745583,-0.044642857142857,-0.0800974351626307,-0.0635073113459281,21300.0,13300.0,-0.2464788732394366,0.2067669172932331,15144233.0,243064939650.0,3526602300.0,7651505555.0,0.014508889291389,yfinance_download,054450.KQ
2021-05-03,15850.0,16300.0,15750.0,15950.0,15291.826171875,167405.0,-0.0062305295950155,-0.2511737089201877,16760.0,17429.166666666668,17124.09638554217,0.3773930502795143,0.6224215323561966,-0.0477611940298507,-0.0645161290322581,0.127208480565371,-0.0483293556085918,-0.0848673201051877,-0.0685639907127277,21300.0,13300.0,-0.2511737089201877,0.1992481203007519,15144233.0,241550516350.0,2670109750.0,7564844855.0,0.0110540428161663,yfinance_download,054450.KQ
