source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,7143918000.0,7143918000.0,KRW,30
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,360365337656.0,329645230900.0,KRW,31
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,4003192210.0,6090670087.0,KRW,32
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,723550621048.0,658600745137.0,KRW,33
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,281201183343.0,221079522672.0,KRW,35
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 25 기,51859390884.0,50949907665.0,KRW,36
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,12550269303.0,4677873431.0,KRW,37
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 25 기,23296107686.0,0.0,KRW,38
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기,6196902557.0,6115874255.0,KRW,39
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기,8390359199.0,4354470041.0,KRW,40
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 25 기,178908153714.0,154981397280.0,KRW,41
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,322156441586.0,292358799664.0,KRW,42
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,40955258243.0,71279276992.0,KRW,43
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 25 기,19093700000.0,47693635000.0,KRW,44
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,dart_LongTermTradePayablesGross,"장기매입채무, 총액",-,제 25 기,1506679000.0,1583224000.0,KRW,45
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기,4995748951.0,381676995.0,KRW,46
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기,14439428083.0,20928478347.0,KRW,47
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기,919702209.0,692262650.0,KRW,48
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기,59332428655.0,23874423231.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기,2405647858.0,1682561719.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기,1650647317.0,30053569489.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,72869118179.0,65191486294.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사투자당기손익지분,-,제 25 기,-2855874441.0,-8249473246.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기,37195770788.0,-23291060768.0,KRW,11
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기,-758332877.0,-5572077495.0,KRW,13
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업포괄이익(손실),-,제 25 기,-758332877.0,-5572077495.0,KRW,14
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기,37954103665.0,-17718983273.0,KRW,15
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업포괄이익(손실),-,제 25 기,37954103665.0,-17718983273.0,KRW,16
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,450232167540.0,442037365076.0,KRW,17
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 25 기,6184013606.0,5309860190.0,KRW,18
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 25 기,344698381721.0,355314559128.0,KRW,19
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익에 대한 매출원가,-,제 25 기,544961916.0,560758570.0,KRW,20
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 25 기,98804810297.0,80852187188.0,KRW,21
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기,2178.0,-1224.0,KRW,23
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기,2178.0,-1224.0,KRW,24
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기,14250807146.0,15202341559.0,KRW,25
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,10079764883.0,8104537596.0,KRW,26
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,132201546834.0,89065909525.0,KRW,27
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기,20663467176.0,3338616762.0,KRW,28
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,7467087023.0,-46303643.0,KRW,29
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기,7162302834.0,1200239300.0,KRW,30
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 25 기,304784189.0,-1246542943.0,KRW,31
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,29728683765.0,-23244757125.0,KRW,32
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 25 기,-1384261899.0,-5751795920.0,KRW,34
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업포괄이익(손실),-,제 25 기,-1384261899.0,-5751795920.0,KRW,35
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기,31112945664.0,-17492961205.0,KRW,36
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업포괄이익(손실),-,제 25 기,31112945664.0,-17492961205.0,KRW,37
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기,53060512492.0,-19843861748.0,KRW,38
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 25 기,32397045316.0,-23182478510.0,KRW,39
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 25 기,-2668361551.0,-62278615.0,KRW,40
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 25 기,582433714374.0,531103274601.0,KRW,41
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 25 기,102280664984.0,89543034351.0,KRW,42
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 25 기,472716815804.0,434678053609.0,KRW,43
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 25 기,544961916.0,560758570.0,KRW,44
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 25 기,6891271670.0,6321428071.0,KRW,45
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기,46376680953.0,59803719695.0,KRW,2
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기,38461691262.0,46376680953.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 현금및현금성자산,-,제 25 기,-853634300.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기,-18340182470.0,38659552948.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 25 기,0.0,4780000000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기,66995720000.0,60466061167.0,KRW,11
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 25 기,24031026594.0,490900000.0,KRW,12
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기,52013543741.0,3642212215.0,KRW,13
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 25 기,,13644179914.0,KRW,14
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 25 기,7247795335.0,6666040690.0,KRW,15
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 25 기,2043536800.0,2143175400.0,KRW,16
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기,-99207209806.0,-103559609181.0,KRW,17
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기,733371812.0,14078890.0,KRW,18
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 25 기,198830637.0,98241148.0,KRW,19
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기,1074300748.0,264278415.0,KRW,20
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 25 기,1000000000.0,440000000.0,KRW,21
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 25 기,1891999109.0,0.0,KRW,22
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 25 기,1000299999.0,0.0,KRW,23
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 25 기,13858893501.0,0.0,KRW,24
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 25 기,0.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 25 기,0.0,0.0,KRW,26
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 25 기,0.0,0.0,KRW,27
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 25 기,3150520972.0,3350113929.0,KRW,28
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기,0.0,0.0,KRW,29
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기,247833751.0,801518674.0,KRW,30
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기,1885954109.0,100205400.0,KRW,31
