date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-10-07,3680.0,3765.0,3615.0,3730.0,363721,613436930190.0,0.0191256830601092,0.015826658452988474,0.0032990246071207263,-0.6178278688524594,3634.75,4213.833333333333,1.02620537863677,0.8851797650595262,22.639999389648438,25.41,148.13289567513445,0.7996671561460642,-0.005103687912416333,0.00982861687726233,-13268.0,-21049.0,8659168.0,5.27
2024-10-08,3665.0,3745.0,3665.0,3730.0,263459,613436930190.0,0.0,-0.006136951750242869,0.006136951750242869,-0.6178278688524594,3629.75,4187.0,1.0276189820235553,0.8908526391210891,21.420000076293945,25.62,148.13289567513445,0.7996671561460642,0.006305222942745714,0.007809301524287715,14824.0,14284.0,8667545.0,5.27
2024-10-10,3775.0,3775.0,3640.0,3655.0,549796,601102407465.0,-0.020107238605898137,0.0018500919258543913,-0.021957330531752528,-0.6255122950819675,3632.75,4158.416666666667,1.0061248365563278,0.8789403017975591,20.93000030517578,23.27,148.13289567513445,0.7996671561460642,-0.012521354174388932,-0.02092406669392599,9697.0,-96610.0,8571115.0,5.21
2024-10-11,3695.0,3765.0,3670.0,3685.0,460413,606036216555.0,0.008207934336525335,-0.000865664320812809,0.009073598657338144,-0.6224385245901644,3639.0,4132.666666666667,1.012640835394339,0.8916760767865785,20.459999084472656,21.99,148.13289567513445,0.7996671561460642,-0.006746780124171514,-0.00657850893166867,-13880.0,82047.0,8634646.0,5.25
2024-10-14,3685.0,3765.0,3660.0,3685.0,375171,606036216555.0,0.0,0.010158275737681466,-0.010158275737681466,-0.6224385245901644,3651.0,4106.416666666667,1.0093125171185977,0.8973760577957262,19.700000762939453,21.81,148.13289567513445,0.7996671561460642,-0.02304200761209585,-0.013606031254732254,-17608.0,-8689.0,8624927.0,5.24
2024-10-15,3750.0,3770.0,3685.0,3710.0,366449,610147724130.0,0.006784260515603879,0.0038729656111551325,0.002911294904448747,-0.6198770491803282,3662.0,4082.75,1.0131075914800656,0.9087012430347192,20.639999389648438,21.24,148.13289567513445,0.7996671561460642,0.0018266178241054254,-0.013993760957404233,4680.0,27881.0,8652002.0,5.26
2024-10-16,3655.0,3655.0,3590.0,3600.0,349439,592057090800.0,-0.029649595687331498,-0.008767906805946746,-0.020881688881384752,-0.6311475409836067,3669.0,4056.25,0.9811937857726901,0.8875192604006163,19.579999923706055,21.65,148.13289567513445,0.7996671561460642,-0.02812866971461747,-0.041012401589031855,-55070.0,-64493.0,8587606.0,5.22
2024-10-17,3645.0,3655.0,3580.0,3630.0,270363,596990899890.0,0.008333333333333304,-0.00040609668786162345,0.008739430021194927,-0.6280737704918036,3672.5,4030.4166666666665,0.988427501701838,0.9006512974258245,19.110000610351562,21.09,148.13289567513445,0.7996671561460642,-0.009230963955741078,-0.0103156410360844,-6503.0,29100.0,8603124.0,5.23
2024-10-18,3645.0,3665.0,3500.0,3520.0,416662,578900266560.0,-0.030303030303030276,-0.005932618012137847,-0.02437041229089243,-0.6393442622950822,3663.75,4005.25,0.9607642442852269,0.87884651395044,18.030000686645508,20.75,148.13289567513445,0.7996671561460642,-0.036512671151082254,-0.04375965198431497,-45252.0,-51121.0,8550784.0,5.2
2024-10-21,3520.0,3655.0,3475.0,3630.0,511022,596990899890.0,0.03125,0.0042793459928180955,0.026970654007181905,-0.6280737704918036,3664.0,3980.4166666666665,0.9907205240174672,0.9119648278027845,18.3700008392334,20.9,148.13289567513445,0.7996671561460642,0.011339671737484402,-0.006630722239451603,8777.0,170556.0,8721826.0,5.3
2024-10-22,3600.0,3640.0,3510.0,3510.0,388970,577255663530.0,-0.03305785123966942,-0.013136668968500853,-0.01992118227116857,-0.6403688524590165,3656.5,3956.5,0.9599343634623274,0.8871477315809427,18.200000762939453,21.7,148.13289567513445,0.7996671561460642,-0.017320940554879094,-0.02946319941506892,-59170.0,-109509.0,8612499.0,5.24
2024-10-23,3540.0,3645.0,3460.0,3605.0,402154,592879392315.0,0.027065527065527117,0.011249918918947222,0.015815608146579896,-0.6306352459016396,3656.5,3935.75,0.9859154929577465,0.9159626500666963,19.239999771118164,21.54,148.13289567513445,0.7996671561460642,0.02286507988259323,0.007234097612895729,51848.0,100093.0,8711066.0,5.3
2024-10-24,3580.0,3620.0,3520.0,3530.0,241593,580544869590.0,-0.020804438280166426,-0.00715107863941955,-0.013653359640746876,-0.6383196721311477,3653.0,3914.4166666666665,0.9663290446208596,0.9017946479892704,19.079999923706055,22.09,148.13289567513445,0.7996671561460642,-0.01775893376533555,-0.015158692049046074,25144.0,-49199.0,8661966.0,5.27
2024-10-25,3520.0,3550.0,3455.0,3495.0,267560,574788758985.0,-0.009915014164305958,0.0008678667853334598,-0.010782880949639417,-0.6419057377049183,3646.5,3893.1666666666665,0.9584533113944879,0.8977267862494114,20.329999923706055,22.12,148.13289567513445,0.7996671561460642,-0.008620632443806397,-0.0015711607077930623,17930.0,-17089.0,8644918.0,5.26
2024-10-28,3495.0,3615.0,3495.0,3590.0,342712,590412487770.0,0.027181688125894166,0.011287984565649944,0.01589370356024422,-0.6321721311475412,3645.5,3874.6666666666665,0.9847757509257989,0.9265313145216794,19.799999237060547,21.92,148.13289567513445,0.7996671561460642,-0.008542537030142072,-0.012648111154730746,27508.0,123478.0,8768773.0,5.33
2024-10-29,3585.0,3620.0,3515.0,3620.0,367558,595346296860.0,0.008356545961002881,0.0020556023809326085,0.006300943580070273,-0.6290983606557379,3637.5,3856.4166666666665,0.9951890034364261,0.9386952481794413,19.34000015258789,21.44,148.13289567513445,0.7996671561460642,0.011411766190675077,0.013574014696508097,43305.0,6644.0,8775407.0,5.34
2024-10-30,3625.0,3655.0,3585.0,3595.0,238545,591234789285.0,-0.006906077348066253,-0.009171827228123597,0.002265749880057344,-0.6316598360655739,3628.25,3836.8333333333335,0.9908358023840694,0.9369705920681117,20.350000381469727,21.55,148.13289567513445,0.7996671561460642,0.024460397020371838,2.415642998554457e-05,-12441.0,33491.0,8808951.0,5.36
2024-10-31,3555.0,3700.0,3520.0,3680.0,595914,605213915040.0,0.02364394993045904,-0.014511635927306865,0.038155585857765906,-0.6229508196721312,3626.0,3820.4166666666665,1.014892443463872,0.9632457192714582,23.15999984741211,22.65,148.13289567513445,0.7996671561460642,0.04672227931789352,0.051833101928498326,28517.0,122313.0,8931258.0,5.43
2024-11-01,3650.0,3660.0,3595.0,3600.0,264979,592057090800.0,-0.021739130434782594,-0.005394752048473728,-0.016344378386308867,-0.6311475409836067,3623.0,3801.25,0.9936516698868341,0.9470568891811904,21.8799991607666,22.95,148.13289567513445,0.7996671561460642,0.024076957351514383,0.04627160449182888,-8394.0,-16917.0,8914426.0,5.42
2024-11-04,3610.0,3700.0,3600.0,3670.0,408564,603569312010.0,0.019444444444444375,0.018333305004740508,0.0011111394397038676,-0.6239754098360658,3623.5,3783.0833333333335,1.0128328963709121,0.9701081569266691,21.979999542236328,22.83,148.13289567513445,0.7996671561460642,0.022922346911160907,0.031489040371288524,75784.0,70006.0,8984432.0,5.46
2024-11-05,3650.0,3700.0,3620.0,3670.0,229332,603569312010.0,0.0,-0.004669844775117893,0.004669844775117893,-0.6239754098360658,3620.5,3770.0,1.0136721447313908,0.9734748010610079,20.489999771118164,22.52,148.13289567513445,0.7996671561460642,-0.010563394171487106,0.029857941566336144,-8686.0,39052.0,9023249.0,5.49
2024-11-06,3710.0,3735.0,3605.0,3635.0,562044,597813201405.0,-0.009536784741144388,-0.00518839591090392,-0.004348388830240468,-0.6275614754098361,3615.75,3768.9166666666665,1.0053239300283483,0.9644681274459946,16.270000457763672,20.72,148.13289567513445,0.7996671561460642,0.0014325953845812922,0.02324380285603833,33933.0,43347.0,9065809.0,5.51
2024-11-07,3630.0,3655.0,3570.0,3600.0,368039,592057090800.0,-0.009628610729023435,0.0004368514429859971,-0.010065462172009432,-0.6311475409836067,3613.0,3762.5,0.996401882092444,0.9568106312292359,15.199999809265137,19.77,148.13289567513445,0.7996671561460642,-0.009744006227132007,-0.024977245173737006,-26677.0,77891.0,9143363.0,5.56
2024-11-08,3655.0,3690.0,3550.0,3550.0,375176,583834075650.0,-0.01388888888888884,-0.0013569133277561152,-0.012531975561132724,-0.6362704918032788,3606.25,3754.5,0.9844020797227037,0.9455320282327874,14.9399995803833,19.03,148.13289567513445,0.7996671561460642,-0.026945826563382624,-0.021164842348560864,-4935.0,39360.0,9182912.0,5.58
2024-11-11,3530.0,3560.0,3340.0,3345.0,683518,550119713535.0,-0.05774647887323947,-0.011514355410196075,-0.046232123463043395,-0.6572745901639345,3589.25,3742.4166666666665,0.9319495716375288,0.8938074773430715,14.970000267028809,19.82,148.13289567513445,0.7996671561460642,-0.06882956119618555,-0.06850810525130813,-4948.0,16058.0,9198760.0,5.59
2024-11-12,3310.0,3330.0,3195.0,3195.0,600308,525450668085.0,-0.04484304932735428,-0.019390378429264832,-0.025452670898089447,-0.6726434426229511,3563.5,3727.4166666666665,0.896590430756279,0.8571620201658879,14.710000038146973,21.62,148.13289567513445,0.7996671561460642,-0.08421676992226557,-0.09863062092451547,33280.0,26683.0,9225089.0,5.61
2024-11-13,3100.0,3235.0,3100.0,3155.0,699639,518872255965.0,-0.012519561815336422,-0.02637991614780666,0.013860354332470237,-0.6767418032786886,3541.25,3710.0,0.8909283445111189,0.8504043126684636,14.020000457763672,24.86,148.13289567513445,0.7996671561460642,-0.057824440028662605,-0.08042187776180476,69204.0,85134.0,9307799.0,5.66
2024-11-14,3165.0,3200.0,3030.0,3030.0,851480,498314718090.0,-0.03961965134706813,0.0007364378669059146,-0.040356089213974045,-0.6895491803278689,3511.25,3692.8333333333335,0.8629405482378071,0.8205081915421762,14.3100004196167,23.41,148.13289567513445,0.7996671561460642,-0.051948405779593254,-0.11071250480376937,55531.0,-42121.0,9265226.0,5.63
2024-11-15,2990.0,3170.0,2990.0,3150.0,674500,518049954450.0,0.03960396039603964,-0.0008268357454254138,0.04043079614146505,-0.677254098360656,3492.75,3676.1666666666665,0.9018681554648915,0.8568708346556649,16.139999389648438,21.74,148.13289567513445,0.7996671561460642,0.013935061259961246,-0.057749733101171596,99017.0,88542.0,9355598.0,5.69
2024-11-18,3155.0,3245.0,3115.0,3190.0,364419,524628366570.0,0.012698412698412653,0.021602392615596377,-0.008903979917183724,-0.6731557377049182,3470.75,3659.75,0.9191097025138659,0.8716442379943985,15.579999923706055,21.09,148.13289567513445,0.7996671561460642,-0.008829272989692716,-0.020421589555311925,8657.0,-7474.0,9347171.0,5.68
2024-11-19,3160.0,3210.0,3145.0,3190.0,249402,524628366570.0,0.0,0.0011663835908932718,-0.0011663835908932718,-0.6731557377049182,3454.75,3644.5833333333335,0.9233663796222592,0.8752715216645707,16.350000381469727,20.01,148.13289567513445,0.7996671561460642,0.030360432633388057,0.0038646977518842496,22926.0,-32821.0,9313345.0,5.66
2024-11-20,3205.0,3220.0,3155.0,3165.0,243476,520516858995.0,-0.00783699059561127,0.0041829681404848,-0.01201995873609607,-0.6757172131147542,3432.75,3627.3333333333335,0.9220013109023377,0.8725418121668811,17.15999984741211,19.93,148.13289567513445,0.7996671561460642,-0.022090322244173066,-0.022015615316682058,-15502.0,17672.0,9331383.0,5.67
2024-11-21,3180.0,3225.0,3150.0,3200.0,339624,526272969600.0,0.011058451816745585,-0.0006688002706674023,0.011727252087412987,-0.6721311475409837,3416.25,3611.5,0.9366995975118917,0.8860584244773639,16.8700008392334,19.46,148.13289567513445,0.7996671561460642,-0.001459090239576355,0.030067725984704974,52644.0,33263.0,9364731.0,5.69
2024-11-22,3200.0,3290.0,3200.0,3220.0,422329,529562175660.0,0.006250000000000089,0.008308416972913069,-0.0020584169729129798,-0.6700819672131149,3402.5,3596.0833333333335,0.9463629684055841,0.8954186267466919,15.239999771118164,18.91,148.13289567513445,0.7996671561460642,-0.002351123621596063,-0.012421487129673059,55521.0,12219.0,9386703.0,5.71
2024-11-25,3250.0,3330.0,3250.0,3325.0,359984,546830507475.0,0.032608695652173836,0.01323347531043928,0.019375220341734556,-0.6593237704918035,3389.25,3583.5833333333335,0.9810430036143689,0.9278422435644025,14.600000381469727,18.59,148.13289567513445,0.7996671561460642,0.029044055456234563,0.01585771312924522,47783.0,33696.0,9419918.0,5.73
2024-11-26,3325.0,3385.0,3250.0,3365.0,288119,553408919595.0,0.012030075187969835,-0.005516221179449388,0.017546296367419223,-0.6552254098360657,3376.5,3572.6666666666665,0.9965941063231156,0.941873483858929,14.100000381469727,18.5,148.13289567513445,0.7996671561460642,0.0348630997362408,0.034570393087557716,23256.0,41045.0,9460774.0,5.75
2024-11-27,3370.0,3395.0,3290.0,3295.0,305158,541896698385.0,-0.0208023774145617,-0.006864117860451935,-0.013938259554109766,-0.6623975409836067,3361.5,3560.6666666666665,0.9802171649561208,0.9253885040254635,14.100000381469727,18.2,148.13289567513445,0.7996671561460642,0.022983257155044012,0.03265209226954402,47539.0,-48121.0,9413083.0,5.72
2024-11-28,3325.0,3325.0,3250.0,3285.0,214244,540252095355.0,-0.003034901365705611,0.0006431580719459262,-0.0036780594376515374,-0.6634221311475412,3341.75,3547.6666666666665,0.9830178798533702,0.9259607253593912,14.100000381469727,17.72,148.13289567513445,0.7996671561460642,-7.002262434208095e-05,0.017246780744479495,10927.0,13713.0,9428811.0,5.73
2024-11-29,3270.0,3275.0,3160.0,3215.0,362554,528739874145.0,-0.0213089802130898,-0.019467638965027012,-0.0018413412480627889,-0.6705942622950821,3322.5,3535.25,0.9676448457486833,0.9094123470758787,13.510000228881836,19.34,148.13289567513445,0.7996671561460642,-0.019457660239824093,0.017463856469329686,48901.0,-55614.0,9372908.0,5.7
2024-12-02,3220.0,3265.0,3150.0,3180.0,296191,522983763540.0,-0.010886469673405896,-0.0005822410804136036,-0.010304228592992293,-0.6741803278688526,3298.0,3522.0833333333335,0.9642207398423287,0.9028747190346622,13.34000015258789,19.94,148.13289567513445,0.7996671561460642,-0.01582362927870662,-0.012215592465397163,16040.0,16901.0,9352242.0,5.69
2024-12-03,3160.0,3235.0,3160.0,3185.0,249469,523806065055.0,0.0015723270440251014,0.018586469456062682,-0.01701414241203758,-0.6736680327868854,3273.75,3509.6666666666665,0.9728904161893852,0.9074935891347706,13.300000190734863,19.07,148.13289567513445,0.7996671561460642,-0.029159712253092662,-0.046776031244853966,-26914.0,52980.0,9385912.0,5.71
2024-12-04,3085.0,3150.0,3065.0,3120.0,404490,513116145360.0,-0.020408163265306145,-0.014439460920021796,-0.005968702345284349,-0.6803278688524591,3248.0,3497.8333333333335,0.9605911330049262,0.8919807499880879,13.449999809265137,21.34,148.13289567513445,0.7996671561460642,-0.03328707335031422,-0.03880647403602855,-32227.0,36607.0,9422620.0,5.73
2024-12-05,3125.0,3170.0,3075.0,3135.0,333060,515583049905.0,0.004807692307692291,-0.00898940841872975,0.01379710072642204,-0.6787909836065575,3224.75,3490.1666666666665,0.9721683851461353,0.8982379064992121,13.539999961853027,20.73,148.13289567513445,0.7996671561460642,-0.00918574403089989,-0.02133131387195497,-10766.0,58310.0,9474568.0,5.76
2024-12-06,3135.0,3145.0,2965.0,3040.0,589194,499959321120.0,-0.030303030303030276,-0.005606480741801145,-0.02469654956122913,-0.6885245901639346,3199.25,3481.5,0.9502227084472923,0.8731868447508258,12.770000457763672,22.0,148.13289567513445,0.7996671561460642,-0.01686815118009144,-0.04418652218512131,72246.0,-49843.0,9425204.0,5.73
2024-12-09,3020.0,3020.0,2820.0,2820.0,869530,463778054460.0,-0.07236842105263153,-0.027831706489902297,-0.04453671456272923,-0.711065573770492,3173.0,3471.0833333333335,0.8887488181531673,0.8124264758840899,14.1899995803833,23.45,148.13289567513445,0.7996671561460642,-0.05543616339753632,-0.07841900815485825,116231.0,71772.0,9486325.0,5.77
2024-12-10,2820.0,3080.0,2820.0,3000.0,498236,493380909000.0,0.06382978723404253,0.02425675379379899,0.039573033440243544,-0.6926229508196723,3163.25,3462.9166666666665,0.9483916857662215,0.8663217422692817,14.180000305175781,21.62,148.13289567513445,0.7996671561460642,-0.029660230683714817,-0.021831832302577125,4251.0,136695.0,9622840.0,5.85
2024-12-11,2985.0,3150.0,2985.0,3125.0,362228,513938446875.0,0.04166666666666674,0.010203289290534823,0.03146337737613192,-0.679815573770492,3161.75,3457.3333333333335,0.9883766901241401,0.9038758195140764,13.579999923706055,20.6,148.13289567513445,0.7996671561460642,0.026499696253646232,0.015600247418839142,-30135.0,90095.0,9713053.0,5.91
2024-12-12,3175.0,3220.0,3130.0,3145.0,748540,517227652935.0,0.006399999999999961,0.016216968308627733,-0.009816968308627771,-0.6777663934426231,3167.5,3450.4166666666665,0.9928966061562746,0.9114841202753291,13.920000076293945,19.91,148.13289567513445,0.7996671561460642,0.06121944250774769,-0.00801382161621067,-113565.0,103019.0,9816592.0,5.97
2024-12-13,3150.0,3225.0,3145.0,3190.0,346497,524628366570.0,0.014308426073131875,0.00497149338766989,0.009336932685461985,-0.6731557377049182,3169.5,3442.0,1.0064678971446601,0.926786751888437,13.8100004196167,19.49,148.13289567513445,0.7996671561460642,0.03098334175296613,0.026019660630480446,-3314.0,22378.0,9839460.0,5.98
2024-12-16,3220.0,3270.0,3185.0,3205.0,341933,527095271115.0,0.004702194357366851,-0.002200873263290104,0.006903067620656955,-0.6716188524590165,3170.25,3435.0,1.0109612806560997,0.9330422125181951,14.6899995803833,18.88,148.13289567513445,0.7996671561460642,0.006423031997491169,0.07745944281386663,-21256.0,28245.0,9867373.0,6.0
2024-12-17,3240.0,3260.0,3180.0,3240.0,345733,532851381720.0,0.010920436817472678,-0.012920972325065838,0.023841409142538517,-0.6680327868852461,3172.75,3428.0,1.0211961232369395,0.9451575262543758,15.869999885559082,18.36,148.13289567513445,0.7996671561460642,0.04008140944865746,0.0617278185161616,-22949.0,74365.0,9942086.0,6.05
2024-12-18,3270.0,3275.0,3195.0,3260.0,376343,536140587780.0,0.006172839506172867,0.01124216866104999,-0.0050693291548771224,-0.6659836065573772,3177.5,3422.25,1.025963808025177,0.9525896705383885,27.6200008392334,17.96,148.13289567513445,0.7996671561460642,0.02567514760831835,0.025195111985152563,25621.0,-19028.0,9923056.0,6.03
2024-12-19,3210.0,3215.0,3165.0,3190.0,209492,524628366570.0,-0.021472392638036797,-0.019521580939886873,-0.0019508116981499235,-0.6731557377049182,3177.0,3415.4166666666665,1.0040919106074913,0.9340002439917043,24.09000015258789,20.3,148.13289567513445,0.7996671561460642,0.01682126828951147,0.03306126859563041,-28373.0,-12399.0,9910857.0,6.03
2024-12-20,3160.0,3180.0,3050.0,3055.0,327021,502426225665.0,-0.042319749216300995,-0.013046364299760804,-0.02927338491654019,-0.686987704918033,3168.75,3405.9166666666665,0.9641025641025641,0.8969685106799442,18.360000610351562,21.45,148.13289567513445,0.7996671561460642,-0.036293525769567236,-0.005549049006371765,-15344.0,-32100.0,9879257.0,6.01
2024-12-23,3090.0,3230.0,3080.0,3210.0,377521,527917572630.0,0.0507364975450082,0.015747814803463767,0.03498868274154443,-0.6711065573770493,3163.0,3399.25,1.0148593107809043,0.944325954254615,16.780000686645508,20.07,148.13289567513445,0.7996671561460642,0.003764486126854316,0.02253656611451571,18888.0,108331.0,10000034.0,6.08
2024-12-24,3220.0,3260.0,3145.0,3150.0,238209,518049954450.0,-0.01869158878504673,-0.0006101491101250245,-0.018081439674921707,-0.677254098360656,3152.25,3388.75,0.9992862241256245,0.9295462928808558,14.270000457763672,20.02,148.13289567513445,0.7996671561460642,-0.012366141849917467,-0.019386282702944513,-16870.0,3401.0,10003409.0,6.08
2024-12-26,3220.0,3270.0,3105.0,3130.0,319747,514760748390.0,-0.006349206349206327,-0.00444581383042042,-0.0019033925187859069,-0.6793032786885248,3144.0,3377.9166666666665,0.9955470737913485,0.9266066362402862,14.729999542236328,20.49,148.13289567513445,0.7996671561460642,0.015003850547836817,-0.016220346066853297,1422.0,-59835.0,9973481.0,6.06
2024-12-27,3110.0,3190.0,3070.0,3095.0,335227,509004637785.0,-0.011182108626198062,-0.010248265461727635,-0.000933843164470427,-0.6828893442622952,3134.5,3367.4166666666665,0.9873983091402138,0.9191021802073795,15.949999809265137,20.88,148.13289567513445,0.7996671561460642,-0.02091867535817804,-0.0152033775331738,-39929.0,45188.0,10018319.0,6.09
2024-12-30,3095.0,3135.0,3045.0,3085.0,174267,507360034755.0,-0.003231017770597755,-0.0021956483380910496,-0.0010353694325067053,-0.6839139344262297,3128.0,3357.8333333333335,0.9862531969309463,0.9187472080210453,17.399999618530273,21.14,148.13289567513445,0.7996671561460642,-0.0038726051157630392,0.013034637950859684,-3894.0,16822.0,10035138.0,6.1
2025-01-02,3060.0,3120.0,3040.0,3085.0,228164,507360034755.0,0.0,-0.00022923572524313762,0.00022923572524313762,-0.6839139344262297,3123.25,3348.25,0.9877531417593852,0.9213768386470544,17.93000030517578,20.7,148.13289567513445,0.7996671561460642,-0.0017399768717339947,-0.021724809065441608,-19109.0,-5366.0,10029773.0,6.1
2025-01-03,3095.0,3215.0,3090.0,3180.0,376126,522983763540.0,0.030794165316045286,0.017916238638119086,0.0128779266779262,-0.6741803278688527,3123.0,3339.0833333333335,1.0182516810758886,0.9523571838578452,16.1299991607666,20.31,148.13289567513445,0.7996671561460642,0.012071792970662631,0.009234557287406298,6429.0,126482.0,10153243.0,6.17
2025-01-06,3195.0,3320.0,3190.0,3295.0,600221,541896698385.0,0.036163522012578664,0.019132474527359333,0.01703104748521933,-0.6623975409836069,3131.75,3331.8333333333335,1.05212740480562,0.9889450252613675,16.040000915527344,20.71,148.13289567513445,0.7996671561460642,0.030138209888388667,0.028168997291411535,-29631.0,112679.0,10265608.0,6.24
2025-01-07,3350.0,3370.0,3240.0,3240.0,506787,532851381720.0,-0.01669195751138086,0.001390400068906894,-0.018082357580287756,-0.6680327868852461,3137.0,3324.9166666666665,1.0328339177558177,0.9744605127948069,17.81999969482422,20.24,148.13289567513445,0.7996671561460642,0.011826616582857774,0.011020482875594206,-49523.0,-142534.0,10123403.0,6.16
2025-01-08,3245.0,3385.0,3210.0,3375.0,552521,555053522625.0,0.04166666666666674,0.011616688751427517,0.030049977915239223,-0.6542008196721314,3153.75,3319.75,1.070154577883472,1.0166428194894195,17.700000762939453,20.2,148.13289567513445,0.7996671561460642,0.028998667820170798,0.042105830223340135,-29154.0,79142.0,10203438.0,6.2
2025-01-09,3345.0,3375.0,3295.0,3295.0,422091,541896698385.0,-0.02370370370370367,0.0003371029924694735,-0.024040806696173145,-0.6623975409836069,3177.5,3313.25,1.036978756884343,0.9944918131743756,17.700000762939453,19.9,148.13289567513445,0.7996671561460642,-0.012073186361221677,0.017835787801923852,-24497.0,-110398.0,10094460.0,6.14
2025-01-10,3295.0,3380.0,3265.0,3380.0,437897,555875824140.0,0.025796661608497695,-0.0024266914960373587,0.028223353104535054,-0.6536885245901641,3196.5,3307.75,1.0574065384013764,1.021842642279495,19.540000915527344,19.92,148.13289567513445,0.7996671561460642,0.03423252432360113,0.03318121422853271,50790.0,-29997.0,10064451.0,6.12
2025-01-13,3315.0,3335.0,3190.0,3195.0,552139,525450668085.0,-0.05473372781065089,-0.01042220321243792,-0.04431152459821297,-0.6726434426229511,3200.0,3301.0,0.9984375,0.967888518630718,19.190000534057617,20.49,148.13289567513445,0.7996671561460642,-0.04012897818985106,-0.028161357854899594,-56035.0,-270431.0,9793375.0,5.95
2025-01-14,3235.0,3285.0,3200.0,3275.0,307436,538607492325.0,0.025039123630672844,0.003149088017755375,0.02189003561291747,-0.6644467213114758,3206.5,3295.0833333333335,1.0213628566973336,0.9939050605700411,18.709999084472656,19.25,148.13289567513445,0.7996671561460642,0.005801864119239553,0.011811035338305631,30552.0,46940.0,9840550.0,5.98
2025-01-15,3280.0,3400.0,3270.0,3310.0,374409,544363602930.0,0.010687022900763399,-0.00023618313969120397,0.010923206040454603,-0.6608606557377051,3212.5,3291.5833333333335,1.030350194552529,1.005595078356414,16.1200008392334,19.26,148.13289567513445,0.7996671561460642,-0.011498282944840899,-0.0073157365364789895,-741.0,-10091.0,9830898.0,5.98
2025-01-16,3360.0,3435.0,3325.0,3325.0,491500,546830507475.0,0.004531722054380571,0.012287651411459155,-0.007755929357078584,-0.6593237704918037,3218.5,3286.5,1.0330899487338823,1.0117145899893503,16.600000381469727,18.14,148.13289567513445,0.7996671561460642,0.025057312296293488,0.008969140802615572,11904.0,19484.0,9850347.0,5.99
2025-01-17,3325.0,3380.0,3305.0,3345.0,359198,550119713535.0,0.006015037593984918,-0.0015588356121974956,0.007573873206182413,-0.6572745901639349,3223.75,3283.75,1.0376114773167895,1.0186524552721736,15.970000267028809,17.68,148.13289567513445,0.7996671561460642,0.010741149889558432,-0.011680339095737069,3596.0,25383.0,9874125.0,6.0
2025-01-20,3350.0,3555.0,3305.0,3450.0,1695423,567388045350.0,0.03139013452914807,-0.0013869350447894835,0.032777069573937556,-0.6465163934426232,3233.25,3281.1666666666665,1.0670378102528415,1.0514552750546047,15.970000267028809,18.45,148.13289567513445,0.7996671561460642,0.032595013423041386,0.06540825507641346,-10234.0,-112303.0,9757626.0,5.93
2025-01-21,3455.0,3555.0,3400.0,3475.0,1226271,571499552925.0,0.007246376811594235,-0.0008015791322039112,0.008047955943798146,-0.6439549180327871,3247.5,3280.25,1.0700538876058507,1.059370474811371,15.0600004196167,18.3,148.13289567513445,0.7996671561460642,0.048398898723918116,0.051566175407294135,-25588.0,-207573.0,9529634.0,5.79
2025-01-22,3490.0,3520.0,3405.0,3485.0,595424,573144155955.0,0.0028776978417266452,0.011528865406335687,-0.008651167564609041,-0.6429303278688527,3269.0,3280.0833333333335,1.0660752523707555,1.062473006275247,15.100000381469727,17.67,148.13289567513445,0.7996671561460642,0.03217385795312666,0.03199180180223049,17413.0,-21894.0,9507607.0,5.78
2025-01-23,3495.0,3500.0,3385.0,3385.0,466935,556698125655.0,-0.028694404591104727,-0.012394709050090102,-0.016299695541014625,-0.653176229508197,3277.75,3276.6666666666665,1.032720616276409,1.033062054933876,15.020000457763672,17.79,148.13289567513445,0.7996671561460642,-0.01690290716182552,0.02344803561829445,-29481.0,-53250.0,9454419.0,5.75
2025-01-24,3385.0,3465.0,3360.0,3425.0,430363,563276537775.0,0.011816838995568624,0.0084715338468766,0.0033453051486920238,-0.6490778688524592,3291.5,3273.4166666666665,1.0405590156463618,1.0463073750668261,14.850000381469727,17.96,148.13289567513445,0.7996671561460642,-0.021605557956931642,0.01921946756080406,9222.0,15351.0,9469775.0,5.76
2025-01-31,3380.0,3385.0,3265.0,3270.0,643933,537785190810.0,-0.045255474452554734,-0.0076592286607691795,-0.037596245791785554,-0.6649590163934429,3298.5,3268.0,0.9913597089586176,1.000611995104039,16.43000030517578,18.79,148.13289567513445,0.7996671561460642,-0.050550636184108155,-0.05115384780491905,4085.0,-146878.0,9344748.0,5.68
2025-02-03,3200.0,3240.0,3040.0,3085.0,700006,507360034755.0,-0.05657492354740057,-0.025193024093922434,-0.031381899453478135,-0.6839139344262297,3298.0,3258.0833333333335,0.935415403274712,0.9468757193646571,18.6200008392334,22.08,148.13289567513445,0.7996671561460642,-0.06563284009657167,-0.09058370320219533,-62644.0,60517.0,9405953.0,5.72
2025-02-04,3140.0,3215.0,3115.0,3125.0,444422,513938446875.0,0.01296596434359798,0.011304220047816393,0.0016617442957815864,-0.679815573770492,3300.0,3250.1666666666665,0.946969696969697,0.9614891544023384,17.209999084472656,20.91,148.13289567513445,0.7996671561460642,-0.0673164009494821,-0.0802707913418047,28657.0,4310.0,9410262.0,5.72
