date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-03-18,48000.0,48000.0,45950.0,46650.0,46230.1484375,270429.0,-0.012698412698412653,-0.450530035335689,45150.0,38398.333333333336,37249.583333333336,0.7388977897880035,0.6574063110778113,0.053047404063205406,0.3904619970193741,0.3067226890756303,0.03322259136212624,0.21489647988193927,0.2523630018232865,57100.0,29200.0,-0.1830122591943958,0.5976027397260273,43617167.0,2034740840550.0,12615512850.0,19701266235.0,0.006200058797949899,yfinance_download,000990.KS
2025-03-19,47000.0,48150.0,46550.0,46550.0,46131.05078125,323555.0,-0.002143622722400873,-0.45170789163722025,45205.0,38605.0,37332.083333333336,0.7343567856612421,0.6571848595016967,0.024202420242024125,0.363103953147877,0.2701227830832196,0.029753345868819725,0.20580235720761553,0.24691674944473574,57100.0,29200.0,-0.1847635726795096,0.5941780821917808,43617167.0,2030379123850.0,15061485250.0,19216214322.5,0.0074180654603266645,yfinance_download,000990.KS
2025-03-20,47400.0,49500.0,47100.0,47750.0,47320.25,591911.0,0.025778732545649774,-0.4375736160188457,45372.5,38833.333333333336,37416.666666666664,0.7324873656569744,0.6581514319042328,0.07545045045045051,0.4023494860499266,0.26994680851063824,0.05239958124414579,0.22961373390557926,0.27616926503340755,57100.0,29200.0,-0.1637478108581436,0.6352739726027397,43617167.0,2082719724250.0,28263750250.0,19545966355.0,0.01357059709999047,yfinance_download,000990.KS
2025-03-21,48000.0,50400.0,47350.0,49000.0,48559.0,785947.0,0.02617801047120416,-0.42285041224970554,45537.5,39063.333333333336,37516.666666666664,0.7311872905625166,0.6569890621353462,0.07221006564551424,0.3920454545454546,0.32432432432432434,0.07603623387318148,0.2543732400375458,0.3060861839182587,57100.0,29200.0,-0.14185639229422065,0.678082191780822,43617167.0,2137241183000.0,38511403000.0,19818115075.0,0.018019212481177424,yfinance_download,000990.KS
2025-03-24,49250.0,49250.0,47100.0,47800.0,47369.80078125,228198.0,-0.024489795918367308,-0.4369846878680801,45605.0,39280.833333333336,37613.75,0.7367576426109311,0.6588806941203494,0.02906350914962319,0.37553956834532376,0.322268326417704,0.04813068742462456,0.21687846065723315,0.27081187065900103,57100.0,29200.0,-0.16287215411558664,0.6369863013698631,43617167.0,2084900582600.0,10907864400.0,19175570447.5,0.0052318391059190065,yfinance_download,000990.KS
2025-03-25,47900.0,48250.0,44800.0,45100.0,44694.1015625,426290.0,-0.05648535564853552,-0.46878680800942285,45567.5,39463.333333333336,37673.333333333336,0.7645375766332149,0.6696504692858218,-0.016357688113413316,0.3206442166910688,0.18840579710144922,-0.0102595051297526,0.142833009544725,0.1971332507520791,57100.0,29200.0,-0.2101576182136602,0.5445205479452055,43617167.0,1967134231700.0,19225679000.0,19371954895.0,0.009773445395937797,yfinance_download,000990.KS
2025-03-26,45250.0,46100.0,44400.0,44700.0,44297.69921875,259868.0,-0.008869179600886956,-0.47349823321554774,45472.5,39655.0,37710.833333333336,0.7627506391237867,0.6667426787892837,-0.04077253218884125,0.3463855421686748,0.11194029850746268,-0.01698828962559784,0.12722229227083592,0.18533577884339159,57100.0,29200.0,-0.21716287215411556,0.5308219178082192,43617167.0,1949687364900.0,11616099600.0,19079336075.0,0.005957929362995997,yfinance_download,000990.KS
2025-03-27,44150.0,45850.0,43700.0,44600.0,44198.6015625,200751.0,-0.0022371364653244186,-0.47467608951707896,45265.0,39838.333333333336,37747.5,0.7421807993181856,0.6668155085160875,-0.08512820512820518,0.32738095238095233,0.1094527363184079,-0.014691262564895613,0.11952474584780148,0.1815352010066893,57100.0,29200.0,-0.21891418563922938,0.5273972602739727,43617167.0,1945325648200.0,8953494600.0,18231052992.5,0.004602568525369839,yfinance_download,000990.KS
2025-03-28,44150.0,44400.0,43050.0,44000.0,43604.0,168209.0,-0.013452914798206317,-0.4817432273262662,45057.5,40005.833333333336,37773.333333333336,0.7423745461380916,0.6678698786738634,-0.08618899273104885,0.29602356406480124,0.07579462102689494,-0.023470010542085085,0.09983960672401926,0.1648429226967878,57100.0,29200.0,-0.22942206654991248,0.5068493150684932,43617167.0,1919155348000.0,7401196000.0,17905501780.0,0.0038564861399641107,yfinance_download,000990.KS
2025-03-31,42950.0,43500.0,42550.0,42750.0,42365.25,137750.0,-0.02840909090909094,-0.49646643109540634,45035.0,40167.5,37791.25,0.6517446387469719,0.6682661223682737,-0.01041666666666663,0.2934947049924357,0.05295566502463056,-0.05073831464416567,0.06429327192381895,0.13121423609962624,57100.0,29200.0,-0.25131348511383533,0.46404109589041087,43617167.0,1864633889250.0,5888812500.0,16708334965.0,0.0031581601803711825,yfinance_download,000990.KS
2025-04-01,43100.0,44500.0,43100.0,44150.0,43752.6484375,115633.0,0.03274853801169586,-0.47997644287396934,45005.0,40375.0,37823.333333333336,0.6495673465436698,0.6636330082489714,-0.013407821229050265,0.39274447949526814,0.09553349875930528,-0.0189978891234307,0.09349845201238383,0.1672688816427248,57100.0,29200.0,-0.2267950963222417,0.5119863013698631,43617167.0,1925697923050.0,5105196950.0,15938685562.5,0.0026510891915561595,yfinance_download,000990.KS
2025-04-02,44700.0,44950.0,43500.0,43500.0,43108.5,98101.0,-0.014722536806342057,-0.4876325088339223,44955.0,40547.5,37848.75,0.6514391224236085,0.6598733794454639,-0.022471910112359605,0.31221719457013575,0.07540173053152044,-0.03236569903236575,0.07281583328195329,0.14931140394332698,57100.0,29200.0,-0.23817863397548156,0.48972602739726034,43617167.0,1897346764500.0,4267393500.0,15600931637.5,0.002249137363735705,yfinance_download,000990.KS
2025-04-03,42500.0,44300.0,42300.0,43600.0,43207.6015625,118561.0,0.0022988505747125743,-0.48645465253239106,45115.0,40725.833333333336,37872.5,0.5538756505386687,0.6593588466597119,0.07920792079207928,0.32522796352583594,0.0699386503067485,-0.033580848941593744,0.07057355077653416,0.15123110436332432,57100.0,29200.0,-0.23642732049036774,0.4931506849315068,43617167.0,1901708481200.0,5169259600.0,14613545477.5,0.002718218723375592,yfinance_download,000990.KS
2025-04-04,42000.0,43150.0,41000.0,41500.0,41126.5,285714.0,-0.04816513761467889,-0.5111896348645466,45110.0,40866.666666666664,37873.75,0.5752274684751383,0.6684828459218298,-0.0024038461538461453,0.25567322239031776,0.0036275695284160303,-0.08002660164043451,0.015497553017944643,0.0957457341826462,57100.0,29200.0,-0.2732049036777583,0.4212328767123288,43617167.0,1810112430500.0,11857131000.0,14470805867.5,0.00655049421251958,yfinance_download,000990.KS
2025-04-07,40000.0,40100.0,37600.0,37800.0,37459.80078125,378358.0,-0.08915662650602407,-0.5547703180212014,44730.0,40927.5,37854.166666666664,0.5535367434586517,0.6927429906469059,-0.1674008810572687,0.10688140556368952,-0.05853051058530512,-0.15492957746478875,-0.07641561297416166,-0.0014309301045678513,57100.0,29200.0,-0.3380035026269702,0.29452054794520555,43617167.0,1648728912600.0,14301932400.0,13555633887.5,0.008674520286931978,yfinance_download,000990.KS
2025-04-08,39000.0,39600.0,38200.0,38200.0,37856.19921875,167427.0,0.010582010582010692,-0.5500588928150766,44440.0,40999.166666666664,37840.833333333336,0.5509187847449658,0.6926177121145921,-0.13181818181818183,0.12684365781710905,-0.04020100502512558,-0.14041404140414038,-0.06827374540132924,0.009491510493514488,57100.0,29200.0,-0.33099824868651484,0.3082191780821917,43617167.0,1666175779400.0,6395711400.0,13241672057.5,0.003838557419375724,yfinance_download,000990.KS
2025-04-09,37450.0,38350.0,36450.0,36750.0,36419.25,195585.0,-0.0379581151832461,-0.5671378091872792,44010.0,41038.333333333336,37809.583333333336,0.5433677789101764,0.6971791232541215,-0.18963616317530319,0.0683139534883721,-0.09259259259259256,-0.16496250852079075,-0.10449579661292296,-0.028024200213790706,57100.0,29200.0,-0.35639229422066554,0.2585616438356164,43617167.0,1602930887250.0,7187748750.0,12955651900.0,0.004484128921073668,yfinance_download,000990.KS
2025-04-10,39900.0,39900.0,39050.0,39650.0,39293.1484375,168542.0,0.07891156462585025,-0.532979976442874,43800.0,41132.5,37802.5,0.6199983680054542,0.7140865575776408,-0.09578107183580387,0.16617647058823537,-0.020987654320987703,-0.0947488584474886,-0.03604205919893033,0.04887242907215139,57100.0,29200.0,-0.30560420315236425,0.35787671232876717,43617167.0,1729420671550.0,6682690300.0,12705307572.5,0.003864120748603411,yfinance_download,000990.KS
2025-04-11,38900.0,41750.0,38600.0,41600.0,41225.6015625,288987.0,0.049180327868852514,-0.5100117785630154,43645.0,41246.666666666664,37808.75,0.6436600927065916,0.7192345153195316,-0.06935123042505598,0.1971223021582733,0.01835985312117505,-0.04685530988658493,0.008566348795862266,0.10027440737924431,57100.0,29200.0,-0.2714535901926445,0.42465753424657526,43617167.0,1814474147200.0,12021859200.0,12917783202.5,0.006625533474010359,yfinance_download,000990.KS
2025-04-14,42250.0,42500.0,41250.0,41750.0,41374.25,118571.0,0.0036057692307691624,-0.5082449941107186,43370.0,41382.5,37820.833333333336,0.6045163396663599,0.7150713749450358,-0.1164021164021164,0.24255952380952372,0.03598014888337464,-0.037353008992391024,0.008880565456412803,0.1038889500936433,57100.0,29200.0,-0.2688266199649737,0.4297945205479452,43617167.0,1821016722250.0,4950339250.0,11819227990.0,0.002718447990902298,yfinance_download,000990.KS
2025-04-15,41750.0,42650.0,41700.0,41800.0,41423.80078125,65369.0,0.0011976047904191933,-0.5076560659599529,43127.5,41529.166666666664,37834.166666666664,0.604326491936364,0.7135791151797164,-0.10396570203644162,0.2666666666666666,0.03980099502487566,-0.030780824300040588,0.006521521019363874,0.10482147970309041,57100.0,29200.0,-0.26795096322241685,0.43150684931506844,43617167.0,1823197580600.0,2732424200.0,11325073557.5,0.0014986988953225688,yfinance_download,000990.KS
2025-04-16,41300.0,41600.0,40350.0,40450.0,40085.94921875,102135.0,-0.03229665071770338,-0.5235571260306242,42822.5,41640.833333333336,37849.166666666664,0.6120110014973411,0.716620009841408,-0.13104189044038672,0.19851851851851854,0.04657179818887447,-0.05540311751999538,-0.028597730592967663,0.06871573570532163,57100.0,29200.0,-0.2915936952714536,0.38527397260273966,43617167.0,1764314405150.0,4131360750.0,10778567332.5,0.0023416238840087895,yfinance_download,000990.KS
2025-04-17,39900.0,41000.0,39850.0,40800.0,40432.80078125,115573.0,0.008652657601977642,-0.519434628975265,42475.0,41762.5,37873.75,0.60306334782064,0.7162829285097292,-0.14554973821989525,0.21791044776119395,0.0779392338177014,-0.03943496174220129,-0.02304699191858728,0.07726327601571015,57100.0,29200.0,-0.2854640980735552,0.3972602739726028,43617167.0,1779580413600.0,4715378400.0,9601148740.0,0.0026497135863959255,yfinance_download,000990.KS
2025-04-18,40550.0,40950.0,40050.0,40900.0,40531.8984375,54315.0,0.002450980392156854,-0.5182567726737338,42070.0,41883.333333333336,37907.916666666664,0.591444044777239,0.7162925472877638,-0.16530612244897958,0.21545319465081714,0.11141304347826098,-0.027810791537912993,-0.02347791484281736,0.07893030259730272,57100.0,29200.0,-0.2837127845884413,0.40068493150684925,43617167.0,1783942130300.0,2221483500.0,7786652765.0,0.0012452665713020747,yfinance_download,000990.KS
2025-04-21,40750.0,41750.0,40550.0,41150.0,40779.6484375,94868.0,0.006112469437652868,-0.5153121319199058,41737.5,42000.833333333336,37943.333333333336,0.5903291932449682,0.7160518002571409,-0.13912133891213385,0.20674486803519065,0.11517615176151752,-0.014076070679844288,-0.020257534572726832,0.08451199156637079,57100.0,29200.0,-0.2793345008756567,0.40924657534246567,43617167.0,1794846422050.0,3903818200.0,7436450455.0,0.0021750151723517485,yfinance_download,000990.KS
2025-04-22,40500.0,41200.0,40050.0,40200.0,39838.19921875,112401.0,-0.023086269744835963,-0.5265017667844523,41492.5,42101.666666666664,37977.916666666664,0.5643805444726073,0.7182054945366367,-0.10864745011086474,0.1771595900439238,0.11511789181692089,-0.031150207868892,-0.045168441471042264,0.05850987964496923,57100.0,29200.0,-0.2959719789842382,0.37671232876712324,43617167.0,1753410113400.0,4518520200.0,6701092515.0,0.0025769899269248732,yfinance_download,000990.KS
2025-04-23,41000.0,41150.0,40150.0,40900.0,40531.8984375,124519.0,0.017412935323383172,-0.5182567726737338,41302.5,42209.166666666664,38022.083333333336,0.5697564896403833,0.7186832452258315,-0.08501118568232657,0.18722786647314948,0.148876404494382,-0.009745172810362579,-0.031016169473455535,0.07569066222480347,57100.0,29200.0,-0.2837127845884413,0.40068493150684925,43617167.0,1783942130300.0,5092827100.0,6374928890.0,0.002854816315786855,yfinance_download,000990.KS
2025-04-24,41350.0,41350.0,40350.0,40850.0,40482.3515625,68062.0,-0.0012224938875305957,-0.5188457008244994,41115.0,42330.833333333336,38053.75,0.5698051757931266,0.7160532573387733,-0.0840807174887892,0.2175856929955291,0.10256410256410264,-0.006445336251976186,-0.03498238084926286,0.07348158854252218,57100.0,29200.0,-0.28458844133099825,0.398972602739726,43617167.0,1781761271950.0,2780332700.0,6066270795.0,0.001560440640264417,yfinance_download,000990.KS
2025-04-25,41400.0,42100.0,40900.0,42000.0,41622.0,116051.0,0.028151774785801775,-0.5053003533568905,41015.0,42465.0,38090.833333333336,0.5794799674051212,0.7175647316083471,-0.045454545454545414,0.23711340206185572,0.118508655126498,0.024015604047299854,-0.010950194277640435,0.10262749130368198,57100.0,29200.0,-0.2644483362521891,0.4383561643835616,43617167.0,1831921014000.0,4874142000.0,5939918095.0,0.0026606725741724585,yfinance_download,000990.KS
2025-04-28,41550.0,41550.0,39000.0,39100.0,38748.1015625,536755.0,-0.06904761904761902,-0.5394581861012957,40832.5,42577.5,38106.25,0.6208168038907822,0.7256666765074568,-0.08538011695906433,0.20865533230293654,0.04966442953020134,-0.04242943733545579,-0.08167459338852678,0.026078399212727588,57100.0,29200.0,-0.3152364273204904,0.33904109589041087,43617167.0,1705431229700.0,20987120500.0,6694833495.0,0.012306049129692444,yfinance_download,000990.KS
2025-04-29,39500.0,39600.0,38500.0,39050.0,38698.55078125,250640.0,-0.0012787723785165905,-0.5400471142520613,40577.5,42720.833333333336,38106.666666666664,0.6058775198792601,0.7138490578235195,-0.11551528878822193,0.2824302134646963,0.0012820512820512775,-0.0376440145400776,-0.08592607041841416,0.02475507347795669,57100.0,29200.0,-0.31611208406304725,0.33732876712328763,43617167.0,1703250371350.0,9787492000.0,6928948247.5,0.005746361289351965,yfinance_download,000990.KS
2025-04-30,39050.0,39150.0,38050.0,38350.0,38004.8515625,164577.0,-0.017925736235595346,-0.5482921083627798,40320.0,42837.5,38115.833333333336,0.6066361147799872,0.7135431738726274,-0.11839080459770113,0.2232854864433811,0.029530201342281792,-0.04885912698412698,-0.10475634665888534,0.006143553641312582,57100.0,29200.0,-0.3283712784588442,0.3133561643835616,43617167.0,1672718354450.0,6311527950.0,7031154970.0,0.0037732161742645965,yfinance_download,000990.KS
2025-05-02,38500.0,38600.0,38100.0,38400.0,38054.3984375,89943.0,0.0013037809647979959,-0.5477031802120141,40060.0,42939.166666666664,38124.583333333336,0.6064749880586457,0.7115090157379979,-0.11926605504587151,0.18885448916408665,0.028112449799196693,-0.04143784323514732,-0.10571156869214193,0.007224122668007205,57100.0,29200.0,-0.3274956217162872,0.31506849315068486,43617167.0,1674899212800.0,3453811200.0,6945382550.0,0.0020621009154491855,yfinance_download,000990.KS
2025-05-07,38400.0,38900.0,38350.0,38600.0,38252.6015625,108298.0,0.005208333333333259,-0.5453474676089517,39915.0,43027.5,38131.25,0.5860740838110585,0.7092734988279634,-0.0698795180722892,0.15915915915915924,0.021164021164021163,-0.03294500814230239,-0.10289930858172103,0.012293066710375333,57100.0,29200.0,-0.3239929947460596,0.32191780821917804,43617167.0,1683622646200.0,4180302800.0,6561541140.0,0.0024829214607175196,yfinance_download,000990.KS
2025-05-08,39300.0,39300.0,38350.0,38400.0,38054.3984375,113121.0,-0.005181347150259086,-0.5477031802120141,39945.0,43019.166666666664,38146.25,0.4902332450542664,0.62075228019334,0.015873015873015817,-0.01285347043701801,0.049180327868852514,-0.038678182500938796,-0.10737461983999375,0.0066520300160566315,57100.0,29200.0,-0.3274956217162872,0.31506849315068486,43617167.0,1674899212800.0,4343846400.0,6063636840.0,0.0025934971888476846,yfinance_download,000990.KS
2025-05-09,38650.0,38750.0,37800.0,38100.0,37757.1015625,133284.0,-0.0078125,-0.5512367491166077,39940.0,42943.333333333336,38158.75,0.48993159149548565,0.5878863511877918,-0.002617801047120394,-0.10668229777256744,0.040983606557376984,-0.04606910365548322,-0.1127842893735932,-0.0015396206636747456,57100.0,29200.0,-0.33274956217162877,0.3047945205479452,43617167.0,1661814062700.0,5078120400.0,5997757290.0,0.0030557693029444116,yfinance_download,000990.KS
2025-05-12,38300.0,39250.0,38300.0,39250.0,38896.75,133901.0,0.030183727034120755,-0.5376914016489989,40065.0,42884.166666666664,38185.833333333336,0.47890596116312584,0.5913294127855069,0.06802721088435382,-0.08294392523364491,0.09027777777777768,-0.020341944340446783,-0.08474378655680992,0.027868101171900417,57100.0,29200.0,-0.3126094570928196,0.3441780821917808,43617167.0,1711973804750.0,5255614250.0,5901150565.0,0.003069915109342154,yfinance_download,000990.KS
2025-05-13,40200.0,40250.0,39250.0,39800.0,39441.80078125,149150.0,0.014012738853503182,-0.5312131919905771,40072.5,42834.166666666664,38234.166666666664,0.39113477333095736,0.5921022238996564,0.003783102143757988,-0.07009345794392519,0.1705882352941177,-0.00680017468338634,-0.07083519775879843,0.04095377171378134,57100.0,29200.0,-0.3029772329246935,0.3630136986301369,43617167.0,1735963246600.0,5936170000.0,5863824550.0,0.0034195251608156946,yfinance_download,000990.KS
2025-05-14,40200.0,40400.0,39750.0,39800.0,39441.80078125,139609.0,0.0,-0.5312131919905771,39982.5,42807.5,38294.583333333336,0.3463096552226722,0.5882885313341243,-0.043269230769230727,-0.03864734299516903,0.22273425499231947,-0.004564496967423226,-0.07025638030718917,0.039311477907014725,57100.0,29200.0,-0.3029772329246935,0.3630136986301369,43617167.0,1735963246600.0,5556438200.0,5540553500.0,0.0032007810135857746,yfinance_download,000990.KS
2025-05-15,39850.0,40050.0,39250.0,39400.0,39045.3984375,107230.0,-0.01005025125628145,-0.535924617196702,39865.0,42755.833333333336,38359.583333333336,0.3467815606643952,0.5860143115767127,-0.05628742514970064,-0.07294117647058829,0.24683544303797467,-0.011664367239433093,-0.07848831543454116,0.027122731173218284,57100.0,29200.0,-0.30998248686514884,0.34931506849315075,43617167.0,1718516379800.0,4224862000.0,5504279637.5,0.00245843568886535,yfinance_download,000990.KS
2025-05-16,39650.0,39700.0,39150.0,39600.0,39243.6015625,96217.0,0.0050761421319796,-0.5335689045936396,39755.0,42677.5,38420.0,0.347626166601436,0.5792900158774756,-0.052631578947368474,-0.10609480812641081,0.22411128284389492,-0.0038988806439441692,-0.0721105969187511,0.03071317022384168,57100.0,29200.0,-0.3064798598949212,0.3561643835616439,43617167.0,1727239813200.0,3810193200.0,5558168087.5,0.002205943361704349,yfinance_download,000990.KS
2025-05-19,39150.0,39300.0,38250.0,38550.0,38203.05078125,148483.0,-0.02651515151515149,-0.5459363957597173,39660.0,42562.5,38475.833333333336,0.34159969982202015,0.5787623968624803,-0.046971569839307836,-0.15181518151815176,0.2103610675039247,-0.027987897125567374,-0.09427312775330399,0.0019276169023845213,57100.0,29200.0,-0.32486865148861643,0.3202054794520548,43617167.0,1681441787850.0,5724019650.0,5637801032.5,0.0034042330167844232,yfinance_download,000990.KS
2025-05-20,38900.0,39600.0,38900.0,39250.0,38896.75,69224.0,0.018158236057068677,-0.5376914016489989,39582.5,42476.666666666664,38536.666666666664,0.3472170806879846,0.5785377517579194,-0.03799019607843135,-0.11599099099099097,0.22848200312989042,-0.008400176845828278,-0.07596327395432778,0.018510509471499015,57100.0,29200.0,-0.3126094570928196,0.3441780821917808,43617167.0,1711973804750.0,2717042000.0,5537884212.5,0.0015870815268676207,yfinance_download,000990.KS
2025-05-21,39400.0,39450.0,38850.0,39150.0,38797.6484375,67908.0,-0.002547770700636942,-0.5388692579505301,39495.0,42367.5,38579.583333333336,0.34687721919238557,0.5749972951164395,-0.04278728606356963,-0.14332603938730848,0.15147058823529402,-0.00873528294720849,-0.07594264471587897,0.014785454309814039,57100.0,29200.0,-0.31436077057793343,0.34075342465753433,43617167.0,1707612088050.0,2658598200.0,5559739947.5,0.001556909920353149,yfinance_download,000990.KS
2025-05-22,39150.0,39200.0,38100.0,38200.0,37856.19921875,71870.0,-0.024265644955300147,-0.5500588928150766,39347.5,42230.0,38617.5,0.3541929439037074,0.5755008065078098,-0.07168894289185901,-0.17761033369214208,0.13521545319465078,-0.029163225109600344,-0.09542978924934875,-0.010811160743186332,57100.0,29200.0,-0.33099824868651484,0.3082191780821917,43617167.0,1666175779400.0,2745434000.0,5501820737.5,0.001647745714433952,yfinance_download,000990.KS
2025-05-23,38250.0,38800.0,37800.0,38150.0,37806.6484375,81678.0,-0.0013089005235602524,-0.5506478209658422,39245.0,42101.666666666664,38655.416666666664,0.346550415613065,0.5751034409469596,-0.05099502487562191,-0.16793893129770987,0.13541666666666674,-0.027901643521467734,-0.09386010055025529,-0.013074924816487532,57100.0,29200.0,-0.3318739054290718,0.30650684931506844,43617167.0,1663994921050.0,3116015700.0,5431695512.5,0.0018726113046269143,yfinance_download,000990.KS
2025-05-26,37600.0,38400.0,37550.0,38250.0,37905.75,84070.0,0.002621231979030192,-0.549469964664311,39112.5,41962.5,38697.916666666664,0.33924461263012445,0.5738769521373956,-0.0647921760391198,-0.1791845493562232,0.15384615384615374,-0.02205177372962608,-0.08847184986595169,-0.011574697173620363,57100.0,29200.0,-0.330122591943958,0.30993150684931514,43617167.0,1668356637750.0,3215677500.0,5337838032.5,0.0019274520970149207,yfinance_download,000990.KS
2025-05-27,38050.0,38600.0,37900.0,38500.0,38153.5,47260.0,0.006535947712418277,-0.5465253239104829,38995.0,41791.666666666664,38738.75,0.34093440768533523,0.5651747406937954,-0.057527539779681724,-0.2102564102564103,0.14583333333333326,-0.012693935119887145,-0.0787637088733798,-0.00616307960375595,57100.0,29200.0,-0.3257443082311734,0.31849315068493156,43617167.0,1679260929500.0,1819510000.0,5289796897.5,0.0010835183312111949,yfinance_download,000990.KS
2025-05-28,38950.0,39500.0,38700.0,39100.0,38748.1015625,84010.0,0.01558441558441559,-0.5394581861012957,38850.0,41640.833333333336,38783.75,0.3285270260520287,0.5661646660005552,-0.06904761904761902,-0.18795430944963654,0.1602373887240356,0.006435006435006496,-0.06101783105525427,0.008154188287620379,57100.0,29200.0,-0.3152364273204904,0.33904109589041087,43617167.0,1705431229700.0,3284791000.0,5210329347.5,0.0019260764918546864,yfinance_download,000990.KS
2025-05-29,39800.0,39800.0,39100.0,39500.0,39144.5,71163.0,0.010230179028132946,-0.5347467608951708,38870.0,41579.166666666664,38842.083333333336,0.2213326582153433,0.5269455603410571,0.010230179028132946,-0.08564814814814814,0.21538461538461529,0.016207872395163303,-0.05000501052209638,0.016938243528818564,57100.0,29200.0,-0.30823117338003503,0.3527397260273972,43617167.0,1722878096500.0,2810938500.0,4301520247.5,0.0016315365002958582,yfinance_download,000990.KS
2025-05-30,39200.0,39500.0,38950.0,39000.0,38649.0,71215.0,-0.012658227848101222,-0.5406360424028269,38867.5,41483.333333333336,38897.916666666664,0.22624609233539147,0.5218214896941047,-0.001280409731113985,-0.12849162011173187,0.2074303405572755,0.0034090178169421392,-0.059863398955403824,0.0026243907664291743,57100.0,29200.0,-0.3169877408056042,0.3356164383561644,43617167.0,1701069513000.0,2777385000.0,3951014897.5,0.001632728691434728,yfinance_download,000990.KS
2025-06-02,39850.0,44300.0,39650.0,42300.0,41919.30078125,822558.0,0.08461538461538454,-0.5017667844522968,39065.0,41446.666666666664,38988.75,0.3671856499101174,0.5509245802215651,0.10299869621903524,-0.04943820224719098,0.3471337579617835,0.08281070011519254,0.020588708380247844,0.08492834471482169,57100.0,29200.0,-0.25919439579684767,0.4486301369863013,43617167.0,1845006164100.0,34794203400.0,5375148670.0,0.018858583823199705,yfinance_download,000990.KS
2025-06-04,42700.0,43350.0,42150.0,42850.0,42464.3515625,246230.0,0.013002364066193817,-0.4952885747938751,39287.5,41487.5,39093.75,0.3679037711480069,0.5171280762953726,0.11588541666666674,0.060643564356435586,0.4165289256198348,0.09067769646834245,0.0328412172341066,0.09608313349320552,57100.0,29200.0,-0.24956217162872152,0.46746575342465757,43617167.0,1868995605950.0,10550955500.0,5730005885.0,0.005645254310074747,yfinance_download,000990.KS
2025-06-05,43350.0,44950.0,42800.0,44050.0,43653.55078125,274247.0,0.028004667444574194,-0.48115429917550057,39560.0,41528.333333333336,39187.083333333336,0.3762670252934134,0.5167440561963987,0.14119170984455964,0.05889423076923084,0.3409436834094368,0.11349848331648138,0.06072159569771629,0.12409488670799251,57100.0,29200.0,-0.22854640980735552,0.5085616438356164,43617167.0,1921336206350.0,12080580350.0,6125019762.5,0.0062875931396461394,yfinance_download,000990.KS
2025-06-09,45050.0,45400.0,43800.0,44050.0,43653.55078125,209000.0,0.0,-0.48115429917550057,39842.5,41505.833333333336,39280.833333333336,0.37450876674514033,0.4816017899203764,0.14713541666666674,-0.029735682819383213,0.3429878048780488,0.10560331304511505,0.06129660489489419,0.12141205422491885,57100.0,29200.0,-0.22854640980735552,0.5085616438356164,43617167.0,1921336206350.0,9206450000.0,6368149942.5,0.004791691308149381,yfinance_download,000990.KS
2025-06-10,44500.0,44700.0,43650.0,44500.0,44099.5,147299.0,0.010215664018161208,-0.4758539458186102,40162.5,41514.166666666664,39387.083333333336,0.3704049315137875,0.47772580409468385,0.1679790026246719,0.011363636363636465,0.40157480314960625,0.1079987550575785,0.07192323905494113,0.12981201536036546,57100.0,29200.0,-0.2206654991243433,0.523972602739726,43617167.0,1940963931500.0,6554805500.0,6441984197.5,0.003377087741622467,yfinance_download,000990.KS
2025-06-11,45300.0,47650.0,44450.0,45850.0,45437.3515625,293722.0,0.030337078651685445,-0.4599528857479388,40492.5,41522.5,39502.916666666664,0.370526878599443,0.4776337056094416,0.16815286624203818,0.011025358324145529,0.43505477308294216,0.13230845218250287,0.10422060328737426,0.1606737899100279,57100.0,29200.0,-0.19702276707530653,0.5702054794520548,43617167.0,1999847106950.0,13467153700.0,6852561170.0,0.006734091647905514,yfinance_download,000990.KS
2025-06-12,45700.0,45750.0,45000.0,45150.0,44743.6484375,107017.0,-0.01526717557251911,-0.46819787985865724,40760.0,41544.166666666664,39635.833333333336,0.37876509248523355,0.47364385299805456,0.13442211055276387,0.029646522234891615,0.5462328767123288,0.10770363101079483,0.08679517782279911,0.13912074511700268,57100.0,29200.0,-0.20928196147110334,0.5462328767123288,43617167.0,1969315090050.0,4831817550.0,6797343547.5,0.002453552290546518,yfinance_download,000990.KS
2025-06-13,45350.0,45500.0,43400.0,44050.0,43653.55078125,220099.0,-0.02436323366555926,-0.48115429917550057,40972.5,41533.333333333336,39738.75,0.3939540733642504,0.47484573356145826,0.10678391959799005,-0.014541387024608499,0.38958990536277605,0.07511135517725309,0.060593900481540786,0.10848982416407149,57100.0,29200.0,-0.22854640980735552,0.5085616438356164,43617167.0,1921336206350.0,9695360950.0,7004289685.0,0.00504615533604005,yfinance_download,000990.KS
