date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,105223.59330922936,105307.570638287,102032.45480503884,102704.2734375,176927,1670413114469.5312,-0.017670671087223755,0.0012952889161306214,-0.018965960003354376,-0.017670671087223772,99756.669140625,91595.47408854167,1.0295479422305072,1.1212810945027687,17.200000762939453,13.54,,,0.03704700452578569,0.045816876294652364,1901.0,-62960.0,6134290.0,37.72
2021-07-26,103711.99847160469,105391.5450055578,101780.51995755862,103879.953125,199889,1689534721610.9375,0.011447232409617758,-0.009055368210180492,0.02050260061979825,-0.006425718956375324,100008.601171875,91983.16940104167,1.038710190001275,1.129336527556351,17.579999923706055,13.54,,,0.03358455305354924,0.04015976070995397,6.0,2565.0,6141359.0,37.76
2021-07-27,104971.66114517405,108918.59560423259,103879.95586926423,106147.34375,260751,1726412242953.125,0.021827027802675536,0.002350448298351182,0.019476579504324354,0.0,100205.94765625,92414.25299479166,1.0592918507605114,1.1486036007452478,19.360000610351562,13.54,,,0.021013220120768228,0.07702618464990829,18473.0,-24867.0,6122376.0,37.64
2021-07-28,104215.8671875,106231.32312021554,102452.34324637389,104215.8671875,178011,1694998128697.6562,-0.01819618366568876,0.0013395322195790538,-0.019535715885267813,-0.018196183665688755,100310.919140625,92787.95208333334,1.0389284444837026,1.1231616265644402,18.309999465942383,13.54,,,0.02044346423885479,0.03352541667260578,-5145.0,-28996.0,6071369.0,37.33
2021-07-29,104803.71217105263,105391.5535053454,101612.57349917763,102116.4375,166049,1660852374431.25,-0.020145010008147946,0.0017887071821853784,-0.021933717190333324,-0.03797463137178132,100306.7203125,93158.85208333333,1.0180418339056638,1.0961538835692592,17.700000762939453,13.54,,,-0.021992853571276783,-0.02045621295483291,-27689.0,-25512.0,6066388.0,37.3
2021-07-30,102032.45761441826,102116.43494578815,99933.02433017097,100688.8203125,195373,1637633180208.5938,-0.01398028782094951,-0.012437307510510198,-0.0015429803104393125,-0.05142402291625887,100369.703125,93456.97161458334,1.0031794174692594,1.0773815861243698,18.239999771118164,13.54,,,-0.04301241338604045,-0.003033233261917845,-25574.0,24532.0,6092561.0,37.46
2021-08-02,101276.65960004092,104215.8661390139,100856.77295161619,102620.296875,172249,1669047294464.0625,0.01918263176095847,0.006470299739195218,0.01271233202176325,-0.03322783925057011,100546.05546875,93694.90729166666,1.0206297641074014,1.0952601357035248,19.459999084472656,13.54,,,-0.010764365479009386,-0.010823501859952844,-35637.0,57733.0,6150474.0,37.82
2021-08-03,102620.29736937968,103292.11601009575,100436.88678705246,100856.7734375,163320,1640364820219.5312,-0.017184937982084758,0.004374706284978824,-0.021559644267063582,-0.049841758875855166,100642.629296875,93967.83372395833,1.0021277677473361,1.073311679545351,18.040000915527344,13.54,,,-0.010390292555739644,-0.05185972563134078,-34466.0,22412.0,6170795.0,37.94
2021-08-04,101360.640625,101696.54995598592,99933.02596830986,101360.640625,136337,1648559867317.1875,0.004995868599863895,0.013357467291887026,-0.008361598692023131,-0.04509489315412113,100776.993359375,94313.54049479167,1.0057914732933506,1.0747199192527133,17.969999313354492,13.54,,,-0.017208910937323463,-0.0406856084380961,-4132.0,-1722.0,6160354.0,37.88
2021-08-05,101612.56945820128,106567.23193591522,101612.56945820128,105979.390625,291568,1723680602942.1875,0.04556749021632389,-0.0012955816557307376,0.04686307187205463,-0.0015822640404039195,101146.49375,94761.41966145833,1.0477811607285696,1.1183812041189192,17.280000686645508,13.54,,,0.016941828912967916,0.028111180624291854,15740.0,90848.0,6213225.0,38.2
2021-08-06,106651.20977286462,106819.16443392425,103292.11655167204,104215.8671875,163336,1694998128697.6562,-0.016640248892731302,-0.0017611558750753042,-0.014879093017655998,-0.018196183665688863,101490.80078125,95196.70208333334,1.0268503784113747,1.0947424113103357,16.149999618530273,13.54,,,0.0236223801623755,0.014775067917075169,-13159.0,-44401.0,6166216.0,37.91
2021-08-09,104467.79491416732,107071.09205431136,103292.11233474743,106399.2734375,175426,1730509702969.5312,0.02095080441130648,-0.003039477372634436,0.023990281783940914,0.0,102053.448828125,95629.18515625,1.0425838093594868,1.1126234450670325,16.719999313354492,13.54,,,0.055974260638339546,0.026053017679252832,-3502.0,12871.0,6178679.0,37.99
2021-08-10,106567.23797102919,106567.23797102919,102956.21257090762,103628.03125,181341,1685437388659.375,-0.026045687136462048,-0.005284589372414716,-0.02076109776404733,-0.02604568713646203,102469.137109375,95993.08697916666,1.0113096896618539,1.0795363969541927,16.790000915527344,13.54,,,-0.011649908997762415,0.026851564182269083,-20440.0,-60051.0,6111367.0,37.58
2021-08-11,103124.16394704433,104215.86926570197,102032.4586283867,102284.390625,135944,1663584014442.1875,-0.012965995868034041,-0.0069591435057805295,-0.006006852362253512,-0.038673974732704605,102494.33046875,96342.992578125,0.9979516931054638,1.0616692287408147,16.170000076293945,13.54,,,-0.002777668342359929,0.029206310512038702,-12882.0,-22627.0,6090684.0,37.45
2021-08-12,102284.39264240506,102284.39264240506,99345.18595727849,99513.140625,218895,1618511573067.1875,-0.027093576870004465,-0.0038005830956832076,-0.023292993774321258,-0.06471973529541988,102464.9390625,96558.53424479166,0.9711921124971391,1.0305991221109252,15.59000015258789,13.54,,,-0.0500609439006221,-0.040949755134337185,-41644.0,-17503.0,6073069.0,37.34
2021-08-13,100436.88480392157,100520.86213235294,95230.29044117646,98505.40625,296118,1602121478871.875,-0.010126646276771512,-0.011560303051609488,0.001433656774837977,-0.07419098770572843,102443.94453125,96697.09674479166,0.9615542109465672,1.0187007631674911,15.449999809265137,13.54,,,-0.027866189361736793,-0.02463700534184321,-17621.0,2930.0,6074602.0,37.35
2021-08-17,104299.83376235585,107658.92663714991,101024.71820943162,101948.46875,685737,1658120480290.625,0.03495303081398138,-0.008892264922009896,0.043845295735991274,-0.041831156771145114,102515.325,96960.22552083334,0.9944705218463679,1.0514462832813323,17.90999984741211,13.54,,,0.021985958736507993,-0.00478199138979285,6832.0,-56826.0,6012616.0,36.97
2021-08-18,101612.57818903688,104299.85298411886,99177.23540599385,102452.3515625,330973,1666315781517.9688,0.004942524578134044,0.005039576756334929,-9.705217820088485e-05,-0.03709538371348419,102716.87109375,97198.161328125,0.9974247703572613,1.0540564776388899,21.56999969482422,13.54,,,0.045181900332628366,0.015882054196053597,-57777.0,20544.0,6038571.0,37.13
2021-08-19,101108.70645491804,101360.6384477459,96993.8172387295,97329.7265625,321853,1582999871730.4688,-0.05000007244221227,-0.01934194643054088,-0.030658126011671394,-0.0852406842827506,102569.911328125,97317.12916666667,0.9489110919784122,1.0001294468501198,21.670000076293945,13.54,,,0.013090117546118996,-0.008769219453364285,-28608.0,-50378.0,5954016.0,36.61
2021-08-20,98925.28810682206,100772.78924294269,96909.83232196321,98169.4921875,248234,1596658071785.1562,0.00862804874377976,-0.012047164440330937,0.020675213184110697,-0.07734809631791559,102250.797265625,97448.69348958334,0.9600853471340407,1.0073966994538897,18.559999465942383,13.54,,,-0.010079965005761582,0.03519898750506767,-21625.0,42514.0,5972429.0,36.72
2021-08-23,99681.09142493358,100100.97807794508,94558.47425819309,94810.40625,325020,1542024890371.875,-0.03421720804141748,0.00970424899023592,-0.0439214570316534,-0.10891866845601533,101856.10390625,97535.47005208333,0.9308269471730926,0.9720607918265205,17.149999618530273,13.54,,,-0.053904369859214096,-0.010156126301423707,-15923.0,-54110.0,5918535.0,36.39
2021-08-24,96154.04261997768,96238.01994977679,93130.85874720983,94054.609375,280123,1529732383257.8125,-0.007971665821229434,0.015562077819474718,-0.023533743640704152,-0.1160220710506201,101364.83671875,97598.45299479166,0.9278820192446698,0.9636895513089662,17.219999313354492,13.54,,,-0.046779987488246855,-0.07753516567811913,-46569.0,2405.0,5926646.0,36.44
2021-08-25,94726.42091152814,97497.67258713137,93214.82908847184,93970.625,259282,1528366436187.5,-0.0008929320482864433,0.0027116622481022645,-0.003604594296388708,-0.11681140327335693,100756.00078125,97564.86171875,0.9326553681305629,0.9631605410448784,16.790000915527344,13.54,,,-0.07105979496874626,-0.08104270779630696,-44315.0,-2998.0,5925547.0,36.43
2021-08-26,94558.47489937388,95902.11219812164,93466.76959414131,93886.65625,157718,1527000743246.875,-0.0008935638131597479,-0.005809066628267967,0.004915502815108219,-0.11760058864358716,100239.540234375,97528.471484375,0.9366229736337476,0.9626589530324132,18.84000015258789,13.54,,,-0.02222283512198464,-0.04546907896952734,-13700.0,-16234.0,5909275.0,36.33
2021-08-27,93802.6810145548,93802.6810145548,90695.51969178082,91955.1796875,277434,1495586628991.4062,-0.020572428922773556,0.0017164204903226121,-0.022288849413096168,-0.13575368781521419,99731.47734375,97452.89192708333,0.9220276500121721,0.9435859508028058,16.389999389648438,13.54,,,-0.020977940894376657,-0.08843314156673421,-6247.0,-13074.0,5901817.0,36.29
2021-08-30,93550.74008706743,95398.24123779946,92710.96683673469,94642.4453125,176353,1539293123296.0938,0.0292236460646631,0.003283461304812052,0.025940184759851048,-0.11049725947523564,99429.15859375,97471.08697916666,0.9518580530203653,0.9709796848036459,16.190000534057617,13.54,,,0.0085668381618631,-0.01857149977522976,8173.0,-26676.0,5872427.0,36.11
2021-08-31,96573.91808712122,97917.55520833333,95398.23560606061,96993.8046875,278193,1577536337578.9062,0.024844659996220875,0.017518050484051084,0.0073266095121697905,-0.08839786632119122,99147.833984375,97594.253515625,0.9782745703026204,0.9938474981210973,16.479999542236328,13.54,,,0.010977944858924671,0.012288853377644182,28359.0,-14456.0,5847712.0,35.95
2021-09-01,97665.64003774282,101024.73341823269,96322.00268554688,99429.1640625,290235,1617145753061.7188,0.025108401333944652,0.0024224276015112345,0.022685973732433418,-0.06550899409190347,99076.453515625,97756.609765625,1.0035599835718723,1.0171093729711476,16.110000610351562,13.54,,,0.055952768004454256,0.03857942140646631,24553.0,-5442.0,5865027.0,36.06
2021-09-02,99429.15826873385,101696.54616844315,97497.6796875,97497.6796875,210929,1585731511741.4062,-0.019425732814025154,-0.009719278858619673,-0.00970645395540548,-0.08366216668978374,98883.30546875,97944.15911458334,0.9859872627165777,0.9954414900171739,16.40999984741211,13.54,,,0.020306129289197727,0.023957464635952608,-6901.0,-50569.0,5818826.0,35.78
2021-09-03,97833.59349300986,102872.23350123355,97497.68415912829,102116.4375,314075,1660852374431.25,0.04737300238635478,0.007938019793851225,0.039434982592503554,-0.04025249232567167,98690.1578125,98138.70677083333,1.0347175418850738,1.0405317214792242,16.40999984741211,13.54,,,0.05241450236953149,0.08568129664155233,67668.0,-5009.0,5813801.0,35.75
2021-09-06,101444.61707011686,103292.11837437395,100268.93442195325,100604.84375,182140,1636267360203.125,-0.014802648692087361,0.0007091461858566017,-0.015511794877943963,-0.054459297514881204,98509.606640625,98289.866015625,1.0212693683471774,1.023552557636074,16.40999984741211,13.54,,,0.01421673375915411,0.04422931700375732,29579.0,-48254.0,5765330.0,35.45
2021-09-07,101696.54394032156,101696.54394032156,97665.63220693143,98589.3828125,255031,1603487298877.3438,-0.020033438375078205,-0.004966755177259974,-0.015066683197818231,-0.07340172890924496,98119.112109375,98449.42291666666,1.004792855265555,1.0014216426230533,18.139999389648438,13.54,,,0.00885650451674136,0.021836024293769296,11205.0,-81715.0,5696943.0,35.03
2021-09-08,99933.0190194859,104047.90803793533,99345.17773113599,101276.65625,545465,1647193920246.875,0.02725722953972376,-0.007664484830807616,0.034921714370531376,-0.04814522714301305,98001.543359375,98681.76015625,1.0334189929909068,1.0262956000140382,17.959999084472656,13.54,,,0.004343236294769182,0.034071764931867254,55700.0,4178.0,5701815.0,35.06
2021-09-09,103208.13632942276,104215.8642675457,98757.33793604652,101108.703125,368242,1644462280235.9375,-0.001658359697277234,-0.01526721210360893,0.013608852406331695,-0.049723744735980006,97942.758984375,98926.69401041667,1.0323244328978936,1.0220568284062295,18.799999237060547,13.54,,,0.03346388357904484,0.05738707129360443,13051.0,-80483.0,5635294.0,34.65
2021-09-10,101444.60960067969,103544.04274638912,98505.40319668649,98841.3125,309028,1607584758893.75,-0.022425276508559744,0.0035509226465260113,-0.025976199155085755,-0.0710339525197943,97909.167578125,99119.841796875,1.0095205070672388,0.9971899743600703,20.950000762939453,13.54,,,0.022554367621777316,-0.008024110453984878,19675.0,-70717.0,5562569.0,34.2
2021-09-13,98505.41200000001,98505.41200000001,93550.74933333334,94474.5,370276,1536561610350.0,-0.044180033525961115,0.0006718678496393515,-0.04485190137560047,-0.11207570364194935,97707.622265625,99231.81158854166,0.9669102349370908,0.9520586038651844,19.3700008392334,13.54,,,-0.05721924812435453,-0.03736421695164138,-42199.0,-69536.0,5493374.0,33.78
2021-09-14,94726.42358054579,95650.17416510783,91283.35321990537,95398.2421875,263616,1551585630410.1562,0.0097776880269278,0.006704254660675701,0.0030734333662520985,-0.10339385688063098,97380.1109375,99352.17890625,0.9796481157094595,0.9602028182745646,19.459999084472656,13.54,,,-0.06775466716443412,-0.019224100387571053,-22244.0,-29287.0,5460926.0,33.58
2021-09-15,95230.28970134156,99513.13341806857,94306.539095773,98589.3828125,240490,1603487298877.3438,0.033450727726491936,0.0014512768569179268,0.03199945086957401,-0.07340172890924496,97186.9625,99451.551953125,1.0144301280380073,0.9913307623290648,18.18000030517578,13.54,,,-0.00977901713977436,-0.02214636388852842,8022.0,65697.0,5526881.0,33.98
2021-09-16,99513.12956530097,99933.01618793937,95146.3086898616,95566.1953125,199090,1554317270421.0938,-0.030664432758947036,-0.007391962698990451,-0.023272470059956585,-0.10181533928766402,97098.7859375,99504.7375,0.9842161710859445,0.9604185460265146,18.690000534057617,13.54,,,0.011800414175869522,-0.0590276863548167,-16046.0,-32967.0,5493181.0,33.77
2021-09-17,95818.14300685975,96741.89372822299,94894.39228549652,96405.984375,112184,1567975851670.3125,0.008787511732092135,0.003328952708202104,0.0054585590238900306,-0.09392253104406918,97010.610546875,99591.51419270833,0.9937674222596212,0.9680140437312322,20.809999465942383,13.54,,,0.014185539833507455,-0.027592928175840914,-14850.0,-7184.0,5470616.0,33.64
2021-09-23,94558.46741112124,95146.3086827712,91871.19302643574,92123.125,354034,1498318141937.5,-0.04442524395934311,-0.004117143903512033,-0.040308100055831075,-0.1341752436485006,96876.246484375,99496.33984375,0.950936151462664,0.9258946122507725,18.6299991607666,13.54,,,-0.05812201109189763,-0.023049126856071522,-48106.0,-112912.0,5356850.0,32.94
2021-09-24,92375.06270656279,92375.06270656279,88764.03752803351,88931.9921875,353989,1446416600535.1562,-0.03463986716147549,-0.0007482103838019061,-0.033891656777673584,-0.16416729819363335,96620.115625,99331.18450520834,0.9204293703462435,0.8953078797005278,17.75,13.54,,,-0.06874119780961463,-0.060014216999997205,-53369.0,-9411.0,5387629.0,33.13
2021-09-27,88680.05372492837,88848.00837213467,85992.7793696275,87924.2578125,236943,1430026506339.8438,-0.011331516928973606,0.0026877623382517424,-0.014019279267225349,-0.17363855060394193,96317.797265625,99093.24856770833,0.9128557785641908,0.8872880754577664,18.760000228881836,13.54,,,-0.08821903610073001,-0.10603294713679656,-15595.0,-9948.0,5383260.0,33.1
2021-09-28,90611.54400837819,90611.54400837819,85656.88126834639,85824.8359375,286691,1395880879138.2812,-0.023877618386919486,-0.011398875406113507,-0.012478742980805979,-0.19337009394228266,95914.70625,98821.721875,0.8948037198153854,0.8684814867530863,23.25,13.54,,,-0.06038967902570491,-0.09523922005764596,-14028.0,-56012.0,5331703.0,32.78
2021-09-29,83977.32450738916,85908.8029710591,83809.36985837438,85236.984375,228669,1386319884970.3125,-0.00684943415362993,-0.012153284556484789,0.005303850402854859,-0.1988950523701737,95578.796484375,98538.998046875,0.8917980505114892,0.8650076220021312,22.559999465942383,13.54,,,-0.021194171845176468,-0.09539392867868113,-9825.0,16513.0,5344641.0,32.86
2021-09-30,84817.10783102766,87588.35986907115,84817.10783102766,84985.0625,143090,1382222552018.75,-0.0029555465488041444,0.002793887066682599,-0.005749433615486743,-0.201262755333371,95095.92734375,98298.26302083333,0.8936772044169512,0.8645632169714766,23.139999389648438,13.54,,,-0.012924326193437863,-0.060835262238336796,-2505.0,-30398.0,5317885.0,32.7
2021-10-01,84985.06051078028,85908.81116850616,81458.01254491786,81793.921875,277585,1330320883551.5625,-0.037549429642415144,-0.01617564262908644,-0.021373787013328704,-0.23125488330475713,94335.933203125,98009.94088541667,0.8670494804867259,0.8345472013968991,21.100000381469727,13.54,,,-0.021819370225960588,-0.048317392473991916,-25387.0,-5166.0,5317690.0,32.7
