date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-23,11675.0,11850.0,11325.0,11350.0,10814.2314453125,2760088.0,-0.05809128630705396,-0.06391752577319587,10331.25,9899.285714285714,9899.285714285714,0.6685751876217915,0.5704104277432016,0.09661835748792269,0.24383561643835616,0.24383561643835616,0.0986085904416214,0.1465473699401112,0.1465473699401112,12125.0,8600.0,-0.06391752577319587,0.319767441860465,95312200.0,1081793470000.0,31326998800.0,29134808850.0,0.028958391475592843,yfinance_download,042700.KS
2021-02-24,11225.0,11550.0,10750.0,10750.0,10242.552734375,2628360.0,-0.052863436123347984,-0.11340206185567014,10350.0,9922.916666666666,9922.916666666666,0.699948368612428,0.583988167801803,0.03614457831325302,0.17808219178082196,0.17808219178082196,0.03864734299516903,0.08335082930925886,0.08335082930925886,12125.0,8600.0,-0.11340206185567014,0.25,95312200.0,1024606150000.0,28254870000.0,29895074825.0,0.02757632286318016,yfinance_download,042700.KS
2021-02-25,11125.0,11275.0,10750.0,11150.0,10623.6708984375,1577162.0,0.037209302325581506,-0.08041237113402067,10381.25,9956.081081081082,9956.081081081082,0.7096205864480393,0.5818467049219698,0.05938242280285033,0.22191780821917817,0.22191780821917817,0.07405177603853108,0.11991856124872746,0.11991856124872746,12125.0,8600.0,-0.08041237113402067,0.2965116279069768,95312200.0,1062731030000.0,17585356300.0,30010384462.5,0.016547325526008214,yfinance_download,042700.KS
2021-02-26,10875.0,11150.0,10550.0,11075.0,10552.2109375,1356072.0,-0.006726457399103158,-0.08659793814432992,10435.0,9985.526315789473,9985.526315789473,0.6823212764771802,0.5748750926450521,0.10749999999999993,0.2136986301369863,0.2136986301369863,0.06133205558217547,0.1091052839636315,0.1091052839636315,12125.0,8600.0,-0.08659793814432992,0.28779069767441867,95312200.0,1055582615000.0,15018497400.0,29867576332.5,0.014227685437960724,yfinance_download,042700.KS
2021-03-02,11375.0,11650.0,11075.0,11200.0,10671.310546875,1368312.0,0.011286681715575675,-0.07628865979381438,10500.0,10016.666666666666,10016.666666666666,0.679892881101434,0.5674362301095147,0.13131313131313127,0.22739726027397267,0.22739726027397267,0.06666666666666665,0.11813643926788697,0.11813643926788697,12125.0,8600.0,-0.07628865979381438,0.30232558139534893,95312200.0,1067496640000.0,15325094400.0,30072976252.5,0.014356105514299325,yfinance_download,042700.KS
2021-03-03,11175.0,11625.0,11150.0,11350.0,10814.2314453125,972742.0,0.013392857142857206,-0.06391752577319587,10595.0,10050.0,10050.0,0.6511171909435872,0.5604319895940301,0.20105820105820116,0.24383561643835616,0.24383561643835616,0.07126002831524314,0.12935323383084585,0.12935323383084585,12125.0,8600.0,-0.06391752577319587,0.319767441860465,95312200.0,1081793470000.0,11040621700.0,29889648972.5,0.01020584982824864,yfinance_download,042700.KS
2021-03-04,11150.0,11325.0,10875.0,11325.0,10790.4111328125,935088.0,-0.0022026431718061845,-0.06597938144329896,10656.25,10081.09756097561,10081.09756097561,0.613768761301876,0.5537614623238214,0.1212871287128714,0.2410958904109588,0.2410958904109588,0.0627565982404692,0.12338958446742887,0.12338958446742887,12125.0,8600.0,-0.06597938144329896,0.31686046511627897,95312200.0,1079410665000.0,10589871600.0,29544441142.5,0.009810790224126608,yfinance_download,042700.KS
2021-03-05,11000.0,11650.0,10825.0,11125.0,10599.8505859375,1845048.0,-0.017660044150110354,-0.08247422680412375,10707.5,10105.952380952382,10105.952380952382,0.6193968942380909,0.549992524375839,0.10148514851485158,0.2191780821917808,0.2191780821917808,0.03899136119542379,0.10083637648721866,0.10083637648721866,12125.0,8600.0,-0.08247422680412375,0.2936046511627908,95312200.0,1060348225000.0,20526159000.0,29587623172.5,0.019357941585652204,yfinance_download,042700.KS
2021-03-08,11250.0,11275.0,10750.0,10800.0,10290.1923828125,807038.0,-0.02921348314606742,-0.10927835051546386,10745.0,10122.093023255815,10122.093023255815,0.6307332067575145,0.5497915144977565,0.07462686567164178,0.18356164383561646,0.18356164383561646,0.005118659841786943,0.06697300402067774,0.06697300402067774,12125.0,8600.0,-0.10927835051546386,0.2558139534883721,95312200.0,1029371760000.0,8716010400.0,29537570512.5,0.008467310585633318,yfinance_download,042700.KS
2021-03-09,10800.0,10875.0,10200.0,10400.0,9909.07421875,1307646.0,-0.03703703703703709,-0.14226804123711345,10775.0,10128.40909090909,10128.40909090909,0.6396169596554957,0.5523781260708049,0.061224489795918435,0.13972602739726026,0.13972602739726026,-0.03480278422273786,0.026814764950072956,0.026814764950072956,12125.0,8600.0,-0.14226804123711345,0.20930232558139528,95312200.0,991246880000.0,13599518400.0,29761161412.5,0.013719607773191679,yfinance_download,042700.KS
2021-03-10,10725.0,10800.0,10100.0,10100.0,9623.2353515625,897486.0,-0.028846153846153855,-0.16701030927835048,10792.5,10127.777777777777,10127.777777777777,0.6494395890126495,0.5514215411811617,0.03589743589743599,0.10684931506849304,0.10684931506849304,-0.06416492934908502,-0.0027427317608337276,-0.0027427317608337276,12125.0,8600.0,-0.16701030927835048,0.17441860465116288,95312200.0,962653220000.0,9064608600.0,29829973717.5,0.009416276195492287,yfinance_download,042700.KS
2021-03-11,10250.0,10975.0,10200.0,10975.0,10456.9306640625,1722158.0,0.08663366336633671,-0.09484536082474226,10858.75,10146.195652173914,10146.195652173914,0.7121653421947943,0.5794645570115489,0.13730569948186533,0.20273972602739732,0.20273972602739732,0.010705652123863318,0.08168621779420415,0.08168621779420415,12125.0,8600.0,-0.09484536082474226,0.27616279069767447,95312200.0,1046051395000.0,18900684050.0,30472121440.0,0.01806859982247813,yfinance_download,042700.KS
2021-03-12,11500.0,11700.0,11050.0,11350.0,10814.2314453125,2174328.0,0.034168564920273425,-0.06391752577319587,10943.75,10171.808510638299,10171.808510638299,0.717774898315619,0.5771912294097438,0.17616580310880825,0.24383561643835616,0.24383561643835616,0.03712164477441471,0.11582910631177112,0.11582910631177112,12125.0,8600.0,-0.06391752577319587,0.319767441860465,95312200.0,1081793470000.0,24678622800.0,31387403790.0,0.02281269344323182,yfinance_download,042700.KS
2021-03-15,11475.0,11950.0,11350.0,11850.0,11290.6279296875,2106070.0,0.044052863436123246,-0.02268041237113405,11052.5,10206.770833333334,10206.770833333334,0.7278152637842347,0.5778861913197924,0.22480620155038755,0.29863013698630136,0.29863013698630136,0.07215562090024874,0.16099402969842314,0.16099402969842314,12125.0,8600.0,-0.02268041237113405,0.37790697674418605,95312200.0,1129449570000.0,24956929500.0,32380594590.0,0.022096541680918076,yfinance_download,042700.KS
2021-03-16,12050.0,12200.0,11575.0,11675.0,11123.888671875,1589824.0,-0.014767932489451518,-0.03711340206185565,11122.5,10236.734693877552,10236.734693877552,0.7074055165698612,0.5737881232818427,0.13625304136253047,0.2794520547945205,0.2794520547945205,0.049674084063834556,0.14050039872408293,0.14050039872408293,12125.0,8600.0,-0.03711340206185565,0.3575581395348837,95312200.0,1112769935000.0,18561195200.0,32142254845.0,0.01668017315726633,yfinance_download,042700.KS
2021-03-17,11700.0,11875.0,11575.0,11825.0,11266.80859375,1041206.0,0.012847965738758127,-0.024742268041237137,11198.75,10268.5,10268.5,0.7074167854989505,0.568131821357651,0.1480582524271845,0.295890410958904,0.295890410958904,0.05592141980131715,0.15158007498660964,0.15158007498660964,12125.0,8600.0,-0.024742268041237137,0.375,95312200.0,1127066765000.0,12312260950.0,31975881592.5,0.01092416290884063,yfinance_download,042700.KS
2021-03-18,11950.0,12500.0,11925.0,12350.0,11767.025390625,2216882.0,0.044397463002114224,0.0,11281.25,10309.313725490196,10309.313725490196,0.7109158158853499,0.5689252495681412,0.1542056074766356,0.35342465753424657,0.35342465753424657,0.09473684210526323,0.19794588940135993,0.19794588940135993,12350.0,8600.0,0.0,0.4360465116279071,95312200.0,1177105670000.0,27378492700.0,32060637167.5,0.023259163045234503,yfinance_download,042700.KS
2021-03-19,12075.0,13200.0,11950.0,12750.0,12148.14453125,4308046.0,0.03238866396761142,0.0,11378.75,10356.25,10356.25,0.716128495025044,0.5661809239643097,0.18055555555555558,0.3972602739726028,0.3972602739726028,0.12050972206964738,0.23114061557030774,0.23114061557030774,12750.0,8600.0,0.0,0.4825581395348837,95312200.0,1215230550000.0,54927586500.0,33405744572.5,0.04519931341423238,yfinance_download,042700.KS
2021-03-22,12825.0,13250.0,12575.0,13075.0,12457.8017578125,2044278.0,0.025490196078431282,0.0,11426.25,10407.547169811322,10407.547169811322,0.5826401854741995,0.562148391013656,0.07835051546391747,0.4328767123287671,0.4328767123287671,0.1442949349086533,0.2562998549673676,0.2562998549673676,13075.0,8600.0,0.0,0.5203488372093024,95312200.0,1246207015000.0,26728934850.0,22205054077.5,0.021448230132134188,yfinance_download,042700.KS
2021-03-23,13225.0,13375.0,12475.0,12525.0,11933.765625,1846446.0,-0.042065009560229405,-0.042065009560229405,11450.0,10446.75925925926,10446.75925925926,0.6047957126337288,0.5669844727884729,0.03941908713692954,0.3726027397260274,0.3726027397260274,0.09388646288209612,0.19893640593840023,0.19893640593840023,13075.0,8600.0,-0.042065009560229405,0.4563953488372092,95312200.0,1193785305000.0,23126736150.0,20630952465.0,0.019372609172802643,yfinance_download,042700.KS
2021-03-24,12350.0,12925.0,12125.0,12400.0,11814.666015625,1887860.0,-0.009980039920159722,-0.05162523900573612,11502.5,10482.272727272728,10482.272727272728,0.5634382919370815,0.5628158618780132,0.09251101321585908,0.35890410958904106,0.35890410958904106,0.07802651597478816,0.18294956853562283,0.18294956853562283,13075.0,8600.0,-0.05162523900573612,0.44186046511627897,95312200.0,1181871280000.0,23409464000.0,20235075725.0,0.019807118081420848,yfinance_download,042700.KS
2021-03-25,12400.0,12500.0,12050.0,12150.0,11576.466796875,897932.0,-0.020161290322580627,-0.07074569789674956,11572.5,10512.05357142857,10512.05357142857,0.5298310463302969,0.5604714138188552,0.13023255813953494,0.3315068493150686,0.3315068493150686,0.04990278677900184,0.15581602751942936,0.15581602751942936,13075.0,8600.0,-0.07074569789674956,0.41279069767441867,95312200.0,1158043230000.0,10909873800.0,19367825915.0,0.009420955554483057,yfinance_download,042700.KS
2021-03-26,12275.0,12350.0,11850.0,12050.0,11481.1875,1044304.0,-0.008230452674897082,-0.07839388145315485,11617.5,10539.035087719298,10539.035087719298,0.5195334123993554,0.5562190652464193,0.08071748878923768,0.32054794520547936,0.32054794520547936,0.0372283193458145,0.1433684298139748,0.1433684298139748,13075.0,8600.0,-0.07839388145315485,0.40116279069767447,95312200.0,1148512010000.0,12583863200.0,19117751260.0,0.010956666617704764,yfinance_download,042700.KS
2021-03-29,12100.0,12250.0,11925.0,12100.0,11528.8271484375,808034.0,0.004149377593360981,-0.0745697896749522,11668.75,10565.948275862069,10565.948275862069,0.5178790851585867,0.5513253274752513,0.09255079006772005,0.3260273972602741,0.3260273972602741,0.036957686127477185,0.14518826744992452,0.14518826744992452,13075.0,8600.0,-0.0745697896749522,0.40697674418604657,95312200.0,1153277620000.0,9777211400.0,18855686960.0,0.008477760454590283,yfinance_download,042700.KS
2021-03-30,12125.0,12425.0,12000.0,12225.0,11647.92578125,639814.0,0.010330578512396604,-0.06500956022944548,11720.0,10594.06779661017,10594.06779661017,0.5177345878832494,0.5466446926729469,0.0915178571428572,0.3397260273972602,0.3397260273972602,0.04308873720136508,0.15394768418526517,0.15394768418526517,13075.0,8600.0,-0.06500956022944548,0.4215116279069768,95312200.0,1165191645000.0,7821726150.0,18480518547.5,0.006712823751838694,yfinance_download,042700.KS
2021-03-31,12325.0,12375.0,12000.0,12200.0,11624.10546875,568158.0,-0.002044989775051076,-0.0669216061185468,11762.5,10620.833333333334,10620.833333333334,0.5172695002335216,0.542215104171295,0.07488986784140961,0.3369863013698631,0.3369863013698631,0.037194473963868324,0.14868575912122384,0.14868575912122384,13075.0,8600.0,-0.0669216061185468,0.4186046511627908,95312200.0,1162808840000.0,6931527600.0,18275063842.5,0.005961020729770166,yfinance_download,042700.KS
2021-04-01,12300.0,13250.0,12250.0,13025.0,12410.1640625,3562420.0,0.06762295081967218,-0.003824091778202643,11847.5,10685.833333333334,10660.245901639344,0.5632969333476237,0.5568453731073655,0.1501103752759383,0.4273972602739726,0.4273972602739726,0.0993880565520151,0.21890353271465335,0.22182922609665146,13075.0,8600.0,-0.003824091778202643,0.5145348837209303,95312200.0,1241441405000.0,46400520500.0,20065596287.5,0.037376327479588134,yfinance_download,042700.KS
2021-04-02,13250.0,13775.0,13175.0,13250.0,12624.5419921875,3196736.0,0.017274472168905985,0.0,11953.75,10757.5,10702.016129032258,0.5561197162771194,0.5546616040776315,0.1910112359550562,0.4804469273743017,0.452054794520548,0.1084387744431663,0.2316988147803858,0.23808447307938674,13250.0,8600.0,0.0,0.5406976744186047,95312200.0,1262886650000.0,42356752000.0,21157125937.5,0.0335396308132642,yfinance_download,042700.KS
2021-04-05,13700.0,15225.0,13500.0,14800.0,14101.375,11602766.0,0.11698113207547167,0.0,12153.75,10857.5,10767.063492063493,0.6549930313661076,0.5962053420367068,0.37037037037037046,0.6818181818181819,0.6219178082191781,0.2177311529363366,0.3631130554915958,0.37456234106070085,14800.0,8600.0,0.0,0.7209302325581395,95312200.0,1410620560000.0,171720936800.0,29307372257.5,0.12173432152442185,yfinance_download,042700.KS
2021-04-06,15175.0,16000.0,15175.0,15350.0,14625.412109375,6421120.0,0.03716216216216206,0.0,12401.25,10967.5,10838.671875,0.6266552108485506,0.5980463103667895,0.47596153846153855,0.7542857142857142,0.6821917808219178,0.23777844975304907,0.39958969683154777,0.4162251774966663,15350.0,8600.0,0.0,0.7848837209302326,95312200.0,1463042270000.0,98564192000.0,33555605937.5,0.06736933991661088,yfinance_download,042700.KS
2021-04-07,15475.0,15575.0,14875.0,15450.0,14720.6923828125,2845828.0,0.006514657980456029,0.0,12668.75,11079.166666666666,10909.615384615385,0.6019028757003715,0.5977257955704327,0.5297029702970297,0.7657142857142858,0.6931506849315068,0.2195362604834732,0.394509213990222,0.4161819143310417,15450.0,8600.0,0.0,0.7965116279069768,95312200.0,1472573490000.0,43968042600.0,35300777637.5,0.02985796152014118,yfinance_download,042700.KS
2021-04-08,15300.0,16500.0,15125.0,15900.0,15149.451171875,3759330.0,0.029126213592232997,0.0,12915.0,11200.833333333334,10985.227272727272,0.5527851244830373,0.5962054756492741,0.4487471526195901,0.8488372093023255,0.7424657534246575,0.23112659698025562,0.419537236812737,0.4473983655736009,15900.0,8600.0,0.0,0.8488372093023255,95312200.0,1515463980000.0,59773347000.0,37344410785.0,0.039442274965849074,yfinance_download,042700.KS
2021-04-09,16150.0,16675.0,16050.0,16425.0,15649.6669921875,2645216.0,0.03301886792452824,0.0,13168.75,11329.583333333334,11066.41791044776,0.5523888724930652,0.5979155866374322,0.447136563876652,0.8879310344827587,0.8,0.2472710014238253,0.44974440072082666,0.4842201092453975,16425.0,8600.0,0.0,0.9098837209302326,95312200.0,1565502885000.0,43447672800.0,38282863285.0,0.027753173255889593,yfinance_download,042700.KS
2021-04-12,16275.0,16500.0,15750.0,16500.0,15721.1279296875,1817454.0,0.004566210045662045,0.0,13401.25,11454.166666666666,11146.323529411764,0.5465832159093595,0.5955901974668832,0.39240506329113933,0.8282548476454294,0.8082191780821917,0.2312284301837515,0.440523826846126,0.48030872748862063,16500.0,8600.0,0.0,0.9186046511627908,95312200.0,1572651300000.0,29987991000.0,38534416360.0,0.019068429854730035,yfinance_download,042700.KS
2021-04-13,16500.0,16800.0,15700.0,15875.0,15125.6298828125,2503458.0,-0.037878787878787845,-0.037878787878787845,13611.25,11571.25,11214.855072463768,0.5701752957962714,0.6007729958929172,0.3597430406852249,0.7937853107344632,0.7397260273972603,0.16631462944255682,0.3719347520795073,0.41553322779698254,16500.0,8600.0,-0.037878787878787845,0.8459302325581395,95312200.0,1513081175000.0,39742395750.0,39593476387.5,0.02626587152536611,yfinance_download,042700.KS
2021-04-14,15975.0,16300.0,15425.0,15875.0,15125.6298828125,1751134.0,0.0,-0.037878787878787845,13813.75,11678.75,11281.42857142857,0.572957007053682,0.5902622100219552,0.34249471458773795,0.6843501326259946,0.7397260273972603,0.14921726540584568,0.3593064326233544,0.4071799417500317,16500.0,8600.0,-0.037878787878787845,0.8459302325581395,95312200.0,1513081175000.0,27799252250.0,40367825952.5,0.018372611271169903,yfinance_download,042700.KS
2021-04-15,15900.0,16000.0,15500.0,15600.0,14863.6123046875,1116956.0,-0.017322834645669305,-0.054545454545454564,13976.25,11772.083333333334,11342.25352112676,0.5734608406245808,0.5827859391366793,0.26315789473684204,0.56,0.7095890410958905,0.11617923262677765,0.3251690086008565,0.3753880541413137,16500.0,8600.0,-0.054545454545454564,0.8139534883720929,95312200.0,1486870320000.0,17424513600.0,39870126997.5,0.011718919508730257,yfinance_download,042700.KS
2021-04-16,15625.0,16000.0,15550.0,15750.0,15006.53125,1059060.0,0.009615384615384581,-0.045454545454545414,14126.25,11865.833333333334,11403.472222222223,0.5685816089628914,0.5827225437232454,0.23529411764705888,0.5555555555555556,0.726027397260274,0.11494558003716482,0.32734040311819634,0.3811582729431824,16500.0,8600.0,-0.045454545454545414,0.8313953488372092,95312200.0,1501167150000.0,16680195000.0,37957757422.5,0.011111484154179632,yfinance_download,042700.KS
2021-04-19,15800.0,16550.0,15800.0,16125.0,15363.828125,2996066.0,0.023809523809523725,-0.022727272727272707,14278.75,11965.833333333334,11468.150684931506,0.5680527500914814,0.5833628807822715,0.23326959847036322,0.5925925925925926,0.7671232876712328,0.12930053401032993,0.3475868793091441,0.40606802639830386,16500.0,8600.0,-0.022727272727272707,0.875,95312200.0,1536909225000.0,48311564250.0,39036888892.5,0.031434234022507085,yfinance_download,042700.KS
2021-04-20,16300.0,16450.0,16025.0,16450.0,15673.4873046875,1339854.0,0.020155038759689825,-0.00303030303030305,14475.0,12068.75,11535.472972972973,0.5326117507604891,0.5837149993667716,0.31337325349301404,0.6009732360097324,0.8027397260273972,0.13644214162348867,0.3630243397203521,0.4260360228437545,16500.0,8600.0,-0.00303030303030305,0.9127906976744187,95312200.0,1567885690000.0,22040598300.0,38982582000.0,0.014057528836812076,yfinance_download,042700.KS
2021-04-21,16450.0,16575.0,16175.0,16525.0,15744.947265625,1291796.0,0.004559270516717229,0.0,14681.25,12171.666666666666,11602.0,0.5263074513740387,0.5837665008181512,0.33266129032258074,0.5966183574879227,0.810958904109589,0.12558535547041294,0.3576612351088595,0.42432339251853124,16525.0,8600.0,0.0,0.9215116279069768,95312200.0,1575034105000.0,21346928900.0,38879455245.0,0.013553312167802234,yfinance_download,042700.KS
2021-04-22,16800.0,17750.0,16800.0,17000.0,16197.5244140625,4297548.0,0.02874432677760974,0.0,14923.75,12282.083333333334,11673.026315789473,0.5114394087127506,0.58509134514241,0.39917695473251036,0.6385542168674698,0.8630136986301369,0.13912387972191986,0.38412999966075234,0.4563489826974019,17000.0,8600.0,0.0,0.9767441860465116,95312200.0,1620307400000.0,73058316000.0,41986877355.0,0.04508917011673217,yfinance_download,042700.KS
2021-04-23,17025.0,18000.0,17000.0,17875.0,17031.220703125,3122780.0,0.05147058823529416,0.0,15215.0,12404.583333333334,11753.57142857143,0.5156332161780237,0.5914714220534095,0.4834024896265561,0.6983372921615203,0.9589041095890412,0.1748274728885968,0.44099963051291513,0.5208143421452445,17875.0,8600.0,0.0,1.0784883720930232,95312200.0,1703705575000.0,55819692500.0,44148668820.0,0.03276369656770067,yfinance_download,042700.KS
2021-04-26,18025.0,19075.0,18025.0,19025.0,18126.935546875,3235500.0,0.06433566433566429,0.0,15561.25,12555.0,11846.794871794871,0.5344033201861546,0.58878011537978,0.5723140495867769,0.9025000000000001,1.084931506849315,0.22258815969154155,0.5153325368379131,0.6059195930956118,19025.0,8600.0,0.0,1.2122093023255816,95312200.0,1813314605000.0,61555387500.0,46737577625.0,0.033946336355681644,yfinance_download,042700.KS
2021-04-27,19000.0,19375.0,18500.0,19075.0,18174.578125,2623278.0,0.0026281208935610145,0.0,15903.75,12707.916666666666,11938.291139240506,0.5375920091997821,0.5873836537697238,0.5603271983640081,0.9267676767676767,1.0904109589041098,0.19940265660614642,0.5010328207482213,0.5977998674618954,19075.0,8600.0,0.0,1.2180232558139537,95312200.0,1818080215000.0,50039027850.0,48848442710.0,0.027523003351092513,yfinance_download,042700.KS
2021-04-28,19100.0,19150.0,17275.0,17500.0,16673.921875,4114002.0,-0.08256880733944949,-0.08256880733944949,16168.75,12842.083333333334,12007.8125,0.6513346611173706,0.6073779781202773,0.43442622950819665,0.8518518518518519,0.9178082191780821,0.08233475067645912,0.36270724506018626,0.45738451528952506,19075.0,8600.0,-0.08256880733944949,1.0348837209302326,95312200.0,1667963500000.0,71995035000.0,52101618080.0,0.043163435530813477,yfinance_download,042700.KS
2021-04-29,17350.0,17600.0,16500.0,16800.0,16006.9658203125,3980472.0,-0.040000000000000036,-0.11926605504587151,16357.5,12953.75,12066.975308641975,0.656765988558409,0.6041014799510629,0.289827255278311,0.6633663366336633,0.8410958904109589,0.02705181109582755,0.2969217408086462,0.39222958283244247,19075.0,8600.0,-0.11926605504587151,0.9534883720930232,95312200.0,1601244960000.0,66871929600.0,53125188535.0,0.041762460629384275,yfinance_download,042700.KS
2021-04-30,17250.0,17825.0,16825.0,17225.0,16411.904296875,3069562.0,0.02529761904761907,-0.09698558322411532,16556.25,13072.5,12129.878048780487,0.6579761546190729,0.6046779534900032,0.30000000000000004,0.7054455445544554,0.8876712328767122,0.04039260098150255,0.31765155861541405,0.42004725280249344,19075.0,8600.0,-0.09698558322411532,1.0029069767441858,95312200.0,1641752645000.0,52873205450.0,53651011207.5,0.032205342023371615,yfinance_download,042700.KS
2021-05-03,17225.0,17500.0,16675.0,16900.0,16102.2451171875,1353092.0,-0.018867924528301883,-0.11402359108781124,16661.25,13186.666666666666,12187.349397590362,0.5425897021996546,0.6067808448524182,0.14189189189189189,0.6815920398009949,0.8520547945205479,0.01432965713857004,0.28159757330637003,0.3866838020859078,19075.0,8600.0,-0.11402359108781124,0.9651162790697674,95312200.0,1610776180000.0,22867254800.0,46208327107.5,0.014196419765780247,yfinance_download,042700.KS
2021-05-04,16825.0,17000.0,15850.0,16750.0,15959.3251953125,2760888.0,-0.00887573964497046,-0.1218872870249017,16731.25,13302.5,12241.666666666666,0.5334240100434303,0.6037988599831754,0.0912052117263844,0.7091836734693877,0.8356164383561644,0.0011206574523721091,0.259161811689532,0.3682777399591559,19075.0,8600.0,-0.1218872870249017,0.9476744186046511,95312200.0,1596479350000.0,46244874000.0,43592361207.5,0.02896678494463458,yfinance_download,042700.KS
2021-05-06,16600.0,16650.0,16175.0,16275.0,15506.7470703125,1616386.0,-0.028358208955223896,-0.14678899082568808,16772.5,13411.25,12289.117647058823,0.5462469700095656,0.6080947657642019,0.05339805825242716,0.6692307692307693,0.7835616438356163,-0.02966164853182296,0.21353341411128723,0.32434243591891443,19075.0,8600.0,-0.14678899082568808,0.8924418604651163,95312200.0,1551206055000.0,26306682150.0,42709293185.0,0.01695885731312466,yfinance_download,042700.KS
2021-05-07,16200.0,16875.0,16100.0,16350.0,15578.2080078125,1582086.0,0.004608294930875667,-0.1428571428571429,16795.0,13522.916666666666,12336.337209302326,0.5376621600540373,0.606816501110037,0.028301886792452935,0.694300518134715,0.7917808219178082,-0.02649598094671035,0.20905869665690968,0.32535287602799445,19075.0,8600.0,-0.1428571428571429,0.9011627906976745,95312200.0,1558354470000.0,25867106100.0,41013981140.0,0.016598987327960113,yfinance_download,042700.KS
2021-05-10,16600.0,16600.0,15925.0,16100.0,15340.0087890625,1890760.0,-0.015290519877675823,-0.15596330275229353,16778.75,13630.416666666666,12379.597701149425,0.5278906643895407,0.6086485027004034,-0.019786910197869156,0.6683937823834196,0.7643835616438357,-0.0404529538851226,0.18118179317091077,0.3005269144170284,19075.0,8600.0,-0.15596330275229353,0.872093023255814,95312200.0,1534526420000.0,30441236000.0,40363659300.0,0.01983754440669715,yfinance_download,042700.KS
2021-05-11,15750.0,15800.0,15400.0,15550.0,14815.970703125,2154090.0,-0.03416149068322982,-0.1847968545216252,16731.25,13728.333333333334,12415.625,0.5407348290955638,0.6149996802677298,-0.05757575757575761,0.6072351421188631,0.704109589041096,-0.07060141949943965,0.1326939419691635,0.2524540649383338,19075.0,8600.0,-0.1847968545216252,0.808139534883721,95312200.0,1482104710000.0,33496099500.0,40539064725.0,0.02260035966014844,yfinance_download,042700.KS
2021-05-12,15625.0,16100.0,15500.0,15850.0,15101.8095703125,2171594.0,0.019292604501607746,-0.16906946264744427,16730.0,13821.25,12454.213483146068,0.5289428177622496,0.6053257114581481,-0.0015748031496063408,0.5425790754257906,0.736986301369863,-0.05260011954572619,0.1467848421814235,0.27266165956199107,19075.0,8600.0,-0.16906946264744427,0.8430232558139534,95312200.0,1510698370000.0,34419764900.0,40272933182.5,0.02278400876278168,yfinance_download,042700.KS
2021-05-13,15350.0,15475.0,14800.0,15000.0,14291.9326171875,2517318.0,-0.05362776025236593,-0.21363040629095675,16686.25,13899.583333333334,12482.5,0.562727728391108,0.6182728403258824,-0.055118110236220486,0.4563106796116505,0.6438356164383561,-0.10105625889579739,0.07916903983932366,0.2016823552974163,19075.0,8600.0,-0.21363040629095675,0.7441860465116279,95312200.0,1429683000000.0,37759770000.0,40770959070.0,0.026411288376514234,yfinance_download,042700.KS
2021-05-14,15425.0,16500.0,15300.0,16425.0,15649.6669921875,4100712.0,0.09499999999999997,-0.13892529488859762,16727.5,13995.0,12525.824175824177,0.6562420918045789,0.6409183794136644,0.05288461538461542,0.5350467289719627,0.8,-0.018083993424002354,0.1736334405144695,0.31129095933675477,19075.0,8600.0,-0.13892529488859762,0.9098837209302326,95312200.0,1565502885000.0,67354194600.0,43267443120.0,0.04302399902635759,yfinance_download,042700.KS
2021-05-17,17000.0,17200.0,15900.0,16350.0,15578.2080078125,3085444.0,-0.004566210045662156,-0.1428571428571429,16757.5,14087.5,12567.391304347826,0.6563880149713552,0.6414231373334494,0.03809523809523818,0.5138888888888888,0.7917808219178082,-0.02431746978964644,0.16060337178349604,0.3009859885832902,19075.0,8600.0,-0.1428571428571429,0.9011627906976745,95312200.0,1558354470000.0,50447009400.0,44955783840.0,0.03237197336752273,yfinance_download,042700.KS
2021-05-18,16375.0,17100.0,15950.0,17100.0,16292.8046875,2588224.0,0.04587155963302747,-0.10353866317169069,16806.25,14170.416666666666,12616.129032258064,0.6703312910244885,0.6006400805198495,0.0604651162790697,0.41030927835051556,0.8739726027397261,0.0174786165860914,0.2067393925137464,0.35540782408591154,19075.0,8600.0,-0.10353866317169069,0.9883720930232558,95312200.0,1629838620000.0,44258630400.0,44753137147.5,0.02715522252135613,yfinance_download,042700.KS
2021-05-20,17250.0,17775.0,16750.0,17125.0,16316.6240234375,2580210.0,0.0014619883040936088,-0.1022280471821756,16840.0,14255.0,12664.095744680852,0.6675539831681109,0.6001577524347479,0.04103343465045595,0.42116182572614114,0.8767123287671232,0.016923990498812325,0.20133286566117148,0.3522481466703067,19075.0,8600.0,-0.1022280471821756,0.9912790697674418,95312200.0,1632221425000.0,44186096250.0,45860412045.0,0.027071140945230516,yfinance_download,042700.KS
2021-05-21,17425.0,17600.0,16900.0,17125.0,16316.6240234375,2023732.0,0.0,-0.1022280471821756,16870.0,14351.25,12711.052631578947,0.6675951121448704,0.5850439945975305,0.036308623298033194,0.5088105726872247,0.8767123287671232,0.015115589804386431,0.19327584705165046,0.3472527017514804,19075.0,8600.0,-0.1022280471821756,0.9912790697674418,95312200.0,1632221425000.0,34656410500.0,46525886125.0,0.021232664863469735,yfinance_download,042700.KS
