date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-06-26,173573.62090691045,180200.07822928255,173573.62090691045,177826.421875,1366218,17180567980074.516,0.0399074828917545,0.006365419762104585,0.03354206312964991,-0.04867724664279569,167664.2109375,148187.041015625,1.0606104957085216,1.200013311934947,12.550000190734863,16.74,3085.435583840683,-15236.477659535341,-0.004367580586048914,0.01884563467293221,15712.0,218003.0,13349070.0,13.76
2024-06-27,174562.64068796774,175650.5664939551,171595.5703080023,171793.375,950933,16597689626734.125,-0.033926605570688606,-0.0028616930551543796,-0.031064912515534227,-0.08095239846636708,167886.740625,148841.444921875,1.023269463451709,1.154203891867431,12.239999771118164,16.57,3085.435583840683,-15236.477659535341,-0.015269987259776907,-0.02153159143778338,-65556.0,-299564.0,13042640.0,13.45
2024-06-28,171793.3829077191,172980.21111433546,168628.50769007546,170408.75,716988,16463915108366.25,-0.008059827685439003,0.004942425621584867,-0.01300225330702387,-0.08835976376944424,168232.8984375,149477.716796875,1.0129335675881987,1.140027782412332,12.4399995803833,16.1,3085.435583840683,-15236.477659535341,-0.010525102692908184,-0.04843474640860701,-37010.0,-9722.0,13039909.0,13.44
2024-07-01,169617.51953125,172287.8828125,168430.69140625,168925.203125,586211,16320583326346.36,-0.00870581396201775,0.0023196596192052166,-0.011025473581222967,-0.09629633406635744,168682.90390625,149947.502734375,1.001436418351469,1.1265622971010267,12.220000267028809,16.05,3085.435583840683,-15236.477659535341,-0.05509263940378106,-0.039297714148023744,-37965.0,-37139.0,12982729.0,13.39
2024-07-02,169024.11338782622,172090.08618772242,164177.89831702254,166749.359375,858735,16110365794740.328,-0.012880515812610516,-0.008362110708840187,-0.004518405103770329,-0.10793650342532983,169765.884375,150328.27669270834,0.9822312650677405,1.1092348229059967,12.029999732971191,15.88,3085.435583840683,-15236.477659535341,-0.028546131992017165,-0.02606898137790148,-2228.0,1552.0,12983753.0,13.39
2024-07-03,165265.8320593525,167936.19559352516,159925.1049910072,164969.125,1099850,15938369769753.375,-0.010676109231679054,0.004728717675748673,-0.015404826907427727,-0.11746027075635451,170665.89609375,150689.27044270834,0.9666203311608276,1.0947635788224273,12.09000015258789,15.55,3085.435583840683,-15236.477659535341,-0.030948705592421022,-0.07501587141497912,11666.0,89302.0,13080432.0,13.49
2024-07-04,169716.4302434457,169716.4302434457,152804.12862827716,158441.5625,2530573,15307714155739.688,-0.03956838893338377,0.011070086196011797,-0.050638475129395566,-0.15238094601223032,170883.48046875,151066.74752604167,0.9271906334385243,1.0488182548094314,12.09000015258789,16.36,3085.435583840683,-15236.477659535341,-0.07056170714059362,-0.09458943402884046,-77915.0,-185419.0,12885781.0,13.29
2024-07-05,157254.73407270256,167342.7736169891,156265.71058796856,163584.484375,1985852,15804593741787.703,0.03245942411733038,0.013200294461459317,0.019259129655871066,-0.12486771964891101,171308.76015625,151556.31419270832,0.954910211397218,1.0793643619954858,12.479999542236328,16.72,3085.435583840683,-15236.477659535341,-0.04678417238095223,-0.06232805106594552,36841.0,239824.0,13134302.0,13.54
2024-07-08,164375.6993076923,166551.55092307692,160320.70311538462,160716.3125,784081,15527487441399.938,-0.01753327576241903,-0.001561709133657052,-0.01597156662876198,-0.14021165524890122,171432.38828125,152050.82578125,0.9374909497050854,1.0569907244779895,12.369999885559082,16.81,3085.435583840683,-15236.477659535341,-0.04735091210228648,-0.06727414411348454,-41260.0,-159504.0,12974209.0,13.38
2024-07-09,163386.69153717245,165661.4457171694,162199.86326934796,162298.765625,849902,15680374977474.047,0.009846250827836744,0.003366228449555475,0.006480022378281269,-0.1317459635476313,171669.75390625,152565.11796875,0.9454127004436229,1.0637999549690234,12.510000228881836,16.28,3085.435583840683,-15236.477659535341,0.009767585405390355,-0.05627571663143294,-104353.0,59054.0,13033763.0,13.44
2024-07-10,162892.17600254,163683.39482951048,158243.76539408867,160617.421875,686356,15517933196943.516,-0.010359559689349873,0.00021277523272456023,-0.010572334922074433,-0.1407406930637786,171101.065625,152906.33125,0.9387283550122543,1.0504301591828298,12.850000381469727,16.08,3085.435583840683,-15236.477659535341,-0.020063879172555144,-0.051443224646079644,-16031.0,6270.0,13039884.0,13.44
2024-07-11,162793.28177406834,164177.91479037268,158738.28508346275,159232.796875,990391,15384158678575.64,-0.0086206401761173,0.008145114697546862,-0.016765754873664163,-0.14814805836685577,169716.43359375,153161.82916666666,0.9382285115427027,1.0396376025369027,12.920000076293945,16.12,3085.435583840683,-15236.477659535341,-0.020858067417457327,-0.01757050439034824,-110949.0,-31816.0,13006530.0,13.41
2024-07-12,155276.69879283488,158936.08596183802,153793.16345404985,158738.28125,958910,15336381417902.344,-0.00310561413669197,-0.0118802969187628,0.00877468278207083,-0.15079358179916016,168757.08125,153395.89817708332,0.940631824597879,1.0348274180496622,12.460000038146973,16.44,3085.435583840683,-15236.477659535341,-0.018563407013667765,-0.028054951264148476,5504.0,91891.0,13111020.0,13.52
2024-07-15,159529.49243983533,160716.32065389486,154287.66782773906,156166.8125,664824,15087940870079.438,-0.016199424170091348,0.0013720412583129171,-0.017571465428404265,-0.16455023677555955,167659.26484375,153686.01171875,0.9314535206004847,1.0161420076785515,13.119999885559082,16.47,3085.435583840683,-15236.477659535341,-0.025562537519997597,-0.02965485006379076,-12223.0,-58512.0,13102141.0,13.51
2024-07-16,157848.14433372993,166452.64844214753,156463.5114886972,166254.84375,2098271,16062588534067.031,0.06459779186438852,0.0018071690773633353,0.06279062278702519,-0.11058202685763456,167095.52109375,154210.19401041666,0.9949688816417867,1.0781054055270156,13.1899995803833,16.34,3085.435583840683,-15236.477659535341,0.05399384014069175,0.026655750344953155,53097.0,234982.0,13343488.0,13.76
2024-07-17,166155.9457340025,166155.9457340025,156760.22261213927,157650.34375,1551976,15231271142501.531,-0.05175488308141396,-0.007955105432469245,-0.043799777648944715,-0.15661375006812583,166225.1796875,154487.12057291667,0.9484143379864559,1.0204756433115751,14.479999542236328,16.53,3085.435583840683,-15236.477659535341,0.001419379709676205,-0.006571692381917127,982.0,-600905.0,12740891.0,13.14
2024-07-18,147859.0153196254,154683.27756514656,146968.89415716613,151815.109375,1318546,14667504297269.578,-0.03701377514440085,-0.006661276600713917,-0.030352498543686934,-0.18783065908298363,164949.3390625,154768.9921875,0.9203741599563283,0.9809142466410751,15.930000305175781,16.79,3085.435583840683,-15236.477659535341,-0.011361653405606464,-0.0201584360519399,22607.0,-9253.0,12772371.0,13.17
2024-07-19,152111.82855960264,153001.94979304634,149243.66014072846,149342.5625,644491,14428621013098.688,-0.01628656650302529,-0.010228950278764692,-0.006057616224260598,-0.20105810906554683,163500.4203125,155162.953515625,0.9134078200811965,0.9624885265216424,16.520000457763672,17.27,3085.435583840683,-15236.477659535341,-0.08020989241689225,-0.03499073505827133,22786.0,-148139.0,12637289.0,13.03
2024-07-22,148254.63744411967,149837.07520202888,142122.69113222146,143804.03125,1272324,13893519920431.594,-0.037086086895020354,-0.011429228684484594,-0.02565685821053576,-0.2306877374568138,162016.8859375,155393.72591145834,0.8875866883744092,0.925417229083869,14.90999984741211,18.39,3085.435583840683,-15236.477659535341,-0.06206697297848329,-0.04307612784040282,-85161.0,129630.0,12794613.0,13.19
2024-07-23,148749.13711340207,148848.03946520618,140441.33956185568,143902.921875,1194179,13903074164888.016,0.0006876763060146285,0.003900846842884942,-0.0032131705368703134,-0.23015869964193644,160661.92421875,155441.52877604167,0.8956877777653671,0.9257688277264285,14.720000267028809,17.47,3085.435583840683,-15236.477659535341,-0.03492764497166667,-0.10907992116429832,-5393.0,-6936.0,12785379.0,13.18
2024-07-24,141034.74995641562,147067.79325749652,139155.60532165272,141825.96875,1109711,13702410877738.406,-0.014433015660405557,-0.005615879344131214,-0.008817136316274343,-0.24126983118603126,158861.9015625,155555.26653645834,0.8927626281383919,0.911740064530438,18.040000915527344,17.42,3085.435583840683,-15236.477659535341,-0.03768716506368042,-0.07409727983162795,-46604.0,-22127.0,12775419.0,13.17
2024-07-25,136485.2463099631,137177.56277675278,131045.61692804428,134012.6875,1628935,12947536499411.062,-0.055090624931832144,-0.01742120747532938,-0.03766941745650276,-0.28306875034062734,156972.8671875,155527.244140625,0.8537315390941119,0.8616669589980523,18.459999084472656,18.77,3085.435583840683,-15236.477659535341,-0.04969972430964742,-0.08141419874444378,-82023.0,325507.0,13101490.0,13.51
2024-07-26,134210.49203409092,139254.512,130748.90970454545,135990.734375,1258289,13138644032506.453,0.014760146310773825,0.007839448385284387,0.0069206979254894385,-0.27248674020088903,155251.96640625,155533.83763020832,0.875935664603121,0.8743482218854954,16.389999389648438,17.98,3085.435583840683,-15236.477659535341,-0.03956585584728767,-0.06843588459469374,24989.0,-81570.0,13003368.0,13.41
2024-07-29,137375.3633665393,138957.80095751456,134507.19523289666,135891.828125,665775,13129088278452.234,-0.0007273013889848023,0.012310160750865329,-0.013037462139850131,-0.2730158616052458,153600.29765625,155573.39856770833,0.8847107082378141,0.8734901299071219,16.600000381469727,17.51,3085.435583840683,-15236.477659535341,-0.043786181670863455,-0.05581648852400811,-8496.0,-91327.0,12856227.0,13.25
2024-07-30,133715.98106060608,134111.59047202798,123924.64812791375,127287.328125,1784351,12297770886886.734,-0.06331874490705325,-0.009886020980063637,-0.05343272392698961,-0.3190475848157372,151627.19609375,155502.51861979166,0.8394755782880741,0.8185547684679072,17.690000534057617,17.78,3085.435583840683,-15236.477659535341,-0.059549488141350304,-0.10603604191412741,-6437.0,347835.0,13202985.0,13.61
2024-07-31,126100.49587342798,129759.8828125,120463.06194026297,129759.8828125,2126109,12536654925856.523,0.019424986948204825,0.011869154695422157,0.007555832252782668,-0.3058200930384344,149866.733984375,155522.29908854168,0.8658351280680386,0.8343490520200278,16.360000610351562,17.51,3085.435583840683,-15236.477659535341,-0.058914353814057074,-0.0896630733450704,98250.0,-15437.0,13184720.0,13.59
2024-08-01,135891.82452867244,135990.72687549097,125605.98045954439,125902.6875,1920279,12163994858921.062,-0.02972563807007711,0.0025228338003158157,-0.032248471870392925,-0.32645503370829365,148239.790234375,155370.648828125,0.8493177661742584,0.8103376567557286,18.59000015258789,17.12,3085.435583840683,-15236.477659535341,-0.07812536354459987,-0.08424212775896056,-6927.0,-375149.0,12658453.0,13.05
2024-08-02,117792.69946923743,119869.64883015597,113836.6054484402,114133.3125,2054482,11026905414402.938,-0.09347993465191118,-0.03653768351000408,-0.056942251141907096,-0.3894179731423661,145767.231640625,154951.962109375,0.7829833304468912,0.7365722314599503,23.389999389648438,21.77,3085.435583840683,-15236.477659535341,-0.08163489075951735,-0.1481050768263571,-168841.0,390652.0,13234758.0,13.65
2024-08-05,111265.14528508771,113243.19231237816,97023.20668859649,101473.8125,2438987,9803817202592.438,-0.1109185366016604,-0.08767684570805523,-0.02324169089360517,-0.4571428380366906,142805.106640625,154309.09674479166,0.7105755171302318,0.6576009751895914,38.56999969482422,45.86,3085.435583840683,-15236.477659535341,-0.11243241390590519,-0.15830930558011214,-70995.0,419974.0,13656429.0,14.08
2024-08-06,106320.02733648931,109781.60962186338,104144.17561425417,106418.9296875,2072809,10281586035330.914,0.04873293971782133,0.03301175560759462,0.015721184110226716,-0.4306878126873451,140011.11484375,153789.859375,0.7600748683864256,0.6919762468083731,27.709999084472656,43.08,3085.435583840683,-15236.477659535341,-0.06446275792528555,-0.08915539754289581,144937.0,-195127.0,13452001.0,13.87
2024-08-07,105232.10530583875,109188.19949026877,100880.40170296571,106715.640625,1962624,10310252542694.672,0.002788140590882504,0.01834149894208781,-0.015553358351205304,-0.4291004902690145,137316.02578125,153265.67708333334,0.7771535770704749,0.6962787928505139,27.850000381469727,30.17,3085.435583840683,-15236.477659535341,-0.02307386513458376,-0.11226458814688378,-54800.0,-81274.0,13347386.0,13.76
2024-08-08,101968.32792391564,105133.20328139895,101276.01143946617,103748.5703125,1006558,10023591243051.586,-0.027803518726241094,-0.004547534093197969,-0.023255984633043125,-0.4449735054786218,134541.814453125,152657.427734375,0.7711251013984689,0.6796169164662151,23.790000915527344,29.02,3085.435583840683,-15236.477659535341,-0.023088158874021714,-0.10327210090953398,-28971.0,36555.0,13387970.0,13.8
2024-08-09,109682.70321140553,113342.09006336406,106122.21870679723,107309.046875,1644085,10367584047824.39,0.03431831929611673,0.012398630834713043,0.021919688461403686,-0.4259259290218328,131970.352734375,152070.60690104167,0.813129954202575,0.705652782360698,20.3700008392334,26.53,3085.435583840683,-15236.477659535341,-0.016889654522844744,-0.0244101613062232,44742.0,-159591.0,13142230.0,13.55
2024-08-12,107902.46449485552,117990.50425514448,107803.56214426445,112946.484375,2225144,10912240894545.703,0.052534596701495406,0.011539859287814425,0.04099473741368098,-0.3957671792262091,129809.336328125,151646.97513020833,0.8700952302036272,0.7447987952151436,20.709999084472656,24.49,3085.435583840683,-15236.477659535341,0.03965844124204154,0.039826267001062954,41793.0,-98251.0,13019488.0,13.42
2024-08-13,115814.65261290857,116408.06671681759,110770.63272968198,111957.4609375,1097379,10816687127998.008,-0.00875656681987802,0.0012221483833785296,-0.00997871520325655,-0.40105818429607815,127094.4671875,151183.78255208334,0.8808995656146961,0.7405388266359209,18.1200008392334,23.64,3085.435583840683,-15236.477659535341,0.05293571067182812,0.014126367687579688,11733.0,-249127.0,12764190.0,13.16
2024-08-14,117990.50789161392,119869.65261075948,115320.14434335443,117199.2890625,1738957,11323122468100.242,0.04681981960921955,0.008773602899103672,0.03804621671011588,-0.37301583652840214,125071.914453125,150826.085546875,0.9370552099962015,0.7770491996629841,16.190000534057617,22.1,3085.435583840683,-15236.477659535341,0.06906223892054031,0.06772594274890087,103728.0,-40660.0,12722740.0,13.12
2024-08-16,122342.20300264291,128276.34381117855,121748.78892178935,126298.296875,2119325,12202216365540.14,0.07763705637879492,0.019939489683777678,0.057697566695017244,-0.3243386316803461,123796.073828125,150503.00455729166,1.020212458840569,0.8391745882184186,14.800000190734863,19.9,3085.435583840683,-15236.477659535341,0.08576506820187657,0.14867949407696124,89193.0,-178056.0,12525740.0,12.91
2024-08-19,126595.00400320256,127584.02747197758,123232.32420936749,123529.03125,905341,11934665819206.594,-0.021926389298351334,-0.008479022260793778,-0.013447367037557556,-0.3391534458759796,122505.397265625,150148.604296875,1.0083558276388058,0.8227118182581132,14.649999618530273,23.22,3085.435583840683,-15236.477659535341,0.08229641636757556,0.113312438578,7581.0,-212800.0,12280130.0,12.66
2024-08-20,127485.13312998007,128375.25430776892,124023.55077191234,124122.453125,854630,11991998833934.11,0.0048039061667943805,0.008327141632430868,-0.0035232354656364873,-0.3359788010393184,121521.318359375,149782.66549479167,1.0214047609155512,0.8286836979097295,15.880000114440918,21.03,3085.435583840683,-15236.477659535341,0.0407269641918232,0.06879446569868253,3668.0,-208305.0,12020283.0,12.39
2024-08-21,121649.89051231972,124814.76571264022,119671.84351211939,123430.1328125,621977,11925110819951.273,-0.005577720187360358,0.001668749585800322,-0.00724646977316068,-0.33968252548559663,120497.67890625,149331.01145833332,1.0243361858325215,0.8265539194244309,16.270000457763672,21.18,3085.435583840683,-15236.477659535341,-0.024217072276354723,0.0715267111287784,-35685.0,68336.0,12128425.0,12.5
2024-08-22,124221.35594449048,124814.77006524442,117001.48414198427,119375.140625,906777,11533340754505.172,-0.03285253037570535,0.002421223468043854,-0.0352737538437492,-0.3613756253746901,119375.1375,148633.75,1.0000000261779805,0.8031496253374486,17.549999237060547,21.16,3085.435583840683,-15236.477659535341,-0.04604345908254637,-0.0017932594250866796,-37147.0,-55959.0,12080524.0,12.46
2024-08-23,116111.35934847199,117594.89460420204,115517.94524617997,116506.96875,665017,11256234454117.406,-0.024026542377109772,-0.002208533773056409,-0.021818008604053363,-0.3767195609746803,118499.8515625,147786.48645833333,0.9831824024568596,0.7883465636274382,15.859999656677246,21.28,3085.435583840683,-15236.477659535341,-0.06433823222096324,-0.08130883472415729,-21902.0,9488.0,12075775.0,12.45
2024-08-26,118880.62532495667,119276.23472703638,113836.6054484402,114133.3125,631347,11026905414402.938,-0.020373513065071513,-0.0013620851098514741,-0.01901142795522004,-0.3894179731423662,117406.98046875,146963.9484375,0.9721169222163809,0.7766075538487452,16.149999618530273,20.96,3085.435583840683,-15236.477659535341,-0.0761031904030226,-0.08687289564181977,-12486.0,12813.0,12065966.0,12.44
2024-08-27,111957.46465030409,115517.94939183319,111759.65994244136,113836.609375,529080,10998239661838.078,-0.002599618976273921,-0.003246841091737118,0.0006472221154631974,-0.3910052537659571,116304.21953125,146195.80703125,0.978783141607455,0.7786585107100022,15.430000305175781,19.76,3085.435583840683,-15236.477659535341,-0.040182214443810205,-0.08270243806072008,6598.0,36312.0,12102613.0,12.48
2024-08-28,114726.73350977199,122836.72674063517,112353.07695439739,121452.09375,1442239,11734004041654.781,0.06689837668928722,0.00021570256577119196,0.06668267412351603,-0.35026449383059516,116012.4578125,145801.84609375,1.046888377680021,0.8329942110054408,17.110000610351562,19.38,3085.435583840683,-15236.477659535341,0.048318468283759186,-0.008773294164043377,32681.0,-53258.0,12006527.0,12.38
2024-08-29,112748.67988421764,113638.8010411983,109880.51171172438,109979.4140625,1974828,10625579594902.617,-0.09446259288963477,-0.010242300824938821,-0.08422029206469595,-0.4116401944358164,115023.434375,145185.35481770834,0.9561478898634216,0.7575103852629477,15.649999618530273,19.8,3085.435583840683,-15236.477659535341,-0.01689039582571672,-0.05771983238499012,-167118.0,-587994.0,11428379.0,11.78
2024-08-30,111067.33586244543,113243.1875,109682.7030021834,113243.1875,1075656,10940906647110.562,0.029676221366711664,0.004518694188624606,0.025157527178087058,-0.39417989860261826,114390.459375,144504.57669270833,0.9899705632684019,0.7836650581719203,15.0,18.81,3085.435583840683,-15236.477659535341,0.007619909236907141,-0.010744296602849701,17384.0,142407.0,11752871.0,12.12
2024-09-02,112847.58222060143,112946.48457136445,109484.90229465888,110177.21875,746626,10644690348212.156,-0.027074200379603397,0.002501557882098382,-0.02957575826170178,-0.41058199342184265,114192.6546875,143756.21549479166,0.9648363027509198,0.7664170788774818,15.0,19.34,3085.435583840683,-15236.477659535341,-0.08863852314831067,-0.02130862690933144,-35060.0,-66902.0,11686452.0,12.05
2024-09-03,109880.51189859577,110968.4377589779,106814.53901933703,107407.953125,661268,10377139801878.61,-0.02513464812797339,-0.006105974333271202,-0.01902867379470219,-0.42539680761747617,114489.36171875,142908.95221354166,0.9381478900096769,0.7515830986186625,20.719999313354492,19.73,3085.435583840683,-15236.477659535341,-0.02344690487831691,-0.04098452281949683,9692.0,51828.0,11738482.0,12.1
2024-09-04,98902.35148514851,101276.00792079208,97814.42561881187,99891.375,1229958,9650931176116.125,-0.06998157870350907,-0.03146021686730205,-0.038521361836207024,-0.46560844614848135,114162.983984375,141947.95091145832,0.87498917349315,0.7037183302653548,21.31999969482422,26.04,3085.435583840683,-15236.477659535341,-0.08712579389261099,-0.14618855877921988,-48994.0,216077.0,12029888.0,12.4
2024-09-05,100979.30096129759,102957.34799286073,98012.2304139529,98704.546875,912271,9536266656258.89,-0.011881187189584641,-0.002053645663301795,-0.009827541526282846,-0.4719576522323242,113762.429296875,140726.50690104166,0.8676374747362341,0.7013927159039672,19.899999618530273,25.5,3085.435583840683,-15236.477659535341,-0.06737757715719206,-0.07179580824080678,-14697.0,-53033.0,11976380.0,12.35
2024-09-06,98308.94175841968,98704.55118199482,94056.14045498705,95440.7734375,983019,9220939604050.945,-0.033066090072155,-0.012121906698941975,-0.02094418337321302,-0.4894179480655224,113347.039453125,139201.7625,0.8420226403616815,0.6856290590250249,22.3799991607666,26.81,3085.435583840683,-15236.477659535341,-0.06929308673570289,-0.11789751879210686,-11191.0,134268.0,12010782.0,12.38
2024-09-09,92078.08948354251,97122.10942302766,91682.48007652408,96528.6953125,796492,9326048369853.96,0.011398921402417495,-0.0032819098370070465,0.014680831239424541,-0.4835978633860362,112808.021875,137845.151953125,0.8556899917938571,0.7002690623847628,19.450000762939453,25.61,3085.435583840683,-15236.477659535341,-0.016090893660071326,-0.07364092929098054,43143.0,27452.0,11982612.0,12.35
2024-09-10,98012.23068756484,99100.15655796161,93462.72250226919,95341.8671875,918538,9211383849996.727,-0.012295080972117067,-0.004929158272095169,-0.0073659227000218985,-0.4899470694698792,111927.791015625,136465.4640625,0.8518158566552106,0.6986519838003428,19.079999923706055,23.84,3085.435583840683,-15236.477659535341,-0.013629274833810379,-0.06197817819630025,4176.0,-94169.0,11861265.0,12.23
2024-09-11,94946.26168224298,96726.50408878505,94155.04283489096,95242.96875,550779,9201828850741.406,-0.0010373033423554112,-0.0039865638141910464,0.0029492604718356352,-0.4904761490794962,111092.06640625,135094.01822916666,0.8573336677500282,0.7050124794454974,17.690000534057617,24.06,3085.435583840683,-15236.477659535341,0.010264169011238278,-0.02050755588825759,-13716.0,58490.0,11915915.0,12.29
2024-09-12,101276.0,102265.0234375,98902.34375,100286.9765625,1058507,9689151927936.305,0.05295937200088585,0.023363041639419713,0.02959633036146614,-0.4634920859152734,110246.45078125,133847.84830729166,0.909661724725166,0.7492610290772724,17.06999969482422,21.73,3085.435583840683,-15236.477659535341,0.025179668133279876,0.018916315999491395,6311.0,-37650.0,11933651.0,12.3
2024-09-13,100188.08614949748,100583.69557160804,97023.21077261306,98407.84375,631320,9507600903694.031,-0.0187375557316648,0.001290710708143461,-0.020028266439808262,-0.4735449328559152,108851.928125,132532.44700520832,0.9040523713736467,0.7425188772537545,16.559999465942383,21.68,3085.435583840683,-15236.477659535341,0.012517324393493512,0.019832232932896154,36805.0,-139050.0,11794367.0,12.16
2024-09-19,96825.40248180873,96924.30483367982,90297.847258316,95144.0625,1242107,9192273096687.188,-0.03316586489072426,0.0020929238073543743,-0.035258788698078636,-0.4910052704838531,107432.6796875,131146.16575520832,0.8856156504403957,0.7254810840416923,16.329999923706055,22.16,3085.435583840683,-15236.477659535341,-0.02569072477642076,-0.030107387004607022,49395.0,56508.0,11851708.0,12.22
2024-09-20,98407.83590634348,100979.29694510219,98012.2265157652,99199.0546875,956159,9584043162133.29,0.042619498063791506,0.004870609160551931,0.037748888903239575,-0.4693121705947596,106186.509765625,129908.23802083333,0.9341963956292779,0.7636086532987345,16.149999618530273,21.0,3085.435583840683,-15236.477659535341,-0.017538166234647323,0.01500742459865445,13420.0,206032.0,12058910.0,12.43
2024-09-23,98210.02734375,102363.92578125,97913.3203125,100286.9765625,655936,9689151927936.305,0.010967058894131743,0.0033315308605061933,0.007635528033625549,-0.4634920859152734,105029.351953125,128729.65169270833,0.9548471422279979,0.7790510985137745,15.890000343322754,21.49,3085.435583840683,-15236.477659535341,0.010125628238786488,0.019693692160444365,34137.0,-58644.0,12008402.0,12.38
2024-09-24,100880.39817116478,106122.22278201942,99891.37465968277,104440.8828125,892311,10090478502235.523,0.04142019624463633,0.011402693211649995,0.030017503032986337,-0.4412698228270835,104282.6390625,127506.559375,1.0015174505691704,0.8191020393338098,15.390000343322754,22.26,3085.435583840683,-15236.477659535341,0.07540191996985146,0.020114864831964563,118002.0,-24440.0,11964266.0,12.34
2024-09-25,108001.36737804877,110276.12145286116,104836.4921435272,105429.90625,1093071,10186032268783.219,0.009469696261334537,-0.013436232444576257,0.022905928705910794,-0.43597881775721437,103728.7859375,126400.5015625,1.016399693654228,0.8340940498394235,15.40999984741211,23.91,3085.435583840683,-15236.477659535341,0.06055895977252268,0.06304905997768362,172644.0,-230444.0,11715891.0,12.08
2024-09-26,112353.07027145359,117693.79720337127,110276.12090904116,112946.484375,2555656,10912240894545.703,0.07129455381641292,0.028983329488937226,0.042311224327475694,-0.39576717922620924,103669.44453125,125442.79713541667,1.0894867324282185,0.9003823810870003,15.369999885559082,25.63,3085.435583840683,-15236.477659535341,0.09523465606637282,0.14061907300323795,243006.0,-225520.0,11616793.0,11.98
2024-09-27,112946.4844579646,116704.77378318584,111660.75389933628,111759.65625,1246923,10797576374688.469,-0.010507880183853624,-0.008156267103217485,-0.002351613080636139,-0.40211638531005217,103565.596875,124490.03802083334,1.079119510940394,0.897739755138456,16.959999084472656,25.4,3085.435583840683,-15236.477659535341,0.06286553995275035,0.10051857101936224,88439.0,-183397.0,11450809.0,11.81
2024-09-30,109781.60556613574,111759.65251327331,107111.2421875,107111.2421875,732766,10348473294514.852,-0.0415929523986881,-0.021326302236725714,-0.020266650161962385,-0.4269841300358067,102848.554296875,123496.06940104166,1.0414462596948193,0.8673251116978185,16.729999542236328,25.44,2765.3010914051515,735.074298818263,0.01969296108487717,0.0726163928237743,-17499.0,94001.0,11564181.0,11.92
2024-10-02,104243.08175973124,108100.27358955052,102858.44879518072,106715.640625,537353,10310252542694.672,-0.0036933710637720996,-0.012177705324611043,0.008484334260838944,-0.42910049026901464,102685.365625,122525.17799479167,1.0392487768385448,0.8709690724100503,18.899999618530273,25.89,2765.3010914051515,735.074298818263,-0.01413392898175958,0.05108322405162691,20482.0,61691.0,11512697.0,11.87
2024-10-04,106715.63675512104,108495.8790735568,106221.125,106221.125,458373,10262475282021.375,-0.004633956391994487,0.0031307534146178817,-0.007764709806612369,-0.43174601370131904,102334.2625,121654.83736979167,1.037982024837478,0.8731352348704545,19.209999084472656,25.84,2765.3010914051515,735.074298818263,-0.01954702570773581,0.020412585539103745,-2891.0,-11047.0,11459119.0,11.81
2024-10-07,107803.56237308212,109979.41409070397,105924.41770786326,109583.8046875,521747,10587358088283.54,0.03165735335132247,0.015826658452988474,0.015830694898333997,-0.41375659646376417,102304.591796875,120754.82604166666,1.071152357511751,0.9074900629618556,22.639999389648438,25.41,2765.3010914051515,735.074298818263,0.016550319352560572,-0.006067943890037952,-7020.0,60154.0,11469971.0,11.83
2024-10-08,109386.00023277468,109979.41433891993,105924.41794692738,106221.125,421986,10262475282021.375,-0.03068591838994228,-0.006136951750242869,-0.02454896663969941,-0.43174601370131915,102245.250390625,119846.57291666667,1.038885665536397,0.8863092403473155,21.420000076293945,25.62,2765.3010914051515,735.074298818263,-0.016482981547977782,-0.028265297449101223,-42198.0,-6169.0,11436963.0,11.79
2024-10-10,108298.07027015583,113539.89467592593,108298.07027015583,109484.8984375,925929,10577802334229.32,0.030726217948642498,0.0018500919258543913,0.028876126022788107,-0.414285717868121,102724.9265625,118966.341796875,1.0658065388918734,0.9203014632864498,20.93000030517578,23.27,2765.3010914051515,735.074298818263,0.020157854281422694,0.02087747873564927,-1280.0,146250.0,11566716.0,11.93
2024-10-11,110968.44169520549,112056.36759417808,107012.34751712329,108298.078125,489050,10463138569170.984,-0.010840036657452812,-0.000865664320812809,-0.009974372336640003,-0.4206348821572242,103204.603125,118094.352734375,1.0493531765616195,0.9170470527798279,20.459999084472656,21.99,2765.3010914051515,735.074298818263,-0.005647212953551306,0.002418772138170322,76277.0,-143373.0,11412435.0,11.77
2024-10-14,108990.39460616438,114726.73116438357,108990.39460616438,108298.078125,916860,10463138569170.984,0.0,0.010158275737681466,-0.010158275737681466,-0.4206348821572242,103847.468359375,117245.44075520833,1.0428571811709768,0.9236869035369218,19.700000762939453,21.81,2765.3010914051515,735.074298818263,0.008743477948466638,2.5206207101224898e-05,60403.0,117033.0,11534465.0,11.89
2024-10-15,114726.72684151786,115221.23859514509,109385.99990234376,110770.6328125,840526,10702022608140.773,0.022831011688370983,0.0038729656111551325,0.01895804607721585,-0.40740739037992135,104559.565234375,116445.97994791667,1.0594021939953806,0.9512619745399961,20.639999389648438,21.24,2765.3010914051515,735.074298818263,-0.0011746019971056176,0.003152557385983079,-1718.0,-240679.0,11292856.0,11.64
