date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-12-28,38800.0,38950.0,38000.0,38100.0,36363.765625,358087.0,,,,,,,,,,,,,,,,,,,,13643114700.0,,,local_price_csv_fallback,000990.KS
2022-12-29,37850.0,38000.0,37100.0,37150.0,35457.0546875,290858.0,,,,,,,,,,,,,,,,,,,,10805374700.0,,,local_price_csv_fallback,000990.KS
2023-01-02,37500.0,37750.0,36500.0,36600.0,34932.12109375,214658.0,,,,,,,,,,,,,,,,,,,,7856482800.0,,,local_price_csv_fallback,000990.KS
2023-01-03,36300.0,37750.0,35800.0,37500.0,35791.10546875,317776.0,,,,,,,,,,,,,,,,,,,,11916600000.0,,,local_price_csv_fallback,000990.KS
2023-01-04,37350.0,39950.0,37050.0,39800.0,37986.29296875,541793.0,,,,,,,,,,,,,,,,,,,,21563361400.0,,,local_price_csv_fallback,000990.KS
2023-01-05,39950.0,40150.0,39000.0,39450.0,37652.2421875,347202.0,,,,,,,,,,,,,,,,,,,,13697118900.0,,,local_price_csv_fallback,000990.KS
2023-01-06,39100.0,42450.0,39000.0,42000.0,40086.0390625,756085.0,,,,,,,,,,,,,,,,,,,,31755570000.0,,,local_price_csv_fallback,000990.KS
2023-01-09,42650.0,43750.0,42500.0,43100.0,41135.9140625,501289.0,,,,,,,,,,,,,,,,,,,,21605555900.0,,,local_price_csv_fallback,000990.KS
2023-01-10,43100.0,44200.0,42850.0,44000.0,41994.8984375,452783.0,,,,,,,,,,,,,,,,,,,,19922452000.0,,,local_price_csv_fallback,000990.KS
2023-01-11,44550.0,44800.0,43850.0,44100.0,42090.33984375,346246.0,,,,,,,,,,,,,,,,,,,,15269448600.0,,,local_price_csv_fallback,000990.KS
2023-01-12,44600.0,44650.0,43400.0,43550.0,41565.40234375,300439.0,,,,,,,,,,,,,,,,,,,,13084118450.0,,,local_price_csv_fallback,000990.KS
2023-01-13,43950.0,44200.0,43000.0,43200.0,41231.3515625,279932.0,,,,,,,,,,,,,,,,,,,,12093062400.0,,,local_price_csv_fallback,000990.KS
2023-01-16,43400.0,43750.0,42900.0,43450.0,41469.9609375,176811.0,,,,,,,,,,,,,,,,,,,,7682437950.0,,,local_price_csv_fallback,000990.KS
2023-01-17,43400.0,44300.0,42900.0,42950.0,40992.74609375,261308.0,,,,,,,,,,,,,,,,,,,,11223178600.0,,,local_price_csv_fallback,000990.KS
2023-01-18,42750.0,43150.0,42100.0,42750.0,40801.859375,215704.0,,,,,,,,,,,,,,,,,,,,9221346000.0,,,local_price_csv_fallback,000990.KS
2023-01-19,42150.0,43850.0,42150.0,43850.0,41851.73046875,278635.0,,,,,,,,,,,,,,,,,,,,12218144750.0,,,local_price_csv_fallback,000990.KS
2023-01-20,43900.0,45250.0,43700.0,44000.0,41994.8984375,483589.0,,,,,,,,,,,,,,,,,,,,21277916000.0,,,local_price_csv_fallback,000990.KS
2023-01-25,45100.0,45650.0,44650.0,45300.0,43235.65234375,6340.0,,,,,,,,,,,,,,,,,,,,287202000.0,,,local_price_csv_fallback,000990.KS
2023-01-26,45350.0,45550.0,44450.0,45300.0,43235.65234375,3232.0,,,,,,,,,,,,,,,,,,,,146409600.0,,,local_price_csv_fallback,000990.KS
2023-01-27,45900.0,46100.0,45250.0,45500.0,43426.5390625,2717.0,,,,,,,,,,,,,,,,,,,,123623500.0,,,local_price_csv_fallback,000990.KS
2023-01-30,45550.0,45600.0,44600.0,45350.0,43283.37890625,2319.0,,,,,,,,,,,,,,,,,,,,105166650.0,,,local_price_csv_fallback,000990.KS
2023-01-31,45100.0,45950.0,44350.0,45400.0,43331.09765625,2128.0,,,,,,,,,,,,,,,,,,,,96611200.0,,,local_price_csv_fallback,000990.KS
2023-02-01,45900.0,46500.0,44700.0,44950.0,42901.6015625,2036.0,,,,,,,,,,,,,,,,,,,,91518200.0,,,local_price_csv_fallback,000990.KS
2023-02-02,46000.0,47000.0,45700.0,46650.0,44524.1328125,3456.0,,,,,,,,,,,,,,,,,,,,161222400.0,,,local_price_csv_fallback,000990.KS
2023-02-03,46650.0,46650.0,45850.0,45900.0,43808.3125,3167.0,,,,,,,,,,,,,,,,,,,,145365300.0,,,local_price_csv_fallback,000990.KS
2023-02-06,45650.0,45950.0,45000.0,45000.0,42949.32421875,2594.0,,,,,,,,,,,,,,,,,,,,116730000.0,,,local_price_csv_fallback,000990.KS
2023-02-07,44750.0,46450.0,44750.0,46450.0,44333.24609375,2023.0,,,,,,,,,,,,,,,,,,,,93968350.0,,,local_price_csv_fallback,000990.KS
2023-02-08,46950.0,47200.0,46300.0,46850.0,44715.0234375,2678.0,,,,,,,,,,,,,,,,,,,,125464300.0,,,local_price_csv_fallback,000990.KS
2023-02-09,46400.0,47200.0,45900.0,46850.0,44715.0234375,4832.0,,,,,,,,,,,,,,,,,,,,226379200.0,,,local_price_csv_fallback,000990.KS
2023-02-10,47000.0,47200.0,46150.0,46600.0,44476.4140625,2881.0,,,,,,,,,,,,,,,,,,,,134254600.0,,,local_price_csv_fallback,000990.KS
2023-02-13,46550.0,46950.0,45850.0,46700.0,44571.85546875,2658.0,,,,,,,,,,,,,,,,,,,,124128600.0,,,local_price_csv_fallback,000990.KS
2023-02-14,47200.0,48100.0,47100.0,47900.0,45717.171875,31634.0,,,,,,,,,,,,,,,,,,,,1515268600.0,,,local_price_csv_fallback,000990.KS
2023-02-15,49150.0,49650.0,46650.0,46650.0,44524.1328125,7629.0,,,,,,,,,,,,,,,,,,,,355892850.0,,,local_price_csv_fallback,000990.KS
2023-02-16,47350.0,51400.0,47200.0,51400.0,49057.671875,19665.0,,,,,,,,,,,,,,,,,,,,1010781000.0,,,local_price_csv_fallback,000990.KS
2023-02-17,50300.0,50500.0,48600.0,48900.0,46671.59765625,16525.0,,,,,,,,,,,,,,,,,,,,808072500.0,,,local_price_csv_fallback,000990.KS
2023-02-20,48300.0,48350.0,47050.0,47800.0,45621.7265625,4386.0,,,,,,,,,,,,,,,,,,,,209650800.0,,,local_price_csv_fallback,000990.KS
2023-02-21,48000.0,48050.0,46650.0,47100.0,44953.62890625,7462.0,,,,,,,,,,,,,,,,,,,,351460200.0,,,local_price_csv_fallback,000990.KS
2023-02-22,46150.0,46150.0,44900.0,45300.0,43235.65234375,13436.0,,,,,,,,,,,,,,,,,,,,608650800.0,,,local_price_csv_fallback,000990.KS
2023-02-23,45600.0,47250.0,44950.0,47050.0,44905.91015625,5235.0,,,,,,,,,,,,,,,,,,,,246306750.0,,,local_price_csv_fallback,000990.KS
2023-02-24,47800.0,47800.0,45800.0,46200.0,44094.640625,3909.0,,,,,,,,,,,,,,,,,,,,180595800.0,,,local_price_csv_fallback,000990.KS
2023-02-27,45400.0,45750.0,45050.0,45550.0,43474.26171875,340743.0,,,,,,,,,,,,,,,,,,,,15520843650.0,,,local_price_csv_fallback,000990.KS
2023-02-28,45850.0,46000.0,45150.0,45300.0,43235.65234375,395296.0,,,,,,,,,,,,,,,,,,,,17906908800.0,,,local_price_csv_fallback,000990.KS
2023-03-02,45400.0,45700.0,44200.0,44750.0,42710.71484375,480992.0,,,,,,,,,,,,,,,,,,,,21524392000.0,,,local_price_csv_fallback,000990.KS
2023-03-03,45150.0,46200.0,44650.0,45600.0,43521.984375,439094.0,,,,,,,,,,,,,,,,,,,,20022686400.0,,,local_price_csv_fallback,000990.KS
2023-03-06,45850.0,46450.0,45300.0,46300.0,44190.0859375,458629.0,,,,,,,,,,,,,,,,,,,,21234522700.0,,,local_price_csv_fallback,000990.KS
2023-03-07,46200.0,46200.0,44750.0,45200.0,43140.2109375,628028.0,,,,,,,,,,,,,,,,,,,,28386865600.0,,,local_price_csv_fallback,000990.KS
2023-03-08,44900.0,54000.0,44900.0,53000.0,50584.7578125,9097803.0,,,,,,,,,,,,,,,,,,,,482183559000.0,,,local_price_csv_fallback,000990.KS
2023-03-09,52100.0,52900.0,49250.0,50200.0,47912.359375,2644185.0,,,,,,,,,,,,,,,,,,,,132738087000.0,,,local_price_csv_fallback,000990.KS
2023-03-10,48800.0,49050.0,45700.0,46550.0,44428.69140625,2087378.0,,,,,,,,,,,,,,,,,,,,97167445900.0,,,local_price_csv_fallback,000990.KS
2023-03-13,46100.0,46800.0,45600.0,46600.0,44476.4140625,636970.0,,,,,,,,,,,,,,,,,,,,29682802000.0,,,local_price_csv_fallback,000990.KS
2023-03-14,46000.0,46550.0,45050.0,45150.0,43092.48828125,595040.0,,,,,,,,,,,,,,,,,,,,26866056000.0,,,local_price_csv_fallback,000990.KS
2023-03-15,46400.0,47100.0,45350.0,45350.0,43283.37890625,477843.0,,,,,,,,,,,,,,,,,,,,21670180050.0,,,local_price_csv_fallback,000990.KS
2023-03-16,45100.0,48400.0,44950.0,47150.0,45001.34765625,1227059.0,,,,,,,,,,,,,,,,,,,,57855831850.0,,,local_price_csv_fallback,000990.KS
2023-03-17,48400.0,49400.0,47450.0,48300.0,46098.9453125,1014469.0,,,,,,,,,,,,,,,,,,,,48998852700.0,,,local_price_csv_fallback,000990.KS
2023-03-20,48300.0,49350.0,47200.0,48900.0,46671.59765625,635353.0,,,,,,,,,,,,,,,,,,,,31068761700.0,,,local_price_csv_fallback,000990.KS
2023-03-21,49550.0,49800.0,47600.0,47700.0,45526.28515625,518506.0,,,,,,,,,,,,,,,,,,,,24732736200.0,,,local_price_csv_fallback,000990.KS
2023-03-22,48100.0,48150.0,46900.0,47950.0,45764.89453125,440263.0,,,,,,,,,,,,,,,,,,,,21110610850.0,,,local_price_csv_fallback,000990.KS
2023-03-23,47200.0,47750.0,46250.0,47400.0,45239.95703125,613420.0,,,,,,,,,,,,,,,,,,,,29076108000.0,,,local_price_csv_fallback,000990.KS
2023-03-24,48000.0,56600.0,47950.0,56600.0,54020.70703125,6510113.0,,,,,,,,,,,,,,,,,,,,368472395800.0,,,local_price_csv_fallback,000990.KS
2023-03-27,57800.0,60400.0,55400.0,59500.0,56788.55078125,3164869.0,,,,,,,,,,,,,,,,,,,,188309705500.0,,,local_price_csv_fallback,000990.KS
2023-03-28,59000.0,62800.0,58500.0,61400.0,58601.96875,2741826.0,,,,,,,,,,,,,,,,,,,,168348116400.0,,,local_price_csv_fallback,000990.KS
2023-03-29,60200.0,68000.0,57300.0,62800.0,59938.171875,4848134.0,,,,,,,,,,,,,,,,,,,,304462815200.0,,,local_price_csv_fallback,000990.KS
2023-03-30,64100.0,65400.0,60300.0,61100.0,58315.640625,2286864.0,,,,,,,,,,,,,,,,,,,,139727390400.0,,,local_price_csv_fallback,000990.KS
2023-03-31,70200.0,76700.0,69000.0,72300.0,69005.2421875,10485342.0,,,,,,,,,,,,,,,,,,,,758090226600.0,,,local_price_csv_fallback,000990.KS
2023-04-03,73100.0,76800.0,71500.0,75400.0,71963.984375,4514920.0,,,,,,,,,,,,,,,,,,,,340424968000.0,,,local_price_csv_fallback,000990.KS
2023-04-04,76900.0,83600.0,75400.0,77700.0,74159.171875,5528814.0,,,,,,,,,,,,,,,,,,,,429588847800.0,,,local_price_csv_fallback,000990.KS
2023-04-05,75500.0,76500.0,72600.0,74400.0,71009.5546875,2454885.0,,,,,,,,,,,,,,,,,,,,182643444000.0,,,local_price_csv_fallback,000990.KS
2023-04-06,74100.0,77500.0,73100.0,74300.0,70914.109375,2022237.0,,,,,,,,,,,,,,,,,,,,150252209100.0,,,local_price_csv_fallback,000990.KS
2023-04-07,73000.0,79200.0,73000.0,75600.0,72154.8671875,3764838.0,,,,,,,,,,,,,,,,,,,,284621752800.0,,,local_price_csv_fallback,000990.KS
2023-04-10,77700.0,78100.0,74200.0,75800.0,72345.75,2247046.0,,,,,,,,,,,,,,,,,,,,170326086800.0,,,local_price_csv_fallback,000990.KS
2023-04-11,76300.0,80800.0,75200.0,77500.0,73968.28125,3335574.0,,,,,,,,,,,,,,,,,,,,258506985000.0,,,local_price_csv_fallback,000990.KS
2023-04-12,77400.0,78000.0,74900.0,75900.0,72441.1953125,1453939.0,,,,,,,,,,,,,,,,,,,,110353970100.0,,,local_price_csv_fallback,000990.KS
2023-04-13,75000.0,75200.0,72300.0,73200.0,69864.2421875,1417912.0,,,,,,,,,,,,,,,,,,,,103791158400.0,,,local_price_csv_fallback,000990.KS
2023-04-14,73200.0,74000.0,71200.0,71600.0,68337.1484375,1355796.0,,,,,,,,,,,,,,,,,,,,97074993600.0,,,local_price_csv_fallback,000990.KS
2023-04-17,71400.0,72100.0,69800.0,70800.0,67573.609375,906062.0,,,,,,,,,,,,,,,,,,,,64149189600.0,,,local_price_csv_fallback,000990.KS
2023-04-18,70800.0,70800.0,68300.0,69300.0,66141.9609375,1037167.0,,,,,,,,,,,,,,,,,,,,71875673100.0,,,local_price_csv_fallback,000990.KS
2023-04-19,70300.0,71000.0,66300.0,68100.0,64996.6484375,1291973.0,,,,,,,,,,,,,,,,,,,,87983361300.0,,,local_price_csv_fallback,000990.KS
2023-04-20,67100.0,67800.0,65200.0,65900.0,62896.90234375,1111627.0,,,,,,,,,,,,,,,,,,,,73256219300.0,,,local_price_csv_fallback,000990.KS
2023-04-21,65500.0,67100.0,65200.0,65300.0,62324.24609375,727676.0,,,,,,,,,,,,,,,,,,,,47517242800.0,,,local_price_csv_fallback,000990.KS
2023-04-24,64700.0,66400.0,63500.0,63800.0,60892.59765625,722345.0,,,,,,,,,,,,,,,,,,,,46085611000.0,,,local_price_csv_fallback,000990.KS
2023-04-25,63500.0,64400.0,61100.0,62000.0,59174.625,863651.0,,,,,,,,,,,,,,,,,,,,53546362000.0,,,local_price_csv_fallback,000990.KS
2023-04-26,62000.0,62600.0,60500.0,61000.0,58220.19921875,815217.0,,,,,,,,,,,,,,,,,,,,49728237000.0,,,local_price_csv_fallback,000990.KS
2023-04-27,60800.0,61700.0,59700.0,61600.0,58792.85546875,659362.0,,,,,,,,,,,,,,,,,,,,40616699200.0,,,local_price_csv_fallback,000990.KS
2023-04-28,61700.0,62900.0,59900.0,60500.0,57742.984375,899389.0,,,,,,,,,,,,,,,,,,,,54413034500.0,,,local_price_csv_fallback,000990.KS
2023-05-02,61000.0,61000.0,59200.0,60200.0,57456.65234375,489210.0,,,,,,,,,,,,,,,,,,,,29450442000.0,,,local_price_csv_fallback,000990.KS
2023-05-03,60800.0,65700.0,60300.0,64000.0,61083.484375,1778298.0,,,,,,,,,,,,,,,,,,,,113811072000.0,,,local_price_csv_fallback,000990.KS
2023-05-04,64900.0,65000.0,61500.0,62500.0,59651.83984375,945686.0,,,,,,,,,,,,,,,,,,,,59105375000.0,,,local_price_csv_fallback,000990.KS
2023-05-08,63000.0,63000.0,60900.0,61300.0,58506.52734375,574024.0,,,,,,,,,,,,,,,,,,,,35187671200.0,,,local_price_csv_fallback,000990.KS
2023-05-09,60900.0,61400.0,59100.0,59500.0,56788.55078125,607053.0,,,,,,,,,,,,,,,,,,,,36119653500.0,,,local_price_csv_fallback,000990.KS
2023-05-10,60100.0,60800.0,58800.0,59000.0,56311.33984375,527976.0,,,,,,,,,,,,,,,,,,,,31150584000.0,,,local_price_csv_fallback,000990.KS
2023-05-11,59200.0,60100.0,58500.0,58600.0,55929.56640625,542485.0,,,,,,,,,,,,,,,,,,,,31789621000.0,,,local_price_csv_fallback,000990.KS
2023-05-12,59000.0,61100.0,58400.0,60200.0,57456.65234375,723431.0,,,,,,,,,,,,,,,,,,,,43550546200.0,,,local_price_csv_fallback,000990.KS
2023-05-15,59900.0,59900.0,54600.0,56900.0,54307.03515625,1204782.0,,,,,,,,,,,,,,,,,,,,68552095800.0,,,local_price_csv_fallback,000990.KS
2023-05-16,58300.0,59300.0,57800.0,57800.0,55166.0234375,869193.0,,,,,,,,,,,,,,,,,,,,50239355400.0,,,local_price_csv_fallback,000990.KS
2023-05-17,58000.0,60500.0,56800.0,59700.0,56979.4375,709528.0,,,,,,,,,,,,,,,,,,,,42358821600.0,,,local_price_csv_fallback,000990.KS
2023-05-18,60400.0,60500.0,58500.0,59700.0,56979.4375,589864.0,,,,,,,,,,,,,,,,,,,,35214880800.0,,,local_price_csv_fallback,000990.KS
2023-05-19,60500.0,63000.0,60200.0,62500.0,59651.83984375,1268590.0,,,,,,,,,,,,,,,,,,,,79286875000.0,,,local_price_csv_fallback,000990.KS
2023-05-22,62000.0,62100.0,59800.0,60300.0,57552.09765625,877334.0,,,,,,,,,,,,,,,,,,,,52903240200.0,,,local_price_csv_fallback,000990.KS
2023-05-23,60800.0,61200.0,59700.0,60200.0,57456.65234375,587040.0,,,,,,,,,,,,,,,,,,,,35339808000.0,,,local_price_csv_fallback,000990.KS
2023-05-24,59400.0,59900.0,58900.0,59600.0,56884.0,423335.0,,,,,,,,,,,,,,,,,,,,25230766000.0,,,local_price_csv_fallback,000990.KS
2023-05-25,60800.0,61700.0,58900.0,59100.0,56406.78125,720525.0,,,,,,,,,,,,,,,,,,,,42583027500.0,,,local_price_csv_fallback,000990.KS
2023-05-26,59800.0,63700.0,59700.0,61500.0,58697.41015625,2221810.0,,,,,,,,,,,,,,,,,,,,136641315000.0,,,local_price_csv_fallback,000990.KS
2023-05-30,63000.0,63100.0,60700.0,62000.0,59174.625,983259.0,,,,,,,,,,,,,,,,,,,,60962058000.0,,,local_price_csv_fallback,000990.KS
2023-05-31,62000.0,62200.0,60300.0,60400.0,57647.5390625,769604.0,,,,,,,,,,,,,,,,,,,,46484081600.0,,,local_price_csv_fallback,000990.KS
2023-06-01,60000.0,60800.0,59200.0,60700.0,57933.87109375,606015.0,,,,,,,,,,,,,,,,,,,,36785110500.0,,,local_price_csv_fallback,000990.KS
2023-06-02,64000.0,67200.0,62800.0,63300.0,60415.38671875,4385687.0,,,,,,,,,,,,,,,,,,,,277613987100.0,,,local_price_csv_fallback,000990.KS
2023-06-05,63700.0,64300.0,61500.0,61900.0,59079.18359375,1004124.0,,,,,,,,,,,,,,,,,,,,62155275600.0,,,local_price_csv_fallback,000990.KS
2023-06-07,61900.0,62400.0,61100.0,61500.0,58697.41015625,596189.0,,,,,,,,,,,,,,,,,,,,36665623500.0,,,local_price_csv_fallback,000990.KS
2023-06-08,60900.0,62100.0,60500.0,61900.0,59079.18359375,695750.0,,,,,,,,,,,,,,,,,,,,43066925000.0,,,local_price_csv_fallback,000990.KS
2023-06-09,62200.0,63800.0,61400.0,63500.0,60606.26953125,986551.0,,,,,,,,,,,,,,,,,,,,62645988500.0,,,local_price_csv_fallback,000990.KS
2023-06-12,63200.0,63200.0,61700.0,61900.0,59079.18359375,548196.0,,,,,,,,,,,,,,,,,,,,33933332400.0,,,local_price_csv_fallback,000990.KS
2023-06-13,62600.0,64100.0,62300.0,63100.0,60224.5,928553.0,,,,,,,,,,,,,,,,,,,,58591694300.0,,,local_price_csv_fallback,000990.KS
2023-06-14,63600.0,63700.0,61200.0,61900.0,59079.18359375,746713.0,,,,,,,,,,,,,,,,,,,,46221534700.0,,,local_price_csv_fallback,000990.KS
2023-06-15,62300.0,64600.0,62300.0,64200.0,61274.37109375,1242300.0,,,,,,,,,,,,,,,,,,,,79755660000.0,,,local_price_csv_fallback,000990.KS
2023-06-16,64400.0,64700.0,63000.0,64200.0,61274.37109375,677281.0,,,,,,,,,,,,,,,,,,,,43481440200.0,,,local_price_csv_fallback,000990.KS
2023-06-19,64200.0,65800.0,63300.0,64900.0,61942.46875,689397.0,,,,,,,,,,,,,,,,,,,,44741865300.0,,,local_price_csv_fallback,000990.KS
2023-06-20,64500.0,67900.0,63100.0,67200.0,64137.66015625,1656343.0,,,,,,,,,,,,,,,,,,,,111306249600.0,,,local_price_csv_fallback,000990.KS
2023-06-21,66700.0,67400.0,63700.0,63800.0,60892.59765625,1064099.0,,,,,,,,,,,,,,,,,,,,67889516200.0,,,local_price_csv_fallback,000990.KS
2023-06-22,63000.0,64300.0,62400.0,62500.0,59651.83984375,668597.0,,,,,,,,,,,,,,,,,,,,41787312500.0,,,local_price_csv_fallback,000990.KS
2023-06-23,63000.0,64000.0,62600.0,63400.0,60510.82421875,440161.0,,,,,,,,,,,,,,,,,,,,27906207400.0,,,local_price_csv_fallback,000990.KS
2023-06-26,63600.0,64200.0,63000.0,63900.0,60988.04296875,387622.0,,,,,,,,,,,,,,,,,,,,24769045800.0,,,local_price_csv_fallback,000990.KS
2023-06-27,64100.0,64200.0,62200.0,62600.0,59747.28515625,381635.0,,,,,,,,,,,,,,,,,,,,23890351000.0,,,local_price_csv_fallback,000990.KS
2023-06-28,63100.0,63300.0,62000.0,62900.0,60033.609375,390412.0,,,,,,,,,,,,,,,,,,,,24556914800.0,,,local_price_csv_fallback,000990.KS
2023-06-29,62500.0,63900.0,62100.0,63000.0,60129.05859375,517213.0,,,,,,,,,,,,,,,,,,,,32584419000.0,,,local_price_csv_fallback,000990.KS
2023-06-30,63700.0,63800.0,61300.0,63100.0,60224.5,603669.0,,,,,,,,,,,,,,,,,,,,38091513900.0,,,local_price_csv_fallback,000990.KS
2023-07-03,63200.0,64800.0,62500.0,62700.0,59842.7265625,650694.0,,,,,,,,,,,,,,,,,,,,40798513800.0,,,local_price_csv_fallback,000990.KS
2023-07-04,62600.0,62600.0,61300.0,62100.0,59270.07421875,610954.0,,,,,,,,,,,,,,,,,,,,37940243400.0,,,local_price_csv_fallback,000990.KS
2023-07-05,62500.0,64100.0,62000.0,62800.0,59938.171875,829815.0,,,,,,,,,,,,,,,,,,,,52112382000.0,,,local_price_csv_fallback,000990.KS
2023-07-06,62900.0,62900.0,59900.0,60100.0,57361.2109375,874751.0,,,,,,,,,,,,,,,,,,,,52572535100.0,,,local_price_csv_fallback,000990.KS
2023-07-07,59500.0,60100.0,58300.0,58900.0,56215.89453125,620915.0,,,,,,,,,,,,,,,,,,,,36571893500.0,,,local_price_csv_fallback,000990.KS
2023-07-10,58900.0,59500.0,57800.0,58100.0,55452.3515625,512263.0,,,,,,,,,,,,,,,,,,,,29762480300.0,,,local_price_csv_fallback,000990.KS
2023-07-11,58200.0,59300.0,58200.0,59100.0,56406.78125,377117.0,,,,,,,,,,,,,,,,,,,,22287614700.0,,,local_price_csv_fallback,000990.KS
2023-07-12,59100.0,61400.0,58600.0,61200.0,58411.08203125,461328.0,,,,,,,,,,,,,,,,,,,,28233273600.0,,,local_price_csv_fallback,000990.KS
2023-07-13,61500.0,61600.0,60400.0,60700.0,57933.87109375,502216.0,,,,,,,,,,,,,,,,,,,,30484511200.0,,,local_price_csv_fallback,000990.KS
2023-07-14,60900.0,62100.0,60100.0,60700.0,57933.87109375,824245.0,,,,,,,,,,,,,,,,,,,,50031671500.0,,,local_price_csv_fallback,000990.KS
2023-07-17,60700.0,60700.0,60700.0,60700.0,57933.87109375,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2023-07-18,60700.0,60700.0,60700.0,60700.0,57933.87109375,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2023-07-19,60700.0,60700.0,60700.0,60700.0,57933.87109375,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2023-07-20,60700.0,60700.0,60700.0,60700.0,57933.87109375,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2023-07-21,60700.0,60700.0,60700.0,60700.0,57933.87109375,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2023-07-24,60700.0,60700.0,60700.0,60700.0,57933.87109375,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2023-07-25,60700.0,60700.0,60700.0,60700.0,57933.87109375,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2023-07-26,60700.0,60700.0,60700.0,60700.0,57933.87109375,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,000990.KS
2023-07-27,56200.0,59400.0,56100.0,58800.0,56120.453125,586507.0,,,,,,,,,,,,,,,,,,,,34486611600.0,,,local_price_csv_fallback,000990.KS
2023-07-28,58300.0,59700.0,57600.0,59200.0,56502.22265625,530042.0,,,,,,,,,,,,,,,,,,,,31378486400.0,,,local_price_csv_fallback,000990.KS
2023-07-31,59300.0,59800.0,58500.0,59000.0,56311.33984375,386061.0,,,,,,,,,,,,,,,,,,,,22777599000.0,,,local_price_csv_fallback,000990.KS
2023-08-01,59100.0,61200.0,58600.0,61200.0,58411.08203125,690465.0,,,,,,,,,,,,,,,,,,,,42256458000.0,,,local_price_csv_fallback,000990.KS
2023-08-02,61200.0,62000.0,58700.0,59100.0,56406.78125,591294.0,,,,,,,,,,,,,,,,,,,,34945475400.0,,,local_price_csv_fallback,000990.KS
2023-08-03,58500.0,59000.0,57400.0,57800.0,55166.0234375,393176.0,,,,,,,,,,,,,,,,,,,,22725572800.0,,,local_price_csv_fallback,000990.KS
2023-08-04,57900.0,58000.0,56900.0,57400.0,54784.25,288383.0,,,,,,,,,,,,,,,,,,,,16553184200.0,,,local_price_csv_fallback,000990.KS
2023-08-07,56900.0,57900.0,56600.0,57000.0,54402.48046875,229263.0,,,,,,,,,,,,,,,,,,,,13067991000.0,,,local_price_csv_fallback,000990.KS
2023-08-08,57600.0,57600.0,54700.0,54900.0,52398.17578125,532519.0,,,,,,,,,,,,,,,,,,,,29235293100.0,,,local_price_csv_fallback,000990.KS
2023-08-09,54900.0,56200.0,54900.0,55500.0,52970.8359375,252915.0,,,,,,,,,,,,,,,,,,,,14036782500.0,,,local_price_csv_fallback,000990.KS
2023-08-10,54800.0,55000.0,53700.0,55000.0,52493.62109375,497603.0,,,,,,,,,,,,,,,,,,,,27368165000.0,,,local_price_csv_fallback,000990.KS
2023-08-11,55000.0,55800.0,54200.0,54200.0,51730.078125,352738.0,,,,,,,,,,,,,,,,,,,,19118399600.0,,,local_price_csv_fallback,000990.KS
2023-08-14,54200.0,54200.0,52700.0,53300.0,50871.09375,337829.0,,,,,,,,,,,,,,,,,,,,18006285700.0,,,local_price_csv_fallback,000990.KS
2023-08-16,52600.0,53600.0,52100.0,52300.0,49916.66015625,347815.0,,,,,,,,,,,,,,,,,,,,18190724500.0,,,local_price_csv_fallback,000990.KS
2023-08-17,51600.0,52800.0,51200.0,52300.0,49916.66015625,318308.0,,,,,,,,,,,,,,,,,,,,16647508400.0,,,local_price_csv_fallback,000990.KS
2023-08-18,51700.0,54000.0,50900.0,53700.0,51252.86328125,482680.0,,,,,,,,,,,,,,,,,,,,25919916000.0,,,local_price_csv_fallback,000990.KS
2023-08-21,53800.0,53800.0,52000.0,52200.0,49821.21875,316961.0,,,,,,,,,,,,,,,,,,,,16545364200.0,,,local_price_csv_fallback,000990.KS
2023-08-22,52700.0,53200.0,50900.0,51300.0,48962.234375,331121.0,,,,,,,,,,,,,,,,,,,,16986507300.0,,,local_price_csv_fallback,000990.KS
2023-08-23,51000.0,52500.0,50900.0,51600.0,49248.5625,268525.0,,,,,,,,,,,,,,,,,,,,13855890000.0,,,local_price_csv_fallback,000990.KS
2023-08-24,52600.0,53600.0,52400.0,52700.0,50298.4296875,298124.0,,,,,,,,,,,,,,,,,,,,15711134800.0,,,local_price_csv_fallback,000990.KS
2023-08-25,51700.0,51900.0,51000.0,51600.0,49248.5625,278483.0,,,,,,,,,,,,,,,,,,,,14369722800.0,,,local_price_csv_fallback,000990.KS
2023-08-28,52100.0,52600.0,51800.0,52500.0,50107.546875,189166.0,,,,,,,,,,,,,,,,,,,,9931215000.0,,,local_price_csv_fallback,000990.KS
