date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-04-22,40500.0,41200.0,40050.0,40200.0,39838.19921875,112401.0,-0.0230862697448359,-0.5265017667844523,41492.5,42101.66666666666,37977.91666666666,0.5643805444726073,0.7182054945366367,-0.1086474501108647,0.1771595900439238,0.1151178918169208,-0.031150207868892,-0.0451684414710422,0.0585098796449692,57100.0,29200.0,-0.2959719789842382,0.3767123287671232,43617167.0,1753410113400.0,4518520200.0,6701092515.0,0.0025769899269248,yfinance_download,000990.KS
2025-04-23,41000.0,41150.0,40150.0,40900.0,40531.8984375,124519.0,0.0174129353233831,-0.5182567726737338,41302.5,42209.16666666666,38022.083333333336,0.5697564896403833,0.7186832452258315,-0.0850111856823265,0.1872278664731494,0.148876404494382,-0.0097451728103625,-0.0310161694734555,0.0756906622248034,57100.0,29200.0,-0.2837127845884413,0.4006849315068492,43617167.0,1783942130300.0,5092827100.0,6374928890.0,0.0028548163157868,yfinance_download,000990.KS
2025-04-24,41350.0,41350.0,40350.0,40850.0,40482.3515625,68062.0,-0.0012224938875305,-0.5188457008244994,41115.0,42330.833333333336,38053.75,0.5698051757931266,0.7160532573387733,-0.0840807174887892,0.2175856929955291,0.1025641025641026,-0.0064453362519761,-0.0349823808492628,0.0734815885425221,57100.0,29200.0,-0.2845884413309982,0.398972602739726,43617167.0,1781761271950.0,2780332700.0,6066270795.0,0.0015604406402644,yfinance_download,000990.KS
2025-04-25,41400.0,42100.0,40900.0,42000.0,41622.0,116051.0,0.0281517747858017,-0.5053003533568905,41015.0,42465.0,38090.833333333336,0.5794799674051212,0.7175647316083471,-0.0454545454545454,0.2371134020618557,0.118508655126498,0.0240156040472998,-0.0109501942776404,0.1026274913036819,57100.0,29200.0,-0.2644483362521891,0.4383561643835616,43617167.0,1831921014000.0,4874142000.0,5939918095.0,0.0026606725741724,yfinance_download,000990.KS
2025-04-28,41550.0,41550.0,39000.0,39100.0,38748.1015625,536755.0,-0.069047619047619,-0.5394581861012957,40832.5,42577.5,38106.25,0.6208168038907822,0.7256666765074568,-0.0853801169590643,0.2086553323029365,0.0496644295302013,-0.0424294373354557,-0.0816745933885267,0.0260783992127275,57100.0,29200.0,-0.3152364273204904,0.3390410958904108,43617167.0,1705431229700.0,20987120500.0,6694833495.0,0.0123060491296924,yfinance_download,000990.KS
2025-04-29,39500.0,39600.0,38500.0,39050.0,38698.55078125,250640.0,-0.0012787723785165,-0.5400471142520613,40577.5,42720.833333333336,38106.66666666666,0.6058775198792601,0.7138490578235195,-0.1155152887882219,0.2824302134646963,0.0012820512820512,-0.0376440145400776,-0.0859260704184141,0.0247550734779566,57100.0,29200.0,-0.3161120840630472,0.3373287671232876,43617167.0,1703250371350.0,9787492000.0,6928948247.5,0.0057463612893519,yfinance_download,000990.KS
2025-04-30,39050.0,39150.0,38050.0,38350.0,38004.8515625,164577.0,-0.0179257362355953,-0.5482921083627798,40320.0,42837.5,38115.833333333336,0.6066361147799872,0.7135431738726274,-0.1183908045977011,0.2232854864433811,0.0295302013422817,-0.0488591269841269,-0.1047563466588853,0.0061435536413125,57100.0,29200.0,-0.3283712784588442,0.3133561643835616,43617167.0,1672718354450.0,6311527950.0,7031154970.0,0.0037732161742645,yfinance_download,000990.KS
2025-05-02,38500.0,38600.0,38100.0,38400.0,38054.3984375,89943.0,0.0013037809647979,-0.5477031802120141,40060.0,42939.16666666666,38124.583333333336,0.6064749880586457,0.7115090157379979,-0.1192660550458715,0.1888544891640866,0.0281124497991966,-0.0414378432351473,-0.1057115686921419,0.0072241226680072,57100.0,29200.0,-0.3274956217162872,0.3150684931506848,43617167.0,1674899212800.0,3453811200.0,6945382550.0,0.0020621009154491,yfinance_download,000990.KS
2025-05-07,38400.0,38900.0,38350.0,38600.0,38252.6015625,108298.0,0.0052083333333332,-0.5453474676089517,39915.0,43027.5,38131.25,0.5860740838110585,0.7092734988279634,-0.0698795180722892,0.1591591591591592,0.0211640211640211,-0.0329450081423023,-0.102899308581721,0.0122930667103753,57100.0,29200.0,-0.3239929947460596,0.321917808219178,43617167.0,1683622646200.0,4180302800.0,6561541140.0,0.0024829214607175,yfinance_download,000990.KS
2025-05-08,39300.0,39300.0,38350.0,38400.0,38054.3984375,113121.0,-0.005181347150259,-0.5477031802120141,39945.0,43019.16666666666,38146.25,0.4902332450542664,0.62075228019334,0.0158730158730158,-0.012853470437018,0.0491803278688525,-0.0386781825009387,-0.1073746198399937,0.0066520300160566,57100.0,29200.0,-0.3274956217162872,0.3150684931506848,43617167.0,1674899212800.0,4343846400.0,6063636840.0,0.0025934971888476,yfinance_download,000990.KS
2025-05-09,38650.0,38750.0,37800.0,38100.0,37757.1015625,133284.0,-0.0078125,-0.5512367491166077,39940.0,42943.333333333336,38158.75,0.4899315914954856,0.5878863511877918,-0.0026178010471203,-0.1066822977725674,0.0409836065573769,-0.0460691036554832,-0.1127842893735932,-0.0015396206636747,57100.0,29200.0,-0.3327495621716287,0.3047945205479452,43617167.0,1661814062700.0,5078120400.0,5997757290.0,0.0030557693029444,yfinance_download,000990.KS
2025-05-12,38300.0,39250.0,38300.0,39250.0,38896.75,133901.0,0.0301837270341207,-0.5376914016489989,40065.0,42884.16666666666,38185.833333333336,0.4789059611631258,0.5913294127855069,0.0680272108843538,-0.0829439252336449,0.0902777777777776,-0.0203419443404467,-0.0847437865568099,0.0278681011719004,57100.0,29200.0,-0.3126094570928196,0.3441780821917808,43617167.0,1711973804750.0,5255614250.0,5901150565.0,0.0030699151093421,yfinance_download,000990.KS
2025-05-13,40200.0,40250.0,39250.0,39800.0,39441.80078125,149150.0,0.0140127388535031,-0.5312131919905771,40072.5,42834.16666666666,38234.16666666666,0.3911347733309573,0.5921022238996564,0.0037831021437579,-0.0700934579439251,0.1705882352941177,-0.0068001746833863,-0.0708351977587984,0.0409537717137813,57100.0,29200.0,-0.3029772329246935,0.3630136986301369,43617167.0,1735963246600.0,5936170000.0,5863824550.0,0.0034195251608156,yfinance_download,000990.KS
2025-05-14,40200.0,40400.0,39750.0,39800.0,39441.80078125,139609.0,0.0,-0.5312131919905771,39982.5,42807.5,38294.583333333336,0.3463096552226722,0.5882885313341243,-0.0432692307692307,-0.038647342995169,0.2227342549923194,-0.0045644969674232,-0.0702563803071891,0.0393114779070147,57100.0,29200.0,-0.3029772329246935,0.3630136986301369,43617167.0,1735963246600.0,5556438200.0,5540553500.0,0.0032007810135857,yfinance_download,000990.KS
2025-05-15,39850.0,40050.0,39250.0,39400.0,39045.3984375,107230.0,-0.0100502512562814,-0.535924617196702,39865.0,42755.833333333336,38359.583333333336,0.3467815606643952,0.5860143115767127,-0.0562874251497006,-0.0729411764705882,0.2468354430379746,-0.011664367239433,-0.0784883154345411,0.0271227311732182,57100.0,29200.0,-0.3099824868651488,0.3493150684931507,43617167.0,1718516379800.0,4224862000.0,5504279637.5,0.0024584356888653,yfinance_download,000990.KS
2025-05-16,39650.0,39700.0,39150.0,39600.0,39243.6015625,96217.0,0.0050761421319796,-0.5335689045936396,39755.0,42677.5,38420.0,0.347626166601436,0.5792900158774756,-0.0526315789473684,-0.1060948081264108,0.2241112828438949,-0.0038988806439441,-0.0721105969187511,0.0307131702238416,57100.0,29200.0,-0.3064798598949212,0.3561643835616439,43617167.0,1727239813200.0,3810193200.0,5558168087.5,0.0022059433617043,yfinance_download,000990.KS
2025-05-19,39150.0,39300.0,38250.0,38550.0,38203.05078125,148483.0,-0.0265151515151514,-0.5459363957597173,39660.0,42562.5,38475.833333333336,0.3415996998220201,0.5787623968624803,-0.0469715698393078,-0.1518151815181517,0.2103610675039247,-0.0279878971255673,-0.0942731277533039,0.0019276169023845,57100.0,29200.0,-0.3248686514886164,0.3202054794520548,43617167.0,1681441787850.0,5724019650.0,5637801032.5,0.0034042330167844,yfinance_download,000990.KS
2025-05-20,38900.0,39600.0,38900.0,39250.0,38896.75,69224.0,0.0181582360570686,-0.5376914016489989,39582.5,42476.66666666666,38536.66666666666,0.3472170806879846,0.5785377517579194,-0.0379901960784313,-0.1159909909909909,0.2284820031298904,-0.0084001768458282,-0.0759632739543277,0.018510509471499,57100.0,29200.0,-0.3126094570928196,0.3441780821917808,43617167.0,1711973804750.0,2717042000.0,5537884212.5,0.0015870815268676,yfinance_download,000990.KS
2025-05-21,39400.0,39450.0,38850.0,39150.0,38797.6484375,67908.0,-0.0025477707006369,-0.5388692579505301,39495.0,42367.5,38579.583333333336,0.3468772191923855,0.5749972951164395,-0.0427872860635696,-0.1433260393873084,0.151470588235294,-0.0087352829472084,-0.0759426447158789,0.014785454309814,57100.0,29200.0,-0.3143607705779334,0.3407534246575343,43617167.0,1707612088050.0,2658598200.0,5559739947.5,0.0015569099203531,yfinance_download,000990.KS
2025-05-22,39150.0,39200.0,38100.0,38200.0,37856.19921875,71870.0,-0.0242656449553001,-0.5500588928150766,39347.5,42230.0,38617.5,0.3541929439037074,0.5755008065078098,-0.071688942891859,-0.177610333692142,0.1352154531946507,-0.0291632251096003,-0.0954297892493487,-0.0108111607431863,57100.0,29200.0,-0.3309982486865148,0.3082191780821917,43617167.0,1666175779400.0,2745434000.0,5501820737.5,0.0016477457144339,yfinance_download,000990.KS
2025-05-23,38250.0,38800.0,37800.0,38150.0,37806.6484375,81678.0,-0.0013089005235602,-0.5506478209658422,39245.0,42101.66666666666,38655.41666666666,0.346550415613065,0.5751034409469596,-0.0509950248756219,-0.1679389312977098,0.1354166666666667,-0.0279016435214677,-0.0938601005502552,-0.0130749248164875,57100.0,29200.0,-0.3318739054290718,0.3065068493150684,43617167.0,1663994921050.0,3116015700.0,5431695512.5,0.0018726113046269,yfinance_download,000990.KS
2025-05-26,37600.0,38400.0,37550.0,38250.0,37905.75,84070.0,0.0026212319790301,-0.549469964664311,39112.5,41962.5,38697.91666666666,0.3392446126301244,0.5738769521373956,-0.0647921760391198,-0.1791845493562232,0.1538461538461537,-0.022051773729626,-0.0884718498659516,-0.0115746971736203,57100.0,29200.0,-0.330122591943958,0.3099315068493151,43617167.0,1668356637750.0,3215677500.0,5337838032.5,0.0019274520970149,yfinance_download,000990.KS
2025-05-27,38050.0,38600.0,37900.0,38500.0,38153.5,47260.0,0.0065359477124182,-0.5465253239104829,38995.0,41791.66666666666,38738.75,0.3409344076853352,0.5651747406937954,-0.0575275397796817,-0.2102564102564103,0.1458333333333332,-0.0126939351198871,-0.0787637088733798,-0.0061630796037559,57100.0,29200.0,-0.3257443082311734,0.3184931506849315,43617167.0,1679260929500.0,1819510000.0,5289796897.5,0.0010835183312111,yfinance_download,000990.KS
2025-05-28,38950.0,39500.0,38700.0,39100.0,38748.1015625,84010.0,0.0155844155844155,-0.5394581861012957,38850.0,41640.833333333336,38783.75,0.3285270260520287,0.5661646660005552,-0.069047619047619,-0.1879543094496365,0.1602373887240356,0.0064350064350064,-0.0610178310552542,0.0081541882876203,57100.0,29200.0,-0.3152364273204904,0.3390410958904108,43617167.0,1705431229700.0,3284791000.0,5210329347.5,0.0019260764918546,yfinance_download,000990.KS
2025-05-29,39800.0,39800.0,39100.0,39500.0,39144.5,71163.0,0.0102301790281329,-0.5347467608951708,38870.0,41579.16666666666,38842.083333333336,0.2213326582153433,0.5269455603410571,0.0102301790281329,-0.0856481481481481,0.2153846153846152,0.0162078723951633,-0.0500050105220963,0.0169382435288185,57100.0,29200.0,-0.308231173380035,0.3527397260273972,43617167.0,1722878096500.0,2810938500.0,4301520247.5,0.0016315365002958,yfinance_download,000990.KS
2025-05-30,39200.0,39500.0,38950.0,39000.0,38649.0,71215.0,-0.0126582278481012,-0.5406360424028269,38867.5,41483.333333333336,38897.91666666666,0.2262460923353914,0.5218214896941047,-0.0012804097311139,-0.1284916201117318,0.2074303405572755,0.0034090178169421,-0.0598633989554038,0.0026243907664291,57100.0,29200.0,-0.3169877408056042,0.3356164383561644,43617167.0,1701069513000.0,2777385000.0,3951014897.5,0.0016327286914347,yfinance_download,000990.KS
2025-06-02,39850.0,44300.0,39650.0,42300.0,41919.30078125,822558.0,0.0846153846153845,-0.5017667844522968,39065.0,41446.66666666666,38988.75,0.3671856499101174,0.5509245802215651,0.1029986962190352,-0.0494382022471909,0.3471337579617835,0.0828107001151925,0.0205887083802478,0.0849283447148216,57100.0,29200.0,-0.2591943957968476,0.4486301369863013,43617167.0,1845006164100.0,34794203400.0,5375148670.0,0.0188585838231997,yfinance_download,000990.KS
2025-06-04,42700.0,43350.0,42150.0,42850.0,42464.3515625,246230.0,0.0130023640661938,-0.4952885747938751,39287.5,41487.5,39093.75,0.3679037711480069,0.5171280762953726,0.1158854166666667,0.0606435643564355,0.4165289256198348,0.0906776964683424,0.0328412172341066,0.0960831334932055,57100.0,29200.0,-0.2495621716287215,0.4674657534246575,43617167.0,1868995605950.0,10550955500.0,5730005885.0,0.0056452543100747,yfinance_download,000990.KS
2025-06-05,43350.0,44950.0,42800.0,44050.0,43653.55078125,274247.0,0.0280046674445741,-0.4811542991755005,39560.0,41528.333333333336,39187.083333333336,0.3762670252934134,0.5167440561963987,0.1411917098445596,0.0588942307692308,0.3409436834094368,0.1134984833164813,0.0607215956977162,0.1240948867079925,57100.0,29200.0,-0.2285464098073555,0.5085616438356164,43617167.0,1921336206350.0,12080580350.0,6125019762.5,0.0062875931396461,yfinance_download,000990.KS
2025-06-09,45050.0,45400.0,43800.0,44050.0,43653.55078125,209000.0,0.0,-0.4811542991755005,39842.5,41505.833333333336,39280.833333333336,0.3745087667451403,0.4816017899203764,0.1471354166666667,-0.0297356828193832,0.3429878048780488,0.105603313045115,0.0612966048948941,0.1214120542249188,57100.0,29200.0,-0.2285464098073555,0.5085616438356164,43617167.0,1921336206350.0,9206450000.0,6368149942.5,0.0047916913081493,yfinance_download,000990.KS
2025-06-10,44500.0,44700.0,43650.0,44500.0,44099.5,147299.0,0.0102156640181612,-0.4758539458186102,40162.5,41514.16666666666,39387.083333333336,0.3704049315137875,0.4777258040946838,0.1679790026246719,0.0113636363636364,0.4015748031496062,0.1079987550575785,0.0719232390549411,0.1298120153603654,57100.0,29200.0,-0.2206654991243433,0.523972602739726,43617167.0,1940963931500.0,6554805500.0,6441984197.5,0.0033770877416224,yfinance_download,000990.KS
2025-06-11,45300.0,47650.0,44450.0,45850.0,45437.3515625,293722.0,0.0303370786516854,-0.4599528857479388,40492.5,41522.5,39502.91666666666,0.370526878599443,0.4776337056094416,0.1681528662420381,0.0110253583241455,0.4350547730829421,0.1323084521825028,0.1042206032873742,0.1606737899100279,57100.0,29200.0,-0.1970227670753065,0.5702054794520548,43617167.0,1999847106950.0,13467153700.0,6852561170.0,0.0067340916479055,yfinance_download,000990.KS
2025-06-12,45700.0,45750.0,45000.0,45150.0,44743.6484375,107017.0,-0.0152671755725191,-0.4681978798586572,40760.0,41544.16666666666,39635.833333333336,0.3787650924852335,0.4736438529980545,0.1344221105527638,0.0296465222348916,0.5462328767123288,0.1077036310107948,0.0867951778227991,0.1391207451170026,57100.0,29200.0,-0.2092819614711033,0.5462328767123288,43617167.0,1969315090050.0,4831817550.0,6797343547.5,0.0024535522905465,yfinance_download,000990.KS
2025-06-13,45350.0,45500.0,43400.0,44050.0,43653.55078125,220099.0,-0.0243632336655592,-0.4811542991755005,40972.5,41533.333333333336,39738.75,0.3939540733642504,0.4748457335614582,0.10678391959799,-0.0145413870246084,0.389589905362776,0.075111355177253,0.0605939004815407,0.1084898241640714,57100.0,29200.0,-0.2285464098073555,0.5085616438356164,43617167.0,1921336206350.0,9695360950.0,7004289685.0,0.00504615533604,yfinance_download,000990.KS
2025-06-16,43500.0,44050.0,42950.0,43950.0,43554.44921875,124782.0,-0.0022701475595914,-0.4823321554770318,41200.0,41478.333333333336,39829.16666666666,0.3908708818097786,0.4598364436850377,0.115482233502538,-0.0698412698412698,0.3277945619335347,0.066747572815534,0.0595893438341301,0.1034627053039021,57100.0,29200.0,-0.2302977232924693,0.5051369863013699,43617167.0,1916974489650.0,5484168900.0,7067255030.0,0.0028608460517392,yfinance_download,000990.KS
2025-06-17,44250.0,45900.0,43550.0,44250.0,43851.75,234180.0,0.006825938566553,-0.4787985865724381,41432.5,41438.333333333336,39918.333333333336,0.3908796716837716,0.4594179270305847,0.1174242424242424,-0.0514469453376206,0.3189269746646797,0.0680021722078079,0.0678518280175359,0.1085132144795624,57100.0,29200.0,-0.2250437828371279,0.5154109589041096,43617167.0,1930059639750.0,10362465000.0,7394868620.0,0.0053689869403943,yfinance_download,000990.KS
2025-06-18,44200.0,47950.0,43950.0,47250.0,46824.75,380027.0,0.0677966101694915,-0.4434628975265018,41867.5,41450.0,40027.5,0.4288345630149116,0.4802165032668589,0.2256809338521401,0.0150375939849625,0.3836017569546119,0.1285603391652237,0.1399276236429432,0.1804384485666104,57100.0,29200.0,-0.1725043782837128,0.6181506849315068,43617167.0,2060911140750.0,17956275750.0,8006481425.0,0.0087127850371391,yfinance_download,000990.KS
2025-06-19,47600.0,47700.0,45800.0,46900.0,46477.8984375,180877.0,-0.0074074074074074,-0.447585394581861,42250.0,41435.833333333336,40134.583333333336,0.4324155552646774,0.4776228403844854,0.194904458598726,-0.0178010471204188,0.3773861967694567,0.1100591715976331,0.1318705629185688,0.1685682547262854,57100.0,29200.0,-0.1786339754816112,0.6061643835616439,43617167.0,2045645132300.0,8483131300.0,8294785890.0,0.0041469222427949,yfinance_download,000990.KS
2025-06-20,47450.0,47600.0,45950.0,47050.0,46626.55078125,173077.0,0.0031982942430703,-0.4458186101295641,42645.0,41403.333333333336,40233.333333333336,0.4308083113827979,0.474585390660206,0.2017879948914431,-0.0397959183673469,0.3366477272727273,0.1032946418102942,0.1363819338217533,0.1694283347141671,57100.0,29200.0,-0.1760070052539404,0.6113013698630136,43617167.0,2052187707350.0,8143272850.0,8569019622.5,0.0039680935719644,yfinance_download,000990.KS
2025-06-23,46450.0,46800.0,45500.0,46350.0,45932.8515625,188850.0,-0.0148777895855473,-0.4540636042402827,43052.5,41379.16666666666,40330.0,0.4222321597571597,0.4728931942764497,0.213350785340314,-0.0303347280334728,0.3338129496402877,0.0765925323732652,0.1201288893364214,0.1492685345896354,57100.0,29200.0,-0.1882661996497373,0.5873287671232876,43617167.0,2021655690450.0,8753197500.0,8869407797.5,0.0043297172418373,yfinance_download,000990.KS
2025-06-24,47150.0,48600.0,46800.0,47000.0,46577.0,222689.0,0.0140237324703345,-0.4464075382803297,43495.0,41410.833333333336,40437.083333333336,0.4202689830570966,0.458838578313164,0.2319790301441677,0.0421286031042129,0.3762811127379208,0.0805839751695596,0.1349687078662991,0.1622994569753422,57100.0,29200.0,-0.1768826619964973,0.6095890410958904,43617167.0,2050006849000.0,10466383000.0,9236926162.5,0.0051055356254568,yfinance_download,000990.KS
2025-06-25,47650.0,48200.0,46700.0,46950.0,46527.44921875,166719.0,-0.001063829787234,-0.4469964664310953,43930.0,41448.333333333336,40551.66666666666,0.4214229784983233,0.4583929962801303,0.2274509803921569,0.0503355704697987,0.4141566265060241,0.0687457318461188,0.1327355341992038,0.1577822530927624,57100.0,29200.0,-0.1777583187390543,0.6078767123287672,43617167.0,2047825990650.0,7827457050.0,9467515140.0,0.0038223252784849,yfinance_download,000990.KS
2025-06-26,47500.0,47550.0,45500.0,46250.0,45833.75,242871.0,-0.0149094781682641,-0.4552414605418139,44317.5,41475.833333333336,40657.083333333336,0.4309491965674399,0.4595364380094691,0.2012987012987013,0.0369955156950672,0.3764880952380953,0.0436057990635754,0.1151071909344798,0.1375631552517497,57100.0,29200.0,-0.1900175131348511,0.5839041095890412,43617167.0,2017293973750.0,11232783750.0,9938178827.5,0.0055682433478542,yfinance_download,000990.KS
2025-06-27,46300.0,46450.0,45750.0,46100.0,45685.1015625,116594.0,-0.0032432432432432,-0.4570082449941107,44667.5,41510.833333333336,40758.333333333336,0.4326318690748225,0.4586387959372402,0.1790281329923273,0.0477272727272726,0.357879234167894,0.0320702971959478,0.1105534699777166,0.1310570435493763,57100.0,29200.0,-0.1926444833625219,0.5787671232876712,43617167.0,2010751398700.0,5374983400.0,10042688447.5,0.0026731218008725,yfinance_download,000990.KS
2025-06-30,46450.0,47950.0,46200.0,46800.0,46378.80078125,157144.0,0.0151843817787418,-0.4487632508833922,45032.5,41578.333333333336,40872.91666666666,0.433235015377487,0.4553128523880057,0.1848101265822785,0.0947368421052632,0.4160363086232981,0.0392494309665241,0.1255862428348098,0.1450124878943881,57100.0,29200.0,-0.180385288966725,0.6027397260273972,43617167.0,2041283415600.0,7354339200.0,10269858482.5,0.0036028016216642,yfinance_download,000990.KS
2025-07-01,46950.0,48300.0,46350.0,46700.0,46279.69921875,283577.0,-0.0021367521367521,-0.4499411071849234,45417.5,41620.833333333336,40997.91666666666,0.4278814708220655,0.450812872958687,0.1974358974358974,0.057757644394111,0.473186119873817,0.0282380139813949,0.1220342376614274,0.1390822704405712,57100.0,29200.0,-0.1821366024518388,0.5993150684931507,43617167.0,2036921698900.0,13243045900.0,10793141527.5,0.0065014997420625,yfinance_download,000990.KS
2025-07-02,46700.0,46700.0,45100.0,45650.0,45239.1484375,160212.0,-0.0224839400428265,-0.4623085983510011,45585.0,41656.66666666666,41102.083333333336,0.3374568621231906,0.4522717095207483,0.0791962174940899,0.0494252873563219,0.3770739064856712,0.0014259076450586,0.0958630071217092,0.1106492979877338,57100.0,29200.0,-0.2005253940455341,0.5633561643835616,43617167.0,1991123673550.0,7313677800.0,9419115247.5,0.0036731408988575,yfinance_download,000990.KS
2025-07-03,46000.0,46700.0,45350.0,46250.0,45833.75,278831.0,0.013143483023001,-0.4552414605418139,45755.0,41700.833333333336,41213.333333333336,0.3375070043327157,0.4529295418303483,0.0793465577596266,0.0607798165137614,0.405775075987842,0.0108184897825374,0.1090905457524828,0.1222096408929147,57100.0,29200.0,-0.1900175131348511,0.5839041095890412,43617167.0,2017293973750.0,12895933750.0,9536364160.0,0.006392689373888,yfinance_download,000990.KS
2025-07-04,46650.0,47250.0,45700.0,46000.0,45586.0,166980.0,-0.0054054054054053,-0.4581861012956419,45852.5,41775.833333333336,41321.25,0.3266998495996269,0.4412774133373805,0.0442678774120317,0.108433734939759,0.3918305597579425,0.0032168365956055,0.1011150784943446,0.1132286656381402,57100.0,29200.0,-0.1943957968476357,0.5753424657534247,43617167.0,2006389682000.0,7681080000.0,9316389142.5,0.0038283091609319,yfinance_download,000990.KS
2025-07-07,45850.0,46600.0,45300.0,46150.0,45734.6484375,119692.0,0.0032608695652174,-0.4564193168433451,45957.5,41915.0,41421.25,0.3265918172049538,0.3981920862970419,0.0476730987514188,0.2208994708994709,0.3513909224011713,0.0041886525594299,0.101037814624836,0.114162416633974,55000.0,29200.0,-0.1609090909090909,0.5804794520547945,43617167.0,2012932257050.0,5523785800.0,9132255932.5,0.002744148880646,yfinance_download,000990.KS
2025-07-08,45600.0,46550.0,45600.0,46400.0,45982.3984375,83141.0,0.0054171180931743,-0.4534746760895171,46052.5,42051.66666666666,41525.41666666666,0.3255361467432829,0.3979479159098094,0.0426966292134831,0.2146596858638743,0.3687315634218289,0.0075457358449595,0.1034045420316278,0.1173879451340043,55000.0,29200.0,-0.1563636363636363,0.5890410958904109,43617167.0,2023836548800.0,3857742400.0,8997402777.5,0.0019061531437839,yfinance_download,000990.KS
2025-07-09,46750.0,46750.0,45900.0,46100.0,45685.1015625,106818.0,-0.0064655172413793,-0.4570082449941107,46065.0,42207.5,41622.91666666666,0.3092846815610994,0.3890518133409323,0.005452562704471,0.254421768707483,0.3401162790697674,0.0007597959405187,0.0922229461588579,0.1075629410881426,55000.0,29200.0,-0.1618181818181818,0.5787671232876712,43617167.0,2010751398700.0,4924309800.0,8570260582.5,0.002448989866765,yfinance_download,000990.KS
2025-07-10,47150.0,48800.0,46100.0,46200.0,45784.19921875,351361.0,0.002169197396963,-0.4558303886925795,46117.5,42316.66666666666,41724.583333333336,0.3036761605651685,0.3564225419110029,0.0232558139534884,0.1651954602774274,0.3588235294117647,0.0017889087656528,0.0917684127609295,0.1072609073387989,55000.0,29200.0,-0.16,0.5821917808219179,43617167.0,2015113115400.0,16232878200.0,9140313615.0,0.0080555667450845,yfinance_download,000990.KS
2025-07-11,46500.0,47100.0,46000.0,46050.0,45635.55078125,219042.0,-0.0032467532467532,-0.4575971731448763,46217.5,42390.833333333336,41818.75,0.2888798251937199,0.3432317213620252,0.0454029511918274,0.1069711538461537,0.325179856115108,-0.0036241683345052,0.0863197625272758,0.1011806904797489,55000.0,29200.0,-0.1627272727272727,0.577054794520548,43617167.0,2008570540350.0,10086884100.0,9159889772.5,0.0050219217584672,yfinance_download,000990.KS
2025-07-14,46450.0,47600.0,45550.0,46800.0,46378.80078125,190570.0,0.01628664495114,-0.4487632508833922,46360.0,42475.0,41928.75,0.2924100671401924,0.3444789157086748,0.0648464163822526,0.1209580838323354,0.3928571428571428,0.0094909404659189,0.1018246027074749,0.1161792326267776,55000.0,29200.0,-0.149090909090909,0.6027397260273972,43617167.0,2041283415600.0,8918676000.0,9331615127.5,0.0043691512564307,yfinance_download,000990.KS
2025-07-15,47050.0,48450.0,46650.0,48000.0,47568.0,289769.0,0.0256410256410255,-0.4346289752650176,46547.5,42578.333333333336,42053.75,0.3028568459375484,0.3478212628839339,0.0847457627118644,0.1483253588516746,0.4545454545454546,0.0312046833879371,0.12733393353427,0.1413964271913919,55000.0,29200.0,-0.1272727272727273,0.6438356164383561,43617167.0,2093624016000.0,13908912000.0,9508937477.5,0.0066434621945987,yfinance_download,000990.KS
2025-07-16,48150.0,48350.0,46550.0,46800.0,46378.80078125,260850.0,-0.025,-0.4487632508833922,46525.0,42684.16666666666,42162.5,0.2092501188567472,0.3450098074900874,-0.0095238095238094,0.1569839307787393,0.3866666666666667,0.0059108006448145,0.0964252943128796,0.1099911058404981,55000.0,29200.0,-0.149090909090909,0.6027397260273972,43617167.0,2041283415600.0,12207780000.0,9221512690.0,0.0059804434341184,yfinance_download,000990.KS
2025-07-17,47250.0,47300.0,45200.0,46650.0,46230.1484375,200418.0,-0.0032051282051281,-0.450530035335689,46512.5,42781.66666666666,42272.083333333336,0.2079098921076644,0.3449863724967216,-0.0053304904051172,0.1433823529411764,0.3925373134328358,0.0029561945713518,0.0904203513966264,0.1035651976777423,55000.0,29200.0,-0.1518181818181818,0.5976027397260273,43617167.0,2034740840550.0,9349499700.0,9264831110.0,0.0045949339167305,yfinance_download,000990.KS
2025-07-18,46700.0,47300.0,46250.0,47300.0,46874.30078125,153337.0,0.0139335476956055,-0.4428739693757362,46525.0,42888.333333333336,42385.833333333336,0.2136404798487479,0.3457860010065145,0.0053134962805525,0.156479217603912,0.4056463595839523,0.0166577109081138,0.1028640267360976,0.1159388946778601,55000.0,29200.0,-0.14,0.6198630136986301,43617167.0,2063091999100.0,7252840100.0,9220309472.5,0.0035155194742473,yfinance_download,000990.KS
2025-07-21,47000.0,47300.0,46500.0,47050.0,46626.55078125,103069.0,-0.0052854122621563,-0.4458186101295641,46560.0,42986.66666666666,42493.75,0.2071874216721261,0.3460883065011162,0.0151024811218984,0.143377885783718,0.3797653958944282,0.0105240549828178,0.0945254342431762,0.1072216502426828,55000.0,29200.0,-0.1445454545454545,0.6113013698630136,43617167.0,2052187707350.0,4849396450.0,9025119420.0,0.0023630374710031,yfinance_download,000990.KS
