날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-12-24,18599.784779239275,18768.873731777814,18162.142784433647,18550.052734375,77814,195965094392.58203,0.0,-0.002112953912415727,0.002112953912415727,-0.1484018682454755,17030.739599609376,18104.454475911458,1.0892100502082993,1.024612631054773,13.470000267028809,,1546.168772125588,0.4249893565932413,0.019743019973746834,0.12043062011480887,-6.0,-41932.0,460922.0,4.36
2025-12-26,18261.6077170418,18997.64201500536,17903.53697749196,18560.0,163929,196070178560.0,0.0005362392100678459,0.005125822780658096,-0.00458958357059025,-0.14794520793600816,17130.203662109376,18078.925341796876,1.0834663945679301,1.0266096932814321,13.600000381469727,,1546.168772125588,0.4249893565932413,-0.03440211986106079,0.04204466572000587,-44.0,29669.0,468664.0,4.44
2025-12-29,18670.0,18990.0,18400.0,18960.0,62821,200295828960.0,0.02155172413793105,0.02200651840921486,-0.00045479427128380934,-0.12958195810704284,17250.165087890626,18074.319417317707,1.0991199158615388,1.0490021539529553,14.199999809265137,,1546.168772125588,0.4249893565932413,-0.002931423929458332,0.014698642131872774,-7.0,-5539.0,463071.0,4.38
2025-12-30,18900.0,19330.0,18730.0,19190.0,58403,202725577940.0,0.012130801687763704,-0.001514049469747203,0.013644851157510907,-0.11902308945538784,17374.166650390624,18059.290283203125,1.1045134069534523,1.062610971918899,14.329999923706055,,1546.168772125588,0.4249893565932413,0.008600473315636847,-0.02121206297483369,-4996.0,-4777.0,458539.0,4.34
2026-01-02,19900.0,20900.0,18710.0,20400.0,481724,215508170400.0,0.06305367378843152,0.022652138548563183,0.040401535239868336,-0.06347425872276764,17570.603955078124,18076.031982421875,1.1610300961854043,1.1285662705088195,14.510000228881836,,1546.168772125588,0.4249893565932413,0.05359159212609543,0.05111496246792091,-74359.0,37153.0,495992.0,4.7
2026-01-05,20700.0,22650.0,20600.0,22400.0,689832,236636422400.0,0.0980392156862746,0.03431620365093524,0.06372301203533937,0.0,17845.159130859374,18116.160595703124,1.2552423789409648,1.2364650821936816,14.899999618530273,,1546.168772125588,0.4249893565932413,0.11776939843271861,0.11272502059084455,-49708.0,104749.0,609943.0,5.77
2026-01-06,22000.0,23350.0,21650.0,22800.0,365442,240862072800.0,0.017857142857142794,0.015246137008857907,0.0026110058482848864,0.0,18186.959765625,18162.95587565104,1.2536454852170544,1.255302284281013,14.75,,1546.168772125588,0.4249893565932413,0.10673555312349259,0.11992561000971969,-12833.0,69326.0,679306.0,6.43
2026-01-07,22900.0,24000.0,21250.0,21750.0,308294,229769740500.0,-0.046052631578947345,0.005652456366042946,-0.05170508794499029,-0.04605263157894742,18474.76845703125,18200.53982747396,1.1772813310535561,1.1950194997605557,15.380000114440918,,1546.168772125588,0.4249893565932413,0.014628929938633961,0.0686753163360132,-45775.0,-1017.0,676821.0,6.41
2026-01-08,21750.0,22900.0,21600.0,22050.0,289725,232938978300.0,0.01379310344827589,0.0002878579005514137,0.013505245547724476,-0.03289473684210521,18779.56640625,18256.88299153646,1.1741485145611015,1.2077636697470187,15.449999809265137,,1546.168772125588,0.4249893565932413,-0.03558883654898093,0.06853571072622677,-32.0,73275.0,749083.0,7.09
2026-01-09,22050.0,22150.0,20750.0,21700.0,208066,229241534200.0,-0.015873015873015928,0.007457589378129237,-0.023330605251145164,-0.04824561403508775,18954.469921875,18337.895133463542,1.144848686850189,1.1833419180373208,14.489999771118164,,1546.168772125588,0.4249893565932413,-0.06153044764841098,0.0048035702352132725,-23.0,58450.0,807533.0,7.64
2026-01-12,22000.0,22550.0,21200.0,21300.0,142310,225015883800.0,-0.018433179723502335,0.008388035793012616,-0.02682121551651495,-0.06578947368421062,19135.7314453125,18406.106982421876,1.1131009055427386,1.1572246113934814,15.119999885559082,,1546.168772125588,0.4249893565932413,-0.03664657521993564,-0.08574065731664104,6.0,-19712.0,787881.0,7.46
2026-01-13,21500.0,22450.0,20750.0,21950.0,177736,231882565700.0,0.030516431924882736,0.014670957401993645,0.01584547452288909,-0.03728070175438588,19372.3697265625,18495.92745768229,1.1330570451534987,1.186747734073917,15.979999542236328,,1546.168772125588,0.4249893565932413,-0.034306346244771024,-0.07250618864203684,182.0,-4697.0,784463.0,7.43
2026-01-14,21950.0,23200.0,21500.0,22600.0,220357,238749247600.0,0.029612756264236983,0.006491007204911803,0.02312174905932518,-0.008771929824561337,19666.3740234375,18597.57589518229,1.1491696422058453,1.2152121398711184,16.75,,1546.168772125588,0.4249893565932413,0.01214600806569932,0.0023206483622786322,9999.0,-10701.0,773745.0,7.32
2026-01-15,22550.0,23750.0,21950.0,23600.0,217166,249313373600.0,0.04424778761061954,0.01576288994344921,0.028484897667170328,0.0,20035.741650390624,18714.564827473958,1.177895004427744,1.261049894430565,15.84000015258789,,1546.168772125588,0.4249893565932413,0.0674521212493846,0.017300300481724484,51440.0,-29281.0,744386.0,7.05
2026-01-16,23950.0,24250.0,21000.0,21700.0,411813,229241534200.0,-0.0805084745762712,0.009002601629127582,-0.08951107620539878,-0.08050847457627114,20329.50478515625,18797.566259765626,1.067414097358851,1.1544047617720998,15.859999656677246,,1546.168772125588,0.4249893565932413,-0.03790442947890327,-0.04888017047252913,-95.0,-176658.0,567670.0,5.37
2026-01-19,21700.0,22600.0,21450.0,22250.0,129960,235051803500.0,0.025345622119815614,0.013204575907852512,0.012141046211963102,-0.05720338983050842,20626.39921875,18871.99659830729,1.07871469780213,1.1789955495220732,15.859999656677246,,1546.168772125588,0.4249893565932413,-0.048885132326265346,-0.009917908744051074,-1083.0,-24952.0,542653.0,5.14
2026-01-20,22750.0,23750.0,21850.0,23300.0,200472,246144135800.0,0.04719101123595504,-0.0038555487327501803,0.05104655996870522,-0.012711864406779563,20928.05087890625,18948.510009765625,1.1133382719116225,1.2296481352883006,20.09000015258789,,1546.168772125588,0.4249893565932413,-0.026323470024730455,0.025283176701765053,-12780.0,27359.0,567078.0,5.37
2026-01-21,22700.0,24000.0,22300.0,23850.0,261924,251954405100.0,0.023605150214592197,0.004949122607839085,0.01865602760675311,0.0,21228.35791015625,19039.49484049479,1.1234971683132158,1.2526592853332341,16.899999618530273,,1546.168772125588,0.4249893565932413,0.08184363378742143,0.020817455249192984,11230.0,12800.0,577899.0,5.47
2026-01-22,23850.0,25100.0,23100.0,24000.0,283862,253539024000.0,0.0062893081761006275,0.008676214905280588,-0.0023869067291799606,0.0,21473.0052734375,19103.80353190104,1.117682396776032,1.2562943269345763,15.640000343322754,,1546.168772125588,0.4249893565932413,0.06731568084627837,-0.010054349147157304,10049.0,-41359.0,536541.0,5.08
2026-01-23,24000.0,24350.0,22950.0,24050.0,196223,254067230300.0,0.002083333333333437,0.00757997239613073,-0.005496639062797293,0.0,21748.00263671875,19163.143473307293,1.105848679611369,1.255013303715004,16.09000015258789,,1546.168772125588,0.4249893565932413,0.010772481814775858,0.07396008799544418,-60221.0,2322.0,538839.0,5.1
2026-01-26,24050.0,25300.0,23100.0,24900.0,225324,263046737400.0,0.03534303534303529,-0.008112107023489967,0.04345514236652526,0.0,22065.5,19215.099527994793,1.1284584532414856,1.2958558951892383,16.149999618530273,,1546.168772125588,0.4249893565932413,0.035571596574548,0.10527418415000633,-16924.0,2964.0,541069.0,5.12
2026-01-27,25000.0,27700.0,24900.0,27200.0,545760,287344227200.0,0.09236947791164662,0.027327568177603068,0.06504190973404356,0.0,22497.5,19308.70437825521,1.209023224802756,1.4086910994728208,16.350000381469727,,1546.168772125588,0.4249893565932413,0.10300041303777152,0.11926953391534467,11083.0,86111.0,627210.0,5.94
2026-01-28,27250.0,27500.0,26350.0,27200.0,310709,287344227200.0,0.0,0.016905112104901754,-0.016905112104901754,0.0,22909.5,19413.084521484376,1.1872803858661254,1.401116858575353,16.350000381469727,,1546.168772125588,0.4249893565932413,0.09159193999566706,0.0837083942036898,19219.0,-75574.0,552107.0,5.23
2026-01-29,28100.0,28600.0,26250.0,28300.0,502681,298964765800.0,0.040441176470588314,0.009754746516441815,0.0306864299541465,0.0,23365.0,19543.25779622396,1.2112133533062273,1.4480697279379884,16.8799991607666,,1546.168772125588,0.4249893565932413,0.0788232275832883,0.11678173088701627,-45324.0,-16908.0,534472.0,5.06
2026-01-30,28250.0,29400.0,27150.0,27600.0,279223,291569877600.0,-0.02473498233215543,0.0005956166207805591,-0.02533059895293599,-0.024734982332155445,23725.0,19648.502522786457,1.1633298208640674,1.4046872003600352,17.440000534057617,,1546.168772125588,0.4249893565932413,-0.011549281103691245,0.09694777099687757,2906.0,-23634.0,509547.0,4.82
2026-02-02,26600.0,27250.0,25000.0,25250.0,290370,266744181500.0,-0.08514492753623193,-0.052578679224774216,-0.03256624831145771,-0.10777385159010597,23867.5,19728.671337890624,1.057923955169163,1.279863178191082,16.34000015258789,,1546.168772125588,0.4249893565932413,-0.027210417310247204,0.0209263803188946,-2096.0,73679.0,585225.0,5.54
2026-02-03,26000.0,27900.0,25250.0,27300.0,290007,288400639800.0,0.08118811881188126,0.0683702472268708,0.012817871585010465,-0.03533568904593628,24092.5,19846.32228190104,1.133132717650721,1.3755697207888427,18.0,,1546.168772125588,0.4249893565932413,-0.04507897567938324,-0.03129765783013849,47879.0,-39479.0,545766.0,5.17
2026-02-04,27000.0,27400.0,26300.0,26950.0,112363,284703195700.0,-0.012820512820512775,0.01569946337890671,-0.028519976199419483,-0.04770318021201392,24352.5,19973.059521484374,1.106662560312083,1.349317563040893,18.639999389648438,,1546.168772125588,0.4249893565932413,-0.04826835292586673,-0.04291252192465622,-1815.0,-33933.0,511768.0,4.84
2026-02-05,26350.0,27000.0,25650.0,26000.0,109389,274667276000.0,-0.03525046382189234,-0.03863831797289696,0.003387854151004621,-0.0812720848056534,24550.0,20091.091682942708,1.0590631364562118,1.294105885847604,21.770000457763672,,1546.168772125588,0.4249893565932413,-0.012314250463404397,-0.0702110977277981,-445.0,-750.0,511018.0,4.84
2026-02-06,25150.0,25900.0,23600.0,25100.0,201618,265159562600.0,-0.0346153846153846,-0.014414385790020967,-0.020200998825363636,-0.11307420494699622,24720.0,20195.947347005207,1.0153721682847896,1.2428236006330249,20.3700008392334,,1546.168772125588,0.4249893565932413,-0.0453331208737785,-0.06508149760022575,-4561.0,21408.0,534026.0,5.06
2026-02-09,25850.0,29900.0,25850.0,28950.0,488338,305831447700.0,0.15338645418326702,0.04104817252653592,0.1123382816567311,0.0,25102.5,20370.440185546875,1.153271586495369,1.4211769473955917,17.360000610351562,,1546.168772125588,0.4249893565932413,0.09552513698237208,0.07982303236796306,65093.0,77783.0,612114.0,5.79
2026-02-10,28500.0,29400.0,27600.0,28500.0,155018,301077591000.0,-0.015544041450777257,0.000688915583279659,-0.016232957034056916,-0.015544041450777231,25430.0,20537.101481119793,1.1207235548564687,1.3877323451023833,17.790000915527344,,1546.168772125588,0.4249893565932413,0.07590432579731055,0.05077220374889568,-13756.0,5180.0,617287.0,5.84
2026-02-11,28500.0,28800.0,27200.0,28050.0,136652,296323734300.0,-0.015789473684210575,0.00995914388662733,-0.025748617570837906,-0.031088082901554463,25702.5,20711.18240559896,1.091333527866939,1.3543408314735859,17.649999618530273,,1546.168772125588,0.4249893565932413,0.07035670705183628,0.05354356237747726,95.0,-36379.0,580882.0,5.5
2026-02-12,28350.0,29850.0,27400.0,27550.0,259185,291041671300.0,-0.017825311942959,0.031334408657453405,-0.049159720600412404,-0.04835924006908471,25900.0,20866.817822265624,1.0637065637065637,1.3202779760027994,20.81999969482422,,1546.168772125588,0.4249893565932413,-0.09114129520530723,0.0009959876260602352,-46518.0,4131.0,585138.0,5.54
2026-02-13,27500.0,27800.0,26100.0,26600.0,185582,281005751600.0,-0.03448275862068961,-0.0027634023422029586,-0.031719356278486655,-0.08117443868739202,26145.0,21018.555582682293,1.0174029451137885,1.2655484291183356,20.600000381469727,,1546.168772125588,0.4249893565932413,-0.10662769444973696,-0.010522369827062783,616.0,-9719.0,575430.0,5.45
2026-02-19,27800.0,28900.0,27350.0,28400.0,187554,300021178400.0,0.06766917293233088,0.030913370707574828,0.03675580222475605,-0.01899827288428309,26452.5,21212.06326497396,1.0736225309517058,1.3388608003491576,20.229999542236328,,1546.168772125588,0.4249893565932413,-0.04412327465414301,-0.08610484925903783,189.0,3014.0,578571.0,5.48
2026-02-20,28500.0,28500.0,27100.0,27450.0,136164,289985258700.0,-0.033450704225352124,0.023123833749834954,-0.05657453797518708,-0.051813471502590566,26660.0,21384.26707356771,1.0296324081020256,1.283654001587453,19.09000015258789,,1546.168772125588,0.4249893565932413,-0.05153809202891768,-0.126446430200168,9.0,-24459.0,553597.0,5.24
2026-02-23,27450.0,28150.0,26850.0,27050.0,91532,285759608300.0,-0.014571948998178486,0.00646636239857723,-0.021038311396755716,-0.06563039723661479,26820.0,21573.675618489582,1.0085756897837435,1.2538428999468672,21.010000228881836,,1546.168772125588,0.4249893565932413,-0.04085704714718674,-0.1217361240260858,888.0,5374.0,559018.0,5.29
2026-02-24,26800.0,26900.0,23850.0,24700.0,1048181,260933912200.0,-0.08687615526802217,0.02113383411321279,-0.10800998938123496,-0.1468048359240068,26855.0,21712.976432291667,0.919754235710296,1.137568590700721,19.549999237060547,,1546.168772125588,0.4249893565932413,-0.18562283875317775,-0.18058639280690836,-1315.0,-38353.0,520877.0,4.93
2026-02-25,25450.0,25750.0,24000.0,25350.0,304927,267800594100.0,0.026315789473684292,0.019133435843132984,0.007182353630551308,-0.12435233160621739,26920.0,21865.26564127604,0.9416790490341753,1.1593730630075525,17.93000030517578,,1546.168772125588,0.4249893565932413,-0.12186594714743937,-0.1416846828978704,-38080.0,-25212.0,496131.0,4.7
2026-02-26,25700.0,26950.0,24900.0,25050.0,433767,264631356300.0,-0.011834319526627168,0.03672177881650063,-0.048556098343127796,-0.13471502590673542,26927.5,22007.913199869792,0.9302757404140748,1.1382269537553522,18.6299991607666,,1546.168772125588,0.4249893565932413,-0.14938373409381145,-0.22699658346575424,1925.0,71485.0,567619.0,5.37
2026-02-27,24850.0,25250.0,23050.0,23250.0,424455,245615929500.0,-0.07185628742514971,-0.010010691871955468,-0.061845595553194244,-0.1968911917098442,26730.0,22119.23455403646,0.8698092031425365,1.0511213642226689,19.860000610351562,,1546.168772125588,0.4249893565932413,-0.10321934026577073,-0.2322676410437614,24.0,57172.0,624538.0,5.91
2026-03-03,22300.0,23950.0,22300.0,23000.0,267289,242974898000.0,-0.010752688172043001,-0.07242317745620142,0.061670489284158414,-0.20552677029360925,26520.0,22226.555029296876,0.8672699849170438,1.0347982388491443,23.56999969482422,,1546.168772125588,0.4249893565932413,-0.048731204612163626,-0.14955884036284728,-104.0,2857.0,627090.0,5.94
2026-03-04,22450.0,23200.0,19500.0,19790.0,486646,209064053540.0,-0.13956521739130434,-0.12057682152301596,-0.018988395868288377,-0.31640759930915335,26094.5,22277.88888346354,0.758397363429075,0.8883247467263268,21.149999618530273,,1546.168772125588,0.4249893565932413,-0.019163502137324206,-0.060537246849900694,-52.0,114128.0,744421.0,7.05
2026-03-05,21750.0,22650.0,21000.0,22150.0,159806,233995390900.0,0.11925214754926738,0.09627093524752262,0.02298121230174477,-0.23488773747841055,25822.0,22372.53465169271,0.8577956781039424,0.9900532212752268,23.75,,1546.168772125588,0.4249893565932413,0.0656633057176148,-0.044738388178707234,-2503.0,16376.0,761793.0,7.21
