date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,59635.94761553339,59827.70307410423,58006.02621768119,58868.92578125,50702,615607074125.9766,-0.008077512208118809,0.0012952889161306214,-0.00937280112424943,-0.24662571271002498,60081.7794921875,59765.383463541664,0.9798132858049717,0.9850003860037387,17.200000762939453,13.54,,,0.008336765136439883,0.01050669851007191,20040.0,-7964.0,1141011.0,11.93
2021-07-26,58868.92811468647,59156.561313943894,57718.39531765677,58101.90625,33910,607586159132.8125,-0.01302927683953592,-0.009055368210180492,-0.003973908629355427,-0.25644163486291416,59837.29140625,59738.218098958336,0.970998266875617,0.9726086264198953,17.579999923706055,13.54,,,0.0008218889756339554,0.012841906866866482,-1023.0,-3377.0,1137453.0,11.89
2021-07-27,57814.27112955197,58773.04842854951,57814.27112955197,58581.29296875,24074,612599225897.4609,0.008250791577944172,0.002350448298351182,0.00590034327959299,-0.2503066897661312,59573.627734375,59706.2587890625,0.9833427171826837,0.9811583267294152,19.360000610351562,13.54,,,-0.007446366474011867,0.010263199786677446,654.0,2392.0,1140043.0,11.92
2021-07-28,58101.90625,58677.172648514854,57334.88438531353,58101.90625,26358,607586159132.8125,-0.0081832730971938,0.0013395322195790538,-0.009522805316772853,-0.25644163486291416,59247.643359375,59722.23841145833,0.9806618956567544,0.9728688641859837,18.309999465942383,13.54,,,-0.00759637066653529,-0.002800573061545908,1044.0,-1584.0,1138445.0,11.9
2021-07-29,58101.90781508692,58389.5410220923,57718.396872413075,57910.15234375,17135,605580940596.6797,-0.0033003031849750952,0.0017887071821853784,-0.005089010367160474,-0.258895602903591,58955.21640625,59717.44453125,0.9822735946672021,0.9697359422914648,17.700000762939453,13.54,,,-0.008711472404340337,-0.022058182157945194,32.0,-240.0,1138204.0,11.9
2021-07-30,57718.39491600585,58197.78357809892,57334.883986331384,57430.76171875,33784,600567832983.3984,-0.008278179310501121,-0.012437307510510198,0.004159128200009077,-0.2650305979905559,58734.69765625,59739.816080729164,0.9777995632984884,0.9613481508068449,18.239999771118164,13.54,,,-0.01045268748392425,-0.008526252833686687,6586.0,-1368.0,1136814.0,11.89
2021-08-02,57910.15038084307,58389.53904293614,57143.12852149416,57430.76171875,32763,600567832983.3984,0.0,0.006470299739195218,-0.006470299739195218,-0.2650305979905559,58528.5607421875,59715.8466796875,0.9812433620523628,0.9617340272642442,19.459999084472656,13.54,,,-0.0074001819063466145,-0.011022643943526478,-6786.0,1150.0,1137965.0,11.9
2021-08-03,57334.878548772875,58773.04439865849,57239.00082544717,57622.51171875,74245,602573010670.8984,0.0033388030083778553,0.004374706284978824,-0.001035903276600969,-0.26257667994006106,58332.011328125,59671.10364583333,0.9878368739012963,0.9656686100655626,18.040000915527344,13.54,,,-0.00334707481578711,-0.017958890499720437,592.0,19365.0,1157337.0,12.1
2021-08-04,57622.51679947052,58006.02772658846,57334.88360413206,57718.39453125,27706,603575681211.9141,0.0016639818300179243,0.013357467291887026,-0.011693485461869102,-0.26134962093444986,58192.9884765625,59675.89752604167,0.9918444823382176,0.9671977619785702,17.969999313354492,13.54,,,-0.01919968847766529,-0.020129570644816686,190.0,540.0,1157876.0,12.11
2021-08-05,58006.02542264344,58773.04724641394,57526.63678278689,58485.4140625,59043,611596596205.0781,0.01328899629796032,-0.0012955816557307376,0.014584577953691058,-0.25153369878156084,58197.7822265625,59722.23834635417,1.0049423160975062,0.979290389675596,17.280000686645508,13.54,,,0.001855189215220987,-0.0004559823239651539,647.0,6182.0,1164049.0,12.17
2021-08-06,58677.172648514854,58773.05038160066,58006.02851691419,58101.90625,36000,607586159132.8125,-0.006557324055022851,-0.0017611558750753042,-0.004796168179947546,-0.2564416348629145,58173.812890625,59781.362955729164,0.9987639345428467,0.971906684245843,16.149999618530273,13.54,,,-0.0019050756881255904,-0.009411278703921777,-2020.0,-5984.0,1158041.0,12.11
2021-08-09,58101.90545836794,58389.5386537064,57334.88360413206,57718.39453125,43224,603575681211.9141,-0.006600673600962947,-0.003039477372634436,-0.0035611962283285115,-0.26134962093445,58149.843359375,59770.17721354167,0.9925803956949878,0.965672133195101,16.719999313354492,13.54,,,0.006227213545415,-0.006502175193055071,-1691.0,-4828.0,1153197.0,12.06
2021-08-10,58197.78238660117,58197.78238660117,56376.105507943146,57334.8828125,68725,599565203291.0156,-0.00664453198784587,-0.005284589372414716,-0.0013599426154311534,-0.2662576070059856,58101.9046875,59778.16705729167,0.986798679335464,0.959127481402198,16.790000915527344,13.54,,,-0.009717307023707211,-0.006826214531885255,1609.0,-1385.0,1151307.0,12.04
2021-08-11,57143.129288164666,57334.88475557461,55225.574614065175,55896.71875,76247,584525962148.4375,-0.02508357900029501,-0.0069591435057805295,-0.01812443549451448,-0.28466249228651647,58015.6150390625,59754.19765625,0.9634771382215663,0.9354442188573755,16.170000076293945,13.54,,,-0.023045574338274144,-0.013257164564530632,-5513.0,-1722.0,1149594.0,12.02
2021-08-12,55800.836669921875,55800.836669921875,54554.42622884115,55225.5703125,59126,577507595150.3906,-0.01200693801905861,-0.0038005830956832076,-0.008206354923375403,-0.2932515054043402,57809.4779296875,59715.84654947917,0.9553030452838502,0.9248059519133062,15.59000015258789,13.54,,,-0.027690733033321036,-0.03604809744159709,-4086.0,-2734.0,1147053.0,11.99
2021-08-13,55225.575411334554,55896.71955695841,51773.97694812614,52445.12109375,130344,548431742557.6172,-0.050347134543229144,-0.011560303051609488,-0.038786831491619655,-0.32883426694997253,57497.875390625,59635.9484375,0.9121227651883143,0.8794212629772096,15.449999809265137,13.54,,,-0.06511762190950954,-0.0700387607532692,829.0,-4288.0,1143239.0,11.95
2021-08-17,53212.13626365291,53212.13626365291,49377.02734375,49377.02734375,98144,516347919190.4297,-0.05850103281324359,-0.008892264922009896,-0.049608767891233696,-0.3680981555222569,57080.80703125,59504.9154296875,0.8650373025860967,0.8297974543312331,17.90999984741211,13.54,,,-0.09660195430622875,-0.11608633241617439,519.0,-338.0,1142573.0,11.95
2021-08-18,48897.64190501413,51869.85151100518,48897.64190501413,50911.07421875,64075,532389830874.02344,0.031068028140300186,0.005039576756334929,0.026028451383965256,-0.34846621123611476,56726.059375,59365.89270833333,0.8974900562401352,0.8575812119743209,21.56999969482422,13.54,,,-0.062367147998888095,-0.08869793841677798,333.0,6429.0,1148870.0,12.01
2021-08-19,49856.422665369646,50911.07776021401,48993.52304231517,49281.15625,47498,515345371195.3125,-0.03201499857863377,-0.01934194643054088,-0.01267305214809289,-0.3693250645573224,56294.6095703125,59220.478190104164,0.87541518852613,0.8321641053252244,21.670000076293945,13.54,,,-0.03625336865536133,-0.08324655507035639,-1378.0,-4402.0,1144407.0,11.97
2021-08-20,49281.156281629555,49856.42269736842,46980.09061867408,47363.6015625,66726,495293022439.4531,-0.03891050521973094,-0.012047164440330937,-0.026863340779400002,-0.39386494492481816,55695.3740234375,59038.31061197917,0.8504045873283594,0.8022519796304891,18.559999465942383,13.54,,,-0.013507941543527635,-0.10190354092638099,-7810.0,-1263.0,1143240.0,11.95
2021-08-23,47363.60191413894,49760.54533084638,46788.335494129155,48993.5234375,44105,512337522966.7969,0.034412963145321385,0.00970424899023592,0.024708714155085465,-0.3730060416134286,55201.60390625,58884.90625,0.8875380418421662,0.8320217617311737,17.149999618530273,13.54,,,-0.014827678772407427,-0.038407995279675866,1165.0,1424.0,1144734.0,11.97
2021-08-24,50527.56220341435,52253.36129195602,49952.29584056713,51773.97265625,58495,541413375559.5703,0.056751362704030806,0.015562077819474718,0.04118928488455609,-0.33742328006779626,54885.2072265625,58782.63658854167,0.9433137865824295,0.880769826958428,17.219999313354492,13.54,,,0.03903465826024155,0.05239005749611392,13709.0,572.0,1144914.0,11.97
2021-08-25,52732.750858820924,54650.30543550532,51678.0958416445,54075.0390625,78554,565476202236.3281,0.04444446288732351,0.0027116622481022645,0.041732800639221246,-0.30797541362876485,54659.89453125,58723.512044270836,0.9893000988427515,0.9208413662611593,16.790000915527344,13.54,,,0.1076307996788628,0.06809440675136991,13773.0,2377.0,1146920.0,11.99
2021-08-26,54075.04096127087,54458.55189007421,51582.21992404916,51678.09765625,57057,540410786715.8203,-0.04432620757757777,-0.005809066628267967,-0.0385171409493098,-0.3386502390930436,54338.7041015625,58626.036393229166,0.9510366231712177,0.8814871486385937,18.84000015258789,13.54,,,0.04440494457446753,0.042250317950152994,-3648.0,-3298.0,1143594.0,11.96
2021-08-27,51486.343359375,51773.9765625,50335.810546875,50815.19921875,41672,531387242030.27344,-0.01669756582836679,0.0017164204903226121,-0.0184139863186894,-0.34969317026136215,53983.9564453125,58482.21979166667,0.9413018712370118,0.8688999733555057,16.389999389648438,13.54,,,-0.015198326628777958,0.050699672410863594,-4419.0,658.0,1144319.0,11.97
2021-08-30,50815.20236751426,52157.490731939164,50431.69140625,50431.69140625,37336,527376804958.0078,-0.007547108313972539,0.003283461304812052,-0.010830569618784591,-0.35460110634271574,53634.0029296875,58362.372786458334,0.9402932589679045,0.8641131091563764,16.190000534057617,13.54,,,-0.0677616968867838,0.015160388636993538,360.0,-1215.0,1143101.0,11.95
2021-08-31,50048.172778684704,51390.4609375,49281.15097364739,51390.4609375,39980,537402897638.6719,0.019011250753552478,0.017518050484051084,0.0014932002695013935,-0.34233126613933174,53331.987890625,58250.515364583334,0.9635954512495062,0.8822318672350444,16.479999542236328,13.54,,,-0.0277513556679726,-0.024535695978061156,103.0,7650.0,1150749.0,12.03
2021-09-01,51582.22302178899,53212.144567087154,51006.956594036696,52253.3671875,34545,546426524021.4844,0.016791175526708058,0.0024224276015112345,0.014368747925196823,-0.3312882349906494,53063.5306640625,58153.039713541664,0.9847321980572397,0.8985491978561552,16.110000610351562,13.54,,,0.005031378575913625,-0.05189974869208558,366.0,9682.0,1160447.0,12.13
2021-09-02,52828.62936702245,54650.30624174736,52253.36298553037,54458.55078125,77101,569486680157.2266,0.042201751053423386,-0.009719278858619673,0.05192102991204306,-0.30306742755722943,52900.5384765625,58093.91510416667,1.0294517286506975,0.9374226316749664,16.40999984741211,13.54,,,0.06778297810674128,0.038538422169267283,7278.0,19866.0,1180195.0,12.34
2021-09-03,54170.92106147805,56663.742207669966,52636.87727920611,55704.96484375,85550,582520743612.3047,0.022887389484648857,0.007938019793851225,0.014949369690797631,-0.28711646032719346,52761.516015625,58037.9865234375,1.0557877985775337,0.9598018156824694,16.40999984741211,13.54,,,0.08123914752803751,0.07190177817875432,159.0,6116.0,1186238.0,12.4
2021-09-06,56471.98671478426,56951.3753965736,55321.45387848985,56663.7421875,54056,592546917990.2344,0.017211703596606398,0.0007091461858566017,0.016502557410749796,-0.2748465201434455,52689.6078125,57943.7068359375,1.0754253929758266,0.9779102042597723,16.40999984741211,13.54,,,0.08337295701359049,0.0992349052082887,1558.0,18985.0,1204426.0,12.59
2021-09-07,56855.49416022157,57430.760542955686,55417.328203386285,57334.8828125,50849,599565203291.0156,0.011844269352687675,-0.004966755177259974,0.01681102452994765,-0.2662576070059857,52670.4322265625,57814.27194010417,1.088559185652271,0.991708117883058,18.139999389648438,13.54,,,0.04826295163149508,0.11455272946873496,2128.0,16929.0,1221077.0,12.77
2021-09-08,57143.130869289336,57430.76407836294,56280.23124206853,56663.7421875,32963,592546917990.2344,-0.011705624779853596,-0.007664484830807616,-0.00404113994904598,-0.2748465201434455,52636.8751953125,57652.87779947917,1.0765027744759839,0.9828432569243213,17.959999084472656,13.54,,,0.029272441991651466,0.09614284159449216,12.0,9263.0,1230217.0,12.86
2021-09-09,56471.982910955405,59827.70345744681,54650.306042860066,58581.29296875,147144,612599225897.4609,0.03384087790927803,-0.01526721210360893,0.04910809001288696,-0.2503066897661318,52771.10390625,57531.43268229167,1.1101017153785913,1.0182484641440448,18.799999237060547,13.54,,,0.06187797459378863,0.09332990169533606,76046.0,-37016.0,1192816.0,12.47
2021-09-10,59156.55576685855,59156.55576685855,56663.73494037829,58293.65625,61466,609591336820.3125,-0.004910043875327896,0.0035509226465260113,-0.008460966521853908,-0.25398771681241994,52924.508203125,57403.595703125,1.1014491816582996,1.0155053100066787,20.950000762939453,13.54,,,0.036605983541987075,0.06991956548268452,-5418.0,-722.0,1192162.0,12.47
2021-09-13,58293.66289782245,58293.66289782245,55896.71952208962,57239.0078125,45647,598562614447.2656,-0.018091993286147634,0.0006718678496393515,-0.018763861135786986,-0.26748456603123333,53164.2025390625,57269.366861979164,1.076645657770255,0.9994698902547268,19.3700008392334,13.54,,,0.02188326235524607,0.03465314693614774,786.0,564.0,1192165.0,12.47
2021-09-14,56951.3749870654,58389.5410220923,56951.3749870654,57910.15234375,26973,605580940596.6797,0.011725299876764073,0.006704254660675701,0.005021045216088371,-0.2588956029035916,53590.8587890625,57189.46875,1.0805975804882797,1.012601683657885,19.459999084472656,13.54,,,-0.022203782441552522,0.02286316762228846,1383.0,3581.0,1195680.0,12.5
2021-09-15,57910.15077076342,58293.66170302013,56855.49570705747,57143.12890625,21694,597559984754.8828,-0.013245059915349744,0.0014512768569179268,-0.01469633677226767,-0.2687115750466627,53902.4615234375,57114.364518229166,1.0601209535004892,1.0005036279097819,18.18000030517578,13.54,,,-0.028439152691966285,0.01220797079906677,96.0,584.0,1195802.0,12.5
2021-09-16,57622.51514340753,58006.02605950343,55896.716020976026,55992.59375,21457,585528550992.1875,-0.020134269478620737,-0.007391962698990451,-0.012742306779630286,-0.28343553326126936,54238.0333984375,57023.2806640625,1.0323492619777221,0.9819251557949723,18.690000534057617,13.54,,,-0.022417598335809585,-0.04964242599345048,-1191.0,-244.0,1194938.0,12.49
2021-09-17,55609.08403361345,57143.12773109244,54937.93991596639,57047.25,28847,596557355062.5,0.018835638418697176,0.003328952708202104,0.015506685710495072,-0.2699385840620921,54722.2158203125,56914.61920572917,1.042487939218727,1.002330346686348,20.809999465942383,13.54,,,-0.011931957841402885,-0.0256747737611015,-1156.0,7039.0,1201669.0,12.57
2021-09-23,56663.738576969634,56663.738576969634,54362.67305100132,54458.55078125,42328,569486680157.2266,-0.04537815966150871,-0.004117143903512033,-0.04126101575799668,-0.3030674275572296,54995.4671875,56759.616861979164,0.9902370789138049,0.9594594500818319,18.6299991607666,13.54,,,-0.03849663682713189,-0.04817192838331119,-5834.0,-2193.0,1199489.0,12.54
2021-09-24,54842.06288444639,55896.71793991652,53883.285561291734,54554.4296875,29808,570489309849.6094,0.001760584974710877,-0.0007482103838019061,0.002508795358512783,-0.30184041854180027,55134.4900390625,56618.99622395833,0.9894791744486704,0.9635357976271449,17.75,13.54,,,-0.023245534688988823,-0.05068417824088678,-348.0,2278.0,1201820.0,12.57
2021-09-27,54746.187520889034,55033.82073028075,53116.266001002674,53787.41015625,28921,562468394856.4453,-0.014059711294640231,0.0026877623382517424,-0.016747473632891974,-0.31165634069468945,55120.10859375,56451.210286458336,0.975821919232374,0.9528123468621658,18.760000228881836,13.54,,,-0.05549969403237587,-0.05273531510151108,109.0,4890.0,1205986.0,12.61
2021-09-28,53212.14744996489,54170.92488149579,51006.95935744382,51198.71484375,50572,535397760799.8047,-0.04812827583592438,-0.011398875406113507,-0.03672940042981088,-0.344785134199645,55096.139453125,56227.49563802083,0.9292613847710534,0.9105636710792719,23.25,13.54,,,-0.05096807870419007,-0.07672240875169167,-14358.0,-2043.0,1203539.0,12.58
2021-09-29,48993.52589488636,53020.39103693182,48418.25944602273,52732.7578125,49233,551439631634.7656,0.029962528814085454,-0.012153284556484789,0.04211581337057024,-0.3251532399036847,55192.0173828125,56043.730078125,0.9554417525046233,0.9409216292168722,22.559999465942383,13.54,,,-0.011361060692132607,-0.0501132810916165,5744.0,6463.0,1209318.0,12.65
2021-09-30,52732.74992766204,53499.771744791666,51294.58402054398,51773.97265625,27401,541413375559.5703,-0.018181964987667,0.002793887066682599,-0.020975852054349597,-0.3374232800677964,55259.1314453125,55875.944010416664,0.9369306267053508,0.9265878827317539,23.139999389648438,13.54,,,-0.015589439113590231,-0.02982811738796942,-3819.0,1511.0,1210560.0,12.66
2021-10-01,51102.82611268939,52157.48106060606,50335.80433238636,50623.4375,25988,529381941796.875,-0.02222226916773229,-0.01617564262908644,-0.0060466265386458495,-0.352147238282403,55220.7802734375,55693.77630208333,0.9167461460944091,0.9089604056549913,21.100000381469727,13.54,,,0.015093334777574796,-0.038383539285128054,3936.0,-2698.0,1207546.0,12.63
