날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-04-07,12330.0,12900.0,10720.0,11440.0,276662,173250025520.0,-0.11660231660231657,-0.05565784939336682,-0.06094446720894975,-0.6729927841884583,14248.0,15312.166666666666,0.8029197080291971,0.7471183046161549,46.97999954223633,,-6298.668998489392,44.72570715616037,-0.07670784207769932,-0.08496587186998306,-13938.0,34690.0,47022.0,0.31
2025-04-08,11650.0,11900.0,11410.0,11410.0,54013,172795698530.0,-0.002622377622377603,0.002589996316183951,-0.005212373938561554,-0.6738503205935585,14111.0,15271.333333333334,0.8085890440082205,0.7471515257344916,52.33000183105469,,-6298.668998489392,44.72570715616037,-0.05294453201910676,-0.09266033866336809,75.0,5159.0,52118.0,0.34
2025-04-09,11010.0,11530.0,10960.0,11100.0,61425,168100986300.0,-0.027169149868536357,-0.017363340217546153,-0.009805809650990205,-0.6827115301129272,13944.5,15221.833333333334,0.7960127648893829,0.7292157098903986,33.619998931884766,,-6298.668998489392,44.72570715616037,-0.07596265079850151,-0.09172602566725108,-2481.0,2227.0,66545.0,0.44
2025-04-10,11950.0,12000.0,11620.0,11880.0,55867,179913488040.0,0.07027027027027022,0.06598949759951966,0.0042807726707505545,-0.660415583580322,13812.0,15187.5,0.8601216333622936,0.7822222222222223,40.720001220703125,,-6298.668998489392,44.72570715616037,-0.010737410918801205,-0.05846956899934641,214.0,8587.0,94641.0,0.62
2025-04-11,11610.0,12370.0,11610.0,12370.0,58593,187334162210.0,0.04124579124579131,-0.005046946739509672,0.04629273798530098,-0.6464091556303522,13675.5,15136.666666666666,0.9045373112500457,0.8172208764589298,37.560001373291016,,-6298.668998489392,44.72570715616037,0.04076770100506133,-0.025389140142449973,789.0,3892.0,98517.0,0.65
2025-04-14,12600.0,12950.0,12550.0,12930.0,62915,195814932690.0,0.045270816491511656,0.009524286458791664,0.03574653003271999,-0.6304018094018152,13565.5,15098.833333333334,0.953153219564336,0.8563575552194982,30.889999389648438,,-6298.668998489392,44.72570715616037,0.08632004068877153,0.07130185709921977,-10434.0,3212.0,101743.0,0.67
2025-04-15,13520.0,13540.0,13180.0,13290.0,55243,201266856570.0,0.0278422273781902,0.008762615781874095,0.019079611596316104,-0.6201113725406129,13486.5,15060.666666666666,0.9854298743187632,0.8824310566154664,30.1200008392334,,-6298.668998489392,44.72570715616037,0.10111887961433708,0.09559384263409743,-48.0,-13498.0,88353.0,0.58
2025-04-16,13220.0,13220.0,12700.0,12790.0,57311,193694740070.0,-0.037622272385252065,-0.012101340324106369,-0.025520932061145696,-0.6344036459589495,13377.5,15006.333333333334,0.9560829751448328,0.8523068037939536,32.63999938964844,,-6298.668998489392,44.72570715616037,0.0293052095678904,0.07987872022394193,-86.0,-8824.0,78961.0,0.52
2025-04-17,12690.0,13010.0,12690.0,12970.0,28284,196420702010.0,0.014073494917904661,0.00938943345084664,0.0046840614670580205,-0.6292584275283483,13287.5,14952.833333333334,0.9761053621825023,0.8673941393492872,29.649999618530273,,-6298.668998489392,44.72570715616037,-0.0017572589977715714,0.0802820090202494,-15.0,-488.0,68377.0,0.45
2025-04-18,13100.0,13140.0,12860.0,13060.0,22554,197783682980.0,0.006939090208172738,0.005266336449612163,0.0016727537585605745,-0.6266858183130477,13188.0,14903.333333333334,0.9902942068547164,0.8763140237083427,29.649999618530273,,-6298.668998489392,44.72570715616037,-0.0191641168355271,0.035662024793508995,-9.0,1361.0,69891.0,0.46
2025-04-21,13160.0,13500.0,13140.0,13470.0,45929,203992818510.0,0.031393568147013884,0.0020133526174763716,0.029380215529537512,-0.6149661541100117,13098.0,14858.166666666666,1.0284012826385707,0.9065721432657686,33.81999969482422,,-6298.668998489392,44.72570715616037,0.03573703075515611,0.029295710290326515,843.0,1185.0,71457.0,0.47
2025-04-22,13210.0,13460.0,13200.0,13270.0,30225,200963971910.0,-0.014847809948032697,-0.0007153251270926031,-0.014132484820940094,-0.6206830634773463,13013.0,14814.166666666666,1.0197494812879428,0.8957641896832986,30.56999969482422,,-6298.668998489392,44.72570715616037,0.016920484467157992,-0.003916386126929683,138.0,-7285.0,63939.0,0.42
2025-04-23,13510.0,13680.0,13450.0,13660.0,41902,206870222780.0,0.029389600602863553,0.01565170981604136,0.013737890786822193,-0.6095350902110438,12939.0,14764.5,1.0557230079604296,0.9251921839547563,28.450000762939453,,-6298.668998489392,44.72570715616037,0.02898562149541961,0.035342436721038206,174.0,16722.0,83142.0,0.55
2025-04-24,13790.0,13850.0,13570.0,13630.0,23775,206415895790.0,-0.002196193265007307,-0.001278916515075279,-0.0009172767499320278,-0.610392626616144,12879.5,14722.5,1.0582708956093017,0.9257938529461708,26.469999313354492,,-6298.668998489392,44.72570715616037,-0.0013118707840499289,0.029741098504048158,315.0,-5420.0,47627.0,0.31
2025-04-25,14000.0,14020.0,13830.0,14000.0,36593,212019262000.0,0.027146001467351466,0.009503106239348025,0.01764289522800344,-0.5998163442865747,12873.0,14687.833333333334,1.0875475802066341,0.953169857137994,24.84000015258789,,-6298.668998489392,44.72570715616037,0.030463509264893607,0.045711239973491025,-1042.0,15256.0,73144.0,0.48
2025-04-28,14450.0,14450.0,13820.0,13850.0,47038,209747627050.0,-0.010714285714285676,0.0010054033478608115,-0.011719689062146488,-0.6041040263120758,12897.5,14656.5,1.0738515216127156,0.9449732200730051,25.149999618530273,,-6298.668998489392,44.72570715616037,0.005005929415924926,0.004611335381807025,-101.0,-14830.0,52146.0,0.34
2025-04-29,13800.0,14090.0,13780.0,13970.0,24076,211564935010.0,0.008664259927797735,0.006496949128320217,0.0021673107994775176,-0.6006738806916749,12915.5,14648.666666666666,1.0816460841624405,0.9536704136895281,24.170000076293945,,-6298.668998489392,44.72570715616037,0.008090516965334471,0.020911131002224637,436.0,7613.0,62313.0,0.41
2025-04-30,14060.0,14060.0,13450.0,13530.0,31329,204901472490.0,-0.03149606299212604,-0.003434063319616709,-0.02806199967250933,-0.6132510812998112,12923.0,14616.0,1.0469705176816528,0.9256978653530378,24.700000762939453,,-6298.668998489392,44.72570715616037,-0.0376143779351783,-0.020888759457106887,58.0,-1793.0,58797.0,0.39
2025-05-02,13600.0,13770.0,13460.0,13650.0,19288,206718780450.0,0.008869179600886845,0.001243807818561704,0.007625371782325141,-0.6098209356794104,12961.0,14580.833333333334,1.053159478435306,0.9361604846545122,22.68000030517578,,-6298.668998489392,44.72570715616037,-0.01826931709070667,-0.012346110924849718,565.0,601.0,59593.0,0.39
2025-05-07,13790.0,13980.0,13630.0,13900.0,29605,210504838700.0,0.01831501831501825,0.005473108947152472,0.012841909367865778,-0.6026747989702422,13008.5,14548.333333333334,1.068532113618019,0.9554359033108031,23.549999237060547,,-6298.668998489392,44.72570715616037,-0.007594718522318411,-0.01714709678498738,-69.0,8533.0,69761.0,0.46
2025-05-08,14100.0,14200.0,13910.0,14030.0,37083,212473588990.0,0.009352517985611541,0.0022068270778108356,0.007145690907800706,-0.5989588078814746,13138.0,14502.333333333334,1.0678946567209622,0.9674305284207139,22.479999542236328,,-6298.668998489392,44.72570715616037,0.027612972057991625,0.0017182831849598124,-10894.0,12146.0,77482.0,0.51
2025-05-09,13980.0,13980.0,13600.0,13670.0,38320,207021665110.0,-0.02565930149679263,-0.000856746690896304,-0.024802554805896326,-0.6092492447426769,13251.0,14443.166666666666,1.0316202550750886,0.9464683414302035,21.899999618530273,,-6298.668998489392,44.72570715616037,-0.004814954530229842,-0.02525158242041403,-178.0,-9505.0,60574.0,0.4
2025-05-12,13780.0,14240.0,13680.0,14200.0,49261,215048108600.0,0.038771031455742566,0.011663527052247824,0.027107504403494742,-0.5940994349192402,13406.0,14397.5,1.0592272116962553,0.9862823406841466,18.389999389648438,,-6298.668998489392,44.72570715616037,0.009450640505399122,0.02991792165559004,-2408.0,28815.0,105173.0,0.69
2025-05-13,14500.0,14500.0,14120.0,14170.0,47861,214593781610.0,-0.0021126760563380254,0.00041799224392180534,-0.0025306683002598307,-0.5949569713243404,13520.5,14356.5,1.0480381642690728,0.9870093685786926,18.219999313354492,,-6298.668998489392,44.72570715616037,-0.00022571870266141492,0.01976188157300507,-302.0,210.0,105713.0,0.7
2025-05-14,14480.0,14570.0,14360.0,14500.0,49198,219591378500.0,0.023288637967536996,0.012325525585337838,0.010963112382199158,-0.5855240708682382,13627.0,14320.333333333334,1.0640639906068834,1.0125462628895976,18.6200008392334,,-6298.668998489392,44.72570715616037,0.03553994848543407,0.01788308458733845,-42.0,11995.0,120734.0,0.8
2025-05-15,14500.0,14500.0,14170.0,14200.0,28024,215048108600.0,-0.020689655172413834,-0.007274929443336187,-0.013414725729077648,-0.5940994349192402,13690.5,14271.5,1.0372155874511522,0.9949900150649896,17.829999923706055,,-6298.668998489392,44.72570715616037,-0.00498228164713832,-0.0026773320495399044,-16.0,-4568.0,115916.0,0.77
2025-05-16,14200.0,14200.0,13770.0,13790.0,37921,208838973070.0,-0.02887323943661968,0.0021019659794259127,-0.030975205416045593,-0.6058190991222763,13715.5,14214.333333333334,1.0054318107250921,0.9701475036934549,17.239999771118164,,-6298.668998489392,44.72570715616037,-0.03342681876292408,-0.00884998265968917,-13.0,-4467.0,110459.0,0.73
2025-05-19,13680.0,14000.0,13310.0,13400.0,39847,202932722200.0,-0.028281363306744023,-0.008927047880695094,-0.01935431542604893,-0.6169670723885787,13746.0,14143.0,0.9748290411756148,0.947465177119423,18.139999389648438,,-6298.668998489392,44.72570715616037,-0.06374424657117217,-0.05531180248923284,-107.0,2566.0,112128.0,0.74
2025-05-20,13570.0,14000.0,13430.0,13560.0,50509,205355799480.0,0.011940298507462588,-0.0006222096686224754,0.012562508176085063,-0.612393544894711,13775.5,14079.833333333334,0.984356284708359,0.9630795819079297,18.09000015258789,,-6298.668998489392,44.72570715616037,-0.03776701266600946,-0.04021862601288795,93.0,-1718.0,96761.0,0.64
2025-05-21,13660.0,13800.0,13520.0,13650.0,24289,206718780450.0,0.006637168141592875,0.009139837362823311,-0.0025026692212304358,-0.6098209356794105,13805.0,14028.666666666666,0.9887721839913075,0.9730076510003327,20.8700008392334,,-6298.668998489392,44.72570715616037,-0.009294476471194302,-0.05368440761631754,9.0,2637.0,99597.0,0.66
2025-05-22,13500.0,13560.0,13000.0,13100.0,55646,198389452300.0,-0.04029304029304026,-0.012153564279322238,-0.028139476013718023,-0.6255424364395807,13786.5,13967.333333333334,0.9502049106009502,0.9379027254069018,20.280000686645508,,-6298.668998489392,44.72570715616037,-0.018079637058863396,-0.06840915790095792,-10817.0,-1081.0,98846.0,0.65
2025-05-23,13030.0,13240.0,12970.0,13030.0,38956,197329355990.0,-0.005343511450381699,-0.0006091114258798269,-0.0047344000245018725,-0.6275433547181479,13774.5,13914.333333333334,0.9459508512105702,0.9364444337972834,22.290000915527344,,-6298.668998489392,44.72570715616037,-0.03537654525945033,-0.0421683525094142,-11052.0,6352.0,105640.0,0.7
2025-05-26,13030.0,13290.0,12910.0,13000.0,66178,196875029000.0,-0.002302379125095899,0.02018055417807396,-0.02248293330316986,-0.6284008911232482,13741.5,13865.0,0.9460393697922352,0.9376126938333934,22.290000915527344,,-6298.668998489392,44.72570715616037,-0.05535680934138976,-0.04529697038653513,-31576.0,25530.0,132591.0,0.88
2025-05-27,13060.0,13110.0,12610.0,12670.0,99512,191877432110.0,-0.02538461538461534,-0.0027151459332083183,-0.02266946945140702,-0.6378337915793503,13693.5,13808.0,0.9252565085624567,0.9175840092699884,18.959999084472656,,-6298.668998489392,44.72570715616037,-0.049886802779078754,-0.08052894801402721,-59938.0,24587.0,153850.0,1.02
2025-05-28,12750.0,13190.0,12750.0,13080.0,101913,198086567640.0,0.03235990528808208,0.012486607869818922,0.01987329741826316,-0.6261141273763143,13647.5,13769.666666666666,0.9584172925444221,0.9499140623108766,19.309999465942383,,-6298.668998489392,44.72570715616037,-0.025279105336313723,-0.05815298137453362,-51351.0,45104.0,200407.0,1.32
2025-05-29,13250.0,13340.0,13080.0,13230.0,43611,200358202590.0,0.011467889908256979,0.018909047087602326,-0.007441157179345348,-0.6218264453508132,13616.5,13740.333333333334,0.9716153196489553,0.9628587370515028,19.18000030517578,,-6298.668998489392,44.72570715616037,-0.01023732921248921,-0.03745466254016094,-3483.0,9188.0,209803.0,1.39
2025-05-30,13160.0,13350.0,13010.0,13150.0,31609,199146663950.0,-0.006046863189720364,-0.008442855949362116,0.002395992759641752,-0.624113209097747,13575.5,13713.0,0.9686567713896358,0.958944067673011,18.56999969482422,,-6298.668998489392,44.72570715616037,0.014828132998559562,-0.03032426975601732,-8686.0,4539.0,214350.0,1.42
2025-06-02,13420.0,13420.0,13020.0,13140.0,27970,198995221620.0,-0.0007604562737643095,0.0004819154551056748,-0.0012423717288699843,-0.6243990545661139,13556.0,13685.0,0.9693124815579817,0.9601753744976251,18.360000610351562,,-6298.668998489392,44.72570715616037,-0.00628753614857358,-0.009083708181717443,-8662.0,1826.0,215296.0,1.42
2025-06-04,13330.0,13460.0,13270.0,13450.0,57251,203689933850.0,0.023592085235920823,0.026628720574011,-0.0030366353380901767,-0.615537845046745,13546.0,13663.833333333334,0.9929130370589104,0.9843504141102424,17.610000610351562,,-6298.668998489392,44.72570715616037,-0.0018830143073184091,0.010549125931599401,-13287.0,7161.0,223080.0,1.47
2025-06-05,13560.0,14000.0,13460.0,13730.0,63056,207930319090.0,0.020817843866171026,0.014872731601365041,0.005945112264805985,-0.6075341719324766,13537.5,13648.166666666666,1.0142197599261311,1.0059959213081122,18.479999542236328,,-6298.668998489392,44.72570715616037,0.0016661051978458241,-0.003379059221857772,-11809.0,23357.0,249467.0,1.65
2025-06-09,13940.0,14080.0,13800.0,13930.0,55392,210959165690.0,0.014566642388929463,0.015547365780827604,-0.0009807233918981417,-0.601817262565142,13532.5,13639.5,1.0293737299094772,1.0212984346933538,17.15999984741211,,-6298.668998489392,44.72570715616037,0.0019277535348176666,0.0030813745655894342,12.0,-2001.0,247975.0,1.64
2025-06-10,13980.0,14120.0,13850.0,13900.0,40648,210504838700.0,-0.002153625269203152,0.0056307328724038985,-0.007784358141607051,-0.6026747989702422,13544.0,13635.333333333334,1.0262847017129355,1.0194103554490783,16.950000762939453,,-6298.668998489392,44.72570715616037,-0.0028199692686992073,-0.007098976335659368,13.0,1172.0,246690.0,1.63
2025-06-11,14120.0,14430.0,14000.0,14370.0,78219,217622628210.0,0.03381294964028769,0.012253404672816659,0.021559544967471034,-0.5892400619570057,13552.5,13634.333333333334,1.0603209739900388,1.053956922475124,17.260000228881836,,-6298.668998489392,44.72570715616037,0.012794463433965841,0.01570294036068165,2.0,12471.0,269604.0,1.78
2025-06-12,14370.0,14520.0,14190.0,14400.0,43452,218076955200.0,0.0020876826722338038,0.004468459346904652,-0.002380776674670848,-0.5883825255519056,13564.0,13632.166666666666,1.0616337363609554,1.0563251133960119,18.020000457763672,,-6298.668998489392,44.72570715616037,0.011394410151193135,0.01635879902410098,0.0,-9392.0,258807.0,1.71
2025-06-13,14450.0,14500.0,13700.0,13730.0,60353,207930319090.0,-0.046527777777777724,-0.008701935204239564,-0.03782584257353816,-0.6075341719324767,13525.5,13609.333333333334,1.0151195889246238,1.0088664641912413,20.81999969482422,,-6298.668998489392,44.72570715616037,-0.018647074280737974,-0.027412155814243166,-3332.0,-18579.0,233584.0,1.54
2025-06-16,13590.0,13850.0,13380.0,13730.0,68307,207930319090.0,0.0,0.01797810863431648,-0.01797810863431648,-0.6075341719324767,13502.0,13586.0,1.016886387201896,1.010599146179891,19.110000610351562,,-6298.668998489392,44.72570715616037,-0.05818472788252549,-0.044409541056661506,-1418.0,28725.0,255600.0,1.69
2025-06-17,14000.0,14180.0,13660.0,13850.0,49413,209747627050.0,0.008739985433357633,0.0012353433471541386,0.007504642086203495,-0.6041040263120758,13505.0,13569.0,1.0255460940392447,1.0207089689733952,21.600000381469727,,-6298.668998489392,44.72570715616037,-0.048299309121651146,-0.02912054082885096,193.0,856.0,254247.0,1.68
2025-06-18,14010.0,14510.0,13800.0,14510.0,80359,219742820830.0,0.0476534296028881,0.007419547915751723,0.040233881687136375,-0.5852382253998716,13560.5,13561.333333333334,1.0700195420522842,1.0699537901877887,20.139999389648438,,-6298.668998489392,44.72570715616037,0.02976041513902339,-0.01044620410918562,-15598.0,28538.0,287611.0,1.9
2025-06-19,14580.0,14580.0,14200.0,14330.0,43540,217016858890.0,-0.012405237767057153,0.0018673264285051783,-0.014272564195562332,-0.5903834438304727,13599.0,13554.0,1.0537539524965072,1.057252471595101,20.139999389648438,,-6298.668998489392,44.72570715616037,0.03346595957777754,-0.022337991630077103,0.0,-7321.0,279637.0,1.85
2025-06-20,14340.0,14500.0,14100.0,14290.0,32524,216411089570.0,-0.002791346824842944,0.014809922223188776,-0.01760126904803172,-0.5915268257039396,13631.0,13541.333333333334,1.0483456826351698,1.0552875147695944,20.6200008392334,,-6298.668998489392,44.72570715616037,0.008360048443542323,-0.0021134181045706635,88.0,4461.0,283646.0,1.87
2025-06-23,14000.0,14000.0,13620.0,13840.0,49701,209596184720.0,-0.03149055283414981,-0.0024389501009779435,-0.029051602733171866,-0.6043898717804427,13668.0,13517.5,1.012584138132865,1.0238579619012391,19.829999923706055,,-6298.668998489392,44.72570715616037,-0.06092543597676592,-0.013186912203426049,-5.0,745.0,280374.0,1.85
2025-06-24,14250.0,14600.0,14230.0,14580.0,79717,220802917140.0,0.053468208092485536,0.029580630340199088,0.02388757775228645,-0.5832373071213044,13745.5,13511.0,1.0607107780728238,1.0791207164532604,17.479999542236328,,-6298.668998489392,44.72570715616037,-0.022765294028917138,0.003196023462656905,-2.0,29469.0,313123.0,2.07
