date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-07-13,46300.0,47450.0,44800.0,46650.0,46031.28125,606760.0,,,,,,,,,,,,,,,,,,,,28305354000.0,,,local_price_csv_fallback,131970.KQ
2023-07-14,46550.0,47950.0,45200.0,47800.0,47166.02734375,934944.0,,,,,,,,,,,,,,,,,,,,44690323200.0,,,local_price_csv_fallback,131970.KQ
2023-07-17,48050.0,50200.0,46300.0,46600.0,45981.9453125,641542.0,,,,,,,,,,,,,,,,,,,,29895857200.0,,,local_price_csv_fallback,131970.KQ
2023-07-18,47350.0,47450.0,45600.0,46050.0,45439.23828125,408557.0,,,,,,,,,,,,,,,,,,,,18814049850.0,,,local_price_csv_fallback,131970.KQ
2023-07-19,48300.0,50500.0,47100.0,47950.0,47314.03515625,1162395.0,,,,,,,,,,,,,,,,,,,,55736840250.0,,,local_price_csv_fallback,131970.KQ
2023-07-20,48050.0,48050.0,45700.0,47000.0,46376.63671875,550705.0,,,,,,,,,,,,,,,,,,,,25883135000.0,,,local_price_csv_fallback,131970.KQ
2023-07-21,45600.0,46900.0,44800.0,46600.0,45981.9453125,396670.0,,,,,,,,,,,,,,,,,,,,18484822000.0,,,local_price_csv_fallback,131970.KQ
2023-07-24,45550.0,47350.0,44700.0,47100.0,46475.3125,411024.0,,,,,,,,,,,,,,,,,,,,19359230400.0,,,local_price_csv_fallback,131970.KQ
2023-07-25,47100.0,48200.0,45850.0,48000.0,47363.37109375,418872.0,,,,,,,,,,,,,,,,,,,,20105856000.0,,,local_price_csv_fallback,131970.KQ
2023-07-26,48500.0,48700.0,45350.0,45600.0,44995.20703125,542220.0,,,,,,,,,,,,,,,,,,,,24725232000.0,,,local_price_csv_fallback,131970.KQ
2023-07-27,45600.0,48800.0,45100.0,47800.0,47166.02734375,486987.0,,,,,,,,,,,,,,,,,,,,23277978600.0,,,local_price_csv_fallback,131970.KQ
2023-07-28,48350.0,49000.0,46100.0,47800.0,47166.02734375,410805.0,,,,,,,,,,,,,,,,,,,,19636479000.0,,,local_price_csv_fallback,131970.KQ
2023-07-31,48200.0,49350.0,47150.0,49150.0,48498.125,366345.0,,,,,,,,,,,,,,,,,,,,18005856750.0,,,local_price_csv_fallback,131970.KQ
2023-08-01,48900.0,49000.0,46250.0,47200.0,46573.984375,531310.0,,,,,,,,,,,,,,,,,,,,25077832000.0,,,local_price_csv_fallback,131970.KQ
2023-08-02,46350.0,47350.0,44800.0,45200.0,44600.51171875,339727.0,,,,,,,,,,,,,,,,,,,,15355660400.0,,,local_price_csv_fallback,131970.KQ
2023-08-03,44600.0,46000.0,44200.0,45800.0,45192.55078125,303432.0,,,,,,,,,,,,,,,,,,,,13897185600.0,,,local_price_csv_fallback,131970.KQ
2023-08-04,45700.0,45900.0,44650.0,45100.0,44501.8359375,187739.0,,,,,,,,,,,,,,,,,,,,8467028900.0,,,local_price_csv_fallback,131970.KQ
2023-08-07,45100.0,46050.0,44250.0,44800.0,44205.81640625,174958.0,,,,,,,,,,,,,,,,,,,,7838118400.0,,,local_price_csv_fallback,131970.KQ
2023-08-08,45250.0,45800.0,44150.0,44700.0,44107.140625,130013.0,,,,,,,,,,,,,,,,,,,,5811581100.0,,,local_price_csv_fallback,131970.KQ
2023-08-09,44250.0,46150.0,43800.0,45700.0,45093.87890625,207546.0,,,,,,,,,,,,,,,,,,,,9484852200.0,,,local_price_csv_fallback,131970.KQ
2023-08-10,44950.0,45000.0,42350.0,43950.0,43367.0859375,311655.0,,,,,,,,,,,,,,,,,,,,13697237250.0,,,local_price_csv_fallback,131970.KQ
2023-08-11,44250.0,44500.0,43450.0,43450.0,42873.72265625,106441.0,,,,,,,,,,,,,,,,,,,,4624861450.0,,,local_price_csv_fallback,131970.KQ
2023-08-14,42600.0,43900.0,42400.0,43750.0,43169.7421875,112297.0,,,,,,,,,,,,,,,,,,,,4912993750.0,,,local_price_csv_fallback,131970.KQ
2023-08-16,44450.0,48200.0,44350.0,47350.0,46721.9921875,831811.0,,,,,,,,,,,,,,,,,,,,39386250850.0,,,local_price_csv_fallback,131970.KQ
2023-08-17,46600.0,48650.0,46250.0,48000.0,47363.37109375,420743.0,,,,,,,,,,,,,,,,,,,,20195664000.0,,,local_price_csv_fallback,131970.KQ
2023-08-18,47200.0,48450.0,46700.0,46850.0,46228.625,266686.0,,,,,,,,,,,,,,,,,,,,12494239100.0,,,local_price_csv_fallback,131970.KQ
2023-08-21,47500.0,47550.0,46300.0,46900.0,46277.96484375,141317.0,,,,,,,,,,,,,,,,,,,,6627767300.0,,,local_price_csv_fallback,131970.KQ
2023-08-22,47900.0,48300.0,45350.0,46650.0,46031.28125,252062.0,,,,,,,,,,,,,,,,,,,,11758692300.0,,,local_price_csv_fallback,131970.KQ
2023-08-23,46250.0,48100.0,45900.0,47100.0,46475.3125,186896.0,,,,,,,,,,,,,,,,,,,,8802801600.0,,,local_price_csv_fallback,131970.KQ
2023-08-24,48100.0,49300.0,46150.0,46850.0,46228.625,453781.0,,,,,,,,,,,,,,,,,,,,21259639850.0,,,local_price_csv_fallback,131970.KQ
2023-08-25,45550.0,46050.0,44800.0,45850.0,45241.890625,201476.0,,,,,,,,,,,,,,,,,,,,9237674600.0,,,local_price_csv_fallback,131970.KQ
2023-08-28,45700.0,45700.0,43450.0,44700.0,44107.140625,304278.0,,,,,,,,,,,,,,,,,,,,13601226600.0,,,local_price_csv_fallback,131970.KQ
2023-08-29,45250.0,46350.0,44900.0,46050.0,45439.23828125,152501.0,,,,,,,,,,,,,,,,,,,,7022671050.0,,,local_price_csv_fallback,131970.KQ
2023-08-30,46750.0,47900.0,46500.0,47650.0,47018.01953125,221086.0,,,,,,,,,,,,,,,,,,,,10534747900.0,,,local_price_csv_fallback,131970.KQ
2023-08-31,47700.0,49700.0,47200.0,48850.0,48202.1015625,606000.0,,,,,,,,,,,,,,,,,,,,29603100000.0,,,local_price_csv_fallback,131970.KQ
2023-09-01,48850.0,55000.0,48350.0,53500.0,52790.42578125,1236418.0,,,,,,,,,,,,,,,,,,,,66148363000.0,,,local_price_csv_fallback,131970.KQ
2023-09-04,53500.0,54000.0,51700.0,52000.0,51310.32421875,444532.0,,,,,,,,,,,,,,,,,,,,23115664000.0,,,local_price_csv_fallback,131970.KQ
2023-09-05,52000.0,52900.0,51300.0,52000.0,51310.32421875,256517.0,,,,,,,,,,,,,,,,,,,,13338884000.0,,,local_price_csv_fallback,131970.KQ
2023-09-06,52300.0,53800.0,51300.0,52300.0,51606.34375,395211.0,,,,,,,,,,,,,,,,,,,,20669535300.0,,,local_price_csv_fallback,131970.KQ
2023-09-07,51600.0,54900.0,51100.0,54400.0,53678.4921875,470935.0,,,,,,,,,,,,,,,,,,,,25618864000.0,,,local_price_csv_fallback,131970.KQ
2023-09-08,54400.0,54500.0,51500.0,52200.0,51507.66796875,335248.0,,,,,,,,,,,,,,,,,,,,17499945600.0,,,local_price_csv_fallback,131970.KQ
2023-09-11,51700.0,53300.0,51000.0,53100.0,52395.73046875,283844.0,,,,,,,,,,,,,,,,,,,,15072116400.0,,,local_price_csv_fallback,131970.KQ
2023-09-12,53100.0,54400.0,52300.0,53500.0,52790.42578125,288348.0,,,,,,,,,,,,,,,,,,,,15426618000.0,,,local_price_csv_fallback,131970.KQ
2023-09-13,53600.0,55900.0,51800.0,52400.0,51705.01953125,412006.0,,,,,,,,,,,,,,,,,,,,21589114400.0,,,local_price_csv_fallback,131970.KQ
2023-09-14,52700.0,54800.0,52500.0,54000.0,53283.796875,340390.0,,,,,,,,,,,,,,,,,,,,18381060000.0,,,local_price_csv_fallback,131970.KQ
2023-09-15,54000.0,54100.0,52300.0,53000.0,52297.05859375,162842.0,,,,,,,,,,,,,,,,,,,,8630626000.0,,,local_price_csv_fallback,131970.KQ
2023-09-18,51700.0,52700.0,51500.0,52000.0,51310.32421875,124302.0,,,,,,,,,,,,,,,,,,,,6463704000.0,,,local_price_csv_fallback,131970.KQ
2023-09-19,51700.0,52500.0,50600.0,50900.0,50224.91015625,145733.0,,,,,,,,,,,,,,,,,,,,7417809700.0,,,local_price_csv_fallback,131970.KQ
2023-09-20,50800.0,51300.0,49250.0,49500.0,48843.48046875,165577.0,,,,,,,,,,,,,,,,,,,,8196061500.0,,,local_price_csv_fallback,131970.KQ
2023-09-21,48800.0,49250.0,47250.0,47800.0,47166.02734375,286786.0,,,,,,,,,,,,,,,,,,,,13708370800.0,,,local_price_csv_fallback,131970.KQ
2023-09-22,46650.0,47300.0,46400.0,46850.0,46228.625,205102.0,,,,,,,,,,,,,,,,,,,,9609028700.0,,,local_price_csv_fallback,131970.KQ
2023-09-25,46850.0,46850.0,43450.0,44300.0,43712.4453125,454559.0,,,,,,,,,,,,,,,,,,,,20136963700.0,,,local_price_csv_fallback,131970.KQ
2023-09-26,44950.0,45350.0,43400.0,44200.0,43613.7734375,182706.0,,,,,,,,,,,,,,,,,,,,8075605200.0,,,local_price_csv_fallback,131970.KQ
2023-09-27,43700.0,44400.0,43100.0,44100.0,43515.09765625,194057.0,,,,,,,,,,,,,,,,,,,,8557913700.0,,,local_price_csv_fallback,131970.KQ
2023-10-04,43300.0,43400.0,42100.0,42750.0,42183.00390625,168921.0,,,,,,,,,,,,,,,,,,,,7221372750.0,,,local_price_csv_fallback,131970.KQ
2023-10-05,43950.0,44450.0,42300.0,42550.0,41985.66015625,222430.0,,,,,,,,,,,,,,,,,,,,9464396500.0,,,local_price_csv_fallback,131970.KQ
2023-10-06,43200.0,48400.0,43200.0,47600.0,46968.6796875,596497.0,,,,,,,,,,,,,,,,,,,,28393257200.0,,,local_price_csv_fallback,131970.KQ
2023-10-10,47200.0,48600.0,45550.0,45850.0,45241.890625,270416.0,,,,,,,,,,,,,,,,,,,,12398573600.0,,,local_price_csv_fallback,131970.KQ
2023-10-11,47250.0,51500.0,47250.0,50100.0,49435.51953125,553311.0,,,,,,,,,,,,,,,,,,,,27720881100.0,,,local_price_csv_fallback,131970.KQ
2023-10-12,50100.0,51400.0,49400.0,50000.0,49336.84765625,239924.0,,,,,,,,,,,,,,,,,,,,11996200000.0,,,local_price_csv_fallback,131970.KQ
2023-10-13,49850.0,50700.0,49150.0,49700.0,49040.828125,150919.0,,,,,,,,,,,,,,,,,,,,7500674300.0,,,local_price_csv_fallback,131970.KQ
2023-10-16,49150.0,49650.0,48200.0,49300.0,48646.1328125,147203.0,,,,,,,,,,,,,,,,,,,,7257107900.0,,,local_price_csv_fallback,131970.KQ
2023-10-17,49350.0,50500.0,47850.0,50400.0,49731.54296875,209869.0,,,,,,,,,,,,,,,,,,,,10577397600.0,,,local_price_csv_fallback,131970.KQ
2023-10-18,49800.0,50600.0,49050.0,49950.0,49287.51171875,151818.0,,,,,,,,,,,,,,,,,,,,7583309100.0,,,local_price_csv_fallback,131970.KQ
2023-10-19,48900.0,49100.0,47600.0,48400.0,47758.06640625,184571.0,,,,,,,,,,,,,,,,,,,,8933236400.0,,,local_price_csv_fallback,131970.KQ
2023-10-20,47250.0,50100.0,47150.0,48800.0,48152.76171875,257315.0,,,,,,,,,,,,,,,,,,,,12556972000.0,,,local_price_csv_fallback,131970.KQ
2023-10-23,48500.0,49300.0,47050.0,47250.0,46623.32421875,131655.0,,,,,,,,,,,,,,,,,,,,6220698750.0,,,local_price_csv_fallback,131970.KQ
2023-10-24,47900.0,52100.0,47900.0,52000.0,51310.32421875,444909.0,,,,,,,,,,,,,,,,,,,,23135268000.0,,,local_price_csv_fallback,131970.KQ
2023-10-25,51900.0,52600.0,51200.0,52000.0,51310.32421875,259803.0,,,,,,,,,,,,,,,,,,,,13509756000.0,,,local_price_csv_fallback,131970.KQ
2023-10-26,50000.0,51700.0,49700.0,50800.0,50126.23828125,263760.0,,,,,,,,,,,,,,,,,,,,13399008000.0,,,local_price_csv_fallback,131970.KQ
2023-10-27,51600.0,52000.0,48950.0,49000.0,48350.109375,268859.0,,,,,,,,,,,,,,,,,,,,13174091000.0,,,local_price_csv_fallback,131970.KQ
2023-10-30,48900.0,49400.0,47300.0,47550.0,46919.33984375,184043.0,,,,,,,,,,,,,,,,,,,,8751244650.0,,,local_price_csv_fallback,131970.KQ
2023-10-31,48100.0,48150.0,44100.0,44750.0,44156.4765625,579647.0,,,,,,,,,,,,,,,,,,,,25939203250.0,,,local_price_csv_fallback,131970.KQ
2023-11-01,45400.0,47550.0,45000.0,47050.0,46425.97265625,198232.0,,,,,,,,,,,,,,,,,,,,9326815600.0,,,local_price_csv_fallback,131970.KQ
2023-11-02,49200.0,52500.0,49050.0,51600.0,50915.625,521971.0,,,,,,,,,,,,,,,,,,,,26933703600.0,,,local_price_csv_fallback,131970.KQ
2023-11-03,51900.0,53400.0,51000.0,52500.0,51803.69140625,350913.0,,,,,,,,,,,,,,,,,,,,18422932500.0,,,local_price_csv_fallback,131970.KQ
2023-11-06,53600.0,54500.0,51000.0,54300.0,53579.81640625,408379.0,,,,,,,,,,,,,,,,,,,,22174979700.0,,,local_price_csv_fallback,131970.KQ
2023-11-07,54300.0,57600.0,53000.0,55900.0,55158.59375,610505.0,,,,,,,,,,,,,,,,,,,,34127229500.0,,,local_price_csv_fallback,131970.KQ
2023-11-08,56200.0,57100.0,53700.0,54500.0,53777.1640625,264051.0,,,,,,,,,,,,,,,,,,,,14390779500.0,,,local_price_csv_fallback,131970.KQ
2023-11-09,54200.0,55000.0,53100.0,53500.0,52790.42578125,191941.0,,,,,,,,,,,,,,,,,,,,10268843500.0,,,local_price_csv_fallback,131970.KQ
2023-11-10,52700.0,54100.0,51600.0,53700.0,52987.7734375,251610.0,,,,,,,,,,,,,,,,,,,,13511457000.0,,,local_price_csv_fallback,131970.KQ
2023-11-13,54300.0,54500.0,52300.0,53900.0,53185.12109375,191925.0,,,,,,,,,,,,,,,,,,,,10344757500.0,,,local_price_csv_fallback,131970.KQ
2023-11-14,54000.0,54200.0,53200.0,53900.0,53185.12109375,120778.0,,,,,,,,,,,,,,,,,,,,6509934200.0,,,local_price_csv_fallback,131970.KQ
2023-11-15,56900.0,57200.0,54500.0,54900.0,54171.859375,462807.0,,,,,,,,,,,,,,,,,,,,25408104300.0,,,local_price_csv_fallback,131970.KQ
2023-11-16,54700.0,56000.0,53200.0,55000.0,54270.53515625,244104.0,,,,,,,,,,,,,,,,,,,,13425720000.0,,,local_price_csv_fallback,131970.KQ
2023-11-17,55000.0,62000.0,54600.0,59600.0,58809.51953125,2131583.0,,,,,,,,,,,,,,,,,,,,127042346800.0,,,local_price_csv_fallback,131970.KQ
2023-11-20,59200.0,61700.0,59200.0,59700.0,58908.1953125,548982.0,,,,,,,,,,,,,,,,,,,,32774225400.0,,,local_price_csv_fallback,131970.KQ
2023-11-21,59900.0,60400.0,57900.0,58400.0,57625.4375,362133.0,,,,,,,,,,,,,,,,,,,,21148567200.0,,,local_price_csv_fallback,131970.KQ
2023-11-22,57600.0,61200.0,57500.0,59400.0,58612.16796875,374969.0,,,,,,,,,,,,,,,,,,,,22273158600.0,,,local_price_csv_fallback,131970.KQ
2023-11-23,59300.0,59400.0,56800.0,57300.0,56540.01953125,307327.0,,,,,,,,,,,,,,,,,,,,17609837100.0,,,local_price_csv_fallback,131970.KQ
2023-11-24,57100.0,58700.0,57100.0,57900.0,57132.0703125,132400.0,,,,,,,,,,,,,,,,,,,,7665960000.0,,,local_price_csv_fallback,131970.KQ
2023-11-27,57100.0,62700.0,56700.0,61500.0,60684.3203125,723668.0,,,,,,,,,,,,,,,,,,,,44505582000.0,,,local_price_csv_fallback,131970.KQ
2023-11-28,61500.0,61800.0,59500.0,60900.0,60092.27734375,281471.0,,,,,,,,,,,,,,,,,,,,17141583900.0,,,local_price_csv_fallback,131970.KQ
2023-11-29,59900.0,60100.0,58100.0,59800.0,59006.86328125,532496.0,,,,,,,,,,,,,,,,,,,,31843260800.0,,,local_price_csv_fallback,131970.KQ
2023-11-30,59600.0,64000.0,59200.0,63400.0,62559.12109375,495446.0,,,,,,,,,,,,,,,,,,,,31411276400.0,,,local_price_csv_fallback,131970.KQ
2023-12-01,62500.0,63000.0,60400.0,61500.0,60684.3203125,304399.0,,,,,,,,,,,,,,,,,,,,18720538500.0,,,local_price_csv_fallback,131970.KQ
2023-12-04,61500.0,61700.0,58700.0,59500.0,58710.84765625,263165.0,,,,,,,,,,,,,,,,,,,,15658317500.0,,,local_price_csv_fallback,131970.KQ
2023-12-05,58900.0,60300.0,56400.0,57100.0,56342.67578125,393757.0,,,,,,,,,,,,,,,,,,,,22483524700.0,,,local_price_csv_fallback,131970.KQ
2023-12-06,58000.0,58100.0,55200.0,56300.0,55553.28515625,385860.0,,,,,,,,,,,,,,,,,,,,21723918000.0,,,local_price_csv_fallback,131970.KQ
2023-12-07,55400.0,56200.0,54800.0,55100.0,54369.19921875,207709.0,,,,,,,,,,,,,,,,,,,,11444765900.0,,,local_price_csv_fallback,131970.KQ
2023-12-08,56300.0,57700.0,55700.0,56300.0,55553.28515625,256517.0,,,,,,,,,,,,,,,,,,,,14441907100.0,,,local_price_csv_fallback,131970.KQ
2023-12-11,57400.0,58100.0,55900.0,56500.0,55750.6328125,132959.0,,,,,,,,,,,,,,,,,,,,7512183500.0,,,local_price_csv_fallback,131970.KQ
2023-12-12,57600.0,59600.0,55300.0,56000.0,55257.265625,387217.0,,,,,,,,,,,,,,,,,,,,21684152000.0,,,local_price_csv_fallback,131970.KQ
2023-12-13,55700.0,59500.0,55000.0,58000.0,57230.7421875,382792.0,,,,,,,,,,,,,,,,,,,,22201936000.0,,,local_price_csv_fallback,131970.KQ
2023-12-14,58900.0,59300.0,57000.0,58800.0,58020.12890625,273151.0,,,,,,,,,,,,,,,,,,,,16061278800.0,,,local_price_csv_fallback,131970.KQ
2023-12-15,59500.0,59600.0,57300.0,58300.0,57526.76171875,172137.0,,,,,,,,,,,,,,,,,,,,10035587100.0,,,local_price_csv_fallback,131970.KQ
2023-12-18,58900.0,61200.0,58900.0,59500.0,58710.84765625,284659.0,,,,,,,,,,,,,,,,,,,,16937210500.0,,,local_price_csv_fallback,131970.KQ
2023-12-19,59500.0,60400.0,58000.0,58900.0,58118.80078125,181027.0,,,,,,,,,,,,,,,,,,,,10662490300.0,,,local_price_csv_fallback,131970.KQ
2023-12-20,60000.0,60400.0,57000.0,57700.0,56934.71875,339619.0,,,,,,,,,,,,,,,,,,,,19596016300.0,,,local_price_csv_fallback,131970.KQ
2023-12-21,56900.0,58400.0,56500.0,57900.0,57132.0703125,199016.0,,,,,,,,,,,,,,,,,,,,11523026400.0,,,local_price_csv_fallback,131970.KQ
2023-12-22,58600.0,59000.0,56900.0,57200.0,56441.34765625,222214.0,,,,,,,,,,,,,,,,,,,,12710640800.0,,,local_price_csv_fallback,131970.KQ
2023-12-26,57200.0,57200.0,55700.0,56800.0,56046.65234375,137259.0,,,,,,,,,,,,,,,,,,,,7796311200.0,,,local_price_csv_fallback,131970.KQ
2023-12-27,57500.0,58000.0,55900.0,57500.0,56897.65234375,194884.0,,,,,,,,,,,,,,,,,,,,11205830000.0,,,local_price_csv_fallback,131970.KQ
2023-12-28,57500.0,58600.0,56500.0,58600.0,57986.12890625,189051.0,,,,,,,,,,,,,,,,,,,,11078388600.0,,,local_price_csv_fallback,131970.KQ
2024-01-02,58300.0,61700.0,57700.0,60700.0,60064.12890625,353931.0,,,,,,,,,,,,,,,,,,,,21483611700.0,,,local_price_csv_fallback,131970.KQ
2024-01-03,59200.0,60000.0,58400.0,59800.0,59173.5546875,208674.0,,,,,,,,,,,,,,,,,,,,12478705200.0,,,local_price_csv_fallback,131970.KQ
2024-01-04,59500.0,62700.0,58700.0,59700.0,59074.60546875,324736.0,,,,,,,,,,,,,,,,,,,,19386739200.0,,,local_price_csv_fallback,131970.KQ
2024-01-05,59700.0,59900.0,58200.0,58500.0,57887.171875,174181.0,,,,,,,,,,,,,,,,,,,,10189588500.0,,,local_price_csv_fallback,131970.KQ
2024-01-08,58300.0,59000.0,56600.0,57000.0,56402.88671875,247381.0,,,,,,,,,,,,,,,,,,,,14100717000.0,,,local_price_csv_fallback,131970.KQ
2024-01-09,58500.0,59800.0,56300.0,57000.0,56402.88671875,261376.0,,,,,,,,,,,,,,,,,,,,14898432000.0,,,local_price_csv_fallback,131970.KQ
2024-01-10,56800.0,57000.0,53500.0,54200.0,53632.21484375,416961.0,,,,,,,,,,,,,,,,,,,,22599286200.0,,,local_price_csv_fallback,131970.KQ
2024-01-11,54200.0,54700.0,53200.0,54200.0,53632.21484375,172467.0,,,,,,,,,,,,,,,,,,,,9347711400.0,,,local_price_csv_fallback,131970.KQ
2024-01-12,54200.0,55200.0,53200.0,53700.0,53137.45703125,151406.0,,,,,,,,,,,,,,,,,,,,8130502200.0,,,local_price_csv_fallback,131970.KQ
2024-01-15,53100.0,53500.0,49950.0,50600.0,50069.9296875,751024.0,,,,,,,,,,,,,,,,,,,,38001814400.0,,,local_price_csv_fallback,131970.KQ
2024-01-16,50600.0,51200.0,48800.0,49550.0,49030.9296875,407606.0,,,,,,,,,,,,,,,,,,,,20196877300.0,,,local_price_csv_fallback,131970.KQ
2024-01-17,50400.0,51100.0,49050.0,49300.0,48783.55078125,221520.0,,,,,,,,,,,,,,,,,,,,10920936000.0,,,local_price_csv_fallback,131970.KQ
2024-01-18,49500.0,49700.0,48050.0,49300.0,48783.55078125,268746.0,,,,,,,,,,,,,,,,,,,,13249177800.0,,,local_price_csv_fallback,131970.KQ
2024-01-19,51000.0,52800.0,50300.0,52500.0,51950.02734375,492097.0,,,,,,,,,,,,,,,,,,,,25835092500.0,,,local_price_csv_fallback,131970.KQ
2024-01-22,54200.0,54900.0,53600.0,54300.0,53731.17578125,482087.0,,,,,,,,,,,,,,,,,,,,26177324100.0,,,local_price_csv_fallback,131970.KQ
2024-01-23,54900.0,55200.0,53100.0,53600.0,53038.50390625,218924.0,,,,,,,,,,,,,,,,,,,,11734326400.0,,,local_price_csv_fallback,131970.KQ
2024-01-24,54000.0,54000.0,51200.0,52200.0,51653.171875,382860.0,,,,,,,,,,,,,,,,,,,,19985292000.0,,,local_price_csv_fallback,131970.KQ
2024-01-25,52600.0,53500.0,50800.0,51000.0,50465.73828125,419207.0,,,,,,,,,,,,,,,,,,,,21379557000.0,,,local_price_csv_fallback,131970.KQ
2024-01-26,49700.0,50500.0,48000.0,48000.0,47497.16796875,765366.0,,,,,,,,,,,,,,,,,,,,36737568000.0,,,local_price_csv_fallback,131970.KQ
2024-01-29,48000.0,48400.0,46400.0,47200.0,46705.55078125,297920.0,,,,,,,,,,,,,,,,,,,,14061824000.0,,,local_price_csv_fallback,131970.KQ
2024-01-30,47550.0,47750.0,45600.0,46300.0,45814.9765625,260245.0,,,,,,,,,,,,,,,,,,,,12049343500.0,,,local_price_csv_fallback,131970.KQ
2024-01-31,45600.0,46500.0,44900.0,45050.0,44578.0703125,191197.0,,,,,,,,,,,,,,,,,,,,8613424850.0,,,local_price_csv_fallback,131970.KQ
2024-02-01,44850.0,45550.0,43850.0,44350.0,43885.40625,296374.0,,,,,,,,,,,,,,,,,,,,13144186900.0,,,local_price_csv_fallback,131970.KQ
2024-02-02,44800.0,46350.0,44350.0,45450.0,44973.87890625,296081.0,,,,,,,,,,,,,,,,,,,,13456881450.0,,,local_price_csv_fallback,131970.KQ
2024-02-05,45350.0,45900.0,44700.0,44750.0,44281.21484375,149457.0,,,,,,,,,,,,,,,,,,,,6688200750.0,,,local_price_csv_fallback,131970.KQ
2024-02-06,44900.0,46850.0,43750.0,46200.0,45716.0234375,229496.0,,,,,,,,,,,,,,,,,,,,10602715200.0,,,local_price_csv_fallback,131970.KQ
2024-02-07,46200.0,46250.0,44800.0,45050.0,44578.0703125,252964.0,,,,,,,,,,,,,,,,,,,,11396028200.0,,,local_price_csv_fallback,131970.KQ
2024-02-08,45300.0,46150.0,45100.0,45500.0,45023.35546875,202296.0,,,,,,,,,,,,,,,,,,,,9204468000.0,,,local_price_csv_fallback,131970.KQ
2024-02-13,46250.0,47300.0,45900.0,46500.0,46012.87890625,244226.0,,,,,,,,,,,,,,,,,,,,11356509000.0,,,local_price_csv_fallback,131970.KQ
2024-02-14,46050.0,46300.0,44950.0,46150.0,45666.546875,205768.0,,,,,,,,,,,,,,,,,,,,9496193200.0,,,local_price_csv_fallback,131970.KQ
2024-02-15,46800.0,47050.0,45850.0,46450.0,45963.40625,152561.0,,,,,,,,,,,,,,,,,,,,7086458450.0,,,local_price_csv_fallback,131970.KQ
2024-02-16,46500.0,46800.0,45250.0,45400.0,44924.40234375,272210.0,,,,,,,,,,,,,,,,,,,,12358334000.0,,,local_price_csv_fallback,131970.KQ
2024-02-19,45000.0,45850.0,44600.0,45150.0,44677.0234375,183648.0,,,,,,,,,,,,,,,,,,,,8291707200.0,,,local_price_csv_fallback,131970.KQ
2024-02-20,45200.0,45300.0,44200.0,44300.0,43835.92578125,209739.0,,,,,,,,,,,,,,,,,,,,9291437700.0,,,local_price_csv_fallback,131970.KQ
2024-02-21,44000.0,46200.0,43800.0,45250.0,44775.97265625,228009.0,,,,,,,,,,,,,,,,,,,,10317407250.0,,,local_price_csv_fallback,131970.KQ
2024-02-22,46050.0,46650.0,45650.0,45950.0,45468.640625,230200.0,,,,,,,,,,,,,,,,,,,,10577690000.0,,,local_price_csv_fallback,131970.KQ
2024-02-23,46500.0,46900.0,44900.0,44950.0,44479.1171875,205312.0,,,,,,,,,,,,,,,,,,,,9228774400.0,,,local_price_csv_fallback,131970.KQ
2024-02-26,44550.0,45550.0,43750.0,43800.0,43341.16796875,189321.0,,,,,,,,,,,,,,,,,,,,8292259800.0,,,local_price_csv_fallback,131970.KQ
2024-02-27,43800.0,43850.0,41300.0,41550.0,41114.73828125,402107.0,,,,,,,,,,,,,,,,,,,,16707545850.0,,,local_price_csv_fallback,131970.KQ
2024-02-28,41350.0,42350.0,41200.0,41700.0,41263.1640625,265603.0,,,,,,,,,,,,,,,,,,,,11075645100.0,,,local_price_csv_fallback,131970.KQ
2024-02-29,41300.0,43450.0,40850.0,42700.0,42252.69140625,358581.0,,,,,,,,,,,,,,,,,,,,15311408700.0,,,local_price_csv_fallback,131970.KQ
2024-03-04,43450.0,43850.0,42900.0,43400.0,42945.35546875,223197.0,,,,,,,,,,,,,,,,,,,,9686749800.0,,,local_price_csv_fallback,131970.KQ
2024-03-05,42850.0,42900.0,41500.0,42200.0,41757.92578125,256257.0,,,,,,,,,,,,,,,,,,,,10814045400.0,,,local_price_csv_fallback,131970.KQ
2024-03-06,41950.0,44650.0,41900.0,44350.0,43885.40625,354731.0,,,,,,,,,,,,,,,,,,,,15732319850.0,,,local_price_csv_fallback,131970.KQ
2024-03-07,44700.0,44700.0,42600.0,42850.0,42401.1171875,250050.0,,,,,,,,,,,,,,,,,,,,10714642500.0,,,local_price_csv_fallback,131970.KQ
2024-03-08,43250.0,46200.0,43000.0,44000.0,43539.07421875,489843.0,,,,,,,,,,,,,,,,,,,,21553092000.0,,,local_price_csv_fallback,131970.KQ
2024-03-11,44600.0,47750.0,43600.0,46450.0,45963.40625,881159.0,,,,,,,,,,,,,,,,,,,,40929835550.0,,,local_price_csv_fallback,131970.KQ
2024-03-12,46950.0,48250.0,46400.0,47800.0,47299.26171875,488966.0,,,,,,,,,,,,,,,,,,,,23372574800.0,,,local_price_csv_fallback,131970.KQ
2024-03-13,48400.0,48450.0,46950.0,47450.0,46952.9296875,246362.0,,,,,,,,,,,,,,,,,,,,11689876900.0,,,local_price_csv_fallback,131970.KQ
