source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,292216972000.0,292945481000.0,KRW,30
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,703775464000.0,787696560000.0,KRW,31
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,116831209000.0,183136544000.0,KRW,33
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기,19699877000.0,24306227000.0,KRW,34
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 24 기,35950000000.0,106713574000.0,KRW,35
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,0.0,2715071000.0,KRW,36
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기,35521162000.0,23771656000.0,KRW,37
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,507664000.0,528902000.0,KRW,38
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 24 기,25000000000.0,24973437000.0,KRW,39
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 24 기,152506000.0,127677000.0,KRW,40
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,266698790000.0,350030052000.0,KRW,41
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,149867581000.0,166893508000.0,KRW,42
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기,0.0,391436000.0,KRW,43
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기,8689735000.0,28190069000.0,KRW,44
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 차입금,-,제 24 기,139500000000.0,135547656000.0,KRW,45
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 24 기,1677846000.0,2764347000.0,KRW,46
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 24 기,2401441000.0,-8017435000.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 24 기,5345411000.0,1626330000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 24 기,17785666000.0,7870263000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기,11907563000.0,15554252000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,1861241000.0,2205353000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 24 기,7508000.0,-912469000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,-940826000.0,37923282000.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,30484509000.0,29884307000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,2668155000.0,36665831000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,274330389000.0,305310341000.0,KRW,15
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,78.0,1912.0,KRW,17
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기,78.0,1912.0,KRW,18
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,29543683000.0,67807589000.0,KRW,19
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기,49428000.0,6875465000.0,KRW,20
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,1158112000.0,-115481000.0,KRW,21
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 24 기,94907000.0,0.0,KRW,22
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 24 기,94907000.0,0.0,KRW,23
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기,1063205000.0,-115481000.0,KRW,24
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 24 기,0.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 24 기,839613000.0,442130000.0,KRW,26
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 24 기,223592000.0,-557611000.0,KRW,27
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,1510043000.0,36781312000.0,KRW,28
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기,1460615000.0,29905847000.0,KRW,29
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기,303874072000.0,373117930000.0,KRW,30
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,64992696000.0,78967797000.0,KRW,2
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,109546970000.0,64992696000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,-96221859000.0,-60824819000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 24 기,26359027000.0,36560045000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기,47000000000.0,40000000000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기,27201633000.0,76657574000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 24 기,6874746000.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기,27175070000.0,99375386000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 24 기,106936484000.0,38461216000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기,3078165000.0,3078165000.0,KRW,15
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,주식발행비,-,제 24 기,0.0,-7581000.0,KRW,16
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-6291451000.0,-172389223000.0,KRW,17
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 24 기,4542780000.0,4852422000.0,KRW,18
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기,37143000.0,4580755000.0,KRW,19
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 24 기,0.0,2353179000.0,KRW,20
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 24 기,0.0,0.0,KRW,21
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 24 기,6322000000.0,87612000000.0,KRW,22
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 24 기,0.0,0.0,KRW,23
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 24 기,2111000000.0,89262000000.0,KRW,24
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 24 기,6180000000.0,3760000000.0,KRW,25
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 24 기,0.0,9002909000.0,KRW,26
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 24 기,0.0,0.0,KRW,27
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급, 투자활동",-,제 24 기,0.0,708750000.0,KRW,28
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기,321409000.0,0.0,KRW,29
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,15647651000.0,23700355000.0,KRW,30
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기,2016604000.0,360305000.0,KRW,31
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기,22780544000.0,183232460000.0,KRW,32
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,147218334000.0,219237154000.0,KRW,33
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 24 기,158378510000.0,234242042000.0,KRW,34
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 24 기,0.0,95421000.0,KRW,35
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 24 기,3048111000.0,5501146000.0,KRW,36
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 24 기,10154349000.0,11798453000.0,KRW,37
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기,2042284000.0,2199290000.0,KRW,38
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기,-150750000.0,1787000.0,KRW,39
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기,44554274000.0,-13975101000.0,KRW,40
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,별도재무제표 [member],제 24 기,0.0,-7581000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,-7581000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 24 기,437666508000.0,403637415000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-108895000.0,-293000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,292945481000.0,258800205000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 24 기,9663619000.0,9663619000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,135166303000.0,135173884000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,별도재무제표 [member],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,별도재무제표 [member],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 결제유형 변경,별도재무제표 [member],제 24 기,-99436000.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 결제유형 변경,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-99436000.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 결제유형 변경,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 결제유형 변경,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 결제유형 변경,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,3078165000.0,3078166000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,별도재무제표 [member],제 24 기,3078165000.0,3078166000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 24 기,9663619000.0,9663619000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,292216972000.0,292945481000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,29780000.0,-108895000.0,KRW,9
