source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 25 기,226345200.0,875167300.0,KRW,28
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 25 기,126333675640.0,106129366736.0,KRW,29
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 25 기,20000000.0,-100000000.0,KRW,30
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 감소(증가),-,제 25 기,-59598765.0,-41280449.0,KRW,31
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 증가,-,제 25 기,-8508159.0,309916161.0,KRW,32
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기,,,KRW,33
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기,9115931685.0,11767134802.0,KRW,34
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기,61502669541.0,47693888794.0,KRW,35
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익 조정을 위한 가감,-,제 25 기,-6242564994.0,28340106368.0,KRW,36
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 25 기,4981186878.0,12440606661.0,KRW,37
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 25 기,19161284.0,42921352.0,KRW,38
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 25 기,7305305440.0,6440294846.0,KRW,39
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,65440277257.0,25397015593.0,KRW,40
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금 및 현금성자산의 변동,-,제 25 기,-2263028454.0,361072724.0,KRW,41
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 25 기,-13675560718.0,-2303231947.0,KRW,42
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 25 기,-11412532264.0,-2664304671.0,KRW,43
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,344847155365.0,324264905831.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기,23628253775.0,22437132587.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기,368475409140.0,346702038418.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,-9116762944.0,-11089207070.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,5405632965.0,4560216728.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,5364437781.0,5314037521.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,331735826563.0,314021837652.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,11458021000.0,11458021000.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 25 기,,,KRW,4
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|비지배지분 [구성요소],제 25 기,,,KRW,4
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,372840000.0,93210000.0,KRW,5
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,850127540.0,143610260.0,KRW,5
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 25 기,850127540.0,143610260.0,KRW,5
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,477287540.0,50400260.0,KRW,5
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,863275907.0,120108257.0,KRW,7
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,연결재무제표 [member],제 25 기,863275907.0,120108257.0,KRW,7
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,1900065389.0,845416237.0,KRW,7
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,-1036789482.0,-725307980.0,KRW,7
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 25 기,2176886779.0,958807402.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 25 기,65440277257.0,25397015593.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,63263390478.0,24438208191.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,63263390478.0,24438208191.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 25 기,66303553164.0,25517123850.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기,2176886779.0,958807402.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,64126666385.0,24558316448.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,1900065389.0,845416237.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,62226600996.0,23712900211.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 25 기,67266925860.0,21773370722.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,251447635.0,50400260.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,57781962996.0,17713988911.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,1900065389.0,845416237.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,1402851165.0,1972444126.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,61336327185.0,20582249534.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 25 기,5930598675.0,1191121188.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 25 기,4444638000.0,5998911300.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,4444638000.0,5998911300.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,4444638000.0,5998911300.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,-7713911779.0,-9116762944.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기,7305698354.0,5405632965.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,389517789559.0,331735826563.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,11458021000.0,11458021000.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,406183482550.0,344847155365.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기,29558852450.0,23628253775.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 25 기,435742335000.0,368475409140.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,5615885416.0,5364437781.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 25 기,3931450698.0,,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 25 기,4157290603.0,,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,-225839905.0,,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,-225839905.0,,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,1030011165.0,1879234126.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 25 기,626432458.0,2085098615.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,1030011165.0,1879234126.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|비지배지분 [구성요소],제 25 기,-403578707.0,205864489.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,연결재무제표 [member],제 25 기,,26449297.0,KRW,15
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [구성요소]|비지배지분 [구성요소],제 25 기,,26449297.0,KRW,15
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,580613743719.0,539499743575.0,KRW,7
