date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-03-30,35200.0,36400.0,34700.0,35200.0,34967.48046875,699567.0,,,,,,,,,,,,,,,,,,,,24624758400.0,,,local_price_csv_fallback,240810.KQ
2023-03-31,35950.0,36100.0,34650.0,35050.0,34818.46875,438828.0,,,,,,,,,,,,,,,,,,,,15380921400.0,,,local_price_csv_fallback,240810.KQ
2023-04-03,35050.0,35050.0,33450.0,34300.0,34073.421875,479435.0,,,,,,,,,,,,,,,,,,,,16444620500.0,,,local_price_csv_fallback,240810.KQ
2023-04-04,33700.0,33950.0,32700.0,33100.0,32881.34765625,567289.0,,,,,,,,,,,,,,,,,,,,18777265900.0,,,local_price_csv_fallback,240810.KQ
2023-04-05,33500.0,35150.0,33450.0,34250.0,34023.75390625,567429.0,,,,,,,,,,,,,,,,,,,,19434443250.0,,,local_price_csv_fallback,240810.KQ
2023-04-06,33550.0,33550.0,32850.0,33050.0,32831.6796875,399596.0,,,,,,,,,,,,,,,,,,,,13206647800.0,,,local_price_csv_fallback,240810.KQ
2023-04-07,33550.0,34500.0,33550.0,34250.0,34023.75390625,493860.0,,,,,,,,,,,,,,,,,,,,16914705000.0,,,local_price_csv_fallback,240810.KQ
2023-04-10,34150.0,34500.0,33500.0,34050.0,33825.0703125,322860.0,,,,,,,,,,,,,,,,,,,,10993383000.0,,,local_price_csv_fallback,240810.KQ
2023-04-11,34400.0,35000.0,33850.0,34100.0,33874.7421875,470811.0,,,,,,,,,,,,,,,,,,,,16054655100.0,,,local_price_csv_fallback,240810.KQ
2023-04-12,34150.0,34150.0,32800.0,33050.0,32831.6796875,441706.0,,,,,,,,,,,,,,,,,,,,14598383300.0,,,local_price_csv_fallback,240810.KQ
2023-04-13,32800.0,32900.0,32250.0,32700.0,32483.9921875,338737.0,,,,,,,,,,,,,,,,,,,,11076699900.0,,,local_price_csv_fallback,240810.KQ
2023-04-14,33050.0,33100.0,32000.0,32500.0,32285.3125,471638.0,,,,,,,,,,,,,,,,,,,,15328235000.0,,,local_price_csv_fallback,240810.KQ
2023-04-17,32250.0,32350.0,31150.0,31700.0,31490.59765625,524727.0,,,,,,,,,,,,,,,,,,,,16633845900.0,,,local_price_csv_fallback,240810.KQ
2023-04-18,31600.0,31650.0,30600.0,30950.0,30745.55078125,401633.0,,,,,,,,,,,,,,,,,,,,12430541350.0,,,local_price_csv_fallback,240810.KQ
2023-04-19,31000.0,31400.0,30500.0,31000.0,30795.22265625,340181.0,,,,,,,,,,,,,,,,,,,,10545611000.0,,,local_price_csv_fallback,240810.KQ
2023-04-20,30900.0,30900.0,30150.0,30200.0,30000.505859375,340090.0,,,,,,,,,,,,,,,,,,,,10270718000.0,,,local_price_csv_fallback,240810.KQ
2023-04-21,30250.0,31400.0,30250.0,30550.0,30348.193359375,462830.0,,,,,,,,,,,,,,,,,,,,14139456500.0,,,local_price_csv_fallback,240810.KQ
2023-04-24,30550.0,30800.0,29700.0,30100.0,29901.166015625,304229.0,,,,,,,,,,,,,,,,,,,,9157292900.0,,,local_price_csv_fallback,240810.KQ
2023-04-25,30100.0,30450.0,29400.0,29950.0,29752.15625,308027.0,,,,,,,,,,,,,,,,,,,,9225408650.0,,,local_price_csv_fallback,240810.KQ
2023-04-26,29950.0,31150.0,29750.0,30200.0,30000.505859375,306060.0,,,,,,,,,,,,,,,,,,,,9243012000.0,,,local_price_csv_fallback,240810.KQ
2023-04-27,30450.0,31050.0,29800.0,30900.0,30695.880859375,319663.0,,,,,,,,,,,,,,,,,,,,9877586700.0,,,local_price_csv_fallback,240810.KQ
2023-04-28,31000.0,31050.0,30150.0,30450.0,30248.853515625,310361.0,,,,,,,,,,,,,,,,,,,,9450492450.0,,,local_price_csv_fallback,240810.KQ
2023-05-02,30550.0,30700.0,29900.0,30600.0,30397.86328125,219943.0,,,,,,,,,,,,,,,,,,,,6730255800.0,,,local_price_csv_fallback,240810.KQ
2023-05-03,30200.0,30700.0,30000.0,30500.0,30298.5234375,217909.0,,,,,,,,,,,,,,,,,,,,6646224500.0,,,local_price_csv_fallback,240810.KQ
2023-05-04,30250.0,30400.0,29700.0,29850.0,29652.818359375,177936.0,,,,,,,,,,,,,,,,,,,,5311389600.0,,,local_price_csv_fallback,240810.KQ
2023-05-08,30150.0,30450.0,29950.0,30450.0,30248.853515625,188299.0,,,,,,,,,,,,,,,,,,,,5733704550.0,,,local_price_csv_fallback,240810.KQ
2023-05-09,30100.0,30150.0,27900.0,28550.0,28361.404296875,930967.0,,,,,,,,,,,,,,,,,,,,26579107850.0,,,local_price_csv_fallback,240810.KQ
2023-05-10,28650.0,28850.0,28300.0,28600.0,28411.07421875,217323.0,,,,,,,,,,,,,,,,,,,,6215437800.0,,,local_price_csv_fallback,240810.KQ
2023-05-11,28950.0,29200.0,28550.0,28700.0,28510.4140625,210642.0,,,,,,,,,,,,,,,,,,,,6045425400.0,,,local_price_csv_fallback,240810.KQ
2023-05-12,28400.0,29050.0,28250.0,28700.0,28510.4140625,149623.0,,,,,,,,,,,,,,,,,,,,4294180100.0,,,local_price_csv_fallback,240810.KQ
2023-05-15,28550.0,28700.0,28150.0,28500.0,28311.736328125,167035.0,,,,,,,,,,,,,,,,,,,,4760497500.0,,,local_price_csv_fallback,240810.KQ
2023-05-16,29550.0,29800.0,29100.0,29500.0,29305.12890625,397243.0,,,,,,,,,,,,,,,,,,,,11718668500.0,,,local_price_csv_fallback,240810.KQ
2023-05-17,29600.0,30500.0,29150.0,30100.0,29901.166015625,259664.0,,,,,,,,,,,,,,,,,,,,7815886400.0,,,local_price_csv_fallback,240810.KQ
2023-05-18,30350.0,30550.0,30000.0,30350.0,30149.515625,219588.0,,,,,,,,,,,,,,,,,,,,6664495800.0,,,local_price_csv_fallback,240810.KQ
2023-05-19,31200.0,33600.0,30850.0,33350.0,33129.6953125,1233670.0,,,,,,,,,,,,,,,,,,,,41142894500.0,,,local_price_csv_fallback,240810.KQ
2023-05-22,32850.0,33750.0,32500.0,32600.0,32384.650390625,483664.0,,,,,,,,,,,,,,,,,,,,15767446400.0,,,local_price_csv_fallback,240810.KQ
2023-05-23,32600.0,32750.0,32150.0,32700.0,32483.9921875,255514.0,,,,,,,,,,,,,,,,,,,,8355307800.0,,,local_price_csv_fallback,240810.KQ
2023-05-24,32200.0,32250.0,31600.0,32050.0,31838.28515625,266985.0,,,,,,,,,,,,,,,,,,,,8556869250.0,,,local_price_csv_fallback,240810.KQ
2023-05-25,32900.0,33350.0,31750.0,31900.0,31689.275390625,605892.0,,,,,,,,,,,,,,,,,,,,19327954800.0,,,local_price_csv_fallback,240810.KQ
2023-05-26,32450.0,32800.0,31700.0,32050.0,31838.28515625,534677.0,,,,,,,,,,,,,,,,,,,,17136397850.0,,,local_price_csv_fallback,240810.KQ
2023-05-30,32850.0,33700.0,32650.0,33100.0,32881.34765625,494151.0,,,,,,,,,,,,,,,,,,,,16356398100.0,,,local_price_csv_fallback,240810.KQ
2023-05-31,33150.0,33150.0,32050.0,32250.0,32036.962890625,350891.0,,,,,,,,,,,,,,,,,,,,11316234750.0,,,local_price_csv_fallback,240810.KQ
2023-06-01,32000.0,32600.0,31350.0,32600.0,32384.650390625,171599.0,,,,,,,,,,,,,,,,,,,,5594127400.0,,,local_price_csv_fallback,240810.KQ
2023-06-02,32900.0,32950.0,32350.0,32600.0,32384.650390625,199219.0,,,,,,,,,,,,,,,,,,,,6494539400.0,,,local_price_csv_fallback,240810.KQ
2023-06-05,32650.0,32650.0,31850.0,32000.0,31788.6171875,177680.0,,,,,,,,,,,,,,,,,,,,5685760000.0,,,local_price_csv_fallback,240810.KQ
2023-06-07,31850.0,32050.0,31450.0,31600.0,31391.2578125,260869.0,,,,,,,,,,,,,,,,,,,,8243460400.0,,,local_price_csv_fallback,240810.KQ
2023-06-08,31400.0,32150.0,30850.0,32000.0,31788.6171875,349386.0,,,,,,,,,,,,,,,,,,,,11180352000.0,,,local_price_csv_fallback,240810.KQ
2023-06-09,32050.0,32750.0,31550.0,32150.0,31937.625,278539.0,,,,,,,,,,,,,,,,,,,,8955028850.0,,,local_price_csv_fallback,240810.KQ
2023-06-12,32300.0,32450.0,31650.0,32100.0,31887.955078125,197282.0,,,,,,,,,,,,,,,,,,,,6332752200.0,,,local_price_csv_fallback,240810.KQ
2023-06-13,32400.0,33000.0,32150.0,32500.0,32285.3125,343701.0,,,,,,,,,,,,,,,,,,,,11170282500.0,,,local_price_csv_fallback,240810.KQ
2023-06-14,32600.0,32650.0,31350.0,31700.0,31490.59765625,256282.0,,,,,,,,,,,,,,,,,,,,8124139400.0,,,local_price_csv_fallback,240810.KQ
2023-06-15,32000.0,32800.0,31850.0,32750.0,32533.662109375,446711.0,,,,,,,,,,,,,,,,,,,,14629785250.0,,,local_price_csv_fallback,240810.KQ
2023-06-16,32850.0,32900.0,31800.0,32100.0,31887.955078125,345071.0,,,,,,,,,,,,,,,,,,,,11076779100.0,,,local_price_csv_fallback,240810.KQ
2023-06-19,32150.0,32150.0,31350.0,31700.0,31490.59765625,233001.0,,,,,,,,,,,,,,,,,,,,7386131700.0,,,local_price_csv_fallback,240810.KQ
2023-06-20,31700.0,31900.0,31000.0,31900.0,31689.275390625,240286.0,,,,,,,,,,,,,,,,,,,,7665123400.0,,,local_price_csv_fallback,240810.KQ
2023-06-21,31400.0,32200.0,31400.0,31550.0,31341.587890625,289839.0,,,,,,,,,,,,,,,,,,,,9144420450.0,,,local_price_csv_fallback,240810.KQ
2023-06-22,31150.0,32100.0,31150.0,31400.0,31192.580078125,164663.0,,,,,,,,,,,,,,,,,,,,5170418200.0,,,local_price_csv_fallback,240810.KQ
2023-06-23,31500.0,32400.0,31300.0,31600.0,31391.2578125,245396.0,,,,,,,,,,,,,,,,,,,,7754513600.0,,,local_price_csv_fallback,240810.KQ
2023-06-26,31750.0,33050.0,31250.0,32950.0,32732.341796875,512726.0,,,,,,,,,,,,,,,,,,,,16894321700.0,,,local_price_csv_fallback,240810.KQ
2023-06-27,32900.0,33000.0,32300.0,32800.0,32583.330078125,221546.0,,,,,,,,,,,,,,,,,,,,7266708800.0,,,local_price_csv_fallback,240810.KQ
2023-06-28,33200.0,33250.0,32300.0,32850.0,32633.001953125,225148.0,,,,,,,,,,,,,,,,,,,,7396111800.0,,,local_price_csv_fallback,240810.KQ
2023-06-29,32800.0,33600.0,32700.0,33350.0,33129.6953125,415002.0,,,,,,,,,,,,,,,,,,,,13840316700.0,,,local_price_csv_fallback,240810.KQ
2023-06-30,33350.0,33400.0,32100.0,32800.0,32583.330078125,327500.0,,,,,,,,,,,,,,,,,,,,10742000000.0,,,local_price_csv_fallback,240810.KQ
2023-07-03,33050.0,34200.0,33050.0,33300.0,33080.02734375,366155.0,,,,,,,,,,,,,,,,,,,,12192961500.0,,,local_price_csv_fallback,240810.KQ
2023-07-04,33350.0,33500.0,32600.0,33200.0,32980.69140625,175318.0,,,,,,,,,,,,,,,,,,,,5820557600.0,,,local_price_csv_fallback,240810.KQ
2023-07-05,33150.0,33500.0,32650.0,32800.0,32583.330078125,189523.0,,,,,,,,,,,,,,,,,,,,6216354400.0,,,local_price_csv_fallback,240810.KQ
2023-07-06,32600.0,32600.0,31350.0,31450.0,31242.248046875,306810.0,,,,,,,,,,,,,,,,,,,,9649174500.0,,,local_price_csv_fallback,240810.KQ
2023-07-07,31200.0,31550.0,30200.0,30500.0,30298.5234375,314014.0,,,,,,,,,,,,,,,,,,,,9577427000.0,,,local_price_csv_fallback,240810.KQ
2023-07-10,30500.0,31000.0,30000.0,30600.0,30397.86328125,240995.0,,,,,,,,,,,,,,,,,,,,7374447000.0,,,local_price_csv_fallback,240810.KQ
2023-07-12,31050.0,32100.0,31050.0,31950.0,31738.9453125,164958.0,,,,,,,,,,,,,,,,,,,,5270408100.0,,,local_price_csv_fallback,240810.KQ
2023-07-13,32500.0,32600.0,31850.0,31950.0,31738.9453125,233314.0,,,,,,,,,,,,,,,,,,,,7454382300.0,,,local_price_csv_fallback,240810.KQ
2023-07-14,32300.0,32900.0,31900.0,32300.0,32086.6328125,519177.0,,,,,,,,,,,,,,,,,,,,16769417100.0,,,local_price_csv_fallback,240810.KQ
2023-07-17,32300.0,34000.0,31700.0,33450.0,33229.03515625,582839.0,,,,,,,,,,,,,,,,,,,,19495964550.0,,,local_price_csv_fallback,240810.KQ
2023-07-18,34300.0,34900.0,33200.0,33900.0,33676.06640625,566459.0,,,,,,,,,,,,,,,,,,,,19202960100.0,,,local_price_csv_fallback,240810.KQ
2023-07-19,34500.0,34500.0,32900.0,33450.0,33229.03515625,450233.0,,,,,,,,,,,,,,,,,,,,15060293850.0,,,local_price_csv_fallback,240810.KQ
2023-07-20,33750.0,34700.0,32850.0,34500.0,34272.1015625,459169.0,,,,,,,,,,,,,,,,,,,,15841330500.0,,,local_price_csv_fallback,240810.KQ
2023-07-21,33600.0,33950.0,32900.0,33750.0,33527.0546875,414851.0,,,,,,,,,,,,,,,,,,,,14001221250.0,,,local_price_csv_fallback,240810.KQ
2023-07-24,33450.0,33450.0,32700.0,33050.0,32831.6796875,382330.0,,,,,,,,,,,,,,,,,,,,12636006500.0,,,local_price_csv_fallback,240810.KQ
2023-07-25,33050.0,33750.0,32800.0,33450.0,33229.03515625,317594.0,,,,,,,,,,,,,,,,,,,,10623519300.0,,,local_price_csv_fallback,240810.KQ
2023-07-26,33300.0,33550.0,32150.0,32750.0,32533.662109375,603298.0,,,,,,,,,,,,,,,,,,,,19758009500.0,,,local_price_csv_fallback,240810.KQ
2023-07-27,33050.0,34500.0,32800.0,34450.0,34222.4296875,605276.0,,,,,,,,,,,,,,,,,,,,20851758200.0,,,local_price_csv_fallback,240810.KQ
2023-07-28,35150.0,37700.0,34600.0,37700.0,37450.9609375,2896634.0,,,,,,,,,,,,,,,,,,,,109203101800.0,,,local_price_csv_fallback,240810.KQ
2023-07-31,38050.0,38350.0,37000.0,37750.0,37500.6328125,702682.0,,,,,,,,,,,,,,,,,,,,26526245500.0,,,local_price_csv_fallback,240810.KQ
2023-08-01,37400.0,37650.0,36000.0,36450.0,36209.21875,797958.0,,,,,,,,,,,,,,,,,,,,29085569100.0,,,local_price_csv_fallback,240810.KQ
2023-08-02,35800.0,36200.0,34800.0,35200.0,34967.48046875,565244.0,,,,,,,,,,,,,,,,,,,,19896588800.0,,,local_price_csv_fallback,240810.KQ
2023-08-03,35000.0,35300.0,34000.0,35200.0,34967.48046875,493675.0,,,,,,,,,,,,,,,,,,,,17377360000.0,,,local_price_csv_fallback,240810.KQ
2023-08-04,34850.0,35650.0,34500.0,35350.0,35116.484375,386744.0,,,,,,,,,,,,,,,,,,,,13671400400.0,,,local_price_csv_fallback,240810.KQ
2023-08-07,35000.0,35550.0,34100.0,34550.0,34321.76953125,311101.0,,,,,,,,,,,,,,,,,,,,10748539550.0,,,local_price_csv_fallback,240810.KQ
2023-08-08,34900.0,35150.0,33600.0,33950.0,33725.734375,245673.0,,,,,,,,,,,,,,,,,,,,8340598350.0,,,local_price_csv_fallback,240810.KQ
2023-08-09,33900.0,34650.0,33200.0,34350.0,34123.09375,235717.0,,,,,,,,,,,,,,,,,,,,8096878950.0,,,local_price_csv_fallback,240810.KQ
2023-08-10,32550.0,32600.0,30400.0,30650.0,30447.533203125,1225910.0,,,,,,,,,,,,,,,,,,,,37574141500.0,,,local_price_csv_fallback,240810.KQ
2023-08-11,30700.0,30850.0,30350.0,30800.0,30596.54296875,303130.0,,,,,,,,,,,,,,,,,,,,9336404000.0,,,local_price_csv_fallback,240810.KQ
2023-08-14,30800.0,31350.0,30450.0,31150.0,30944.23046875,373041.0,,,,,,,,,,,,,,,,,,,,11620227150.0,,,local_price_csv_fallback,240810.KQ
2023-08-16,31300.0,31700.0,30900.0,31700.0,31490.59765625,366473.0,,,,,,,,,,,,,,,,,,,,11617194100.0,,,local_price_csv_fallback,240810.KQ
2023-08-17,31400.0,32000.0,31350.0,31500.0,31291.91796875,354420.0,,,,,,,,,,,,,,,,,,,,11164230000.0,,,local_price_csv_fallback,240810.KQ
2023-08-18,31250.0,32550.0,30850.0,31950.0,31738.9453125,348191.0,,,,,,,,,,,,,,,,,,,,11124702450.0,,,local_price_csv_fallback,240810.KQ
2023-08-21,32400.0,32450.0,31250.0,31700.0,31490.59765625,208957.0,,,,,,,,,,,,,,,,,,,,6623936900.0,,,local_price_csv_fallback,240810.KQ
2023-08-22,32000.0,32300.0,30700.0,31100.0,30894.560546875,246252.0,,,,,,,,,,,,,,,,,,,,7658437200.0,,,local_price_csv_fallback,240810.KQ
2023-08-23,30800.0,31500.0,30650.0,30900.0,30695.880859375,160685.0,,,,,,,,,,,,,,,,,,,,4965166500.0,,,local_price_csv_fallback,240810.KQ
2023-08-24,31450.0,31950.0,31000.0,31500.0,31291.91796875,222211.0,,,,,,,,,,,,,,,,,,,,6999646500.0,,,local_price_csv_fallback,240810.KQ
2023-08-25,30800.0,30800.0,30200.0,30800.0,30596.54296875,240758.0,,,,,,,,,,,,,,,,,,,,7415346400.0,,,local_price_csv_fallback,240810.KQ
2023-08-28,30950.0,30950.0,30100.0,30200.0,30000.505859375,242243.0,,,,,,,,,,,,,,,,,,,,7315738600.0,,,local_price_csv_fallback,240810.KQ
2023-08-29,30250.0,30700.0,30150.0,30350.0,30149.515625,223303.0,,,,,,,,,,,,,,,,,,,,6777246050.0,,,local_price_csv_fallback,240810.KQ
2023-08-30,30800.0,31100.0,30500.0,30750.0,30546.873046875,178388.0,,,,,,,,,,,,,,,,,,,,5485431000.0,,,local_price_csv_fallback,240810.KQ
2023-08-31,30650.0,31050.0,30500.0,30850.0,30646.2109375,175735.0,,,,,,,,,,,,,,,,,,,,5421424750.0,,,local_price_csv_fallback,240810.KQ
2023-09-01,30750.0,32200.0,30650.0,32200.0,31987.29296875,407355.0,,,,,,,,,,,,,,,,,,,,13116831000.0,,,local_price_csv_fallback,240810.KQ
2023-09-04,32450.0,32600.0,31750.0,32450.0,32235.642578125,234182.0,,,,,,,,,,,,,,,,,,,,7599205900.0,,,local_price_csv_fallback,240810.KQ
2023-09-05,32300.0,32600.0,31700.0,32000.0,31788.6171875,186597.0,,,,,,,,,,,,,,,,,,,,5971104000.0,,,local_price_csv_fallback,240810.KQ
2023-09-06,31800.0,32450.0,31600.0,32000.0,31788.6171875,139532.0,,,,,,,,,,,,,,,,,,,,4465024000.0,,,local_price_csv_fallback,240810.KQ
2023-09-07,31700.0,32400.0,31550.0,32150.0,31937.625,185732.0,,,,,,,,,,,,,,,,,,,,5971283800.0,,,local_price_csv_fallback,240810.KQ
2023-09-08,32350.0,32650.0,31550.0,32500.0,32285.3125,236703.0,,,,,,,,,,,,,,,,,,,,7692847500.0,,,local_price_csv_fallback,240810.KQ
2023-09-11,32500.0,32750.0,31850.0,32500.0,32285.3125,244614.0,,,,,,,,,,,,,,,,,,,,7949955000.0,,,local_price_csv_fallback,240810.KQ
2023-09-12,32550.0,32550.0,31900.0,32100.0,31887.955078125,193388.0,,,,,,,,,,,,,,,,,,,,6207754800.0,,,local_price_csv_fallback,240810.KQ
2023-09-13,32200.0,32900.0,31550.0,31900.0,31689.275390625,321290.0,,,,,,,,,,,,,,,,,,,,10249151000.0,,,local_price_csv_fallback,240810.KQ
2023-09-14,32200.0,34200.0,32200.0,34200.0,33974.08203125,843042.0,,,,,,,,,,,,,,,,,,,,28832036400.0,,,local_price_csv_fallback,240810.KQ
2023-09-15,34200.0,34650.0,33550.0,34600.0,34371.44140625,289803.0,,,,,,,,,,,,,,,,,,,,10027183800.0,,,local_price_csv_fallback,240810.KQ
2023-09-18,33550.0,34350.0,33550.0,34250.0,34023.75390625,240140.0,,,,,,,,,,,,,,,,,,,,8224795000.0,,,local_price_csv_fallback,240810.KQ
2023-09-19,34450.0,34800.0,33350.0,33550.0,33328.37890625,227749.0,,,,,,,,,,,,,,,,,,,,7640978950.0,,,local_price_csv_fallback,240810.KQ
2023-09-20,33550.0,33850.0,33000.0,33250.0,33030.359375,140888.0,,,,,,,,,,,,,,,,,,,,4684526000.0,,,local_price_csv_fallback,240810.KQ
2023-09-21,32650.0,33250.0,32400.0,32700.0,32483.9921875,142069.0,,,,,,,,,,,,,,,,,,,,4645656300.0,,,local_price_csv_fallback,240810.KQ
2023-09-22,32200.0,33650.0,32000.0,33500.0,33278.70703125,187763.0,,,,,,,,,,,,,,,,,,,,6290060500.0,,,local_price_csv_fallback,240810.KQ
2023-09-25,33500.0,33500.0,32750.0,33000.0,32782.0078125,111579.0,,,,,,,,,,,,,,,,,,,,3682107000.0,,,local_price_csv_fallback,240810.KQ
2023-09-26,33300.0,33500.0,32050.0,32400.0,32185.97265625,135861.0,,,,,,,,,,,,,,,,,,,,4401896400.0,,,local_price_csv_fallback,240810.KQ
2023-09-27,32200.0,32750.0,30750.0,32000.0,31788.6171875,242820.0,,,,,,,,,,,,,,,,,,,,7770240000.0,,,local_price_csv_fallback,240810.KQ
2023-10-04,31350.0,32250.0,31000.0,32200.0,31987.29296875,231435.0,,,,,,,,,,,,,,,,,,,,7452207000.0,,,local_price_csv_fallback,240810.KQ
2023-10-05,33000.0,33850.0,32300.0,32950.0,32732.341796875,243221.0,,,,,,,,,,,,,,,,,,,,8014131950.0,,,local_price_csv_fallback,240810.KQ
2023-10-06,33250.0,33550.0,32700.0,32900.0,32682.669921875,105730.0,,,,,,,,,,,,,,,,,,,,3478517000.0,,,local_price_csv_fallback,240810.KQ
2023-10-10,33200.0,33950.0,32700.0,32800.0,32583.330078125,217821.0,,,,,,,,,,,,,,,,,,,,7144528800.0,,,local_price_csv_fallback,240810.KQ
2023-10-11,33550.0,34000.0,33150.0,33350.0,33129.6953125,172955.0,,,,,,,,,,,,,,,,,,,,5768049250.0,,,local_price_csv_fallback,240810.KQ
2023-10-12,33650.0,33800.0,32150.0,33300.0,33080.02734375,255894.0,,,,,,,,,,,,,,,,,,,,8521270200.0,,,local_price_csv_fallback,240810.KQ
2023-10-13,33000.0,33850.0,32950.0,33300.0,33080.02734375,282005.0,,,,,,,,,,,,,,,,,,,,9390766500.0,,,local_price_csv_fallback,240810.KQ
2023-10-16,33000.0,33100.0,31400.0,32150.0,31937.625,261921.0,,,,,,,,,,,,,,,,,,,,8420760150.0,,,local_price_csv_fallback,240810.KQ
2023-10-17,32200.0,33550.0,31850.0,33550.0,33328.37890625,194639.0,,,,,,,,,,,,,,,,,,,,6530138450.0,,,local_price_csv_fallback,240810.KQ
2023-10-18,33050.0,33250.0,32400.0,33050.0,32831.6796875,173230.0,,,,,,,,,,,,,,,,,,,,5725251500.0,,,local_price_csv_fallback,240810.KQ
2023-10-19,32150.0,32650.0,31650.0,31750.0,31540.267578125,169621.0,,,,,,,,,,,,,,,,,,,,5385466750.0,,,local_price_csv_fallback,240810.KQ
2023-10-20,31250.0,32850.0,31100.0,32100.0,31887.955078125,234851.0,,,,,,,,,,,,,,,,,,,,7538717100.0,,,local_price_csv_fallback,240810.KQ
2023-10-23,32000.0,32300.0,31350.0,31900.0,31689.275390625,168062.0,,,,,,,,,,,,,,,,,,,,5361177800.0,,,local_price_csv_fallback,240810.KQ
2023-10-24,32200.0,33150.0,31400.0,33150.0,32931.01953125,204782.0,,,,,,,,,,,,,,,,,,,,6788523300.0,,,local_price_csv_fallback,240810.KQ
2023-10-25,33150.0,33500.0,32700.0,33250.0,33030.359375,139676.0,,,,,,,,,,,,,,,,,,,,4644227000.0,,,local_price_csv_fallback,240810.KQ
2023-10-26,32400.0,32650.0,31900.0,32150.0,31937.625,188518.0,,,,,,,,,,,,,,,,,,,,6060853700.0,,,local_price_csv_fallback,240810.KQ
2023-10-27,33000.0,33000.0,31350.0,31750.0,31540.267578125,180819.0,,,,,,,,,,,,,,,,,,,,5741003250.0,,,local_price_csv_fallback,240810.KQ
2023-10-30,31850.0,32150.0,31100.0,31250.0,31043.568359375,141838.0,,,,,,,,,,,,,,,,,,,,4432437500.0,,,local_price_csv_fallback,240810.KQ
2023-10-31,31350.0,31450.0,30000.0,30000.0,29801.828125,225322.0,,,,,,,,,,,,,,,,,,,,6759660000.0,,,local_price_csv_fallback,240810.KQ
2023-11-01,30200.0,30950.0,30100.0,30350.0,30149.515625,117959.0,,,,,,,,,,,,,,,,,,,,3580055650.0,,,local_price_csv_fallback,240810.KQ
2023-11-02,31450.0,34550.0,31450.0,33850.0,33626.39453125,765756.0,,,,,,,,,,,,,,,,,,,,25920840600.0,,,local_price_csv_fallback,240810.KQ
2023-11-03,33850.0,34300.0,33350.0,34200.0,33974.08203125,241641.0,,,,,,,,,,,,,,,,,,,,8264122200.0,,,local_price_csv_fallback,240810.KQ
2023-11-06,35000.0,35200.0,33750.0,35200.0,34967.48046875,442157.0,,,,,,,,,,,,,,,,,,,,15563926400.0,,,local_price_csv_fallback,240810.KQ
2023-11-07,35300.0,36100.0,34850.0,35350.0,35116.484375,460534.0,,,,,,,,,,,,,,,,,,,,16279876900.0,,,local_price_csv_fallback,240810.KQ
2023-11-08,35800.0,36100.0,34200.0,34850.0,34619.7890625,251216.0,,,,,,,,,,,,,,,,,,,,8754877600.0,,,local_price_csv_fallback,240810.KQ
2023-11-09,34600.0,35700.0,34450.0,35250.0,35017.14453125,229914.0,,,,,,,,,,,,,,,,,,,,8104468500.0,,,local_price_csv_fallback,240810.KQ
2023-11-10,34650.0,36550.0,34500.0,35650.0,35414.50390625,229292.0,,,,,,,,,,,,,,,,,,,,8174259800.0,,,local_price_csv_fallback,240810.KQ
2023-11-13,36500.0,36800.0,35650.0,35950.0,35712.5234375,370163.0,,,,,,,,,,,,,,,,,,,,13307359850.0,,,local_price_csv_fallback,240810.KQ
2023-11-14,36150.0,36150.0,35000.0,35600.0,35364.8359375,140926.0,,,,,,,,,,,,,,,,,,,,5016965600.0,,,local_price_csv_fallback,240810.KQ
2023-11-15,36300.0,36350.0,35350.0,35500.0,35265.49609375,276829.0,,,,,,,,,,,,,,,,,,,,9827429500.0,,,local_price_csv_fallback,240810.KQ
2023-11-16,35500.0,35900.0,34600.0,34900.0,34669.45703125,287807.0,,,,,,,,,,,,,,,,,,,,10044464300.0,,,local_price_csv_fallback,240810.KQ
2023-11-17,34900.0,35550.0,34600.0,35500.0,35265.49609375,194918.0,,,,,,,,,,,,,,,,,,,,6919589000.0,,,local_price_csv_fallback,240810.KQ
2023-11-20,35500.0,35500.0,34400.0,34750.0,34520.44921875,194897.0,,,,,,,,,,,,,,,,,,,,6772670750.0,,,local_price_csv_fallback,240810.KQ
2023-11-21,35000.0,35400.0,34750.0,35000.0,34768.796875,164793.0,,,,,,,,,,,,,,,,,,,,5767755000.0,,,local_price_csv_fallback,240810.KQ
2023-11-22,34400.0,35150.0,34350.0,34850.0,34619.7890625,111893.0,,,,,,,,,,,,,,,,,,,,3899471050.0,,,local_price_csv_fallback,240810.KQ
2023-11-23,35150.0,35250.0,34500.0,34850.0,34619.7890625,145298.0,,,,,,,,,,,,,,,,,,,,5063635300.0,,,local_price_csv_fallback,240810.KQ
2023-11-24,34800.0,35100.0,34650.0,34950.0,34719.12890625,55792.0,,,,,,,,,,,,,,,,,,,,1949930400.0,,,local_price_csv_fallback,240810.KQ
2023-11-27,34700.0,35400.0,34600.0,34700.0,34470.78125,134727.0,,,,,,,,,,,,,,,,,,,,4675026900.0,,,local_price_csv_fallback,240810.KQ
