date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-04-01,52800.0,54400.0,52000.0,54000.0,52873.22265625,798770.0,0.0444874274661508,0.0,50460.0,49143.333333333336,49063.93442622951,0.3307956523613329,0.4746556086638009,0.0810810810810811,0.2189616252821671,0.2189616252821671,0.070154577883472,0.0988265617581225,0.100604764609576,54000.0,44300.0,0.0,0.2189616252821671,49083901.0,2650530654000.0,43133580000.0,26248080697.5,0.0162735639125341,yfinance_download,240810.KQ
2021-04-02,55100.0,58300.0,55000.0,56600.0,55418.97265625,2094887.0,0.048148148148148,0.0,50812.5,49330.0,49185.48387096774,0.3620932828135135,0.4814387026848678,0.1422805247225025,0.2466960352422906,0.2776523702031603,0.1138991389913899,0.1473748226231501,0.1507460239383504,56600.0,44300.0,0.0,0.2776523702031603,49083901.0,2778148796600.0,118570604200.0,31041569057.5,0.0426797169198104,yfinance_download,240810.KQ
2021-04-05,57400.0,59300.0,56700.0,58300.0,57083.49609375,1354682.0,0.0300353356890459,0.0,51267.5,49540.833333333336,49330.15873015873,0.3670095709751442,0.484354938675121,0.184959349593496,0.2771084337349396,0.3160270880361173,0.1371726727458917,0.1768070110514894,0.1818328077739881,58300.0,44300.0,0.0,0.3160270880361173,49083901.0,2861591428300.0,78977960600.0,33753859527.5,0.0275993140805984,yfinance_download,240810.KQ
2021-04-06,58700.0,59300.0,56100.0,56700.0,55516.88671875,882334.0,-0.0274442538593482,-0.0274442538593482,51707.5,49723.333333333336,49445.3125,0.3683243054655711,0.4887549591067203,0.1837160751565763,0.2393442622950818,0.2799097065462754,0.0965527244597013,0.1403097137494133,0.1467214409859376,58300.0,44300.0,-0.0274442538593482,0.2799097065462754,49083901.0,2783057186700.0,50028337800.0,34254213202.5,0.0179760365827483,yfinance_download,240810.KQ
2021-04-07,56300.0,57400.0,55500.0,56000.0,54831.4921875,505388.0,-0.0123456790123457,-0.039451114922813,52120.0,49902.5,49546.15384615384,0.3736699518027807,0.4889488659549876,0.1727748691099475,0.2375690607734806,0.2641083521444696,0.0744435917114352,0.1221882671208858,0.1302592765098587,58300.0,44300.0,-0.039451114922813,0.2641083521444696,49083901.0,2748698456000.0,28301728000.0,34618622927.5,0.0102964106296278,yfinance_download,240810.KQ
2021-04-08,55700.0,56600.0,54400.0,55200.0,54048.1796875,953487.0,-0.0142857142857142,-0.0531732418524871,52477.5,50080.0,49631.81818181818,0.3821493882282432,0.4887533269057436,0.1488033298647242,0.2390572390572389,0.2460496613995484,0.0518793768758039,0.1022364217252396,0.1121897609671214,58300.0,44300.0,-0.0531732418524871,0.2460496613995484,49083901.0,2709431335200.0,52632482400.0,36133495375.0,0.0194256564896909,yfinance_download,240810.KQ
2021-04-09,55600.0,56500.0,54900.0,55300.0,54146.09765625,574525.0,0.0018115942028984,-0.0514579759862778,52812.5,50259.16666666666,49716.41791044776,0.3822700430187671,0.4887035313077917,0.1378600823045268,0.2413019079685745,0.2483069977426637,0.0471005917159763,0.1002967949461957,0.1123086160312218,58300.0,44300.0,-0.0514579759862778,0.2483069977426637,49083901.0,2714339725300.0,31771232500.0,36928632840.0,0.0117049580064958,yfinance_download,240810.KQ
2021-04-12,56000.0,57800.0,54400.0,57800.0,56593.93359375,986768.0,0.0452079566003615,-0.0085763293310463,53290.0,50484.16666666666,49835.294117647056,0.4016777027128577,0.4954562449278734,0.1979274611398964,0.3047404063205416,0.3047404063205416,0.0846312629011072,0.1449134216998728,0.1598205854579792,58300.0,44300.0,-0.0085763293310463,0.3047404063205416,49083901.0,2837049477800.0,57035190400.0,39279427085.0,0.0201036995816612,yfinance_download,240810.KQ
2021-04-13,57300.0,57400.0,56400.0,56900.0,55712.71484375,587932.0,-0.0155709342560553,-0.0240137221269296,53585.0,50694.16666666666,49937.68115942029,0.3688086365336208,0.4971405247864849,0.1156862745098039,0.2844243792325056,0.2844243792325056,0.0618643277036483,0.1224171091348447,0.1394201468496967,58300.0,44300.0,-0.0240137221269296,0.2844243792325056,49083901.0,2792873966900.0,33453330800.0,39203721825.0,0.011978102555459,yfinance_download,240810.KQ
2021-04-14,56500.0,57000.0,55300.0,56400.0,55223.1484375,618696.0,-0.0087873462214411,-0.032590051457976,53840.0,50863.333333333336,50030.0,0.372392807983057,0.4910227699341159,0.0994152046783625,0.2194594594594594,0.2731376975169299,0.0475482912332838,0.1088537912051903,0.1273236058364981,58300.0,44300.0,-0.032590051457976,0.2731376975169299,49083901.0,2768332016400.0,34894454400.0,39832926045.0,0.0126048661046724,yfinance_download,240810.KQ
2021-04-15,56300.0,56900.0,55600.0,56300.0,55125.23046875,415087.0,-0.00177304964539,-0.0343053173241852,54110.0,51046.66666666666,50118.30985915493,0.3702531991639552,0.4885536621156971,0.106090373280943,0.2428256070640175,0.2708803611738148,0.0404731103308075,0.1029123677680554,0.1233419514388489,58300.0,44300.0,-0.0343053173241852,0.2708803611738148,49083901.0,2763423626300.0,23369398100.0,39619415140.0,0.0084566831800919,yfinance_download,240810.KQ
2021-04-16,56800.0,56800.0,55300.0,55900.0,54733.578125,546076.0,-0.0071047957371225,-0.0411663807890223,54395.0,51220.833333333336,50198.61111111111,0.3664464470754459,0.4890902943426482,0.1135458167330676,0.2299229922992298,0.2618510158013545,0.0276679841897233,0.0913528024078742,0.1135766261793431,58300.0,44300.0,-0.0411663807890223,0.2618510158013545,49083901.0,2743790065900.0,30525648400.0,40366249690.0,0.0111253585977202,yfinance_download,240810.KQ
2021-04-19,56300.0,58400.0,55900.0,57200.0,56006.44921875,1126100.0,0.0232558139534884,-0.0188679245283018,54735.0,51348.333333333336,50294.520547945205,0.3716388648539604,0.4568156345363769,0.1349206349206348,0.1543895055499495,0.2911963882618511,0.0450351694528181,0.113960206433185,0.1373008307231376,58300.0,44300.0,-0.0188679245283018,0.2911963882618511,49083901.0,2807599137200.0,64412920000.0,42909892650.0,0.0229423492643748,yfinance_download,240810.KQ
2021-04-20,56600.0,56700.0,55000.0,56100.0,54929.40625,962481.0,-0.0192307692307692,-0.0377358490566037,55005.0,51459.16666666666,50372.97297297297,0.3828082328727671,0.4589475439026204,0.106508875739645,0.134479271991911,0.2663656884875847,0.0199072811562586,0.0901847743356383,0.1136924562721322,58300.0,44300.0,-0.0377358490566037,0.2663656884875847,49083901.0,2753606846100.0,53995184100.0,43750051905.0,0.0196088937592796,yfinance_download,240810.KQ
2021-04-21,55600.0,56300.0,55300.0,56300.0,55125.23046875,379161.0,0.0035650623885918,-0.0343053173241852,55200.0,51570.833333333336,50452.0,0.3680389588908451,0.4589514275843599,0.0744274809160305,0.1350806451612902,0.2708803611738148,0.019927536231884,0.09170235113517,0.1159121541266947,58300.0,44300.0,-0.0343053173241852,0.2708803611738148,49083901.0,2763423626300.0,21346764300.0,42233121680.0,0.0077247527656776,yfinance_download,240810.KQ
2021-04-22,56600.0,57100.0,56000.0,56400.0,55223.1484375,418697.0,0.0017761989342806,-0.032590051457976,55420.0,51630.833333333336,50530.26315789474,0.3656536347742292,0.4403879182215749,0.0846153846153845,0.0681818181818181,0.2731376975169299,0.0176831468783833,0.0923705150346207,0.116162799781267,58300.0,44300.0,-0.032590051457976,0.2731376975169299,49083901.0,2768332016400.0,23614510800.0,41830111820.0,0.0085302307165846,yfinance_download,240810.KQ
2021-04-23,55700.0,56800.0,55400.0,56500.0,55321.0546875,307960.0,0.00177304964539,-0.0308747855917667,55615.0,51677.5,50607.792207792205,0.3647379250881785,0.4391919228852832,0.0741444866920151,0.0521415270018621,0.275395033860045,0.0159129731187628,0.093319142760389,0.1164288647095053,58300.0,44300.0,-0.0308747855917667,0.275395033860045,49083901.0,2773240406500.0,17399740000.0,40930377080.0,0.0062741549413523,yfinance_download,240810.KQ
2021-04-26,56800.0,56800.0,55600.0,55900.0,54733.578125,402776.0,-0.0106194690265486,-0.0411663807890223,55825.0,51742.5,50675.64102564102,0.3604985738544061,0.4345574615827122,0.0812379110251451,0.0749999999999999,0.2618510158013545,0.0013434841021047,0.0803498091510848,0.1030940875857009,58300.0,44300.0,-0.0411663807890223,0.2618510158013545,49083901.0,2743790065900.0,22515178400.0,40933909950.0,0.008205867744701,yfinance_download,240810.KQ
2021-04-27,56300.0,56400.0,53300.0,53600.0,52481.5703125,968947.0,-0.0411449016100179,-0.0806174957118353,55955.0,51802.5,50712.6582278481,0.3905350984673726,0.4356466750150682,0.0509803921568627,0.072,0.2099322799097065,-0.0420873916540076,0.0346990975339027,0.0569353268601953,58300.0,44300.0,-0.0806174957118353,0.2099322799097065,49083901.0,2630897093600.0,51935559200.0,42647444410.0,0.0197406273800446,yfinance_download,240810.KQ
2021-04-28,53800.0,53900.0,51600.0,52100.0,51012.8671875,729104.0,-0.0279850746268657,-0.1063464837049742,55975.0,51872.5,50730.0,0.402891676607743,0.4305835570797376,0.0077369439071566,0.0876826722338204,0.1760722347629797,-0.0692273336310853,0.0043857535302906,0.0270057165385373,58300.0,44300.0,-0.1063464837049742,0.1760722347629797,49083901.0,2557271242100.0,37986318400.0,43795006140.0,0.0148542390711773,yfinance_download,240810.KQ
2021-04-29,52100.0,52500.0,49850.0,50400.0,49348.34375,966748.0,-0.0326295585412668,-0.1355060034305317,55795.0,51902.5,50725.92592592593,0.3842626091620083,0.435417194879814,-0.0666666666666666,0.0370370370370369,0.1376975169300225,-0.0966932520835199,-0.0289485092240258,-0.0064252336448598,58300.0,44300.0,-0.1355060034305317,0.1376975169300225,49083901.0,2473828610400.0,48724099200.0,44074532100.0,0.0196958265399484,yfinance_download,240810.KQ
2021-04-30,50800.0,51100.0,49400.0,50800.0,49739.99609375,542679.0,0.0079365079365079,-0.1286449399656947,55505.0,51930.833333333336,50726.82926829269,0.3365932934611609,0.4352288962677699,-0.1024734982332155,0.0346232179226069,0.1467268623024831,-0.084767138095667,-0.0217757594235923,0.0014424463890758,58300.0,44300.0,-0.1286449399656947,0.1467268623024831,49083901.0,2493462170800.0,27568093200.0,39524406550.0,0.0110561505696134,yfinance_download,240810.KQ
2021-05-03,50300.0,51300.0,49500.0,49550.0,48516.078125,582219.0,-0.0246062992125983,-0.1500857632933104,55067.5,51940.833333333336,50712.65060240964,0.316030545454065,0.4383022086537546,-0.1500857632933104,0.0122574055158324,0.1185101580135439,-0.1001952149634539,-0.0460299379101221,-0.0229262440160127,58300.0,44300.0,-0.1500857632933104,0.1185101580135439,49083901.0,2432107294550.0,28848951450.0,37017956092.5,0.0118617100136356,yfinance_download,240810.KQ
2021-05-04,49300.0,50200.0,48500.0,49750.0,48711.91015625,498361.0,0.0040363269424823,-0.1466552315608918,54720.0,51966.66666666666,50701.19047619047,0.3099192895456321,0.4370977142956821,-0.1225749559082892,0.0321576763485478,0.1230248306997743,-0.0908260233918129,-0.0426555484284797,-0.0187607128601281,58300.0,44300.0,-0.1466552315608918,0.1230248306997743,49083901.0,2441924074750.0,24793459750.0,35756212190.0,0.0101532475994522,yfinance_download,240810.KQ
2021-05-06,50100.0,50900.0,49450.0,50800.0,49739.99609375,470131.0,0.0211055276381908,-0.1286449399656947,54460.0,52016.66666666666,50702.35294117647,0.3237539041638114,0.4386074452814981,-0.0928571428571428,0.0627615062761506,0.1467268623024831,-0.0672052882849798,-0.0233899391220762,0.0019258881128616,58300.0,44300.0,-0.1286449399656947,0.1467268623024831,49083901.0,2493462170800.0,23882654800.0,35535258530.0,0.0095781099387353,yfinance_download,240810.KQ
2021-05-07,51200.0,51500.0,50300.0,50500.0,49446.2578125,345793.0,-0.0059055118110236,-0.1337907375643224,54225.0,52065.833333333336,50700.0,0.3218112498079032,0.438653134236023,-0.0851449275362319,0.0620399579390116,0.1399548532731376,-0.0686952512678653,-0.0300741048992462,-0.0039447731755424,58300.0,44300.0,-0.1337907375643224,0.1399548532731376,49083901.0,2478737000500.0,17462546500.0,33776761735.0,0.0070449371984512,yfinance_download,240810.KQ
2021-05-10,50800.0,52400.0,50700.0,52200.0,51110.78125,488078.0,0.0336633663366336,-0.104631217838765,54070.0,52149.16666666666,50717.24137931035,0.3485146597792217,0.4431976336726198,-0.0560578661844484,0.1059322033898304,0.1783295711060948,-0.0345847974847419,0.0009747678933829,0.0292357900462332,58300.0,44300.0,-0.104631217838765,0.1783295711060948,49083901.0,2562179632200.0,25477671600.0,33462083690.0,0.0099437491734815,yfinance_download,240810.KQ
2021-05-11,51100.0,51300.0,49800.0,49950.0,48907.73046875,746068.0,-0.0431034482758621,-0.1432246998284734,53677.5,52191.66666666666,50708.52272727273,0.3280446791282393,0.4527200368243943,-0.1358131487889273,0.0537974683544304,0.1275395033860045,-0.069442503842392,-0.0429506626217467,-0.0149584859995294,58300.0,44300.0,-0.1432246998284734,0.1275395033860045,49083901.0,2451740854950.0,37266096600.0,32473629000.0,0.0151998513728564,yfinance_download,240810.KQ
2021-05-12,50100.0,50700.0,49150.0,50300.0,49250.42578125,418872.0,0.0070070070070069,-0.1372212692967409,53347.5,52181.66666666666,50703.93258426966,0.3300659350896568,0.4269468156383617,-0.1159929701230229,-0.011787819253438,0.1354401805869074,-0.0571254510520643,-0.0360599188731673,-0.0079664941885588,58300.0,44300.0,-0.1372212692967409,0.1354401805869074,49083901.0,2468920220300.0,21069261600.0,31854425540.0,0.0085337960403758,yfinance_download,240810.KQ
2021-05-13,48800.0,49800.0,47900.0,47900.0,46900.5078125,664318.0,-0.047713717693837,-0.1783876500857633,52922.5,52091.66666666666,50672.77777777778,0.3619079988627355,0.4266100273315236,-0.150709219858156,-0.1013133208255159,0.0812641083521443,-0.0949029240871085,-0.0804671252599583,-0.0547192772801526,58300.0,44300.0,-0.1783876500857633,0.0812641083521443,49083901.0,2351118857900.0,31820832200.0,31700744430.0,0.0135343358303978,yfinance_download,240810.KQ
2021-05-14,48900.0,51000.0,48800.0,51000.0,49935.82421875,959398.0,0.0647181628392483,-0.1252144082332761,52657.5,52053.333333333336,50676.37362637363,0.444367956139543,0.4476340027977157,-0.0941385435168739,-0.0431519699812382,0.1512415349887133,-0.0314769975786924,-0.0202356557377049,0.006386139150611,58300.0,44300.0,-0.1252144082332761,0.1512415349887133,49083901.0,2503278951000.0,48929298000.0,32978739425.0,0.0195460829407181,yfinance_download,240810.KQ
2021-05-17,51900.0,52000.0,49900.0,50400.0,49348.34375,405799.0,-0.0117647058823529,-0.1355060034305317,52382.5,52063.333333333336,50673.36956521739,0.4450292226068464,0.4272039769170307,-0.0983899821109123,0.0120481927710842,0.1376975169300225,-0.037846609077459,-0.0319482681349638,-0.005394738253306,58300.0,44300.0,-0.1355060034305317,0.1376975169300225,49083901.0,2473828610400.0,20452269600.0,32475070485.0,0.0082674561665341,yfinance_download,240810.KQ
2021-05-18,50400.0,51100.0,49750.0,51100.0,50033.73828125,305842.0,0.0138888888888888,-0.1234991423670669,52077.5,52076.66666666666,50677.95698924731,0.4383915543315758,0.4276417257746409,-0.1066433566433566,0.0159045725646123,0.1534988713318283,-0.0187701022514521,-0.018754400563272,0.0083279405056173,58300.0,44300.0,-0.1234991423670669,0.1534988713318283,49083901.0,2508187341100.0,15628526200.0,30035850795.0,0.0062310043368394,yfinance_download,240810.KQ
2021-05-20,51200.0,51900.0,50300.0,51200.0,50131.6484375,366878.0,0.0019569471624265,-0.1217838765008576,51832.5,52102.5,50683.51063829787,0.4358812403145111,0.4267161496329614,-0.0873440285204991,0.0312185297079556,0.1557562076749434,-0.0122027685332561,-0.0173216256417638,0.0101904811880149,58300.0,44300.0,-0.1217838765008576,0.1557562076749434,49083901.0,2513095731200.0,18784153600.0,28275299270.0,0.0074745077820933,yfinance_download,240810.KQ
2021-05-21,52000.0,52400.0,51100.0,51800.0,50719.125,588685.0,0.01171875,-0.111492281303602,51607.5,52160.833333333336,50695.26315789474,0.4387597458617297,0.4232268827245543,-0.0799289520426287,0.0724637681159421,0.1693002257336342,0.0037300779925397,-0.0069177064527983,0.0217917172786825,58300.0,44300.0,-0.111492281303602,0.1693002257336342,49083901.0,2542546071800.0,30493883000.0,28732655205.0,0.0119934436344006,yfinance_download,240810.KQ
2021-05-24,52100.0,52100.0,49800.0,49950.0,48907.73046875,401659.0,-0.0357142857142857,-0.1432246998284734,51285.0,52226.66666666666,50687.5,0.4524155205251113,0.4179951491357973,-0.1143617021276596,0.0858695652173913,0.1275395033860045,-0.0260310032173149,-0.0435920347204492,-0.0145499383477188,58300.0,44300.0,-0.1432246998284734,0.1275395033860045,49083901.0,2451740854950.0,20062867050.0,28555073017.5,0.0081831107922738,yfinance_download,240810.KQ
2021-05-25,50400.0,50600.0,49800.0,50100.0,49054.6015625,302246.0,0.003003003003003,-0.1406518010291595,50965.0,52226.66666666666,50681.44329896907,0.4527048415594163,0.3762404212389589,-0.1132743362831858,0.0,0.1309255079006772,-0.0169724320612184,-0.0407199387286187,-0.0114725086959174,58300.0,44300.0,-0.1406518010291595,0.1309255079006772,49083901.0,2459103440100.0,15142524600.0,28442212247.5,0.0061577420262501,yfinance_download,240810.KQ
2021-05-26,50100.0,50400.0,49050.0,49100.0,48075.46875,421288.0,-0.0199600798403193,-0.1578044596912521,50625.0,52215.833333333336,50665.30612244898,0.4552831873361395,0.3782439088963537,-0.1216457960644007,-0.0130653266331658,0.1083521444695259,-0.0301234567901234,-0.0596721939386202,-0.0308950294046563,58300.0,44300.0,-0.1578044596912521,0.1083521444695259,49083901.0,2410019539100.0,20685240800.0,28350715367.5,0.0085830178819731,yfinance_download,240810.KQ
2021-05-27,49300.0,50500.0,48500.0,50200.0,49152.51953125,428326.0,0.0224032586558045,-0.1389365351629502,50455.0,52210.833333333336,50660.606060606064,0.4461483622217009,0.379781576842874,-0.0634328358208955,-0.0059405940594059,0.1331828442437923,-0.0050540085224457,-0.0385137184173144,-0.0090919966503171,58300.0,44300.0,-0.1389365351629502,0.1331828442437923,49083901.0,2464011830200.0,21501965200.0,26829035667.5,0.0087264050182156,yfinance_download,240810.KQ
2021-05-28,50300.0,50700.0,49900.0,50300.0,49250.42578125,214156.0,0.0019920318725099,-0.1372212692967409,50365.0,52199.16666666666,50657.0,0.4363733106386463,0.3792624398018597,-0.0345489443378118,-0.0137254901960783,0.1354401805869074,-0.0012905787749428,-0.0363830840211369,-0.0070473972007817,58300.0,44300.0,-0.1372212692967409,0.1354401805869074,49083901.0,2468920220300.0,10772046800.0,25468322087.5,0.0043630598961561,yfinance_download,240810.KQ
