date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-12-18,27596.734418004587,27696.00324684633,26703.3149584289,27050.755859375,67456,522816396574.03516,-0.010889297769306916,0.01124216866104999,-0.022131466430356905,-0.5688149829119821,25589.02158203125,27509.046028645833,1.0571234923014872,0.9833403830582274,27.6200008392334,17.96,6349.2473286664135,0.9502348514564192,-0.013012228083278288,0.09412761606964049,-6358.0,-7533.0,724245.0,3.75
2024-12-19,26306.240234375,26752.94997420401,25909.164910082545,26306.240234375,62859,508426965894.9414,-0.027522913920424608,-0.019521580939886873,-0.008001332980537734,-0.5806824510210724,25685.8087890625,27468.511295572916,1.024154639256549,0.9576871477055533,24.09000015258789,20.3,6349.2473286664135,0.9502348514564192,0.01462345908201601,-0.007636445171202766,-19963.0,13165.0,737412.0,3.82
2024-12-20,26058.068359375,26554.412518601188,25660.993031994047,26058.068359375,53150,503630489001.91016,-0.009433954559409319,-0.013046364299760804,0.0036124097403514854,-0.5846382737241026,25755.29697265625,27416.395182291668,1.0117556938691172,0.9504556739175537,18.360000610351562,21.45,6349.2473286664135,0.9502348514564192,-0.026520389670543154,-0.017401151323464537,-378.0,506.0,771513.0,3.99
2024-12-23,26703.313934498587,26802.5827595339,26107.700984286723,26355.873046875,43462,509386231074.7383,0.011428502043700384,0.015747814803463767,-0.004319312759763383,-0.5798913113864835,25829.7486328125,27359.315625,1.020368932796897,0.9633235497598454,16.780000686645508,20.07,6349.2473286664135,0.9502348514564192,-0.008708235999949632,0.013916556062604113,7866.0,-7187.0,764292.0,3.95
2024-12-24,26355.873236246436,26752.94853924073,25760.26028175499,26107.701171875,46695,504589754181.70703,-0.009416188739360565,-0.0006101491101250245,-0.00880603962923554,-0.5838471340895137,25797.486328125,27284.863997395834,1.0120250027388056,0.9568565624650653,14.270000457763672,20.02,6349.2473286664135,0.9502348514564192,-0.009512942648647438,-0.03964574205954208,-8845.0,1653.0,780432.0,4.04
2024-12-26,26157.335269632207,26256.60409418489,24916.47496272366,24966.109375,84309,482525937824.65625,-0.04372624726166241,-0.00444581383042042,-0.03928043343124199,-0.6020439372029651,25752.81533203125,27200.485514322918,0.9694516522994382,0.9178552846732693,14.729999542236328,20.49,6349.2473286664135,0.9502348514564192,-0.05240578582024091,-0.05679470906042716,-6054.0,692.0,781122.0,4.04
2024-12-27,24817.207935110662,25561.724173163984,24320.86377640845,24668.3046875,118363,476770195751.8281,-0.01192835788015123,-0.010248265461727635,-0.0016800924184235955,-0.606790899540584,25660.991796875,27096.253287760417,0.9613153257195659,0.910395412440393,15.949999809265137,20.88,6349.2473286664135,0.9502348514564192,-0.049766565478901126,-0.05047346849831302,1305.0,27821.0,808940.0,4.19
2024-12-30,24717.938203125,25412.82,24370.4973046875,24817.20703125,56550,479648066788.2422,0.006036180663256285,-0.0021956483380910496,0.008231829001347335,-0.6044174183717745,25581.5767578125,27011.8748046875,0.9701203043972234,0.9187517419910206,17.399999618530273,21.14,6349.2473286664135,0.9502348514564192,-0.03272869684831825,-0.045854049237317174,3210.0,-25.0,808915.0,4.19
2025-01-02,24817.20814278455,24916.47697535569,24023.05748221545,24420.1328125,52380,471973718858.7969,-0.01599995592775616,-0.00022923572524313762,-0.015770720202513022,-0.6107467222436141,25487.27138671875,26911.778743489584,0.9581305288421409,0.9074142978530412,17.93000030517578,20.7,6349.2473286664135,0.9502348514564192,-0.009218983619589283,-0.05730545668006681,-4943.0,-4114.0,930932.0,4.82
2025-01-03,24469.76624455996,26058.067501813344,24469.76624455996,25660.9921875,101034,495956103323.9531,0.050812965864167614,0.017916238638119086,0.03289672722604853,-0.5909676087284637,25499.67998046875,26822.43681640625,1.0063260482937357,0.9566987654083748,16.1299991607666,20.31,6349.2473286664135,0.9502348514564192,0.02535783602488284,-0.015602689824782745,-2969.0,18489.0,949779.0,4.91
2025-01-06,25760.26044114192,26703.314291588347,25710.626027960527,26405.5078125,87729,510345534003.0469,0.02901351668555785,0.019132474527359333,0.009881042158198516,-0.5791001406193732,25589.02197265625,26752.9486328125,1.0319076610554412,0.9870129896677496,16.040000915527344,20.71,6349.2473286664135,0.9502348514564192,0.027007049181734022,0.03355878576465776,-3800.0,1519.0,950890.0,4.92
2025-01-07,26901.85123886079,26951.485650740604,25760.259765625,25760.259765625,65598,497874671432.0586,-0.024436115807988656,0.001390400068906894,-0.02582651587689555,-0.5893852983267643,25646.1015625,26681.805989583332,1.0044512887405828,0.965461624887082,17.81999969482422,20.24,6349.2473286664135,0.9502348514564192,0.016951253507351494,0.009412362306185806,-9477.0,-11502.0,938840.0,4.86
2025-01-08,25611.358450940857,28192.348062275985,25462.455204133064,27696.00390625,207198,535287259145.02344,0.07514458931070633,0.011616688751427517,0.06352790055927882,-0.5585298252045908,25814.85859375,26635.48056640625,1.0728706417534064,1.0398161894319762,17.700000762939453,20.2,6349.2473286664135,0.9502348514564192,0.04758242684058178,0.06470843386411729,-8891.0,45005.0,984338.0,5.09
2025-01-09,27398.196046270717,27447.83045939802,26752.94867561579,26951.486328125,69646,520897790717.41797,-0.026881768960069663,0.0003371029924694735,-0.027218871952539136,-0.5703973244462026,26025.8048828125,26567.646875,1.0355678315994685,1.0144476270303862,17.700000762939453,19.9,6349.2473286664135,0.9502348514564192,0.010482512729844129,0.05326028211409117,-259.0,-18578.0,965371.0,4.99
2025-01-10,27199.65822858473,27497.46470554004,26405.507623370577,26653.6796875,60649,515142010896.0781,-0.011049729762555804,-0.0024266914960373587,-0.008623038266518446,-0.575144317916343,26135.0005859375,26507.258333333335,1.0198461484573904,1.0055238211483584,19.540000915527344,19.92,6349.2473286664135,0.9502348514564192,0.027685990340221234,0.0117405166215242,-7461.0,-10692.0,955040.0,4.94
2025-01-13,26355.873987548355,26554.41164470503,25611.35777321083,25660.9921875,71781,495956103323.9531,-0.03724391947523664,-0.01042220321243792,-0.026821716262798723,-0.5909676087284634,26199.525390625,26452.660481770832,0.9794449252383135,0.9700722619255485,19.190000534057617,20.49,6349.2473286664135,0.9502348514564192,-0.0626636264818563,-0.02496224179947304,-6454.0,-28231.0,926808.0,4.8
2025-01-14,26058.066788889482,29929.55099752449,25809.89472423339,29135.400390625,615405,563106817574.9023,0.13539648731187626,0.003149088017755375,0.13224739929412088,-0.5355860597535205,26303.7576171875,26455.1421875,1.1076516448580425,1.1013133168640241,18.709999084472656,19.25,6349.2473286664135,0.9502348514564192,0.09680264476480371,0.1331116733715434,58528.0,69375.0,1002078.0,5.18
2025-01-15,29582.110661449402,30078.454800064323,28688.69121194254,28936.86328125,178201,559269643610.1797,-0.006814291436299746,-0.00023618313969120397,-0.0065781082966085425,-0.5387507116894402,26373.24580078125,26466.723567708334,1.0972052321444943,1.0933300152254375,16.1200008392334,19.26,6349.2473286664135,0.9502348514564192,0.09884757473471362,0.06300566451565603,26570.0,-27182.0,974980.0,5.04
2025-01-16,29284.30483824455,30078.455477925756,28887.229518403943,29582.111328125,200933,571740506181.168,0.022298479299692975,0.012287651411459155,0.01001082788823382,-0.528465553982049,26527.11259765625,26477.477701822918,1.1151651435572625,1.1172556412383772,16.600000381469727,18.14,6349.2473286664135,0.9502348514564192,0.13568011888574616,0.10023536435642899,32146.0,-39381.0,935589.0,4.84
2025-01-17,29333.93916773687,32957.25145072298,29085.76709355974,32609.810546875,637510,630257569574.3633,0.10234899007602061,-0.0015588356121974956,0.1039078256882181,-0.48020447964605584,26790.175,26551.102083333335,1.2172302176777494,1.2281904700048154,15.970000267028809,17.68,6349.2473286664135,0.9502348514564192,0.10734054527984338,0.21276622831116554,-13805.0,-68770.0,866255.0,4.48
2025-01-20,32163.100552050473,32411.272624211357,31220.046677839116,31468.21875,225023,608193753217.3125,-0.03500761819005416,-0.0013869350447894835,-0.033620683145264674,-0.49840128275950724,27011.04814453125,26587.50068359375,1.1650128710896086,1.1835719018680826,15.970000267028809,18.45,6349.2473286664135,0.9502348514564192,0.08029797043118725,0.2059672614286996,-4470.0,-24903.0,849509.0,4.4
2025-01-21,31766.02416798732,32163.099470087163,30971.873563787638,31319.314453125,158072,605315844432.3867,-0.004731894679453341,-0.0008015791322039112,-0.00393031554724943,-0.5007747950608381,27261.70185546875,26632.171647135416,1.1488392991445722,1.1759955165538947,15.0600004196167,18.3,6349.2473286664135,0.9502348514564192,0.066356826995704,0.06978954658732928,-13994.0,8958.0,858598.0,4.44
2025-01-22,31319.315436133456,31716.390750696162,29780.648592202968,30078.455078125,300210,581333459967.2305,-0.039619621203943356,0.011528865406335687,-0.05114848661027904,-0.5205539085759886,27462.72119140625,26655.334375,1.0952467116600695,1.1284216005309444,15.100000381469727,17.67,6349.2473286664135,0.9502348514564192,-0.08869948530279315,0.025219168273658776,-103243.0,13492.0,878751.0,4.55
2025-01-23,30525.165912828947,30574.80032894737,27894.54185855263,28291.6171875,289989,546798818787.7031,-0.05940590651959732,-0.012394709050090102,-0.047011197469507215,-0.5490358382643098,27559.5083984375,26641.271321614582,1.0265646534211765,1.0619469636400745,15.020000457763672,17.79,6349.2473286664135,0.9502348514564192,-0.10208999962703569,-0.03180285708408226,-63745.0,2964.0,917353.0,4.75
2025-01-24,28490.152996969064,30078.454209343647,28142.712106762123,29681.37890625,202386,573659074289.2734,0.049122738708766045,0.0084715338468766,0.040651204861889445,-0.5268832435803498,27738.19228515625,26655.334407552084,1.0700545515409676,1.1135249122157165,14.850000381469727,17.96,6349.2473286664135,0.9502348514564192,-0.05750847921789681,-0.09505947791041092,17150.0,-19697.0,897248.0,4.64
2025-01-31,28986.497312394604,29929.55116331155,28738.325246363827,29433.20703125,106836,568862597396.2422,-0.00836119763114318,-0.0076592286607691795,-0.0007019689703740006,-0.5308390662833798,27961.54716796875,26680.978873697917,1.0526315605656866,1.1031531927887859,16.43000030517578,18.79,6349.2473286664135,0.9502348514564192,-0.007061961577991771,-0.062140763735520244,3272.0,-23275.0,874020.0,4.52
2025-02-03,28639.054865056816,28639.054865056816,26554.409623579544,26752.947265625,236080,517060579004.1836,-0.09106244395248198,-0.025193024093922434,-0.06586941985855954,-0.5735620075146437,28065.779296875,26630.517220052083,0.9532230330266946,1.0045973589082502,18.6200008392334,22.08,6349.2473286664135,0.9502348514564192,-0.025920183967044097,-0.12407986804683035,-70292.0,53010.0,932149.0,4.82
2025-02-04,27249.29226176874,27745.636383112433,26752.948140425047,27150.0234375,118788,524734964682.1406,0.014842333741120317,0.011304220047816393,0.0035381136933039237,-0.5672326725102828,28182.4201171875,26598.254850260415,0.9633673518670642,1.0207445409612723,17.209999084472656,20.91,6349.2473286664135,0.9502348514564192,-0.06303327513562962,-0.06939326774324739,-234.0,4319.0,914207.0,4.73
2025-02-05,27696.00268954918,28142.71241034836,26951.48648821721,27249.29296875,124627,526653570538.7578,0.0036563331696017887,0.01111342624428402,-0.007457093074682231,-0.5656503309760621,28323.878125,26552.756640625,0.9620608042617752,1.026232166307709,15.770000457763672,20.06,6349.2473286664135,0.9502348514564192,-0.06978839923993785,-0.029839163348422404,-16762.0,-8263.0,905872.0,4.69
2025-02-06,27795.270566239316,29284.302918002137,27398.1952724359,29036.130859375,222256,561188211718.2852,0.06557373406620792,0.010951384368703243,0.05462234969750468,-0.537168401287741,28492.63505859375,26544.484244791667,1.0190749574289488,1.0938668309244781,15.5,19.12,6349.2473286664135,0.9502348514564192,0.05070337031612637,-0.01586801851280717,22718.0,7827.0,914299.0,4.73
2025-02-07,29085.765209960937,32857.98049316406,28291.614624023438,31766.0234375,780819,613949495290.1406,0.09401709171742456,-0.005846093673006814,0.09986318539043137,-0.4936543204218883,28760.66083984375,26589.155208333334,1.1044956030180209,1.1946984847244857,16.540000915527344,19.29,6349.2473286664135,0.9502348514564192,0.14702844201325382,0.0846971358479982,64737.0,17175.0,931792.0,4.82
2025-02-10,31766.025725593667,38069.59645551616,31120.778328042546,37622.88671875,1676861,727146485860.3203,0.18437508531004654,-0.0002577014195069838,0.18463278672955352,-0.4002967925533005,29353.7921875,26743.021940104165,1.2817044720637938,1.4068300434787535,15.8100004196167,19.95,6349.2473286664135,0.9502348514564192,0.3391183218174896,0.33519934243611127,71615.0,8024.0,939738.0,4.86
2025-02-11,37126.53736702128,37325.075,34744.085771276594,34992.2578125,809460,676303694899.5469,-0.06992097458962343,0.007052013135895985,-0.07697298772551942,-0.44222862528249685,29718.6048828125,26858.835481770835,1.1774529104068905,1.3028211083927796,16.020000457763672,19.28,6349.2473286664135,0.9502348514564192,0.20752298439446548,0.25468824101728793,-40383.0,40588.0,979721.0,5.07
2025-02-12,34495.91674448797,35240.432933217926,32758.712304118075,34049.20703125,549966,658077128004.2422,-0.026950269579721797,0.003678479577159388,-0.030628749156881185,-0.45726071419498554,30073.49091796875,26986.23046875,1.1322000204141842,1.2617251998451178,15.890000343322754,18.8,6349.2473286664135,0.9502348514564192,0.07703104984715292,0.23151658493508898,-15792.0,18443.0,998389.0,5.17
2025-02-13,35339.70083454282,37027.270818214805,33304.68997187954,34198.109375,725249,660954999040.6562,0.00437315158656526,0.013647844624626648,-0.009274693038061388,-0.45488723302617606,30450.71240234375,27129.343001302084,1.123064344871216,1.2605579638754483,15.100000381469727,18.03,6349.2473286664135,0.9502348514564192,-0.11687642992046199,0.1676195421995229,-53220.0,-11898.0,986582.0,5.1
2025-02-14,35736.77720483641,36530.92780938833,34644.82012357753,34892.9921875,507007,674385164539.9531,0.02031933417371845,0.0030505646904579464,0.017268769483260504,-0.4438109045516746,30912.31240234375,27292.309342447916,1.1287732775647816,1.2784917446773436,14.770000457763672,17.7,6349.2473286664135,0.9502348514564192,-0.02263467271168207,0.08502512629235204,17934.0,-33552.0,952561.0,4.93
2025-02-17,33106.154017857145,34148.47670807454,31964.5625,31964.5625,749516,617786707003.375,-0.08392601218502194,0.007475684638216684,-0.09140169682323862,-0.49048963735344714,31053.7705078125,27432.940169270834,1.0293295138494813,1.1651890866515755,14.770000457763672,18.06,6349.2473286664135,0.9502348514564192,-0.0834076203780395,-0.1910093572604401,-183658.0,14466.0,967702.0,5.01
2025-02-18,32460.905873493975,33205.42206325301,32212.733810240963,32957.25,347940,636972614575.5,0.031055876331797183,0.006278735685934178,0.024777140645863005,-0.4746663465413266,31254.78984375,27564.471354166668,1.0544703760531104,1.1956423751626986,15.350000381469727,17.88,6349.2473286664135,0.9502348514564192,-0.04935578669411511,-0.08925922888905768,-17414.0,1890.0,983938.0,5.09
2025-02-19,33453.5949624817,35240.433862554906,33403.960548590774,33900.3046875,498951,655199256967.8281,0.02861448353548912,0.017020629562167544,0.011593853973321577,-0.459634195363795,31470.69951171875,27729.0921875,1.0772021344767546,1.2225537157246684,15.270000457763672,18.49,6349.2473286664135,0.9502348514564192,-0.05503070220405404,-0.04703662575885492,-11156.0,-27283.0,956546.0,4.95
2025-02-20,33751.40025881902,34098.841143836275,32163.09907016871,32361.63671875,288906,625461054932.8203,-0.04538802771638073,-0.006535590528931712,-0.03885243718744902,-0.4841603334816075,31458.2908203125,27875.513704427085,1.028715670015175,1.16093418266263,15.65999984741211,18.64,6349.2473286664135,0.9502348514564192,-0.002481442568264436,-0.07661436990824255,-74930.0,-8224.0,948485.0,4.91
2025-02-21,32411.272153012385,33205.42277238175,31517.852706221845,33056.51953125,238518,638891220432.1172,0.021472424851039396,0.00019593359598868432,0.02127649125505071,-0.4730840050071061,31537.705859375,28045.9251953125,1.0481586605775104,1.1786567674642074,18.209999084472656,18.64,6349.2473286664135,0.9502348514564192,-0.00598209195907673,-0.07260664813645235,-65493.0,5853.0,954287.0,4.94
2025-02-24,32361.636352907855,33304.690173007926,32262.367529739426,32857.98046875,245709,635054008718.8828,-0.006006048589365598,-0.0035071681093629126,-0.0024988804800026854,-0.4762486880755474,31614.63916015625,28187.383268229165,1.0393280246627241,1.1656981478584145,18.979999542236328,19.48,6349.2473286664135,0.9502348514564192,-0.020074826412400992,0.01629616820678359,-70864.0,12907.0,965887.0,5.0
2025-02-25,32510.53905673006,33850.66814761817,32212.732592088258,33602.49609375,234397,649443439397.9766,0.02265859357083988,-0.005662930573493763,0.028321524144333643,-0.46438121996645704,31790.8412109375,28336.286458333332,1.0569866921982929,1.1858468519917134,19.43000030517578,19.6,6349.2473286664135,0.9502348514564192,0.04709913491938167,0.019840551705254228,-2146.0,-4887.0,961261.0,4.97
2025-02-26,33602.498118439886,33602.498118439886,32063.831291746184,32510.541015625,303379,628338963717.7461,-0.0324962489417,0.0041060296270498675,-0.03660227856874987,-0.4817868211802767,32001.78740234375,28463.681477864582,1.0158976624300675,1.1421762515473464,19.100000381469727,19.93,6349.2473286664135,0.9502348514564192,-0.010779634904418911,-0.028355580836817218,-65029.0,-78762.0,882023.0,4.56
2025-02-27,32609.80846101335,32758.711695995145,30128.087877983413,30674.06640625,449683,592844981861.3984,-0.05648858960828629,-0.007322767208623127,-0.04916582239966316,-0.5110599527682296,32051.42177734375,28529.033463541666,0.9570266997619631,1.0751877186953969,21.1299991607666,19.32,6349.2473286664135,0.9502348514564192,-0.05744657682407939,-0.03866896604903136,-124869.0,-18161.0,894619.0,4.63
2025-02-28,29582.111823694027,30674.068971548506,29532.477407882463,29929.552734375,185934,578455588930.8164,-0.02427176305921086,-0.033935337352198,0.009663574292987143,-0.5229273897447985,32076.2390625,28596.8671875,0.9330754979116405,1.0466025015305709,19.6299991607666,22.86,6349.2473286664135,0.9502348514564192,-0.07610452667542589,-0.05028188301109493,-32390.0,45344.0,939890.0,4.86
2025-03-04,28986.497469741233,29979.18573925292,28787.959815838898,29731.013671875,122146,574618377217.582,-0.006633545922387629,-0.0015240594829495357,-0.0051094864394380934,-0.5260920728132398,32225.1423828125,28650.637825520833,0.9226030196760974,1.0377086141304614,23.510000228881836,23.47,6349.2473286664135,0.9502348514564192,-0.04461173454611411,-0.05289248897053034,-4163.0,7200.0,946101.0,4.9
2025-03-05,29780.64789424669,30674.06733107409,29582.11024161838,29979.185546875,108793,579414854110.6133,0.008347238938400725,0.011550370055151138,-0.003203131116750413,-0.5221362501102096,32366.60048828125,28710.19912109375,0.926238316493243,1.0441998476022032,21.93000030517578,22.17,6349.2473286664135,0.9502348514564192,0.0013509567367986364,-0.0844171442316144,-2980.0,-9065.0,937015.0,4.85
2025-03-06,30276.991542119566,30376.260366847826,28440.51828464674,28539.787109375,230961,551595257932.2227,-0.04801326024182273,0.00704812895467688,-0.05506138919649961,-0.5450800466938014,32431.1251953125,28747.42490234375,0.8800122393995771,0.9927771689577726,24.8700008392334,21.27,6349.2473286664135,0.9502348514564192,-0.06337400675268812,-0.10287625485936414,-30402.0,-17938.0,918969.0,4.75
2025-03-07,27944.17469352014,29135.400612959722,27944.17469352014,28341.25,142669,547758083967.5,-0.006956502815320009,-0.004922028163322545,-0.0020344746519974644,-0.5482446986297212,32396.38115234375,28796.232063802083,0.874827650246658,0.984199944534618,23.3700008392334,21.97,6349.2473286664135,0.9502348514564192,-0.06029899496524749,-0.05574490711169844,-30910.0,19749.0,939389.0,4.86
2025-03-10,28291.614515867877,29185.033921632126,27993.808047279796,28738.32421875,73730,555432431896.9453,0.014010469501168688,0.002695520215496794,0.011314949285671894,-0.5419153947578818,32244.99619140625,28864.893001302084,0.8912491118981484,0.9956151307213793,27.860000610351562,22.13,6349.2473286664135,0.9502348514564192,-0.04578091456282518,-0.05409353211901369,-7432.0,-7139.0,932344.0,4.82
2025-03-11,27745.635829070285,27993.807884786474,26901.85083963523,27894.5390625,235064,539124395361.2344,-0.02936097281898853,-0.012756739752421975,-0.016604233066566554,-0.5553652044011926,31758.57880859375,28919.490852864583,0.8783308356025001,0.96455844276169,26.920000076293945,24.08,6349.2473286664135,0.9502348514564192,-0.007323758432892125,-0.06558827874614215,-55038.0,39300.0,971996.0,5.03
2025-03-12,28043.443520140107,28341.25,27646.368213660247,28341.25,194388,547758083967.5,0.016014279228601325,0.01466739016029428,0.0013468890683070445,-0.5482446986297212,31426.02841796875,28986.497298177084,0.9018400169139751,0.9777397285522434,24.229999542236328,23.08,6349.2473286664135,0.9502348514564192,-0.003942394712587616,-0.06103825856108469,-85264.0,16094.0,987818.0,5.11
2025-03-13,29085.76568857369,29085.76568857369,27447.830078125,27447.830078125,231492,530490744503.48047,-0.03152365974948179,-0.0004583527197696835,-0.031065307029712108,-0.5624856790401426,31095.9595703125,29065.085123697918,0.8826815591929701,0.9443574639919322,24.65999984741211,23.11,6349.2473286664135,0.9502348514564192,-0.04632265102797162,-0.03704217639429719,-68447.0,-38158.0,951682.0,4.92
2025-03-14,27497.46553346741,30177.723906765677,27497.46553346741,30078.455078125,341896,581333459967.2305,0.09584090955505142,-0.00282859508715394,0.09866950464220536,-0.5205539085759892,30889.97685546875,29158.56328125,0.9737286375726086,1.0315479122891669,21.770000457763672,22.0,6349.2473286664135,0.9502348514564192,0.0689510866808003,0.06366180289990564,65111.0,55903.0,1007312.0,5.21
2025-03-17,30475.531308302237,30773.337803171642,29780.649486940296,29929.552734375,149210,578455588930.8164,-0.004950465153986339,0.01727342700510892,-0.02222389215909526,-0.5229273897447986,30641.8048828125,29251.214225260417,0.9767555419414274,1.0231900974739294,20.510000228881836,20.85,6349.2473286664135,0.9502348514564192,0.045380305453397995,0.030122961455138486,-8981.0,-14006.0,992732.0,5.14
2025-03-18,30326.62666746386,30326.62666746386,28936.86308859481,29185.03515625,140841,564066120503.2109,-0.024875666694139986,0.0006320729467728103,-0.025507739640912797,-0.5347948889864104,30502.828515625,29286.785546875,0.956797666855716,0.9965257235054991,21.700000762939453,20.41,6349.2473286664135,0.9502348514564192,0.05093787284219731,0.021219454880792243,-49660.0,22419.0,1026604.0,5.31
2025-03-19,29036.131883216818,30177.72339315526,28837.59422931448,29731.013671875,111416,574618377217.582,0.018707481855065655,0.006231971622814525,0.01247551023225113,-0.5260920728132399,30341.51669921875,29323.184114583335,0.97987895485266,1.0139080925078952,19.899999618530273,20.33,6349.2473286664135,0.9502348514564192,-0.035256121567756926,0.03234807604473633,-11372.0,13572.0,1030747.0,5.33
2025-03-20,30276.990592447917,30624.43146809896,29185.0335546875,29780.646484375,106403,575577642397.3789,0.0016693952331316986,0.003226019771096933,-0.0015566245379652344,-0.525300933178651,30135.5337890625,29377.781966145834,0.9882236263949535,1.0137132380754073,19.799999237060547,19.6,6349.2473286664135,0.9502348514564192,-0.0145888539466269,0.0618567585364832,19546.0,-9510.0,1016432.0,5.26
2025-03-21,30028.818359375,31319.313032670456,29582.108664772728,30028.818359375,270420,580374119290.4102,0.008333327321494055,0.0022865211531444274,0.006046806168349628,-0.5213451104756209,30018.89287109375,29422.452897135416,1.0003306413838735,1.0206089364594961,19.280000686645508,19.66,6349.2473286664135,0.9502348514564192,0.016965691862635524,-0.030765939937372533,24786.0,-17607.0,1003554.0,5.19
2025-03-24,29830.28309276006,30078.455165079195,28887.229217947344,28986.498046875,144975,560228946538.4883,-0.03471066693420477,-0.0041843628362887575,-0.030526304097916013,-0.5379595409223302,29815.391796875,29454.715266927084,0.9721991327282549,0.9841038280014265,17.479999542236328,19.68,6349.2473286664135,0.9502348514564192,-0.02603612246753162,-0.039068351876193286,-15681.0,-1007.0,1008702.0,5.22
2025-03-25,29234.670577542187,29383.57382326821,27844.906950765988,27944.17578125,125145,540083736038.0547,-0.03595888899512545,-0.006177650800823886,-0.029781238194301562,-0.5545740025015609,29569.7015625,29482.014192708335,0.9450273186621716,0.9478380818418206,17.149999618530273,19.64,6349.2473286664135,0.9502348514564192,-0.05426073612386795,-0.04334185042958205,-13613.0,-15933.0,996865.0,5.16
2025-03-26,27993.807528409092,28688.68927556818,27696.001065340908,28390.8828125,118098,548717349147.2969,0.015985693575178983,0.01075379411440247,0.005231899460776512,-0.5474535589951324,29309.1208984375,29520.89443359375,0.9686705688267009,0.9617216333456403,18.329999923706055,19.67,6349.2473286664135,0.9502348514564192,-0.05507564283144106,-0.05058546120105667,7159.0,16241.0,1023306.0,5.29
2025-03-27,27944.174919059686,28291.615815033783,27447.830781953828,27547.099609375,75898,532409350360.09766,-0.02972021718019624,-0.013914854299955204,-0.015805362880241036,-0.5609033375059219,29060.948828125,29540.748209635418,0.9479077841641251,0.932511912490756,18.690000534057617,20.44,6349.2473286664135,0.9502348514564192,-0.040354701613766086,-0.06483419954333247,-109.0,-3910.0,1019395.0,5.27
2025-03-28,27507.162608838265,27756.773884780534,26009.49495318464,26159.26171875,167017,505586277142.5703,-0.05038054496861377,-0.018859645097812683,-0.03152089987080109,-0.583025266656273,28835.20859375,29541.607552083333,0.9071986295399989,0.8855056947266635,21.649999618530273,21.18,6349.2473286664135,0.9502348514564192,-0.04209436329026561,-0.10240190558248319,-23458.0,-21001.0,1013192.0,5.24
2025-03-31,25360.504984375002,25660.0385078125,24761.437937500003,24961.126953125,148751,482429641371.2617,-0.0458015512252099,-0.03004709335808231,-0.01575445786712759,-0.602123356265134,28586.7873046875,29541.52451171875,0.8731700658447903,0.8449505354140825,22.280000686645508,25.35,5358.04835812546,0.7646388045902411,-0.06308072061816972,-0.08763005935169477,4016.0,-22719.0,1003847.0,5.19
2025-04-01,25160.81608455882,26009.494404871322,24861.282559742645,25460.349609375,107022,492078236463.59766,0.020000004694800122,0.016230481995475943,0.0037695226993241793,-0.5941658215224854,28373.2541015625,29554.725260416668,0.8973362561177962,0.8614646011774855,21.770000457763672,24.21,5358.04835812546,0.7646388045902411,-0.0435058350386045,-0.054079298458069025,31034.0,-33330.0,953004.0,4.93
2025-04-02,25859.727195528656,25859.727195528656,24961.126636610672,25260.66015625,85969,488218790876.96094,-0.007843154402383812,-0.006159216074421048,-0.001683938327962764,-0.5973488416460492,28137.32783203125,29562.116145833334,0.8977632953294705,0.8544943139941757,21.510000228881836,24.5,5358.04835812546,0.7646388045902411,-0.013668873495766176,-0.0609951362468083,-17439.0,-11470.0,945466.0,4.89
2025-04-03,24661.59455954477,24961.128096705233,23962.68297283702,24811.361328125,77404,479535085492.66797,-0.017786503810504506,-0.007646139620185233,-0.010140364190319273,-0.6045105980084158,27950.90654296875,29568.63662109375,0.8876764440531706,0.8391107661157772,30.020000457763672,26.09,5358.04835812546,0.7646388045902411,-0.008054779818957858,-0.05533013755688654,5307.0,-16456.0,929533.0,4.81
2025-04-04,24811.359624164095,25410.42665734311,23762.992316100823,24262.21484375,127662,468921600692.28906,-0.02213286393731706,-0.00855753798798553,-0.01357532594933153,-0.6132639111313463,27746.95478515625,29545.323665364584,0.8744100039666164,0.8211862939309116,45.310001373291016,26.8,5358.04835812546,0.7646388045902411,-0.025399628467613566,-0.03738456363541698,25562.0,-30673.0,904393.0,4.68
2025-04-07,23064.080703125,23413.536471354168,22265.324661458333,22465.013671875,177164,434186665909.58203,-0.07407407705558111,-0.05565784939336682,-0.01841622766221429,-0.641911029978377,27433.2892578125,29479.648763020832,0.8188961032252949,0.7620516055827312,46.97999954223633,44.23,5358.04835812546,0.7646388045902411,-0.04213191780186509,-0.04004633343050368,-24581.0,-25780.0,887703.0,4.59
2025-04-08,23313.69242153084,23762.992703744494,22465.01411068282,22664.703125,132956,438046111496.21875,0.008888908595457545,0.002589996316183951,0.006298912279273594,-0.6387280098548133,27171.7974609375,29428.05615234375,0.834126014577543,0.770173300189075,52.33000183105469,37.83,5358.04835812546,0.7646388045902411,-0.025692641332272226,-0.03751694385055426,8682.0,-19811.0,891962.0,4.62
