날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2024-08-05,42883.17622422681,43280.24267074742,37125.712749677834,38515.4453125,347929,882621562429.9531,-0.1280897799353775,-0.08767684570805523,-0.040412934227322284,-0.32638882057100616,45541.0361328125,48934.29973958333,0.845730545088531,0.7870848365557495,38.56999969482422,,4646.018283916568,107.43127881156857,-0.033215566875683056,0.008635906202257737,99199.0,-103095.0,7449984.0,32.51
2024-08-06,39309.57521802325,41493.44050791344,38267.27587512112,38416.17578125,422474,880346697682.5078,-0.002577395391499815,0.03301175560759462,-0.03558915099909443,-0.3281249829205292,45002.51484375,48758.10149739583,0.8536450888274143,0.7878931829062665,27.709999084472656,,4646.018283916568,107.43127881156857,-0.09466614085120639,-0.026588707735283545,1293.0,-71508.0,7378335.0,32.2
2024-08-07,37721.30814393939,42039.40526041667,37622.041543560605,40947.47265625,290530,938354003184.4766,0.0658914330623055,0.01834149894208781,0.047549934120217685,-0.28385417520640194,44657.56328125,48614.16490885417,0.9169213375652826,0.8422950951234417,27.850000381469727,,4646.018283916568,107.43127881156857,-0.02845215110619903,-0.021254783754559803,46042.0,25738.0,7403809.0,32.31
2024-08-08,39706.64161392405,40401.50784216772,38962.14208366298,39210.30859375,209434,898545078567.3359,-0.04242420715640549,-0.004547534093197969,-0.03787667306320752,-0.31423609403164043,44220.790234375,48481.80944010417,0.8866939823085724,0.8087633082711476,23.790000915527344,,4646.018283916568,107.43127881156857,-0.02591588994208427,-0.08499287979419623,-22617.0,-24396.0,7381457.0,32.21
2024-08-09,40897.84123273878,44967.77203502589,40897.84123273878,43131.33984375,395807,988399595375.6484,0.10000000996230374,0.012398630834713043,0.0876013791275907,-0.24565969660301615,43925.4720703125,48418.94055989583,0.9819209176559033,0.8907947870192472,20.3700008392334,,4646.018283916568,107.43127881156857,0.09727464018460086,0.021272554958184142,-21698.0,69967.0,7451854.0,32.52
2024-08-12,42684.63819086483,45265.5698024055,42684.63819086483,43329.87109375,152197,992949145838.9609,0.004602946505237515,0.011539859287814425,-0.0069369127825769095,-0.2421875085397352,43699.6404296875,48357.726171875,0.9915383895084342,0.8960278847633407,20.709999084472656,,4646.018283916568,107.43127881156857,0.04278779328180626,0.054748576402929516,20216.0,-16568.0,7435272.0,32.45
2024-08-13,44173.635710973176,45116.66838345463,43032.069844285106,43478.76953125,88845,996361308686.4453,0.0034363923487756853,0.0012221483833785296,0.0022142439653971557,-0.23958336749227446,43352.2072265625,48272.522265625,1.0029193970223031,0.9006939660621661,18.1200008392334,,4646.018283916568,107.43127881156857,0.08287871031041094,0.0925519713674211,-713.0,-5599.0,7429663.0,32.42
2024-08-14,45364.840633138025,48988.071887207036,44818.87427978516,47647.97265625,475529,1091902942605.4766,0.0958905500304792,0.008773602899103672,0.08711694713137552,-0.16666659834878386,43406.8041015625,48265.07727864583,1.0977074595209564,0.9872142622121345,16.190000534057617,,4646.018283916568,107.43127881156857,0.08239427831419577,0.13211898437857894,91646.0,-44506.0,7321878.0,31.95
2024-08-16,49732.5673828125,51916.4326171875,48988.06787109375,51221.56640625,428750,1173795567071.414,0.0749999118699387,0.019939489683777678,0.05506042218616103,-0.10416666666666644,43602.8556640625,48319.67389322917,1.174729627822676,1.0600561278503882,14.800000190734863,,4646.018283916568,107.43127881156857,0.1443916132829337,0.2250560796279475,119831.0,2593.0,7326416.0,31.97
2024-08-19,51221.56640625,51817.166015625,50427.43359375,50427.43359375,101028,1155597186186.586,-0.015503875968992276,-0.008479022260793778,-0.007024853708198497,-0.11805555555555532,43806.3521484375,48344.490559895836,1.1511443231537977,1.0430854273099337,14.649999618530273,,4646.018283916568,107.43127881156857,0.13515251560933805,0.1304298467921583,-4238.0,1635.0,7328677.0,31.98
2024-08-20,50923.76862980769,51916.43468496963,49037.703125,49037.703125,135393,1123750064396.0312,-0.02755901638671221,0.008327141632430868,-0.03588615801914308,-0.1423610769521696,44057.000390625,48332.909440104166,1.1130513355474572,1.0145820661958957,15.880000114440918,,4646.018283916568,107.43127881156857,0.012149410458819454,0.10148060155559213,-30481.0,15310.0,7343980.0,32.05
2024-08-21,48690.27144307024,50328.17048243958,48193.938400837105,49285.87109375,132842,1129437091990.961,0.005060758415160738,0.001668749585800322,0.0033920088293604156,-0.13802077355518588,44312.612109375,48279.1400390625,1.1122312305151345,1.0208522988162787,16.270000457763672,,4646.018283916568,107.43127881156857,-0.03951900289798116,0.10265836641955539,11859.0,22505.0,7366495.0,32.15
2024-08-22,48938.43650382781,50129.63576964106,48442.103476405624,49434.76953125,116130,1132849254838.4453,0.0030211181053647618,0.002421223468043854,0.000599894637320908,-0.13541663250772515,44565.7419921875,48168.292317708336,1.1092549416077502,1.026292757177029,17.549999237060547,,4646.018283916568,107.43127881156857,-0.031894254552461754,0.016141313925500778,-13381.0,9201.0,7375626.0,32.19
2024-08-23,48640.638655995936,49385.13822726118,48144.305608485774,48839.171875,79207,1119200513932.7188,-0.012048152785935295,-0.002208533773056409,-0.009839619012878886,-0.14583326501545055,44905.730078125,48032.62799479167,1.0875933158203144,1.0167915834273276,15.859999656677246,,4646.018283916568,107.43127881156857,-0.005847715546197563,-0.04875872727353914,642.0,16986.0,7392667.0,32.26
2024-08-26,49434.77153201219,49732.57136051829,47201.272818216465,48839.171875,121978,1119200513932.7188,0.0,-0.0013620851098514741,0.0013620851098514741,-0.14583326501545055,45243.23671875,47920.12584635417,1.07948005971818,1.0191787064915598,16.149999618530273,,4646.018283916568,107.43127881156857,-0.007877639265706504,-0.040371788455489166,-14045.0,19822.0,7412484.0,32.35
2024-08-27,47945.77248535156,48442.10553385417,46853.83977864584,47647.97265625,124486,1091902942605.4766,-0.02439024195166084,-0.003246841091737118,-0.021143400859923722,-0.16666659834878386,45446.7333984375,47872.1470703125,1.04843558806557,0.9953172266593089,15.430000305175781,,4646.018283916568,107.43127881156857,-0.029620934762951134,-0.02562903129626981,-27615.0,3282.0,7415793.0,32.36
2024-08-28,47945.7685546875,50427.43359375,47300.53564453125,50427.43359375,194388,1155597186186.586,0.05833324656962957,0.00021570256577119196,0.05811754400385838,-0.11805555555555532,45811.5380859375,47893.65481770833,1.1007583613358185,1.0529042685442502,17.110000610351562,,4646.018283916568,107.43127881156857,0.03833622825378613,0.029096503878228153,53756.0,-14460.0,7401280.0,32.3
2024-08-29,47151.63319066281,47548.69957542629,44818.86818017739,45116.66796875,359373,1033895458071.9297,-0.1053150090441688,-0.010242300824938821,-0.09507270821922997,-0.21093754269867648,45794.1662109375,47816.72311197917,0.9852055775168652,0.9435332459544317,15.649999618530273,,4646.018283916568,107.43127881156857,-0.058098565075295316,-0.06657609897832273,-87217.0,-46681.0,7354187.0,32.09
2024-08-30,45364.83788636982,46258.23731958061,44719.604962384255,45563.37109375,174799,1044132125645.9609,0.009901066393231961,0.004518694188624606,0.005382372204607355,-0.20312498292052927,45734.60625,47765.43541666667,0.9962558952554665,0.9538983722495639,15.0,,4646.018283916568,107.43127881156857,-0.03157279201076424,-0.05135410776083649,33.0,-12901.0,7341234.0,32.04
2024-09-02,46556.03717611048,46556.03717611048,43528.405760606496,43578.0390625,153207,998636173433.8906,-0.04357298381555286,0.002501557882098382,-0.04607454169765124,-0.23784720514275148,45704.8263671875,47646.31549479167,0.9534668989309547,0.9146150884901817,15.0,,4646.018283916568,107.43127881156857,-0.13576487771227386,-0.0987907345683392,-46931.0,5888.0,7347308.0,32.06
2024-09-03,43875.83685551558,43875.83685551558,41394.171875,41394.171875,146084,948590581242.7188,-0.05011393891239302,-0.006105974333271202,-0.04400796457912182,-0.2760416837461372,45848.7626953125,47492.45221354167,0.9028416350095325,0.8715947470742973,20.719999313354492,,4646.018283916568,107.43127881156857,-0.0847001340721657,-0.1216552982875373,-20684.0,22353.0,7369518.0,32.16
2024-09-04,39359.20802436441,39458.47462720013,37721.309077574966,38068.7421875,349592,872384894855.9219,-0.08033569792245054,-0.03146021686730205,-0.048875481055148495,-0.3342013803491535,45831.391015625,47299.7095703125,0.8306259387702518,0.8048409289048514,21.31999969482422,,4646.018283916568,107.43127881156857,-0.13895798733192155,-0.22864832334654417,-36829.0,-8211.0,7361386.0,32.12
2024-09-05,38416.17530792277,38763.60841794274,36827.90966211718,37274.609375,223202,854186513971.0938,-0.02086049516920352,-0.002053645663301795,-0.018806849505901724,-0.34809026923804237,45647.7478515625,47067.26028645833,0.8165706114617024,0.7919434687326433,19.899999618530273,,4646.018283916568,107.43127881156857,-0.11169029514017204,-0.15238246463321592,-2754.0,-11091.0,7394099.0,32.27
2024-09-06,37224.97607356857,37622.04248501997,36778.27636068575,37274.609375,114419,854186513971.0938,0.0,-0.012121906698941975,0.012121906698941975,-0.34809026923804237,45550.962890625,46819.92096354167,0.8183056297734513,0.79612713152646,22.3799991607666,,4646.018283916568,107.43127881156857,-0.055560423862108244,-0.1456429301388813,9702.0,-19145.0,7373968.0,32.18
2024-09-09,36480.47607421875,37175.34228515625,35785.60986328125,36927.17578125,147471,846224711144.5078,-0.009320918436854897,-0.0032819098370070465,-0.00603900859984785,-0.3541666666666666,45240.7546875,46594.916666666664,0.8162369535239642,0.7925151158745858,19.450000762939453,,4646.018283916568,107.43127881156857,-0.012723951406807599,-0.10560739704107791,-10547.0,-31714.0,7342229.0,32.04
2024-09-10,37324.2421875,37770.94189453125,36083.40966796875,36133.04296875,164350,828026330259.6797,-0.021505376344086002,-0.004929158272095169,-0.016576218071990834,-0.36805555555555547,44880.91328125,46373.22122395833,0.805087069915874,0.7791790609982938,19.079999923706055,,4646.018283916568,107.43127881156857,-0.010493319972896709,-0.07817565053394693,-20367.0,-6062.0,7336103.0,32.01
2024-09-11,36133.04397007042,36530.11038732394,35090.74462477993,35239.64453125,203712,807553174143.1953,-0.024725247698420105,-0.0039865638141910464,-0.02073868388422906,-0.3836805384760849,44468.95703125,46065.4947265625,0.7924549367435306,0.7649900373463253,17.690000534057617,,4646.018283916568,107.43127881156857,-0.04335391055606774,-0.05003885336302749,-5348.0,-22077.0,7314231.0,31.92
2024-09-12,36976.80719721503,39508.105408031086,36778.274004209845,38316.90625,427501,878071832935.0625,0.08732385810592191,0.023363041639419713,0.0639608164665022,-0.32986114527005234,44002.4037109375,45799.129296875,0.8707912072647913,0.8366295787333771,17.06999969482422,,4646.018283916568,107.43127881156857,0.02664591451028231,0.032728812609376434,37569.0,30933.0,7345235.0,32.05
2024-09-13,38118.376486129455,38664.34281600892,36827.91061550529,37572.41015625,168809,861010929181.8516,-0.019429963601249822,0.001290710708143461,-0.020720674309393283,-0.34288191882523844,43319.9458984375,45531.93671875,0.8673235706327416,0.8251880518137003,16.559999465942383,,4646.018283916568,107.43127881156857,0.02250145827287986,-0.00011376839895882451,-35534.0,27227.0,7372462.0,32.17
2024-09-19,37423.50929547799,37423.50929547799,35636.710443174,36083.41015625,154932,826888942643.8516,-0.03963014333676729,0.0020929238073543743,-0.04172306714412166,-0.3689236025713757,42602.7447265625,45263.0896484375,0.8469738367291687,0.7971928217121965,16.329999923706055,,4646.018283916568,107.43127881156857,0.0015170750129872568,-0.035797826943232636,7507.0,-39516.0,7332446.0,32.0
2024-09-20,37274.6093802574,37870.20899751851,36182.676748612044,36877.54296875,174196,845087323528.6797,0.02200825279709462,0.004870609160551931,0.017137643636542688,-0.3550347136824868,41994.73671875,45002.51477864583,0.8781467833868988,0.8194551604535839,16.149999618530273,,4646.018283916568,107.43127881156857,-0.04530609781697226,-0.0020839652346991144,15540.0,1548.0,7334344.0,32.01
2024-09-23,36877.54390318627,38664.3428002451,36331.57757352941,37969.4765625,158278,870110119624.2656,0.029609716533319563,0.0033315308605061933,0.02627818567281337,-0.3359374743807939,41428.9169921875,44786.60989583333,0.9164969620050684,0.8477863506706822,15.890000343322754,,4646.018283916568,107.43127881156857,0.001692762165234396,0.044932904322343314,47573.0,-25497.0,7308850.0,31.89
2024-09-24,38267.27631940088,39657.008792738394,38168.00971416249,39557.7421875,180142,906506881393.9219,0.041830063745693646,0.011402693211649995,0.030427370534043652,-0.30815969660301623,40935.065625,44574.013932291666,0.9663534572017679,0.8874619693794813,15.390000343322754,,4646.018283916568,107.43127881156857,0.07384319984339971,0.011399458389884765,37175.0,3919.0,7335338.0,32.01
2024-09-25,40202.97311849805,40252.60641864435,38118.37451235371,38168.0078125,161659,874659670087.5781,-0.03513179211323003,-0.013436232444576257,-0.021695559668653774,-0.33246528631751304,40401.507421875,44346.5279296875,0.944717418930619,0.860676350424013,15.40999984741211,,4646.018283916568,107.43127881156857,0.03500999653820325,0.010424573030624273,17111.0,-22823.0,7312227.0,31.91
2024-09-26,39855.53952965967,40550.40572320292,38763.60693980598,39011.7734375,230170,893995438588.2344,0.022106619479460132,0.028983329488937226,-0.006876710009477094,-0.31770835041280393,39910.1375,44175.29296875,0.9774903290548674,0.883112953322059,15.369999885559082,,4646.018283916568,107.43127881156857,0.0018551008559127835,0.04527093016526884,23921.0,-32616.0,7294066.0,31.83
2024-09-27,39210.305618523314,39706.63860103627,38316.90625,38316.90625,159676,878071832935.0625,-0.017811730312984442,-0.008156267103217485,-0.009655463209766957,-0.32986114527005245,39443.5841796875,43970.141927083336,0.9714357112032502,0.8714301244135573,16.959999084472656,,4646.018283916568,107.43127881156857,-0.038227732887897825,0.018477823318959197,14829.0,-31981.0,7277253.0,31.76
2024-09-30,38713.97511116601,39011.77491971344,37274.609369853424,37671.67578125,142116,863285704413.5078,-0.016839315380531295,-0.021326302236725714,0.004486986856194419,-0.341145824793598,38805.7962890625,43759.200390625,0.9707744559765121,0.8608858353207204,16.729999542236328,,3423.741062047277,1.7262417950917226,-0.012045186363049631,-0.003313375497659754,3228.0,-11045.0,7266384.0,31.71
2024-10-02,36530.110343665765,37572.40968771058,36033.77732269205,36827.91015625,194579,843949935912.8516,-0.02239787871130383,-0.012177705324611043,-0.010220173386692788,-0.3559027606983071,38391.3583984375,43584.656640625,0.9592760374363015,0.8449741949308585,18.899999618530273,,3423.741062047277,1.7262417950917226,-0.015388649740265326,-0.043960919418396194,13378.0,-13476.0,7252935.0,31.65
2024-10-04,37175.34131506963,38118.37400530504,36976.808117125336,37423.5078125,156508,857598676818.5781,0.01617245327587291,0.0031307534146178817,0.01304169986125503,-0.3454861281905817,37984.365234375,43381.16009114583,0.9852345190339673,0.8626672899911269,19.209999084472656,,3423.741062047277,1.7262417950917226,0.007308513330756661,-0.00922365988848739,13958.0,-834.0,7227010.0,31.54
2024-10-07,37423.51117663748,38862.87699112354,36877.54483321174,38267.27734375,128687,876934534835.0234,0.022546511018621596,0.015826658452988474,0.006719852565633122,-0.33072912396799,37718.8271484375,43180.145247395834,1.0145404891078438,0.8862239143592939,22.639999389648438,,3423.741062047277,1.7262417950917226,0.009541379040195364,0.004372902686622826,1182.0,280.0,7226267.0,31.53
2024-10-08,37820.5737323886,38416.17331872543,37423.50734149738,37870.20703125,79487,867835254876.8203,-0.0103762363058435,-0.006136951750242869,-0.004239284555600631,-0.337673636730317,37542.62890625,42977.475911458336,1.0087254977752893,0.8811640569415881,21.420000076293945,,3423.741062047277,1.7262417950917226,0.01552226787128752,0.009789081340789152,-5943.0,-6329.0,7217266.0,31.49
2024-10-10,38515.44140625,38813.2412109375,36927.17578125,36927.17578125,144089,846224711144.5078,-0.02490166608336264,0.0018500919258543913,-0.02675175800921703,-0.3541666666666666,37485.5505859375,42773.1521484375,0.9851042656180974,0.8633260334216203,20.93000030517578,,3423.741062047277,1.7262417950917226,-0.02427118999918454,-0.021449663524622298,-18434.0,-16334.0,7201039.0,31.42
