date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-22,42549.26765422078,45172.16771509741,42452.12320752165,44880.734375,794687,1028488793928.3438,0.0694444095392901,0.010665736841374063,0.058778672697916035,-0.14126398191981726,42670.7005859375,44543.15930989583,1.0517927701845804,1.0075786062401992,17.690000534057617,13.54,,,0.07449797159069438,0.06332979846819853,97732.0,178771.0,5259642.0,22.95
2021-07-23,45317.88711227466,47989.35955726405,44297.87036055143,45803.609375,664544,1049637436189.0938,0.02056283197794717,0.0012952889161306214,0.01926754306181655,-0.12360593746662306,42799.4169921875,44529.397265625,1.0701923669511872,1.0286150765027005,17.200000762939453,13.54,,,0.093766305944609,0.09000315245911983,67674.0,3215.0,5270400.0,23.0
2021-07-26,46095.04273263521,46726.481674178154,45560.748243637325,45803.609375,294353,1049637436189.0938,0.0,-0.009055368210180492,0.009055368210180492,-0.12360593746662306,42925.7046875,44517.254296875,1.0670438542232725,1.0288956517746266,17.579999923706055,13.54,,,0.08710158396991308,0.10282088286269142,4499.0,-9347.0,5228717.0,22.82
2021-07-27,45803.607709703945,46726.47997532895,45123.59656661184,46143.61328125,223761,1057428979984.8828,0.007423081082242877,0.002350448298351182,0.005072632783891695,-0.1171003932804416,43054.42109375,44509.158984375,1.0717508703873488,1.036721751975785,19.360000610351562,13.54,,,0.03339554405588874,0.10789430693868118,32363.0,-47140.0,5167019.0,22.55
2021-07-28,45220.74410282258,46240.760887096774,44686.44959677419,45172.171875,225870,1035167387918.7188,-0.02105256474669559,0.0013395322195790538,-0.022392096966274644,-0.13568769441573722,43112.7076171875,44499.44453125,1.0477693091350047,1.0151176571041818,18.309999465942383,13.54,,,-0.008264095972202457,0.06978211978753013,5886.0,22169.0,5172267.0,22.57
2021-07-29,45657.89028969957,45949.32363197425,44929.30693401287,45269.3125,152964,1037393466561.125,0.0021504528334126416,0.0017887071821853784,0.0003617456512272632,-0.13382903156924011,43207.4234375,44478.39661458333,1.0477207132122226,1.017782023310556,17.700000762939453,13.54,,,-0.016957718531155686,0.011365192740841357,5193.0,-769.0,5170348.0,22.56
2021-07-30,45269.31164336623,45269.31164336623,44006.43385074013,44297.8671875,152281,1015131784979.1719,-0.021459245984793762,-0.012437307510510198,-0.009021938474283564,-0.1524164074456828,43282.71015625,44436.3005859375,1.0234541004383804,0.9968846776934148,18.239999771118164,13.54,,,-0.031052289789330945,-0.016924288795258757,-9144.0,-6451.0,5182037.0,22.61
2021-08-02,44297.87177419355,45269.31633064516,44103.582862903226,45172.171875,129488,1035167387918.7188,0.019736947690942364,0.006470299739195218,0.013266647951747146,-0.13568769441573722,43391.9978515625,44412.01458333333,1.0410253989578264,1.0171160281468505,19.459999084472656,13.54,,,0.004606455128690845,-0.012713009053692104,-5606.0,29757.0,5229038.0,22.82
2021-08-03,45220.7458984375,47892.21853475765,44832.16806042729,47600.78515625,611862,1090821591873.6016,0.05376348270281173,0.004374706284978824,0.0493887764178329,-0.08921925472463033,43613.0015625,44424.9671875,1.091435660259138,1.0714872327388818,18.040000915527344,13.54,,,0.053633485895296484,0.031603134580249104,34839.0,194071.0,5423222.0,23.67
2021-08-04,47989.35738031915,48037.92960438829,47163.62957114362,47940.78515625,273415,1098613046153.6016,0.007142739324234926,0.013357467291887026,-0.0062147279676521006,-0.0827137852795959,43848.5767578125,44481.634765625,1.0933259116034681,1.0777658107408004,17.969999313354492,13.54,,,0.05644069640192795,0.04778050357887165,43465.0,-24887.0,5394549.0,23.54
2021-08-05,47892.21660773445,48572.227796890926,47503.638785359326,47649.35546875,216663,1091934631194.8047,-0.006078951075794148,-0.0012955816557307376,-0.00478336942006341,-0.0882899233013817,44108.43828125,44518.06399739583,1.0802775460995002,1.0703375481812807,17.280000686645508,13.54,,,0.03839067903011739,0.042635388507580974,-3386.0,31494.0,5422490.0,23.66
2021-08-06,47503.64069674745,47892.21853475765,46920.77393973214,47600.78515625,143739,1090821591873.6016,-0.0010193277961935143,-0.0017611558750753042,0.0007418280788817899,-0.08921925472463033,44414.443359375,44591.73190104167,1.0717411174354485,1.0674800714600197,16.149999618530273,13.54,,,-0.010256269308833721,0.05239915506074633,-15729.0,-9646.0,5383799.0,23.49
2021-08-09,47309.350465458876,48572.22840396189,46969.344866631145,48426.51171875,188569,1109743976460.3672,0.017346910555982253,-0.003039477372634436,0.02038638792861669,-0.07342002260022759,44761.734765625,44615.20846354167,1.0818729875487172,1.085426099898711,16.719999313354492,13.54,,,0.01634484658743507,0.05951889503761587,4789.0,9415.0,5323230.0,23.23
2021-08-10,47600.78331637843,48329.36673448627,46629.33875890132,47746.5,225188,1094160799353.0,-0.014042137139659183,-0.005284589372414716,-0.008757547767244467,-0.08643118571373756,45062.8826171875,44667.8283203125,1.0595527233712505,1.0689236928558599,16.790000915527344,13.54,,,0.012370668240254012,0.0013725708525385016,11159.0,-5547.0,5316547.0,23.2
2021-08-11,47017.91462352626,47017.91462352626,45026.453363645494,45317.88671875,350535,1038506595398.1172,-0.05086473943116254,-0.0069591435057805295,-0.04390559592538201,-0.13289962540484446,45247.4572265625,44672.68561197917,1.0015565403340754,1.0144428546869773,16.170000076293945,13.54,,,-0.03227675576400979,-0.03631829710519141,-6133.0,-18833.0,5297053.0,23.12
2021-08-12,44637.87331129124,44637.87331129124,42063.54547070535,42694.984375,725982,978400055126.8438,-0.05787786089912239,-0.0038005830956832076,-0.05407727780343918,-0.1830855402712398,45247.4572265625,44590.11276041667,0.9435885902100135,0.9574989102270447,15.59000015258789,13.54,,,-0.10674042149606566,-0.08561220548856718,-37591.0,-167235.0,5145859.0,22.46
2021-08-13,42257.83657237585,43180.70886533578,41189.24760158014,43034.9921875,447916,986191688438.4219,0.00796364766206814,-0.011560303051609488,0.01952395071367763,-0.17657992134391115,45286.3150390625,44526.96881510417,0.9502869056663016,0.9664927420997481,15.449999809265137,13.54,,,-0.07845892301514357,-0.06683008285377134,36546.0,20688.0,5178368.0,22.6
2021-08-17,43229.28480113636,43520.71818181818,41820.690127840906,42743.5625,251680,979513273479.625,-0.006771923792393553,-0.008892264922009896,0.0021203411296163432,-0.18215605936569682,45339.7447265625,44491.349283854164,0.9427393726581457,0.9607162558118139,17.90999984741211,13.54,,,-0.03243298596014521,-0.08509612965277169,7766.0,40597.0,5218606.0,22.77
2021-08-18,42743.560584563,43229.28286393303,41286.39374645289,42792.1328125,320627,980626312800.8281,0.0011363187731485702,0.005039576756334929,-0.003903257983186359,-0.1812267279424482,45402.888671875,44455.7296875,0.942498023016931,0.962578572285413,21.56999969482422,13.54,,,0.017741033860107613,-0.08024183986871358,-11972.0,-31931.0,5159023.0,22.51
2021-08-19,42403.55317645958,42937.84766092814,40460.66414202844,40557.80859375,346254,929424445162.3359,-0.052213434383839186,-0.01934194643054088,-0.032871487953298306,-0.22397769245826654,45332.458984375,44386.91907552083,0.8946747981998792,0.9137333574502906,21.670000076293945,13.54,,,-0.03465440480686832,-0.06920773189662988,-58593.0,6898.0,5180570.0,22.61
2021-08-20,40946.38582901949,41334.96363048112,39829.2246498173,39877.796875,286842,913841268054.9688,-0.01676648079193288,-0.012047164440330937,-0.004719316351601943,-0.2369888555717765,45082.312109375,44285.72701822917,0.8845552725479511,0.9004661221568125,18.559999465942383,13.54,,,-0.04149406228808661,-0.019849770444792636,-1719.0,-6806.0,5156023.0,22.5
2021-08-23,40314.94548111511,41237.817727068345,39634.93435251799,40509.234375,158309,928311316325.3438,0.015834312561932462,0.00970424899023592,0.006130063571696542,-0.2249070986226622,44817.593359375,44200.72565104167,0.9038690241613838,0.9164834689551149,17.149999618530273,13.54,,,-0.03146074073320371,-0.03324365758677372,-7154.0,-744.0,5155277.0,22.5
2021-08-24,41237.81928666141,42694.9860459074,40800.66925888761,42354.98046875,239798,970608511331.0547,0.045563588703347424,0.015562077819474718,0.030001510883872706,-0.18959108445742098,44645.1619140625,44153.7724609375,0.9487025839502863,0.9592607405453548,17.219999313354492,13.54,,,0.031412258103967305,-0.00536248783251736,-7453.0,38473.0,5205089.0,22.71
2021-08-25,43034.99170480549,43715.0028604119,41674.96939359268,42452.125,249514,972834679489.25,0.002293579885408681,0.0027116622481022645,-0.0004180823626935837,-0.1877323468697767,44460.5875,44107.62884114583,0.9548260017931611,0.9624667232258586,16.790000915527344,13.54,,,0.035713492092875665,-0.0018773122120245844,-27356.0,11186.0,5216933.0,22.77
2021-08-26,42646.41189683563,42840.70078930412,41529.250765141755,42403.55078125,205950,971721550652.2578,-0.001144211714961263,-0.005809066628267967,0.004664854913306704,-0.18866175303417235,44322.1564453125,44038.00859375,0.9567122672284729,0.9628852923941714,18.84000015258789,13.54,,,0.03424828343448583,0.035659030654580426,-42990.0,13500.0,5227525.0,22.81
2021-08-27,41917.830520594965,43034.99170480549,41772.11384439359,42452.125,164311,972834679489.25,0.0011455224351513138,0.0017164204903226121,-0.0005708980551712983,-0.1877323468697767,44181.2970703125,43952.197591145836,0.9608618989261315,0.9658703620442399,16.389999389648438,13.54,,,0.003675874495441822,0.03980744895101107,289.0,31471.0,5258859.0,22.95
2021-08-30,43229.28068814212,43277.852913634415,41772.11392337328,42549.26953125,157100,975060847647.4453,0.0022883314145052402,0.003283461304812052,-0.0009951298903068118,-0.18587360928213242,44093.8671875,43876.101171875,0.964970238385263,0.9697595819777279,16.190000534057617,13.54,,,0.003098826967828594,0.03268225548900772,8414.0,1236.0,5259695.0,22.95
2021-08-31,42354.98276106697,42986.421724248015,41529.25488613791,42792.1328125,133365,980626312800.8281,0.005707813175773291,0.017518050484051084,-0.011810237308277793,-0.1812267279424482,43974.865234375,43808.10013020833,0.9731043536899696,0.9768086880122938,16.479999542236328,13.54,,,-0.013376265253755903,-0.009129492703142783,-301.0,14716.0,5284656.0,23.06
2021-09-01,42792.13347730117,43860.72250851641,42549.27233384316,43666.43359375,185582,1000661826224.5859,0.020431343889328435,0.0024224276015112345,0.0180089162878172,-0.16449808965364968,43778.14765625,43767.623307291666,0.997448177493091,0.9976880235686728,16.110000610351562,13.54,,,0.005203549089232595,0.009297505947368001,5068.0,47903.0,5332557.0,23.27
2021-09-02,43715.00544853768,43763.57767681383,42889.27756784308,43180.7109375,75544,989530985433.6094,-0.011123478980878398,-0.009719278858619673,-0.0014042001222587253,-0.17379177759187106,43540.1439453125,43721.479817708336,0.9917447905486038,0.9876315055560102,16.40999984741211,13.54,,,0.004794478857280682,0.0032284509118025717,11658.0,-13232.0,5318674.0,23.21
2021-09-03,43423.56831781915,43569.284990026594,42743.557180851065,43374.99609375,94455,993983232234.2109,0.004499350567229277,0.007938019793851225,-0.0034386692266219487,-0.17007437715772955,43326.4259765625,43689.907877604164,1.0011210275505709,0.9927921160938041,16.40999984741211,13.54,,,0.013166046938936526,0.0003606797403519213,-2878.0,36642.0,5351783.0,23.35
2021-09-06,43375.00044026243,44395.017247928175,42986.42260877072,43957.8671875,118999,1007340330699.1719,0.013437951498374678,0.0007091461858566017,0.012728805312518077,-0.15892187689071668,43144.280078125,43668.050455729164,1.0188573574040816,1.0066368140722164,16.40999984741211,13.54,,,0.007885935963637403,0.01408461494317681,-3138.0,34576.0,5389239.0,23.52
2021-09-07,43860.71586681548,44055.00475216128,42743.5547760771,42840.69921875,109661,981739262606.2422,-0.025414517132616554,-0.004966755177259974,-0.02044776195535658,-0.18029747126034648,42864.989453125,43643.764322916664,0.9994333316143338,0.9815995453961108,18.139999389648438,13.54,,,-0.011157625869460452,0.005447090296098023,-6170.0,-16618.0,5378153.0,23.47
2021-09-08,42500.697702102145,43277.8533172263,42209.26434643059,43034.9921875,96441,986191688438.4219,0.004535242708292753,-0.007664484830807616,0.012199727539100369,-0.17657992134391087,42629.4140625,43616.24010416667,1.0095140440918418,0.9866735895785951,17.959999084472656,13.54,,,0.004480770896261865,-0.0003620984526188087,-5364.0,28050.0,5409001.0,23.6
2021-09-09,42354.978558132876,42889.27301242125,41772.111880727374,42403.55078125,178312,971721550652.2578,-0.014672743601273575,-0.01526721210360893,0.0005944685023353546,-0.1886617530341722,42483.697265625,43583.85859375,0.9981134767091034,0.9729186939710459,18.799999237060547,13.54,,,-0.007653565913920857,0.0016365701719752712,-14485.0,45303.0,5451398.0,23.79
2021-09-10,42452.12383643617,43715.00166223404,41820.684923537236,43374.99609375,116753,993983232234.2109,0.022909527494795467,0.0035509226465260113,0.019358604848269456,-0.1700743771577294,42517.6978515625,43561.19147135417,1.0201633269322459,0.9957256592091469,20.950000762939453,13.54,,,0.03215280088970518,0.024433844246866676,-1340.0,47683.0,5502587.0,24.01
2021-09-13,43180.70886533578,44006.43670640519,42500.697702102145,43034.9921875,95267,986191688438.4219,-0.007838707478269757,0.0006718678496393515,-0.008510575327909109,-0.17657992134391073,42517.6978515625,43524.7623046875,1.0121665650323655,0.9887473224147911,19.3700008392334,13.54,,,0.011442498022695702,0.0031944636064394905,-3652.0,29327.0,5536919.0,24.16
2021-09-14,43034.9914888904,44589.302693906764,42889.27481342012,44540.73046875,194443,1020697250132.5547,0.034988696516769835,0.006704254660675701,0.028284441856094134,-0.14776952610599803,42607.55625,43534.47669270833,1.045371628623972,1.0231139513435383,19.459999084472656,13.54,,,0.03913247137645448,0.051926667417890204,-1894.0,85664.0,5627629.0,24.56
2021-09-15,44637.8790501422,44977.88465770585,43763.578916407096,44832.16796875,157630,1027375844122.9297,0.006543168397394661,0.0014512768569179268,0.005091891540476734,-0.14219323860191815,42709.5580078125,43558.762890625,1.0496987105450548,1.0292341883382337,18.18000030517578,13.54,,,0.02486575806866176,0.04481883141926657,281.0,31615.0,5661310.0,24.7
2021-09-16,44929.31107754369,44977.883305735624,42743.560808906426,43083.56640625,148375,987304817275.4141,-0.03900327915702961,-0.007391962698990451,-0.03161131645803916,-0.17565051517951508,42835.8458984375,43568.477278645834,1.0057830189323174,0.9888701441343808,18.690000534057617,13.54,,,0.001765016938531705,0.012613046458892052,5758.0,-61569.0,5623483.0,24.54
2021-09-17,43132.132242927095,44735.015535738574,42500.69337000136,44637.87109375,205877,1022923328774.9609,0.036076509378167865,0.003328952708202104,0.03274755666996576,-0.14591086325950106,43073.849609375,43608.9541015625,1.0363102322768614,1.023594168064458,20.809999465942383,13.54,,,0.006228131752403332,0.026001998280588356,-12843.0,73432.0,5691207.0,24.84
2021-09-23,44686.45001406074,44686.45001406074,42889.27756784308,43180.7109375,249202,989530985433.6094,-0.03264403343048372,-0.004117143903512033,-0.028526889526971688,-0.17379177759187092,43207.4234375,43608.14459635417,0.9993817613300029,0.9901983066968204,18.6299991607666,13.54,,,-0.02739064931504509,0.005985684081525777,13860.0,-30768.0,5658276.0,24.69
2021-09-24,43423.56587478742,43472.13809612387,41723.53812801162,42840.69921875,184982,981739262606.2422,-0.007874157496900236,-0.0007482103838019061,-0.00712594711309833,-0.18029747126034648,43231.709375,43600.858658854166,0.9909554777753916,0.9825654938116729,17.75,13.54,,,-0.0029052799701042575,-0.029424704887666686,8594.0,-53797.0,5595164.0,24.42
2021-09-27,42500.69505627877,42743.55617088608,41723.53948953538,42209.26171875,120049,967269214335.8672,-0.01473919687388392,0.0026877623382517424,-0.017426959212135662,-0.1923792282094608,43219.5662109375,43578.1916015625,0.9766239094752455,0.9685868129790999,18.760000228881836,13.54,,,-0.05307979585220568,-0.05194355564027908,-17641.0,5878.0,5608289.0,24.47
2021-09-28,42160.69006055622,42160.69006055622,40217.80111767344,40606.37890625,171290,930537484483.5391,-0.037974670658311394,-0.011398875406113507,-0.026575795252197887,-0.22304836103501777,43129.7076171875,43521.52389322917,0.941494416485867,0.9330183153942206,23.25,13.54,,,-0.05112870157743188,-0.046908034434437806,1823.0,-71829.0,5540104.0,24.18
2021-09-29,39294.93198445141,39877.7987135162,38954.92639249694,39732.08203125,159589,910502060575.5703,-0.02153102292175657,-0.012153284556484789,-0.009377738365271782,-0.23977692458266914,42993.70546875,43460.80865885417,0.924137187015185,0.9142048493190077,22.559999465942383,13.54,,,-0.05338049282960533,-0.08903332946967535,-30024.0,29744.0,5590560.0,24.4
2021-09-30,39586.35872639669,39586.35872639669,38760.63099836143,38906.34765625,179729,891579496957.2266,-0.02078255990588529,0.002793887066682599,-0.023576446972567888,-0.2555763061893662,42811.559375,43396.045572916664,0.9087813717659052,0.8965413125229855,23.139999389648438,13.54,,,-0.05952998059003756,-0.08408288691527155,-1727.0,-59877.0,5535937.0,24.16
