date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-02-02,8410.0,8620.0,8410.0,8600.0,8600.0,179598.0,,,,,,,,,,,,,,,,,,,,1544542800.0,,,local_price_csv_fallback,059090.KQ
2023-02-03,8660.0,8890.0,8610.0,8880.0,8880.0,255250.0,,,,,,,,,,,,,,,,,,,,2266620000.0,,,local_price_csv_fallback,059090.KQ
2023-02-06,8900.0,8900.0,8640.0,8680.0,8680.0,144075.0,,,,,,,,,,,,,,,,,,,,1250571000.0,,,local_price_csv_fallback,059090.KQ
2023-02-07,8620.0,8900.0,8620.0,8680.0,8680.0,176947.0,,,,,,,,,,,,,,,,,,,,1535899960.0,,,local_price_csv_fallback,059090.KQ
2023-02-08,8700.0,8830.0,8670.0,8690.0,8690.0,106170.0,,,,,,,,,,,,,,,,,,,,922617300.0,,,local_price_csv_fallback,059090.KQ
2023-02-09,8660.0,8850.0,8560.0,8730.0,8730.0,185991.0,,,,,,,,,,,,,,,,,,,,1623701430.0,,,local_price_csv_fallback,059090.KQ
2023-02-10,8690.0,8790.0,8430.0,8430.0,8430.0,168765.0,,,,,,,,,,,,,,,,,,,,1422688950.0,,,local_price_csv_fallback,059090.KQ
2023-02-13,8410.0,8430.0,8180.0,8230.0,8230.0,245457.0,,,,,,,,,,,,,,,,,,,,2020111110.0,,,local_price_csv_fallback,059090.KQ
2023-02-14,8250.0,8540.0,8250.0,8480.0,8480.0,133001.0,,,,,,,,,,,,,,,,,,,,1127848480.0,,,local_price_csv_fallback,059090.KQ
2023-02-15,8410.0,8610.0,8190.0,8230.0,8230.0,159575.0,,,,,,,,,,,,,,,,,,,,1313302250.0,,,local_price_csv_fallback,059090.KQ
2023-02-16,8240.0,8440.0,8230.0,8390.0,8390.0,117859.0,,,,,,,,,,,,,,,,,,,,988837010.0,,,local_price_csv_fallback,059090.KQ
2023-02-17,8290.0,8380.0,8250.0,8280.0,8280.0,87749.0,,,,,,,,,,,,,,,,,,,,726561720.0,,,local_price_csv_fallback,059090.KQ
2023-02-20,8280.0,8400.0,8140.0,8400.0,8400.0,103407.0,,,,,,,,,,,,,,,,,,,,868618800.0,,,local_price_csv_fallback,059090.KQ
2023-02-21,8340.0,8400.0,8300.0,8300.0,8300.0,89548.0,,,,,,,,,,,,,,,,,,,,743248400.0,,,local_price_csv_fallback,059090.KQ
2023-02-22,8150.0,8240.0,8040.0,8060.0,8060.0,128974.0,,,,,,,,,,,,,,,,,,,,1039530440.0,,,local_price_csv_fallback,059090.KQ
2023-02-23,8070.0,8140.0,7930.0,8090.0,8090.0,101597.0,,,,,,,,,,,,,,,,,,,,821919730.0,,,local_price_csv_fallback,059090.KQ
2023-02-24,8090.0,8220.0,7920.0,7930.0,7930.0,104229.0,,,,,,,,,,,,,,,,,,,,826535970.0,,,local_price_csv_fallback,059090.KQ
2023-02-27,7930.0,7940.0,7700.0,7940.0,7940.0,128092.0,,,,,,,,,,,,,,,,,,,,1017050480.0,,,local_price_csv_fallback,059090.KQ
2023-02-28,7920.0,8600.0,7920.0,8460.0,8460.0,567327.0,,,,,,,,,,,,,,,,,,,,4799586420.0,,,local_price_csv_fallback,059090.KQ
2023-03-02,8510.0,10400.0,8510.0,10100.0,10100.0,14175780.0,,,,,,,,,,,,,,,,,,,,143175378000.0,,,local_price_csv_fallback,059090.KQ
2023-03-03,10300.0,11320.0,10030.0,10670.0,10670.0,9423648.0,,,,,,,,,,,,,,,,,,,,100550324160.0,,,local_price_csv_fallback,059090.KQ
2023-03-06,10670.0,13380.0,10300.0,12540.0,12540.0,29403960.0,,,,,,,,,,,,,,,,,,,,368725658400.0,,,local_price_csv_fallback,059090.KQ
2023-03-07,12610.0,14770.0,11890.0,12760.0,12760.0,27963200.0,,,,,,,,,,,,,,,,,,,,356810432000.0,,,local_price_csv_fallback,059090.KQ
2023-03-08,12330.0,12840.0,12020.0,12140.0,12140.0,4123248.0,,,,,,,,,,,,,,,,,,,,50056230720.0,,,local_price_csv_fallback,059090.KQ
2023-03-09,12250.0,13460.0,11700.0,12100.0,12100.0,10096720.0,,,,,,,,,,,,,,,,,,,,122170312000.0,,,local_price_csv_fallback,059090.KQ
2023-03-10,13260.0,13850.0,12110.0,12110.0,12110.0,10686860.0,,,,,,,,,,,,,,,,,,,,129417874600.0,,,local_price_csv_fallback,059090.KQ
2023-03-13,11950.0,12890.0,11830.0,12350.0,12350.0,6493444.0,,,,,,,,,,,,,,,,,,,,80194033400.0,,,local_price_csv_fallback,059090.KQ
2023-03-14,12380.0,12380.0,11210.0,11210.0,11210.0,2367793.0,,,,,,,,,,,,,,,,,,,,26542959530.0,,,local_price_csv_fallback,059090.KQ
2023-03-15,11680.0,12940.0,11670.0,12560.0,12560.0,9582187.0,,,,,,,,,,,,,,,,,,,,120352268720.0,,,local_price_csv_fallback,059090.KQ
2023-03-16,12040.0,12150.0,11300.0,11710.0,11710.0,2469641.0,,,,,,,,,,,,,,,,,,,,28919496110.0,,,local_price_csv_fallback,059090.KQ
2023-03-17,11940.0,12270.0,11320.0,11790.0,11790.0,2780804.0,,,,,,,,,,,,,,,,,,,,32785679160.0,,,local_price_csv_fallback,059090.KQ
2023-03-20,11620.0,12930.0,11620.0,12380.0,12380.0,5110142.0,,,,,,,,,,,,,,,,,,,,63263557960.0,,,local_price_csv_fallback,059090.KQ
2023-03-21,12500.0,13160.0,12200.0,12810.0,12810.0,7178737.0,,,,,,,,,,,,,,,,,,,,91959620970.0,,,local_price_csv_fallback,059090.KQ
2023-03-22,13090.0,13480.0,12560.0,12570.0,12570.0,5363948.0,,,,,,,,,,,,,,,,,,,,67424826360.0,,,local_price_csv_fallback,059090.KQ
2023-03-23,12380.0,13600.0,12370.0,12720.0,12720.0,8498731.0,,,,,,,,,,,,,,,,,,,,108103858320.0,,,local_price_csv_fallback,059090.KQ
2023-03-24,12900.0,12980.0,12100.0,12220.0,12220.0,2205747.0,,,,,,,,,,,,,,,,,,,,26954228340.0,,,local_price_csv_fallback,059090.KQ
2023-03-27,12220.0,12800.0,12000.0,12530.0,12530.0,2261288.0,,,,,,,,,,,,,,,,,,,,28333938640.0,,,local_price_csv_fallback,059090.KQ
2023-03-28,12450.0,13590.0,12450.0,13500.0,13500.0,9737779.0,,,,,,,,,,,,,,,,,,,,131460016500.0,,,local_price_csv_fallback,059090.KQ
2023-03-29,12850.0,13060.0,12350.0,12510.0,12510.0,3969228.0,,,,,,,,,,,,,,,,,,,,49655042280.0,,,local_price_csv_fallback,059090.KQ
2023-03-30,12660.0,14450.0,12360.0,13470.0,13470.0,18284590.0,,,,,,,,,,,,,,,,,,,,246293427300.0,,,local_price_csv_fallback,059090.KQ
2023-03-31,11750.0,12600.0,10660.0,10660.0,10660.0,8197250.0,,,,,,,,,,,,,,,,,,,,87382685000.0,,,local_price_csv_fallback,059090.KQ
2023-04-03,10450.0,11160.0,10050.0,10570.0,10570.0,3148756.0,,,,,,,,,,,,,,,,,,,,33282350920.0,,,local_price_csv_fallback,059090.KQ
2023-04-04,10500.0,10820.0,10220.0,10300.0,10300.0,1795029.0,,,,,,,,,,,,,,,,,,,,18488798700.0,,,local_price_csv_fallback,059090.KQ
2023-04-05,10120.0,10320.0,10070.0,10260.0,10260.0,1078127.0,,,,,,,,,,,,,,,,,,,,11061583020.0,,,local_price_csv_fallback,059090.KQ
2023-04-06,10260.0,10260.0,9900.0,9980.0,9980.0,1059671.0,,,,,,,,,,,,,,,,,,,,10575516580.0,,,local_price_csv_fallback,059090.KQ
2023-04-07,10060.0,11060.0,10050.0,10480.0,10480.0,2645862.0,,,,,,,,,,,,,,,,,,,,27728633760.0,,,local_price_csv_fallback,059090.KQ
2023-04-10,10480.0,10750.0,10140.0,10300.0,10300.0,1093116.0,,,,,,,,,,,,,,,,,,,,11259094800.0,,,local_price_csv_fallback,059090.KQ
2023-04-11,10350.0,10380.0,9970.0,10230.0,10230.0,822846.0,,,,,,,,,,,,,,,,,,,,8417714580.0,,,local_price_csv_fallback,059090.KQ
2023-04-12,10210.0,10290.0,9990.0,10110.0,10110.0,780091.0,,,,,,,,,,,,,,,,,,,,7886720010.0,,,local_price_csv_fallback,059090.KQ
2023-04-13,10080.0,10100.0,9660.0,9740.0,9740.0,901859.0,,,,,,,,,,,,,,,,,,,,8784106660.0,,,local_price_csv_fallback,059090.KQ
2023-04-14,9830.0,9880.0,9560.0,9700.0,9700.0,760186.0,,,,,,,,,,,,,,,,,,,,7373804200.0,,,local_price_csv_fallback,059090.KQ
2023-04-17,9660.0,9760.0,9430.0,9740.0,9740.0,531963.0,,,,,,,,,,,,,,,,,,,,5181319620.0,,,local_price_csv_fallback,059090.KQ
2023-04-18,9770.0,9780.0,9450.0,9590.0,9590.0,516547.0,,,,,,,,,,,,,,,,,,,,4953685730.0,,,local_price_csv_fallback,059090.KQ
2023-04-19,9660.0,9900.0,9550.0,9550.0,9550.0,812846.0,,,,,,,,,,,,,,,,,,,,7762679300.0,,,local_price_csv_fallback,059090.KQ
2023-04-20,9650.0,9660.0,9110.0,9180.0,9180.0,587324.0,,,,,,,,,,,,,,,,,,,,5391634320.0,,,local_price_csv_fallback,059090.KQ
2023-04-21,9200.0,10060.0,9200.0,9460.0,9460.0,1526984.0,,,,,,,,,,,,,,,,,,,,14445268640.0,,,local_price_csv_fallback,059090.KQ
2023-04-24,9460.0,9460.0,9020.0,9100.0,9100.0,544098.0,,,,,,,,,,,,,,,,,,,,4951291800.0,,,local_price_csv_fallback,059090.KQ
2023-04-25,9260.0,9680.0,7900.0,8380.0,8380.0,3499182.0,,,,,,,,,,,,,,,,,,,,29323145160.0,,,local_price_csv_fallback,059090.KQ
2023-04-26,8110.0,8370.0,8110.0,8220.0,8220.0,449648.0,,,,,,,,,,,,,,,,,,,,3696106560.0,,,local_price_csv_fallback,059090.KQ
2023-04-27,8030.0,8570.0,8030.0,8570.0,8570.0,325387.0,,,,,,,,,,,,,,,,,,,,2788566590.0,,,local_price_csv_fallback,059090.KQ
2023-04-28,8610.0,8650.0,8190.0,8310.0,8310.0,394121.0,,,,,,,,,,,,,,,,,,,,3275145510.0,,,local_price_csv_fallback,059090.KQ
2023-05-02,8160.0,8610.0,8160.0,8500.0,8500.0,203215.0,,,,,,,,,,,,,,,,,,,,1727327500.0,,,local_price_csv_fallback,059090.KQ
2023-05-03,8350.0,9280.0,8350.0,8740.0,8740.0,984338.0,,,,,,,,,,,,,,,,,,,,8603114120.0,,,local_price_csv_fallback,059090.KQ
2023-05-04,8770.0,8800.0,8400.0,8490.0,8490.0,245391.0,,,,,,,,,,,,,,,,,,,,2083369590.0,,,local_price_csv_fallback,059090.KQ
2023-05-08,8600.0,8880.0,8550.0,8750.0,8750.0,292602.0,,,,,,,,,,,,,,,,,,,,2560267500.0,,,local_price_csv_fallback,059090.KQ
2023-05-09,8610.0,8730.0,8450.0,8570.0,8570.0,216146.0,,,,,,,,,,,,,,,,,,,,1852371220.0,,,local_price_csv_fallback,059090.KQ
2023-05-10,8580.0,8700.0,8410.0,8430.0,8430.0,145143.0,,,,,,,,,,,,,,,,,,,,1223555490.0,,,local_price_csv_fallback,059090.KQ
2023-05-11,8460.0,8630.0,8390.0,8390.0,8390.0,155878.0,,,,,,,,,,,,,,,,,,,,1307816420.0,,,local_price_csv_fallback,059090.KQ
2023-05-12,8310.0,8510.0,8300.0,8390.0,8390.0,128403.0,,,,,,,,,,,,,,,,,,,,1077301170.0,,,local_price_csv_fallback,059090.KQ
2023-05-15,8320.0,8390.0,8120.0,8250.0,8250.0,157367.0,,,,,,,,,,,,,,,,,,,,1298277750.0,,,local_price_csv_fallback,059090.KQ
2023-05-16,8330.0,8480.0,8120.0,8120.0,8120.0,166870.0,,,,,,,,,,,,,,,,,,,,1354984400.0,,,local_price_csv_fallback,059090.KQ
2023-05-17,8140.0,8530.0,8140.0,8430.0,8430.0,236375.0,,,,,,,,,,,,,,,,,,,,1992641250.0,,,local_price_csv_fallback,059090.KQ
2023-05-18,8580.0,8790.0,8500.0,8780.0,8780.0,241939.0,,,,,,,,,,,,,,,,,,,,2124224420.0,,,local_price_csv_fallback,059090.KQ
2023-05-19,8780.0,8950.0,8710.0,8910.0,8910.0,252942.0,,,,,,,,,,,,,,,,,,,,2253713220.0,,,local_price_csv_fallback,059090.KQ
2023-05-22,8910.0,8960.0,8640.0,8880.0,8880.0,164476.0,,,,,,,,,,,,,,,,,,,,1460546880.0,,,local_price_csv_fallback,059090.KQ
2023-05-23,8880.0,8970.0,8840.0,8930.0,8930.0,180551.0,,,,,,,,,,,,,,,,,,,,1612320430.0,,,local_price_csv_fallback,059090.KQ
2023-05-24,8850.0,8870.0,8710.0,8710.0,8710.0,153683.0,,,,,,,,,,,,,,,,,,,,1338578930.0,,,local_price_csv_fallback,059090.KQ
2023-05-25,8760.0,9000.0,8710.0,8730.0,8730.0,209651.0,,,,,,,,,,,,,,,,,,,,1830253230.0,,,local_price_csv_fallback,059090.KQ
2023-05-26,8860.0,8970.0,8780.0,8900.0,8900.0,209110.0,,,,,,,,,,,,,,,,,,,,1861079000.0,,,local_price_csv_fallback,059090.KQ
2023-05-30,8900.0,9160.0,8890.0,9060.0,9060.0,235144.0,,,,,,,,,,,,,,,,,,,,2130404640.0,,,local_price_csv_fallback,059090.KQ
2023-05-31,9150.0,9730.0,8950.0,9020.0,9020.0,1391317.0,,,,,,,,,,,,,,,,,,,,12549679340.0,,,local_price_csv_fallback,059090.KQ
2023-06-01,9020.0,9070.0,8760.0,9000.0,9000.0,241854.0,,,,,,,,,,,,,,,,,,,,2176686000.0,,,local_price_csv_fallback,059090.KQ
2023-06-02,9040.0,9120.0,8930.0,8940.0,8940.0,200982.0,,,,,,,,,,,,,,,,,,,,1796779080.0,,,local_price_csv_fallback,059090.KQ
2023-06-05,8910.0,9030.0,8800.0,8950.0,8950.0,152247.0,,,,,,,,,,,,,,,,,,,,1362610650.0,,,local_price_csv_fallback,059090.KQ
2023-06-07,8910.0,9010.0,8800.0,8800.0,8800.0,233369.0,,,,,,,,,,,,,,,,,,,,2053647200.0,,,local_price_csv_fallback,059090.KQ
2023-06-08,8700.0,8810.0,8600.0,8720.0,8720.0,182870.0,,,,,,,,,,,,,,,,,,,,1594626400.0,,,local_price_csv_fallback,059090.KQ
2023-06-09,8720.0,8880.0,8580.0,8620.0,8620.0,288673.0,,,,,,,,,,,,,,,,,,,,2488361260.0,,,local_price_csv_fallback,059090.KQ
2023-06-12,8620.0,8870.0,8600.0,8850.0,8850.0,241063.0,,,,,,,,,,,,,,,,,,,,2133407550.0,,,local_price_csv_fallback,059090.KQ
2023-06-13,8890.0,9020.0,8700.0,8940.0,8940.0,245659.0,,,,,,,,,,,,,,,,,,,,2196191460.0,,,local_price_csv_fallback,059090.KQ
2023-06-14,9100.0,9450.0,8930.0,9030.0,9030.0,969969.0,,,,,,,,,,,,,,,,,,,,8758820070.0,,,local_price_csv_fallback,059090.KQ
2023-06-15,9070.0,9240.0,8950.0,9110.0,9110.0,277621.0,,,,,,,,,,,,,,,,,,,,2529127310.0,,,local_price_csv_fallback,059090.KQ
2023-06-16,9160.0,9190.0,9020.0,9020.0,9020.0,191552.0,,,,,,,,,,,,,,,,,,,,1727799040.0,,,local_price_csv_fallback,059090.KQ
2023-06-19,9010.0,9010.0,8760.0,8870.0,8870.0,204437.0,,,,,,,,,,,,,,,,,,,,1813356190.0,,,local_price_csv_fallback,059090.KQ
2023-06-20,8840.0,8880.0,8550.0,8600.0,8600.0,240710.0,,,,,,,,,,,,,,,,,,,,2070106000.0,,,local_price_csv_fallback,059090.KQ
2023-06-21,8560.0,8670.0,8360.0,8360.0,8360.0,216522.0,,,,,,,,,,,,,,,,,,,,1810123920.0,,,local_price_csv_fallback,059090.KQ
2023-06-22,8360.0,8480.0,8320.0,8330.0,8330.0,134095.0,,,,,,,,,,,,,,,,,,,,1117011350.0,,,local_price_csv_fallback,059090.KQ
2023-06-23,8340.0,8430.0,8240.0,8360.0,8360.0,126723.0,,,,,,,,,,,,,,,,,,,,1059404280.0,,,local_price_csv_fallback,059090.KQ
2023-06-26,8380.0,8850.0,8360.0,8760.0,8760.0,267124.0,,,,,,,,,,,,,,,,,,,,2340006240.0,,,local_price_csv_fallback,059090.KQ
2023-06-27,8750.0,8780.0,8530.0,8590.0,8590.0,112098.0,,,,,,,,,,,,,,,,,,,,962921820.0,,,local_price_csv_fallback,059090.KQ
2023-06-28,9210.0,9440.0,9070.0,9240.0,9240.0,1188044.0,,,,,,,,,,,,,,,,,,,,10977526560.0,,,local_price_csv_fallback,059090.KQ
2023-06-29,9330.0,10350.0,9300.0,10320.0,10320.0,2669211.0,,,,,,,,,,,,,,,,,,,,27546257520.0,,,local_price_csv_fallback,059090.KQ
2023-06-30,10300.0,10490.0,9850.0,10300.0,10300.0,1132219.0,,,,,,,,,,,,,,,,,,,,11661855700.0,,,local_price_csv_fallback,059090.KQ
2023-07-03,10500.0,11100.0,10400.0,10890.0,10890.0,1396295.0,,,,,,,,,,,,,,,,,,,,15205652550.0,,,local_price_csv_fallback,059090.KQ
2023-07-04,10710.0,11610.0,10700.0,11360.0,11360.0,1254232.0,,,,,,,,,,,,,,,,,,,,14248075520.0,,,local_price_csv_fallback,059090.KQ
2023-07-05,11700.0,12100.0,11360.0,11490.0,11490.0,1406225.0,,,,,,,,,,,,,,,,,,,,16157525250.0,,,local_price_csv_fallback,059090.KQ
2023-07-06,11860.0,12270.0,10860.0,11060.0,11060.0,1783881.0,,,,,,,,,,,,,,,,,,,,19729723860.0,,,local_price_csv_fallback,059090.KQ
2023-07-07,11320.0,11320.0,10350.0,10540.0,10540.0,1041908.0,,,,,,,,,,,,,,,,,,,,10981710320.0,,,local_price_csv_fallback,059090.KQ
2023-07-10,10470.0,10560.0,9900.0,10240.0,10240.0,805715.0,,,,,,,,,,,,,,,,,,,,8250521600.0,,,local_price_csv_fallback,059090.KQ
2023-07-12,11320.0,12020.0,11170.0,11550.0,11550.0,1368326.0,,,,,,,,,,,,,,,,,,,,15804165300.0,,,local_price_csv_fallback,059090.KQ
2023-07-13,11910.0,13280.0,11180.0,13000.0,13000.0,3552609.0,,,,,,,,,,,,,,,,,,,,46183917000.0,,,local_price_csv_fallback,059090.KQ
2023-07-14,13580.0,13880.0,13040.0,13200.0,13200.0,2347968.0,,,,,,,,,,,,,,,,,,,,30993177600.0,,,local_price_csv_fallback,059090.KQ
2023-07-17,13200.0,13930.0,12790.0,13560.0,13560.0,1446324.0,,,,,,,,,,,,,,,,,,,,19612153440.0,,,local_price_csv_fallback,059090.KQ
2023-07-18,13960.0,14080.0,13290.0,13700.0,13700.0,1367858.0,,,,,,,,,,,,,,,,,,,,18739654600.0,,,local_price_csv_fallback,059090.KQ
2023-07-19,13770.0,14110.0,12770.0,13050.0,13050.0,1291577.0,,,,,,,,,,,,,,,,,,,,16855079850.0,,,local_price_csv_fallback,059090.KQ
2023-07-20,13120.0,13860.0,12500.0,13720.0,13720.0,1579631.0,,,,,,,,,,,,,,,,,,,,21672537320.0,,,local_price_csv_fallback,059090.KQ
2023-07-21,13010.0,13940.0,12890.0,13350.0,13350.0,1029285.0,,,,,,,,,,,,,,,,,,,,13740954750.0,,,local_price_csv_fallback,059090.KQ
2023-07-24,13100.0,13140.0,12040.0,12320.0,12320.0,1700552.0,,,,,,,,,,,,,,,,,,,,20950800640.0,,,local_price_csv_fallback,059090.KQ
2023-07-25,12320.0,12900.0,12100.0,12430.0,12430.0,835359.0,,,,,,,,,,,,,,,,,,,,10383512370.0,,,local_price_csv_fallback,059090.KQ
2023-07-26,12440.0,12730.0,11400.0,11610.0,11610.0,1418943.0,,,,,,,,,,,,,,,,,,,,16473928230.0,,,local_price_csv_fallback,059090.KQ
2023-07-27,11610.0,12370.0,11130.0,12060.0,12060.0,1364944.0,,,,,,,,,,,,,,,,,,,,16461224640.0,,,local_price_csv_fallback,059090.KQ
2023-07-28,12250.0,12250.0,11700.0,12190.0,12190.0,661213.0,,,,,,,,,,,,,,,,,,,,8060186470.0,,,local_price_csv_fallback,059090.KQ
2023-07-31,12500.0,12770.0,12030.0,12100.0,12100.0,647149.0,,,,,,,,,,,,,,,,,,,,7830502900.0,,,local_price_csv_fallback,059090.KQ
2023-08-01,12240.0,12240.0,11600.0,12080.0,12080.0,546047.0,,,,,,,,,,,,,,,,,,,,6596247760.0,,,local_price_csv_fallback,059090.KQ
2023-08-02,12080.0,12270.0,11470.0,11490.0,11490.0,523431.0,,,,,,,,,,,,,,,,,,,,6014222190.0,,,local_price_csv_fallback,059090.KQ
2023-08-03,11400.0,11650.0,10860.0,11250.0,11250.0,592649.0,,,,,,,,,,,,,,,,,,,,6667301250.0,,,local_price_csv_fallback,059090.KQ
2023-08-04,11270.0,11800.0,11150.0,11500.0,11500.0,424423.0,,,,,,,,,,,,,,,,,,,,4880864500.0,,,local_price_csv_fallback,059090.KQ
2023-08-07,11670.0,11670.0,10880.0,10990.0,10990.0,509536.0,,,,,,,,,,,,,,,,,,,,5599800640.0,,,local_price_csv_fallback,059090.KQ
2023-08-08,11020.0,11210.0,10640.0,10780.0,10780.0,306057.0,,,,,,,,,,,,,,,,,,,,3299294460.0,,,local_price_csv_fallback,059090.KQ
2023-08-09,10790.0,11190.0,10600.0,10890.0,10890.0,247660.0,,,,,,,,,,,,,,,,,,,,2697017400.0,,,local_price_csv_fallback,059090.KQ
2023-08-10,10700.0,10700.0,10220.0,10480.0,10480.0,457564.0,,,,,,,,,,,,,,,,,,,,4795270720.0,,,local_price_csv_fallback,059090.KQ
2023-08-11,10400.0,11350.0,10400.0,11050.0,11050.0,467399.0,,,,,,,,,,,,,,,,,,,,5164758950.0,,,local_price_csv_fallback,059090.KQ
2023-08-14,10880.0,11290.0,10690.0,10800.0,10800.0,260678.0,,,,,,,,,,,,,,,,,,,,2815322400.0,,,local_price_csv_fallback,059090.KQ
2023-08-16,10450.0,11100.0,10440.0,10540.0,10540.0,306594.0,,,,,,,,,,,,,,,,,,,,3231500760.0,,,local_price_csv_fallback,059090.KQ
2023-08-17,10270.0,10930.0,10150.0,10870.0,10870.0,281144.0,,,,,,,,,,,,,,,,,,,,3056035280.0,,,local_price_csv_fallback,059090.KQ
2023-08-18,10800.0,11400.0,10600.0,11030.0,11030.0,385404.0,,,,,,,,,,,,,,,,,,,,4251006120.0,,,local_price_csv_fallback,059090.KQ
2023-08-21,11390.0,11550.0,11000.0,11070.0,11070.0,331141.0,,,,,,,,,,,,,,,,,,,,3665730870.0,,,local_price_csv_fallback,059090.KQ
2023-08-22,11110.0,11440.0,10360.0,10410.0,10410.0,501057.0,,,,,,,,,,,,,,,,,,,,5216003370.0,,,local_price_csv_fallback,059090.KQ
2023-08-23,10350.0,10750.0,10140.0,10500.0,10500.0,301291.0,,,,,,,,,,,,,,,,,,,,3163555500.0,,,local_price_csv_fallback,059090.KQ
2023-08-24,10900.0,11080.0,10620.0,10940.0,10940.0,451231.0,,,,,,,,,,,,,,,,,,,,4936467140.0,,,local_price_csv_fallback,059090.KQ
2023-08-25,10800.0,10800.0,10170.0,10190.0,10190.0,436310.0,,,,,,,,,,,,,,,,,,,,4445998900.0,,,local_price_csv_fallback,059090.KQ
2023-08-28,10380.0,10380.0,10070.0,10120.0,10120.0,189894.0,,,,,,,,,,,,,,,,,,,,1921727280.0,,,local_price_csv_fallback,059090.KQ
2023-08-29,10050.0,10160.0,9520.0,9900.0,9900.0,719159.0,,,,,,,,,,,,,,,,,,,,7119674100.0,,,local_price_csv_fallback,059090.KQ
2023-08-30,10280.0,10610.0,10210.0,10470.0,10470.0,687032.0,,,,,,,,,,,,,,,,,,,,7193225040.0,,,local_price_csv_fallback,059090.KQ
2023-08-31,10470.0,11510.0,10470.0,11090.0,11090.0,899853.0,,,,,,,,,,,,,,,,,,,,9979369770.0,,,local_price_csv_fallback,059090.KQ
2023-09-01,11540.0,12970.0,11160.0,12570.0,12570.0,2360012.0,,,,,,,,,,,,,,,,,,,,29665350840.0,,,local_price_csv_fallback,059090.KQ
2023-09-04,13000.0,13500.0,12450.0,12630.0,12630.0,1822123.0,,,,,,,,,,,,,,,,,,,,23013413490.0,,,local_price_csv_fallback,059090.KQ
2023-09-05,12480.0,12680.0,12050.0,12130.0,12130.0,858237.0,,,,,,,,,,,,,,,,,,,,10410414810.0,,,local_price_csv_fallback,059090.KQ
2023-09-06,12300.0,12940.0,12050.0,12500.0,12500.0,677092.0,,,,,,,,,,,,,,,,,,,,8463650000.0,,,local_price_csv_fallback,059090.KQ
2023-09-07,12420.0,12420.0,11810.0,11940.0,11940.0,586323.0,,,,,,,,,,,,,,,,,,,,7000696620.0,,,local_price_csv_fallback,059090.KQ
2023-09-08,11980.0,12060.0,11350.0,11440.0,11440.0,465106.0,,,,,,,,,,,,,,,,,,,,5320812640.0,,,local_price_csv_fallback,059090.KQ
2023-09-11,11440.0,11590.0,11220.0,11450.0,11450.0,328729.0,,,,,,,,,,,,,,,,,,,,3763947050.0,,,local_price_csv_fallback,059090.KQ
2023-09-12,11450.0,11700.0,11080.0,11140.0,11140.0,327634.0,,,,,,,,,,,,,,,,,,,,3649842760.0,,,local_price_csv_fallback,059090.KQ
2023-09-13,11170.0,11480.0,10650.0,10920.0,10920.0,315351.0,,,,,,,,,,,,,,,,,,,,3443632920.0,,,local_price_csv_fallback,059090.KQ
2023-09-14,11100.0,11600.0,11100.0,11550.0,11550.0,310522.0,,,,,,,,,,,,,,,,,,,,3586529100.0,,,local_price_csv_fallback,059090.KQ
2023-09-15,11570.0,12430.0,11340.0,12400.0,12400.0,1267197.0,,,,,,,,,,,,,,,,,,,,15713242800.0,,,local_price_csv_fallback,059090.KQ
2023-09-18,12090.0,12300.0,11130.0,11300.0,11300.0,1034748.0,,,,,,,,,,,,,,,,,,,,11692652400.0,,,local_price_csv_fallback,059090.KQ
2023-09-19,11250.0,11360.0,10970.0,11020.0,11020.0,209959.0,,,,,,,,,,,,,,,,,,,,2313748180.0,,,local_price_csv_fallback,059090.KQ
2023-09-20,11020.0,11100.0,10730.0,10830.0,10830.0,163043.0,,,,,,,,,,,,,,,,,,,,1765755690.0,,,local_price_csv_fallback,059090.KQ
2023-09-21,10710.0,10840.0,10380.0,10380.0,10380.0,241887.0,,,,,,,,,,,,,,,,,,,,2510787060.0,,,local_price_csv_fallback,059090.KQ
2023-09-22,10190.0,10500.0,10050.0,10400.0,10400.0,160864.0,,,,,,,,,,,,,,,,,,,,1672985600.0,,,local_price_csv_fallback,059090.KQ
2023-09-25,10700.0,10700.0,10100.0,10120.0,10120.0,161169.0,,,,,,,,,,,,,,,,,,,,1631030280.0,,,local_price_csv_fallback,059090.KQ
2023-09-26,10130.0,10300.0,10000.0,10000.0,10000.0,171410.0,,,,,,,,,,,,,,,,,,,,1714100000.0,,,local_price_csv_fallback,059090.KQ
2023-09-27,9930.0,10290.0,9850.0,10260.0,10260.0,149111.0,,,,,,,,,,,,,,,,,,,,1529878860.0,,,local_price_csv_fallback,059090.KQ
2023-10-04,10020.0,10140.0,9600.0,9600.0,9600.0,309056.0,,,,,,,,,,,,,,,,,,,,2966937600.0,,,local_price_csv_fallback,059090.KQ
2023-10-05,9670.0,9950.0,9480.0,9510.0,9510.0,211755.0,,,,,,,,,,,,,,,,,,,,2013790050.0,,,local_price_csv_fallback,059090.KQ
