date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-21,10550.0,11900.0,10550.0,11400.0,11400.0,3798751.0,0.0961538461538462,0.0,10260.0,10260.0,10260.0,0.6487944976010209,0.6487944976010209,0.1550151975683891,0.1550151975683891,0.1550151975683891,0.1111111111111111,0.1111111111111111,0.1111111111111111,11400.0,9740.0,0.0,0.1704312114989732,26314876.0,299989586400.0,43305761400.0,10562489337.142857,0.1443575489392387,yfinance_download,045970.KQ
2021-01-22,12250.0,13000.0,11300.0,11450.0,11450.0,4221380.0,0.0043859649122806,0.0,10339.333333333334,10339.333333333334,10339.333333333334,0.6257996070074988,0.6257996070074988,0.160081053698075,0.160081053698075,0.160081053698075,0.107421497195177,0.107421497195177,0.107421497195177,11450.0,9740.0,0.0,0.1755646817248459,26314876.0,301305330200.0,48334801000.0,13080643448.0,0.1604180084299086,yfinance_download,045970.KQ
2021-01-25,11550.0,12150.0,11400.0,12150.0,12150.0,1095177.0,0.0611353711790392,0.0,10452.5,10452.5,10452.5,0.6369100356411134,0.6369100356411134,0.2310030395136777,0.2310030395136777,0.2310030395136777,0.1624013393924899,0.1624013393924899,0.1624013393924899,12150.0,9740.0,0.0,0.2474332648870636,26314876.0,319725743400.0,13306400550.0,13094753266.875,0.0416181706499396,yfinance_download,045970.KQ
2021-01-26,12850.0,14900.0,12500.0,14000.0,14000.0,12168130.0,0.1522633744855968,0.0,10661.176470588236,10661.176470588236,10661.176470588236,0.8151465282361127,0.8151465282361127,0.4184397163120568,0.4184397163120568,0.4184397163120568,0.3131758993599647,0.3131758993599647,0.3131758993599647,14000.0,9740.0,0.0,0.4373716632443531,26314876.0,368408264000.0,170353820000.0,22345286604.117645,0.4624049910020477,yfinance_download,045970.KQ
2021-01-27,14200.0,14200.0,13300.0,13800.0,13800.0,2252021.0,-0.0142857142857142,-0.0142857142857142,10835.555555555557,10835.555555555557,10835.555555555557,0.802348551571587,0.802348551571587,0.3981762917933131,0.3981762917933131,0.3981762917933131,0.2735849056603774,0.2735849056603774,0.2735849056603774,14000.0,9740.0,-0.0142857142857142,0.4168377823408624,26314876.0,363145288800.0,31077889800.0,22830431226.11111,0.0855797686449292,yfinance_download,045970.KQ
2021-01-28,13300.0,13650.0,13000.0,13300.0,13300.0,1418208.0,-0.036231884057971,-0.05,10965.263157894737,10965.263157894737,10965.263157894737,0.8061310083777733,0.8061310083777733,0.3475177304964538,0.3475177304964538,0.3475177304964538,0.2129211865220313,0.2129211865220313,0.2129211865220313,14000.0,9740.0,-0.05,0.3655030800821355,26314876.0,349987850800.0,18862166400.0,22621575182.63158,0.0538937747607094,yfinance_download,045970.KQ
2021-01-29,13300.0,13450.0,11350.0,11550.0,11550.0,2421747.0,-0.131578947368421,-0.175,10994.5,10994.5,10994.5,0.9453762610929082,0.9453762610929082,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.0505252626313157,0.0505252626313157,0.0505252626313157,14000.0,9740.0,-0.175,0.1858316221765914,26314876.0,303936817800.0,27971177850.0,22889055316.0,0.0920295805307993,yfinance_download,045970.KQ
2021-02-01,11450.0,12250.0,11200.0,12200.0,12200.0,1219909.0,0.0562770562770562,-0.1285714285714285,11111.0,11051.90476190476,11051.90476190476,0.9588417693980704,0.9355450796191408,0.2360688956433636,0.2360688956433636,0.2360688956433636,0.098010980109801,0.1038821146968849,0.1038821146968849,14000.0,9740.0,-0.1285714285714285,0.2525667351129363,26314876.0,321041487200.0,14882889800.0,22950903978.5,0.0463581511841439,yfinance_download,045970.KQ
2021-02-02,12200.0,12600.0,11850.0,12100.0,12100.0,724550.0,-0.0081967213114754,-0.1357142857142856,11211.0,11099.545454545454,11099.545454545454,0.96059545501643,0.9154984882113552,0.1980198019801979,0.2259371833839918,0.2259371833839918,0.0792971189010793,0.0901347311519717,0.0901347311519717,14000.0,9740.0,-0.1357142857142856,0.2422997946611909,26314876.0,318409999600.0,8767055000.0,22832275058.5,0.0275338557552009,yfinance_download,045970.KQ
2021-02-03,12300.0,12450.0,11850.0,12300.0,12300.0,595642.0,0.0165289256198346,-0.1214285714285714,11339.0,11151.739130434782,11151.739130434782,0.9448668121138608,0.894645703352192,0.2628336755646816,0.2462006079027354,0.2462006079027354,0.0847517417761707,0.1029669772700689,0.1029669772700689,14000.0,9740.0,-0.1214285714285714,0.2628336755646816,26314876.0,323672974800.0,7326396600.0,22895592741.5,0.0226351817124276,yfinance_download,045970.KQ
2021-02-04,12300.0,12750.0,12000.0,12700.0,12700.0,1006029.0,0.0325203252032519,-0.0928571428571428,11449.0,11216.25,11216.25,0.9169806261643224,0.8777248723616274,0.2095238095238094,0.2867274569402229,0.2867274569402229,0.1092671849069788,0.1322857461272706,0.1322857461272706,14000.0,9740.0,-0.0928571428571428,0.3039014373716633,26314876.0,334198925200.0,12776568300.0,22872205581.5,0.0382304290546533,yfinance_download,045970.KQ
2021-02-05,13100.0,13300.0,12750.0,12850.0,12850.0,1148398.0,0.0118110236220472,-0.0821428571428571,11571.5,11281.6,11281.6,0.9137294405164844,0.8592446159664323,0.2355769230769231,0.3019250253292806,0.3019250253292806,0.11048697230264,0.1390228336406183,0.1390228336406183,14000.0,9740.0,-0.0821428571428571,0.3193018480492813,26314876.0,338146156600.0,14756914300.0,23236093816.5,0.0436406388538559,yfinance_download,045970.KQ
2021-02-08,12800.0,13000.0,12200.0,12300.0,12300.0,610997.0,-0.0428015564202334,-0.1214285714285714,11687.0,11320.76923076923,11320.76923076923,0.9163357269321653,0.858998969931516,0.2312312312312312,0.2462006079027354,0.2462006079027354,0.05245144177291,0.086498607053068,0.086498607053068,14000.0,9740.0,-0.1214285714285714,0.2628336755646816,26314876.0,323672974800.0,7515263100.0,22913181846.0,0.0232186919672355,yfinance_download,045970.KQ
2021-02-09,12350.0,12500.0,12000.0,12050.0,12050.0,406400.0,-0.0203252032520325,-0.1392857142857142,11774.5,11347.777777777776,11347.777777777776,0.9203323417219792,0.8473620596191825,0.1699029126213591,0.2208713272543059,0.2208713272543059,0.0233980211473947,0.0618819152061098,0.0618819152061098,14000.0,9740.0,-0.1392857142857142,0.2371663244353183,26314876.0,317094255800.0,4897120000.0,22808624766.0,0.0154437360829669,yfinance_download,045970.KQ
2021-02-10,12000.0,12250.0,11700.0,12200.0,12200.0,464699.0,0.0124481327800829,-0.1285714285714285,11879.5,11378.214285714286,11378.214285714286,0.9140014583338544,0.8315951408034923,0.2079207920792078,0.2360688956433636,0.2360688956433636,0.0269792499684329,0.0722244891553407,0.0722244891553407,14000.0,9740.0,-0.1285714285714285,0.2525667351129363,26314876.0,321041487200.0,5669327800.0,22912254091.0,0.017659174985282,yfinance_download,045970.KQ
2021-02-15,12600.0,12650.0,12250.0,12500.0,12500.0,501773.0,0.0245901639344261,-0.1071428571428571,11984.5,11416.896551724138,11416.896551724138,0.912796983202831,0.8179179986773093,0.2019230769230768,0.2664640324214793,0.2664640324214793,0.043013892945054,0.0948684647678879,0.0948684647678879,14000.0,9740.0,-0.1071428571428571,0.2833675564681726,26314876.0,328935950000.0,6272162500.0,22632943656.0,0.0190680358896618,yfinance_download,045970.KQ
2021-02-16,12600.0,13650.0,12500.0,13300.0,13300.0,1822894.0,0.064,-0.05,12139.5,11479.666666666666,11479.666666666666,0.924225135751308,0.8190971109400477,0.303921568627451,0.3475177304964538,0.3475177304964538,0.0955970179990939,0.158570225616307,0.158570225616307,14000.0,9740.0,-0.05,0.3655030800821355,26314876.0,349987850800.0,24244490200.0,23685719216.0,0.0692723765827359,yfinance_download,045970.KQ
2021-02-17,13400.0,13550.0,13100.0,13500.0,13500.0,847256.0,0.0150375939849625,-0.0357142857142857,12317.5,11544.83870967742,11544.83870967742,0.9118142812105036,0.8054016118989521,0.3581488933601608,0.3677811550151975,0.3677811550151975,0.0960016237061092,0.1693537120344239,0.1693537120344239,14000.0,9740.0,-0.0357142857142857,0.3860369609856262,26314876.0,355250826000.0,11437956000.0,23985739130.0,0.032196845616905,yfinance_download,045970.KQ
2021-02-18,13400.0,13800.0,13000.0,13400.0,13400.0,875726.0,-0.0074074074074074,-0.0428571428571428,12472.5,11602.8125,11602.8125,0.9127575902899642,0.7940582612948721,0.3009708737864078,0.3576494427558256,0.3576494427558256,0.0743635999198235,0.1548924021654232,0.1548924021654232,14000.0,9740.0,-0.0428571428571428,0.375770020533881,26314876.0,352619338400.0,11734728400.0,24376649890.0,0.0332787431717329,yfinance_download,045970.KQ
2021-02-19,13350.0,13350.0,12650.0,13200.0,13200.0,645458.0,-0.0149253731343284,-0.0571428571428571,12612.5,11651.212121212122,11651.212121212122,0.9187494613534536,0.784778984514515,0.2692307692307691,0.337386018237082,0.337386018237082,0.0465807730426164,0.1329293349631979,0.1329293349631979,14000.0,9740.0,-0.0571428571428571,0.3552361396303902,26314876.0,347356363200.0,8520045600.0,24600646730.0,0.0245282554248023,yfinance_download,045970.KQ
2021-02-22,13250.0,13300.0,12650.0,12650.0,12650.0,418236.0,-0.0416666666666666,-0.0964285714285714,12675.0,11680.588235294115,11680.588235294115,0.8840334628916727,0.7855034945092814,0.1096491228070175,0.281661600810537,0.281661600810537,-0.0019723865877712,0.0829934028302361,0.0829934028302361,14000.0,9740.0,-0.0964285714285714,0.2987679671457905,26314876.0,332883181400.0,5290685400.0,22699892930.0,0.0158935196958556,yfinance_download,045970.KQ
2021-02-23,12350.0,12500.0,11850.0,11950.0,11950.0,714955.0,-0.0553359683794466,-0.1464285714285714,12700.0,11688.285714285714,11688.285714285714,0.9110917689834042,0.792595930434265,0.0436681222707424,0.2107396149949341,0.2107396149949341,-0.0590551181102362,0.0223911608692464,0.0223911608692464,14000.0,9740.0,-0.1464285714285714,0.2268993839835729,26314876.0,314462768200.0,8543712250.0,20710338492.5,0.0271692330984193,yfinance_download,045970.KQ
2021-02-24,12050.0,12100.0,11150.0,11200.0,11200.0,570806.0,-0.0627615062761506,-0.1999999999999999,12652.5,11674.722222222224,11674.722222222224,0.9136285860577826,0.8025026156219177,-0.0781893004115226,0.1347517730496454,0.1347517730496454,-0.1147994467496542,-0.0406623997715863,-0.0406623997715863,14000.0,9740.0,-0.1999999999999999,0.1498973305954825,26314876.0,294726611200.0,6393027200.0,20364669825.0,0.0216913809512155,yfinance_download,045970.KQ
2021-02-25,11650.0,11950.0,11500.0,11850.0,11850.0,309927.0,0.0580357142857141,-0.1535714285714285,12545.0,11679.45945945946,11679.45945945946,0.7481662042797775,0.8034063269048956,-0.1535714285714285,0.2006079027355622,0.2006079027355622,-0.0554005579912315,0.0146017494330541,0.0146017494330541,14000.0,9740.0,-0.1535714285714285,0.2166324435318274,26314876.0,311831280600.0,3672634950.0,12030610572.5,0.01177763482526,yfinance_download,045970.KQ
2021-02-26,11300.0,11500.0,11150.0,11250.0,11250.0,367325.0,-0.0506329113924051,-0.1964285714285714,12417.5,11668.157894736842,11668.157894736842,0.7636868387240777,0.8058704459072139,-0.1847826086956522,0.1398176291793313,0.1398176291793313,-0.0940205355345279,-0.0358375245269401,-0.0358375245269401,14000.0,9740.0,-0.1964285714285714,0.1550308008213552,26314876.0,296042355000.0,4132406250.0,10683336395.0,0.0139588345390645,yfinance_download,045970.KQ
2021-03-02,12000.0,13100.0,11900.0,11900.0,11900.0,2450723.0,0.0577777777777777,-0.15,12347.5,11674.102564102564,11674.102564102564,0.7916702713505547,0.8065644216863407,-0.1052631578947368,0.2056737588652482,0.2056737588652482,-0.0362421542822434,0.0193503042017175,0.0193503042017175,14000.0,9740.0,-0.15,0.2217659137577001,26314876.0,313147024400.0,29163603700.0,11198408260.0,0.0931307067530928,yfinance_download,045970.KQ
2021-03-03,11900.0,12300.0,11800.0,11850.0,11850.0,388086.0,-0.0042016806722688,-0.1535714285714285,12362.5,11678.5,11678.5,0.6334211067943936,0.7965726778255423,0.0259740259740259,0.2006079027355622,0.2006079027355622,-0.0414560161779575,0.0146851051076764,0.0146851051076764,14000.0,9740.0,-0.1535714285714285,0.2166324435318274,26314876.0,311831280600.0,4598819100.0,10029790322.5,0.0147477799249367,yfinance_download,045970.KQ
2021-03-04,11500.0,11800.0,11400.0,11500.0,11500.0,339877.0,-0.0295358649789029,-0.1785714285714286,12327.5,11674.146341463416,11674.146341463416,0.608723120355717,0.791415159968256,-0.0573770491803278,0.1651469098277609,0.1651469098277609,-0.0671263435408638,-0.0149172655858265,-0.0149172655858265,14000.0,9740.0,-0.1785714285714286,0.1806981519507187,26314876.0,302621074000.0,3908585500.0,9481075107.5,0.0129157743323586,yfinance_download,045970.KQ
2021-03-05,11250.0,11900.0,11100.0,11850.0,11850.0,475857.0,0.0304347826086957,-0.1535714285714285,12315.0,11678.333333333334,11678.333333333334,0.6190768853380552,0.7841956457774633,-0.0206611570247934,0.2006079027355622,0.2006079027355622,-0.0377588306942753,0.0146995861281575,0.0146995861281575,14000.0,9740.0,-0.1535714285714285,0.2166324435318274,26314876.0,311831280600.0,5638905450.0,9324667630.0,0.0180831937038198,yfinance_download,045970.KQ
2021-03-08,12100.0,12150.0,11700.0,11750.0,11750.0,380035.0,-0.0084388185654008,-0.1607142857142857,12287.5,11680.0,11680.0,0.6164020433930602,0.7755426421258117,-0.0447154471544715,0.1904761904761904,0.1904761904761904,-0.0437436419125126,0.0059931506849315,0.0059931506849315,14000.0,9740.0,-0.1607142857142857,0.2063655030800821,26314876.0,309199793000.0,4465411250.0,9181618362.5,0.0144418313048482,yfinance_download,045970.KQ
2021-03-09,11600.0,12250.0,11250.0,12250.0,12250.0,512187.0,0.0425531914893617,-0.125,12265.0,11692.954545454546,11692.954545454546,0.6247336255138118,0.7716621739475403,-0.0354330708661417,0.2411347517730495,0.2411347517730495,-0.0012229922543823,0.047639409901067,0.047639409901067,14000.0,9740.0,-0.125,0.2577002053388091,26314876.0,322357231000.0,6274290750.0,8856504485.0,0.0194637816267878,yfinance_download,045970.KQ
2021-03-10,12800.0,12850.0,12050.0,12050.0,12050.0,1154706.0,-0.0163265306122448,-0.1392857142857142,12225.0,11700.888888888889,11700.888888888889,0.625024524881416,0.7646810927443316,-0.0622568093385214,0.2208713272543059,0.2208713272543059,-0.0143149284253578,0.0298362897405706,0.0298362897405706,14000.0,9740.0,-0.1392857142857142,0.2371663244353183,26314876.0,317094255800.0,13914207300.0,8814369135.0,0.0438803511747499,yfinance_download,045970.KQ
2021-03-11,12250.0,12600.0,12150.0,12400.0,12400.0,442104.0,0.0290456431535268,-0.1142857142857143,12230.0,11716.08695652174,11716.08695652174,0.6154992949238735,0.7581309986239058,0.0081300813008129,0.2563323201621075,0.2563323201621075,0.0139002452984464,0.0583738449549113,0.0583738449549113,14000.0,9740.0,-0.1142857142857143,0.2731006160164271,26314876.0,326304462400.0,5482089600.0,8712710460.0,0.0168005351801771,yfinance_download,045970.KQ
2021-03-12,12600.0,12700.0,12250.0,12250.0,12250.0,322719.0,-0.0120967741935483,-0.125,12240.0,11727.446808510638,11727.446808510638,0.6123822576669117,0.7510252665224565,0.0165975103734439,0.2411347517730495,0.2411347517730495,0.0008169934640522,0.0445581378472033,0.0445581378472033,14000.0,9740.0,-0.125,0.2577002053388091,26314876.0,322357231000.0,3953307750.0,8665519847.5,0.0122637476992101,yfinance_download,045970.KQ
2021-03-15,12400.0,12750.0,12350.0,12450.0,12450.0,480020.0,0.0163265306122448,-0.1107142857142857,12252.5,11742.5,11742.5,0.6134532133475278,0.7433921507349854,0.0204918032786884,0.2613981762917934,0.2613981762917934,0.0161191593552336,0.0602512241856503,0.0602512241856503,14000.0,9740.0,-0.1107142857142857,0.2782340862422998,26314876.0,327620206200.0,5976249000.0,8680865907.5,0.0182413931952405,yfinance_download,045970.KQ
2021-03-16,12550.0,12650.0,12400.0,12550.0,12550.0,259652.0,0.0080321285140563,-0.1035714285714285,12255.0,11758.979591836734,11758.979591836734,0.6080590678221127,0.7356234184521498,0.004,0.2715298885511652,0.2715298885511652,0.0240718074255406,0.0672694770822124,0.0672694770822124,14000.0,9740.0,-0.1035714285714285,0.2885010266940451,26314876.0,330251693800.0,3258632600.0,8530189412.5,0.0098671185074176,yfinance_download,045970.KQ
2021-03-17,12650.0,12900.0,12450.0,12500.0,12500.0,332551.0,-0.0039840637450199,-0.1071428571428571,12215.0,11773.8,11773.8,0.5605093363974551,0.7284203008804563,-0.0601503759398496,0.2664640324214793,0.2664640324214793,0.0233319688907081,0.0616793218841835,0.0616793218841835,14000.0,9740.0,-0.1071428571428571,0.2833675564681726,26314876.0,328935950000.0,4156887500.0,7525809277.5,0.0126373766686189,yfinance_download,045970.KQ
2021-03-18,12700.0,12700.0,12350.0,12450.0,12450.0,300002.0,-0.004,-0.1107142857142857,12162.5,11787.058823529413,11787.058823529413,0.556667876730342,0.721425448880477,-0.0777777777777777,0.2613981762917934,0.2613981762917934,0.0236382322713257,0.0562431380377281,0.0562431380377281,14000.0,9740.0,-0.1107142857142857,0.2782340862422998,26314876.0,327620206200.0,3735024900.0,7140662722.5,0.0114004717331748,yfinance_download,045970.KQ
2021-03-19,12150.0,12450.0,12100.0,12350.0,12350.0,245559.0,-0.0080321285140562,-0.1178571428571428,12110.0,11797.884615384615,11797.884615384615,0.5567311142018201,0.7149446386059739,-0.0783582089552238,0.2512664640324216,0.2512664640324216,0.0198183319570601,0.0467978288154655,0.0467978288154655,14000.0,9740.0,-0.1178571428571428,0.2679671457905543,26314876.0,324988718600.0,3032653650.0,6705558985.0,0.0093315659173161,yfinance_download,045970.KQ
2021-03-22,12400.0,12400.0,11950.0,12100.0,12100.0,267067.0,-0.020242914979757,-0.1357142857142856,12055.0,11803.584905660377,11803.584905660377,0.5584973629470993,0.7102249420260569,-0.0833333333333333,0.2259371833839918,0.2259371833839918,0.003732890916632,0.0251122939944692,0.0251122939944692,14000.0,9740.0,-0.1357142857142856,0.2422997946611909,26314876.0,318409999600.0,3231510700.0,6441132240.0,0.0101488982885573,yfinance_download,045970.KQ
2021-03-23,12250.0,12300.0,11800.0,11800.0,11800.0,266384.0,-0.024793388429752,-0.1571428571428571,12012.5,11803.518518518518,11803.518518518518,0.5463851881536662,0.706396034450978,-0.067193675889328,0.1955420466058763,0.1955420466058763,-0.0176899063475546,-0.0002980906509357,-0.0002980906509357,14000.0,9740.0,-0.1571428571428571,0.2114989733059549,26314876.0,310515536800.0,3143331200.0,6333764530.0,0.0101229433876108,yfinance_download,045970.KQ
2021-03-24,11700.0,12150.0,11600.0,11850.0,11850.0,309439.0,0.0042372881355932,-0.1535714285714285,12007.5,11804.363636363636,11804.363636363636,0.510299312779761,0.6998247702354096,-0.0083682008368201,0.2006079027355622,0.2006079027355622,-0.0131168019987507,0.0038660587764154,0.0038660587764154,14000.0,9740.0,-0.1535714285714285,0.2166324435318274,26314876.0,311831280600.0,3666852150.0,6089921525.0,0.0117590901815383,yfinance_download,045970.KQ
2021-03-25,11650.0,11950.0,11650.0,11750.0,11750.0,249516.0,-0.0084388185654008,-0.1607142857142857,12035.0,11803.392857142857,11803.392857142857,0.4550260167054445,0.6939577213382332,0.0491071428571427,0.1904761904761904,0.1904761904761904,-0.0236809306190278,-0.0045235177536725,-0.0045235177536725,14000.0,9740.0,-0.1607142857142857,0.2063655030800821,26314876.0,309199793000.0,2931813000.0,5916860815.0,0.0094819371370019,yfinance_download,045970.KQ
2021-03-26,11900.0,11950.0,11650.0,11800.0,11800.0,170059.0,0.004255319148936,-0.1571428571428571,12032.5,11803.333333333334,11803.333333333334,0.4057991845210698,0.6877338993985371,-0.0042194092827003,0.1955420466058763,0.1955420466058763,-0.0193226677747766,-0.0002824060999717,-0.0002824060999717,14000.0,9740.0,-0.1571428571428571,0.2114989733059549,26314876.0,310515536800.0,2006696200.0,5833563877.5,0.006462466325131,yfinance_download,045970.KQ
2021-03-29,11800.0,11800.0,11450.0,11500.0,11500.0,259181.0,-0.0254237288135593,-0.1785714285714286,12045.0,11798.103448275862,11798.103448275862,0.3725009022778371,0.6844373692587973,0.0222222222222221,0.1651469098277609,0.1651469098277609,-0.0452469904524699,-0.0252670651332037,-0.0252670651332037,14000.0,9740.0,-0.1785714285714286,0.1806981519507187,26314876.0,302621074000.0,2980581500.0,5775972640.0,0.0098492198861206,yfinance_download,045970.KQ
2021-03-30,11450.0,11600.0,11250.0,11400.0,11400.0,262872.0,-0.0086956521739129,-0.1857142857142857,12020.0,11791.35593220339,11791.35593220339,0.3081346613647959,0.6789826112077566,-0.042016806722689,0.1550151975683891,0.1550151975683891,-0.0515806988352745,-0.033190070289928,-0.033190070289928,14000.0,9740.0,-0.1857142857142857,0.1704312114989732,26314876.0,299989586400.0,2996740800.0,4467629495.0,0.0099894827549253,yfinance_download,045970.KQ
2021-03-31,11400.0,11450.0,11050.0,11150.0,11150.0,362160.0,-0.0219298245614034,-0.2035714285714286,11985.0,11780.666666666666,11780.666666666666,0.3161616902486002,0.6751921178638352,-0.0590717299578058,0.1296859169199595,0.1296859169199595,-0.0696704213600334,-0.0535340388206665,-0.0535340388206665,14000.0,9740.0,-0.2035714285714286,0.1447638603696097,26314876.0,293410867400.0,4038084000.0,4439592740.0,0.0137625577259037,yfinance_download,045970.KQ
2021-04-01,11300.0,11400.0,11150.0,11400.0,11400.0,215647.0,0.0224215246636771,-0.1857142857142857,11980.0,11806.166666666666,11774.426229508195,0.3117643653317674,0.6763414576029637,-0.0086956521739129,0.1550151975683891,0.1550151975683891,-0.0484140233722871,-0.0344029250250574,-0.0317999554466473,14000.0,9740.0,-0.1857142857142857,0.1704312114989732,26314876.0,299989586400.0,2458375800.0,4367082255.0,0.0081948704603434,yfinance_download,045970.KQ
2021-04-02,11550.0,11550.0,11350.0,11450.0,11450.0,210498.0,0.0043859649122806,-0.1821428571428571,11960.0,11828.666666666666,11769.193548387097,0.2907589459001382,0.6750602334001102,-0.0337552742616034,0.1336633663366335,0.160081053698075,-0.0426421404682274,-0.0320126246970635,-0.0271211062231906,14000.0,9740.0,-0.1821428571428571,0.1755646817248459,26314876.0,301305330200.0,2410202100.0,4205647087.5,0.0079992016682883,yfinance_download,045970.KQ
2021-04-05,11600.0,11700.0,11400.0,11450.0,11450.0,208807.0,0.0,-0.1821428571428571,11945.0,11857.166666666666,11764.126984126984,0.2896508465614181,0.6702869066793916,-0.025531914893617,0.1755646817248459,0.160081053698075,-0.0414399330263708,-0.0343392884753243,-0.026702107564023,14000.0,9740.0,-0.1821428571428571,0.1755646817248459,26314876.0,301305330200.0,2390840150.0,4101918532.5,0.0079349414376871,yfinance_download,045970.KQ
2021-04-06,11600.0,11950.0,11550.0,11750.0,11750.0,392149.0,0.0262008733624454,-0.1607142857142857,11920.0,11878.0,11763.90625,0.2613737005869436,0.6539107287661471,-0.0408163265306122,0.119047619047619,0.1904761904761904,-0.0142617449664429,-0.0107762249536959,-0.0011821115966476,14000.0,9740.0,-0.1607142857142857,0.2063655030800821,26314876.0,309199793000.0,4607750750.0,4018591532.5,0.0149021792844473,yfinance_download,045970.KQ
2021-04-07,11800.0,11850.0,11550.0,11650.0,11650.0,208092.0,-0.0085106382978723,-0.1678571428571428,11900.0,11898.833333333334,11762.153846153846,0.257110654815757,0.6538331103772357,-0.0331950207468879,0.1201923076923077,0.1803444782168186,-0.0210084033613445,-0.0209124143823624,-0.0095351453161377,14000.0,9740.0,-0.1678571428571428,0.1960985626283367,26314876.0,306568305400.0,2424271800.0,3444094757.5,0.0079077704945294,yfinance_download,045970.KQ
2021-04-08,11550.0,11750.0,11400.0,11700.0,11700.0,216970.0,0.0042918454935623,-0.1642857142857142,11865.0,11927.333333333334,11761.212121212122,0.2317944158796973,0.6479095078627347,-0.0564516129032257,0.1711711711711712,0.1854103343465045,-0.0139064475347661,-0.0190598625006986,-0.0052045759043595,14000.0,9740.0,-0.1642857142857142,0.2012320328542094,26314876.0,307884049200.0,2538549000.0,3296917727.5,0.008245146205515,yfinance_download,045970.KQ
2021-04-09,11850.0,12450.0,11600.0,12150.0,12150.0,845401.0,0.0384615384615385,-0.1321428571428571,11860.0,11958.166666666666,11767.014925373134,0.2710492054729385,0.6494377889568271,-0.0081632653061224,0.1796116504854368,0.2310030395136777,0.0244519392917368,0.0160420354290653,0.0325473433199305,14000.0,9740.0,-0.1321428571428571,0.2474332648870636,26314876.0,319725743400.0,10271622150.0,3612833447.5,0.0321263531699712,yfinance_download,045970.KQ
2021-04-12,12200.0,12300.0,11800.0,11900.0,11900.0,310143.0,-0.0205761316872428,-0.15,11832.5,11988.166666666666,11768.970588235294,0.2727239646386394,0.6496172868885065,-0.0441767068273092,0.1782178217821781,0.2056737588652482,0.0057046270864145,-0.0073544745512935,0.0111334641192568,14000.0,9740.0,-0.15,0.2217659137577001,26314876.0,313147024400.0,3690701700.0,3498556082.5,0.011785843110186,yfinance_download,045970.KQ
2021-04-13,11950.0,12000.0,11600.0,11650.0,11650.0,354439.0,-0.0210084033613445,-0.1678571428571428,11787.5,12009.0,11767.246376811594,0.2778242404746278,0.6492112191575832,-0.0717131474103586,0.1201923076923077,0.1803444782168186,-0.0116648992576882,-0.02989424598218,-0.0099637904278641,14000.0,9740.0,-0.1678571428571428,0.1960985626283367,26314876.0,306568305400.0,4129214350.0,3542085170.0,0.0134691495411188,yfinance_download,045970.KQ
2021-04-14,11750.0,11900.0,11600.0,11700.0,11700.0,214164.0,0.0042918454935623,-0.1642857142857142,11747.5,12034.0,11766.285714285714,0.2792099337305228,0.6476039930217824,-0.0639999999999999,0.1470588235294117,0.1854103343465045,-0.0040434134922323,-0.0277546950307462,-0.0056335292117914,14000.0,9740.0,-0.1642857142857142,0.2012320328542094,26314876.0,307884049200.0,2505718800.0,3459526735.0,0.0081385145041154,yfinance_download,045970.KQ
2021-04-15,11750.0,11750.0,11500.0,11650.0,11650.0,202762.0,-0.0042735042735042,-0.1678571428571428,11707.5,12062.5,11764.647887323945,0.2792225961276737,0.6450581203264182,-0.0642570281124498,0.1720321931589536,0.1803444782168186,-0.0049113815929959,-0.0341968911917098,-0.0097451184618515,14000.0,9740.0,-0.1678571428571428,0.1960985626283367,26314876.0,306568305400.0,2362177300.0,3390884355.0,0.0077052234637168,yfinance_download,045970.KQ
2021-04-16,11600.0,11650.0,11500.0,11600.0,11600.0,184659.0,-0.0042918454935622,-0.1714285714285713,11670.0,12084.166666666666,11762.361111111111,0.278673686457793,0.6416028294612554,-0.0607287449392712,0.1262135922330096,0.1752786220871327,-0.0059982862039417,-0.0400662023308736,-0.0138034455478279,14000.0,9740.0,-0.1714285714285713,0.1909650924024641,26314876.0,305252561600.0,2142044400.0,3346353892.5,0.0070172855840171,yfinance_download,045970.KQ
2021-04-19,11550.0,12150.0,11450.0,11950.0,11950.0,463363.0,0.0301724137931034,-0.1464285714285714,11662.5,12110.0,11764.931506849314,0.2942801913382117,0.6439134995167348,-0.0123966942148759,0.1490384615384614,0.2107396149949341,0.0246516613076097,-0.0132122213047068,0.0157305202365982,14000.0,9740.0,-0.1464285714285714,0.2268993839835729,26314876.0,314462768200.0,5537187850.0,3461637750.0,0.0176084052229621,yfinance_download,045970.KQ
2021-04-20,11900.0,12100.0,11800.0,12000.0,12000.0,212409.0,0.0041841004184099,-0.1428571428571429,11672.5,12120.0,11768.108108108108,0.2801385974147197,0.6140504424055201,0.0169491525423728,0.0526315789473683,0.21580547112462,0.0280573998714928,-0.0099009900990099,0.0197051123053604,14000.0,9740.0,-0.1428571428571429,0.2320328542094456,26314876.0,315778512000.0,2548908000.0,3431916590.0,0.0080718221890918,yfinance_download,045970.KQ
