date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-19,227932.91632531714,234277.94397463003,226956.75822542285,230861.390625,20782,1795770563828.3438,0.01068380935612101,-0.006023959864415618,0.016707769220536628,-0.15686273502780998,225907.38203125,243884.96119791668,1.0219293789747195,0.946599534022322,14.109999656677246,12.95,56394.463413822035,58.21020735076094,0.00541953600584788,0.05043397658987936,4657.0,-8187.0,2244648.0,28.86
2023-09-20,230861.38598156182,233301.78118221258,222564.04229934924,225004.4375,22999,1750211867386.625,-0.025369998461603926,0.00020710660905720601,-0.025577105070661132,-0.1782531261430753,225809.76640625,243551.440625,0.9964335957692761,0.9238476969078696,15.140000343322754,13.03,56394.463413822035,58.21020735076094,-0.015465713757066624,0.03977566379451525,-2039.0,-4822.0,2239828.0,28.79
2023-09-21,224028.2896875,226956.7640625,218171.3409375,219635.578125,24914,1708449840393.4688,-0.023861126627780394,-0.01749006528086894,-0.006371061346911455,-0.19786093235615812,225297.28359375,243136.57369791667,0.9748700677680648,0.9033424086903712,17.540000915527344,13.96,56394.463413822035,58.21020735076094,-0.01524039719703596,-0.026528630411724707,-3597.0,3200.0,2242990.0,28.84
2023-09-22,215242.86291987885,221587.890625,215242.86291987885,221587.890625,21227,1723636032027.3438,0.0088888718151523,-0.0027197493291392094,0.011608621144291509,-0.19073082100594618,225053.24453125,242762.37994791666,0.9846020708856351,0.9127768918418927,17.200000762939453,14.18,56394.463413822035,58.21020735076094,-0.02033954527328108,-0.01022815395968657,184.0,396.0,2243392.0,28.84
2023-09-25,224516.34641684903,225004.4254307987,218659.39824945296,223052.109375,12163,1735025554212.6562,0.006607846420984886,-0.0049319108757653884,0.011539757296750275,-0.1853832945579169,225150.86015625,242396.32057291668,0.9906784687396107,0.9201959371652358,16.899999618530273,14.1,56394.463413822035,58.21020735076094,0.01677731709413033,0.007907981244005824,1925.0,-5000.0,2237896.0,28.77
2023-09-26,223052.12966675885,223540.20872511063,217195.18096653762,220611.734375,9803,1716042936210.4062,-0.010940829059353119,-0.013138298127302384,0.0021974690679492648,-0.1942958766810522,224906.82109375,241867.56848958333,0.9809028170072278,0.9121178823298968,18.940000534057617,14.74,56394.463413822035,58.21020735076094,0.02534584750899105,-0.006602318908581539,2196.0,-2961.0,2234950.0,28.73
2023-09-27,219635.56985294117,225004.4393382353,218171.33272058825,224028.28125,10779,1742618771569.6875,0.015486696048508941,0.0008526688027992169,0.014634027245709724,-0.18181818181818124,224833.609375,241460.83619791668,0.996418115035209,0.9278037994798136,18.219999313354492,15.08,56394.463413822035,58.21020735076094,0.028371253610409264,0.03360881340778932,4513.0,-4065.0,2230808.0,28.68
2023-10-04,219147.47726340263,223540.18838894967,215242.84515180526,223052.109375,21395,1735025554212.6562,-0.004357360015232459,-0.024088616269088647,0.01973125625385619,-0.1853832945579169,224882.4171875,241045.96875,0.9918610452724993,0.9253509217834617,18.579999923706055,18.09,56394.463413822035,58.21020735076094,0.03656275256751518,0.05971113100855696,3758.0,-4205.0,2226707.0,28.63
2023-10-05,226956.7555147059,228909.07169117648,221099.80698529413,224028.28125,20570,1742618771569.6875,0.0043764296949948545,-0.0008687086868636174,0.005245138381858472,-0.18181818181818135,224296.72265625,240785.65989583332,0.9988031862299593,0.9304054126268037,18.489999771118164,17.34,56394.463413822035,58.21020735076094,0.039610421881424385,0.053347648246123924,5795.0,-3728.0,2224095.0,28.59
2023-10-06,226468.6774017467,226468.6774017467,220611.72884825326,223540.203125,10383,1738822223661.2188,-0.0021786451347869384,0.002134249710466385,-0.004312894845253323,-0.18360070965573425,223857.4515625,240606.69765625,0.9985828104658315,0.9290689133033505,17.450000762939453,17.39,56394.463413822035,58.21020735076094,0.020663499790461337,0.037494996104120326,1430.0,-1932.0,2222316.0,28.57
2023-10-10,225492.53075952915,229397.16332679373,216707.10748318385,217683.265625,29886,1693263648759.5938,-0.026200823914993454,-0.0025531721669164176,-0.023647651748077037,-0.20499104370636997,223198.5453125,240378.92760416667,0.9752898045111447,0.9055838121695103,17.030000686645508,17.56,56394.463413822035,58.21020735076094,-0.022715408211471888,0.011649875288094025,-5341.0,2336.0,2225007.0,28.6
2023-10-11,233789.859375,238670.6497586117,226468.67379958247,233789.859375,78343,1818549851279.1562,0.07399095977247327,0.019770412829307027,0.05422054694316625,-0.14616756800249192,223564.6046875,240208.1,1.0457373594616775,0.9732804987633639,16.09000015258789,16.74,56394.463413822035,58.21020735076094,0.026260000349835888,0.05123639498555055,6036.0,-7406.0,2222581.0,28.57
2023-10-12,235254.09649008352,236718.33360516702,230861.38514483298,233789.859375,28473,1818549851279.1562,0.0,0.012138374782074246,-0.012138374782074246,-0.14616756800249192,224125.8953125,239801.36744791668,1.0431184627239323,0.974931301948383,16.690000534057617,15.7,56394.463413822035,58.21020735076094,0.018434520413014965,0.019366763949620114,3762.0,-9927.0,2209748.0,28.41
2023-10-13,232813.7068247886,236230.26017441862,229397.1534751586,230861.390625,27643,1795770563828.3438,-0.012526072592835225,-0.009545114307944469,-0.0029809582848907556,-0.15686273502780979,224613.975,239191.26875,1.027814011238615,0.9651748236106967,19.31999969482422,15.95,56394.463413822035,58.21020735076094,0.039101213876201246,0.011140667282870886,-7405.0,2703.0,2212433.0,28.44
2023-10-16,227444.8327667364,233301.78125,227444.8327667364,233301.78125,27504,1814753303370.6875,0.010570804491791597,-0.00810614697839751,0.018676951470189107,-0.14795009584004484,225468.11328125,238882.15208333332,1.0347440170352527,0.9766396493640654,17.209999084472656,17.07,56394.463413822035,58.21020735076094,0.0035576184032241054,0.03413051359831332,8872.0,-5857.0,2206510.0,28.37
2023-10-17,234766.0176352339,250872.62591374267,232325.62244152045,250384.546875,64870,1947632723247.2812,0.07322175395949748,0.009822485361272948,0.06339926859822453,-0.08556150739643115,227078.77421875,238573.03515625,1.102632986004227,1.0495089971547464,17.8799991607666,16.18,56394.463413822035,58.21020735076094,0.07909526178352289,0.12117743394461489,10127.0,2089.0,2208523.0,28.39
2023-10-18,246479.91354376258,248920.3087273642,242087.20221327967,242575.28125,31023,1886887835171.6875,-0.031189087834955886,0.0009878081020509022,-0.03217689593700679,-0.11408200986190843,228469.8,238182.57161458334,1.0617389311410086,1.0184426157029018,19.219999313354492,16.0,56394.463413822035,58.21020735076094,0.04989932413140685,0.03477999106444185,3056.0,-6991.0,2202547.0,28.32
2023-10-19,236718.3284051295,249896.46215139443,236718.3284051295,245015.671875,42214,1905870574714.0312,0.010060343380515091,-0.019004323467974538,0.02906466684848963,-0.10516937067414349,229177.5140625,237824.646875,1.0691086901666134,1.030236668463465,21.399999618530273,18.23,56394.463413822035,58.21020735076094,0.060287039509707374,0.07598303269500573,14950.0,-11365.0,2189905.0,28.15
2023-10-20,240622.9597415507,251848.77733598408,236230.2485089463,245503.75,45380,1909667122622.5,0.001992028188503081,-0.016888835169912575,0.018880863358415656,-0.1033868428365904,229836.4203125,237458.5875,1.068167306409479,1.033880276071296,21.709999084472656,19.53,56394.463413822035,58.21020735076094,0.015768634269898496,0.09784485433831214,11005.0,-15706.0,2176571.0,27.98
2023-10-23,245991.83175,251360.70109375002,242575.27853125002,244039.515625,29241,1898277478897.0938,-0.005964203703609394,-0.007570518092105294,0.0016063143884958997,-0.10873442634924932,230617.346875,237149.47057291667,1.058201037050674,1.0290535966006504,20.3700008392334,19.65,56394.463413822035,58.21020735076094,0.049551844595401184,0.08077421725661893,7601.0,-7419.0,2168894.0,27.88
2023-10-24,247944.14422123015,247944.14422123015,238670.6427641369,245991.828125,44447,1913463670530.9688,0.00799998514584832,0.011238763360034154,-0.0032387782141858334,-0.1016043149990373,231373.86875,236872.8921875,1.0631789555751205,1.0384971697406464,18.969999313354492,18.82,56394.463413822035,58.21020735076094,0.017248399532725722,0.014136170444208562,2914.0,-7071.0,2161690.0,27.79
2023-10-25,245991.8401221996,245991.8401221996,234766.02202138494,239646.8125,48295,1864108547720.875,-0.025793603280901634,-0.008533670010735572,-0.01725993327016606,-0.12477717688722592,232105.9875,236449.89010416667,1.0324887138036454,1.0135205070064737,20.190000534057617,18.56,56394.463413822035,58.21020735076094,-0.018892397095855995,0.02905313311104929,-13283.0,3733.0,2176130.0,27.98
2023-10-26,231349.46875,231837.5477979958,224028.2830300633,231349.46875,44207,1799567111736.8125,-0.03462321765702603,-0.027120285831646607,-0.007502931825379422,-0.1550802071902563,232691.68203125,235969.94583333333,0.9942317951826497,0.980419213696829,20.68000030517578,21.14,56394.463413822035,58.21020735076094,-0.028001643309731317,-0.007514465562819761,7595.0,-3135.0,2172862.0,27.93
2023-10-27,236718.33360516702,239646.80783533404,230373.30610647183,233789.859375,27368,1818549851279.1562,0.010548503258665853,0.0016223795352929837,0.00892612372337287,-0.14616756800249137,233301.78046875,235481.86692708332,1.0020920496417531,0.9928147013009403,21.270000457763672,20.02,56394.463413822035,58.21020735076094,-0.015836741372172614,-0.017469205197862547,5575.0,-1916.0,2169458.0,27.89
2023-10-30,235742.171875,241111.04121376813,232325.6186594203,235742.171875,16797,1833736042913.0312,0.008350715061890224,0.0033611066642211807,0.004989608397669043,-0.13903745665227935,233936.28359375,234847.3640625,1.0077195732680189,1.0038101675787252,19.75,20.03,56394.463413822035,58.21020735076094,0.006412800295662491,-0.014085911188689404,897.0,-1412.0,2168777.0,27.88
2023-10-31,238182.5686961207,238670.64773033405,225004.4347723599,226468.671875,28449,1761601511112.0312,-0.039337467396021064,-0.014091907946449322,-0.02524555944957174,-0.17290554263041566,234229.13046875,234188.45703125,0.9668680894719653,0.9670360134136762,18.139999389648438,19.89,56394.463413822035,58.21020735076094,-0.011329827328529829,-0.03609269242407531,-1517.0,3729.0,2172340.0,27.93
2023-11-01,229885.22350543478,243063.35733695654,228420.9864130435,235742.171875,31638,1833736042913.0312,0.04094826857605516,0.010346870908308992,0.030601397667746166,-0.13903745665227935,234814.825,233635.30052083332,1.003949268854724,1.0090177783471501,16.8700008392334,18.79,56394.463413822035,58.21020735076094,0.010345446615843468,0.011768638513836915,4612.0,-2119.0,2171293.0,27.91
2023-11-02,241599.12136773547,244039.51653306614,238670.64716933868,243551.4375,27236,1894480930988.625,0.03312629879876039,0.018057342643990504,0.015068956154769886,-0.11051695418680205,235839.79140625,233252.971875,1.0326986639861218,1.0441514872981723,15.65999984741211,17.49,56394.463413822035,58.21020735076094,0.02042479437294431,0.03434052649398622,4310.0,-3182.0,2166144.0,27.85
2023-11-03,241599.12493462343,241599.12493462343,232325.62316945606,233301.78125,37449,1814753303370.6875,-0.042084154194326984,0.01076341350071175,-0.05284756769503873,-0.1479500958400443,236303.46640625,232691.68072916666,0.9872973291424785,1.002621926658149,14.90999984741211,16.7,56394.463413822035,58.21020735076094,-0.007177213872522681,-0.02743316492442538,-4803.0,-1582.0,2164695.0,27.83
2023-11-06,238182.56461232604,245503.75,235254.09045725645,245503.75,44091,1909667122622.5,0.05230122412535154,0.05659239143152339,-0.00429116730617185,-0.1033868428365902,237401.64375,232406.96770833334,1.0341282651712895,1.056352795360692,14.890000343322754,18.65,56394.463413822035,58.21020735076094,-0.0420697788464407,-0.03671394062826627,-5555.0,7725.0,2172496.0,27.93
2023-11-07,245503.75825531376,245991.83729757086,236230.25645242917,241111.046875,39498,1875498191446.2812,-0.017892611110828294,-0.02334193325312295,0.005449322142294655,-0.11942959337456699,238573.0328125,232187.33229166668,1.0106383107620327,1.0384332534219551,14.8100004196167,18.23,56394.463413822035,58.21020735076094,-0.05168941285891593,-0.006019059036399876,-11240.0,11561.0,2178239.0,28.0
2023-11-08,241599.11474309815,245991.8259202454,237694.48258563396,238670.640625,26616,1856515330363.8438,-0.01012150327257788,-0.00914083868273785,-0.0009806645898400301,-0.12834228962696148,238817.071875,232008.37005208334,0.9993868476451438,1.0287156475062562,14.449999809265137,17.56,56394.463413822035,58.21020735076094,0.00017749024628277432,-0.03760112129398607,-672.0,-381.0,2178712.0,28.01
2023-11-09,240134.88697076612,242087.203125,237206.41273941533,242087.203125,13072,1883091287263.2188,0.014314967651878563,0.0022546727699972458,0.012060294881881317,-0.11586453769946098,239231.9390625,231813.13854166667,1.0119351290370726,1.0443204584863797,15.289999961853027,16.84,56394.463413822035,58.21020735076094,0.016528952434335942,-0.04060978256687464,2657.0,-892.0,2175753.0,27.97
2023-11-10,239158.7253125,246967.98981250002,237206.40918750002,244039.515625,31284,1898277478897.0938,0.00806450103433165,-0.0071774170834456585,0.015241918117777309,-0.10873442634924896,239890.8453125,231666.71484375,1.0172939918032122,1.0534077620498696,14.170000076293945,17.13,56394.463413822035,58.21020735076094,0.026321548409818596,0.0274797032459414,3266.0,-3906.0,2170224.0,27.9
2023-11-13,246479.91099492263,259169.9658184236,245503.7529315764,252336.859375,77958,1962818914881.1562,0.03400000089637123,-0.0024484377708658966,0.036448438667237126,-0.07843139604621856,240842.59921875,231707.38802083334,1.047725195598849,1.0890324280566825,14.760000228881836,17.68,56394.463413822035,58.21020735076094,0.06375065166689575,0.06821930921935038,15365.0,-10963.0,2159754.0,27.77
2023-11-14,253801.10294117648,258681.89338235295,248920.3125,257217.65625,42155,2000784515505.9375,0.019342385758025937,0.012268275582657084,0.007074110175368853,-0.06060606060605912,241184.2546875,231837.54270833332,1.066477812091317,1.1094736997518841,14.15999984741211,17.35,56394.463413822035,58.21020735076094,0.05876446696038329,0.06984409725242458,15991.0,-11626.0,2148961.0,27.63
2023-11-15,260146.14862523106,266003.09756238444,256729.59507855822,264050.78125,64067,2053936429304.6875,0.026565536361775388,0.02195414440563037,0.004611391956145017,-0.03565055675105791,242258.0296875,232333.75677083334,1.0899567770389758,1.1365149211203576,14.180000305175781,17.24,56394.463413822035,58.21020735076094,0.048133940798750996,0.07543615379840962,-2356.0,9573.0,2158484.0,27.75
2023-11-16,263562.6856549815,266491.1599400369,258681.8951798893,264538.84375,26556,2057732855673.0625,0.001848366051747874,0.000607241738174169,0.001241124313573705,-0.03386808597813456,243234.18828125,232821.8359375,1.0875890664026044,1.1362286646558972,14.319999694824219,16.98,56394.463413822035,58.21020735076094,0.012926626445087575,0.06461698323010201,-1764.0,6956.0,2165630.0,27.84
2023-11-17,263562.6875,267955.3989583333,259658.05509259258,263562.6875,28951,2050139759856.125,-0.003690029925898175,-0.007366763854689928,0.0036767339287917533,-0.03743314165324057,244137.13515625,233350.58828125,1.0795681997796749,1.1294708508826912,13.800000190734863,16.55,56394.463413822035,58.21020735076094,0.009529250198510475,0.053051799041116454,-1161.0,4567.0,2170492.0,27.9
2023-11-20,261610.36584249084,267955.39337225276,258681.89159798535,266491.15625,17826,2072919047306.9375,0.01111109003242361,0.008644189999986063,0.0024669000324375467,-0.02673797462792253,245259.7171875,233920.01380208333,1.0865671676782889,1.139240511825015,13.40999984741211,16.68,56394.463413822035,58.21020735076094,0.007384758274803005,0.019070260406316875,6874.0,-1674.0,2167683.0,27.87
2023-11-21,268443.4615815412,273324.2517921147,267467.30353942653,272348.09375,39197,2118477622208.5625,0.021977980742090786,0.007715145744958685,0.014262834997132101,-0.005347640577286824,246577.53046875,234619.59375,1.1045130236816774,1.16080711502809,13.350000381469727,16.18,56394.463413822035,58.21020735076094,0.0204064689583614,0.026258985228080123,-1067.0,8789.0,2176622.0,27.98
2023-11-22,269907.7132155635,275276.5827370304,264538.8436940966,272836.1875,28866,2122274291657.125,0.0017921687766540018,0.000509886527636727,0.0012822822490172747,-0.0035650556751041645,248236.99921875,235384.25104166666,1.0990955754326246,1.1591097802533261,12.850000381469727,15.88,56394.463413822035,58.21020735076094,0.018012017278586923,0.02292987552095238,5908.0,-273.0,2176495.0,27.98
2023-11-23,271371.9551908752,274300.4295274674,259658.05784450652,262098.453125,44494,2038750116130.7188,-0.03935597573544014,0.001297929620974081,-0.04065390535641422,-0.042780725165899494,249774.4484375,235921.13802083334,1.0493405340882327,1.1109579045089848,12.850000381469727,15.13,56394.463413822035,58.21020735076094,-0.025108788110264846,-0.018965154149035546,-9534.0,9368.0,2185502.0,28.1
2023-11-24,262098.43931074766,264050.755432243,259658.0441588785,261122.28125,16758,2031156898773.6875,-0.0037244472958962715,-0.007288417473718778,0.0035639701778225064,-0.04634583790563507,251141.06953125,236498.69817708334,1.039743446730476,1.104117203446419,12.460000038146973,15.04,56394.463413822035,58.21020735076094,-0.03580765292957444,-0.019077917900004793,-1258.0,3895.0,2188432.0,28.13
2023-11-27,259169.97786942378,266979.24273931223,258193.81976068774,262586.53125,18622,2042546664039.1875,0.005607526071657265,-0.00038851201365586174,0.005996038085313127,-0.0409981973283464,252483.2875,237190.14375,1.0400154950849965,1.1070718500291816,12.6899995803833,15.2,56394.463413822035,58.21020735076094,-0.03109389709327859,-0.015548779847129213,-5262.0,6243.0,2194445.0,28.21
2023-11-28,263562.7002762431,267955.4119475138,258681.90953038674,265026.9375,22357,2061529525121.625,0.009293722105177427,0.010458194856441727,-0.0011644727512643005,-0.0320855010759519,254411.20078125,237849.05078125,1.041726687685727,1.1142652729934395,12.6899995803833,15.35,56394.463413822035,58.21020735076094,0.008395535511871333,-0.030976087595525614,-1121.0,1239.0,2195461.0,28.22
2023-11-29,264050.76286764705,266979.23713235295,260634.20955882352,265515.0,18711,2065325951490.0,0.0018415580869020065,-0.0007732500968862244,0.002614808183788231,-0.030303030303028545,255899.8421875,238516.0921875,1.0375739106765642,1.1131953301971587,12.979999542236328,14.6,56394.463413822035,58.21020735076094,0.007446373517837057,-0.029643561660754658,-815.0,6610.0,2201823.0,28.31
2023-11-30,263562.67486462096,274300.4134702166,263562.67486462096,270395.78125,65250,2103291430574.6875,0.018382318324765112,0.006143312435775039,0.012239005888990073,-0.012477751927498665,257242.059375,239321.42265625,1.0511336361828174,1.1298436147038275,12.920000076293945,14.46,56394.463413822035,58.21020735076094,0.013689341321514004,0.023249349584649637,7705.0,-13012.0,2189110.0,28.14
2023-12-01,270395.7904411765,292359.3474264706,265026.92095588235,282109.6875,96042,2194408823458.125,0.043321335103115644,-0.011943418240254688,0.05526475334337033,0.0,259682.4546875,240094.21458333332,1.0863640666039174,1.1749957740113879,12.630000114440918,14.5,56394.463413822035,58.21020735076094,0.07011856741614864,0.07495013275019746,26117.0,-4474.0,2185413.0,28.1
2023-12-04,281133.5459272097,286014.3366551126,272348.1226169844,281621.625,41883,2190612397089.75,-0.0017300451619549628,0.003968024625650157,-0.00569806978760512,-0.0017300451619550164,261488.3484375,240915.81458333333,1.0769949280065616,1.1689627992544527,13.079999923706055,14.61,56394.463413822035,58.21020735076094,0.061805689444755285,0.06325602487727922,11820.0,-8346.0,2177780.0,28.0
2023-12-05,278205.0752617801,284062.0242146597,274788.5217059337,279669.3125,48997,2175426205455.875,-0.006932395550235171,-0.00821882036474264,0.0012864248145074697,-0.008650447354807673,263416.26171875,241729.27994791666,1.0617010152494055,1.1569525733922592,12.850000381469727,14.84,56394.463413822035,58.21020735076094,0.05085310837027268,0.06570692244305099,16822.0,-10037.0,2167767.0,27.87
2023-12-06,281133.52763819095,291871.2665410385,276740.81626884424,291383.1875,57829,2266543355259.125,0.041884734850914374,0.0004409502953583999,0.041443784555555974,0.0,266051.8890625,242811.18854166666,1.0952118721154778,1.200040200989331,12.970000267028809,14.56,56394.463413822035,58.21020735076094,0.03703213958245832,0.10453589881481873,16262.0,-17104.0,2150245.0,27.64
2023-12-07,288454.70222761825,291383.1763619088,278205.04275760136,288942.78125,39512,2247560494176.6875,-0.008375247284986176,-0.0013263769880978993,-0.007048870296888277,-0.008375247284986115,268394.66796875,243917.50078125,1.0765593200370227,1.1845922507591184,13.0600004196167,16.85,56394.463413822035,58.21020735076094,0.03568133907317517,0.08524802262894038,10452.0,-8217.0,2140451.0,27.52
2023-12-08,292847.40625,295287.80130208336,286502.37911458337,292847.40625,47589,2277932877444.4375,0.013513488667576734,0.010344825221486165,0.0031686634460905694,0.0,270835.0625,245113.29427083334,1.081275827238949,1.1947430559454835,12.350000381469727,14.76,56394.463413822035,58.21020735076094,0.037563577704758266,0.033151932731660616,4772.0,-11822.0,2138651.0,27.49
2023-12-11,295775.8931313993,295775.8931313993,281621.6012158703,286014.3125,41118,2224781206725.875,-0.023333291004690282,0.0029827072599022397,-0.02631599826459252,-0.023333291004690254,272518.93515625,246276.54921875,1.049520879479484,1.161354231279056,12.630000114440918,14.59,56394.463413822035,58.21020735076094,-0.03019620511539023,0.012534004254673214,2007.0,-7612.0,2119534.0,27.25
2023-12-12,289918.9615384615,292359.3568376068,285038.17094017094,285526.25,21074,2220984780357.5,-0.0017064268418385264,0.003924158016217261,-0.005630584858055787,-0.02499990129245003,273934.36484375,247399.13125,1.0423162868333875,1.1541117729773758,12.069999694824219,14.45,56394.463413822035,58.21020735076094,-0.02877791967655774,0.005616994582109958,1476.0,-358.0,2120252.0,27.26
2023-12-13,284550.0754052901,287966.6286262798,281133.52218430035,286014.3125,19850,2224781206725.875,0.0017093437118302912,-0.009707095193917548,0.011416438905747839,-0.023333291004690428,275032.54140625,248586.79036458334,1.0399289881757259,1.1505611866202727,12.1899995803833,14.3,56394.463413822035,58.21020735076094,-0.02053014421690047,-0.024410351067698177,4775.0,-1243.0,2119706.0,27.25
2023-12-14,289430.86572098976,289430.86572098976,277228.8899317406,286014.3125,55765,2224781206725.875,0.0,0.013351079279824818,-0.013351079279824818,-0.023333291004690428,276106.31484375,249506.00572916667,1.0358847194851628,1.1463223567069656,12.479999542236328,14.11,56394.463413822035,58.21020735076094,-0.007565225232132766,-0.03071256005063472,11512.0,-408.0,2120054.0,27.26
2023-12-15,286014.3161512028,286014.3161512028,278693.13058419246,284062.0,30457,2209595015092.0,-0.006825925887887219,0.007617435666441796,-0.014443361554329015,-0.029999945577459167,277131.28046875,250368.27864583334,1.0250087955409695,1.1345766386077576,12.279999732971191,13.98,56394.463413822035,58.21020735076094,-0.016378001928405994,-0.0483245850510543,1586.0,-5256.0,2118158.0,27.23
2023-12-18,284062.0,287478.5532646048,281133.5257731959,284062.0,20509,2209595015092.0,0.0,0.0012872914044133044,-0.0012872914044133044,-0.029999945577459167,278009.82265625,251295.62890625,1.0217696529062332,1.1303897375229477,12.5600004196167,14.27,56394.463413822035,58.21020735076094,-0.029081732238567137,-0.023295878190875086,-1446.0,-1561.0,2128631.0,27.37
2023-12-19,282109.67098445597,285526.22409326426,281133.51295336784,282597.75,16875,2198205249826.5,-0.005154684540698895,0.000658369110713819,-0.005813053651412714,-0.034999989862468134,278522.30546875,252157.9015625,1.0146323811458873,1.1207174086113465,12.529999732971191,13.85,56394.463413822035,58.21020735076094,-0.021543706610155033,-0.023478346984232012,-3350.0,4034.0,2161659.0,27.79
2023-12-20,283573.919145976,285038.15625,279669.28686857875,285038.15625,21351,2217188110908.9375,0.00863561811797875,0.017811605431193644,-0.009175987313214895,-0.026666618291074796,279132.40390625,253158.46354166666,1.0211575304805296,1.1259278171558595,13.670000076293945,14.78,56394.463413822035,58.21020735076094,-0.016276332369040913,-0.044070773203194746,-3108.0,3487.0,2196560.0,28.24
2023-12-21,281133.5348047538,288454.72060696094,281133.5348047538,287478.5625,28216,2236170971991.375,0.008561682695770623,-0.00546227633789631,0.014023959033666933,-0.01833324671968163,280401.409375,254289.17994791668,1.0252393635994006,1.130518264909585,13.649999618530273,14.93,56394.463413822035,58.21020735076094,-0.0009650819309606762,-0.016695734889702996,1540.0,2834.0,2198269.0,28.26
2023-12-22,289918.95220588235,293335.5055147059,284550.08272058825,290407.03125,31471,2258950259442.1875,0.010186737837190929,-0.0001961560917969063,0.010382893928987835,-0.008333264860528692,281865.646875,255436.165625,1.0303030343346093,1.1369064773558335,13.029999732971191,14.97,56394.463413822035,58.21020735076094,0.015230865649439873,0.008130520593613855,4716.0,-1387.0,2203544.0,28.33
2023-12-26,291871.2665920195,300168.61029112374,284550.08097516285,299680.53125,42672,2331084791243.1875,0.03193276677938561,0.00118486873042567,0.030747898048959943,0.0,283720.346875,256713.30598958334,1.0562532245247525,1.1673743598711637,12.989999771118164,16.25,56394.463413822035,58.21020735076094,0.05515475101161471,0.0401657100469871,7231.0,-1853.0,2217668.0,28.51
2023-12-27,299680.5244430693,303119.4812809406,295259.0085086634,297715.40625,25177,2315798936732.4375,-0.006557399614193327,0.004191944079145138,-0.010749343693338465,-0.006557399614193267,285354.7703125,257998.3671875,1.0433167313935685,1.153942986133845,12.430000305175781,16.55,56394.463413822035,58.21020735076094,0.030381448284609314,0.03522942000506135,-7599.0,6399.0,2245317.0,28.87
2023-12-28,295750.2914268092,300663.0869654605,294767.73231907893,298697.96875,29047,2323441863987.8125,0.003300341464945511,0.01598623657810405,-0.01268589511315854,-0.0032786998070967175,287013.91875,259242.86197916666,1.040709001329574,1.1521936089951208,12.470000267028809,17.78,56394.463413822035,58.21020735076094,0.007312659242462938,0.031719512205117706,4000.0,-1955.0,2229740.0,28.67
2024-01-02,295750.2775080906,308523.54530744336,293293.8798543689,303610.75,32918,2361656257184.5,0.016447320584599634,0.005472126908107056,0.010975193676492578,0.0,288674.6671875,260585.50598958333,1.0517401923695602,1.165109889159133,13.199999809265137,18.61,56394.463413822035,58.21020735076094,-0.012460045130004427,0.02867074684794335,-4486.0,5869.0,2241396.0,28.82
2024-01-03,296732.84032392025,297715.39939784055,286907.2495847176,295750.28125,38282,2300513082221.6875,-0.0258899553128471,-0.02340990506003271,-0.002480050252814392,-0.025889955312847136,289356.696875,261780.87265625,1.0220958576181216,1.1297627601629854,14.039999961853027,18.28,56394.463413822035,58.21020735076094,-0.004190751689480354,0.015807802666141124,-4117.0,2514.0,2245794.0,28.87
2024-01-04,293293.89365748357,302136.9256270559,290346.2163342927,298697.96875,23526,2323441863987.8125,0.009966812161738225,-0.007781981661760362,0.017748793823498588,-0.016181183472587856,290210.5140625,263033.5020833333,1.029245855254135,1.1355890652110452,14.130000114440918,18.2,56394.463413822035,58.21020735076094,0.026243937247176774,0.002808698440679769,4385.0,-1075.0,2245026.0,28.86
2024-01-05,302628.2137030995,305084.6115415987,296732.8588907015,301154.375,25798,2342549182126.25,0.008223712602665634,-0.003455690848449544,0.011679403451115178,-0.008090540272371731,291284.7671875,264424.68723958335,1.0338830207559289,1.138904155069067,13.350000381469727,17.8,56394.463413822035,58.21020735076094,0.026948147021799373,0.02523744558513341,8371.0,-4516.0,2243538.0,28.84
2024-01-08,301154.36136363633,302628.2,294767.72727272724,297224.125,23722,2311977473104.75,-0.013050615651856279,-0.0039797094949381995,-0.00907090615691808,-0.021035569392717494,291576.8140625,265481.925,1.019368175606341,1.11956444869081,13.079999923706055,17.77,56394.463413822035,58.21020735076094,0.020357291117695686,0.028852434541373873,-228.0,3879.0,2307167.0,29.66
2024-01-09,301154.3945911414,304593.3517887564,287889.8454003407,288381.125,43640,2243191613966.75,-0.029751959064561184,-0.0025625152658005357,-0.02718944379876065,-0.05016167905780689,291548.73125,266391.7794270833,0.9891352425496106,1.0825451356652527,12.760000228881836,17.42,56394.463413822035,58.21020735076094,-0.02458094650456355,-0.009312202933879354,83.0,2173.0,2307976.0,29.67
2024-01-10,287889.8292785235,292802.625,284450.87227348995,292802.625,26799,2277584543535.75,0.015332140756438184,-0.007519798940771039,0.022851939697209223,-0.03559862422526236,291546.4921875,267424.13333333336,1.004308516295549,1.0948997809222902,12.6899995803833,16.79,56394.463413822035,58.21020735076094,-0.013408410258469505,0.01601978701614426,5736.0,-598.0,2311745.0,29.72
