date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-15,25195.329904513892,25711.435358796298,24819.980483217594,25336.0859375,158139,466944063828.125,0.01694921100663116,0.003755112762320101,0.013194098244311059,-0.039145908527700495,22938.541015625,19944.347705078126,1.10452037556538,1.270339161357935,16.56999969482422,13.54,,,-0.05712334072828984,0.017140161174771795,9751.0,-6676.0,307850.0,3.3
2021-04-16,25336.085400209107,25711.43481354554,25054.573340206785,25242.248046875,130648,465214631503.90625,-0.0037037248317077776,0.0013430168321924008,-0.005046741663900178,-0.04270464768593447,23142.6373046875,20095.26943359375,1.0907247827697764,1.2561288680547336,16.25,13.54,,,-0.001667354239745622,-0.0029774327043838866,-2615.0,-10378.0,297620.0,3.19
2021-04-19,25242.249289772728,27072.077769886364,24819.981178977272,25805.2734375,347378,475591189453.125,0.02230488305080658,6.877049948594838e-05,0.02223611255132063,-0.02135228680748854,23360.8091796875,20245.4091796875,1.1046395370558477,1.2746234570250519,17.290000915527344,13.54,,,0.03038346913173151,-0.03993396984086939,-1582.0,13887.0,312051.0,3.35
2021-04-20,25805.272385547578,26321.377833258528,25476.841646095152,26133.703125,228060,481644148593.75,0.012727231443427689,0.0068336842982559265,0.0058935471451717625,-0.00889681086010618,23569.597265625,20398.67685546875,1.1087887005653088,1.281146973902561,18.68000030517578,13.54,,,0.023082918032592215,0.02646230545674677,-21718.0,6992.0,318791.0,3.42
2021-04-21,25805.27307912844,26227.54118405963,25242.248939220182,25570.6796875,188100,471267626640.625,-0.021543959338904406,-0.015226515914547267,-0.006317443424357139,-0.030249097667594583,23729.1208984375,20531.613118489582,1.077607543783207,1.2454296474382973,17.5,13.54,,,0.021812216272135254,0.029959572852546135,-25135.0,2085.0,320690.0,3.44
2021-04-22,25946.03039208528,25946.03039208528,24679.22601489486,25101.494140625,261360,462620537011.71875,-0.018348575501665576,0.0018476468424313275,-0.020196222344096904,-0.04804264531684901,23907.4119140625,20657.511588541667,1.0499461100538503,1.2151267122874725,18.709999084472656,13.54,,,-0.02062011862328228,-0.0034307477358618277,-65363.0,-4921.0,315752.0,3.39
2021-04-23,24819.977880227587,25429.920625866453,24538.465843778882,25383.001953125,158906,467808725996.09375,0.011214783109042115,0.001120389036691316,0.010094394072350799,-0.03736665005501993,24125.58369140625,20780.282096354167,1.0521197032081198,1.2214945800749435,17.329999923706055,13.54,,,-0.016419271696103244,0.01171038800038915,8609.0,17075.0,333002.0,3.57
2021-04-26,25664.51863444306,25899.112040607986,25101.494459647234,25852.193359375,167967,476455923613.28125,0.01848447268437603,0.011458356997211983,0.007026115687164047,-0.019572880192892515,24388.32841796875,20899.924772135415,1.060023176509617,1.236951502994984,17.639999389648438,13.54,,,-0.0030757125845820577,-0.003499608863767434,-1920.0,11616.0,344440.0,3.7
2021-04-27,26039.865924982732,26086.784602325046,25007.655023451887,25476.841796875,158408,469538194316.40625,-0.014519137981144792,-0.0006558159217354698,-0.013863322059409322,-0.03380783682582829,24627.613671875,21007.837727864582,1.0344827613553897,1.2127303212687508,17.559999465942383,13.54,,,0.003257187700105524,-0.02325647806834852,-34560.0,-17634.0,326588.0,3.51
2021-04-28,26039.865133351293,26602.889244342674,24256.95544854526,24491.548828125,475105,451379244902.34375,-0.038674062374201235,-0.010558481317139434,-0.0281155810570618,-0.07117441280989069,24829.36396484375,21123.570442708333,0.9863945312011589,1.1594417191237318,17.280000686645508,13.54,,,-0.034952787429307075,-0.04505461570105318,-106210.0,19302.0,346205.0,3.72
2021-04-29,24491.548241036347,24538.466915827605,23130.906672089885,23881.60546875,267368,440137988789.0625,-0.02490423793347718,-0.00232593813925408,-0.0225782997942231,-0.09430610623197484,24958.39033203125,21230.701432291666,0.9568567984971643,1.1248618207416519,17.610000610351562,13.54,,,-0.06455720291069422,-0.04743669315117938,-23026.0,6693.0,353361.0,3.79
2021-04-30,23834.686838942307,24913.816361177884,23600.093464543268,24397.7109375,218210,449649812578.125,0.0216110038927384,-0.008257524368719293,0.029868528261457694,-0.07473315196812466,25089.76259765625,21347.998111979166,0.9724169705686695,1.142857087091905,18.610000610351562,13.54,,,-0.020825352589827206,-0.02766255896207248,27825.0,14476.0,367865.0,3.95
2021-05-03,24585.385590618862,24679.222940201376,23834.686793958743,23881.60546875,104666,440137988789.0625,-0.02115384800123732,-0.0065632383730421795,-0.01459060962819514,-0.09430610623197484,25099.1462890625,21450.43720703125,0.9514907476816026,1.1133388675603235,18.309999465942383,13.54,,,-0.007300381160960545,-0.04927928427743167,-6484.0,-13797.0,354060.0,3.8
2021-05-04,23881.607599431816,24350.794389204544,23365.502130681816,24256.95703125,92519,447055718085.9375,0.015717182958706832,0.006449912487388687,0.009267270471318145,-0.08007114959903922,25106.1841796875,21548.18447265625,0.9661745830286476,1.1257076930091754,19.479999542236328,13.54,,,0.0245451891045807,-0.0261486917467042,-3795.0,13058.0,367106.0,3.94
2021-05-06,23928.524553571428,24819.97938988095,23928.524553571428,24632.3046875,138396,453973375390.625,0.015473814616006498,0.0041494371385832896,0.011324377477423209,-0.06583634110801875,25061.61142578125,21653.75146484375,0.9828699467489302,1.1375536810557803,18.389999389648438,13.54,,,0.006001038320546215,0.013291266787780809,22355.0,-15235.0,351864.0,3.78
2021-05-07,24585.3859739786,24866.898027115756,24022.36186770428,24116.19921875,131208,444461551601.5625,-0.02095238246268949,0.011634499206303328,-0.03258688166899282,-0.08540929537186893,25038.151953125,21750.71669921875,0.9631780837459158,1.1087542333543527,16.690000534057617,13.54,,,-0.011995233720251464,0.0032826849130110913,-5739.0,-9277.0,342430.0,3.68
2021-05-10,24350.794389204544,24491.550426136364,23928.526278409092,24256.95703125,110865,447055718085.9375,0.005836649930747173,0.016295539363171185,-0.010458889432424012,-0.08007114959903922,25007.65478515625,21842.208138020833,0.9699812813174372,1.1105542479025188,19.65999984741211,13.54,,,-0.03172139362399362,-0.037044732780870615,-12679.0,780.0,343211.0,3.68
2021-05-11,23787.770428631757,23787.770428631757,22380.210048239347,22567.884765625,385051,415926116230.46875,-0.06963248784457943,-0.012270371030179028,-0.0573621168144004,-0.14412808409246208,24817.6341796875,21894.600651041666,0.9093487558977781,1.0307511484367404,21.84000015258789,13.54,,,-0.10040788791581723,-0.07981623996707587,-97013.0,18567.0,360985.0,3.87
2021-05-12,22802.478527960528,22849.39720805921,21911.023606085528,22286.373046875,146336,410737855253.90625,-0.012473996640517848,-0.014884269340265877,0.0024102726997480284,-0.15480422749620634,24679.22421875,21929.789713541668,0.903041880463283,1.0162602258385152,27.59000015258789,13.54,,,-0.06541073354707638,-0.08667323773864599,-23350.0,13056.0,373982.0,4.01
2021-05-13,21676.42951108871,22145.616297043012,21582.59215389785,21817.185546875,196650,402090729628.90625,-0.021052662943995215,-0.01250919004160489,-0.008543472902390326,-0.17259784921641844,24524.39267578125,21958.722916666666,0.8896116546209228,0.9935543897371081,23.1299991607666,13.54,,,-0.0634953170170427,-0.10654108811845953,-12628.0,44259.0,418120.0,4.49
2021-05-14,22286.370018953403,23881.604925573225,22239.45134522929,23787.767578125,375450,438408556464.84375,0.09032246744274763,0.009996431856553523,0.08032603558619411,-0.09786484539020895,24446.9767578125,22028.318912760416,0.9730351451544275,1.0798721260724704,18.809999465942383,13.54,,,0.07419283538355181,0.006371829136727403,3550.0,-1899.0,416752.0,4.47
2021-05-17,24256.95703125,25711.436079545456,24022.363636363636,24256.95703125,476855,447055718085.9375,0.019723980049160206,-0.005961985596313557,0.025685965645473763,-0.08007114959903934,24397.71220703125,22117.464420572916,0.9942308043235019,1.0967331774562277,19.719999313354492,13.54,,,0.09746852832927755,0.04251668421462518,9442.0,-89.0,416617.0,4.47
2021-05-18,23928.524391867897,25195.32862437855,23787.768366033382,24773.060546875,212777,456567505878.90625,0.021276515226543502,0.012292162454472733,0.00898435277207077,-0.06049826940614669,24346.1015625,22210.519759114584,1.0175370575563785,1.1153750932239583,21.34000015258789,13.54,,,0.11499635400373864,0.10886315380109635,14318.0,-6472.0,410057.0,4.4
2021-05-20,24913.814999120543,25476.83906689728,24397.709603658535,25007.65234375,168954,460891032695.3125,0.009469633210281492,-0.0033942167206684193,0.012863849930949911,-0.05160153261699817,24289.7990234375,22302.793131510418,1.0295536953442816,1.1212789445828664,20.670000076293945,13.54,,,0.04753416834849444,0.11931673103229823,12625.0,53.0,410071.0,4.4
2021-05-21,25289.164377638368,25429.92039458255,24444.628275973264,25007.65234375,181157,460891032695.3125,0.0,-0.0018531272903045126,0.0018531272903045126,-0.05160153261699817,24261.64765625,22392.720540364582,1.03074831099972,1.1167759763121146,20.149999618530273,13.54,,,0.023701329993325193,0.12971333122499307,33315.0,644.0,410715.0,4.41
2021-05-24,25195.33175726453,25195.33175726453,23224.747150551102,23412.421875,274589,431490935156.25,-0.06378969312362048,-0.0038397530578490047,-0.05994994006577148,-0.11209957981027188,24177.19404296875,22470.136393229168,0.9683680344952535,1.0419350138904706,18.399999618530273,13.54,,,-0.045232962844517055,-0.010562644426972523,-49919.0,-32355.0,379579.0,4.07
2021-05-25,23740.85083795363,23975.444225680443,23083.98935231855,23271.6640625,165444,428896768671.875,-0.006012099613252886,0.00859333368687909,-0.014605433300131976,-0.11743772558310162,24071.6271484375,22538.16845703125,0.9667673863090129,1.032544596818821,18.84000015258789,13.54,,,-0.07270224607559894,-0.05085404337257826,-14304.0,7190.0,386176.0,4.14
2021-05-26,23365.50267650463,23365.50267650463,22567.88511525849,22802.478515625,129270,420249679042.96875,-0.020161237529680798,-0.0009113355500081077,-0.01924990197967269,-0.13523127323235604,23919.14140625,22613.238346354166,0.9533150930604382,1.0083685567883887,17.360000610351562,13.54,,,-0.09380527534557614,-0.07908829812432172,-40643.0,-499.0,386219.0,4.14
2021-05-27,22614.80413855652,23083.990946410388,22286.37337305881,23037.072265625,154283,424573241855.46875,0.010288081176756725,-0.000921567444443383,0.011209648621200108,-0.12633446237225,23797.1529296875,22697.6919921875,0.9680600168302367,1.0149521930932146,16.739999771118164,13.54,,,-0.022645686658604558,-0.08074249943407152,-31826.0,-2391.0,383857.0,4.12
2021-05-28,23130.906578862938,23177.825253465093,22661.719832841376,22849.39453125,127736,421114341210.9375,-0.008146770223707911,0.007335301620115198,-0.015482071843823109,-0.13345201475967547,23715.04521484375,22786.05546875,0.9634978269806578,1.0027797291456113,16.760000228881836,13.54,,,-0.02352232520229569,-0.09807769856819915,-41752.0,6295.0,390145.0,4.19
2021-05-31,22896.313976377955,23975.443528543306,22896.313976377955,23834.6875,217575,439273290625.0,0.04312118500131201,0.004763633640756604,0.03835755136055541,-0.09608543877561321,23712.69931640625,22894.750455729165,1.0051444241739846,1.0410546970620345,16.760000228881836,13.54,,,0.03408512813793241,0.00022979285812774197,1631.0,13262.0,403583.0,4.33
2021-06-01,23975.442818332514,24256.95486708006,23600.093420002457,23881.60546875,118483,440137988789.0625,0.001968474256270447,0.005602573019988233,-0.0036340987637177857,-0.09430610623197498,23686.89404296875,22997.18955078125,1.008220217704695,1.0384575652609995,17.899999618530273,13.54,,,0.019241380753014514,0.011201127394541932,1384.0,-22166.0,381356.0,4.09
2021-06-02,24022.361904761907,24960.735416666666,23647.0125,24632.3046875,303345,453973375390.625,0.031434202350102414,0.000732451401023626,0.030701750949078788,-0.06583634110801875,23724.42900390625,23116.0501953125,1.0382675462260553,1.0655931475912337,17.479999542236328,13.54,,,0.06542520354591641,0.06115278032329341,6452.0,-17691.0,363313.0,3.9
2021-06-03,24913.81640625,25336.084480932204,24773.060381355932,24913.81640625,206460,459161636367.1875,0.011428557835794217,0.00719550134835667,0.004233056487437548,-0.055160197704274626,23757.27197265625,23245.076529947917,1.0486817019616095,1.0717889603052997,18.040000915527344,13.54,,,0.03130070867279855,0.05417618818953085,-2633.0,-6221.0,356984.0,3.83
2021-06-04,24585.387253445817,25054.57403309173,24491.549897516634,24679.224609375,87893,454838109550.78125,-0.009416132520594034,-0.0022632831717208646,-0.007152849348873169,-0.064056934493423,23759.61796875,23367.065104166668,1.038704605513208,1.05615422815655,16.420000076293945,13.54,,,0.027781958087643166,0.06250541068448079,-3.0,-855.0,356089.0,3.82
2021-06-07,24913.818536931816,25007.655894886364,24256.95703125,24256.95703125,158926,447055718085.9375,-0.01711024494523994,0.0037159695971056284,-0.020826214542345567,-0.08007114959903934,23766.655859375,23459.338509114583,1.0206297922087173,1.0340000431736607,16.420000076293945,13.54,,,-0.02374600740378119,0.0033216447815798134,27351.0,-11738.0,344327.0,3.7
2021-06-08,24397.712162990196,24444.630840226717,23881.60671338848,23928.525390625,107877,441002722949.21875,-0.013539688436677522,-0.0013191514790081849,-0.012220536957669337,-0.09252669961737923,23750.23427734375,23540.664192708333,1.007506920192839,1.0164762215178622,17.06999969482422,13.54,,,-0.04019960084888807,-0.005264793412371738,-14776.0,-9047.0,335374.0,3.6
2021-06-09,23975.442653656006,24538.466747283936,23834.686630249023,24022.361328125,128523,442732119277.34375,0.003921509410553359,-0.009745013046571382,0.013666522457124741,-0.08896803453010292,23822.95810546875,23623.55380859375,1.0083702125392426,1.0168817749760484,17.889999389648438,13.54,,,-0.019380229042890162,-0.022300021904325784,-1281.0,1692.0,337056.0,3.62
2021-06-10,24022.361165048544,24538.466580703884,23928.523816747573,24163.1171875,75706,445326249765.625,0.005859368171696078,0.0026304376985477607,0.003228930473148317,-0.08362996282823085,23916.7953125,23687.6759765625,1.0102991170757423,1.0200712476567106,16.100000381469727,13.54,,,0.0046749159726037215,-0.023304147918615015,2.0,-10407.0,326647.0,3.51
2021-06-11,24350.793504828456,24491.549536648272,23928.525409369002,24444.630859375,77237,450514546738.28125,0.011650552769765676,0.0076536222968817125,0.003996930472883964,-0.07295374535352905,24048.167578125,23757.272005208335,1.0164862158400225,1.0289325665849165,15.649999618530273,13.54,,,0.020892383403157022,-0.012154368096857882,0.0,-13618.0,312335.0,3.35
2021-06-14,24491.548622932878,24632.304649501457,24116.19921875,24116.19921875,83819,444461551601.5625,-0.013435737381938817,0.0008647392051297498,-0.014300476587068567,-0.08540929537186907,24064.58916015625,23816.702311197918,1.0021446474008042,1.01257507876778,16.389999389648438,13.54,,,-0.007074615641036286,-0.0056286301415808815,-23447.0,-13054.0,299277.0,3.21
2021-06-15,24350.794389204544,24538.469105113636,24210.038352272728,24256.95703125,84684,447055718085.9375,0.005836649930747173,0.001998690161285621,0.003837959769461552,-0.08007114959903934,24064.58916015625,23868.312890625,1.0079938148876546,1.0162828492489577,17.020000457763672,13.54,,,-0.006465586344723051,0.010429866585550007,-9191.0,-1821.0,296526.0,3.18
2021-06-16,24210.035861650485,24491.5479065534,24022.361165048544,24163.1171875,109069,445326249765.625,-0.003868574431207805,0.006152907678738773,-0.010021482109946578,-0.08362996282823085,24034.0919921875,23913.667578125,1.0053684239601997,1.010431256876849,18.149999618530273,13.54,,,-0.020483998927553593,-0.013258137981521312,-6003.0,9546.0,306069.0,3.28
2021-06-17,24303.87402879342,25852.190327925047,24256.95535306216,25664.515625,461606,472997022968.75,0.06213595811539996,-0.004184602031665707,0.06632056014706567,-0.02669043258031827,24066.93515625,23975.443815104165,1.0663807193719521,1.0704500747899293,17.75,13.54,,,0.06013703780658064,0.04983349169239604,6941.0,112031.0,418041.0,4.49
2021-06-18,25758.355814248647,26180.623942351085,25336.08768614621,25992.94921875,254761,479050054101.5625,0.012797186533692884,0.0009096499616099152,0.011887536572082968,-0.014234808491020722,24116.2,24035.656184895834,1.0778211002873588,1.0814328936475694,20.700000762939453,13.54,,,0.06818661460920206,0.05772409779159504,8758.0,-38735.0,379031.0,4.07
2021-06-21,25805.269773100375,25805.269773100375,24866.896326805818,25007.65234375,201834,460891032695.3125,-0.03790631323548532,-0.008304918754638013,-0.02960139448084731,-0.05160153261699831,24195.9615234375,24093.522493489585,1.0335465412079718,1.0379408967911365,17.889999389648438,13.54,,,0.048606702238301325,0.0424231798978163,-15726.0,-55124.0,323566.0,3.47
2021-06-22,25289.16886317173,25289.16886317173,24866.90073744159,25101.494140625,100833,462620537011.71875,0.003752523251086215,0.007124757689232819,-0.003372234438146604,-0.04804264531684901,24287.45302734375,24161.554622395834,1.033516940305135,1.0389022781405761,16.65999984741211,13.54,,,-0.021086092346910945,0.03521298569020814,-597.0,-5495.0,318013.0,3.41
2021-06-23,25242.250014824476,25336.087375474384,24679.225850925046,24726.14453125,114794,455702843710.9375,-0.014953277572729129,0.0037716028272285484,-0.018724880399957677,-0.06227752787882712,24383.636328125,24230.368717447916,1.0140466417115128,1.0204609273421863,16.31999969482422,13.54,,,-0.05169850931895159,0.026509587400197043,-1242.0,-4284.0,313729.0,3.37
2021-06-24,24585.388310731134,25101.49379053656,24538.469630748823,24866.900390625,121352,458296974199.21875,0.00569259227604646,0.003024902837515553,0.002667689438530907,-0.056939456176954915,24475.127734375,24299.964778645834,1.0160069708522812,1.0233307174369806,15.970000267028809,13.54,,,-0.019429425399573375,-0.037143283308337716,-16070.0,-2384.0,311146.0,3.34
2021-06-25,24960.737750589626,25195.33115050118,24773.063030660378,24866.900390625,82995,458296974199.21875,0.0,0.005094181472534709,-0.005094181472534709,-0.056939456176954915,24576.00302734375,24373.470735677085,1.0118366425556504,1.0202445380183647,15.619999885559082,13.54,,,-0.02115137243396148,-0.05412500135295539,-476.0,-704.0,310116.0,3.33
2021-06-28,24866.89863353857,25711.43481354554,24866.89863353857,25242.248046875,133516,465214631503.90625,0.015094267896432756,-0.00028769037774001305,0.015381958274172769,-0.04270464768593433,24646.3810546875,24439.156901041668,1.0241766525830036,1.032860836774574,15.760000228881836,13.54,,,0.012955466240168967,-0.009141648597935315,-1100.0,15441.0,325557.0,3.49
2021-06-29,25523.760106877326,25664.516136878487,25101.49201687384,25242.248046875,115643,465214631503.90625,0.0,-0.004606440987535154,0.004606440987535154,-0.04270464768593433,24714.41318359375,24497.023274739582,1.0213573698618765,1.030421033763064,16.020000457763672,13.54,,,0.014894217789173214,-0.0011629731722535563,5668.0,1102.0,326709.0,3.51
2021-06-30,25476.841455344944,25899.109545765026,25242.24807177823,25758.353515625,115272,474726455292.96875,0.020446097661016127,0.00304258406902691,0.017403513591989217,-0.023131693422084154,24770.715625,24531.430305989583,1.0398711892533383,1.050014336479021,15.829999923706055,13.54,,,0.03739191285369714,0.03496542081969334,3433.0,8013.0,333722.0,3.58
2021-07-01,25805.27219233834,25805.27219233834,25383.00410191826,25758.353515625,89347,474726455292.96875,0.0,-0.004434726254908039,0.004434726254908039,-0.023131693422084154,24812.94248046875,24558.799544270834,1.0381015285027329,1.0488441615068276,15.479999542236328,13.54,,,0.02644468083443241,0.03673245763607047,8638.0,-5835.0,327935.0,3.52
2021-07-02,25711.43481354554,25711.43481354554,25007.65466353973,25242.248046875,116223,465214631503.90625,-0.020036430839297625,-8.532119823390083e-05,-0.019951109641063725,-0.04270464768593433,24841.09365234375,24554.107682291666,1.0161488217928523,1.028025468222558,15.069999694824219,13.54,,,0.0018871302058335315,0.021875529467541455,10250.0,-4715.0,323234.0,3.47
2021-07-05,25758.353687328294,25852.191041380494,25242.24824004121,25617.59765625,130955,472132324804.6875,0.014869896242124536,0.003482845144582747,0.01138705109754179,-0.028469765123956086,24909.12568359375,24571.311165364583,1.0284422657645862,1.0425816304162168,15.069999694824219,13.54,,,-0.004129332288613896,0.017880622290910475,-53.0,15432.0,338341.0,3.63
2021-07-06,25805.27219233834,26086.784252618396,25617.59748548497,25758.353515625,96000,474726455292.96875,0.005494498791952962,0.0036438611999654036,0.0018506375919875584,-0.02313169342208388,25000.61708984375,24586.168717447916,1.0303087089033924,1.0476765945783666,16.440000534057617,13.54,,,-0.006713420951534377,0.01512481889536288,669.0,10232.0,350175.0,3.76
2021-07-07,25899.108795222633,25899.108795222633,25007.653963503013,25289.166015625,120559,466079329667.96875,-0.018214964699331038,-0.006011682550187802,-0.012203282149143235,-0.04092531514229597,25063.95732421875,24568.183203125,1.0089853604717334,1.0293461997795708,16.200000762939453,13.54,,,0.0010344065403861125,-0.014481976845769573,-23855.0,-11680.0,354381.0,3.8
2021-07-08,25289.16869514943,25336.087375474384,24538.469809950187,24726.14453125,133441,455702843710.9375,-0.02226334723838408,-0.009941179718465532,-0.012322167519918548,-0.062277527878826844,25092.10869140625,24562.709407552084,0.9854151691809948,1.0066537905483532,19.0,13.54,,,-0.022674812077074225,-0.03123887062059616,-5138.0,-5464.0,348962.0,3.75
2021-07-09,24163.11756310096,24444.62961237981,23787.7681640625,24397.7109375,149200,449649812578.125,-0.013282846961236161,-0.010677343359520974,-0.0026055036017151867,-0.0747331519681244,25089.7626953125,24554.107649739584,0.9724169667837553,0.9936305275487687,16.18000030517578,13.54,,,-0.02713095327077697,-0.013893264581247622,-13725.0,11121.0,360649.0,3.87
2021-07-12,24397.712715105165,24679.22478489484,24210.038001912046,24538.46875,46360,452243979062.5,0.005769304049079826,0.00886279151758207,-0.003093487468502243,-0.0693950061952948,25110.876171875,24540.814029947916,0.9772048009015267,0.9999044334900605,16.170000076293945,13.54,,,-0.018021158590135977,-0.028373803147291654,-2836.0,3351.0,364005.0,3.91
2021-07-13,24538.468575481227,24773.061965304183,24444.631219552044,24679.224609375,70836,454838109550.78125,0.005736130514460092,0.0076729223846725425,-0.001936791870212451,-0.06405693449342273,25131.98955078125,24531.430305989583,0.9819845165663704,1.0060246916523792,17.1200008392334,13.54,,,-0.0076357829404298805,-0.03216123260949166,-4373.0,2119.0,366124.0,3.93
2021-07-14,24632.303929004855,24632.303929004855,23928.523816747573,24163.1171875,139310,445326249765.625,-0.02091262712034092,-0.002008273100066127,-0.018904354020274794,-0.08362996282823057,25131.98955078125,24504.06103515625,0.9614486405334697,0.9860862308836443,16.329999923706055,13.54,,,-0.023934633358989488,-0.03886230448062322,-10862.0,-14696.0,351342.0,3.77
2021-07-15,24163.11780713706,25289.166015625,24116.199131783393,25289.166015625,162388,466079329667.96875,0.04660196858654997,0.0065577818387991815,0.04004418674775079,-0.04092531514229611,25113.2220703125,24489.985416666666,1.007006028331207,1.0326329552819762,17.010000228881836,13.54,,,0.019203040857263542,0.013504049787046113,7332.0,9212.0,360604.0,3.87
2021-07-16,25523.76119237589,27963.532482823583,25523.76119237589,26462.134765625,1139155,487697143730.46875,0.04638226303213311,-0.0028330600741124368,0.049215323106245545,0.0,25136.68134765625,24504.843001302084,1.052729849244492,1.079873670858406,18.450000762939453,13.54,,,0.07035515583372154,0.06532487649500685,23459.0,167480.0,528372.0,5.67
2021-07-19,26321.380171704855,26462.13621540381,25383.006547045145,25852.193359375,368139,476455923613.28125,-0.023049591865971775,-0.010030752730006087,-0.013018839135965687,-0.023049591865971743,25178.9083984375,24517.354654947918,1.0267400377444196,1.0544446463826673,22.5,13.54,,,0.07624067071803065,0.0553995248275434,28281.0,-51426.0,476667.0,5.12
2021-07-20,25383.002606471237,27259.74956443584,25336.083932522124,26509.05078125,498717,488561805898.4375,0.025408189268273373,-0.003495668288330478,0.02890385755660385,0.0,25249.28623046875,24536.122135416666,1.0498930757599425,1.080409146765108,19.729999542236328,13.54,,,0.06510034152688371,0.0862401742543597,15735.0,7707.0,484429.0,5.2
2021-07-21,26978.23713030134,27494.34253627232,26180.61968470982,26274.45703125,244815,484238243085.9375,-0.008849571866448303,-0.005193813009590764,-0.0036557588568575383,-0.008849571866448334,25326.70185546875,24543.15986328125,1.0374211842185288,1.0705409237283634,17.90999984741211,13.54,,,0.012229259563780626,0.10148876941777696,-315.0,-51704.0,432788.0,4.64
2021-07-22,26884.40338755123,28948.825288165983,26837.484707991804,28620.39453125,1149283,527473871210.9375,0.08928586030188246,0.010665736841374063,0.0786201234605084,0.0,25514.3765625,24595.552408854168,1.1217359930838011,1.1636410541015914,17.690000534057617,13.54,,,0.10386822216025471,0.14006470613053457,62813.0,147685.0,579709.0,6.22
2021-07-23,28714.2291,29793.358625,28620.39175,29324.171875,586683,540444487656.25,0.024590064367616016,0.0012952889161306214,0.023294775451485394,0.0,25737.24013671875,24676.096126302084,1.1393673804660918,1.1883634965963503,17.200000762939453,13.54,,,0.09825914005513625,0.11414415847577442,5482.0,91326.0,670631.0,7.2
2021-07-26,29418.012077294687,30262.548309178746,28901.90660225443,29136.5,328870,536985695000.0,-0.00639990366309362,-0.009055368210180492,0.002655464547086872,-0.006399903663093616,25931.952734375,24763.677701822915,1.1235752393369551,1.176582103467418,17.579999923706055,13.54,,,0.10457036345908066,0.12981846215882697,8818.0,53043.0,723831.0,7.77
2021-07-27,29746.439904824918,30590.976053542345,28620.391706535018,28808.06640625,326722,530932663867.1875,-0.011272239072984025,0.002350448298351182,-0.013622687371335207,-0.017600001491943185,26110.24365234375,24837.183626302085,1.103324304048158,1.159876531884349,19.360000610351562,13.54,,,0.01232755262723706,0.08729191723088792,5067.0,-26672.0,697226.0,7.48
2021-07-28,28620.394176136364,28901.90625,27869.6953125,28385.80078125,272999,523150308398.4375,-0.01465789543266216,0.0013395322195790538,-0.015997427652241214,-0.03199991794312172,26241.616015625,24912.253548177083,1.081709326298666,1.1394312733031366,18.309999465942383,13.54,,,-0.02696465047648955,0.07495024843550424,-41232.0,60235.0,757387.0,8.13
2021-07-29,28385.798453776042,28667.310504557292,27869.69302734375,28151.205078125,135278,518826709589.84375,-0.00826454412658173,0.0017887071821853784,-0.010053251308767108,-0.0399999973358155,26361.25859375,24977.157682291665,1.0679006458667106,1.1270780060808792,17.700000762939453,13.54,,,-0.03967336633234353,-0.013723126333771263,-7137.0,-1862.0,755552.0,8.11
2021-07-30,28151.206856343284,28526.55628109453,27682.02007540423,28291.962890625,238111,521420876074.21875,0.0050000634825178025,-0.012437307510510198,0.017437370993028,-0.035199936379277263,26513.7443359375,25038.151985677083,1.067067801973079,1.1299541158951842,18.239999771118164,13.54,,,-0.008613307967980322,-0.019580530792228656,-1623.0,1961.0,757065.0,8.12
2021-08-02,28338.881568718905,28714.23099347015,27869.694787779852,28291.962890625,134047,521420876074.21875,0.0,0.006470299739195218,-0.006470299739195218,-0.035199936379277263,26647.46259765625,25107.748046875,1.061713203909831,1.1268220008343726,19.459999084472656,13.54,,,0.0009138199450656748,-0.028706295078510746,1566.0,-25938.0,730897.0,7.84
2021-08-03,28432.71821321399,28948.823659328435,27822.775413260555,28338.880859375,192530,522285574238.28125,0.0016583497204269992,0.004374706284978824,-0.002716356564551825,-0.03359996046350392,26776.48896484375,25175.780110677082,1.0583493936259754,1.1256406250289914,18.040000915527344,13.54,,,0.008250714689280958,-0.017799964271727364,-148.0,-27093.0,703784.0,7.55
2021-08-04,28573.474243972476,28808.067628569952,28245.04350553601,28338.880859375,130133,522285574238.28125,0.0,0.013357467291887026,-0.013357467291887026,-0.03359996046350392,26928.97470703125,25271.96337890625,1.052356473563608,1.12135651807048,17.969999313354492,13.54,,,-0.02254412359563407,-0.015160003911373177,8993.0,-45942.0,657866.0,7.06
2021-08-05,28432.71806735437,29464.928954288025,28432.71806735437,28995.7421875,228911,534391528515.625,0.02317880269812056,-0.0012955816557307376,0.024474384353851297,-0.011199964619631606,27142.45458984375,25383.786197916666,1.0682800294100785,1.142293823365081,17.280000686645508,13.54,,,0.008400560497412446,0.01936763175124523,-1189.0,11404.0,668311.0,7.17
2021-08-06,29089.5806119373,29324.174003969052,28620.393827873795,29183.41796875,125526,537850393164.0625,0.006472528967749858,-0.0017611558750753042,0.008233684842825162,-0.004799927747320028,27381.73994140625,25506.55673828125,1.0657985223436908,1.1441535707150299,16.149999618530273,13.54,,,0.019350601904789433,0.01016394560104239,3262.0,-32687.0,635579.0,6.82
