date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-31,22300.0,22350.0,21700.0,21750.0,20835.25390625,148757.0,-0.0180586907449209,-0.2287234042553191,20420.0,22847.5,22847.5,0.4987522305264961,0.4966833255504129,0.0740740740740741,-0.2148014440433213,-0.2148014440433213,0.0651322233104798,-0.0480358901411532,-0.0480358901411532,28200.0,18050.0,-0.2287234042553191,0.2049861495844875,21197058.0,461036011500.0,3235464750.0,4759137862.5,0.0070178135097804,yfinance_download,095340.KQ
2021-04-01,21900.0,22200.0,21550.0,21650.0,20739.45703125,184540.0,-0.0045977011494252,-0.2322695035460993,20542.5,22746.666666666668,22827.868852459014,0.4547834667485884,0.4966327011060815,0.1276041666666667,-0.2184115523465704,-0.2184115523465704,0.0539126201776805,-0.0482121922626026,-0.0515978456014363,28200.0,18050.0,-0.2322695035460993,0.1994459833795014,21197058.0,458916305700.0,3995291000.0,4413763532.5,0.0087059251335727,yfinance_download,095340.KQ
2021-04-02,21900.0,22700.0,21900.0,22500.0,21553.708984375,295065.0,0.0392609699769053,-0.2021276595744681,20712.5,22675.0,22822.58064516129,0.4669546045758668,0.500569286125536,0.1780104712041885,-0.1604477611940298,-0.187725631768953,0.0863005431502714,-0.0077177508269018,-0.0141342756183746,28200.0,18050.0,-0.2021276595744681,0.2465373961218837,21197058.0,476933805000.0,6638962500.0,4554794742.5,0.0139200921184439,yfinance_download,095340.KQ
2021-04-05,22500.0,23300.0,22300.0,23050.0,22080.576171875,354332.0,0.0244444444444444,-0.1826241134751772,20940.0,22633.33333333333,22826.19047619048,0.4450064653506098,0.4949149481651821,0.2459459459459458,-0.0978473581213307,-0.1678700361010831,0.100764087870105,0.0184094256259206,0.0098049441952643,28200.0,18050.0,-0.1826241134751772,0.2770083102493075,21197058.0,488592186900.0,8167352600.0,4759150847.5,0.0167160933371036,yfinance_download,095340.KQ
2021-04-06,23300.0,23500.0,21900.0,22250.0,21314.224609375,545376.0,-0.03470715835141,-0.2109929078014184,21122.5,22583.33333333333,22817.1875,0.4740302371397229,0.4992161554275338,0.196236559139785,-0.1188118811881188,-0.1967509025270758,0.0533790981181205,-0.0147601476014759,-0.0248579059097445,28200.0,18050.0,-0.2109929078014184,0.2326869806094182,21197058.0,471634540500.0,12134616000.0,5200454177.5,0.0257288535041042,yfinance_download,095340.KQ
2021-04-07,22350.0,22450.0,21850.0,22200.0,21266.32421875,157084.0,-0.0022471910112359,-0.2127659574468084,21330.0,22547.5,22807.69230769231,0.4537134954129924,0.4941605129720581,0.2299168975069252,-0.0882956878850103,-0.1985559566787004,0.0407876230661041,-0.0154119081938131,-0.0266441821247892,28200.0,18050.0,-0.2127659574468084,0.2299168975069252,21197058.0,470574687600.0,3487264800.0,5156385342.5,0.0074106510441213,yfinance_download,095340.KQ
2021-04-08,22100.0,22150.0,21500.0,21650.0,20739.45703125,364750.0,-0.0247747747747747,-0.2322695035460993,21477.5,22500.0,22790.15151515152,0.4601416380354065,0.4962913492521132,0.1577540106951871,-0.1163265306122448,-0.2184115523465704,0.0080316610406239,-0.0377777777777778,-0.050028255160722,28200.0,18050.0,-0.2322695035460993,0.1994459833795014,21197058.0,458916305700.0,7896837500.0,5389978052.5,0.0172075766363426,yfinance_download,095340.KQ
2021-04-09,22200.0,22850.0,22100.0,22700.0,21745.294921875,452042.0,0.048498845265589,-0.1950354609929078,21670.0,22453.33333333333,22788.805970149253,0.4823637342713201,0.4993347994992564,0.2042440318302387,-0.1098039215686275,-0.1805054151624548,0.0475311490539915,0.0109857482185273,-0.0038969119428888,28200.0,18050.0,-0.1950354609929078,0.2576177285318559,21197058.0,481173216600.0,10261353400.0,5620360755.0,0.0213256952922429,yfinance_download,095340.KQ
2021-04-12,22750.0,23500.0,22400.0,23500.0,22511.650390625,347498.0,0.0352422907488987,-0.1666666666666666,21860.0,22412.5,22799.264705882357,0.4739898990064208,0.5034937922562877,0.1928934010152283,-0.094412331406551,-0.1516245487364621,0.0750228728270814,0.048522030117122,0.0307349953236366,28200.0,18050.0,-0.1666666666666666,0.3019390581717451,21197058.0,498130863000.0,8166203000.0,5769347000.0,0.0163936901054853,yfinance_download,095340.KQ
2021-04-13,23350.0,23750.0,22850.0,23200.0,22224.267578125,353163.0,-0.0127659574468085,-0.1773049645390071,21962.5,22360.0,22805.07246376812,0.4138505482114664,0.5028440262461431,0.0969267139479905,-0.1195445920303605,-0.1624548736462093,0.0563460443938532,0.0375670840787119,0.0173175304248356,28200.0,18050.0,-0.1773049645390071,0.2853185595567866,21197058.0,491771745600.0,8193381600.0,5819284190.0,0.0166609441744226,yfinance_download,095340.KQ
2021-04-14,23250.0,23400.0,22600.0,23250.0,22272.166015625,277760.0,0.0021551724137931,-0.1755319148936169,22075.0,22309.166666666668,22811.42857142857,0.4115758720623993,0.50290330187945,0.1071428571428572,-0.1159695817490494,-0.1606498194945848,0.0532276330690826,0.0421725000933845,0.0192259519038076,28200.0,18050.0,-0.1755319148936169,0.2880886426592797,21197058.0,492831598500.0,6457920000.0,5908491140.0,0.0131037052406046,yfinance_download,095340.KQ
2021-04-15,23000.0,24000.0,22800.0,23900.0,22894.826171875,405140.0,0.0279569892473119,-0.1524822695035461,22215.0,22266.666666666668,22826.76056338028,0.4192500799041731,0.5063322209738444,0.1327014218009479,-0.0964083175803403,-0.1371841155234656,0.0758496511366193,0.0733532934131735,0.0470167211698648,28200.0,18050.0,-0.1524822695035461,0.3240997229916897,21197058.0,506609686200.0,9682846000.0,6201752290.0,0.0191130297421462,yfinance_download,095340.KQ
2021-04-16,24050.0,24100.0,23500.0,23900.0,22894.826171875,384365.0,0.0,-0.1524822695035461,22372.5,22225.83333333333,22841.666666666668,0.4111508064385435,0.5063088331917747,0.1518072289156626,-0.0929791271347248,-0.1371841155234656,0.068275785003911,0.0753252596453077,0.0463334549434513,28200.0,18050.0,-0.1524822695035461,0.3240997229916897,21197058.0,506609686200.0,9186323500.0,6524277202.5,0.0181329409015156,yfinance_download,095340.KQ
2021-04-19,23900.0,24800.0,23450.0,24800.0,23756.974609375,584421.0,0.0376569037656904,-0.1205673758865247,22567.5,22173.33333333333,22868.49315068493,0.424932784509484,0.4963845957008155,0.1866028708133971,-0.1127012522361359,-0.1046931407942238,0.0989254458845685,0.1184606133493686,0.0844614831676051,28200.0,18050.0,-0.1205673758865247,0.3739612188365651,21197058.0,525687038400.0,14493640800.0,7103318637.5,0.0275708544081919,yfinance_download,095340.KQ
2021-04-20,24600.0,25150.0,24300.0,24750.0,23709.080078125,375011.0,-0.0020161290322581,-0.1223404255319149,22767.5,22115.83333333333,22893.91891891892,0.4227277727743078,0.4959066289982901,0.1927710843373493,-0.1223404255319149,-0.1064981949458483,0.0870758757000109,0.119107728248992,0.0810731045066848,28200.0,18050.0,-0.1223404255319149,0.371191135734072,21197058.0,524627185500.0,9281522250.0,7389260150.0,0.0176916532473515,yfinance_download,095340.KQ
2021-04-21,24700.0,24750.0,23900.0,24550.0,23517.490234375,284255.0,-0.0080808080808081,-0.1294326241134752,22895.0,22077.5,22916.0,0.3807686754378405,0.4866994786915364,0.1159090909090909,-0.0856610800744879,-0.1137184115523465,0.0722865254422362,0.1119918469029555,0.071303892476872,28200.0,18050.0,-0.1294326241134752,0.3601108033240996,21197058.0,520387773900.0,6978460250.0,7264627662.5,0.0134101156868089,yfinance_download,095340.KQ
2021-04-22,24900.0,24900.0,23950.0,24550.0,23517.490234375,435950.0,0.0,-0.1294326241134752,23002.5,22050.83333333333,22937.5,0.3783696787632162,0.4838948205165224,0.0959821428571428,-0.0611854684512428,-0.1137184115523465,0.0672752961634604,0.1133366085937794,0.070299727520436,28200.0,18050.0,-0.1294326241134752,0.3601108033240996,21197058.0,520387773900.0,10702572500.0,7435648767.5,0.0205665333368432,yfinance_download,095340.KQ
2021-04-23,24300.0,24700.0,23850.0,24500.0,23469.591796875,241735.0,-0.0020366598778004,-0.1312056737588652,23125.0,22031.666666666668,22957.79220779221,0.3716264366377297,0.482365469037383,0.1111111111111111,-0.0448343079922027,-0.1155234657039711,0.0594594594594595,0.1120357061804977,0.0671757884316222,28200.0,18050.0,-0.1312056737588652,0.3573407202216065,21197058.0,519327921000.0,5922507500.0,7551576030.0,0.0114041769381392,yfinance_download,095340.KQ
2021-04-26,24750.0,25150.0,24300.0,25000.0,23948.564453125,376684.0,0.0204081632653061,-0.1134751773049645,23290.0,22051.666666666668,22983.97435897436,0.3661749889332682,0.4602959894594785,0.1520737327188939,0.0504201680672269,-0.0974729241877256,0.0734220695577501,0.1337011563751795,0.0877144052433411,28200.0,18050.0,-0.1134751773049645,0.3850415512465375,21197058.0,529926450000.0,9417100000.0,7831998340.0,0.0177705792945417,yfinance_download,095340.KQ
2021-04-27,25100.0,25200.0,24500.0,25150.0,24092.251953125,311013.0,0.006,-0.1081560283687943,23440.0,22092.5,23011.39240506329,0.3627515957172801,0.4496204952970927,0.1354401805869074,0.1079295154185022,-0.0920577617328519,0.0729522184300341,0.1383953830485458,0.092936905220309,28200.0,18050.0,-0.1081560283687943,0.3933518005540166,21197058.0,533106008700.0,7821976950.0,8106079845.0,0.0146724606782695,yfinance_download,095340.KQ
2021-04-28,25350.0,25350.0,23450.0,23550.0,22559.548828125,503430.0,-0.0636182902584493,-0.1648936170212765,23530.0,22112.5,23018.125,0.4330859555572749,0.4681133987180243,0.0827586206896551,0.0536912751677851,-0.1498194945848375,0.0008499787505311,0.0650084793668739,0.0231067908441717,28200.0,18050.0,-0.1648936170212765,0.3047091412742382,21197058.0,499190715900.0,11855776500.0,8537095432.5,0.0237499939850143,yfinance_download,095340.KQ
2021-04-29,23700.0,24000.0,22400.0,22600.0,21649.5,426491.0,-0.0403397027600849,-0.1985815602836879,23577.5,22104.166666666668,23012.962962962964,0.4605786620681694,0.4708526499073838,0.043879907621247,-0.0216450216450216,-0.1841155234657039,-0.0414590181316933,0.0224316682375116,-0.0179447976180896,28200.0,18050.0,-0.1985815602836879,0.2520775623268698,21197058.0,479053510800.0,9638696600.0,8819265712.5,0.020120292165073,yfinance_download,095340.KQ
2021-04-30,22700.0,23000.0,22100.0,22750.0,21793.193359375,247324.0,0.0066371681415928,-0.1932624113475177,23590.0,22088.33333333333,23009.75609756097,0.4401992354581686,0.467967233657542,0.011111111111111,-0.0400843881856539,-0.1787003610108303,-0.0356083086053412,0.0299554817777107,-0.0112889548441805,28200.0,18050.0,-0.1932624113475177,0.260387811634349,21197058.0,482233069500.0,5626621000.0,8768648637.5,0.0116678456038569,yfinance_download,095340.KQ
2021-05-03,22800.0,23150.0,22050.0,22200.0,21266.32421875,151686.0,-0.0241758241758242,-0.2127659574468084,23547.5,22058.33333333333,23000.0,0.4395701115876495,0.4697111433922492,-0.0368763557483731,-0.0749999999999999,-0.1985559566787004,-0.0572247584669285,0.0064223649414432,-0.0347826086956521,28200.0,18050.0,-0.2127659574468084,0.2299168975069252,21197058.0,470574687600.0,3367429200.0,8528652467.5,0.0071559930628108,yfinance_download,095340.KQ
2021-05-04,22200.0,22550.0,21500.0,22450.0,21505.80859375,205256.0,0.0112612612612612,-0.2039007092198581,23557.5,22044.166666666668,22993.45238095238,0.42351812201332,0.4666052127042309,0.0089887640449437,-0.0364806866952789,-0.1895306859205776,-0.0470126286745198,0.0184100102067816,-0.023635092805923,28200.0,18050.0,-0.2039007092198581,0.2437673130193904,21197058.0,475873952100.0,4607997200.0,8152321527.5,0.0096832305690723,yfinance_download,095340.KQ
2021-05-06,22300.0,22700.0,22100.0,22650.0,21697.396484375,113369.0,0.0089086859688196,-0.1968085106382978,23580.0,22040.83333333333,22989.41176470588,0.4243082682982417,0.4652489075386519,0.0202702702702701,-0.0087527352297592,-0.1823104693140794,-0.039440203562341,0.0276380959582593,-0.0147638298961157,28200.0,18050.0,-0.1968085106382978,0.2548476454293629,21197058.0,480113363700.0,2567807850.0,8106348680.0,0.0053483365474586,yfinance_download,095340.KQ
2021-05-07,22800.0,22950.0,22400.0,22500.0,21553.708984375,134423.0,-0.0066225165562914,-0.2021276595744681,23622.5,22044.166666666668,22983.72093023256,0.4142606024249744,0.4627165183241686,0.0392609699769053,0.0089686098654708,-0.187725631768953,-0.0475182559000952,0.0206781839488905,-0.0210462410199331,28200.0,18050.0,-0.2021276595744681,0.2465373961218837,21197058.0,476933805000.0,3024517500.0,7862732680.0,0.0063415875920139,yfinance_download,095340.KQ
2021-05-10,22550.0,22750.0,22000.0,22200.0,21266.32421875,223443.0,-0.0133333333333333,-0.2127659574468084,23597.5,22032.5,22974.71264367816,0.3793859227738145,0.4602751749688092,-0.0220264317180616,-0.0305676855895196,-0.1985559566787004,-0.0592223752516156,0.0076024055372745,-0.0337202321392836,28200.0,18050.0,-0.2127659574468084,0.2299168975069252,21197058.0,470574687600.0,4960434600.0,7597686740.0,0.0105412269948027,yfinance_download,095340.KQ
2021-05-11,21800.0,22000.0,20950.0,21000.0,20116.794921875,389658.0,-0.054054054054054,-0.2553191489361702,23472.5,21996.666666666668,22952.272727272728,0.398673081961267,0.4727213083339318,-0.1063829787234043,-0.0928725701943844,-0.2418772563176895,-0.1053360315262541,-0.0453098954387028,-0.0850579265273789,28200.0,18050.0,-0.2553191489361702,0.1634349030470914,21197058.0,445138218000.0,8182818000.0,7598517490.0,0.01838264536522,yfinance_download,095340.KQ
2021-05-12,21000.0,21400.0,20850.0,20950.0,20068.89453125,200720.0,-0.0023809523809523,-0.2570921985815603,23360.0,21960.0,22929.77528089888,0.3977979831859058,0.4727209491871088,-0.0969827586206896,-0.0950323974082073,-0.2436823104693141,-0.103167808219178,-0.0459927140255008,-0.0863408060761975,28200.0,18050.0,-0.2570921985815603,0.1606648199445983,21197058.0,444078365100.0,4205084000.0,7399102610.0,0.0094692386084899,yfinance_download,095340.KQ
2021-05-13,20450.0,20900.0,20350.0,20400.0,19542.02734375,158795.0,-0.026252983293556,-0.276595744680851,23217.5,21912.5,22901.666666666668,0.4039589700433181,0.4753337715544852,-0.1225806451612903,-0.1225806451612903,-0.2635379061371841,-0.1213524281253365,-0.0690245293782088,-0.109235135725202,28200.0,18050.0,-0.276595744680851,0.1301939058171746,21197058.0,432419983200.0,3239418000.0,7238177510.0,0.0074913697929212,yfinance_download,095340.KQ
2021-05-14,20800.0,21800.0,20600.0,21500.0,20595.763671875,183061.0,0.053921568627451,-0.2375886524822694,23097.5,21886.666666666668,22886.263736263736,0.4418206959472362,0.4885631780779755,-0.100418410041841,-0.0672451193058568,-0.223826714801444,-0.0691633293646498,-0.0176667681998172,-0.0605718675725638,28200.0,18050.0,-0.2375886524822694,0.1911357340720221,21197058.0,455736747000.0,3935811500.0,6950825785.0,0.0086361512998643,yfinance_download,095340.KQ
2021-05-17,22300.0,22350.0,21650.0,21750.0,20835.25390625,244160.0,0.0116279069767442,-0.2287234042553191,22990.0,21873.33333333333,22873.91304347826,0.4454462326889997,0.4872169426905641,-0.0899581589958159,-0.0354767184035477,-0.2148014440433213,-0.0539364941278817,-0.0056385248399877,-0.0491351454096179,28200.0,18050.0,-0.2287234042553191,0.2049861495844875,21197058.0,461036011500.0,5310480000.0,6757033610.0,0.0115185796066605,yfinance_download,095340.KQ
2021-05-18,21800.0,22100.0,21400.0,21700.0,20787.353515625,132172.0,-0.0022988505747126,-0.2304964539007092,22835.0,21865.0,22861.290322580644,0.4171841155082189,0.4861864362026726,-0.125,-0.0225225225225225,-0.2166064981949458,-0.0497044011386029,-0.0075463068831466,-0.0507972343727952,28200.0,18050.0,-0.2304964539007092,0.2022160664819945,21197058.0,459976158600.0,2868132400.0,6175758190.0,0.0062353936098113,yfinance_download,095340.KQ
2021-05-20,21700.0,22200.0,21500.0,22100.0,21170.529296875,152048.0,0.0184331797235022,-0.2163120567375887,22702.5,21865.0,22853.191489361703,0.4262011544209962,0.4875330685393741,-0.1070707070707071,0.0,-0.2021660649819494,-0.0265389274308996,0.0107477704093299,-0.0329578251559445,28200.0,18050.0,-0.2163120567375887,0.2243767313019391,21197058.0,468454981800.0,3360260800.0,5879695117.5,0.0071730709044623,yfinance_download,095340.KQ
2021-05-21,22400.0,22650.0,21850.0,22000.0,21074.736328125,185322.0,-0.004524886877828,-0.2198581560283687,22575.0,21862.5,22844.21052631579,0.4260803045566528,0.4876245230268573,-0.1038696537678207,-0.0067720090293453,-0.2057761732851986,-0.0254706533776301,0.0062893081761006,-0.0369551193438393,28200.0,18050.0,-0.2198581560283687,0.2188365650969528,21197058.0,466335276000.0,4077084000.0,5734626305.0,0.0087428170456485,yfinance_download,095340.KQ
2021-05-24,22150.0,22200.0,21150.0,22050.0,21122.634765625,218196.0,0.0022727272727272,-0.2180851063829787,22450.0,21888.33333333333,22835.9375,0.4265188147885153,0.4620058001460423,-0.1018329938900203,0.075609756097561,-0.203971119133574,-0.0178173719376392,0.0073859742633062,-0.0344166951761888,28200.0,18050.0,-0.2180851063829787,0.2216066481994461,21197058.0,467395128900.0,4811221800.0,5440058770.0,0.0102936926435734,yfinance_download,095340.KQ
2021-05-25,22600.0,22900.0,21050.0,21150.0,20260.484375,552336.0,-0.0408163265306122,-0.25,22282.5,21877.5,22818.556701030928,0.4447583883829092,0.451737292114459,-0.136734693877551,-0.0298165137614678,-0.2364620938628159,-0.0508246381689666,-0.0332533424751456,-0.0731227975060991,28200.0,18050.0,-0.25,0.1717451523545705,21197058.0,448317776700.0,11681906400.0,5728028715.0,0.0260572009568497,yfinance_download,095340.KQ
2021-05-26,21300.0,21450.0,21000.0,21100.0,20212.587890625,127241.0,-0.0023640661938534,-0.25177304964539,22087.5,21883.33333333333,22801.020408163266,0.4333815837492807,0.4405388691571852,-0.156,0.0168674698795181,-0.2382671480144405,-0.0447085455574419,-0.0357958872810357,-0.0746028194226896,28200.0,18050.0,-0.25177304964539,0.1689750692520775,21197058.0,447257923800.0,2684785100.0,5391412970.0,0.0060027669877583,yfinance_download,095340.KQ
2021-05-27,21100.0,21300.0,20650.0,20900.0,20021.0,147228.0,-0.0094786729857819,-0.2588652482269503,21875.0,21886.666666666668,22781.81818181818,0.4301800040161587,0.4409869554300291,-0.168986083499006,0.0096618357487923,-0.2454873646209386,-0.0445714285714285,-0.0450807188547061,-0.0826017557861132,28200.0,18050.0,-0.2588652482269503,0.1578947368421053,21197058.0,443018512200.0,3077065200.0,5154167382.5,0.0069456808581643,yfinance_download,095340.KQ
2021-05-28,21000.0,21000.0,20600.0,20850.0,19973.1015625,151711.0,-0.0023923444976076,-0.2606382978723404,21740.0,21896.666666666668,22762.5,0.3786216653596905,0.4385884611550615,-0.1146496815286624,0.0296296296296296,-0.2472924187725631,-0.0409383624655014,-0.0478002740143096,-0.0840197693574958,28200.0,18050.0,-0.2606382978723404,0.1551246537396122,21197058.0,441958659300.0,3163174350.0,4719537275.0,0.0071571724717647,yfinance_download,095340.KQ
