date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-03-28,11100.0,11290.0,10930.0,11030.0,11030.0,1107971.0,,,,,,,,,,,,,,,,,,,,12220920130.0,,,local_price_csv_fallback,045970.KQ
2023-03-29,11180.0,11410.0,10070.0,10580.0,10580.0,1891291.0,,,,,,,,,,,,,,,,,,,,20009858780.0,,,local_price_csv_fallback,045970.KQ
2023-03-30,10710.0,11480.0,10630.0,11060.0,11060.0,3250215.0,,,,,,,,,,,,,,,,,,,,35947377900.0,,,local_price_csv_fallback,045970.KQ
2023-03-31,11150.0,11170.0,10380.0,10380.0,10380.0,1350525.0,,,,,,,,,,,,,,,,,,,,14018449500.0,,,local_price_csv_fallback,045970.KQ
2023-04-03,10900.0,10990.0,10430.0,10690.0,10690.0,1160763.0,,,,,,,,,,,,,,,,,,,,12408556470.0,,,local_price_csv_fallback,045970.KQ
2023-04-04,10530.0,10530.0,10010.0,10050.0,10050.0,1032616.0,,,,,,,,,,,,,,,,,,,,10377790800.0,,,local_price_csv_fallback,045970.KQ
2023-04-05,9900.0,10200.0,9880.0,10090.0,10090.0,540317.0,,,,,,,,,,,,,,,,,,,,5451798530.0,,,local_price_csv_fallback,045970.KQ
2023-04-06,10100.0,10210.0,9920.0,10010.0,10010.0,568647.0,,,,,,,,,,,,,,,,,,,,5692156470.0,,,local_price_csv_fallback,045970.KQ
2023-04-07,10210.0,10300.0,9960.0,10020.0,10020.0,634043.0,,,,,,,,,,,,,,,,,,,,6353110860.0,,,local_price_csv_fallback,045970.KQ
2023-04-10,10150.0,11160.0,9820.0,10270.0,10270.0,3750665.0,,,,,,,,,,,,,,,,,,,,38519329550.0,,,local_price_csv_fallback,045970.KQ
2023-04-11,10440.0,10900.0,10130.0,10500.0,10500.0,1414159.0,,,,,,,,,,,,,,,,,,,,14848669500.0,,,local_price_csv_fallback,045970.KQ
2023-04-12,10350.0,10370.0,9960.0,10110.0,10110.0,904494.0,,,,,,,,,,,,,,,,,,,,9144434340.0,,,local_price_csv_fallback,045970.KQ
2023-04-13,10110.0,11100.0,10110.0,10990.0,10990.0,3818901.0,,,,,,,,,,,,,,,,,,,,41969721990.0,,,local_price_csv_fallback,045970.KQ
2023-04-14,11250.0,11360.0,10760.0,10890.0,10890.0,2246449.0,,,,,,,,,,,,,,,,,,,,24463829610.0,,,local_price_csv_fallback,045970.KQ
2023-04-17,10610.0,10690.0,10050.0,10060.0,10060.0,1249392.0,,,,,,,,,,,,,,,,,,,,12568883520.0,,,local_price_csv_fallback,045970.KQ
2023-04-18,10110.0,10110.0,9570.0,9590.0,9590.0,982991.0,,,,,,,,,,,,,,,,,,,,9426883690.0,,,local_price_csv_fallback,045970.KQ
2023-04-19,9700.0,9760.0,9280.0,9400.0,9400.0,539731.0,,,,,,,,,,,,,,,,,,,,5073471400.0,,,local_price_csv_fallback,045970.KQ
2023-04-20,9400.0,9400.0,9000.0,9050.0,9050.0,631942.0,,,,,,,,,,,,,,,,,,,,5719075100.0,,,local_price_csv_fallback,045970.KQ
2023-04-21,8900.0,9230.0,8870.0,8950.0,8950.0,578906.0,,,,,,,,,,,,,,,,,,,,5181208700.0,,,local_price_csv_fallback,045970.KQ
2023-04-24,9100.0,9640.0,8910.0,9390.0,9390.0,841906.0,,,,,,,,,,,,,,,,,,,,7905497340.0,,,local_price_csv_fallback,045970.KQ
2023-04-25,9560.0,9580.0,9010.0,9100.0,9100.0,515283.0,,,,,,,,,,,,,,,,,,,,4689075300.0,,,local_price_csv_fallback,045970.KQ
2023-04-26,9100.0,9180.0,8800.0,8820.0,8820.0,390783.0,,,,,,,,,,,,,,,,,,,,3446706060.0,,,local_price_csv_fallback,045970.KQ
2023-04-27,8830.0,8870.0,8010.0,8730.0,8730.0,402322.0,,,,,,,,,,,,,,,,,,,,3512271060.0,,,local_price_csv_fallback,045970.KQ
2023-04-28,8810.0,8850.0,8220.0,8290.0,8290.0,393340.0,,,,,,,,,,,,,,,,,,,,3260788600.0,,,local_price_csv_fallback,045970.KQ
2023-05-02,8300.0,8700.0,8300.0,8640.0,8640.0,321514.0,,,,,,,,,,,,,,,,,,,,2777880960.0,,,local_price_csv_fallback,045970.KQ
2023-05-03,8530.0,8630.0,8300.0,8300.0,8300.0,250931.0,,,,,,,,,,,,,,,,,,,,2082727300.0,,,local_price_csv_fallback,045970.KQ
2023-05-04,8320.0,8610.0,7990.0,8080.0,8080.0,526084.0,,,,,,,,,,,,,,,,,,,,4250758720.0,,,local_price_csv_fallback,045970.KQ
2023-05-08,8120.0,8420.0,8100.0,8170.0,8170.0,233756.0,,,,,,,,,,,,,,,,,,,,1909786520.0,,,local_price_csv_fallback,045970.KQ
2023-05-09,8180.0,8310.0,7910.0,8200.0,8200.0,251600.0,,,,,,,,,,,,,,,,,,,,2063120000.0,,,local_price_csv_fallback,045970.KQ
2023-05-10,8200.0,8200.0,7710.0,7710.0,7710.0,415670.0,,,,,,,,,,,,,,,,,,,,3204815700.0,,,local_price_csv_fallback,045970.KQ
2023-05-11,7710.0,7980.0,7710.0,7740.0,7740.0,214661.0,,,,,,,,,,,,,,,,,,,,1661476140.0,,,local_price_csv_fallback,045970.KQ
2023-05-12,7710.0,7840.0,7610.0,7700.0,7700.0,185522.0,,,,,,,,,,,,,,,,,,,,1428519400.0,,,local_price_csv_fallback,045970.KQ
2023-05-15,8020.0,9170.0,7820.0,8510.0,8510.0,8992957.0,,,,,,,,,,,,,,,,,,,,76530064070.0,,,local_price_csv_fallback,045970.KQ
2023-05-16,8340.0,8730.0,8260.0,8500.0,8500.0,936834.0,,,,,,,,,,,,,,,,,,,,7963089000.0,,,local_price_csv_fallback,045970.KQ
2023-05-17,8770.0,9250.0,8640.0,9180.0,9180.0,2036306.0,,,,,,,,,,,,,,,,,,,,18693289080.0,,,local_price_csv_fallback,045970.KQ
2023-05-18,9110.0,9250.0,8970.0,9180.0,9180.0,919620.0,,,,,,,,,,,,,,,,,,,,8442111600.0,,,local_price_csv_fallback,045970.KQ
2023-05-19,10890.0,10890.0,9700.0,9710.0,9710.0,6403615.0,,,,,,,,,,,,,,,,,,,,62179101650.0,,,local_price_csv_fallback,045970.KQ
2023-05-22,9710.0,10250.0,9710.0,9720.0,9720.0,1261713.0,,,,,,,,,,,,,,,,,,,,12263850360.0,,,local_price_csv_fallback,045970.KQ
2023-05-23,9620.0,9720.0,9390.0,9490.0,9490.0,676551.0,,,,,,,,,,,,,,,,,,,,6420468990.0,,,local_price_csv_fallback,045970.KQ
2023-05-24,9360.0,9720.0,9310.0,9350.0,9350.0,490156.0,,,,,,,,,,,,,,,,,,,,4582958600.0,,,local_price_csv_fallback,045970.KQ
2023-05-25,9690.0,10100.0,9460.0,9920.0,9920.0,1725498.0,,,,,,,,,,,,,,,,,,,,17116940160.0,,,local_price_csv_fallback,045970.KQ
2023-05-26,9930.0,10020.0,9520.0,9590.0,9590.0,729255.0,,,,,,,,,,,,,,,,,,,,6993555450.0,,,local_price_csv_fallback,045970.KQ
2023-05-30,9830.0,10280.0,9760.0,10010.0,10010.0,1697223.0,,,,,,,,,,,,,,,,,,,,16989202230.0,,,local_price_csv_fallback,045970.KQ
2023-05-31,10010.0,10060.0,9790.0,9800.0,9800.0,567863.0,,,,,,,,,,,,,,,,,,,,5565057400.0,,,local_price_csv_fallback,045970.KQ
2023-06-01,9850.0,10070.0,9600.0,9770.0,9770.0,605800.0,,,,,,,,,,,,,,,,,,,,5918666000.0,,,local_price_csv_fallback,045970.KQ
2023-06-02,9910.0,9950.0,9730.0,9750.0,9750.0,325174.0,,,,,,,,,,,,,,,,,,,,3170446500.0,,,local_price_csv_fallback,045970.KQ
2023-06-05,9880.0,9940.0,9710.0,9820.0,9820.0,278150.0,,,,,,,,,,,,,,,,,,,,2731433000.0,,,local_price_csv_fallback,045970.KQ
2023-06-07,9790.0,10220.0,9710.0,9830.0,9830.0,933335.0,,,,,,,,,,,,,,,,,,,,9174683050.0,,,local_price_csv_fallback,045970.KQ
2023-06-08,10050.0,10600.0,9870.0,10080.0,10080.0,2848790.0,,,,,,,,,,,,,,,,,,,,28715803200.0,,,local_price_csv_fallback,045970.KQ
2023-06-09,10220.0,10280.0,10000.0,10010.0,10010.0,591410.0,,,,,,,,,,,,,,,,,,,,5920014100.0,,,local_price_csv_fallback,045970.KQ
2023-06-12,10010.0,10190.0,9870.0,10150.0,10150.0,510676.0,,,,,,,,,,,,,,,,,,,,5183361400.0,,,local_price_csv_fallback,045970.KQ
2023-06-13,10200.0,10610.0,10110.0,10440.0,10440.0,2043118.0,,,,,,,,,,,,,,,,,,,,21330151920.0,,,local_price_csv_fallback,045970.KQ
2023-06-14,10680.0,10690.0,10040.0,10250.0,10250.0,1258426.0,,,,,,,,,,,,,,,,,,,,12898866500.0,,,local_price_csv_fallback,045970.KQ
2023-06-15,10390.0,10440.0,10180.0,10220.0,10220.0,599984.0,,,,,,,,,,,,,,,,,,,,6131836480.0,,,local_price_csv_fallback,045970.KQ
2023-06-16,10390.0,10630.0,10250.0,10260.0,10260.0,642259.0,,,,,,,,,,,,,,,,,,,,6589577340.0,,,local_price_csv_fallback,045970.KQ
2023-06-19,10350.0,10390.0,10070.0,10180.0,10180.0,400986.0,,,,,,,,,,,,,,,,,,,,4082037480.0,,,local_price_csv_fallback,045970.KQ
2023-06-20,10390.0,10570.0,10100.0,10150.0,10150.0,1237993.0,,,,,,,,,,,,,,,,,,,,12565628950.0,,,local_price_csv_fallback,045970.KQ
2023-06-21,10050.0,10170.0,9910.0,9930.0,9930.0,519950.0,,,,,,,,,,,,,,,,,,,,5163103500.0,,,local_price_csv_fallback,045970.KQ
2023-06-22,9710.0,9950.0,9670.0,9740.0,9740.0,381691.0,,,,,,,,,,,,,,,,,,,,3717670340.0,,,local_price_csv_fallback,045970.KQ
2023-06-23,9750.0,10100.0,9740.0,9800.0,9800.0,431955.0,,,,,,,,,,,,,,,,,,,,4233159000.0,,,local_price_csv_fallback,045970.KQ
2023-06-26,9770.0,9970.0,9430.0,9900.0,9900.0,454329.0,,,,,,,,,,,,,,,,,,,,4497857100.0,,,local_price_csv_fallback,045970.KQ
2023-06-27,9940.0,10180.0,9900.0,9950.0,9950.0,397430.0,,,,,,,,,,,,,,,,,,,,3954428500.0,,,local_price_csv_fallback,045970.KQ
2023-06-28,9960.0,10070.0,9750.0,9770.0,9770.0,349258.0,,,,,,,,,,,,,,,,,,,,3412250660.0,,,local_price_csv_fallback,045970.KQ
2023-06-29,9830.0,10080.0,9620.0,9650.0,9650.0,416413.0,,,,,,,,,,,,,,,,,,,,4018385450.0,,,local_price_csv_fallback,045970.KQ
2023-06-30,9670.0,9850.0,9420.0,9760.0,9760.0,299850.0,,,,,,,,,,,,,,,,,,,,2926536000.0,,,local_price_csv_fallback,045970.KQ
2023-07-03,9780.0,10180.0,9780.0,10180.0,10180.0,564497.0,,,,,,,,,,,,,,,,,,,,5746579460.0,,,local_price_csv_fallback,045970.KQ
2023-07-04,10200.0,10320.0,10100.0,10310.0,10310.0,536235.0,,,,,,,,,,,,,,,,,,,,5528582850.0,,,local_price_csv_fallback,045970.KQ
2023-07-05,10580.0,10930.0,10460.0,10690.0,10690.0,2557292.0,,,,,,,,,,,,,,,,,,,,27337451480.0,,,local_price_csv_fallback,045970.KQ
2023-07-06,10580.0,10610.0,9910.0,10000.0,10000.0,746185.0,,,,,,,,,,,,,,,,,,,,7461850000.0,,,local_price_csv_fallback,045970.KQ
2023-07-07,10030.0,10200.0,9800.0,10040.0,10040.0,467000.0,,,,,,,,,,,,,,,,,,,,4688680000.0,,,local_price_csv_fallback,045970.KQ
2023-07-10,10040.0,10080.0,9750.0,10080.0,10080.0,409426.0,,,,,,,,,,,,,,,,,,,,4127014080.0,,,local_price_csv_fallback,045970.KQ
2023-07-12,10250.0,10480.0,10090.0,10350.0,10350.0,747131.0,,,,,,,,,,,,,,,,,,,,7732805850.0,,,local_price_csv_fallback,045970.KQ
2023-07-13,10690.0,10750.0,10350.0,10480.0,10480.0,1350394.0,,,,,,,,,,,,,,,,,,,,14152129120.0,,,local_price_csv_fallback,045970.KQ
2023-07-14,10700.0,10930.0,9890.0,10220.0,10220.0,1959300.0,,,,,,,,,,,,,,,,,,,,20024046000.0,,,local_price_csv_fallback,045970.KQ
2023-07-17,10310.0,10990.0,10310.0,10680.0,10680.0,2750066.0,,,,,,,,,,,,,,,,,,,,29370704880.0,,,local_price_csv_fallback,045970.KQ
2023-07-18,10890.0,10930.0,10330.0,10590.0,10590.0,1108162.0,,,,,,,,,,,,,,,,,,,,11735435580.0,,,local_price_csv_fallback,045970.KQ
2023-07-19,11300.0,11450.0,10550.0,10640.0,10640.0,2278962.0,,,,,,,,,,,,,,,,,,,,24248155680.0,,,local_price_csv_fallback,045970.KQ
2023-07-20,10800.0,11170.0,10720.0,10900.0,10900.0,1716636.0,,,,,,,,,,,,,,,,,,,,18711332400.0,,,local_price_csv_fallback,045970.KQ
2023-07-21,10960.0,11990.0,10810.0,11360.0,11360.0,5947566.0,,,,,,,,,,,,,,,,,,,,67564349760.0,,,local_price_csv_fallback,045970.KQ
2023-07-24,11140.0,11280.0,10340.0,10700.0,10700.0,1623123.0,,,,,,,,,,,,,,,,,,,,17367416100.0,,,local_price_csv_fallback,045970.KQ
2023-07-25,10800.0,10800.0,10060.0,10070.0,10070.0,1023138.0,,,,,,,,,,,,,,,,,,,,10302999660.0,,,local_price_csv_fallback,045970.KQ
2023-07-26,10080.0,10150.0,9310.0,9380.0,9380.0,1131790.0,,,,,,,,,,,,,,,,,,,,10616190200.0,,,local_price_csv_fallback,045970.KQ
2023-07-27,9530.0,9960.0,9440.0,9740.0,9740.0,517062.0,,,,,,,,,,,,,,,,,,,,5036183880.0,,,local_price_csv_fallback,045970.KQ
2023-07-28,9770.0,9920.0,9590.0,9780.0,9780.0,423181.0,,,,,,,,,,,,,,,,,,,,4138710180.0,,,local_price_csv_fallback,045970.KQ
2023-07-31,9840.0,9870.0,9500.0,9600.0,9600.0,551657.0,,,,,,,,,,,,,,,,,,,,5295907200.0,,,local_price_csv_fallback,045970.KQ
2023-08-01,9650.0,9660.0,9380.0,9470.0,9470.0,463142.0,,,,,,,,,,,,,,,,,,,,4385954740.0,,,local_price_csv_fallback,045970.KQ
2023-08-02,9360.0,9380.0,8800.0,8800.0,8800.0,832242.0,,,,,,,,,,,,,,,,,,,,7323729600.0,,,local_price_csv_fallback,045970.KQ
2023-08-03,8800.0,9160.0,8690.0,8980.0,8980.0,384155.0,,,,,,,,,,,,,,,,,,,,3449711900.0,,,local_price_csv_fallback,045970.KQ
2023-08-04,8970.0,9100.0,8750.0,8880.0,8880.0,220665.0,,,,,,,,,,,,,,,,,,,,1959505200.0,,,local_price_csv_fallback,045970.KQ
2023-08-07,8800.0,8800.0,8340.0,8470.0,8470.0,363929.0,,,,,,,,,,,,,,,,,,,,3082478630.0,,,local_price_csv_fallback,045970.KQ
2023-08-08,8510.0,9480.0,8510.0,8890.0,8890.0,1154775.0,,,,,,,,,,,,,,,,,,,,10265949750.0,,,local_price_csv_fallback,045970.KQ
2023-08-09,9100.0,9300.0,8900.0,9210.0,9210.0,565292.0,,,,,,,,,,,,,,,,,,,,5206339320.0,,,local_price_csv_fallback,045970.KQ
2023-08-10,9170.0,9200.0,8910.0,9030.0,9030.0,250681.0,,,,,,,,,,,,,,,,,,,,2263649430.0,,,local_price_csv_fallback,045970.KQ
2023-08-11,9030.0,9200.0,8960.0,9030.0,9030.0,215470.0,,,,,,,,,,,,,,,,,,,,1945694100.0,,,local_price_csv_fallback,045970.KQ
2023-08-14,8840.0,8990.0,8720.0,8950.0,8950.0,189871.0,,,,,,,,,,,,,,,,,,,,1699345450.0,,,local_price_csv_fallback,045970.KQ
2023-08-16,8910.0,9070.0,8500.0,8500.0,8500.0,334456.0,,,,,,,,,,,,,,,,,,,,2842876000.0,,,local_price_csv_fallback,045970.KQ
2023-08-17,8190.0,8750.0,8190.0,8520.0,8520.0,254346.0,,,,,,,,,,,,,,,,,,,,2167027920.0,,,local_price_csv_fallback,045970.KQ
2023-08-18,8440.0,8680.0,8210.0,8560.0,8560.0,288753.0,,,,,,,,,,,,,,,,,,,,2471725680.0,,,local_price_csv_fallback,045970.KQ
2023-08-21,8710.0,8880.0,8560.0,8700.0,8700.0,253084.0,,,,,,,,,,,,,,,,,,,,2201830800.0,,,local_price_csv_fallback,045970.KQ
2023-08-22,8700.0,8960.0,8690.0,8720.0,8720.0,275498.0,,,,,,,,,,,,,,,,,,,,2402342560.0,,,local_price_csv_fallback,045970.KQ
2023-08-23,8850.0,8850.0,8500.0,8570.0,8570.0,232748.0,,,,,,,,,,,,,,,,,,,,1994650360.0,,,local_price_csv_fallback,045970.KQ
2023-08-24,8720.0,8910.0,8570.0,8650.0,8650.0,235002.0,,,,,,,,,,,,,,,,,,,,2032767300.0,,,local_price_csv_fallback,045970.KQ
2023-08-25,8400.0,8550.0,8250.0,8300.0,8300.0,187200.0,,,,,,,,,,,,,,,,,,,,1553760000.0,,,local_price_csv_fallback,045970.KQ
2023-08-28,8400.0,8520.0,8330.0,8360.0,8360.0,113342.0,,,,,,,,,,,,,,,,,,,,947539120.0,,,local_price_csv_fallback,045970.KQ
2023-08-29,8340.0,8490.0,8330.0,8450.0,8450.0,131115.0,,,,,,,,,,,,,,,,,,,,1107921750.0,,,local_price_csv_fallback,045970.KQ
2023-08-30,8520.0,8750.0,8500.0,8650.0,8650.0,229469.0,,,,,,,,,,,,,,,,,,,,1984906850.0,,,local_price_csv_fallback,045970.KQ
2023-08-31,8650.0,8670.0,8460.0,8640.0,8640.0,189929.0,,,,,,,,,,,,,,,,,,,,1640986560.0,,,local_price_csv_fallback,045970.KQ
2023-09-01,8640.0,9880.0,8520.0,9830.0,9830.0,1630961.0,,,,,,,,,,,,,,,,,,,,16032346630.0,,,local_price_csv_fallback,045970.KQ
2023-09-04,9810.0,9860.0,9460.0,9830.0,9830.0,649790.0,,,,,,,,,,,,,,,,,,,,6387435700.0,,,local_price_csv_fallback,045970.KQ
2023-09-05,9940.0,10300.0,9480.0,10150.0,10150.0,1150509.0,,,,,,,,,,,,,,,,,,,,11677666350.0,,,local_price_csv_fallback,045970.KQ
2023-09-06,10150.0,10200.0,9690.0,9750.0,9750.0,703563.0,,,,,,,,,,,,,,,,,,,,6859739250.0,,,local_price_csv_fallback,045970.KQ
2023-09-07,9600.0,10130.0,9390.0,10090.0,10090.0,970121.0,,,,,,,,,,,,,,,,,,,,9788520890.0,,,local_price_csv_fallback,045970.KQ
2023-09-08,9950.0,10040.0,9580.0,9770.0,9770.0,471826.0,,,,,,,,,,,,,,,,,,,,4609740020.0,,,local_price_csv_fallback,045970.KQ
2023-09-11,9770.0,9770.0,9320.0,9380.0,9380.0,388263.0,,,,,,,,,,,,,,,,,,,,3641906940.0,,,local_price_csv_fallback,045970.KQ
2023-09-12,9530.0,9860.0,9310.0,9380.0,9380.0,480824.0,,,,,,,,,,,,,,,,,,,,4510129120.0,,,local_price_csv_fallback,045970.KQ
2023-09-13,9520.0,9840.0,9170.0,9170.0,9170.0,343653.0,,,,,,,,,,,,,,,,,,,,3151298010.0,,,local_price_csv_fallback,045970.KQ
2023-09-14,9400.0,9990.0,9340.0,9990.0,9990.0,1221925.0,,,,,,,,,,,,,,,,,,,,12207030750.0,,,local_price_csv_fallback,045970.KQ
2023-09-15,10180.0,10180.0,9500.0,9560.0,9560.0,798182.0,,,,,,,,,,,,,,,,,,,,7630619920.0,,,local_price_csv_fallback,045970.KQ
2023-09-18,9300.0,9300.0,8980.0,9000.0,9000.0,426084.0,,,,,,,,,,,,,,,,,,,,3834756000.0,,,local_price_csv_fallback,045970.KQ
2023-09-19,8970.0,9120.0,8540.0,8570.0,8570.0,360276.0,,,,,,,,,,,,,,,,,,,,3087565320.0,,,local_price_csv_fallback,045970.KQ
2023-09-20,8660.0,9140.0,8300.0,8550.0,8550.0,402881.0,,,,,,,,,,,,,,,,,,,,3444632550.0,,,local_price_csv_fallback,045970.KQ
2023-09-21,8410.0,8480.0,8000.0,8100.0,8100.0,385748.0,,,,,,,,,,,,,,,,,,,,3124558800.0,,,local_price_csv_fallback,045970.KQ
2023-09-22,7850.0,8130.0,7850.0,7960.0,7960.0,190938.0,,,,,,,,,,,,,,,,,,,,1519866480.0,,,local_price_csv_fallback,045970.KQ
2023-09-25,7810.0,8050.0,7810.0,7820.0,7820.0,135720.0,,,,,,,,,,,,,,,,,,,,1061330400.0,,,local_price_csv_fallback,045970.KQ
2023-09-26,7620.0,7820.0,7620.0,7680.0,7680.0,176548.0,,,,,,,,,,,,,,,,,,,,1355888640.0,,,local_price_csv_fallback,045970.KQ
2023-09-27,7600.0,8090.0,7530.0,8090.0,8090.0,108299.0,,,,,,,,,,,,,,,,,,,,876138910.0,,,local_price_csv_fallback,045970.KQ
2023-10-04,7900.0,7990.0,7430.0,7430.0,7430.0,255321.0,,,,,,,,,,,,,,,,,,,,1897035030.0,,,local_price_csv_fallback,045970.KQ
2023-10-05,7520.0,7690.0,7210.0,7260.0,7260.0,230777.0,,,,,,,,,,,,,,,,,,,,1675441020.0,,,local_price_csv_fallback,045970.KQ
2023-10-06,7300.0,7490.0,7290.0,7400.0,7400.0,80057.0,,,,,,,,,,,,,,,,,,,,592421800.0,,,local_price_csv_fallback,045970.KQ
2023-10-10,7530.0,7580.0,7050.0,7150.0,7150.0,185464.0,,,,,,,,,,,,,,,,,,,,1326067600.0,,,local_price_csv_fallback,045970.KQ
2023-10-11,7170.0,7500.0,7170.0,7430.0,7430.0,107995.0,,,,,,,,,,,,,,,,,,,,802402850.0,,,local_price_csv_fallback,045970.KQ
2023-10-12,7430.0,7640.0,7430.0,7620.0,7620.0,98552.0,,,,,,,,,,,,,,,,,,,,750966240.0,,,local_price_csv_fallback,045970.KQ
2023-10-13,7600.0,7640.0,7440.0,7490.0,7490.0,93356.0,,,,,,,,,,,,,,,,,,,,699236440.0,,,local_price_csv_fallback,045970.KQ
2023-10-16,7470.0,7470.0,7020.0,7110.0,7110.0,171327.0,,,,,,,,,,,,,,,,,,,,1218134970.0,,,local_price_csv_fallback,045970.KQ
2023-10-17,7330.0,7330.0,7140.0,7320.0,7320.0,157654.0,,,,,,,,,,,,,,,,,,,,1154027280.0,,,local_price_csv_fallback,045970.KQ
2023-10-18,7200.0,7270.0,7110.0,7140.0,7140.0,86524.0,,,,,,,,,,,,,,,,,,,,617781360.0,,,local_price_csv_fallback,045970.KQ
2023-10-19,7020.0,7050.0,6640.0,6670.0,6670.0,231458.0,,,,,,,,,,,,,,,,,,,,1543824860.0,,,local_price_csv_fallback,045970.KQ
2023-10-20,6640.0,6670.0,6340.0,6550.0,6550.0,205159.0,,,,,,,,,,,,,,,,,,,,1343791450.0,,,local_price_csv_fallback,045970.KQ
2023-10-23,6450.0,6590.0,6230.0,6300.0,6300.0,296997.0,,,,,,,,,,,,,,,,,,,,1871081100.0,,,local_price_csv_fallback,045970.KQ
2023-10-24,6320.0,6640.0,6150.0,6600.0,6600.0,231648.0,,,,,,,,,,,,,,,,,,,,1528876800.0,,,local_price_csv_fallback,045970.KQ
2023-10-25,6730.0,6750.0,6440.0,6440.0,6440.0,98126.0,,,,,,,,,,,,,,,,,,,,631931440.0,,,local_price_csv_fallback,045970.KQ
2023-10-26,6160.0,6330.0,6070.0,6140.0,6140.0,139465.0,,,,,,,,,,,,,,,,,,,,856315100.0,,,local_price_csv_fallback,045970.KQ
2023-10-27,6130.0,6210.0,5940.0,6080.0,6080.0,120661.0,,,,,,,,,,,,,,,,,,,,733618880.0,,,local_price_csv_fallback,045970.KQ
2023-10-30,6100.0,6160.0,5900.0,6090.0,6090.0,95456.0,,,,,,,,,,,,,,,,,,,,581327040.0,,,local_price_csv_fallback,045970.KQ
2023-10-31,6260.0,6260.0,5740.0,5790.0,5790.0,162932.0,,,,,,,,,,,,,,,,,,,,943376280.0,,,local_price_csv_fallback,045970.KQ
2023-11-01,5830.0,6080.0,5830.0,6080.0,6080.0,85889.0,,,,,,,,,,,,,,,,,,,,522205120.0,,,local_price_csv_fallback,045970.KQ
2023-11-02,6210.0,6420.0,6210.0,6350.0,6350.0,116652.0,,,,,,,,,,,,,,,,,,,,740740200.0,,,local_price_csv_fallback,045970.KQ
2023-11-03,6360.0,6480.0,6300.0,6440.0,6440.0,69559.0,,,,,,,,,,,,,,,,,,,,447959960.0,,,local_price_csv_fallback,045970.KQ
2023-11-06,6730.0,6900.0,6460.0,6900.0,6900.0,174422.0,,,,,,,,,,,,,,,,,,,,1203511800.0,,,local_price_csv_fallback,045970.KQ
2023-11-07,6950.0,6990.0,6560.0,6740.0,6740.0,174381.0,,,,,,,,,,,,,,,,,,,,1175327940.0,,,local_price_csv_fallback,045970.KQ
2023-11-08,6780.0,6920.0,6600.0,6630.0,6630.0,123121.0,,,,,,,,,,,,,,,,,,,,816292230.0,,,local_price_csv_fallback,045970.KQ
2023-11-09,6530.0,6660.0,6480.0,6500.0,6500.0,85750.0,,,,,,,,,,,,,,,,,,,,557375000.0,,,local_price_csv_fallback,045970.KQ
2023-11-10,6500.0,6500.0,6290.0,6380.0,6380.0,70170.0,,,,,,,,,,,,,,,,,,,,447684600.0,,,local_price_csv_fallback,045970.KQ
2023-11-13,6490.0,6550.0,6130.0,6190.0,6190.0,117796.0,,,,,,,,,,,,,,,,,,,,729157240.0,,,local_price_csv_fallback,045970.KQ
2023-11-14,6190.0,6680.0,6190.0,6670.0,6670.0,184829.0,,,,,,,,,,,,,,,,,,,,1232809430.0,,,local_price_csv_fallback,045970.KQ
2023-11-15,6790.0,6900.0,6550.0,6760.0,6760.0,184221.0,,,,,,,,,,,,,,,,,,,,1245333960.0,,,local_price_csv_fallback,045970.KQ
2023-11-16,6700.0,6980.0,6550.0,6900.0,6900.0,239244.0,,,,,,,,,,,,,,,,,,,,1650783600.0,,,local_price_csv_fallback,045970.KQ
2023-11-17,6900.0,6950.0,6710.0,6730.0,6730.0,109721.0,,,,,,,,,,,,,,,,,,,,738422330.0,,,local_price_csv_fallback,045970.KQ
2023-11-20,6730.0,6900.0,6730.0,6860.0,6860.0,82065.0,,,,,,,,,,,,,,,,,,,,562965900.0,,,local_price_csv_fallback,045970.KQ
2023-11-21,6910.0,7070.0,6880.0,6930.0,6930.0,167427.0,,,,,,,,,,,,,,,,,,,,1160269110.0,,,local_price_csv_fallback,045970.KQ
2023-11-22,6900.0,7180.0,6740.0,7140.0,7140.0,140141.0,,,,,,,,,,,,,,,,,,,,1000606740.0,,,local_price_csv_fallback,045970.KQ
2023-11-23,7260.0,7320.0,6970.0,6980.0,6980.0,209993.0,,,,,,,,,,,,,,,,,,,,1465751140.0,,,local_price_csv_fallback,045970.KQ
2023-11-24,6980.0,7280.0,6980.0,7180.0,7180.0,166489.0,,,,,,,,,,,,,,,,,,,,1195391020.0,,,local_price_csv_fallback,045970.KQ
2023-11-27,7350.0,8190.0,7300.0,7990.0,7990.0,1416288.0,,,,,,,,,,,,,,,,,,,,11316141120.0,,,local_price_csv_fallback,045970.KQ
2023-11-28,7920.0,8440.0,7600.0,7860.0,7860.0,746124.0,,,,,,,,,,,,,,,,,,,,5864534640.0,,,local_price_csv_fallback,045970.KQ
2023-11-29,7860.0,7910.0,7680.0,7750.0,7750.0,278444.0,,,,,,,,,,,,,,,,,,,,2157941000.0,,,local_price_csv_fallback,045970.KQ
