source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 32 기,-128487133945.0,-101386163683.0,KRW,26
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,교환사채의 상환,-,제 32 기,,,KRW,27
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 32 기,-1136594482.0,-5259975032.0,KRW,28
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기,-8659583915.0,2215975109.0,KRW,29
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 32 기,17804417165.0,31901664213.0,KRW,30
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 32 기,455155345.0,348567039.0,KRW,31
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 32 기,,570000000.0,KRW,32
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 32 기,2744936591.0,20965391061.0,KRW,33
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 32 기,,,KRW,34
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 32 기,,3008000000.0,KRW,35
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 처분,-,제 32 기,,78241054.0,KRW,36
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 32 기,,480000000.0,KRW,37
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 32 기,,,KRW,38
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 32 기,1121818182.0,,KRW,39
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 32 기,165684030.0,677960468.0,KRW,40
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 32 기,13316823017.0,5773504591.0,KRW,41
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로부터의 현금유출,-,제 32 기,-26464001080.0,-29685689104.0,KRW,42
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 32 기,-214109667.0,-358539527.0,KRW,43
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 32 기,-3000000000.0,,KRW,44
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 32 기,-5501944300.0,-16922480290.0,KRW,45
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 취득,-,제 32 기,,-267996300.0,KRW,46
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 32 기,-152428025.0,-343716309.0,KRW,47
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 32 기,-5966498288.0,-9463886624.0,KRW,48
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 32 기,-11629020800.0,-2329070054.0,KRW,49
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 32 기,,,KRW,50
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기,-39255009920.0,958204152.0,KRW,51
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 32 기,-33041536136.0,4966276140.0,KRW,52
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 32 기,,38149279.0,KRW,53
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 32 기,429119939.0,-781668438.0,KRW,54
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 32 기,8972285843.0,7164111537.0,KRW,55
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 32 기,3187931998.0,2336221832.0,KRW,56
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 32 기,5263034765.0,1130833150.0,KRW,57
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 32 기,24789124027.0,319694689.0,KRW,58
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기,,2422867306.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,재평가잉여금,연결재무제표 [member],제 32 기,,2633096765.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,재평가잉여금,자본 [구성요소]|비지배지분 [구성요소],제 32 기,,210229459.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,,2422867306.0,KRW,3
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 32 기,-11716109.0,-66661909.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 32 기,,-39002960.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,-11716109.0,-27658949.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기,-11716109.0,-27658949.0,KRW,5
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 32 기,-10707841086.0,16468356919.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기,22441131726.0,18411073129.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,94218446249.0,57706069769.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 32 기,45541585893.0,105453918394.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 32 기,139760032142.0,163159988163.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 32 기,13157438000.0,13157438000.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기,69327717609.0,9669201721.0,KRW,6
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_ReclassificationAdjustments,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,-5415158.0,-6334097.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_ReclassificationAdjustments,지분법이익잉여금변동,연결재무제표 [member],제 32 기,-5415158.0,-6334097.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_ReclassificationAdjustments,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 32 기,-5415158.0,-6334097.0,KRW,8
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,교환권의 행사로 인한 자기주식 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,9363609161.0,6077945459.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,교환권의 행사로 인한 자기주식 처분,연결재무제표 [member],제 32 기,9363609161.0,6077945459.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,교환권의 행사로 인한 자기주식 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기,9363609161.0,6077945459.0,KRW,9
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표 [member],제 32 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,연결재무제표 [member],제 32 기,-1737210643.0,1519182699.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,-1737210643.0,1519182699.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기,-1737210643.0,1519182699.0,KRW,11
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,1250528706.0,,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채 상환,자본 [구성요소]|비지배지분 [구성요소],제 32 기,-1250528706.0,,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채 상환,연결재무제표 [member],제 32 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기,1250528706.0,,KRW,12
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 32 기,2233607114.0,407867604.0,KRW,13
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,2233607114.0,407867604.0,KRW,13
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기,2233607114.0,407867604.0,KRW,13
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환사채 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,,,KRW,14
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환사채 상환,연결재무제표 [member],제 32 기,,,KRW,14
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,교환사채 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기,,,KRW,14
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 32 기,11679647057.0,1967477710.0,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 32 기,6023941930.0,1045433863.0,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,5655705127.0,922043847.0,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기,5655705127.0,922043847.0,KRW,15
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채 발행,연결재무제표 [member],제 32 기,,,KRW,16
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환사채 발행,자본 [구성요소]|비지배지분 [구성요소],제 32 기,,,KRW,16
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 32 기,-223901586.0,-234358153.0,KRW,17
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 32 기,-1355053906.0,-1029749709.0,KRW,17
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,-1131152320.0,-795391556.0,KRW,17
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 32 기,-1131152320.0,-795391556.0,KRW,17
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권,자본 [구성요소]|비지배지분 [구성요소],제 32 기,103695047.0,960326737.0,KRW,18
OpenDART_fnlttSinglAcntAll,271501,코아시아,coasia,45970,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권,연결재무제표 [member],제 32 기,79284962.0,-595346507.0,KRW,18
