source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기,635245023252.0,495214102379.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 2 기,25757015592.0,19099382777.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 2 기,196640107826.0,63266819768.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 2 기,-3256879264.0,-3256879264.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 2 기,3889283000.0,3889283000.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 2 기,412215496098.0,412215496098.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,458877300878.0,438576236890.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,167741412164.0,168689083947.0,KRW,2
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 3 기,66676673176.0,125948326573.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 3 기,8464930157.0,18382458782.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기,68163916923.0,2135742574.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기,113407482382.0,103818677171.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기,34422886076.0,19601947843.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,476029916680.0,391370300267.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 3 기,1917990000.0,2279990000.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 3 기,525735536.0,450000000.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자주식,-,제 3 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기,408624682145.0,359909383283.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기,14105040735.0,15640402478.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기,6666368262.0,6097708700.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기,4971714652.0,4420435308.0,KRW,15
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기,29628604564.0,87680485.0,KRW,16
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기,9589780786.0,2484700013.0,KRW,17
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,934907217558.0,829946537157.0,KRW,18
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기,127596015859.0,173146367164.0,KRW,20
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 3 기,39921907440.0,74770799113.0,KRW,21
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 3 기,21611782995.0,26004732619.0,KRW,22
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 3 기,,22975378820.0,KRW,23
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기,31297391064.0,26333563560.0,KRW,24
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 3 기,1457178269.0,801747230.0,KRW,25
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 3 기,33307756091.0,22260145822.0,KRW,26
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,8071889669.0,4614996322.0,KRW,27
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 3 기,2391835349.0,1843724607.0,KRW,28
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 3 기,222607883.0,190041037.0,KRW,29
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 3 기,2734368662.0,,KRW,30
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 3 기,548022476.0,494649431.0,KRW,31
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 3 기,2175055299.0,2086581247.0,KRW,32
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기,135667905528.0,177761363486.0,KRW,33
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 3 기,778742745415.0,635245023252.0,KRW,35
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기,3889283000.0,3889283000.0,KRW,36
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 3 기,412215496098.0,412215496098.0,KRW,37
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 3 기,5684410464.0,3256879264.0,KRW,38
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 3 기,24032716331.0,25757015592.0,KRW,39
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 3 기,344289660450.0,196640107826.0,KRW,40
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 3 기,20496566615.0,16940150419.0,KRW,41
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,799239312030.0,652185173671.0,KRW,42
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기,934907217558.0,829946537157.0,KRW,43
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 3 기,1090867446512.0,1023913370455.0,KRW,0
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,매출원가,-,제 3 기,793061158132.0,768538500196.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 3 기,297806288380.0,255374870259.0,KRW,2
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 3 기,90755621143.0,66534252010.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,영업이익,-,제 3 기,207050667237.0,188840618249.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 3 기,31485413703.0,14509148447.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 3 기,27714407653.0,7449672515.0,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 3 기,9057068705.0,10173546858.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 3 기,4435856829.0,2846957002.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자지분법손실,-,제 3 기,,-3189748000.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자손상차손,-,제 3 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자처분이익,-,제 3 기,,3186594964.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감전순이익,-,제 3 기,215442885163.0,203223531001.0,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용,-,제 3 기,47769951143.0,51002739061.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 3 기,167672934020.0,152220791940.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에 귀속되는 당기순이익,-,제 3 기,162793517824.0,148517253258.0,KRW,15
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 당기순이익,-,제 3 기,4879416196.0,3703538682.0,KRW,16
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기기타포괄손익,-,제 3 기,-1724299261.0,6657632815.0,KRW,17
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 3 기,-1724299261.0,6657632815.0,KRW,19
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 3 기,165948634759.0,158878424755.0,KRW,20
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주지분,-,제 3 기,161069218563.0,155174886073.0,KRW,21
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 3 기,4879416196.0,3703538682.0,KRW,22
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 3 기,20967.0,19124.0,KRW,24
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 3 기,20967.0,19124.0,KRW,25
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 3 기,190815190274.0,131901304526.0,KRW,0
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업으로부터 창출된 현금흐름,-,제 3 기,236503669747.0,179737678053.0,KRW,1
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 3 기,1807960602.0,530366952.0,KRW,2
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 3 기,307769067.0,791647335.0,KRW,3
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 3 기,47188671008.0,47575093144.0,KRW,4
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 3 기,-146011696637.0,-53091160899.0,KRW,5
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타채권의 감소,-,제 3 기,12397058188.0,,KRW,6
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 3 기,77814148123.0,1980198020.0,KRW,7
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 3 기,13591002850.0,10000000000.0,KRW,8
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 3 기,94037419254.0,62166255070.0,KRW,9
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 3 기,219746144.0,168534134.0,KRW,10
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 3 기,846285542.0,124780000.0,KRW,11
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 3 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 3 기,478349100.0,4159500435.0,KRW,13
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 감소,-,제 3 기,,-3147962378.0,KRW,14
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 3 기,-44080685028.0,-100421948321.0,KRW,15
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 3 기,23313928490.0,83497000000.0,KRW,16
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 3 기,1872260138.0,1780983121.0,KRW,17
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 3 기,16466965200.0,15143965200.0,KRW,18
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 3 기,2427531200.0,,KRW,19
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 3 기,722808609.0,-21611804694.0,KRW,20
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 3 기,168689083947.0,184120569491.0,KRW,21
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 3 기,-1670480392.0,6180319150.0,KRW,22
OpenDART_fnlttSinglAcntAll,01489648,솔브레인,soulbrain,357780,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 3 기,167741412164.0,168689083947.0,KRW,23
