source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,127009095062.0,99637662260.0,KRW,14
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,-4411673109.0,-4237223892.0,KRW,14
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,,,KRW,15
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,자본잉여금 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,,,KRW,15
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 14 기,30933600268.0,43409750571.0,KRW,16
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,30933600268.0,43409750571.0,KRW,16
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,30933600268.0,43409750571.0,KRW,16
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,189816880876.0,142961730739.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,110621214683.0,78769918264.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,31907294942.0,7680169398.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,10422300.0,70839636.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기,55263892086.0,52058209778.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,1461495517.0,1958562541.0,KRW,12
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 15 기,1858610834.0,1676516180.0,KRW,13
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,5869199351.0,5900000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기,14250299653.0,9425620731.0,KRW,15
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기,13692179977.0,8710891042.0,KRW,16
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 15 기,558119676.0,714729689.0,KRW,17
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,79195666193.0,64191812475.0,KRW,18
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 15 기,,,KRW,19
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 15 기,3137503505.0,2170349989.0,KRW,20
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,지분법적용투자주식,-,제 15 기,3716071510.0,2587821583.0,KRW,21
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,1837922607.0,1473835075.0,KRW,22
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기,1818537801.0,873762370.0,KRW,23
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,26284309468.0,25040146310.0,KRW,24
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기,386128460.0,419256800.0,KRW,25
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,6273659396.0,6319121231.0,KRW,26
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,35741533446.0,25307519117.0,KRW,27
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,157640068434.0,127009095062.0,KRW,29
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기,157640068434.0,127009095062.0,KRW,30
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기,34355657764.0,33798863563.0,KRW,31
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기,-7298779740.0,-4411673109.0,KRW,32
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기,1742448.0,-133807455.0,KRW,33
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,5228625000.0,5139166000.0,KRW,34
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기,125352822962.0,92616546063.0,KRW,35
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기,189816880876.0,142961730739.0,KRW,36
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,19313650934.0,14485303158.0,KRW,38
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 15 기,353883792.0,331518884.0,KRW,39
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,8258547336.0,1147177095.0,KRW,40
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기채무,-,제 15 기,4060434536.0,5858498476.0,KRW,41
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기,2494692142.0,1410085455.0,KRW,42
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기,4146093128.0,5738023248.0,KRW,43
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 15 기,2120305400.0,3841565136.0,KRW,44
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,기타유동금융부채,-,제 15 기,,650000000.0,KRW,45
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 15 기,1582294416.0,115911382.0,KRW,46
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기,443493312.0,1130546730.0,KRW,47
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기,32176812442.0,15952635677.0,KRW,48
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기,12863161508.0,1467332519.0,KRW,49
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 15 기,787286017.0,889945036.0,KRW,50
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,dart_LongTermOtherPayablesGross,기타장기채무,-,제 15 기,331062787.0,292983154.0,KRW,51
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 15 기,456223230.0,596961882.0,KRW,52
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 15 기,9500000000.0,,KRW,53
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 15 기,455505966.0,89715688.0,KRW,54
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 15 기,88104884.0,88273402.0,KRW,55
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기,1500000000.0,,KRW,56
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 15 기,532264641.0,399398393.0,KRW,57
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기,46974727733.0,36165536410.0,KRW,6
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 15 기,283933383.0,1305681884.0,KRW,7
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 15 기,770634533.0,489468068.0,KRW,8
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기,32546323487.0,26155881364.0,KRW,9
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 15 기,445085229.0,285550889.0,KRW,10
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기,37964952302.0,31164665343.0,KRW,11
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기,37964952302.0,31164665343.0,KRW,14
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기,34198824653.0,25609153249.0,KRW,15
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 15 기,6941020524.0,5809673091.0,KRW,16
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 15 기,6941020524.0,5809673091.0,KRW,17
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 15 기,27126516804.0,19799480158.0,KRW,18
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 15 기,27126516804.0,19799480158.0,KRW,19
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,dart_OtherCostOfSales,상품의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 15 기,131287325.0,,KRW,20
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 15 기,131287325.0,,KRW,21
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기,3748.0,3088.0,KRW,23
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기,3708.0,2983.0,KRW,24
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 15 기,1462419746.0,1871800411.0,KRW,25
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기,4370377445.0,2772317726.0,KRW,26
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기,79521051220.0,62321417774.0,KRW,27
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기,10523258162.0,6663116384.0,KRW,28
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기,-462688589.0,231065075.0,KRW,29
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 15 기,82507436.0,-17971673.0,KRW,30
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 15 기,82507436.0,-17971673.0,KRW,31
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 15 기,-545196025.0,249036748.0,KRW,32
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 15 기,-596622823.0,-1280904760.0,KRW,33
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 15 기,51426798.0,1529941508.0,KRW,34
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기,38427640891.0,30933600268.0,KRW,35
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기,38427640891.0,30933600268.0,KRW,38
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기,48950899053.0,37596716652.0,KRW,39
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 15 기,113719875873.0,87930571023.0,KRW,40
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherRevenue,상품의 판매로 인한 수익(매출액),-,제 15 기,330203239.0,,KRW,41
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출액,-,제 15 기,330203239.0,,KRW,42
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 15 기,12779036161.0,12435831274.0,KRW,43
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 15 기,12779036161.0,12435831274.0,KRW,44
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 15 기,100610636473.0,75494739749.0,KRW,45
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 15 기,100610636473.0,75494739749.0,KRW,46
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기,7680169398.0,49813040949.0,KRW,2
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기,31907294942.0,7680169398.0,KRW,3
OpenDART_fnlttSinglAcntAll,01080252,넥스틴,nextin,348210,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기,-269197652.0,-4351984107.0,KRW,8
