source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 10 기,29480000.0,0.0,KRW,56
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 10 기,10942997.0,385433652.0,KRW,57
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 10 기,130966091.0,95766308.0,KRW,58
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 10 기,1242448780.0,1486101725.0,KRW,59
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 10 기,677958034.0,11067194373.0,KRW,60
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 10 기,1589402613.0,22528659.0,KRW,61
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,dart_AdjustmentsForOtherLongtermEmployeeBenefits,기타장기종업원급여,-,제 10 기,593825595.0,252562498.0,KRW,62
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,품질보증충당부채전입액,-,제 10 기,7554805874.0,7293437994.0,KRW,63
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 10 기,995233631.0,-1758252993.0,KRW,64
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 10 기,9856583586.0,9754943506.0,KRW,65
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 10 기,896349111.0,388125367.0,KRW,66
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 10 기,56304024.0,0.0,KRW,67
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 10 기,16152777448.0,14616635362.0,KRW,68
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,경상개발비,-,제 10 기,27692742.0,0.0,KRW,69
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익의 조정,-,제 10 기,254804063.0,92842443.0,KRW,70
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,보상 및 배상금수익으로 인한 조정,-,제 10 기,1163830692.0,1286692682.0,KRW,71
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분손실의 조정,-,제 10 기,,,KRW,72
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 10 기,3190200343.0,2612301328.0,KRW,73
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 10 기,33984131461.0,37223945291.0,KRW,74
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 10 기,21974462372.0,-3327225732.0,KRW,75
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 10 기,6713924997.0,3979958135.0,KRW,76
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 10 기,6116803475.0,-1937732393.0,KRW,77
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순손익,-,제 10 기,84028556164.0,20748346848.0,KRW,78
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 10 기,-225786417.0,755805852.0,KRW,79
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 10 기,-27551650169.0,80306253882.0,KRW,80
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기,634552414.0,196975062.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기,514504153630.0,494184153909.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기,24541950500.0,24541950500.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기,-9644283766.0,-9644283766.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기,887460172581.0,866702595508.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기,887460172581.0,866702595508.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기,357423799803.0,357423799803.0,KRW,3
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기,2432784500.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 10 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 10 기,2432784500.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기,2432784500.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 10 기,970015555952.0,887460172581.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 10 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기,970015555952.0,887460172581.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기,24541950500.0,24541950500.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기,596933071940.0,514504153630.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기,761017475.0,634552414.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기,-9644283766.0,-9644283766.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기,357423799803.0,357423799803.0,KRW,5
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기,55475339.0,629795264.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기,55475339.0,629795264.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|비지배지분 [구성요소],제 10 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",연결재무제표 [member],제 10 기,55475339.0,629795264.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기,833146646.0,-428347127.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기,833146646.0,-428347127.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 10 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 10 기,833146646.0,-428347127.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기,84028556164.0,20748346848.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기,84028556164.0,20748346848.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,자본 [구성요소]|비지배지분 [구성요소],제 10 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,연결재무제표 [member],제 10 기,84028556164.0,20748346848.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,연결재무제표 [member],제 10 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|비지배지분 [구성요소],제 10 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,1135941,원익IPS,wonik_ips,240810,2025,CFS,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기,0.0,0.0,KRW,9
