date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-10-15,215671.7315274533,216654.29066880842,208793.8175379673,210267.65625,14476,1635580841805.9375,-0.011547383126908839,0.0038729656111551325,-0.015420348738063971,-0.40511012407292835,215205.0109375,234545.04869791667,0.9770574362279422,0.8964915585185307,20.639999389648438,21.24,49678.67819132729,1.1380366882869057,-0.005927493609410139,-0.05344707642981006,-694.0,-2227.0,2565718.0,32.98
2024-10-16,206337.4265160891,208302.54486386137,198476.953125,198476.953125,38799,1543866079361.7188,-0.05607473510325012,-0.008767906805946746,-0.04730682829730337,-0.43846841628114425,214492.65546875,233054.834375,0.9253321643636262,0.8516319932056762,19.579999923706055,21.65,49678.67819132729,1.1380366882869057,-0.0705705563264366,-0.06671228726730494,-9789.0,-7474.0,2558213.0,32.89
2024-10-17,200933.33154653283,207319.96555656934,199459.49292883213,201915.890625,33640,1570616081675.3438,0.017326633877910114,-0.00040609668786162345,0.017732730565771737,-0.4287389641191647,213853.99140625,231761.13098958333,0.9441763948255161,0.8712241339298403,19.110000610351562,21.09,49678.67819132729,1.1380366882869057,-0.044994446469595606,-0.035501591340941774,-3269.0,10248.0,2568463.0,33.02
2024-10-18,203881.01600985223,203881.01600985223,196511.82266009852,199459.5,33464,1551508885077.0,-0.012165415101290988,-0.005932618012137847,-0.0062327970891531415,-0.4356885917518485,212969.68828125,230491.99244791668,0.9365628583565925,0.8653641190813648,18.030000686645508,20.75,49678.67819132729,1.1380366882869057,-0.035806894820684776,-0.05907062284981801,-12312.0,8375.0,2576825.0,33.13
2024-10-21,200442.05200729927,202407.17016423357,196511.81569343066,201915.890625,14484,1570616081675.3438,0.012315235047716477,0.0042793459928180955,0.008035889054898382,-0.42873896411916457,212625.7921875,229255.60572916668,0.9496302802575538,0.8807457073199566,18.3700008392334,20.9,49678.67819132729,1.1380366882869057,0.019535822531516978,-0.043191354503850365,-909.0,5303.0,2575427.0,33.11
2024-10-22,201915.90125890131,202407.18082400813,193072.86908697864,193171.125,22913,1502594345106.75,-0.04330895204895413,-0.013136668968500853,-0.030172283080453277,-0.4534796809295635,211648.1453125,227873.47291666668,0.9126993516280592,0.8477122085669123,18.200000762939453,21.7,49678.67819132729,1.1380366882869057,-0.028369191114708037,-0.05794328884623967,-8692.0,-343.0,2569022.0,33.03
2024-10-23,194546.70231087174,197985.6591699023,190616.4659005511,196118.796875,25747,1525523005332.7812,0.01525938141634775,0.011249918918947222,0.004009462497400529,-0.4451401189290836,211137.21484375,226638.72317708333,0.9288689207164913,0.8653366650047851,19.239999771118164,21.54,49678.67819132729,1.1380366882869057,-0.018126931528154366,-0.006626998051535771,576.0,843.0,2570764.0,33.05
2024-10-24,195136.23210169058,195136.23210169058,191304.25171298668,191795.53125,25700,1491894198333.1875,-0.02204411659610328,-0.00715107863941955,-0.01489303795668373,-0.4573715148419109,210189.0453125,225503.8671875,0.9124906151262387,0.8505199207538535,19.079999923706055,22.09,49678.67819132729,1.1380366882869057,-0.04105585853973648,-0.03925276657399124,-4112.0,2437.0,2573199.0,33.08
2024-10-25,193662.4054326923,195529.26778846153,189535.65706730768,191599.03125,21718,1490365710114.1875,-0.0010245285628884826,0.0008678667853334598,-0.0018923953482219424,-0.4579274532239923,208960.846875,224447.61614583334,0.9169135467976649,0.8536469869455411,20.329999923706055,22.12,49678.67819132729,1.1380366882869057,-0.012775970807505144,-0.03491236483306004,-3034.0,6027.0,2579167.0,33.16
2024-10-28,193171.11749624813,197003.0979552276,191697.27885817908,196413.5625,11296,1527815859201.375,0.02512816071453905,0.011287984565649944,0.013840176148889105,-0.4443061671496653,207752.29921875,223545.29947916666,0.9454218472604674,0.8786298032551778,19.799999237060547,21.92,49678.67819132729,1.1380366882869057,-0.0029452571560165675,-0.029108077739069316,795.0,3373.0,2577899.0,33.14
2024-10-29,194153.69175126904,194448.45950190356,190419.96690989847,193564.15625,16501,1505651564624.9375,-0.014507176661998633,0.0020556023809326085,-0.01656277904293124,-0.4523677157528082,206106.51328125,222546.36458333334,0.9391462364212874,0.8697700212376157,19.34000015258789,21.44,49678.67819132729,1.1380366882869057,-0.004614998242264079,-0.01549857370154728,-4227.0,1141.0,2579036.0,33.16
2024-10-30,194153.685,194644.96456730767,190518.21620192306,191599.03125,15051,1490365710114.1875,-0.010152318683743888,-0.009171827228123597,-0.0009804914556202915,-0.4579274532239923,204583.546875,221580.18151041667,0.9365319654325208,0.8646938997159038,20.350000381469727,21.55,49678.67819132729,1.1380366882869057,-0.003703094349662428,-0.0204885276545681,-3962.0,2355.0,2581382.0,33.19
2024-10-31,190223.44754901962,200442.0625,188061.8174632353,200442.0625,29809,1559151812332.375,0.04615384113535281,-0.014511635927306865,0.06066547706265968,-0.4329087230162564,203699.24375,220802.32213541667,0.9840098510429546,0.9077896489560927,23.15999984741211,22.65,49678.67819132729,1.1380366882869057,0.043122206564108145,0.05506998736477531,-1172.0,7969.0,2589350.0,33.29
2024-11-01,197003.0978433996,198476.936480632,192483.32602255352,192778.09375,18195,1499537125588.5625,-0.03823533171836124,-0.005394752048473728,-0.032840579669887515,-0.4545916461063189,202210.66640625,219700.21822916667,0.9533527443240825,0.8774597280960161,21.8799991607666,22.95,49678.67819132729,1.1380366882869057,0.02684440593715187,0.024121803043109735,-2936.0,-3008.0,2586310.0,33.25
2024-11-04,194251.9486772896,200442.07147277225,192286.8303295173,198476.953125,25861,1543866079361.7188,0.02956175810302608,0.018333305004740508,0.011228453098285573,-0.43846841628114425,201154.415625,218709.47135416666,0.986689516649779,0.9074913486649914,21.979999542236328,22.83,49678.67819132729,1.1380366882869057,0.03905335049105774,0.021510079992506204,-5091.0,9597.0,2595932.0,33.37
2024-11-05,198968.22044334977,199459.5,196118.7990147783,199459.5,10868,1551508885077.0,0.004950433083186212,-0.004669844775117893,0.009620277858304105,-0.4356885917518485,200122.72890625,217915.2359375,0.9966858891547461,0.9153077302828276,20.489999771118164,22.52,49678.67819132729,1.1380366882869057,-0.011991848713297837,0.04769313689374155,-3908.0,5090.0,2601021.0,33.44
2024-11-06,200442.0641809291,206337.41900977996,198476.9459046455,200933.34375,23987,1562973275960.0625,0.007389188030652916,-0.00518839591090392,0.012577583941556836,-0.4315187886484603,199606.8859375,217620.46822916667,1.0066453509670772,0.9233200598502794,16.270000457763672,20.72,49678.67819132729,1.1380366882869057,0.033426314898146514,0.06125121229091868,5188.0,-560.0,2600483.0,33.43
2024-11-07,198476.9387211924,199950.77737506264,194841.4700416458,196118.796875,17015,1525523005332.7812,-0.023960915521269777,0.0004368514429859971,-0.024397766964255774,-0.44514011892908373,198973.13515625,216999.81822916667,0.9856546549411882,0.903774014538045,15.199999809265137,19.77,49678.67819132729,1.1380366882869057,-0.002199905164394833,-0.023812031735996775,-1557.0,5408.0,2605891.0,33.5
2024-11-08,201424.61469364597,202407.17378971254,194644.9569307867,194841.46875,10895,1515587224208.8125,-0.006513032638141958,-0.0013569133277561152,-0.005156119310385843,-0.44875393944409414,198103.5703125,216349.69140625,0.9835333529963434,0.9005858408373553,14.9399995803833,19.03,49678.67819132729,1.1380366882869057,-0.01697630233308478,0.0038724286235048977,-22.0,-955.0,2604934.0,33.49
2024-11-11,192090.30093651934,194841.4663719273,186784.4818825183,187865.296875,18610,1461322610851.7812,-0.03580434863150761,-0.011514355410196075,-0.024289993221311534,-0.4684909455779829,196860.63203125,215648.79921875,0.9543060739801849,0.8711631947666587,14.970000267028809,19.82,49678.67819132729,1.1380366882869057,-0.05384387949595315,-0.03164601769609221,-4166.0,3719.0,2613348.0,33.6
2024-11-12,187865.29806673728,190321.69579250528,183050.758524232,185507.15625,25287,1442979658362.9375,-0.012552294991283186,-0.019390378429264832,0.006838083437981646,-0.475162604019626,195622.60703125,214769.40859375,0.9482909928726485,0.8637503705236651,14.710000038146973,21.62,49678.67819132729,1.1380366882869057,-0.02260802909371573,-0.03442821211641467,524.0,9062.0,2623311.0,33.72
2024-11-13,183149.02655750798,186587.98360123803,180790.88458466454,184524.609375,19032,1435336852647.6562,-0.005296544321319097,-0.02637991614780666,0.021083371826487562,-0.4779424285489218,194924.98984375,213824.51458333334,0.9466441913010393,0.8629721888277018,14.020000457763672,24.86,49678.67819132729,1.1380366882869057,0.003631462043157674,-0.025922424231483943,3066.0,-944.0,2621445.0,33.7
2024-11-14,185408.9071018172,188160.07265499732,182755.99746125066,183836.8125,20486,1429986779260.875,-0.0037273991655076832,0.0007364378669059146,-0.004463837032413598,-0.47988834550509546,194021.0359375,212909.09713541667,0.9475096945633222,0.8634521256885241,14.3100004196167,23.41,49678.67819132729,1.1380366882869057,0.02345761823205561,-0.005988494299641767,5780.0,-3093.0,2617463.0,33.65
2024-11-15,181380.40121863564,187963.546875,178825.747680345,187963.546875,22229,1462086854961.2812,0.022447812921038368,-0.0008268357454254138,0.023274648666463782,-0.4682129763869421,193446.23828125,211956.01458333334,0.9716578029381023,0.8868044968881957,16.139999389648438,21.74,49678.67819132729,1.1380366882869057,0.03989418346053775,0.022442273677207858,4185.0,-1512.0,2615943.0,33.63
2024-11-18,187963.55910034836,188258.32683547697,180987.38936897105,183345.53125,24636,1426165315633.1875,-0.02456867675555774,0.021602392615596377,-0.046171069371154116,-0.48127827987289146,192517.7203125,210811.33307291666,0.9523566503508797,0.8697138269439403,15.579999923706055,21.09,49678.67819132729,1.1380366882869057,-0.027360257737103932,0.0005611975273652758,128.0,-5151.0,2610763.0,33.56
2024-11-19,183345.5287360149,187374.0210608684,182264.71372202982,184426.34375,16361,1434572486998.0625,0.005894948694038504,0.0011663835908932718,0.0047285651031452325,-0.47822044194625873,192080.48125,209725.60520833332,0.9601514039834278,0.8793697057962855,16.350000381469727,20.01,49678.67819132729,1.1380366882869057,-0.018167855601545102,-0.0015483208074711374,1067.0,2374.0,2613140.0,33.59
2024-11-20,184426.34671009236,187275.76815633246,183836.81123845646,186194.953125,10691,1448329731749.7188,0.009589787115215298,0.0041829681404848,0.0054068189747304984,-0.47321668706345227,191584.2890625,208636.60234375,0.9718696352197134,0.8924366627588427,17.15999984741211,19.93,49678.67819132729,1.1380366882869057,-0.036035685293278386,-0.0172248736592282,-1746.0,2076.0,2615212.0,33.62
2024-11-21,185801.91524993448,190812.966375131,185310.6357278564,187472.265625,12820,1458265391333.5938,0.0068600812136003775,-0.0006688002706674023,0.00752888148426778,-0.46960291075473803,191368.12578125,207609.82786458332,0.9796420634818606,0.9030028469908546,16.8700008392334,19.46,49678.67819132729,1.1380366882869057,0.01766426556214351,-0.005232155142546824,2218.0,-1844.0,2613354.0,33.6
2024-11-22,187570.53381782945,191500.770251938,187472.27790697676,190125.1875,16538,1478901319231.125,0.014151009836871786,0.008308416972913069,0.005842592863958718,-0.4620972563273802,191294.43359375,206741.90052083333,0.9938877150171912,0.9196258089000258,15.239999771118164,18.91,49678.67819132729,1.1380366882869057,0.018778293322956996,-0.022664210945051888,1470.0,1270.0,2614624.0,33.61
2024-11-25,189240.88434964503,194448.447626141,188061.81341911765,193760.65625,12286,1507180052843.9375,0.019121447283253934,0.01323347531043928,0.005887971972814654,-0.4518117773707266,191161.78828125,205967.31640625,1.0135951227079252,0.9407349652885044,14.600000381469727,18.59,49678.67819132729,1.1380366882869057,0.01925944632104115,0.029394830398916882,3591.0,-1700.0,2619623.0,33.68
2024-11-26,191992.04768124357,193858.90996678278,189830.41766640867,190419.953125,10596,1481194173099.7188,-0.017241390433203607,-0.005516221179449388,-0.01172516925375422,-0.46126330454796177,191004.578125,205276.25,0.9969392094904793,0.9276277851188338,14.100000381469727,18.5,49678.67819132729,1.1380366882869057,5.395583019152106e-06,0.01294109604201743,-639.0,1005.0,2620616.0,33.69
2024-11-27,191992.05882832897,191992.05882832897,186096.70390013055,188160.078125,22996,1463615586260.4688,-0.011867847685670396,-0.006864117860451935,-0.0050037298252184614,-0.467656949592268,190832.63046875,204613.02265625,0.9859953073162315,0.9195899443854513,14.100000381469727,18.2,49678.67819132729,1.1380366882869057,-0.010840927106158027,0.0025305472420684705,-1006.0,3899.0,2624572.0,33.74
2024-11-28,189437.39426185345,189437.39426185345,182362.96875,182362.96875,14196,1418522388377.8125,-0.03080945454938011,0.0006431580719459262,-0.03145261262132604,-0.48405814860848334,189928.67578125,203787.67317708334,0.9601655358248072,0.8948675153257865,14.100000381469727,17.72,49678.67819132729,1.1380366882869057,-0.04818151170029872,-0.036450946863525346,-1211.0,-4296.0,2620358.0,33.69
2024-11-29,184721.11176880222,184721.11176880222,175779.82391190808,176369.359375,24218,1371900702276.1562,-0.03286637312434082,-0.019467638965027012,-0.013398734159313808,-0.5010152860067801,189108.2390625,203009.81380208334,0.9326370984646003,0.8687725783884742,13.510000228881836,19.34,49678.67819132729,1.1380366882869057,-0.049855076605858306,-0.05569227388679787,-2850.0,-396.0,2619953.0,33.68
2024-12-02,178137.96258979884,178236.21849856322,169491.4426185345,170965.28125,45380,1329864723911.6875,-0.03064068579797774,-0.0005822410804136036,-0.030058444717564137,-0.5163045198462402,187732.65546875,201978.1265625,0.9106848290358249,0.8464544362287497,13.34000015258789,19.94,49678.67819132729,1.1380366882869057,-0.07490979149820398,-0.09163869057717666,-10129.0,4098.0,2625061.0,33.75
2024-12-03,169884.4827164298,171849.60108214908,168115.87618728247,169393.203125,32395,1317636210459.2188,-0.009195306283859894,0.018586469456062682,-0.027781775739922576,-0.5207522479343727,186229.340625,200969.36614583334,0.9095946028509974,0.8428807154722272,13.300000190734863,19.07,49678.67819132729,1.1380366882869057,-0.07123895461680052,-0.10769529706334502,-5003.0,-8102.0,2616945.0,33.64
2024-12-04,166445.52199554897,167133.31340875372,163497.84451038577,165561.21875,31953,1287828867087.3125,-0.022621830771877405,-0.014439460920021796,-0.008182369851855609,-0.5315937094794039,184460.734375,199970.43125,0.8975417956074154,0.8279284978038473,13.449999809265137,21.34,49678.67819132729,1.1380366882869057,-0.06602259030934232,-0.11087393708998217,-5875.0,6466.0,2623418.0,33.73
2024-12-05,164087.36660225922,167919.34701991675,162908.29570451842,165266.4375,22733,1285535891678.625,-0.0017804969800634396,-0.00898940841872975,0.00720891143866631,-0.5324277054651185,182918.11640625,199105.77916666667,0.9034995589663373,0.8300433979952909,13.539999961853027,20.73,49678.67819132729,1.1380366882869057,-0.028755234153111875,-0.07221241302998982,-3802.0,2919.0,2626360.0,33.76
2024-12-06,165266.44341165974,166642.0261748959,161925.74241522903,165168.1875,24539,1284771647569.125,-0.0005944945718334704,-0.005606480741801145,0.005011986169967675,-0.5327056746561593,181434.45234375,198313.18125,0.91034632819939,0.8328654023848453,12.770000457763672,22.0,49678.67819132729,1.1380366882869057,0.004038527756778376,-0.05380169270070834,-952.0,3136.0,2629505.0,33.8
2024-12-09,163989.11916510024,163989.11916510024,156816.4375,156816.4375,28780,1219807008978.625,-0.05056512471567809,-0.027831706489902297,-0.022733418225775792,-0.5563344704960992,179882.009375,197397.76380208333,0.8717738813617809,0.7944185105218754,14.1899995803833,23.45,49678.67819132729,1.1380366882869057,-0.010512520617141807,-0.04647666620891999,-919.0,4182.0,2633684.0,33.86
2024-12-10,159665.85276764442,165561.20733137283,158781.54958308517,164971.671875,20799,1283243037810.0312,0.05200497157703898,0.02425675379379899,0.027748217783239992,-0.5332616572445369,178855.23515625,196560.95104166667,0.9223754156867638,0.8392901591121706,14.180000305175781,21.62,49678.67819132729,1.1380366882869057,0.010026785727431875,0.009053327314242576,776.0,3565.0,2637279.0,33.9
2024-12-11,164382.1402248254,171751.3336001164,163104.81337310828,168803.65625,25448,1313050381181.9375,0.02322813566382176,0.010203289290534823,0.013024846373286936,-0.5224201956995056,178069.1875,195828.94427083334,0.9479666786821275,0.8619954362647377,13.579999923706055,20.6,49678.67819132729,1.1380366882869057,0.018039645930751136,0.03026054353938512,-671.0,6173.0,2649366.0,34.06
2024-12-12,171456.56298442784,177253.66167559187,169589.70069405297,174305.984375,35186,1355850603655.9062,0.03259602456033894,0.016216968308627733,0.01637905625171121,-0.5068529926690049,177592.64609375,195155.89114583333,0.9814932555427155,0.8931628112868347,13.920000076293945,19.91,49678.67819132729,1.1380366882869057,0.05715212040823814,0.03943068835243002,-4071.0,8484.0,2646356.0,34.02
2024-12-13,175976.3365567032,177941.45477620853,173814.70651524732,174797.265625,20431,1359672067283.5938,0.0028184990421387113,0.00497149338766989,-0.0021529943455311784,-0.5054630583012089,176934.33203125,194450.08619791668,0.987921697379384,0.8989312838210136,13.8100004196167,19.49,49678.67819132729,1.1380366882869057,0.027250908279466968,0.03226570783693117,-7000.0,3769.0,2650113.0,34.07
2024-12-16,174797.26857262105,182264.71793266555,174797.26857262105,176565.875,24175,1373429312035.25,0.010118060878562485,-0.002200873263290104,0.012318934141852589,-0.5004593034184024,176595.34921875,193912.95390625,0.9998330974236842,0.9105419284436422,14.6899995803833,18.88,49678.67819132729,1.1380366882869057,0.02654499604803262,0.06731806020455955,-5772.0,8413.0,2658692.0,34.18
2024-12-17,177843.20366753472,177941.4595811632,167821.10047743056,169786.21875,24279,1320693308437.3125,-0.03839731913089095,-0.012920972325065838,-0.025476346805825112,-0.5196403269639135,175863.34296875,193197.32317708334,0.9654440537967605,0.8788228323141678,15.869999885559082,18.36,49678.67819132729,1.1380366882869057,-0.015310407009503701,0.014093495615494445,-3590.0,-2989.0,2655701.0,34.14
2024-12-18,171161.80965414734,171161.80965414734,166052.50190327727,169393.203125,33712,1317636210459.2188,-0.0023147675229088227,0.01124216866104999,-0.013556936183958812,-0.5207522479343726,175023.25546875,192581.58645833333,0.9678325470025597,0.8795918978559752,27.6200008392334,17.96,49678.67819132729,1.1380366882869057,-0.026714348847931335,-0.012488286941751303,-14622.0,8306.0,2664007.0,34.25
2024-12-19,166052.49112746562,168312.37710138972,163792.60515354155,164382.140625,18784,1278657330072.8438,-0.029582429563612345,-0.019521580939886873,-0.010060848623725471,-0.5349295608033735,173868.74921875,191808.64010416667,0.9454381041079752,0.8570111363895182,24.09000015258789,20.3,49678.67819132729,1.1380366882869057,-0.049094131613509395,-0.038928191817187985,-2142.0,-2121.0,2660375.0,34.2
2024-12-20,164087.36394172706,165364.6907269022,162318.75762379228,162711.78125,15002,1265664329430.6875,-0.010161440705475089,-0.013046364299760804,0.0028849235942857154,-0.5396553464951394,172498.07890625,190917.78645833334,0.9432672078535511,0.8522609876660752,18.360000610351562,21.45,49678.67819132729,1.1380366882869057,-0.020732861213398568,-0.03389027387737109,-1305.0,2288.0,2662666.0,34.23
2024-12-23,165462.95271867613,166543.76773049647,163596.09042553193,166249.0,13833,1293178818934.0,0.021739168011228438,0.015747814803463767,0.005991353207764671,-0.5296478367295264,171122.49609375,190012.19453125,0.9715204242282672,0.8749385817585417,16.780000686645508,20.07,49678.67819132729,1.1380366882869057,-0.0011845718216750845,-0.04021785481145901,400.0,-663.0,2662003.0,34.22
2024-12-24,165168.18667133176,166838.53716116675,163989.11573733058,166740.28125,11674,1297000282561.6875,0.0029550929629651446,-0.0006101491101250245,0.003565242073090169,-0.5282579023617303,169938.5125,189016.53463541667,0.9811800679966526,0.8821465358658486,14.270000457763672,20.02,49678.67819132729,1.1380366882869057,0.012441518875140556,-0.011176265932543727,1544.0,-1279.0,2649125.0,34.06
2024-12-26,165364.69581930846,166248.99900550794,160353.64443084455,160550.15625,16879,1248849986700.9375,-0.03712435263749447,-0.00444581383042042,-0.03267853880707405,-0.5457710223484048,168558.01640625,187991.39791666667,0.952491964921147,0.8540292695795001,14.729999542236328,20.49,49678.67819132729,1.1380366882869057,-0.023121943526219213,-0.03029786855565897,-2326.0,-6430.0,2635277.0,33.88
2024-12-27,160746.6676690012,163399.57722099574,158388.5258450061,161336.203125,15816,1254964304197.2188,0.004895958330778605,-0.010248265461727635,0.01514422379250624,-0.5435471362011904,167506.678125,187044.86588541666,0.9631628119602769,0.8625534967842114,15.949999809265137,20.88,49678.67819132729,1.1380366882869057,-0.013969072941477645,-0.005092796139427258,-5652.0,6269.0,2641535.0,33.96
2024-12-30,161336.19477403266,165069.91913542926,158683.28535935612,162515.265625,14345,1264135719671.5938,0.007308108639983768,-0.0021956483380910496,0.009503756978074818,-0.540211329083517,166813.9734375,186044.29296875,0.9742305292301511,0.8735299698351823,17.399999618530273,21.14,49678.67819132729,1.1380366882869057,-0.008030558036492996,0.0015260372443618442,223.0,31.0,2641560.0,33.96
2025-01-02,159272.83739455522,161630.97934240795,157307.7191046779,160157.140625,14306,1245792888722.8438,-0.014510175342181797,-0.00022923572524313762,-0.01428093961693866,-0.5468829433188639,166273.56640625,185053.54583333334,0.9632146834073074,0.865463776464159,17.93000030517578,20.7,49678.67819132729,1.1380366882869057,0.010367041153642398,-0.018746255580341487,1525.0,-4751.0,2652574.0,34.1
2025-01-03,159469.34342925219,169196.67861070382,159469.34342925219,167526.328125,20315,1303114600057.9688,0.04601223193197845,0.017916238638119086,0.028095993293859367,-0.5260340162145161,166180.22265625,184177.43072916666,1.008100274793436,0.9095920572990719,16.1299991607666,20.31,49678.67819132729,1.1380366882869057,0.023318810654995525,0.0057844956404277115,2075.0,2929.0,2655504.0,34.14
2025-01-06,168017.60335331847,178334.47373466258,167231.55608616845,176172.84375,30911,1370372092517.0625,0.051612876147732356,0.019132474527359333,0.03248040162037302,-0.5015712685951578,166710.80390625,183592.80807291667,1.0567572084234624,0.9595846678265866,16.040000915527344,20.71,49678.67819132729,1.1380366882869057,0.04629545529729373,0.07094343606787479,10994.0,-6134.0,2650136.0,34.07
2025-01-07,180496.10259365995,180496.10259365995,170474.0,170474.0,29354,1326043260284.0,-0.032348026112849704,0.001390400068906894,-0.0337384261817566,-0.517694454214036,166971.18203125,182954.14453125,1.020978578016501,0.931785395935,17.81999969482422,20.24,49678.67819132729,1.1380366882869057,0.026837968732475792,0.02206078609361195,-2402.0,-4289.0,2647001.0,34.03
2025-01-08,170474.01485965878,180790.88607594938,170474.01485965878,178531.0,24154,1388715166546.0,0.04726233912502775,0.011616688751427517,0.035645650373600235,-0.4948995659472183,167639.32265625,182392.4484375,1.064970898063599,0.9788289017962102,17.700000762939453,20.2,49678.67819132729,1.1380366882869057,0.03438762581221666,0.04820267948913737,2399.0,1072.0,2648090.0,34.04
2025-01-09,177941.45477620853,179317.03752986228,174109.47424817312,174797.265625,16386,1359672067283.5938,-0.02091364734975998,0.0003371029924694735,-0.021250750342229452,-0.5054630583012089,168538.3640625,181760.33515625,1.0371363611917994,0.9616909292928835,17.700000762939453,19.9,49678.67819132729,1.1380366882869057,-0.019343526150385815,0.041232868763846575,-717.0,-5785.0,2642295.0,33.97
2025-01-10,174011.2122866466,176074.5863453815,171260.046875,171260.046875,19446,1332157577780.2812,-0.02023612175712486,-0.0024266914960373587,-0.0178094302610875,-0.5154705680668218,168852.7828125,181110.20833333334,1.0142565850701621,0.9456123343406235,19.540000915527344,19.92,49678.67819132729,1.1380366882869057,-0.003414530229716717,-0.004672554791100292,-10257.0,4023.0,2646299.0,34.02
2025-01-13,169393.19007142857,175583.31244642855,169196.67825,171947.84375,14528,1337507651167.0625,0.004016096500907729,-0.01042220321243792,0.014438299713345648,-0.5135246511106482,169009.9921875,180668.05651041667,1.0173827092970973,0.9517335110099339,19.190000534057617,20.49,49678.67819132729,1.1380366882869057,-0.024621880889971304,-0.022714656698127667,-1988.0,525.0,2646822.0,34.03
2025-01-14,174404.23778886555,176369.35596113445,170965.28098739494,175386.796875,12618,1364257775020.7812,0.01999997819106114,0.003149088017755375,0.016850890173305766,-0.5037951547423722,169064.0328125,180225.90494791666,1.0373986350456472,0.9731497640457674,18.709999084472656,19.25,49678.67819132729,1.1380366882869057,0.013479759625563914,0.027874659656934697,1417.0,-4008.0,2642815.0,33.98
2025-01-15,179218.7793696275,179611.80300859598,170474.0034025788,171456.5625,49402,1333686187539.375,-0.02240895235575302,-0.00023618313969120397,-0.022172769216061816,-0.5149145854784442,168896.99765625,179759.18932291667,1.015154590544939,0.9538125040828819,16.1200008392334,19.26,49678.67819132729,1.1380366882869057,0.009116420670589598,-0.029943759932727354,4714.0,-20843.0,2621905.0,33.71
2025-01-16,173814.71029267265,176074.59629421672,172635.6393353453,174993.78125,31300,1361200677042.6875,0.020630407482944868,0.012287651411459155,0.008342756071485713,-0.5049070757128312,168818.39296875,179310.4875,1.0365800679218238,0.9759260804530466,16.600000381469727,18.14,49678.67819132729,1.1380366882869057,0.0030208770287296627,-0.00035025351901218915,2312.0,889.0,2628520.0,33.79
2025-01-17,174502.48469387754,180594.35071359624,173716.43746552675,178137.953125,36994,1385657825487.7188,0.017967334910651278,-0.0015588356121974956,0.019526170522848774,-0.49601157533026996,169235.9796875,179059.93463541666,1.052600950778539,0.9948509893500525,15.970000267028809,17.68,49678.67819132729,1.1380366882869057,0.0056961573782726704,0.036985347264924084,760.0,3292.0,2631956.0,33.84
2025-01-20,180790.8690928843,182166.4517925041,178137.95960076046,180889.125,29134,1407057997494.75,0.01544405235794688,-0.0013869350447894835,0.016830987402736364,-0.4882279517118715,169810.77578125,178806.10677083334,1.0652393769934903,1.0116495922135162,15.970000267028809,18.45,49678.67819132729,1.1380366882869057,0.04469991399707085,0.0393780349543148,-746.0,-3893.0,2628551.0,33.79
2025-01-21,184426.34235597975,184721.11008483852,177450.1727729885,179513.546875,23685,1396357972261.2812,-0.007604537448008597,-0.0008015791322039112,-0.006802958315804686,-0.4921197414179226,170567.34609375,178601.40703125,1.0524496686272695,1.005107125743922,15.0600004196167,18.3,49678.67819132729,1.1380366882869057,0.02955419960978045,0.01572418646520435,1157.0,-943.0,2633411.0,33.85
2025-01-22,179808.328125,181380.42279713115,176271.11511270492,179808.328125,19216,1398650947669.9688,0.0016421114458022856,0.011528865406335687,-0.009886753960533401,-0.491285745432208,171422.1734375,178404.8953125,1.0489210614900852,1.0078665599956866,15.100000381469727,17.67,49678.67819132729,1.1380366882869057,0.000141275126398277,0.028010201720732764,597.0,-692.0,2632705.0,33.85
2025-01-23,180790.87837837837,180790.87837837837,169491.44847972973,170867.03125,40797,1329100479802.1875,-0.049726822824269545,-0.012394709050090102,-0.03733211377417944,-0.5165824890372809,171653.075,177979.11979166666,0.995420741807276,0.96003975887738,15.020000457763672,17.79,49678.67819132729,1.1380366882869057,-0.05402182605051753,-0.017664668124932392,-14841.0,-3787.0,2628901.0,33.8
2025-01-24,171751.32564667423,174207.7233246873,169786.2075042638,172832.140625,13154,1344386212772.8438,0.011500810663262362,0.0084715338468766,0.003029276816385762,-0.5110227957723932,171957.66796875,177633.58619791668,1.0050853949496972,0.9729699451793594,14.850000381469727,17.96,49678.67819132729,1.1380366882869057,-0.04418959091832708,-0.034161561831395404,-1498.0,1954.0,2630853.0,33.82
2025-01-31,171849.59518476008,171849.59518476008,161630.98003369372,165855.984375,14919,1290121720955.9062,-0.04036376697512767,-0.0076592286607691795,-0.03270453831435849,-0.5307597576999856,172222.959375,177204.53541666668,0.9630306259798005,0.935957897381224,16.43000030517578,18.79,49678.67819132729,1.1380366882869057,-0.06700737527215217,-0.08369708754849026,770.0,-4204.0,2626646.0,33.77
2025-02-03,161434.46965273508,163104.82022126613,157799.0007682852,159862.375,25304,1243500034854.25,-0.036137432107655854,-0.025193024093922434,-0.01094440801373342,-0.5477168950982825,172149.26796875,176528.20729166668,0.9286265163150131,0.9055911089374473,18.6200008392334,22.08,49678.67819132729,1.1380366882869057,-0.04061966951170615,-0.08783853724641899,-6498.0,1151.0,2625663.0,33.76
